Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-11-28,16806.033203125,17142.594414720435,16730.125858646035,17066.449935645032,7174,17046.4782828917,16928.373069054465,16567.404186394848,15030.692355198751,518.5066339752605,42.81342806548004,18.169061405754782,0.9960165047412254,0.7192304414735502
2023-11-29,16520.521484375,16881.604658310796,16491.12426286294,16881.604658310796,11579,16950.84977407048,16891.295652265424,16565.565649060736,15045.516525638315,501.43646883827313,38.10453897068494,17.149997941533535,0.9923834221594642,1.1171842210633462
2023-11-30,16481.46875,16630.079321000354,16060.920813125527,16609.334711830685,17298,16865.507769694028,16854.038661150385,16562.267731450513,15059.804607472759,510.46607404314693,37.282877910912696,17.0542096321578,0.9368399958537366,1.9178021441954831
2023-12-01,16627.9765625,16701.396793189102,16352.312267141644,16481.468462991088,7836,16822.32027747693,16833.487561273076,16564.844548354413,15075.408308517806,488.94853431038837,35.72429556479129,16.52436971124256,0.9199885698352968,0.9750270633468962
2023-12-04,16724.533203125,16873.52654709917,16573.1965212639,16667.985005590595,7999,16804.54080941294,16823.582619623252,16571.106848541494,15091.817511449222,463.799399847039,32.3947605275961,15.434456623225712,0.913039882554646,0.9970583102734774
2023-12-05,16668.033203125,16882.130257430872,16444.278982845484,16724.532852234915,6061,16779.721244633314,16809.441763577957,16574.907882054573,15107.501249674853,460.3396498121522,30.61171335668808,13.136853338045684,0.9220218674678371,0.7475333004440059
2023-12-06,16676.923828125,16769.17852293742,16347.72312220099,16347.72312220099,13247,16761.030805268165,16797.39467853678,16578.908507390668,15123.11739473406,455.15508326872276,29.86685364240516,11.827649784938355,0.9213259824203586,1.5361334013636996
2023-12-07,16700.6796875,16730.125455181722,16581.800569491625,16688.06113975155,2302,16750.05787476486,16788.602406624344,16583.683847787113,15138.814531975513,414.2443902582394,29.221308556693295,5.590177681169917,0.9318114765892751,0.27459189941968304
2023-12-08,16407.091796875,16761.626715232374,16347.724119565337,16761.626715232374,3827,16687.700406057615,16753.919623919857,16576.75866931997,15151.43420625312,414.19881764607914,30.591967197523026,10.091887381625053,0.9109740525721264,0.46374107083351
2023-12-11,16439.0234375,16673.435679300932,16381.99722892564,16443.325470326537,10265,16642.48641177441,16725.292697881687,16571.357287679974,15164.246039399855,397.83076867664084,31.779871352908792,11.378454147682682,0.9275543441869978,1.2035196942250987
2023-12-12,16245.287109375,16493.658534984374,16209.10260910523,16468.514797916792,5169,16570.268356792698,16681.65582619926,16558.570221864094,15175.002666961796,382.7274563036412,34.09656718926246,9.90029233441987,0.8916510719340626,0.6389764509549416
2023-12-13,16421.001953125,16443.18057397023,16252.122902582254,16282.715133928292,1532,16543.1290106713,16657.960019556147,16553.175387795894,15187.400669809193,358.0829240758529,36.10437024743564,8.850412262768925,0.9027345582167282,0.19130152466815678
2023-12-14,16404.22265625,16644.036687236367,16369.711170013996,16369.711170013996,3447,16517.873309867427,16634.892986528313,16547.33410420586,15199.508351266315,346.91526982872193,33.90777284433191,7.725321185499756,0.8814919325309714,0.4325457077963634
2023-12-15,16710.001953125,16783.136506776704,16430.944934325104,16486.249579561263,5434,16552.80579045971,16641.72107440074,16553.713235536023,15214.538138349486,351.18174725511955,29.825605179704844,6.86049232555237,0.8923891044892753,0.6795473019446008
2023-12-18,16588.158203125,16760.81272243083,16539.879841642833,16730.12526609731,10411,16559.2335018534,16636.85172246658,16555.064018578727,15228.205999690537,333.81523172616994,26.287726537028057,5.489746158741848,0.8674491225895117,1.3267152614945459
2023-12-19,16584.908203125,16734.90610688063,16521.382271296563,16588.207548299913,3595,16563.901629357326,16632.12958434462,16556.234378757013,15241.705524102821,317.77637890722286,23.525989948919612,1.688127517228577,0.8744709200098709,0.4892953874212296
2023-12-20,16302.6474609375,16701.446248960176,16190.650840899256,16626.590136235594,5626,16516.40087146281,16602.176664034883,16546.289793744483,15252.26216029023,343.5122494610491,25.256147723416202,0.8093655057165972,0.8922816609412001,0.7727650456365421
2023-12-21,16137.734375,16375.445918244206,15941.418686830646,16252.121000067224,8061,16447.55241756048,16559.954637758983,16530.26801261725,15261.072829093313,355.5809137213839,28.63232392381475,-0.4667973082895793,0.8786194962152125,1.1220065558254286
2023-12-22,16253.3173828125,16378.9837821694,16185.058095402168,16185.058095402168,9787,16412.236956697212,16532.07852367294,16519.4072036053,15270.945909229822,340.3367128477861,31.48571456717488,2.815130365071239,0.8809351693352866,1.3060652565556816
2023-12-26,16413.16015625,16731.941859742266,16182.906208332275,16184.29353901632,6307,16412.404811161352,16521.267762998126,16515.240652728622,15282.31122512057,368.16323798941346,28.077397864033255,0.7532467871407489,0.8852493308475653,0.8583463189912696
2023-12-27,16715.642578125,16773.146786229998,16412.732061897783,16433.095762699588,4466,16467.538950609287,16538.93820073693,16523.099551763775,15296.573228633051,367.13010283512034,24.58552329055939,1.2663854040465994,0.9135512167393752,0.6192070655602465
2023-12-28,16374.7802734375,16854.313152597875,16327.648367559172,16715.692096722465,19865,16450.673736578054,16524.01475280062,16517.28310947647,15307.301656939564,388.4013937955981,22.647728415082216,-1.7193321353240254,0.9146235341995153,2.6046481135477104
2023-12-29,16602.0703125,16816.16738747408,16415.839354870055,16482.711314570057,11992,16478.200386745677,16531.11071277329,16520.608097830333,15320.184927144148,395.4661564943958,20.968306189668667,-2.872133133212207,0.9332335890826837,1.6290268900827962
2024-01-01,16593.3203125,16780.2663840212,16494.039346779984,16613.06223291823,4860,16499.13128233737,16536.766130930264,16523.459557229144,15332.852940928784,380.90094059397194,19.512806927643588,-2.268717445947843,0.9302617250363058,0.673816142471907
2024-01-02,16604.697265625,16648.768820557096,16400.397423109433,16609.955304801748,3836,16518.325097480574,16542.941688629784,16526.645349715254,15345.508108338698,363.2303348411308,19.730486373564023,0.611839578029616,0.9479720736192441,0.5476479406096081
2024-01-03,16324.1572265625,16614.16163826339,16239.694363585391,16609.142600445717,22494,16483.021848222743,16523.052192078212,16518.704639003383,15355.24591051008,364.72859348604663,21.982825394829334,-0.5153125632066047,0.9492266098453966,2.8742101799735504
2024-01-04,16342.3203125,16634.47572162081,16253.88965187532,16634.47572162081,4660,16457.43975081861,16506.622021207466,16511.787606591486,15365.067546350778,366.84292365397215,23.42785900130105,-1.906398212950211,0.9473192385143813,0.6300021630975556
2024-01-05,16476.40234375,16585.674720408842,16261.6834866726,16442.32031150309,5049,16460.88749498795,16503.87477780224,16510.399949225153,15376.125604036342,361.1293649982748,24.680221460243207,-1.4031983592138197,0.9497790592146903,0.670148590086473
2024-01-08,16450.587890625,16561.389490256337,16386.105956689466,16527.45123719523,3611,16459.014839649233,16499.030515331582,16508.054378299657,15386.816771067075,336.3499208074211,25.765602257993073,-4.952690475724331,0.9773156423038707,0.47997235274179717
2024-01-09,16419.99609375,16529.363685560922,16368.466934731236,16498.820003884328,2087,16451.920522213008,16491.845567915076,16504.601112238885,15397.097162337552,312.9561648103898,27.026896150093354,-1.3987255697671785,0.9734482672983169,0.29334663958563206
2024-01-10,16379.7001953125,16499.679094381005,16266.174344600273,16499.679094381005,1825,16438.78955368564,16481.650534042114,16499.7030370653,15406.874306944268,302.36264280643536,29.788942926458304,-4.332156844116797,0.975053086874705,0.26269387167584296
2024-01-11,16422.1953125,16457.32857465722,16319.090316589109,16398.056132378377,1254,16435.772418924615,16476.245513901922,16496.663518454898,15416.977003516962,280.4793915079919,32.182716799307926,-3.3329482333151583,0.9667703509019494,0.18086494984387055
2024-01-12,16455.990234375,16491.123497478326,16357.426269694137,16405.70463123748,1947,16439.44838537014,16474.40412485402,16495.068487706667,15427.315443625002,260.90843634481814,32.71415918184953,-2.4658031561336946,0.9705404176934136,0.28388752396713496
2024-01-15,16509.095703125,16572.382624530826,16443.32166956621,16510.098390231713,79274,16452.111534052838,16477.557904696834,16495.618574585817,15438.079426306595,243.32877216079146,29.933282025947598,-2.8740970447100556,0.9593267728724172,7.513873947309805
2024-01-16,16467.94140625,16665.97867575027,16362.063606401389,16567.605159154897,2434,16454.98969263414,16476.683677565303,16494.533195435393,15448.326809191603,251.40694511920339,27.221359017859882,-3.4437475371490667,0.9651023978346058,0.23976752204107768
2024-01-17,16488.162109375,16567.557392591396,16364.93239919809,16496.86140206579,2957,16461.021041132477,16477.727171366183,16494.28334892322,15458.673429093928,244.90268488908387,24.871025744183864,-2.0812676743735326,0.9886893058445901,0.2922052255029843
2024-01-18,16548.869140625,16573.198779531154,16325.64143605794,16481.565853259504,2231,16476.993422858388,16484.194623116982,16496.423968205647,15469.521147616626,245.25663936696793,21.69028903843226,-2.765902258278008,1.0003417506628045,0.22422448579626827
2024-01-19,16527.357421875,16653.69414813727,16422.052854236135,16548.867584103482,1948,16486.15051358868,16488.118513913167,16497.63704482013,15480.04688168885,243.44125997152358,21.1710439209188,-2.5216511419548504,1.006744112076194,0.20198668629850064
2024-01-23,16298.154296875,16597.33599913631,16255.085426224316,16586.72469280197,2706,16451.9693832771,16470.849039636967,16489.814191959536,15488.18725397926,256.6158350302531,20.817545577746294,-1.779030221168254,1.0079804288636909,0.29127624419411957
2024-01-24,16506.228515625,16520.18584616737,16253.172310084432,16298.00941755118,3377,16461.834680067626,16474.065355635877,16490.45789092681,15498.317017776732,258.002195170611,20.555281147865774,-1.7744949939462296,1.0050797334298769,0.3693273473940932
2024-01-25,16331.94921875,16500.733039038914,16290.36290499605,16500.68449179764,2350,16438.219141646237,16461.145706828072,16484.241864566935,15506.611865547611,252.38398389838966,20.327985308635995,-1.4286871915683452,0.9908715574372399,0.2600175926796749
2024-01-29,16507.326171875,16555.175074468272,16302.359741863744,16413.686022610484,2747,16450.784056233286,16465.34393092325,16485.147131520192,15516.569221829477,252.4414970592082,18.01869588309638,0.37062290756850746,1.010000534220199,0.33573903531554217
2024-01-30,16393.9921875,16507.325706536623,16304.700752769284,16507.325706536623,3528,16440.458261918142,16458.85740879386,16481.572427833125,15525.299798602318,245.7993533320759,16.01731171429538,0.6596879813954626,0.9970697751934697,0.45471242145964236
2024-01-31,16486.486328125,16538.922944482692,16311.966483931425,16393.609864276834,26730,16448.827001228477,16461.369128733055,16481.765129805357,15534.863843672196,243.28696762796815,14.763077207941258,-1.2476213242951562,0.9943025405132395,3.0195712954333644
2024-02-01,16275.3984375,16537.010143215135,16254.032053124276,16502.593889014897,2993,16417.294535096025,16444.462702257322,16473.672318342404,15542.23234709337,248.57911728968696,14.25819477972413,1.3166433351479823,0.9787386350833226,0.3397237261779094
2024-02-02,16153.3662109375,16425.15980648726,16089.88882621958,16370.667395744593,6950,16369.3075670672,16417.99938486461,16461.111294522605,15548.313281061968,260.13803235341936,17.97923695862858,1.6376914125868725,0.9743030598691461,0.8651918983181666
2024-02-05,16002.84375,16246.0523585763,15986.735401891412,16156.521909583762,5148,16302.677782145889,16380.257963513284,16443.140018266815,15552.835972295183,260.0285555976152,22.766284585824277,1.0806995655447071,0.9741402617840124,0.6389237089347548
2024-02-06,16017.181640625,16156.51967271364,15881.284860588506,16083.14612922957,4844,16250.769392778453,16347.251025068894,16426.435768163214,15557.456327203938,262.05605646795107,28.10100780916518,2.3045859044899197,0.962438078258038,0.6019597243710428
2024-02-07,15978.798828125,16146.9123130196,15802.798284195638,16146.9123130196,8917,16201.320199205096,16313.755370801267,16408.881378357793,15561.648789899671,272.9971194487526,33.42968440640806,2.0294059681613463,0.952829402174376,1.0727411622465368
2024-02-08,15852.2236328125,16062.927990360851,15827.703542216328,16025.597030012905,17229,16137.848096224623,16271.797940075016,16387.051662846214,15564.540081868954,267.96076327485537,38.047870790685224,2.6473152406184086,0.9577271399354541,1.8996741809040238
2024-02-09,15978.439453125,16193.176410424048,15733.779406583288,16005.03482183882,3920,16108.864706570144,16245.128986715923,16371.027654621852,15568.658483572995,293.48559535030944,36.69600904082685,-3.110875379419331,0.968166941632485,0.4272852128795971
2024-02-12,15818.9208984375,16039.738263700092,15735.952242565356,15979.93733139648,2916,16056.147650546027,16206.382796872429,16349.376409281289,15571.14865685523,294.85898545489965,35.52439552428293,-5.497473383212082,0.9646527427390705,0.314994652868547
2024-02-13,15826.93359375,15873.70268086691,15725.42962926104,15818.920668641282,4343,16014.472367492204,16171.88741477039,16328.888455731043,15573.693780605428,275.31419427502914,34.749837963456216,-5.457641992279639,0.9684659116807727,0.46314958782566035
2024-02-14,16029.7958984375,16101.616215524033,15797.297583479787,15819.693237182892,2423,16017.258464027711,16158.970004194673,16317.15933583718,15578.232110136098,279.181452644258,32.81432995241784,-4.143749723192302,0.9824109811050991,0.4377953040445926
2024-02-15,15913.7626953125,16120.728055668464,15860.236358412662,16120.728055668464,1704,15998.441051534035,16136.67843065993,16301.339859738173,15581.570722923921,276.68948525913055,31.518909992820507,-5.539153877469982,0.9717088827073059,0.3099280654050072
2024-02-16,15893.4912109375,16004.98587501486,15776.736297388146,15913.762968042474,2810,15979.359262334663,16114.570501594253,16285.345795079324,15584.674409371819,270.23083090814157,27.879845402912608,-3.983297873139513,0.9434330336458456,0.5117744549875244
2024-02-19,15980.275390625,16071.547325701087,15879.930938474214,15927.810525155834,2788,15979.525831114723,16102.361855142502,16273.382249806606,15588.610737543493,259.7489050839725,26.304185932026385,-5.275391001446494,0.9368323756890107,0.5052051716483497
2024-02-20,15980.853515625,16045.047415874807,15802.318001343538,15980.902535873076,2146,15979.767228298408,16091.315642459092,16261.91053474066,15592.513650758234,257.47963967694545,22.86159480381386,-3.3230548682963823,0.9419051424807204,0.38817390046034606
2024-02-21,16196.265625,16232.851698997962,15995.333511411503,15995.382531660098,3602,16019.130573153241,16100.856549962811,16259.336224554752,15598.521133088998,256.74877883641426,23.563474805613133,-5.30959866803008,0.9569701578445818,0.6463015296281344
2024-02-22,16213.0126953125,16256.018534131385,16145.006531077635,16196.264739756683,7635,16054.381868091286,16111.05256317642,16257.519615564861,15604.63547699172,237.3172087320589,24.54501500677146,-5.843308202452723,0.9484816248297332,1.3195302575978847
2024-02-23,16134.87109375,16241.53915177503,16074.006800601595,16217.406106972989,25075,16069.016272756506,16113.217884137654,16252.709869611337,15609.911453277873,228.0125610575757,23.28247650237005,-8.052773116839829,0.9496791423939762,3.6222986247544204
2024-02-26,15904.5927734375,16215.571564805929,15734.745158840668,16215.571564805929,22011,16039.12109106214,16094.251964983094,16239.058218780992,15612.843605717273,261.72107371193374,24.30962286518203,-7.354837643106638,0.9467428224032238,2.791290453484833
2024-02-27,15652.3056640625,15960.822118157372,15626.628482601822,15927.808868478503,4288,15968.791013425842,16054.075028535766,16216.048314674386,15613.23626301424,271.38408195774923,26.380426029176572,-9.28665237668348,0.9256728940193122,0.5411681558887375
2024-02-28,15206.23046875,15692.366112243331,14833.857613436854,15691.59404340295,44358,15830.143641666597,15976.998250373423,16176.447614834215,15609.186454116088,349.66733753757967,32.35018879660497,-6.97422298824244,0.9128721108678113,5.037819420783646
2024-02-29,15197.349609375,15358.317010034469,15060.997913164205,15155.551366438807,6890,15715.090181249941,15906.121101191748,16138.051614620128,15605.088575063939,342.6875721152709,37.523983195042916,-5.131928597028246,0.9216412016945891,0.7655683150274727
2024-03-01,15362.6611328125,15443.169344181362,15105.885546227924,15241.851680907934,4027,15651.012172443132,15856.715649520907,16107.64414474532,15602.676361708203,341.9670688936932,40.43219687855319,-5.754440413089701,0.9304039038234112,0.45483809028993527
2024-03-04,15361.2138671875,15713.412091220183,15237.652676898206,15627.594606198249,6734,15598.321571487562,15811.670032945141,16078.372369154818,15600.273749822425,359.80604828413107,38.65292666789949,-7.06033296274573,0.932747568989049,0.7538340982872496
2024-03-05,15330.853515625,15486.078007060143,15155.551463042124,15361.213073177949,6182,15549.691015876186,15767.959440461493,16049.057904310512,15597.592951472203,355.90211438198287,37.75491959932221,-8.55605969909462,0.9388734250124878,0.6868965210724564
2024-03-06,15119.20703125,15321.92460273506,15086.048605564474,15254.979915135358,3529,15471.421200489605,15708.981948714993,16012.593164190494,15592.83289256452,341.0891538057886,37.528351027359264,-9.519216789822382,0.9233196122023467,0.40421510795487087
2024-03-07,15137.935546875,15218.250511348228,15016.063666326403,15163.51657526738,8314,15410.78744528695,15657.068639456811,15978.29286547224,15588.306550816367,322.56884596792673,37.89432345126185,-8.009262154656849,0.9220134513660329,1.0035305833006427
2024-03-11,15436.123046875,15452.871002623237,14961.039557356087,15188.372835786731,7197,15415.393918302958,15636.982676494827,15957.031303958624,15586.792287095559,345.1371925411564,34.40973062774827,-6.788276179497044,0.9422612382579278,0.8518571124209928
2024-03-12,15078.6650390625,15473.772033146117,15030.061460167082,15473.772033146117,2639,15354.170485713783,15586.226527637342,15922.585568080343,15581.736294577819,358.28030993287354,31.08477387091861,-7.618261251157565,0.9224924889037902,0.31287234357864785
2024-03-13,14971.99609375,15230.558106107675,14813.249676295572,15194.020109990688,2893,15284.684232629459,15530.387397283946,15885.307549479156,15575.669227902916,366.1507259167708,30.57815937599516,-8.33314550889581,0.9350398597720373,0.34595952046399
2024-03-14,15085.56640625,15157.289627340046,14914.317942115102,15081.850294404556,2107,15248.480991469556,15489.94912537177,15853.945151705464,15570.792582911345,349.7268538245272,30.139093480394838,-9.292195143843484,0.9280667687996139,0.25244265526061976
2024-03-15,15207.7763671875,15314.830935933218,15049.560683804852,15087.98030435778,3905,15241.080150691,15464.297056445927,15828.605199371426,15567.180481262352,338.46597359837244,27.044654692535346,-9.228250348271994,0.9507508240267625,0.4617749660024833
2024-03-18,15850.775390625,16082.405474976524,15207.774952242382,15207.774952242382,14875,15351.933830678998,15499.431450462207,15829.474618636272,15570.002321156508,409.95458014980835,29.264117836974535,-7.571887278165601,0.9966341017397886,1.6418775352520765
2024-03-19,15907.923828125,15927.809079351317,15617.312957401393,15801.30385093018,14918,15453.022921123724,15536.567121158825,15832.551058224066,15573.364724210922,396.69345238982373,31.187652562155165,-8.096661945083527,1.0093796985127264,1.543307901202638
2024-03-20,15876.6962890625,15985.72862963416,15735.710289351837,15985.72862963416,1961,15530.054442567136,15567.487954604614,15834.282243747142,15576.38294873681,377.13677077549045,33.19557359046022,-8.9240540919449,1.009761308825897,0.20306513409961685
2024-03-21,15871.4833984375,15975.834306941866,15791.795330451056,15840.930586680524,3046,15592.132434543566,15595.123904043967,15835.74111255853,15579.319271619404,351.39039820419976,34.93577181499127,-7.1388132159002415,0.981865924704625,0.3163294977775931
2024-03-22,16057.5,16195.203529218235,15872.111083088024,15903.242710543307,16082,15676.744719172008,15637.158094585424,15844.43753951702,15584.077288817221,347.7010292144045,37.77904493502561,-7.38825553642064,0.9958180683806394,1.5999522461709887
2024-03-26,15940.9384765625,16057.501089595224,15903.677430344758,16041.428103762795,2541,15724.779947788458,15664.774492946975,15848.221889989392,15587.628146406729,321.85071321921265,40.24321497238871,-3.373809763635083,0.997319440895729,0.2847106674061749
2024-03-27,15893.25,16237.869873375828,15552.299103523625,15940.93727272242,66181,15755.410866372375,15685.54499358816,15849.987698225103,15590.669159875319,370.3467207702781,36.45530134559001,-4.799988218134232,0.9992145724519076,5.9443922988139235
2024-03-28,16341.4013671875,16459.606154976063,15803.331551734962,15893.250713416215,8220,15861.954593793305,15745.168300279009,15869.258822498137,15598.13913208738,408.4704384330546,35.18862799747951,-4.288974733364126,1.0380140424283277,0.7255107039307322
2024-04-01,16020.9140625,16410.470424890867,15927.809530041137,16341.40089668022,9825,15890.856315376339,15770.236096844554,15875.206086811937,15602.345847812881,418.3624992886114,34.09084442911708,-4.301650608793084,1.0296143448714856,1.0230858142513513
2024-04-02,15542.30859375,16024.196475253788,15419.712726905043,15765.972897450436,18059,15827.484002353367,15749.515414745048,15862.15128316245,15601.748462200316,443.1786658299625,31.765945057879176,-1.5037279161246309,1.001268384375693,1.777154525549241
2024-04-03,15827.125,15878.143762601854,15551.188155927775,15637.24696668024,9002,15827.418729198209,15756.570831586409,15860.77770343059,15603.99101481524,428.8661995662147,29.751032269472994,-1.219476624564908,1.025829403163141,0.8647039047115893
2024-04-04,15786.2451171875,15850.15055254031,15577.928858169524,15827.126118950444,5607,15819.932617923534,15759.26849391378,15857.854856911254,15605.804488470685,407.9802655401576,28.00477451952097,-2.2153470232068595,1.0226915543975208,0.541521998425752
2024-04-05,15804.5380859375,15828.76822899382,15625.953551035363,15785.472980184431,14082,15817.133612107891,15763.383911370482,15855.764003147577,15607.781937201698,380.6248538625975,26.49135113622922,-0.4372027591236005,1.0236902281719604,1.310057074280292
2024-04-08,15697.1943359375,15898.85044205983,15625.664365854427,15780.646596165812,2100,15795.326470986001,15757.36667724021,15849.545584825613,15608.671612811011,366.2996835083048,23.974684585273366,-4.156157996188314,1.0294226776666735,0.19667156784700823
2024-04-09,15618.0859375,15763.17360955471,15556.208247037584,15640.14316264724,2127,15763.100919443092,15744.704791809281,15840.468735910885,15608.765287683538,345.0551073761475,22.796059243680048,-5.083864734587628,1.0249200815244515,0.20514353778566502
2024-04-10,15357.0634765625,15761.48524087034,15315.79596883103,15734.745637964565,4586,15689.275929828438,15709.46467224139,15821.511666916831,15606.260792050492,358.47299599790244,24.550308565358357,-4.667763103716826,0.9764640606873413,0.44794780128543243
2024-04-12,15400.3564453125,15539.749280842892,15271.389838671548,15503.06705493458,4449,15636.745114461903,15681.363924338764,15804.995775873524,15604.211992580462,346.4578554876947,26.49493498994547,-4.863855937889161,1.0130027141202662,0.4307582080303632
2024-04-15,15331.2890625,15424.5397149553,15208.741270192842,15399.730755901264,3351,15581.207650468828,15649.538936898876,15786.41904201574,15601.496341534887,329.0366007243297,28.787513833554172,-4.818872436439947,1.0113634602248907,0.32373058196151167
2024-04-16,15263.13671875,15580.292990054617,15203.865586430218,15331.28805698085,6501,15523.376571974495,15614.411462521706,15765.898166593553,15598.129579119119,335.3553744443389,27.388796671669343,-3.840706028025831,1.0117137716446996,0.614990208969908
2024-04-18,15519.478515625,15572.812544858582,15247.402944477855,15362.276238211723,7453,15522.667834456406,15605.781194622004,15756.234650869297,15597.346981472412,334.0292712358572,26.17657513136916,-4.431649613709043,1.0217720953441904,0.6934119814296215
2024-04-19,15390.462890625,15483.665464255777,15347.07243002018,15483.665464255777,1586,15498.630571941603,15586.206803349549,15741.890660271483,15595.288433304777,312.47951315171895,25.125983129775666,-6.793587846633886,0.9669568514389512,0.1572811971617983
2024-04-22,15401.1298828125,15467.495753890022,15349.533246140823,15405.763238726508,6911,15480.903173918128,15569.38162875527,15728.527492527994,15593.356507429233,286.54391243138286,24.215470061727974,-6.384157528564771,0.9456487841020348,0.7136882325605411
2024-04-23,15373.619140625,15419.085421239795,15276.217791968937,15396.88301939365,2239,15461.39698604665,15551.585038925246,15714.609517943563,15591.170065968494,267.3870746766463,24.82617081503436,-6.630373265827993,0.9454173233507916,0.23088662940582014
2024-04-24,15342.7763671875,15465.613564280293,15295.52367729098,15419.663681714184,4176,15439.82960079953,15532.602432403633,15700.02782575705,15588.698486876146,254.41411631833526,23.878557441996417,-6.816751608689609,0.9498398429814878,0.4281364377325993
2024-04-25,15537.1923828125,15634.352402352242,15338.963921547118,15342.777131325687,5625,15457.53192480189,15533.01970062262,15693.642122112165,15588.18598832825,259.8773649165738,22.485956249422316,-5.496931315802122,0.9472938732566207,0.6093564654075105
2024-04-26,15608.046875,15628.511885727276,15480.865727676844,15589.947091225356,1784,15484.898279383362,15539.840352838746,15690.285445754826,15588.383609091155,244.91320400108813,21.27903521585809,-6.475012008236458,0.9609825177966321,0.19405647652612798
2024-04-29,15614.4658203125,15636.233637247144,15512.720530729715,15608.287384030416,3223,15508.45601409775,15546.624486245451,15687.31212711003,15588.643133580921,228.72652433660016,20.416180173596405,-6.711244760079582,0.9599078811303721,0.5331414487287645
2024-04-30,15609.5419921875,15927.808759391844,15107.381432942908,15614.99643711422,49047,15526.83528284134,15552.34425951291,15684.26231789738,15588.851082422778,307.61996461824504,23.221579388318332,-6.645167350484238,0.9434690896906788,6.0651815028472855
2024-05-02,15395.67578125,15576.528440153132,15252.084166078846,15446.113844394153,8547,15502.988100733823,15538.10167057992,15672.94519881317,15586.92894012255,314.2650128169662,25.65292537441067,-6.946715677523851,0.9530731005327915,1.0653454239506404
2024-05-03,15353.68359375,15532.461368404836,15252.08348069034,15440.755803172837,3207,15475.841826736763,15521.336390868108,15660.425135869515,15584.608090904914,309.74672946997015,27.76010050745139,-6.113268219210122,0.9868727007068709,0.4405129015198863
2024-05-06,15345.52734375,15430.379506728394,15191.317186782357,15358.269780001294,22272,15452.148284375533,15505.353750221007,15648.076202845219,15582.2291779979,300.32214153344574,30.377951801640094,-5.5623565426027195,0.9692236485489298,2.8037489063591674
2024-05-07,15338.0947265625,15838.85542635128,15203.818836960629,15330.179841706651,12797,15431.41127386407,15490.148384433869,15635.920066520406,15579.799979476156,344.9507345810731,28.66099501114938,-4.194882832184199,0.980853696717202,1.5412223071966664
2024-05-08,15392.0068359375,15503.066911919666,15300.349349559572,15428.640983960546,8097,15424.246830604694,15481.226425479654,15626.354841791666,15577.931390983234,325.9863116182759,27.1729657927241,-5.432413119621393,0.9831204993509787,1.011631829483127
2024-05-09,15142.5205078125,15539.750430928863,15088.9451475866,15483.713688637405,3342,15373.023862824293,15450.434978419004,15607.380946341504,15573.598944384523,342.6288411814742,24.863036835484035,-5.73277215695176,0.9958040577589694,0.4143317629556162
2024-05-10,15158.59375,15455.719618346311,15059.985748779263,15203.72254518976,7421,15334.036569583512,15423.90395765364,15589.781448445758,15569.469539465275,349.70951163288396,23.28762865937271,-6.988670158408594,0.9964357308661944,0.8908014932718739
2024-05-13,15170.5634765625,15347.65195691245,14979.960490432515,15180.796453699935,6957,15304.314189034234,15400.873004827172,15573.341527979748,15565.50032490903,352.1071056124908,23.100678286082253,-6.395421150373782,1.0168938347732326,0.8233866911264314
2024-05-14,15150.724609375,15209.946720654603,14963.356037955577,15203.817304724833,12413,15276.388810914374,15378.132241604246,15556.768315485444,15561.373203361429,338.0382492240289,23.186081642444798,-6.96565404359939,0.9971429689717773,1.403003125194265
2024-05-15,15237.0732421875,15291.372591183994,15120.462562126437,15155.55163102136,1866,15269.240525691304,15365.308696202723,15544.231253787486,15558.146338076116,315.754486535166,21.30512001441198,-5.427772505569417,0.9970756298188922,0.21269320202434686
2024-05-16,15122.0556640625,15313.334559088202,15030.060683485912,15291.566740664704,2937,15242.479641758793,15343.194784189975,15527.675348308076,15553.807127389415,311.42373841078256,21.272600376970434,-6.257802181445948,0.979438002702844,0.3417102966841187
2024-05-17,15110.3759765625,15252.085033779971,15049.36744788796,15137.163657555371,2705,15218.460793541284,15322.029438042022,15511.310667063151,15549.394877132432,296.929584741613,21.244416691187762,-5.275624840116311,0.9532596449432932,0.3236575093328228
2024-05-21,15125.4814453125,15252.08377090742,15057.619514288945,15184.511247871756,3374,15201.555457499686,15304.161438702975,15496.180109347439,15545.17683303472,283.2675409918614,21.219990830176116,-5.285687476473322,0.9661165833531705,0.3994317509174855
2024-05-22,15508.5712890625,15743.433904431857,15125.62792620901,15125.62792620901,7942,15257.376517783832,15322.744152372023,15496.666037963716,15544.81259876634,327.8921967421941,24.0388811922424,-5.182330835109261,0.995327990918934,0.9345123579904808
2024-05-23,15305.2734375,15563.787372119736,15155.552401996056,15550.127691442927,3215,15266.085048641316,15321.155905565474,15489.160445788668,15542.429124524884,338.6045665263922,26.48191950603318,-3.880530611186317,0.9695619430402644,0.3761399732080703
2024-05-24,15272.0185546875,15445.14864065249,15230.751048163256,15335.92210303055,28548,15267.16386792244,15316.688873667477,15480.645077510191,15539.738472088693,322.043636654771,28.59921937798519,-5.359620954066402,0.9713372065773049,2.923217915307778
2024-05-27,15239.873046875,15435.49589063534,15107.286472072736,15317.77470623207,15976,15262.20190045927,15309.705616686342,15471.203037093126,15536.75473651443,322.8657409091488,27.24133808736569,-4.479097698408651,0.9653763423372402,1.553556668449458
