Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-05-02,837.7543334960938,844.7107751739973,798.8479247068188,813.8539995766539,142125,838.920478858143,842.4582935764325,858.2344348200854,841.3406924670213,28.365734034692377,20.196671749829243,-17.812421376835097,,1.7515913754536883
2022-05-04,830.0525512695312,847.2448877011212,822.5992209677995,847.0958574883009,65639,837.3081283874862,841.3304988212597,857.1292629161421,841.228372654111,27.86972506117629,20.4745950781429,-15.61161422013756,,0.8169028282766684
2022-05-05,818.9222412109375,846.1020890584377,812.7608092986385,845.704553842667,90120,833.965239809932,839.2933844930485,855.6309483394674,841.0064210974626,28.599265687659354,22.311382668882327,-16.41017637990787,,1.1536814561579924
2022-05-06,819.916015625,834.7729995940854,811.5683220222738,817.8787841261098,76135,831.4108354126716,837.5318055050441,854.2303627428216,840.7965663166422,27.87998727221298,24.088106485166797,-13.100612937390387,,0.9863292319949735
2022-05-09,814.0527954101562,828.015355988148,810.4254835759068,817.8788142035208,77386,828.254828139487,835.3973500418724,852.6547718670308,840.5304591434434,26.507971957550076,25.823463781958633,-18.78859350754436,,1.009876789707311
2022-05-10,810.6242065429688,818.6241021782524,809.5310150512466,817.5806480789296,45222,825.0492605764837,833.1452460874266,851.0065144033422,840.2328844907024,24.185987313477504,27.496517859840658,-14.416238818537463,,0.6050947743639561
2022-05-11,803.6181030273438,819.8166621989035,800.8354778375749,819.2700967706838,76156,821.15268647664,830.4609603546918,849.1481453297736,839.8685583069874,23.49201358652432,30.462068901116464,-14.517446489572784,,0.9944782404018864
2022-05-12,776.040771484375,814.8974423386227,755.4695678210969,799.990781808038,119888,812.95052011441,825.5136704573903,846.2811894926991,839.2334559505435,28.283461710657846,36.55812403543631,-14.473276416751556,,1.524433430013364
2022-05-13,796.2640991210938,873.1327526336993,780.910226982009,816.8849790671314,292017,809.9166253883524,822.854618517727,844.3197349683225,838.8059001611958,37.4579309691467,31.814581034469462,-18.145743125959733,,3.3691690520610154
2022-05-16,785.2828979492188,799.3945488788446,773.7550439459175,799.3945488788446,49648,805.4377658539644,819.4390075569535,842.004564889142,838.2733329750071,35.88214083098409,28.228905506204374,-22.10070234959922,,0.6043983468156724
2022-05-17,778.8729858398438,790.052980851899,774.251896972719,788.4629613789931,73486,800.607805851397,815.7511874008526,839.5288166911304,837.6822847448065,33.20466657074354,25.121320048374628,-20.989912659349574,,0.8863169409847712
2022-05-18,777.9785766601562,792.0405504695307,774.450679187505,781.2580904498733,53010,796.4934005438986,812.3173136971528,837.115081787955,837.0882179976956,31.122693865581162,22.132015402810683,-20.93761835131688,,0.647936680415408
2022-05-19,769.7302856445312,775.1463846943007,755.2708363688057,770.8731539353912,109318,791.6273796531044,808.445765692369,834.4725407627227,836.417989815077,30.000700055683748,22.0153044590025,-22.55664239777775,,1.2871889854546867
2022-05-20,751.5441284179688,773.1587859956095,739.1715881562479,773.1587859956095,93732,784.3395157921706,803.2728895765144,831.2204461609676,835.573473781275,30.532233093507458,23.55101275881869,-19.66211139152143,,1.0642843314641859
2022-05-23,750.2025756835938,756.2645934981108,740.1157109168436,754.972695022681,67857,778.132799408793,798.4483155862489,828.0432747696981,834.7240121086612,28.61445302520876,24.88195995199272,-20.056653442890582,,0.7941088700475714
2022-05-24,751.7925415039062,763.1713039326899,745.6311099976548,760.2396487118153,79533,773.3436616079044,794.2068815787632,825.0530499357455,833.8988233464248,27.137885146518933,24.57964985761975,-20.43955258803828,,0.9098475007593216
2022-05-25,727.7928466796875,758.2521479191875,718.2526080060193,758.2521479191875,120524,765.0616952573196,788.1692420424835,821.2389243178609,832.8430424840692,28.852772448738833,27.12614330148141,-19.356179377190653,,1.320821091230289
2022-05-26,692.0665283203125,740.364080303472,679.6939889412176,740.364080303472,171915,751.7898467233183,779.4326317041043,816.1733401610943,831.4422811491065,33.095081637207564,31.636075727596854,-16.0424895699382,,1.7929271596942589
2022-05-27,692.662841796875,702.1037270150533,689.7808630997088,700.6130609279726,140383,741.0394821912377,771.5444689852653,811.3297912056347,830.0613912053033,30.32545260762583,35.54468383023024,-17.3406932096421,,1.3928563810022736
2022-05-30,691.5199584960938,703.047812378703,685.7063851450503,696.3398151327189,52438,732.0359324284842,764.2695134862497,806.6313663934958,828.6828694868037,28.594249224429426,39.147486404153284,-18.034748203626517,,0.525290854341428
2022-05-31,683.3711547851562,695.8430508749273,673.4333793103797,695.6442832343581,79904,723.1877910387882,756.9151172406957,801.7976326049335,827.2369817783297,27.769638869778515,42.89722389340581,-17.691225514006803,,0.8261753151380518
2022-06-01,697.134765625,707.3209827991358,685.8554176991953,688.6876587001069,298094,718.4508773271904,751.480539821087,797.6932064488576,825.9424323638688,27.260330755671983,43.483467704583134,-20.079664585686853,,2.7515107768905365
2022-06-02,713.6813354492188,733.4077945499682,698.0790165777196,698.3274609525671,223458,717.5836878948319,748.0442485145534,794.3986232724012,824.8254065239221,28.462023844911485,39.307709533063594,-20.151356417067166,,1.943025184948159
2022-06-03,677.70654296875,724.8612950195346,674.3773521238777,720.4389732437263,279802,710.3332979082714,741.6499116467531,789.8224632604934,823.361537234816,31.39827971834421,38.03116590637201,-18.479533877656106,,2.235044658636912
2022-06-06,645.508056640625,681.8306061500829,614.6016057448888,680.240586674199,883081,698.546890405063,732.9097430098325,784.1630747655965,821.5918508607444,36.17570914325752,40.37170217368234,-19.489766442886246,,5.33669782375767
2022-06-07,641.2845458984375,663.9923959457275,636.5641032351178,645.8559583445519,140518,688.1355550402219,724.5801796360693,778.5599952021785,819.7977483238061,35.009386952237804,42.40016693868462,-16.613083051376364,,0.8254203964917372
2022-06-08,637.3093872070312,654.8992580131129,636.0174888139487,645.9552620766667,56055,678.8944336160054,716.6464712334295,773.0207556729571,817.9819437355795,32.85903791849466,44.184576592898985,-18.5155111054514,,0.3312296268370747
2022-06-09,635.1728515625,639.4957590045831,631.3964489057847,637.9554161605856,42065,670.9450550608225,709.2397785360722,767.6149555117627,816.1629477935588,29.557740875868483,45.97681368074939,-14.204629167104466,,0.2544122209796791
2022-06-10,618.676025390625,634.0298962956252,616.1419054910465,634.0298962956252,43765,661.4415951207866,701.0067100683043,761.774213154071,814.1979037895496,28.154168235279823,48.30420834454964,-17.733268805432665,,0.2861779920525367
2022-06-13,592.3906860351562,614.0550819583382,582.4032352598568,614.0550819583382,133883,648.8868843779446,691.1325260652908,755.1317218945057,811.9908667969686,29.236651154678267,51.58445603555104,-22.41400913718483,,0.8519925251867669
2022-06-14,597.0118408203125,608.1918378394195,586.477823446678,594.1795991709517,151612,639.4550582765569,682.5761001339291,748.9309422445374,809.8517720111312,28.233632919753354,54.427337367752244,-19.523597247498426,,0.9414125721410505
2022-06-15,596.81298828125,606.005428966978,593.2850907437447,605.955752229478,24857,631.7019546410465,674.7794536018673,742.9655322851928,807.7319831182965,26.16519362688401,56.89116785565996,-17.966110989424354,,0.1557068824358853
2022-06-16,584.4901733398438,613.1606256583215,578.3784183681411,613.1606256583215,101651,623.1179944044642,666.5713372144106,736.7508123265517,805.5106715782124,27.3141287819902,59.56672450867512,-18.868998030560224,,0.6382853807713161
2022-06-17,557.0618896484375,592.2913093579293,552.5402147701489,592.2913093579293,144583,611.107793539732,656.6159328902312,729.7041879078021,803.0385443948317,28.972390889428905,62.592875590922006,-29.436108464022247,,0.8935969280384478
2022-06-20,560.142578125,571.4219257893096,543.3477181309653,560.8879110716817,65843,601.8413907370534,647.8456279115737,723.0547130143589,800.6216691085648,28.8526331252843,65.41975351915457,-32.411136721687036,,0.40719686428172974
2022-06-21,606.8004760742188,614.1544533374916,564.5649351893588,569.3351153900553,131749,602.743042616538,644.1142504718141,718.4957233304318,798.693100023646,32.20719873691195,60.11236492967208,-30.868804376250083,,0.8018367831342166
2022-06-22,583.993408203125,613.7569976419583,581.6083177936817,606.8005547123456,66239,599.3340181777356,638.6487193564788,713.2211227372042,796.5567846821483,32.199396218427225,55.512628152120605,-29.899616677555272,,0.40990811892094264
2022-06-23,591.4962768554688,597.0117288863945,577.2355358271838,591.2975092591007,58901,597.9089743009598,634.3621336745688,708.447599369293,794.5163816191964,30.5429691305317,51.93623178820972,-35.289910218117,,0.3777059785224252
2022-06-24,613.309814453125,623.6450641621274,589.4094168174446,595.9683847755355,95908,600.7091270558989,632.4482864726194,704.7167058431688,792.7133311996334,31.03532622575184,45.0491142993339,-36.75035247833242,,0.6239123915318927
2022-06-27,615.8438110351562,625.0859278855411,592.7881653159384,625.0859278855411,524286,603.4608877794002,630.9387887055773,701.2314942820703,790.9534354766038,31.20365107159862,39.2645409641441,-36.11221624025389,,2.9568440388082746
2022-06-28,628.8126220703125,632.0423984776274,611.3718416018831,620.8127264848036,74761,608.0702940141115,630.7455008296441,698.3915385090603,789.3400940496755,29.79923851215138,35.19094656432691,-30.664853310116126,,0.4222460126214626
2022-06-29,612.9618530273438,626.7753823570961,608.5395317199514,625.7816050141025,121446,608.9596683801536,629.1288055748895,695.0413547646792,787.585086676319,28.529085423912683,31.188349076374404,-32.02034015449787,,0.7219339312098246
2022-06-30,606.3035888671875,619.0239885602281,600.4403383935576,619.0239885602281,47082,608.4767448323416,627.0537858741893,691.5614423765423,785.7812906782182,27.203027389613727,27.701229188885915,-32.39437042212765,,0.2953620776346442
2022-07-01,617.78173828125,622.3034132712062,600.8377852704746,606.2042074344971,37228,610.1685618230522,626.2108724566493,688.6681206473152,784.1096533409349,26.438040804429445,24.071631438393503,-28.60776854534304,,0.2527776995042969
2022-07-04,609.5830688476562,628.0673038442197,607.1979788747124,628.0673038442197,43160,610.0621085547983,624.6992539467409,685.5667460669364,782.3730704106536,25.69554535977317,21.881333598111933,-28.564839292596865,,0.409955964878286
2022-07-05,610.5768432617188,617.185426410085,607.4960970070156,616.0922955600869,74854,610.1556966833293,623.4153984299207,682.6259655647709,780.6636552151418,23.561383232212673,19.983075469867906,-25.624451656744718,,0.7338886470502881
2022-07-06,619.0736694335938,625.0860108247629,610.3284400777695,615.8438927480922,27059,611.7771462742865,623.020695793891,680.133718657666,779.0557946601016,22.38754156751676,19.92116090926317,-25.722546751393594,,0.2691189955702132
2022-07-07,636.017578125,648.9366851806641,620.117138671875,622.2537844855339,73783,616.1844975198707,624.2022305512646,678.4036739308948,777.6325288239315,23.384271458123905,23.186783827666353,-24.79042810200517,,0.7224243017648643
2022-07-08,618.0302124023438,638.7007709632094,613.6575674169047,638.7007709632094,99181,616.5200820439567,623.6411379922718,676.036087204285,776.044446073468,23.60546240321467,24.31978570938996,-24.598213537439474,,0.945451668345991
2022-07-11,665.9301147460938,684.712529139939,614.6015558851996,620.1170075229635,103376,625.5037243534362,627.4855904244374,675.6397745588657,774.9487810851359,29.806197183417968,29.128319317194585,-26.203078122595112,,0.9999811371767384
2022-07-12,653.060791015625,675.768578547316,651.9179228338812,675.768578547316,75737,630.5141001101977,629.8106086599998,674.7543242238368,773.7359652635487,29.01212498742021,33.29571511062526,-26.97883861087621,,0.7605322932754393
2022-07-13,701.1595458984375,710.5010765676043,652.017247402745,654.0048019574315,572366,643.3587266171503,636.296875681676,675.7898231130367,773.0138118370303,32.94168554441208,38.475537812830964,-25.40413832645235,,4.508251243603775
2022-07-14,736.5878295898438,745.2833819411177,701.7062060503748,704.5881848060836,486348,660.3094726121855,645.4142351278731,678.1740586611469,772.6513642524812,34.432638944181164,43.91334090764102,-22.789225906661503,,3.3267188574125566
2022-07-15,728.587890625,744.2398839349843,720.4885809357863,736.3890185840244,170495,672.723730432697,652.9754765367028,680.1510716793373,772.2129217288247,33.0084608181834,48.626103589809745,-25.592238577316472,,1.1559758926192334
2022-07-18,736.2896118164062,741.9044170613132,724.612728763683,733.1095123858709,104601,684.2811634115533,660.5494888348576,682.3525830572615,771.8554758590494,30.912891148776314,52.71049791435597,-20.23094031737569,,0.7000093690606848
2022-07-19,725.65625,738.1778206394574,723.5692811231856,732.4139240063001,89211,691.8039064276345,666.468285304416,684.0507660746239,771.3957820694071,28.738977597775712,55.972247826773376,-22.770014658163372,,0.6056370251138654
2022-07-20,729.8301391601562,740.3641552274232,725.6562619929032,733.656157847846,52469,698.7177669244567,672.228453836756,685.8460356073899,770.982193582748,26.86816794839538,58.88235834961278,-19.148581873001636,,0.35787510759648217
2022-07-21,748.0659790039062,752.2895331862597,725.4575419101316,734.1034178968453,64973,707.6901691207202,679.1227743064969,688.2860333876455,770.7541715471376,26.86334439209309,61.83926914505212,-14.9219502229198,,0.4422453071887239
2022-07-22,788.3139038085938,805.5559170265379,747.3205870331706,760.1403394505368,177245,722.3490299730609,689.0492406248693,692.2086949727807,770.9288952512318,31.04627580559633,65.49001845683054,-14.371635433514085,,1.1739397236974616
2022-07-25,782.748779296875,812.6117774988113,767.3452298738592,783.2953447259749,358366,733.3308025773907,697.5673805041425,695.759286514902,771.0465060377556,32.9423120481771,68.74280637261045,-12.3765642698205,,2.511552379841058
2022-07-26,751.742919921875,780.0158988407692,747.3205983986835,780.0158988407692,62991,736.6784602763878,702.4924295421181,697.954723119097,770.8544305540156,33.27376122817902,67.30149065601805,-13.514148937803071,,0.4432909413924351
2022-07-27,743.6932373046875,758.202422650764,736.8858868868897,752.9354149564801,43432,737.9538742815331,706.2379575205335,699.7483903420614,770.584169924669,31.679464499605057,64.11754721051445,-13.293967744223112,,0.3142740643215506
2022-07-28,739.2213134765625,751.2957334549468,729.4326301004378,749.0100575080476,84207,738.1843177715384,709.236444425627,701.2963481120419,770.2721017013048,30.370616346925587,60.01198438275199,-11.881760939367059,,0.6012462327057901
2022-07-29,791.7921142578125,804.9596643223447,739.370358340524,747.0224561694745,173823,747.9311898599519,716.741505319462,704.8452016863858,770.4862311794791,35.086314280106464,59.734318175358744,-5.951746926075074,,1.183404438268741
2022-08-01,832.5369873046875,840.9840949049141,784.736320323195,799.9907786096967,194132,763.3140621226311,727.2683673181189,709.8527226910252,771.1036516384364,37.907842320321485,60.74059340283743,-8.03852175607831,,1.2570674103791009
2022-08-02,790.5995483398438,838.201507045524,786.5747622559601,838.201507045524,157063,768.2750596166696,733.025747411003,713.0192648733318,771.2976406603409,39.73702931622047,61.61269859998563,-9.860584418968054,,0.9906656179494635
2022-08-03,765.494140625,794.8253218593736,750.8782517371377,794.8253218593736,114252,767.7694379818206,735.9774195213663,715.0771031381032,771.2398943913325,40.298368090355865,57.310879229197724,-11.584371873214728,,0.7013518204595325
2022-08-04,757.2913818359375,795.4218946356858,754.2587873139394,777.375736126789,61771,765.8643368643873,737.9150524590546,716.7325650478222,771.1011032216272,40.41366665454128,53.623647619441435,-10.228091352170898,,0.38059308591178354
2022-08-05,762.908935546875,768.5763281112598,757.8878474809933,765.5934963074645,24203,765.326991170294,740.1872236488564,718.5434031066086,771.0195891154108,36.52983727064542,50.42804689098599,-5.486360070078411,,0.15264922371408182
2022-08-08,784.5842895507812,794.4276603044998,749.7348780413076,762.9090538849053,110670,768.8283181485644,744.2233205490314,721.1332417906938,771.1545612590463,37.61822993631832,49.54136609823138,0.29931069199853333,,0.6963979794579271
2022-08-10,767.9798583984375,784.484838327169,761.0696185979245,784.484838327169,46180,768.6740527394504,746.3830058080682,722.9703640106053,771.1229721758563,35.73775540519011,48.772909411177395,-3.458532623221111,,0.29331827573569347
2022-08-11,756.1976318359375,771.559229140931,750.7291063716655,770.0678131052206,101960,766.4056125751753,747.2752445378745,724.2733941214027,770.9744613267029,33.75007105373351,46.25540254279768,-6.6374938363065965,,0.7613523337883327
2022-08-12,746.4039916992188,758.9318615803008,742.7251535005292,753.562800496639,44254,762.7689542340922,747.1960397343604,725.1412606930818,770.7299790418523,31.410955990538586,42.69828038297937,-6.97269438717667,,0.3957790956303677
2022-08-16,743.2720336914062,751.3257167770149,740.7366385422954,749.3868637738568,26192,759.2240595899675,746.8393119122736,725.8522713988984,770.4567656552807,28.634705623096043,39.2605824829814,-5.886238112674036,,0.2504021281121609
2022-08-17,749.8342895507812,762.0638888475389,745.757715994613,750.6794010259313,32131,757.5168286737518,747.1115826066834,726.7927426989722,770.2515668880718,27.32232556083426,37.630439408915706,-2.3685147714890165,,0.3182035379606591
2022-08-18,752.8667602539062,769.7694738275783,747.7959097702836,755.6507244700433,64086,756.6713616883253,747.6347805746128,727.8152531913227,770.0785837374831,26.60915736036231,37.108839869013906,-1.0387228844328522,,0.6426594464500601
2022-08-19,747.2987670898438,758.6335521698745,741.2337000558866,754.3581720733255,36877,754.9672535795105,747.6042338941792,728.5793125598922,769.8519188952181,25.381249994179058,35.18445670003348,-5.031806322723964,,0.3727193340637394
2022-08-22,752.1707153320312,760.6220716840766,737.7536956726599,747.6964678515367,31251,754.4587920799688,748.0193685703475,729.50446560978,769.6759865214551,25.046200129810742,32.72989777066994,-4.950942692312921,,0.3213328356689627
2022-08-23,744.3159790039062,759.4290064360705,740.5377373173332,755.0542226306228,30508,752.6146442479575,747.6826967915802,730.0853092722948,769.423648138196,24.22554266166762,30.602613365221544,-4.570828979265428,,0.33928898117106304
2022-08-24,746.2051391601562,754.3085237065309,744.4154520961471,748.0942903690878,14881,751.4492796865391,747.5483733705416,730.7174594639757,769.1926181981161,22.32780960046189,28.7589668804996,-3.6176172395643302,,0.20456894940008138
2022-08-25,758.5341796875,777.4254484682706,746.2548185684768,754.1096335464085,80189,752.7374433230774,748.5470830357197,731.8083112374474,769.0865640835826,23.513476228148885,30.814553653321042,-2.1908356349139124,,1.0894785681581345
2022-08-26,760.4729614257812,775.1385514618365,756.545614676686,764.5992364560362,53222,754.1439011599326,749.6312537984525,732.9324151664017,769.0008565944503,22.85740430241577,32.59606218976629,-0.5648851700913005,,0.7183173488310572
2022-08-29,760.0753173828125,762.8592817708362,741.2337498340286,749.3868360807121,27977,755.2223404731835,750.5807141243034,733.9968427043002,768.9120452590112,22.69315465366802,29.814600276565308,0.2623477594227319,,0.39248833140902706
2022-08-30,772.5535278320312,778.5191921396145,761.616476601462,770.5649730628369,43571,758.3734654475195,752.5782426431878,735.5088695720544,768.9482789164542,22.126584000752548,29.87323964129837,-0.9944980945200244,,0.6727189914850583
2022-09-01,759.32958984375,789.9533186956586,753.6621970689858,777.2265813308762,60205,758.5473062468341,753.1920014796026,736.4430154650622,768.8525705674721,24.01518901754191,31.320955095792907,2.529880935827933,,1.0367275880090543
2022-09-02,760.9722290039062,765.8505996713277,749.6724102080075,763.0132184408578,21020,758.9882012935743,753.8992948909029,737.404945407762,768.7741592086307,22.970255743645687,31.50552901659448,9.604228588905839,,0.409986346791496
2022-09-05,761.32080078125,771.5752729002554,753.754348742576,760.1260914314129,43017,759.4123102913335,754.5739772445708,738.3428220890753,768.6999964382092,22.283678198850186,32.43957462925802,9.789772965588316,,0.9016679505117039
2022-09-06,765.2533569335938,770.5796909563792,759.6282999996348,767.3938196158743,61374,760.4743187717444,755.5448299435727,739.3981371810172,768.6657015177653,20.77270656656941,33.24908082689976,9.913720933783576,,1.286979642848156
2022-09-07,771.3262939453125,781.1825690550472,758.333975493706,761.370485052827,36501,762.4474051669386,756.9795084891855,740.6502217600092,768.6921750742583,21.04949149920565,35.38881372374665,13.050356665246255,,0.7556626565886803
2022-09-08,774.46240234375,781.5310023904062,771.5751934427577,775.5575170218171,25068,764.6319501081769,758.568862475964,741.9761896260383,768.7495902709697,19.603520425324064,37.287917964115294,8.92149226885719,,0.5694270293845064
2022-09-09,783.07421875,790.4913093090739,769.2356793913857,778.5443373799695,36681,767.9850898612356,760.79662213724,743.5878770426643,768.8921238876766,19.82380169097262,40.03465367332585,6.626331838273569,,0.8423070961519694
2022-09-12,777.5984497070312,786.4093771303309,744.6945131187101,761.6193884168626,411113,769.732973469562,762.324061007221,744.9216249902865,768.9787539953319,22.74261000039237,35.23121356541137,12.337826553395924,,6.967320217130829
2022-09-13,773.914794921875,785.4138030274819,770.5796231845505,779.539851361115,56651,770.4933046427097,763.3777640903713,746.0586120464272,769.0278688304219,21.688152646064236,31.068232138552162,18.550550850775018,,0.9501096422267226
2022-09-14,767.0453491210938,773.9646488229226,760.6238398903973,766.8959876735787,68608,769.8664036387795,763.7111809113461,746.8816213434731,769.00814226615,20.575173484259047,28.549496157604256,20.278322451180685,,1.1111228076710358
2022-09-15,770.3804321289062,796.4148950729362,766.5972371376768,771.0773508612086,98519,769.9598633642571,764.3174764765788,747.8031433350586,769.0217968916502,21.807504744392443,27.430113859665504,21.52063313201509,,1.5141406526762462
2022-09-16,752.7089233398438,771.5751934488743,748.7763666524044,770.3804842220599,40823,766.8233288143638,763.2621534641482,747.9955268646581,768.8594797418809,21.939681018002776,24.431464041828683,23.28521548483511,,0.6388295974511289
2022-09-19,737.4765625,758.6326569355383,735.7342958994262,753.5053909191038,48931,761.487553120843,760.9180088310438,747.583018458201,768.5472119086285,22.06750502041735,23.732827894831004,25.68750328026117,,0.7585554720140143
2022-09-20,749.9213256835938,755.6459159559876,737.0285406561585,741.7077831188548,62949,759.3846026777068,759.9183103630937,747.6747167807655,768.3618797073844,21.607487724338913,23.12734323409968,30.642633850584545,,0.9524681345550943
2022-09-21,750.0707397460938,757.9357930823896,731.8515590756701,753.3063779531282,175219,757.6911730537771,759.0230766706392,747.7686784656804,768.1798783147348,22.204387228656326,23.393576486594004,28.480759789814215,,2.389590588325143
2022-09-22,780.0875244140625,820.2592564900543,747.1338157607962,752.9081737335313,1493335,761.7632369374653,760.9380264654958,749.0360841891463,768.2983623555241,28.993861028736568,25.347762059533846,29.08238380460011,,10.141587036621388
2022-09-23,768.2400512695312,817.62084124105,762.714528478931,786.5089370842368,817697,762.9408395432955,761.6018469022263,749.7891809373967,768.2977821457132,32.44885459318756,27.041389556081704,28.78042397852112,,4.44101137249588
2022-09-26,766.0,774.0641813126446,736.7298960403305,752.9080863249999,293327,763.4970505354236,762.0016790020238,750.4248993320086,768.2749186417758,33.100245350404435,24.479840029976874,32.38682742512191,,1.495579701757973
2022-09-27,762.7144775390625,783.2234798487494,748.6768116272256,768.5884289577368,181253,763.3547645360852,762.0664788690273,750.9068435754225,768.2195908696095,33.29310173322036,23.264544904559735,33.880435976470835,,0.8893971385684795
2022-09-28,755.098388671875,768.5884984804585,751.1658317402927,765.6017556107157,266825,761.853605288047,761.4330161238315,751.0712178929305,768.0890316437615,31.177043734146423,22.211289129198214,23.6107698198891,,1.2413017001634756
2022-09-29,742.9025268554688,783.5222179988926,740.7122365834513,771.8241416818825,229740,758.4079546639418,759.7484261903439,750.750877067932,767.8384196558183,32.72810209165242,22.99927270534001,33.57813863247099,,1.0282297722511784
2022-09-30,747.83056640625,768.5386355627312,738.1734201809135,755.6458516327747,143356,756.4847931625433,758.66498439179,750.6363550811994,767.6393365389072,32.413050530341124,23.191641480438285,29.8807923785545,,0.6245105899886015
2022-10-03,723.6878051757812,749.6226763514229,718.9587957396407,749.6226763514229,165718,750.5217044376774,755.4852408266981,749.5795492025555,767.2020078686273,32.179827874533274,20.167091037964056,24.896093613474225,,0.7031352096277904
2022-10-04,739.1192626953125,741.707748652894,729.8603119856875,741.707748652894,60413,748.4485332117929,753.9974246329358,749.169341888546,766.9225775683954,30.291843288210536,17.545813987819727,23.848687584768456,,0.2563823450838548
2022-10-06,736.8792724609375,746.0385686881776,722.8913113489921,746.0385686881776,73316,746.3450312570918,752.4412289809359,748.687378381581,766.6236392091172,29.33923182834054,16.444959403222878,20.083211145758707,,0.30872871531612944
2022-10-07,731.6524047851562,741.7077472538333,728.9643242863174,741.7077472538333,45525,743.6736446258308,750.5513358722286,748.0193402013291,766.2756667272868,27.126457313563925,15.49088542990561,21.19881901073679,,0.19088054316153943
2022-10-10,724.185546875,731.6524033766033,721.895662268828,731.6524033766033,30921,740.1303541256798,748.1544459633897,747.0846816395123,765.8568595645775,24.81049534059917,15.952125695173065,23.34259274359407,,0.12980457109729382
2022-10-11,713.1843872070312,726.7740914422292,707.3104960779257,725.7785104950481,122675,735.2310874131982,744.9753497128115,745.7552583284346,765.3327553620148,24.097575343759747,18.537729977730752,17.14295848064007,,0.5481700370503515
2022-10-12,720.501953125,728.7652629424342,711.8403866172685,726.7741010218265,81407,732.5530629971621,742.7504954775559,744.7649326341823,764.8866777278157,23.141215474613883,20.221357878448945,21.249965831979047,,0.36176411053120755
2022-10-13,726.1268920898438,750.6679851410122,721.7961395586656,724.7331153140947,213251,731.3846682867405,741.2392588059457,744.034029083424,764.5010082189801,24.07785768013366,18.29405974974631,20.68575488787088,,0.9181563764746404
2022-10-14,722.2938842773438,736.7298061546994,719.0084797273076,736.7298061546994,102087,729.7317984668501,739.5169520306183,743.1814743851464,764.0810368364763,23.23032017976808,16.06377035197748,18.18503045922848,,0.43920023541721165
2022-10-17,722.0949096679688,747.6315874205962,716.6689808956538,719.805085449641,141399,728.3432732306899,737.9331299976501,742.3545502785905,763.6632644268394,24.261291692457995,16.12510519867144,13.862505028543692,,0.5954464448142732
2022-10-18,742.7034301757812,746.6857541981715,722.7420431666386,725.7785530806227,166373,730.95421085707,738.3667936502075,742.3682318431863,763.4547088621523,24.30523207082396,16.178262065806205,15.396362976304001,,0.6837078926420845
2022-10-19,769.6338500976562,791.287736009245,743.3007215141535,746.6857210892673,570121,737.9868725371766,741.2092533272482,743.4374717747341,763.5161928545454,27.542441905842598,21.264655240504688,8.19482963309348,,2.1217917966608595
2022-10-20,766.398193359375,780.4359210341818,761.9678460354243,769.5840645117349,91732,743.1525672321217,743.4991569665325,744.3378922290337,763.544869476484,26.332526318231253,25.672862658576708,11.188254153275379,,0.3467819783909599
2022-10-21,748.9754638671875,771.575161392679,744.7442452401954,771.1769047451419,89399,744.2112757112245,743.9970030484103,744.519757783471,763.3999002664413,26.398978296131567,25.607326223911862,3.0141981953373476,,0.46004474422589786
2022-10-24,765.9004516601562,775.3584711664942,759.3794082588747,761.420337157154,101560,748.1547622473939,745.9882256494782,745.3582163668706,763.4247813748365,26.396848829888246,26.006209724173157,-1.9675752625379572,,0.6406766595235046
2022-10-25,773.3672485351562,778.5442814858477,757.6370821109081,776.5531196406154,87617,752.7388506633506,748.4772277299943,746.4566097852347,763.5237113963321,25.66489556922843,26.75647788529032,1.9373832220396459,,0.5910706286799825
2022-10-27,778.6438598632812,786.2103117677418,769.8329924997226,786.2103117677418,107040,757.4488523360652,751.2196488330204,747.7188548863346,763.6741606348093,24.42655206240053,28.3687513104278,4.528685145915712,,0.7406395142666863
2022-10-28,776.6526489257812,819.363094564671,770.131606073524,818.3675136478245,1031272,760.9404517160135,753.5317397505441,748.8535134761169,763.8032998217841,27.733876919566715,32.57872270614722,5.614496307221906,,5.643195668744777
2022-10-31,756.5917358398438,781.5310258492054,742.8029035741972,778.5442830752594,656043,760.1497761021644,753.8099212132078,749.1569731766551,763.7315429662424,29.19977630029225,30.958815365924178,2.6232576156778764,,3.214931791312657
2022-11-01,757.4877319335938,766.2986596890673,751.7133746496168,760.3749409583013,77437,759.6657680715152,754.1442676423337,749.4836695984958,763.6694154932808,27.25117746551336,29.55489567106421,2.3840774954099198,,0.38570908418934946
2022-11-02,758.3837890625,766.4977981154551,753.6547795475058,758.5829174056928,94674,759.4326809789669,754.5296786805307,749.8326938912019,763.6168221954621,25.33008961250483,28.36353226931884,-1.8960283715948045,,0.480059387535615
2022-11-03,743.8483276367188,762.7643655986813,741.7078042980054,756.6415184785022,89262,756.5991621894672,753.5586467674568,749.5980128616143,763.4201207570666,24.7602858375943,25.04716043009782,-0.5244236135738323,,0.4493305120345241
2022-11-04,745.690185546875,752.6592527015188,739.5175710568162,747.183557080013,69424,754.615711890814,752.8433321110402,749.4447647316246,763.2437034912936,23.2111386118754,21.770552298634872,3.313596755456638,,0.3498118899461078
