Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-08-02,715.153076171875,742.4135868649173,695.336046834986,698.9127907595511,504191,684.3319348253805,682.6217828592967,678.7112204068287,629.7062381963663,22.690391232596266,24.640238360385393,-0.24006977478291391,,10.290494287265439
2022-08-03,704.47119140625,719.7447917146094,687.6508607997698,713.4130212800171,63603,687.993617840084,684.6080927272016,679.7214153479825,630.4501680790517,23.94419652356204,27.934959895725967,-5.404163417612862,,1.2730886556337522
2022-08-04,683.83251953125,713.7030299660256,669.5255442272764,710.4163386407924,44148,687.2370545112051,684.5375860730242,679.8826351198754,630.981335755193,26.641968418920325,27.034781146708152,-2.752535551425328,,0.8692715804230778
2022-08-05,698.5260620117188,700.8461279670596,682.4791259927505,682.4791259927505,30927,689.2896013294803,685.8092657038146,680.6137498999477,631.6534225836161,25.53863955963883,26.254626230892715,1.7756929305872804,,0.60583859387932
2022-08-08,695.7710571289062,713.7513623404375,691.3726551606708,701.8128342835512,38225,690.4680478384668,686.7148831060956,681.208154105005,632.2914089970021,25.117315242322547,27.172292144539238,4.301154801977769,,0.7356995689733984
2022-08-10,696.3510131835938,700.0244607317242,676.6790112431447,695.7710262032192,68600,691.5376779012171,687.5908949313227,681.80199171593,632.9288179938837,24.8810664751568,25.018297565439912,3.059513731147012,,1.253463698430521
2022-08-11,705.7762451171875,710.5130221992085,696.882795986284,702.7795471276526,45982,694.1265083041208,689.2441085845832,682.7421585159793,633.6536680150112,23.45185881388453,24.57960865149689,-1.6427171566071763,,0.813365644844604
2022-08-12,748.745361328125,757.8805403559762,704.6162555719566,710.2230130752642,462317,704.0572088539396,694.6533133794505,685.3305194105734,634.7988589932512,27.42684894323588,28.222167394146854,3.145179361154038,,5.908155395514287
2022-08-16,764.8406372070312,792.5844886802432,758.8471826898992,759.8138669990583,329775,715.1087412817744,701.0339791819579,688.4485632457286,636.0928070351795,29.61515273108686,32.95529681006663,8.622662500946742,,3.528828261016119
2022-08-17,748.2136840820312,775.0391746934995,744.4435915305382,769.9640818751136,101709,721.127821790912,705.3230432637828,690.7922934746032,637.2084376525611,29.74587678867011,34.75861937595134,11.79708746338244,,1.041762050645436
2022-08-18,755.9954223632812,771.17237721889,735.6467302583206,758.4604554540776,72690,727.4673855313428,709.9296231819189,693.349278921218,638.390397699434,30.51651281159001,34.97229142378003,13.838578126198907,,0.7258641917983039
2022-08-19,736.7584838867188,761.7955725707146,730.281687091403,758.8471971718577,59265,729.156676141411,712.3686105187189,695.051600684571,639.3691846266706,30.649495833952894,34.31458849120191,10.687479808651833,,0.5846346588274753
2022-08-22,687.2159423828125,741.4469119508875,680.4491517913441,740.4802275806777,128439,721.5310881853022,710.0820043245456,694.744319966855,639.8452717685228,34.69593107736496,31.489262854340527,13.938448715482664,,1.2082031272047244
2022-08-23,688.6659545898438,698.912785099883,662.1787797972612,680.3524337782122,135767,715.5556093497643,708.1350907123,694.5059526971683,640.3310497070435,34.9676743073992,30.46691366876797,13.369508732541968,,1.2166613794450747
2022-08-24,687.2642822265625,699.8795017773125,679.7241557480928,687.6993020045331,50593,710.4117316910002,706.2377444863239,694.2219656198896,640.7980470455462,32.99269720364193,29.45769554865931,7.554917022368657,,0.4480430605929245
2022-08-25,683.8807983398438,699.8794112016355,681.5124100789407,691.614272496768,62799,705.5879256271535,704.2052948366438,693.8164296481232,641.2267311380268,31.042604392848993,28.583039844565135,10.518812254352028,,0.5444107072033706
2022-08-26,692.09765625,694.9010053994256,685.4275107878619,690.8409784242762,52203,703.1351493767619,703.1046004196762,693.7490267697655,641.73290949735,28.37295141508004,27.82500490101685,5.586361774032311,,0.44560267926688063
2022-08-29,692.3876342773438,709.014616143407,672.2806125098446,676.7273367174269,82818,701.1810557223222,702.1303307703733,693.6956388288862,642.2369366095887,29.487758377544363,24.819051028167404,-5.482890024298015,,0.688165502731498
2022-08-30,693.0643310546875,702.7794966146963,686.3458632688231,698.4294171996122,42754,699.7052876009341,701.3061489780382,693.6708816612706,642.742681827948,27.74720837332154,22.213891005031215,-5.113648978032115,,0.3517521790140013
2022-09-01,690.1159057617188,697.9460245416208,684.4607675302572,684.4607675302572,50148,697.9617636301675,700.288854140191,693.5314708416804,643.2140571904731,25.84561485839382,20.27001826550164,-3.5127360342181113,,0.4132589300246029
2022-09-02,685.5724487304688,697.8493499118234,683.1557382223958,696.0126263249995,34053,695.7091609211313,698.9509991029435,693.2193523275153,643.6355337232094,24.35868110253166,18.82510163095307,-5.1874140381179545,,0.3480451652302338
2022-09-05,671.41064453125,684.4608840539288,668.9456110884241,678.6124551792973,66375,691.2912488502438,696.4473305055168,692.3641088845245,643.911902984981,23.32776864113339,19.94614195354002,-1.9517852620303588,,0.6774386643716253
2022-09-06,656.6686401367188,679.3373990118828,653.478593713316,671.4105758676775,58824,684.9962290841484,692.8310859265351,690.964286580689,644.0388356929585,23.665240195457848,22.838444294912442,-3.4077893105591617,,0.5959084478613033
2022-09-07,663.8221435546875,676.582388556078,641.540081469876,659.9070838047129,172560,681.1463953515191,690.1939093472763,689.8998888149634,644.2356845274036,25.18218244755706,26.511453547931133,-2.500518186500089,,1.6310820569631022
2022-09-08,678.4673461914062,684.1224846960738,661.1154103654055,675.5189709035334,121689,680.6592955042258,689.1278581512881,689.4515538101182,644.5762980762992,24.89216803197189,27.720207541431588,-4.246204902973871,,1.1065855521606285
2022-09-09,676.4857788085938,685.0892941732493,672.860712054116,681.8992472296565,30766,679.9004742868382,687.9785782110432,688.9430920453526,644.8938053472673,23.20368991026008,28.50821448628574,-4.5446669169103,,0.28466925681208555
2022-09-12,669.4288940429688,683.6874878150031,667.0121832341493,681.4158032554044,36041,677.9965506061346,686.2922432866728,688.1778293785925,645.1379355830455,22.33323853300591,29.99732029663206,-6.579189404623209,,0.3350181377914421
2022-09-13,668.558837890625,678.7090230347239,665.9004560671706,671.8455881094051,34398,676.2806028396783,684.6801155233958,687.4084571633781,645.3709793871011,21.063282324278905,31.445439591739106,-7.148470497181192,,0.39912604878207264
2022-09-14,695.9161376953125,705.0996396871154,662.1788278299955,662.1788278299955,170914,679.8507000861573,685.7015720844792,687.7420916940422,645.8739162856904,23.977619595324374,28.36327002134874,-5.615981945297676,,2.1844766600311223
2022-09-15,710.7547607421875,729.3634368989874,700.8462448664889,700.8462448664889,201126,685.4696202054355,687.9791346897252,688.6445493037734,646.5194968275462,25.240243543104448,28.996022906757972,-5.241449552322475,,2.4170573397058805
2022-09-16,731.925048828125,746.2802872291869,710.3679415163659,710.5129677635395,385564,693.9160617731972,691.9742177932162,690.3418237949245,647.3693033151142,26.66319049906665,31.137451865504126,-6.275282468975241,,3.9003063078373534
2022-09-19,741.3985595703125,758.8471999470942,726.9466170193818,743.3802506488094,240514,702.5492431908544,696.4673397729523,692.3440487272927,648.3049178052156,27.36150948955274,33.966022296638116,-5.014067854795901,,2.2286891113329887
2022-09-20,757.9771728515625,771.3174640410108,741.3018678664822,744.346947160102,257395,712.6270485837103,702.0591427800987,694.917896732166,649.3961840245822,27.715387714216188,37.25580990032974,-2.572401377582967,,2.2506438811507534
2022-09-21,756.4304809570312,773.1057854893108,749.1803485516923,760.4422444886769,124335,720.5913090152233,707.0019917052743,697.3301549370627,650.4612019045071,27.21006094400317,40.22480296018736,-1.2760124891118552,,1.09263758151282
2022-09-22,767.8373413085938,777.214190985254,754.0137673737539,758.3638468009102,181173,729.181496704927,712.5324780328489,700.0951426379072,651.6291236896224,26.675442633002763,43.0872463363677,1.4044487140625117,,1.5057289807513061
2022-09-23,744.1536865234375,776.005951324264,741.3986594093717,770.4475156716766,159509,731.9037130355653,715.4071333501752,701.8229286726339,652.5497661058793,27.733022537254694,42.12688797033142,8.158309102955608,,1.2744615903344534
2022-09-26,747.4885864257812,762.713863161903,708.6278682894309,734.6800202826948,167445,734.7373263792408,718.3236290843212,703.6137387806006,653.4944309846842,31.24675218195034,37.588430885008286,15.462520725286888,,1.2789866792748703
2022-09-27,752.273681640625,762.71385955279,749.180280295833,749.180280295833,72591,737.9257546085832,721.4099974985306,705.5219718339349,654.4773091006638,29.110554974624804,33.655101411061565,26.841337942589384,,0.5566423099072378
2022-09-28,730.6199340820312,752.0803359307865,725.1098221341217,749.1802832215419,38642,736.5974236037556,722.247264460667,706.5062056475857,655.2349471601799,28.85099557887527,33.192080514679255,21.789119365130706,,0.296782488281769
2022-09-29,758.3639526367188,770.2058371743858,734.6801835613846,740.2869415829532,88826,740.5549743370216,725.530599749399,708.5398427844145,656.261106418653,30.282316580672507,29.7918242511202,17.698295045494916,,0.6722265527445
2022-09-30,741.1085815429688,754.0137940324473,734.7284294231944,744.3469505192108,56276,740.6556301926482,726.9467799124508,709.8170482259264,657.105359902477,29.396077465052755,26.844935489369018,14.618327761863537,,0.4223398223540064
2022-10-03,761.0706787109375,780.1143747524542,735.3085727400438,736.2752572192909,284814,744.3674571959735,730.048952530495,711.8269945194563,658.1398406866407,31.450707404700438,25.812959439721215,16.17553369102458,,1.9755413917310176
2022-10-04,763.4873046875,796.7412706624417,758.8955539236139,773.3474970755597,209463,747.8437931035238,733.0888027265863,713.8528890358502,659.1880741592861,32.30337531591742,26.586235761735654,17.1298053955395,,1.38075260024502
2022-10-06,773.782470703125,790.7477686082498,768.5140293931033,768.5140293931033,177190,752.5599163034512,736.7882270880898,716.2030687090767,660.328316910966,31.630987129895068,27.256408574148168,11.861207546415176,,1.1662335277494669
2022-10-07,775.9575805664062,780.1143116908061,766.6773749147692,768.5140988775598,127237,756.8140370785338,740.3490774043004,718.5463828995602,661.4788568478361,29.20511374938064,27.447076366982976,14.829443868476154,,0.8359254048411102
2022-10-10,742.0269165039062,776.1992451992368,739.5135606826715,767.5474080810995,145475,754.1254697013287,740.5016082315373,719.4671881389463,662.2803300782449,30.202523185005262,24.68198402533303,13.895671451151914,,0.9210403022797607
2022-10-11,732.408447265625,755.8505435817004,720.2765110429299,747.2470289619117,151232,750.1769201675644,739.7658663255452,719.9746884968553,662.9781222890647,30.918724432173967,24.56821620939715,14.503973953141225,,0.9238027084537855
2022-10-12,753.4338989257812,765.614099637501,732.4085117198271,735.4535323968882,168633,750.7690981236037,741.0084147437484,721.2868143960288,663.8781797680371,31.223648157467572,22.8674566816062,10.809898871267599,,0.9895274962635923
2022-10-13,762.9073486328125,769.4807908244331,749.1804182021806,756.7205448043848,65212,752.9760527616417,742.9992269154815,722.918992209236,664.8635446323632,29.767211419438905,20.760453996416274,11.819153882038403,,0.3949068808945054
2022-10-14,761.5054931640625,778.1807959340786,755.0286970994221,770.4473221856653,91656,754.5268601075363,744.6816147562615,724.4321883251116,665.8251560605393,28.885196408134583,18.46776821270995,10.086339568242408,,0.5740731345723482
2022-10-17,770.7857055664062,778.1808640866788,754.1104013359774,760.7805466288399,98316,757.4830138273308,747.0547139208202,726.2499733149664,666.8695396377121,28.243231920476823,16.31579055092214,5.286937818419024,,0.676656799500608
2022-10-18,773.0574951171875,780.2593054053548,767.5473824603877,773.3474886250757,116900,760.3147376982138,749.4186031204899,728.0855624052497,667.9261362096472,26.172390723742197,14.844796751940109,3.758971100262154,,0.8403059317404181
2022-10-19,770.7373657226562,774.6524252617919,761.3605163931838,773.0574315985947,52751,762.209760975385,751.3566724479596,729.7581821431872,668.9491335182344,24.454993143057646,13.482600167667337,6.143309699233157,,0.40929115994407367
2022-10-20,800.2212524414062,816.7999118016359,763.9705911596163,772.3324339626402,800572,769.1209412419342,755.7989069928183,732.5214398019409,670.255323756276,28.238236809585896,17.00078799153083,8.197884079699325,,4.920672433467029
2022-10-21,746.376953125,809.6464547928457,727.4299637172427,805.1030266078207,268491,764.9856706752189,754.9423657321074,733.0647932655903,671.0127529042235,35.43533737838818,14.984218064293069,9.420114453218043,,1.6071382074451004
2022-10-24,737.193359375,741.350148704355,729.846582935543,729.846582935543,71101,759.9325231660881,753.3288196996431,733.2266978189006,671.6712664014452,32.9146750865307,13.236524127353675,9.954044739445656,,0.4371648872379469
2022-10-25,719.406494140625,739.0301743471424,714.379723796649,739.0301743471424,150074,752.5641542523675,750.2449719215506,732.6847290472035,672.1462437918848,31.812778481725722,13.605535951465596,12.885867374831793,,0.927684910794535
2022-10-27,709.4013061523438,724.916637597834,697.0760803509521,717.5214785163063,135032,744.7163636887268,746.5319113970772,731.7716536395619,672.5169409297998,31.283148983746543,15.680613237935765,12.586686167320815,,0.8188986119319214
2022-10-28,724.7716064453125,728.3000279966892,709.2563341063494,711.3346701009189,119277,741.0900441899241,744.5537018560077,731.4971419848855,673.0368878503523,29.65122163795898,16.890829325021905,18.065601981864422,,0.7060885687494672
2022-10-31,690.8892822265625,715.3463832592704,685.234143660571,713.8963568067179,206776,731.9626329238583,739.6751182533309,729.9046768963237,673.2145236152897,30.969387124196647,20.132953557946575,9.754529089486287,,1.182767344739478
2022-11-01,671.50732421875,684.122543503217,662.8554872682826,684.122543503217,228259,720.9707586138386,733.4780460683689,727.6145846344581,673.1975365566177,30.57797483540775,24.434417390289433,6.747278925302647,,1.244440107173008
2022-11-02,650.9652099609375,669.9121980214603,645.3100715895912,663.1454081424557,185647,708.2424770405838,725.9768791495115,724.608726804124,672.9763193765613,29.993878541241227,29.094519626515094,5.526802007942555,,1.040244933591909
2022-11-03,656.68994140625,664.1126573856183,645.2405716779374,645.2405716779374,212638,698.8692887434322,719.6780666273969,721.9452450238152,672.8142658644189,28.510972830099846,33.13690729194448,5.423067570157514,,1.1904260050961952
2022-11-04,647.9087524414062,656.350256080916,638.2058883090003,651.5473264910585,144904,689.6037366885184,713.1535835195796,719.0418531578384,672.5664498104586,27.17405019905316,37.0334564676485,8.596439982711868,,0.8186243479503743
2022-11-07,660.5225219726562,662.5115974144849,646.5503729569465,654.9433747066367,108966,684.3162431038162,708.3689415607683,716.7469774250861,672.4466097324705,25.679006766851188,38.929813773903625,4.244454185791224,,0.6187888851283053
2022-11-09,643.7850952148438,669.4491850824209,640.3890924518415,660.7651090298547,114350,676.9469434876394,702.497682802048,713.8857271423316,672.1614205332901,26.129818215348276,38.92746419790583,1.9445204515405212,,0.6551531216313112
2022-11-10,620.110107421875,653.9731315419882,612.3963767638973,640.3891199075848,110336,666.612973293864,695.0079032220323,710.2082518591764,671.6434970197437,28.1894097570473,41.168047541439044,-2.9752907262351913,,0.6396491947136881
2022-11-11,645.6771240234375,648.1513426037307,630.6376841875725,630.6861866653068,103547,662.8064552446955,690.5232869312508,707.6776193950298,671.3851251491337,28.169653147021748,43.10988643916783,-5.45276301686588,,0.6118343597341649
2022-11-14,639.0307006835938,653.9731373016751,637.041625092499,645.919770748955,66430,658.4835907790406,685.8421427269184,704.9855833671304,671.0631905773374,26.671234355309004,43.32193111508282,-9.402787455018613,,0.39237772454587583
2022-11-15,634.6643676757812,644.6583658725795,631.6565032536844,642.8147978580122,166657,654.1528229420843,681.1896177222695,702.2278886341364,670.7010132350334,24.848651457120482,44.023975249870404,-6.238533238792121,,0.9630502417781558
2022-11-16,622.1961669921875,641.262318838944,617.0051583324259,640.389037372076,80764,648.3425218602848,675.8265767468074,699.0893897462169,670.218377949035,24.76978599704016,45.87160937027831,-5.856320542324855,,0.4690846912650952
2022-11-17,613.3179931640625,634.5187859636321,611.4744845868697,625.349567887299,78225,641.9744257336989,670.1439782392852,695.7258055665245,669.6522049660999,24.539721381003126,47.88279213188362,-11.225916806025804,,0.4594987601316613
2022-11-18,606.1865234375,625.4466878084623,597.9875902277606,616.4230347180567,87800,635.4675344071172,664.3296641663957,692.2144611693079,669.0207056474075,24.928971540962937,50.51281436619073,-7.199772481508637,,0.5104879695195658
2022-11-21,616.1318969726562,618.0724698765072,599.685529768203,608.3696053572527,36476,631.951963964488,659.9480489669648,689.2308312008117,668.4944488446736,24.056700683275107,52.7921669692569,-8.231525683856145,,0.2726413155190134
2022-11-22,624.7188720703125,627.7267954293899,615.5497130098641,616.1318611585466,45110,630.6368563473651,656.7453965218145,686.7009504505961,668.0588709663217,22.47275158144186,51.64573513494885,-10.075697210466295,,0.3678891716540211
2022-11-23,617.6358642578125,629.9100122614144,616.1319320161066,627.8723750635262,55015,628.27303960381,653.1899844978143,683.992515697938,667.5571495065356,21.31346206995732,49.976013300159345,-16.90149961149201,,0.4516306192671377
2022-11-24,620.6438598632812,625.7863671024072,617.3448616682822,623.8942963500282,37791,626.8859160146229,650.2312458946749,681.5082546848141,667.0903506046127,19.59720118517968,48.52892104334177,-19.811008551570175,,0.325223752151463
2022-11-25,628.9397583007812,633.2089836200454,618.6061827766597,623.7001872026029,35742,627.2593418848335,648.2956561134118,679.4467450226953,666.7107427209925,18.93128113960715,44.72738820890702,-18.982165612057955,,0.3213182841808595
2022-11-28,639.564453125,642.3297463200659,624.9130895415394,626.3200169933573,55504,629.4966348375909,647.5019103871925,677.8827335757269,666.440630386704,18.72933122479639,38.824762052540926,-18.500578343901118,,0.5137030834309376
2022-11-29,651.3533935546875,654.0701842354947,642.6693164961258,644.2218106148694,55316,633.470590967972,647.8520452206012,676.842367300392,666.2905086271815,18.1661845428895,36.19745710223256,-15.207101684849144,,0.5505512130768354
2022-11-30,671.6808471679688,674.7857758933809,642.8633255209947,653.9731180804781,128695,640.4179102770623,650.0182999430892,676.6399547461793,666.3441438365426,20.00035332015572,36.98378991455928,-10.124921998133818,,1.3476530082783875
2022-12-01,654.1671752929688,679.1520528646133,650.1404625976411,679.1520528646133,87767,642.9177766435907,650.395470429442,675.758669277426,666.2229799704373,21.201851579731255,38.164184801503,-9.877371499666355,,0.9687130422017701
2022-12-02,659.1641235351562,663.5789745775021,647.908823594152,657.8542604220667,45174,645.8716578966026,651.1926207117796,675.1079027777291,666.1527425929719,20.464291500213772,38.473375849082366,-8.486476808721177,,0.5493719023038863
2022-12-05,653.1483764648438,666.5868207045315,646.2108043511179,664.6462477184921,40185,647.1946976362829,651.3704166893308,674.2467448831062,666.0233459150801,20.452521480640424,39.16991771887691,-6.480127139469916,,0.5219339546059681
2022-12-06,644.949462890625,655.9136887427464,640.4861093573509,650.1889745754388,122838,646.7864731370723,650.7866936167211,673.0978318637932,665.8136555367273,19.782529201274446,37.74213864519636,-5.887068440034538,,1.5812095085221165
2022-12-07,647.5206909179688,655.040411511662,642.766322462652,648.4424749640942,18599,646.9199672790535,650.4897842804709,672.0948067286629,665.631635988282,18.78140384763918,36.50473011467322,-2.9906350264309656,,0.25513539021009335
2022-12-08,644.8524169921875,653.7305626071399,641.8930548610672,650.0919880471744,16758,646.5440490450777,649.9772963451724,671.0264777193894,665.424877590311,17.855551034096976,35.07125852736796,-5.6123441964652905,,0.2456476982804808
2022-12-09,640.340576171875,648.1028680343198,635.5376462376698,648.1028680343198,25558,645.4161448863135,649.1012308748726,669.8231090312515,665.1752825513216,17.15017380243738,31.3072979988887,-4.4850121505893075,,0.3973557296152686
2022-12-12,631.8020629882812,640.3890746183932,628.7456368980588,639.903931380046,16572,642.9408572684895,647.5285792488189,668.3320876178018,664.8432107148735,16.41594232482365,28.4493167327662,-4.729488812694759,,0.2680369351403021
2022-12-13,628.7457275390625,642.4267451440984,626.5140801652644,635.004088060275,32282,640.3599245904118,645.8210472752047,666.7796813402041,664.4840317778009,16.348838678691692,26.645178853857676,-3.941132279649673,,0.5857893194431717
2022-12-14,641.5048828125,645.046392671371,628.8425978014649,631.8990236775594,36968,640.5680988126095,645.428668687686,665.7885127704902,664.25538352939,16.34241553917393,24.001547343061546,-1.3930845269001124,,0.6985803708515412
2022-12-15,635.731689453125,656.4957838054436,632.62676099045,647.908772471431,33083,639.6887516563395,644.5471251209077,664.609813816868,663.9715656778849,17.34596317594989,23.627319509744034,-2.8576519699869296,,0.6530186048026465
2022-12-16,613.7062377929688,632.8208945140007,607.3993752701952,632.8208945140007,140975,634.9646582266357,641.743408091095,662.6135951492641,663.4714131616171,18.810809976880552,24.11512298235446,-5.619543848875974,,2.643922401182287
2022-12-19,608.5151977539062,621.4684987464022,604.5369875997823,611.2804905702317,53012,630.1556654134122,638.7226616968051,660.492089369054,662.9245851476101,18.560236799512477,25.020364149026623,-6.605270534882212,,0.9790349270137699
2022-12-20,608.5151977539062,616.0349180744131,600.6558416279078,611.3774955308935,24845,626.2210349298656,635.9765286110869,658.4537798939501,662.3831982083692,18.13608208577819,26.470374301350205,-6.0772946710147435,,0.4675918127675432
2022-12-21,606.7201538085938,617.6358772430976,603.5182201121239,608.5637218995015,40352,622.6754201805434,633.3168581744967,656.4250102435441,661.829337070063,17.600292091804263,27.12480948648541,-4.046607949045011,,0.7700645791667302
2022-12-22,589.4490356445312,612.2022654079667,577.8541003830087,607.3993354954347,55120,616.6342593558139,629.3288743081362,653.7985014357397,661.1091350658289,19.833341816224763,31.175397732402306,-8.648232880689077,,1.03478215976984
2022-12-23,558.5939331054688,592.4083929255213,538.7515629325245,589.4490310337841,128309,606.081472764842,622.8984251078937,650.0649889521997,660.0890833050294,24.343140239794366,36.95775064348402,-13.654290946694235,,2.2162133219104736
2022-12-26,598.0360717773438,601.8687153683812,549.2306717583716,551.6078855721738,65432,604.6186725852968,620.6382111687527,648.0246392590681,659.4716404042564,28.11579402248973,39.62647575232719,-16.860995708755777,,1.1205644608850527
2022-12-27,614.0458374023438,616.1319772343729,593.8153859329705,598.0361088600333,38547,606.3327025520326,620.0389044627155,646.692137225471,659.0196423644363,27.34256699301143,38.82041051285027,-17.923336928712217,,0.669758859357937
2022-12-28,613.2210083007812,616.665513196129,603.5181442453892,614.0457280568567,22358,607.5851217790778,619.4190957207215,645.3795439343066,658.5639345628078,25.449873920708555,38.007995712536015,-19.955352807516537,,0.42801325504865356
2022-12-29,606.7686157226562,610.3101849999229,598.8608165851,610.3101849999229,25491,607.4366661324557,618.2690520845338,643.8653898867909,658.0485582559407,23.971249626704914,37.84635384877581,-22.074922880055826,,0.518922946324423
2022-12-30,600.6072998046875,616.7625925429948,598.6667269458678,608.3695912399662,33948,606.1949631637705,616.6634382409114,642.1689941972968,657.4770034454805,23.187865089427852,36.09840201736544,-27.25100707482134,,0.6990708708115054
2023-01-02,605.7013549804688,610.3102159114375,599.4429951351514,603.6152152915,36516,606.105216221352,615.6668852172348,640.7388906985977,656.9618228637391,21.545112514342286,34.58351043014311,-19.63540830238052,,0.7548035631788318
2023-01-03,601.2381591796875,608.7578808775098,599.637162484415,608.7578808775098,26282,605.2202967592311,614.355182850185,639.1898424037386,656.407358548475,19.8885266315093,33.27060438788376,-17.852145363384373,,0.603485391047374
2023-01-04,591.00146484375,604.2458988401617,588.9638869465726,604.2458988401617,31498,602.63505459278,612.2321175768727,637.3001021072685,655.7565536359903,19.27432466645326,33.969274485179916,-18.484319833785147,,0.7127002192540836
2023-01-05,585.3738403320312,593.9609114886555,581.8323300992897,593.912349785827,24703,599.4966519999165,609.7904560091598,635.2637781160827,655.0562281304782,18.321558896174928,35.588527427499606,-16.951538355572627,,0.5539714593581214
2023-01-06,590.6134033203125,593.3786961516487,582.1718989413454,590.9044774254655,47451,597.8815158763521,608.047087582901,633.5127830260525,654.4150059930636,17.372924004725377,36.99187997751,-20.80223516472992,,1.0386059990544398
2023-01-09,586.1986694335938,599.8311842345065,582.9966762962287,591.0015406964536,27999,595.7573619776687,606.0608677511458,631.6573275910541,653.736236475059,17.301135195865708,35.68256674401083,-18.270902528288858,,0.6052718902775811
2023-01-10,591.77783203125,594.1064843815889,580.2313975879356,588.9639771502958,15120,595.0338110783198,604.762409958428,630.0934258043952,653.1197349383046,16.844328742237384,35.1328060737564,-21.001008710776524,,0.33303634655603637
2023-01-11,589.5460815429688,601.529155916625,587.0718626954822,594.7371500959844,34173,594.0360420718923,603.3791073752044,628.5033338725746,652.4871612726794,16.52605733942477,31.89809502055379,-22.591841250634747,,0.7550258833822721
2023-01-12,583.578857421875,596.8717950030168,581.0560768585742,588.9639359307955,19970,592.1347357718892,601.5790846521744,626.7415896980373,651.8015065079948,16.43134544676048,30.618111130424964,-24.349043497960032,,0.4477071542347783
2023-01-13,591.2440795898438,593.815362610043,581.2016375872807,586.5382135584495,26163,591.9727982842445,600.6395387374171,625.3495304781081,651.1989450461227,15.922329390227393,29.508791758979985,-23.885864625589804,,0.6731859064003222
2023-01-16,593.9122924804688,596.6776443033744,588.9638554397075,591.8747146922925,47714,592.3254335926489,600.0279708958763,624.1166976154557,650.6289286026835,14.827857320019339,27.322656047454164,-21.000349664470985,,1.236128400460627
2023-01-17,588.9154663085938,600.9955463761274,584.1125357731172,594.7856884201343,46838,591.7054395410024,599.0177432061233,622.7362571720494,650.0148643012498,15.10187775775146,26.911719881266915,-19.201118687175935,,1.1798222634209254
2023-01-18,623.7971801757812,635.5376224904052,578.4847912775682,591.826229917634,243835,597.5403014745986,601.270419294274,622.7778619957252,649.7539918223895,20.695338218429526,28.584736820748752,-21.752116226317643,,4.8890840498983925
2023-01-19,611.959716796875,626.7080836677964,609.3399313623053,624.0882982332266,57246,600.162013351376,602.2421736126922,622.353621007535,649.3779293843247,20.25171343003774,30.034684834966342,-23.5059331296661,,1.145386172172074
2023-01-20,607.884521484375,621.3715281716272,596.7262261977504,618.0725302243366,39728,601.566105739194,602.7551143282997,621.7862053399601,648.965059653977,20.83752523588295,27.581112504523357,-22.358527299229447,,0.87217292417663
2023-01-23,602.305419921875,610.9409945364974,597.2114151621652,602.5479915770993,14684,601.7005264996815,602.7142330186247,621.0222529706234,648.5007846317671,19.889799121009528,25.45468315147277,-22.94715792062638,,0.3413835752745669
2023-01-24,599.7340698242188,608.321140994753,596.7262053234192,598.3757042393627,13762,601.3429889223246,602.4433090918604,620.1874222589997,648.0155436884086,18.783817327719433,23.461218087865113,-23.81996552283342,,0.329439758509789
2023-01-25,609.9706420898438,616.1319377789981,591.8747748743132,595.7074184575712,55068,602.9116531346008,603.1276120916771,619.7867642131505,647.636987453597,19.5135967379815,23.620934816980604,-19.06488410732512,,1.2685717050089325
2023-01-27,602.4994506835938,611.3290346822707,591.8748010177277,596.4836621731936,38685,602.8367072344176,603.070506509124,619.1088303492463,647.1878577344926,19.50568166152304,23.75935598221403,-23.52618542311411,,0.8778249637217872
2023-01-30,606.86572265625,611.1835095635037,593.039139589546,605.4587953419867,48797,603.5692554929326,603.4155261588627,618.6287084789328,646.7866424600822,19.32417343651432,23.879320992083,-18.555293147888886,,1.0889367931517733
2023-01-31,610.5042114257812,615.4526483504122,599.4429228369122,605.507212804147,49699,604.8301565716323,604.059952092219,618.3101007513583,646.4256232458106,18.88224704677908,25.160953846990044,-18.297497900345217,,1.0929883496533486
2023-02-01,599.8795776367188,624.8644528880661,593.8152875271685,613.5605924352311,60316,603.9300513107389,603.6799180508098,617.5873351390195,645.9624785133818,20.50450282199489,28.30874575250709,-16.634882405303042,,1.2786276735679407
2023-02-02,597.2113037109375,601.5775926901401,584.3550083832854,600.6073062503174,46191,602.7084608380477,603.0918622017305,616.7882750830163,645.4773921969396,20.066913686642874,26.863922225721698,-14.016137720663757,,0.9641785873075182
2023-02-03,596.28955078125,601.5776239978063,591.9717640550127,597.2113347913705,68276,601.5413862822662,602.473470254414,615.9844035417706,644.9879609390721,18.6721065207963,25.611750675144325,-16.870439552869655,,1.3631821426253974
2023-02-06,597.6964721679688,611.1834779396145,591.2440433820661,611.1834779396145,72819,600.8423109887575,602.0391977011008,615.2672297624058,644.5173988617477,18.84108359236324,26.962965661109788,-12.161653354865443,,1.417976930783588
2023-02-07,603.931640625,613.6740445101401,596.3325180242592,603.0548004901717,39044,601.4040072862562,602.2112379669097,614.8226968550566,644.1135604713323,18.64114264483226,28.666263893336534,-9.084504456290398,,0.7522001140514464
