Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-08-19,119.74905395507812,120.31782378123148,117.99897651826022,119.13651617056688,309120,117.94275725374936,114.73368655487346,110.56065831958524,109.58618264037425,3.083627949598887,37.658852604877076,10.452180196918782,,0.782992407922023
2022-08-22,122.94294738769533,123.817986159138,118.17398875373917,119.74906121274238,882796,118.85188273264863,115.4799829942209,111.04623828304055,109.7190857721884,3.4250105437055467,39.369208627894814,11.256462939200262,,2.0574446365894925
2022-08-23,122.11164855957033,124.78051916234438,119.88029728997134,122.52728391486838,480196,119.44456742845257,116.08286168197994,111.48017594094368,109.84239485464991,3.621705387527879,41.42369592274847,11.052006687227367,,1.1086822409882453
2022-08-24,122.3522720336914,123.81796438855552,121.23660313707992,121.63036784458812,248046,119.97324099304144,116.65280807759007,111.9065326504632,109.96687124449112,3.4829928360542417,43.20425157828831,11.20913851935983,,0.5657117717612109
2022-08-25,125.5680694580078,126.6399973429746,122.08978484126736,122.08978484126736,750396,120.99048253212622,117.46328638490077,112.44227919193554,110.1221070476107,3.6252887914746412,46.27161285573251,11.710518115235447,,1.607263223526655
2022-08-26,127.05562591552734,128.21504960790585,124.56177344830358,125.76495174930676,695582,122.0932358745628,118.33531725132137,113.01535161246855,110.2905997726646,3.629020440558325,49.56075818502573,10.656623937408627,,1.4012239472065748
2022-08-29,130.46829223632812,132.45900019321658,127.20876732015763,128.63070538994444,3505288,123.61597339488375,119.43831497723107,113.69978065654148,110.49137283200456,3.8656009521757806,53.586398493905655,12.911024430152196,,6.167440069900121
2022-08-30,130.14013671875,132.32773348086022,129.06820896450358,131.2558057266138,672668,124.80218490831396,120.4112078628237,114.34450050211828,110.6868829204299,3.784790760733228,57.07528676160159,11.88186534248974,,1.2086613048449195
2022-09-01,131.2339630126953,132.96215681112304,129.72451558497397,129.8557660778046,608462,125.97159910911056,121.3950946946302,115.00683236527817,110.8913314785619,3.71183748945534,60.2526548579331,13.559655446746245,,1.0745494248549885
2022-09-02,130.64328002929688,137.66546022636194,129.92137577524838,132.1308431426155,1713518,126.82099564005352,122.23583881596353,115.62002639131813,111.08786828006174,4.249470417676436,63.84007379935225,17.91213777038776,,2.709059404218721
2022-09-05,130.81829833984375,132.1308565171666,129.9870141646124,131.12456725536532,357034,127.54777794910628,123.01606240904356,116.2160370559662,111.28419096722376,3.968720008993472,66.94917021524884,18.49377448988814,,0.5619510088342249
2022-09-06,130.94955444335938,132.98403038725226,129.61512557989008,130.81830396080045,790324,128.1662827662432,123.73728895761772,116.79382205155024,111.47986622569277,3.888744648775967,69.76920777235168,22.861644304779393,,1.1931385520451068
2022-09-07,131.67144775390625,134.7559536907559,130.94953017751007,131.25579904943757,962122,128.80358549127286,124.45857612091667,117.37725835360341,111.68077748467998,3.8777684973719473,72.4502846520307,22.428404474356544,,1.3799842741901938
2022-09-08,134.0397186279297,134.57092505152613,132.20265113579782,133.28719195516533,504588,129.75560969793773,125.32958907609967,118.03068816828286,111.90325451098097,3.747329670738339,74.77388461441919,24.644996391685225,,0.7060119339282481
2022-09-09,134.0397186279297,135.72186329655807,132.6453186524147,134.72586138417014,401692,130.5345385942999,126.12141903535694,118.65849328434744,112.12351783552774,3.6578916671923447,76.94208848571758,24.08397029261662,,0.5548571549336514
2022-09-12,134.70372009277344,136.20880045870518,133.17652526377637,134.26105257553246,438400,131.29257159402235,126.90162822239479,119.28771786507004,112.34819646495308,3.5744761375572076,78.88442444525836,24.19937883708767,,0.5973585415731023
2022-09-13,132.42398071289062,135.01358830516193,131.42797883195092,135.01358830516193,631860,131.4982823429075,127.40366026698531,119.80286542772967,112.54795551219624,3.5759605823110476,75.97745173636062,24.553293534495822,,0.8377396224218717
2022-09-14,132.13629150390625,132.9109598795573,129.25895182291669,130.5869547526042,280742,131.61428400854362,127.83389947034176,120.28652919542287,112.74286432803414,3.5861002455549915,69.17185211339722,24.525294592797596,,0.375365732965431
2022-09-15,131.14027404785156,132.91094441474235,130.58693955819817,132.80027751681172,210058,131.52810037932687,128.13447897738808,120.71216624845928,112.92592313121642,3.4178208603535496,63.273665773495594,26.661789232858226,,0.2863684276824904
2022-09-16,126.58078002929688,133.46425441381598,125.78397040492422,131.53864804134082,895086,130.62858758841233,127.9932336184707,120.94230796535487,113.06179235408291,3.9861492801586444,57.78080097758367,24.85669503308707,,1.1671499333223714
2022-09-19,131.16238403320312,132.35759177057372,124.5666405230529,126.51437495764786,583508,130.7256414874652,128.2813382016282,121.34309526213323,113.24189774392491,4.493456209140268,54.05031904529418,28.62498450093898,,0.7474946462310709
2022-09-20,132.3575897216797,132.933052099422,130.94104824073452,132.09198650535987,266390,131.02235934823148,128.65190652163287,121.77503622133115,113.43210363425084,4.159929229079898,49.929386292904645,27.815712891097476,,0.35528235604789554
2022-09-21,130.71969604492188,135.01357582734883,129.74583573460134,135.01357582734883,237004,130.96732965672064,128.83988738738643,122.1258071948053,113.60411947913313,4.307637344235577,43.463551465398794,28.044025093996016,,0.3213010602484903
2022-09-22,132.22479248046875,132.6231905431841,127.93091217006636,130.01145489967175,336820,131.19595926103847,129.14760603221208,122.52184583345878,113.78939980750464,4.358922814753199,39.84025418366012,27.42474306469649,,0.4538881472019552
2022-09-23,131.494384765625,135.45626457431445,131.00746128852032,135.45626457431445,1028756,131.25021844369056,129.36094955343142,122.87371010530843,113.96556881206305,4.370906877558656,35.666422579616395,26.002017861530046,,1.3607971797700806
2022-09-26,128.32931518554688,132.7781320001316,127.93091710745568,131.472257373406,514804,130.71914512402807,129.26716461089646,123.0876554025727,114.10849166155046,4.434414612907623,32.82677328770104,33.07461071433961,,0.6892023923223344
2022-09-27,134.5709228515625,135.2570520874456,129.25891273900083,129.25891273900083,1151326,131.41946834721614,129.749324450957,123.53797961625857,114.3120979420481,4.766857584773104,29.035227158800176,34.72908140791186,,1.8296562253231226
2022-09-28,133.5970458984375,136.91705214351936,131.981312227659,135.81038339515874,895256,131.81539153834728,130.09911730981887,123.93245280379499,114.50398797146491,4.78937522891807,27.183121134464585,30.767165387948282,,1.3979910601003298
2022-09-29,143.3800048828125,146.34588262613244,134.0397176486105,135.45625909509113,8239606,133.91804851006822,131.30647072554555,124.69510190493293,114.79131152282162,5.850636762088319,30.37915258793113,31.95991018394928,,8.062673058532424
2022-09-30,144.50880432128906,145.9474736320022,141.01172042024402,144.75226603175398,2720006,135.84364047574473,132.50668287061313,125.47210984282925,115.08700796857751,5.728652288710966,33.149046514268804,31.883277027673284,,2.5366822563477767
2022-10-03,149.2675018310547,158.8955209511493,146.08029009798747,146.08029009798747,9936608,138.28434254034653,134.03039368519873,126.40526246981848,115.42711238511959,6.88306086753087,38.39501084986749,29.015566734095334,,6.405558157761771
2022-10-04,152.76455688476562,155.73042102797962,148.8690747809917,151.5693492316343,2708660,140.91710878478636,135.7334994306139,127.43896029001249,115.79862924581258,6.8801655847918095,42.941513274053015,36.41355492186018,,1.6444379632733728
2022-10-06,154.02618408203125,159.3160533589475,153.2293743624605,154.04831205654352,3621622,143.30057702064906,137.39647076256094,128.48159651715048,116.17900292577495,6.836343036710486,47.39060156942841,34.80794360599584,,2.034459544633466
2022-10-07,161.21951293945312,166.2880478358494,153.95975495040807,154.51308933925966,10732344,146.5585653695225,139.56220186955113,129.76543637684864,116.62716720451802,7.568603016541265,51.996251715848295,44.14674123015021,,4.68348927444638
2022-10-10,165.64617919921875,168.1472478013591,159.89150186265456,162.45896788608118,5810422,150.02904061128547,141.93347253588453,131.17252433066707,117.11491856764938,7.6602220728297015,56.15177913076926,42.77615976347819,,2.267956234668256
2022-10-11,158.76271057128906,166.68645683806196,157.89951697349045,166.44299509463852,2543114,151.61698060401338,143.46340326637585,132.25449241853462,117.52932445823286,7.810451111728609,57.857756563509525,47.54064858253126,,0.9534771975820632
2022-10-12,152.3661651611328,160.31203900697534,150.08641663519455,159.3603065447169,2822984,151.75319597803508,144.2727452568083,133.04318546726398,117.8759596891075,8.132473946402234,53.48058235991664,48.34320020678835,,1.0166482771009249
2022-10-13,168.36856079101562,171.24589910462078,152.72026433750457,153.1186623252531,11727474,154.77417139857698,146.46327394173625,134.42849430348954,118.37837363042003,9.565441946013664,52.64238232374798,50.29160868402271,,3.5016872033748605
2022-10-14,171.4009246826172,179.23613421978922,168.10304518642758,173.1937233158388,22493092,157.79721745022064,148.73033309999815,135.87839353404357,118.9059612030787,9.77446155766006,53.32091403477119,58.54393882054525,,5.039628462176201
2022-10-17,167.94805908203125,173.17154406956527,164.05259020076946,171.40087394005698,3758182,159.64282501964075,150.4773990983648,137.13602747710192,119.39394227650112,9.687060532478162,51.71085357230772,60.6838611327442,,0.8158611708595188
2022-10-18,171.8214111328125,174.2560827187729,166.3102081028055,169.49740643712303,3216610,161.8571134038538,152.41776382876913,138.49623860085526,119.91560863328034,9.454902410276727,50.56052190399896,53.97444506228539,,0.6788884212801289
2022-10-19,168.1029815673828,173.79126159150405,167.32831344956077,172.3304507495557,2273968,162.9927257972227,153.84369271409764,139.65728734464065,120.39508498088337,9.055975174498935,49.5635677914647,47.8634987110492,,0.4699802698514223
2022-10-20,165.69044494628906,168.58992526601895,164.67231506860708,167.74885969195898,1392102,163.48322018796205,154.9206701897514,140.67819548588176,120.84578508004164,8.37085984422066,46.93386774227737,68.46601175698406,,0.2843236527814558
2022-10-21,161.5072479248047,167.1955282780382,159.8029752651625,166.35444917985637,1140448,163.1239525037516,155.51944998384715,141.49502107172188,121.25037675013878,8.240418933374666,41.82033260915083,69.23778197556078,,0.23102972119670465
2022-10-24,162.87950134277344,163.34429678362403,162.25975607612045,162.8130904148184,291048,163.0795068381192,156.18854556193136,142.3336281411749,121.66459689533913,7.38663625676729,37.38860216044116,66.28843523745816,,0.05940380902984106
2022-10-25,169.29820251464844,170.16139609400224,161.13098116982903,163.54352461572597,2432816,164.21017877930632,157.38033255763293,143.39106243033075,122.13856312040689,7.605806745754746,36.39778114758723,69.61687828693775,,0.48701277122937725
2022-10-27,160.1128387451172,169.51952303736505,158.91763110197562,169.29818928931215,2214302,163.46520786399918,157.6287422110406,144.04681836424396,122.51641660920998,8.00528477103937,34.14350720787999,59.49967113535541,,0.4386030382052355
2022-10-28,165.9339141845703,166.50937652781994,160.4448399159141,160.68830163594896,2795192,163.91406355864848,158.38375784499783,144.905135847394,122.94843151045737,7.7907851725944886,32.18980312680039,59.427111871442165,,0.543438455690936
2022-10-31,170.9582061767578,172.197669862083,162.56965104588684,165.55765688539597,2138350,165.19481676194107,159.52688951152146,145.92682487991806,123.42614071111709,8.035749658408044,32.81567591605367,50.17114368074367,,0.44194781355549956
2022-11-01,169.49737548828125,172.02058552939752,167.35043550721068,170.42697989864723,1339440,165.9771001667302,160.4332973275905,146.85116019789308,123.88456095765603,7.587003040245217,33.358099000073175,52.20949627567326,,0.2808380667168207
2022-11-02,166.3766326904297,169.98437120027333,165.15929669876107,169.54170356693928,801778,166.04974244376646,160.97360054239405,147.61686500152197,124.30736764156424,7.21874590174749,32.00777365474907,53.96033627494352,,0.18591102635672976
2022-11-03,181.36087036132807,184.5923375331936,164.27390308208714,165.55763606094578,10419624,168.83358388332312,162.82698870775167,148.94015932935753,124.87506418603951,8.965371041662017,35.28147790889853,47.42719598893799,,2.217769117902223
2022-11-04,178.4835968017578,191.67508699250337,176.557989877256,184.23827608790688,16918928,170.58813168667487,164.25031671629768,150.09872550474577,125.40848242102179,9.78560118480673,39.25055985722592,50.87127014101824,,3.1546854643636024
2022-11-07,182.4675750732422,184.9907720796363,173.87981353426937,179.19182429612044,6107392,172.74803048423257,165.90643111238353,151.3680921544907,125.97623458671552,9.962315499548087,40.96149991102842,57.883202344309545,,1.1900924952541116
2022-11-09,181.33876037597656,186.29664237299687,179.28035895645303,181.67076104071077,3476142,174.30998137364054,167.30937013634653,152.54341247690192,126.52710549009126,9.569511221814189,42.714760881524725,50.48473914662664,,0.6931283182337165
2022-11-10,168.45713806152344,181.18383067648583,165.11500331759888,177.95236282486528,3686864,173.24582804416468,167.41371267499898,153.16748014688707,126.94431974453337,10.456744000022654,37.11789700752995,46.75944763206377,,0.726857096713294
2022-11-11,162.25975036621094,172.50751276558955,161.13095375864512,171.6000363765755,3047752,171.2483593754458,166.94517064692735,153.52403976333113,127.29571706415207,10.579386000945558,33.427489821271216,57.63973030726215,,0.5995292446937738
2022-11-14,161.33016967773438,167.9037709968326,159.3602939735719,163.07869813112737,4631196,169.4450521576801,166.43471601336435,153.83016250507245,127.63436833393897,10.307931470587576,30.823934598483675,55.138790457077214,,0.9793676834565535
2022-11-15,166.3323211669922,167.32832309014782,159.82510319871906,162.45898035472024,3531322,168.8791010684641,166.42540739096685,154.32044323691244,128.01942259098428,9.933969926699733,28.567520072067804,58.4236402689422,,0.9340459190226671
2022-11-16,171.5779266357422,173.92405899485638,164.67231089632628,166.44298090596422,5073138,169.36979662615101,166.89381823140099,154.99720729176852,128.4528405416784,9.843007016277115,25.886740177560863,55.02907133359485,,1.318924404678989
2022-11-17,172.58563232421875,174.17555545459024,169.74167280357585,171.42117484318908,1990246,169.95449402579968,167.4112558762026,155.68694944990384,128.8919727982211,9.121790434242085,23.667921683311693,44.88348370015909,,0.525810345315889
2022-11-18,172.65283203125,174.64584684348756,171.1524739479972,172.22735265898487,1255826,170.44510093588153,167.88776279938872,156.3522781785841,129.32740423337563,8.371334762408521,21.964485025878716,39.57958067538063,,0.3363043170238043
2022-11-21,170.2119598388672,173.884477121572,168.8459700575213,171.17488545647922,904442,170.40271164551527,168.09905343934133,156.89579510643833,129.73421573193772,7.926957735960811,19.11148607591467,37.28160088511026,,0.24379724009217396
2022-11-22,170.99571228027344,174.13078306139397,168.93553384408193,170.2119445849933,1061986,170.510529942744,168.36238606124425,157.44873303482402,130.14477788664755,7.5627299334743086,16.789263322595204,42.01393998268201,,0.286567121326779
2022-11-23,172.56326293945312,174.62345522575703,170.525472218548,171.57796309318616,2263296,170.88375412396385,168.7442839592632,158.04145969775064,130.56685236478492,7.1007636766389375,15.111045097387128,44.815638268545754,,0.5948994738233255
2022-11-24,176.41488647460938,182.72981669696603,172.67519263952616,173.41418445013193,5697396,171.88941455135395,169.44161146065832,158.76198623801963,131.0230517091613,7.509535687422133,17.8243085421343,42.869944020803615,,1.4359331755033973
2022-11-25,175.00413513183594,178.22878493152925,173.90685485709776,176.5044932145797,1864896,172.45572738416885,169.94729543076537,159.3989332534634,131.46067442978494,7.084521605690048,20.17580352758185,43.26285224978863,,0.47209445919298026
2022-11-28,173.4365997314453,177.53458250476933,172.72000936826052,174.26515691175825,1814432,172.6340678109464,170.26450491264535,159.94942997809017,131.87834532830894,6.781861809799217,21.133719188281653,43.397966694682054,,0.46509320937696885
2022-11-29,169.2042236328125,176.32532308662852,168.2413118810279,173.68289565769183,1151482,172.0104597785584,170.1681157053878,160.3123630625891,132.24974710248313,6.955481729239402,18.45583138556281,42.79504232611278,,0.29894034311410983
2022-11-30,164.4568634033203,170.18955886642826,163.0236827036313,169.51775797616605,2290038,170.6370786194242,169.6489109506544,160.47489248771583,132.57021592139694,6.983534320380411,18.783394785077874,40.36044084357457,,0.5872782561294932
2022-12-01,167.30081176757812,168.55484831322565,164.8151539081046,165.57653372752722,1227788,170.03048464636126,169.43544738855655,160.74257559673006,132.91579398951816,6.598794398983734,19.067283064657598,44.47015379417143,,0.31315456108923967
2022-12-02,167.5695037841797,169.92080649490575,166.60659207430385,166.83052566580156,824976,169.58303358051006,169.265816151795,161.01029827074768,133.2606070223009,6.160850401866156,18.178054261130782,43.033008070047195,,0.23975051968526728
2022-12-05,165.3525848388672,168.42046439403563,164.81513870205734,168.39807649992815,611152,168.81386108202955,168.91006785061975,161.18058401851707,133.57993018465478,5.820113773881109,18.532201004843053,38.12157858287819,,0.23276766070047317
2022-12-06,166.29310607910156,168.2637329325727,164.4120718114572,164.81514960682213,795270,168.35554199058808,168.6721622350272,161.38107507971648,133.90543442241048,5.5576534201790295,19.096582085695296,33.173342316465046,,0.3369813837563168
2022-12-07,166.49464416503906,168.86833503704815,165.1062530066953,166.31550000508383,629252,168.01719693139734,168.47420604684646,161.58160720070953,134.2297051661182,5.3182439015355385,18.9227029921613,26.051211818903752,,0.2837488092621089
2022-12-08,164.54641723632812,167.5247315762523,164.18812892018053,166.60660922373464,504644,167.38614607774838,168.11713433679935,161.69787426092986,134.53136399268746,5.054025068807035,19.498377921454026,28.55435378029243,,0.24514816787639118
2022-12-09,163.4491729736328,167.68151066398164,162.84454939849013,165.37499685375028,733162,166.67033278609097,167.69277421287512,161.76655264182017,134.81910338553269,5.025083228364966,21.02726809017009,27.687604593613724,,0.3773744760775315
2022-12-12,165.19583129882812,167.14405649208885,161.56810398513974,163.80744014570996,792632,166.40224160658863,167.4657794025072,161.90103415778125,135.12135938466994,5.098532465509518,23.266842503545405,26.567998600300548,,0.4527078213970116
2022-12-13,171.51075744628906,172.0481899098465,166.4722512189342,167.05447313807716,1921270,167.33106266835233,167.83350467921463,162.27788605144823,135.48344294747213,5.332375951577367,20.74046904031742,27.117619010071724,,1.1502088583928483
2022-12-14,168.68917846679688,173.9964075304404,167.9502003189579,173.05588367508977,1209896,167.57799281352408,167.91129320535848,162.5293092834227,135.81384827602264,5.4275534528980485,20.119223371606875,27.144108945444543,,0.8190445721075374
2022-12-15,164.30007934570312,168.91310587831552,163.91938950536402,168.8011390822053,752678,166.98200854664753,167.5830010362989,162.59875124664939,136.0972933612931,5.369708508905175,18.804118692490555,24.967424633976186,,0.5318055059694033
2022-12-16,160.26931762695312,166.60663725119562,158.99289307573775,162.66541043926526,948666,165.76151928852124,166.91812072635838,162.5074009086221,136.3378110156778,5.668913264445534,20.564923648200505,21.94085055291597,,0.6776342054177393
2022-12-19,155.02926635742188,162.79976690617875,153.19300765600164,161.00829766924693,1898898,163.8102005737759,165.83731578372777,162.21414073014364,136.52379564594392,6.19395939587641,24.336556807403657,23.24394066909543,,1.309864415887391
2022-12-20,152.58836364746094,155.99214350325434,148.0201126463155,155.5218884007052,2828778,161.76986658717317,164.63286558952169,161.8366592759208,136.6836420937202,6.431035590684733,28.99065840108056,27.3244401328826,,1.839221482076326
2022-12-21,149.13980102539062,155.9921647945626,148.28885594529712,153.32736273669545,1423118,159.47349103048543,163.2244051746007,161.3387432660961,136.80758397363735,6.600672025162167,33.024192631925594,27.38567256374287,,0.9512686050170948
2022-12-22,146.56454467773438,150.90886208794674,143.11596168877628,149.54285889484038,1014120,157.12640987543978,161.70987240215828,160.7593629292976,136.90466815974776,6.7596358083632735,37.676784069836394,24.3413731956039,,0.8036724276451523
2022-12-23,139.241943359375,145.98235454720046,138.6373197598547,145.66884196438974,1007666,153.8746886907007,159.66733339826888,159.91554255400652,136.9279246293958,6.9153143562987935,42.459172451265374,22.212126511549535,,0.8266360863067711
2022-12-26,140.31680297851562,142.399396610739,136.8682333782795,136.8682333782795,1150636,151.40961856121248,157.9081942692004,159.14696453143824,136.96164481197408,6.730760873120219,46.864980324869286,22.47457024797972,,0.970340766504743
2022-12-27,140.6302947998047,142.7800518009533,137.56240187713632,141.74996275203242,1906994,149.4497415136838,156.33747613561897,158.42082062039378,136.9981487919525,6.529012746546451,50.26111341380311,16.33546063697191,,1.5585342605238375
2022-12-28,150.4609832763672,151.82697269632945,141.05577257836447,141.34688350926217,4788798,149.6336036523535,155.80324951205063,158.10867013631432,137.13210734403623,7.151368099876892,45.59813588590714,12.679447653134535,,3.551151681358456
2022-12-29,152.83470153808594,154.2454806648727,147.93054960401994,148.69192940848214,1948382,150.21562144975937,155.53338151441747,157.9018478383446,137.288352062385,7.039843161340341,40.132740283888005,12.121240419169443,,1.4072318401929178
2022-12-30,151.93896484375,155.67865912173718,150.79690882126548,153.61846703435887,1005094,150.52895661230312,155.2066163625386,157.66800928953697,137.43412930399063,6.752097446557857,34.99826840502424,5.306985737899916,,0.7212444314194062
2023-01-02,153.461669921875,154.24543740223987,152.1180685269638,152.76748133496562,1026404,151.06217721404346,155.0479848679328,157.50305480453062,137.59360732008898,6.159347461482126,30.548392776675644,6.709349778407403,,0.7257236863084319
2023-01-03,151.08804321289062,154.91730333372004,149.99076281119866,153.17062351839127,892340,151.06688012292474,154.68799017201988,157.25148572250552,137.72788031404718,5.994973202954026,27.68589771066472,9.585479043874168,,0.6287753544075085
2023-01-04,148.42320251464844,152.67794134946445,147.39311331650666,151.58067479802187,1275484,150.5862114668745,154.11846402134975,156.90527853788367,137.8343014304711,5.900287180287862,26.77163232830658,11.80794490228183,,0.8787453935044365
2023-01-05,150.23704528808594,151.6254225590607,148.4679645271945,149.18455472152348,703558,150.52272670709476,153.76560777287122,156.64377919475436,137.95771181711405,5.540544895504448,25.979268996929527,14.399761244925436,,0.48141794396127574
2023-01-06,149.76681518554688,151.78221793864498,148.3784238887366,150.70733920389094,453950,150.3852882486315,153.40208117402355,156.3740943316482,138.07521533321787,5.255644782758306,25.126969611641602,5.9694236779618715,,0.3136165833291939
2023-01-09,149.99075317382812,151.3343550481852,149.6100632425286,149.9011879162327,285772,150.31355459866725,153.09196044673305,156.12376722741996,138.19377789879607,4.784797719144742,24.388310144392065,6.195377259285095,,0.20094715999316795
2023-01-10,145.870361328125,150.48338829995265,145.55684880203754,150.2370667921861,383672,149.50570127675047,152.4354514359505,155.72167287842802,138.27016181351578,4.803696622980793,26.54973106117955,1.219650198136546,,0.2852059981332771
2023-01-11,147.05718994140625,148.24403522398563,141.9291053101851,146.25102082408742,1658590,149.06051739759698,151.9465185728101,155.38188923383893,138.3575949292162,5.005194395090093,30.106042482702115,-2.8418596948453057,,1.2127033525900324
2023-01-12,146.16148376464844,150.6625442830018,145.2881371361564,147.84098599803764,893990,148.53342037342452,151.42060631752267,155.0203047056354,138.43524556439462,5.054422761990802,30.317815445402722,-2.460061460671703,,0.6502949091304536
2023-01-13,147.1019744873047,149.2965208424872,145.82555034497963,146.16145071570617,574582,148.2731574850391,151.0280034238665,154.70978195197537,138.5214816730803,4.84329579339304,30.50135201307658,-7.103791312288221,,0.42372013300774836
2023-01-16,149.99075317382812,150.88648775673283,146.69892584808832,147.63944989370327,769660,148.58544761027346,150.9337079465903,154.52472199989117,138.63560377756536,4.755864608759903,28.737550170042933,-9.45112413764897,,0.5922377655416822
2023-01-17,146.76608276367188,150.75209799757542,146.22863667171598,150.70730854527542,763604,148.25465400180045,150.55483292996135,154.2204616376865,138.71650406598434,4.7248775043731746,27.606314461712852,-8.120514695656468,,0.6382937284291745
2023-01-18,152.498779296875,153.17058008672907,147.10198508550943,147.14676087057538,2845012,149.02631314635943,150.7315553269535,154.15294468314488,138.8536411329584,4.948826813531046,24.04897735042067,-3.484353113509242,,2.2447352304540407
2023-01-19,153.0138397216797,154.49180981349716,151.13280551548945,152.2748615096827,741696,149.75131797823585,150.93903572647406,154.1082739003423,138.99453863135363,4.736850478127934,22.28596606757749,-13.189562779437969,,0.5915611987996117
2023-01-20,152.991455078125,156.5743930721428,152.29725264108978,153.08102032728118,1236354,150.3404338145793,151.12561930389688,154.06447708378477,139.13381143181903,4.675555805184613,22.586569708244678,-14.176673924196637,,0.9771783533821476
2023-01-23,156.28330993652344,157.1790445946085,152.8123381364438,154.04397329131075,837182,151.4209567458419,151.59450027049928,154.15149013683336,139.30445320798523,4.6343758922486264,23.3400583979085,-10.692178287950437,,0.6699836317847006
2023-01-24,154.73812866210938,157.35815470297746,153.61846058206515,156.30566397417127,537656,152.02407891243598,151.88028466973657,154.17449556919712,139.45802211797653,4.515084989403784,24.150679259375757,-14.582192174975006,,0.4552205633953072
2023-01-25,150.68496704101562,155.02927189505823,149.3189634983662,154.96209452983882,496436,151.78060402672318,151.77161943076194,154.03765131319003,139.56973301273314,4.6744481103755495,22.413963172270204,-9.282525583434097,,0.513658507462563
2023-01-27,150.39381408691406,153.08101753338298,143.76538438608682,151.3567395894909,797276,151.52846040130333,151.64636439950303,153.89475573568902,139.67743531197874,5.293272781964963,24.680633275145574,-7.650776258533609,,0.8771727539938802
2023-01-30,155.38755798339844,156.66396879484086,149.2293828944845,150.08032799138766,810802,152.2301145071388,151.9864729071299,153.95329700030507,139.83375494055008,5.578781197750482,23.08430533621504,-5.27270011476173,,0.9016916128874412
2023-01-31,161.88160705566406,163.47153016963702,154.8724743483792,155.7682087602676,1432436,153.9849313341434,152.88603055699662,154.2642111201231,140.0531365536358,5.981484480884794,22.756434932073535,-4.049736984624341,,1.5578379006214882
2023-02-01,152.498779296875,163.29238138742824,149.78918824492573,161.68005675821402,1422492,153.71472187282185,152.85082589698555,154.19497849960356,140.17697379486208,6.98437896910049,20.238257650770024,-8.60025306605323,,1.5036751189363498
2023-02-02,148.42320251464844,155.40993428222683,148.04251262217912,152.29725145699513,717436,152.75262744406302,152.44831468040945,153.96863434333082,140.25902582192464,7.035451327893453,19.01089382239145,-5.888267160830085,,0.7814289345978762
2023-02-03,147.818603515625,149.1846070424754,145.80320057539654,149.1622054757773,409438,151.855532184347,152.02743184724721,153.72745666381294,140.3342455004689,6.548245346451506,19.124888760342238,-9.365234451331517,,0.45321804760628104
2023-02-06,147.8633575439453,149.296538091759,146.8332684218323,148.33362631798855,299926,151.1296822497285,151.64887963785614,153.4974919924456,140.40916203821493,6.003581922914868,19.13269109519425,-9.107868257146134,,0.3348507302551768
2023-02-07,148.17689514160156,150.707342588195,147.1020163827099,148.62476243012517,599870,150.59281186643267,151.33324468365117,153.28884113554975,140.48645291486554,5.68381449392423,17.924261258655083,-4.4931482925195665,,0.6581812376598561
2023-02-08,149.2517547607422,150.7073232617847,148.69192072187968,149.00543325077197,313780,150.34898330176165,151.14401832702308,153.1305240228122,140.57366984865536,5.263362977425418,16.876955400321137,-8.34122747235584,,0.34560660082393546
2023-02-09,148.08726501464844,150.19224601002875,147.34828697765585,149.7667667659135,219496,149.93776179501378,150.86613166226175,152.93274915974695,140.64843198961051,4.94077578475175,17.029165307329816,-18.16139709798338,,0.2625687805174482
2023-02-10,147.8857879638672,151.62546898553592,147.0124412615201,149.47571141213203,566006,149.5646756438962,150.59519132604407,152.73482911284972,140.7204454818917,4.897076043320292,15.617145286178786,-17.180846775624147,,0.6906243250927026
2023-02-13,149.7220001220703,151.55825838335156,147.3483094192239,151.55825838335156,706362,149.5932800944733,150.515810307501,152.61667895634858,140.8100131897542,4.80545909942794,14.393394601181226,-18.9645845380511,,0.8550086788533746
2023-02-14,150.16989135742188,151.02085011144484,147.52747717698483,150.1475034608737,333408,149.69811850591847,150.48436313022106,152.5207265014887,140.90314630585038,4.6305142774322166,13.332810674183342,-18.287246017133484,,0.4145146776200018
2023-02-15,150.01312255859375,150.88645538888525,148.9158424627917,149.81157685354532,283196,149.75539197004125,150.44152307825493,152.4223890919634,140.99379283572844,4.275860763920396,12.41363793745184,-11.4007536408265,,0.36292615911820003
2023-02-16,152.61077880859375,153.59609231205215,150.03554189546267,150.14750871777272,579754,150.2745532134144,150.63872814464938,152.42977692398813,141.10938473595598,4.183475295858797,13.41158894152526,-8.734442965415646,,0.869131119236771
2023-02-17,153.40858459472656,156.59984787009978,152.31443996858792,152.31443996858792,473488,150.8443771009257,150.89053327647457,152.46816153852689,141.23176483405322,4.197066309945872,16.844106276370667,-8.333457865148874,,0.7243868449238932
2023-02-20,150.65042114257812,156.69102639723482,150.05774963783554,155.00421030817165,672896,150.80911238122613,150.8687049006658,152.39687760143087,141.32548280727238,4.521894369872993,16.619077633571496,-9.986225724731913,,1.075830084026842
2023-02-21,146.88929748535156,151.92692902674312,146.34221820730548,151.01513950520228,607622,150.0964187637944,150.50694059018267,152.18089406746697,141.38084414735278,4.663603229814947,16.171474240431355,-12.477150002965887,,0.9896304297407379
