Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-11-29,1580.9384765625,1603.823229789404,1573.27698630265,1585.316453645464,71684,1581.1365094059674,1572.4320507530238,1525.5797014903542,1322.937857666819,45.975451775163066,15.824044673484908,14.57385659145225,,0.38536905037741803
2022-11-30,1519.6470947265625,1587.7540587198707,1495.4688079310454,1582.629839909948,378096,1569.9566158278938,1567.633418386982,1525.3470502447153,1324.8951635082094,52.15009164365137,20.02676074391312,13.356661373207125,,1.9428669795190057
2022-12-01,1578.3514404296875,1591.982744092522,1521.0399644754411,1521.0399644754411,344610,1571.4829475736742,1568.6077840272278,1527.4256537813808,1327.4171165124033,54.84149933995911,23.082944399931076,13.656796234275625,,1.8000103421853038
2022-12-02,1608.2508544921875,1615.862546567935,1572.7794633376825,1577.0579657082371,193392,1578.1680215588583,1572.2116995240424,1530.5952694955301,1330.211482064441,53.27371052533155,22.629310685555026,12.23951641140404,,1.010241788964611
2022-12-05,1602.5794677734375,1635.7623351342174,1593.1767464389911,1616.26057002897,234630,1582.6064663251454,1574.9724057285327,1533.4181792319187,1332.921611275476,51.84862761465085,20.076676728566312,13.535466372832161,,1.3239827486678635
2022-12-06,1567.25732421875,1608.1513576529517,1560.143126867643,1601.9326749087409,180421,1579.8157132148915,1574.2710346821889,1534.74520452552,1335.2533099117275,51.33657470407188,20.513394974271126,13.42803998019242,,1.0169685464115448
2022-12-07,1570.3916015625,1580.3414941873434,1557.158195787998,1567.1578864594258,91250,1578.102238369002,1573.9183589440354,1536.143102448539,1337.5929944057652,47.582804530108355,21.10661255783078,8.085344794877948,,0.5331279889857218
2022-12-08,1557.9044189453125,1578.2519005342508,1544.7208113763998,1578.2519005342508,95695,1574.4299075646948,1572.4625462168788,1536.9964874091968,1339.7851478837706,45.709242480474046,22.538678198948435,7.764938446610592,,0.561621851459398
2022-12-09,1606.658935546875,1637.7025524156902,1559.1481975550105,1560.0933887850003,107304,1580.2897308341821,1575.571308883242,1539.7283481204784,1342.440608457533,50.25442794579453,21.1940214320926,12.102506285923354,,0.6479708188493905
2022-12-12,1560.441650390625,1612.8775339727204,1552.1831912383982,1612.8775339727204,260089,1576.6809889353535,1574.1958853839133,1540.5406344840135,1344.6097730538825,51.646416584264884,19.377210010184154,11.525412210144669,,1.489095108880014
2022-12-13,1517.706787109375,1566.0632390585702,1512.3836190577103,1566.0632390585702,297320,1565.9584067851756,1569.0605128135007,1539.6451894889296,1346.3321314026934,51.917510373144204,18.978211268095453,6.840529988102628,,1.5995691729470956
2022-12-14,1517.2093505859375,1537.208610443495,1480.5440206039736,1518.8511071585792,347400,1557.0949420216775,1564.346770792813,1538.7653526692045,1348.0324022403377,52.550454301994485,20.533266114356593,5.624899421653984,,1.7575777199451175
2022-12-15,1504.572998046875,1540.2433378784945,1493.6777930335927,1525.3184993331602,129628,1547.5454976626224,1558.912791452273,1537.4244760173483,1349.5900201090597,51.752466374382124,21.560371892023756,1.711709234652914,,0.6609640239935223
2022-12-16,1522.2340087890625,1538.2533106953906,1498.3542678727044,1506.4136561402468,258752,1542.9434087765205,1555.5783566647083,1536.8287714201606,1351.3078707426916,50.172009900822665,22.45053023266863,5.0653861250228305,,1.3910515354402249
2022-12-19,1529.44775390625,1536.263405994743,1512.4334619787376,1522.2340818249922,145130,1540.4896533455621,1553.2028473230303,1536.5393197529486,1353.080406893573,46.65973444951369,23.222000794560856,2.096220515871461,,0.773374351180591
2022-12-20,1501.1402587890625,1536.9598724070188,1492.7824461117932,1532.2834714348016,360828,1533.335217971653,1548.4698847290333,1535.1511212837765,1354.553639250742,46.32876002894195,25.371384794379033,-4.4566223576219315,,1.875780756544319
2022-12-21,1469.798095703125,1516.7616619511334,1458.156769870018,1507.408738555495,98678,1521.7830139228297,1541.317903908496,1532.5882575355158,1355.7003502602183,47.96557763589841,29.169835579383932,-1.1506594858346375,,0.5152404456283171
2022-12-22,1455.2216796875,1494.9714544691228,1435.819387932327,1468.1067428081135,257157,1509.6809531527697,1533.49097443386,1529.5542740904957,1356.6906122445694,49.45710948935141,33.39208342077611,-0.65696932337721,,1.2953968445868342
2022-12-23,1401.93994140625,1441.7395139089117,1346.1707418534331,1441.7395139089117,279056,1490.0916782897662,1521.5317896131683,1524.5497904558197,1357.14085432578,57.402953268646804,39.20193183768154,0.3377489758142005,,1.3228691207838157
2022-12-26,1485.618408203125,1493.4788474815996,1378.3088430871992,1402.9348267482048,183410,1489.2783564558313,1518.2669367577096,1523.023069583165,1358.4192379464503,65.10522675208063,39.158687823141015,2.3640595110506757,,0.8501968928249427
2022-12-27,1490.6431884765625,1517.5078985743437,1466.813122755378,1492.483894321162,108102,1489.526507732328,1515.755686913969,1521.7532703240825,1359.7348991457548,63.18383329433198,37.20637539880328,0.09620266847432113,,0.496912397022442
2022-12-28,1458.90283203125,1488.4042844353226,1442.7342584452258,1479.548856764173,120738,1483.9585666957682,1510.5872455609945,1519.2885472537753,1360.7216447466055,61.147179525932614,36.589225380656885,-4.397637561451695,,0.589888093336167
2022-12-29,1441.590087890625,1455.9677548031752,1429.749692038714,1453.0822618119062,633951,1476.2552069130147,1504.31477668187,1516.2415488473773,1361.5263058724167,56.881307588146385,36.614504562481656,-1.9114034682088499,,2.892817614514123
2022-12-30,1457.360595703125,1492.4339641137906,1443.8785652601662,1448.6047638403268,76950,1472.819823056671,1500.0462147747112,1513.9324918613283,1362.479880895608,56.07631673948228,33.572675089828664,-5.480632556865606,,0.36071814552902864
2023-01-02,1473.330322265625,1502.4337576370715,1457.659241681,1463.0818844744429,440094,1472.9126410946626,1497.6174972738852,1512.340249916399,1363.5828703619763,54.60922943207751,30.1705897460066,2.9404572567218734,,1.9682407216712698
2023-01-03,1507.8067626953125,1517.358635387002,1459.0024904621914,1480.5440324300716,115418,1479.2570268402353,1498.5437941303785,1512.1624661038074,1365.0179339672834,55.10881816444194,26.22573147086227,6.930512127435184,,0.5237999069651346
2023-01-04,1509.2991943359375,1522.1345797546826,1493.578315844971,1507.9559831608865,99376,1484.719239112181,1499.5215577854294,1512.05018093644,1366.4535683988124,51.56847759714456,23.18702046476669,4.77329891892142,,0.45016665624782
2023-01-05,1511.4385986328125,1518.353725930882,1485.5190778602928,1509.299347269815,261215,1489.5773044795683,1500.6049251351915,1512.02619731669,1367.8962055155687,49.07063366027053,20.36677283024504,2.7881024714043967,,1.1405284377840788
2023-01-06,1482.4345703125,1512.3339256592851,1462.634259111706,1511.4385324634868,90755,1488.278625540101,1498.953074696765,1510.8657413557414,1369.0358907374289,49.15450471191169,19.85172213052828,2.3585677291513063,,0.3976952910432342
2023-01-09,1482.4842529296875,1499.4488690092392,1450.69439350728,1489.8471980115105,64639,1487.2251032472986,1497.4559090815762,1509.7527418096217,1370.1647301622274,49.101167483918026,20.31436237361998,2.4527671491672898,,0.29592567133109327
2023-01-10,1454.67431640625,1482.4842179893797,1430.794573866065,1482.4842179893797,129373,1481.3067783671079,1493.5666733838193,1507.592803558509,1371.0056215676407,49.44630236121194,22.10282332042873,7.334356918160978,,0.6159665766012403
2023-01-11,1419.202880859375,1461.937741673176,1404.0292949207524,1461.8879436276231,293841,1470.015160638429,1486.80632860887,1504.1265320801117,1371.4851962869616,50.57458828004018,25.19011522822654,7.193838749647585,,1.4170945368693382
2023-01-12,1429.55078125,1438.7544316599965,1415.0239627324374,1419.6008889148686,127395,1462.6580007496236,1481.6012788489727,1501.201992831872,1372.0629633015192,46.99537236637603,27.865768214984637,6.596263704192196,,0.6147134594237004
2023-01-13,1428.5059814453125,1447.2616254994912,1421.590854916491,1436.7146425498172,43741,1456.4485426942942,1476.7744336304581,1498.3511688559288,1372.6245853726018,44.152092128592585,28.856589624494173,5.315627208420048,,0.2226091753699317
2023-01-16,1425.8197021484375,1440.495794686253,1417.8597875516564,1428.506124741388,37011,1450.8796625950474,1472.1421853139109,1495.5067976124978,1373.1538900171377,41.28328079605979,30.004628977918834,5.812793469157884,,0.1936872535146405
2023-01-17,1441.44091796875,1454.6743239451455,1414.2777835637069,1424.8246456152176,158052,1449.1635272084477,1469.3511610098053,1493.3865670382334,1373.8333629320791,41.165048740776975,28.649825031447108,3.2084926060726993,,0.8734683411109072
2023-01-18,1459.5001220703125,1476.7134866247789,1444.7245543291335,1457.6594160414463,151142,1451.0429080924232,1468.4556120153059,1492.057686843413,1374.6857684956437,40.37938472947722,25.171293957991608,-0.4049896062719105,,0.8233444534751715
2023-01-19,1532.03466796875,1548.850010259292,1458.6542122047006,1461.3406345441292,456510,1465.7686826153915,1474.2355261928917,1493.6254115934262,1376.2514291869186,47.021573172825796,27.533209772273825,-1.1251801311499943,,2.358756102469561
2023-01-20,1509.5479736328125,1556.113397926105,1493.926569442555,1550.1932604379308,182891,1473.728553709468,1477.4457486874298,1494.2498257910493,1377.5777629624997,49.043607214255694,29.929552873579613,0.19540221716702888,,0.9690605954955804
2023-01-23,1523.37841796875,1533.278512930818,1505.6675598264503,1509.6475170306835,65678,1482.7558017566103,1481.6214458948225,1495.3921235235082,1379.0285157486317,46.18591999960395,32.006383561377966,-1.3221211927671117,,0.3592031659844807
2023-01-24,1506.5133056640625,1562.0834349143895,1495.4689484998073,1542.2334465566876,285093,1487.0753479216014,1483.8843422374805,1495.828248313334,1380.2970211209247,48.909728854934386,35.22304986588412,-3.035384253696294,,1.4872362418792744
2023-01-25,1542.7806396484375,1547.059020574531,1500.443798217398,1500.443798217398,247475,1497.2035827810262,1489.2385510930221,1497.6695185617693,1381.913773544084,48.60379465522754,38.01082732978946,-3.907621567108932,,1.2496843912538504
2023-01-27,1565.3170166015625,1577.0579381631444,1534.2734010394754,1550.193228806422,332045,1509.587843475669,1496.1547752301622,1500.3223616221533,1383.7386814352033,47.827893651019735,41.671715409719425,2.896946278557544,,1.8151012355775038
2023-01-30,1600.489990234375,1612.230790388611,1552.979254034797,1565.1180741766752,278805,1526.1155065227063,1505.6397947759997,1504.2505039206717,1385.895410875991,49.35104601139232,45.87378523987128,-1.1306613016240585,,1.4443800609706028
2023-01-31,1607.5545654296875,1645.214887984161,1582.0330643452166,1611.8827448045602,337973,1540.9226081421573,1514.9047739263349,1508.3016435876918,1388.1009746028935,51.19514969506591,50.21191177915507,-0.09135430861135774,,1.7984806413745322
2023-02-01,1652.5777587890625,1687.501859056821,1613.0269339674182,1631.782458050228,357478,1561.2235446234126,1527.4204998229463,1513.959530458334,1390.7325843957908,55.028768886008265,54.615529542455434,-7.130369281742932,,1.7871719650202675
2023-02-02,1660.3385009765625,1722.2765813445803,1643.7720272498664,1649.542891983264,282330,1579.244445778531,1539.503954473275,1519.6998822433625,1393.4152303319179,58.15887358050236,58.82327154481749,-5.526280164730235,,1.3497497993279217
2023-02-03,1672.4993896484375,1692.5346697070145,1649.7229609787332,1677.4832962141236,169881,1596.1998901185138,1551.5944485801078,1525.6920197886595,1396.1921871410375,56.112584933539544,62.46998128019794,-1.4717828190810578,,0.8302860041817078
2023-02-06,1707.885009765625,1720.444429118963,1689.8930596198122,1702.5023667063665,252684,1616.5062755088975,1565.8026814151547,1532.8368429250113,1399.2936082616802,55.02357887180433,65.92099801109968,-0.41170743015583877,,1.1879727421270665
2023-02-07,1701.7547607421875,1723.3848648362637,1694.5280967999524,1719.198432326893,117805,1632.0060000967683,1578.1619613539758,1539.4610749962733,1402.3031719679539,51.53467076040525,68.94107224764413,0.9371325014729592,,0.5470139206348064
2023-02-08,1647.4801025390625,1703.2998526701213,1637.013899389489,1701.754793058034,127115,1634.8194732680945,1584.46361055262,1543.697115292069,1404.7427434164226,53.50150842976883,64.06898847433999,3.786792194921662,,0.5905534217045746
2023-02-09,1634.47216796875,1663.5781338150534,1624.7535501076766,1644.6891764893658,209045,1634.7563268500317,1589.0098430449953,1547.2569212793896,1407.0286083373414,51.54458513344991,58.64138936680315,4.381812851674383,,0.990699617477961
2023-02-10,1671.25341796875,1684.5604242031577,1624.753545237365,1633.6249232861055,112926,1641.3921615988895,1596.4865316744274,1552.119528992698,1409.6577109207385,52.64622431109562,55.1513187595863,7.520527294258161,,0.5370166061136368
2023-02-13,1624.6038818359375,1684.5104101040115,1606.811361013789,1679.6262793634437,82352,1638.3397470965344,1599.042654416383,1554.9620526336093,1411.7964787905416,55.98660094831253,50.27365178760907,9.735704763375574,,0.3880601023822354
2023-02-14,1600.58154296875,1636.764752162685,1595.0493581847722,1627.7438328930211,50555,1631.4746190733008,1599.182553375689,1556.7510522545952,1413.6749371405735,54.08377335225923,44.88404270027903,7.3144925014895446,,0.23746810292085063
2023-02-15,1607.359619140625,1625.7501841406631,1552.9851544397015,1576.7583624106323,220188,1627.090073630996,1599.925922990683,1558.7357019364003,1415.6021479067433,56.57460753208621,40.995228800716546,5.132028509642295,,1.019395732054683
2023-02-16,1672.2999267578125,1679.576478868382,1607.8082257654005,1613.7889135239825,117120,1635.3100469267806,1606.5053778786037,1563.189200949005,1418.1563546614805,58.660241158175666,37.379787640055056,2.672171819664193,,0.5465300683699222
2023-02-17,1694.478271484375,1712.4203343466922,1659.6907024988031,1671.4028824228158,178331,1646.0679059372521,1614.5029136609464,1568.337791950392,1420.9058264706634,57.86949325013746,35.99865065030222,3.962469076254105,,0.8899263181270383
2023-02-20,1696.422119140625,1719.4477428396929,1658.195580613554,1699.5121168357546,134760,1655.2232174287744,1621.950114159099,1573.3607067421658,1423.647282119121,58.32051578027097,35.15493992674325,1.3145479148071182,,0.6806681114111665
2023-02-21,1663.4285888671875,1703.4492584768982,1658.6439902244272,1696.3721359790886,68177,1656.7151031448495,1625.720884587107,1576.8927805509902,1426.0331657683555,56.51848277656432,34.42372396632549,2.252868012880227,,0.34414248065059827
2023-02-22,1649.025146484375,1671.7518091697198,1642.6956094605878,1666.9672101799397,86941,1655.3169292065813,1627.8394538504951,1579.721500783672,1428.251991447122,52.85684503424001,32.0808887780686,-0.6088397247917654,,0.4619623983723638
2023-02-23,1643.941650390625,1672.549226619591,1620.916025416407,1657.2985448884442,90795,1653.2486966945892,1629.3032898995978,1582.2399380231602,1430.398157207754,52.69369252343257,27.950631296954086,4.356985407065173,,0.5033950543702143
2023-02-24,1652.464111328125,1671.602263889529,1642.99468884336,1651.816179138423,118865,1653.1060448097774,1631.408819120373,1584.9938271723745,1432.607768691539,49.48221019313075,24.371074813321513,6.020763201359514,,0.7004159539156767
2023-02-27,1624.5042724609375,1648.6263304895044,1597.391870626644,1627.743811583808,275238,1647.9057225645338,1630.7811330604243,1586.543256399377,1434.517186639493,50.22754759424411,24.655888383615533,6.6236267127704584,,1.6235552898504346
2023-02-28,1620.018798828125,1644.639248130432,1601.927193998117,1632.6281065385797,69568,1642.8353727942774,1629.802739039306,1587.8560227691319,1436.3629738254497,49.22548179932022,24.902726811203685,6.392950717200296,,0.4456410542209
2023-03-01,1666.9671630859375,1679.377163131215,1620.0187887443776,1620.0187887443776,338616,1647.2229710291247,1633.181323043545,1590.9584204286145,1438.6575428728179,50.5765341443225,21.706539469260104,4.8942715012340265,,2.1823018910241125
2023-03-02,1620.068603515625,1654.507322467522,1612.7920517680857,1644.689051555835,134739,1642.2858132993972,1631.989257631916,1592.0999962359483,1440.4626280533435,51.05634443412641,19.354127588913382,5.056306255354359,,0.9117228028139518
2023-03-03,1679.27734375,1689.3946978967656,1617.0284025968438,1622.7100071203986,175273,1649.0115461085977,1636.2881745517418,1595.5187157463033,1442.8388938811709,53.89767121623247,19.230034069655776,4.235610762251318,,1.183839886150148
2023-03-06,1712.619873046875,1732.4059581878191,1684.56045416422,1698.5153928377697,204449,1660.5766964610118,1643.227419869481,1600.1109179933846,1445.5232817335661,53.79513031244402,21.67984144527044,2.7556920490141135,,1.4037690817746695
2023-03-08,1703.99755859375,1734.3993869278297,1691.6873344070698,1704.54583695598,166029,1668.471398666964,1648.7519779353238,1604.1849038992814,1448.0951650854088,52.317386606886146,23.906313734570993,6.60493508327491,,1.121407647609894
2023-03-09,1666.2694091796875,1707.3866359465487,1658.644008243808,1704.4959459717018,80285,1668.0710369420044,1650.3444716848114,1606.619590380866,1450.266053086347,51.840752086333424,22.294966222744574,5.614448112527182,,0.5509818642999987
2023-03-10,1641.59912109375,1659.4912964721002,1621.2148708277864,1658.743710509037,88218,1663.257961333231,1649.5494398128967,1607.9913366833318,1452.1698647083113,50.93592358840912,20.736001362208444,0.734820005873349,,0.6316117311186089
2023-03-13,1575.1136474609375,1628.7405261862536,1549.0479156965075,1595.0492720164607,454437,1647.2317224473593,1642.7825495990824,1606.7020155373555,1453.3931859297304,56.4846278295869,23.06211308819998,4.785901574236662,,2.8991788030122465
2023-03-14,1590.314697265625,1603.9207865245037,1556.2248250296138,1576.160451291002,99081,1636.8831724143167,1638.0127448414953,1606.059375605131,1454.7555890276,55.31280565162729,25.078076584059307,9.274963758780697,,0.6287533732170139
2023-03-15,1593.9530029296875,1618.3741455524107,1583.885535816618,1604.5188607085267,83380,1629.0776870534748,1634.0073137586037,1605.5846158923684,1456.1406379221482,52.5362461961827,25.42488140023539,8.507811484620497,,0.5236631297319194
2023-03-16,1593.50439453125,1610.7985251533255,1585.928881248435,1594.65071732213,109251,1622.6098156857975,1630.3252301924806,1605.1108817213442,1457.5074414704975,48.84736589067709,25.72544557425466,6.9558176301815156,,0.7109101421058951
2023-03-17,1614.7357177734375,1618.025144529687,1597.8403244608585,1612.1939986230605,73572,1621.1781615199138,1628.9080017907493,1605.4883262724065,1459.0719019312232,45.60381710504507,25.166080970856694,2.1747108097327494,,0.4856229610182161
2023-03-20,1591.2117919921875,1603.2728212963,1552.0383602022648,1594.7005265160367,93270,1615.7297306966907,1625.4810736272436,1604.9284621829863,1460.3867267079493,47.882955833862084,27.40637465325406,0.9402464402715527,,0.6334246084136065
2023-03-21,1609.7021484375,1624.454438696095,1586.128246317009,1591.2118066201558,78279,1614.633806649565,1624.0466258827216,1605.1156655655163,1461.872452297298,46.608720706558614,27.038167920480454,4.7840538615854244,,0.5420114434562603
2023-03-22,1635.9173583984375,1646.9817277477125,1606.3130035902598,1609.8017380069932,75408,1618.503543331178,1625.1257833841503,1606.323575088376,1463.604242407757,45.81672116667783,24.554573604212628,5.058211137053181,,0.5208285129575155
2023-03-23,1646.8321533203125,1652.563645461863,1624.8033122073975,1634.721236894426,72027,1623.6541996928388,1627.099089741983,1607.912146783746,1465.4274057004193,43.40920277838285,21.883207242499765,5.910739897620054,,0.5000520692312499
2023-03-24,1656.949462890625,1676.4863503753384,1646.8321092196895,1646.8321092196895,123028,1629.707883910618,1629.8127600282232,1609.8351787879374,1467.3330978117647,41.575207895351646,20.463867183961153,6.07670755286569,,0.8446786883546349
2023-03-27,1670.0074462890625,1674.5427282843425,1620.915966325344,1664.525149034231,76450,1637.035077070335,1633.4668224155723,1612.1948755526873,1469.3497579956186,43.18208177050456,18.588780023220245,4.038322847458531,,0.5326416307682232
2023-03-28,1656.2020263671875,1686.8530515028494,1642.6955910104296,1675.5394863466238,69701,1640.51997694249,1635.5336591384464,1613.920646172864,1471.2089845465794,43.31213226675994,16.391215990128906,7.231961771247941,,0.5230724550019681
2023-03-29,1696.123046875,1723.4348790097097,1655.753403960082,1656.6505314714502,359298,1650.6296260211282,1641.041785296315,1617.1442697298105,1473.446935415519,46.56137797114229,17.29518752227908,11.3021824685277,,2.431968961594915
2023-03-31,1693.1826171875,1738.3866258110384,1664.624807972726,1708.4332984097878,361340,1658.366533505923,1645.7818609227866,1620.1261657085436,1475.6333601097676,50.18810328676496,19.022368298176936,13.167098615103079,,2.4271246324535727
2023-04-03,1691.23876953125,1713.6663486021228,1679.5764770853575,1699.46221519057,59470,1664.343303692346,1649.9143071599196,1622.9148952702185,1477.7786875666977,48.041672384098334,20.519258303955077,18.189760770249652,,0.40982053209824393
2023-04-05,1738.7353515625,1814.1418775671875,1703.1004218245732,1722.3881147038874,720665,1677.8691305778284,1657.9889475601542,1627.4568739483473,1480.3752712880491,58.02319713767689,26.01859866536303,12.411601597543376,,4.180630332998998
2023-04-06,1757.1759033203125,1792.312444404277,1710.5266111429394,1744.367287856391,277338,1692.2885438037345,1667.0059435383505,1632.5438947080322,1483.129506432649,61.19154862083164,30.784693645249924,11.106537041894393,,1.5755482062770716
2023-04-10,1704.4461669921875,1772.2272966539283,1697.1198486362896,1772.2272966539283,157893,1694.4990207470896,1670.409600215972,1635.363591660352,1485.3316622591121,63.04700187373925,33.31272418683899,16.26017920010925,,0.8990627751864756
2023-04-11,1746.2611083984375,1764.1532832898558,1709.629397205268,1714.3641081758135,391364,1703.910309410971,1677.3051918689234,1639.712513885375,1487.927975156021,62.60168379692979,35.50368398954952,17.45243196455466,,2.0471665790499207
2023-04-12,1747.507080078125,1761.2128223229192,1736.3929447586845,1746.3607573003533,53868,1711.836994986817,1683.6871817061235,1643.9397517752868,1490.5108518219126,57.56410963257046,37.40251581856532,16.04806487273571,,0.2843298707879402
2023-04-13,1748.304443359375,1773.3735163989588,1740.2305394839905,1749.3511123539656,70383,1718.4674401454638,1689.5614782200555,1648.0324847785844,1493.0759621854695,54.30795860355684,39.67682347182224,18.013952830940603,,0.4134016785577725
2023-04-17,1773.9217529296875,1781.297958419662,1736.4925688058518,1764.3027896562517,108128,1728.550042469868,1697.2305941027494,1652.9693188237256,1495.8704476655116,53.04094940492398,42.04800098431711,16.53853443257112,,0.6334178159891017
2023-04-18,1774.021484375,1786.7803334392747,1762.4089581190426,1784.2384925024585,79674,1736.81757736171,1704.2115841274995,1657.7164625708344,1498.6381196725713,49.21833952696506,44.386461131368144,12.9296413453736,,0.4672404202782835
2023-04-19,1745.912353515625,1769.5360219094443,1739.483041054842,1769.3864803773506,110504,1738.4711730260578,1708.0025631627834,1661.1751249608262,1501.0985598103132,47.26102003272412,42.27925299229926,15.536357876399087,,0.6478019497839761
2023-04-20,1732.4058837890625,1757.574611387264,1709.6792216828935,1757.574611387264,182620,1737.3683931647859,1710.2210468560816,1663.9684880521297,1503.400125223037,47.34560265561031,36.69976920254099,17.880891006862253,,1.0374049764990452
2023-04-21,1743.52001953125,1758.5215049547287,1733.7515142082468,1753.338290912362,66898,1738.486870685961,1713.2482261901878,1667.0881559532718,1505.7893779027208,44.51493845695109,31.858582854941847,17.930726070403335,,0.382893917471016
2023-04-24,1784.338134765625,1789.2223873451114,1742.8720580907673,1755.3318240193544,193396,1746.8234641549907,1719.7109451515912,1671.68619433807,1508.5610073242424,44.759657229936835,30.78199193143722,21.946316981256196,,1.0716083572774047
2023-04-25,1783.740234375,1794.2064386001675,1769.6856416081143,1793.2096572453895,194735,1753.5356041949922,1725.5317896264464,1676.0804704179495,1511.2991090859416,42.06114253155235,30.277158101737886,25.001260094735045,,1.044497127746877
2023-04-26,1884.5645751953125,1893.8844559456693,1767.4925393726496,1779.2546072963264,1097431,1777.3590534677776,1739.9893155872523,1684.2563176641206,1515.0131933258358,53.30524573708133,34.63845046461459,22.130138811088496,,4.616695525457155
2023-04-27,1892.23974609375,1894.881240859677,1858.9971142573893,1883.9166466200893,165034,1798.2464521270454,1753.8302638151156,1692.412530543714,1518.7666913633275,50.98242985244219,38.446151580890415,21.27396778809947,,0.6881879158248526
2023-04-28,1888.9503173828125,1916.361801190404,1876.988942630409,1894.3328386794767,275394,1814.7380639917303,1766.1139050485426,1700.1198947334826,1522.4501105277006,49.43448701344925,42.351230076331696,22.28194188256054,,1.1026490981022732
2023-05-02,1877.4375,1933.7556410937088,1854.0131404300505,1917.807140960977,222312,1826.1379614477792,1776.2342318623114,1707.0735263125619,1525.9823233582708,53.4755555001438,42.781775341204835,23.78850305429645,,0.8637257673019934
2023-05-03,1830.2401123046875,1928.7719250717053,1819.624366521136,1928.7719250717053,434582,1826.8838070581262,1781.1438573570726,1711.9035885083315,1529.009764044305,60.89848924020054,39.54970160673868,22.215833174768782,,1.6640995100735607
2023-05-04,1905.1978759765625,1925.382696904869,1811.649977145545,1830.239972360676,277814,1841.12272867966,1792.42149541339,1719.4837566443407,1532.7529293371636,67.94305330941697,36.00029313190984,23.010569838733797,,1.0810928605353476
2023-05-05,1930.167236328125,1992.5657182262437,1904.69942672636,1906.8924184822224,540972,1857.3126391611988,1804.9438354965475,1727.745853886842,1536.707300551004,70.59948506814588,36.5831044437821,25.351415068973804,,1.9248230521054508
2023-05-08,1980.5047607421875,2002.533602819001,1924.7846625403145,1946.7138508240469,447623,1879.7112067213784,1820.9039196097874,1737.6579678811695,1541.1231956772845,71.55274576288465,37.495221446280574,23.99744509322317,,1.6739943787943183
2023-05-09,2063.28759765625,2088.257020244701,1985.9373858241968,1997.6495672026576,381103,1913.0887323459006,1842.938799432193,1750.4277572841138,1546.3188613686175,76.37934759483517,40.82687736664461,24.6213686225915,,1.3980998318331361
2023-05-10,1972.82958984375,2083.273011568185,1918.804089602276,2068.371179127693,281618,1923.9507064364186,1854.747053105971,1759.1493977766486,1550.5627492141414,88.12462417764505,38.658617365317106,18.632556389983932,,1.0102067042803518
2023-05-11,2067.87255859375,2090.2502486361345,1959.1735163063056,1991.220057329268,276335,1950.1183159195696,1874.1220990594054,1771.256188396927,1555.7101105015008,93.85157193126958,37.05327151181438,21.713228424035826,,1.0121375189911992
2023-05-12,2027.453125,2073.305063913471,2018.5319812084488,2073.305063913471,219143,1964.1791902978296,1888.061283235823,1781.3031270872436,1560.4040708447694,88.64110670110324,35.66197177211201,20.598519709921593,,0.77907829764799
2023-05-15,1996.702392578125,2040.85972910824,1988.130098132242,2038.4176637077649,115021,1970.0924998033377,1897.9377477214869,1789.750157106494,1564.7453476779372,83.85290993775587,32.15362590216827,23.19984673197162,,0.4056937003920579
2023-05-16,1998.9451904296875,2053.668506686267,1986.7843858852243,2015.491735236106,238651,1975.338443553583,1907.1202425131414,1797.953883903482,1569.0657441232283,81.59040471952744,29.864609497839975,24.85267859154403,,0.8228124795288975
2023-05-17,1965.453369140625,2006.4708213155543,1958.774861583445,2001.437148877036,105380,1973.5411572966814,1912.4232540247308,1804.5224911676837,1573.0098995960384,77.0711453878717,25.963679143099093,18.820926496819148,,0.3617224965786022
2023-05-18,1914.617431640625,1982.547974994972,1905.8457081622253,1968.8422331083448,296751,1962.8277526319437,1912.6227247170848,1808.8399398136817,1576.40897951688,77.0219615805217,25.60720518624757,23.639659983877227,,0.9870621288238965
2023-05-19,2018.4322509765625,2028.4499517433576,1923.8378026573344,1928.7219337004435,856971,1972.937661421874,1922.2417725588555,1817.0592461337947,1580.8072210239416,81.93003605014982,22.242192707172148,18.711336735617202,,2.5630326996616204
2023-05-22,1994.26025390625,2030.2441553782448,1973.626930125895,2030.2441553782448,94315,1976.8144964190333,1928.7889072268003,1824.0083052621262,1584.9211815501337,78.55499461044317,19.338560837885378,17.3319704248867,,0.2809259431079914
2023-05-23,1987.881103515625,2039.4146508610413,1975.9197272642405,2008.763624216869,129360,1978.8266068002315,1934.160925071239,1830.4346895073616,1588.930733012477,76.54698514195753,17.442449975395135,21.333495157176973,,0.3890207494273026
2023-05-24,1953.6414794921875,2019.4789336761355,1943.7235541305351,1993.363312030062,146761,1974.2474927442233,1935.9318845640526,1835.266328330296,1592.5596956640165,76.44143772910992,16.66591985833411,20.250035923413968,,0.44455712782187423
2023-05-25,1982.19921875,2002.5335810915872,1943.7733736125483,1962.46302251522,139853,1975.6932611089098,1940.138005853684,1841.028402464402,1596.4367058439768,74.08394036243378,15.992927090214556,14.561766100539142,,0.49549397138313545
2023-05-26,1995.306884765625,2008.5142364444785,1973.62689238713,1990.4725199960155,99750,1979.25937450104,1945.1533584820422,1847.0785390252345,1600.4055633456849,68.85772752175573,14.845868297429112,24.241501177232582,,0.3575455279119395
