Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-22,533.704345703125,542.7210823048589,530.3095580561611,542.7210823048589,8983460,542.9378591164839,558.0755033236312,592.7155213084079,648.6381594010729,18.51183539680071,41.47571819258168,-17.71072022410921,,0.6677389982569656
2022-06-23,534.543212890625,539.139880816679,524.226445384994,534.2930157984918,11018570,541.4115598026913,555.9362041933579,590.4342543116321,647.5028863014666,18.03204873478528,42.7931952823342,-20.74013205932844,,0.8238364575578879
2022-06-24,548.239990234375,551.0754572318209,535.2152505142016,540.6115545982128,13049330,542.653092608452,555.2365483789049,588.7795772889946,646.5151957933363,17.83207481564003,39.97869924258887,-20.773752486397058,,0.9875180765762345
2022-06-27,553.4842529296875,561.7062638178977,548.2400546347208,559.2533980370335,10490080,544.6223944850402,555.0772487926124,587.395446921963,645.5895147698174,17.249967984691054,34.81877574110327,-21.788154792144276,,0.7869508785481865
2022-06-28,547.1116333007812,551.3060571332466,542.0832591771918,550.1286697518168,7395000,545.0749833606294,554.3531019297186,585.8156895250539,644.609635352215,16.47010475373167,31.67320338767031,-19.231045044673078,,0.5721337886316513
2022-06-29,540.8862915039062,544.9286089497097,535.7058109610845,538.1586763958879,7559820,544.3134030230434,553.1288464364629,584.0537523477541,643.5775622790976,15.794867098527018,30.219335365527577,-22.133462894030608,,0.5878791594947524
2022-06-30,531.7973022460938,545.0614938977994,529.4832374276629,542.8557337077725,11982750,542.0377483363252,551.1896151464293,582.0044797947478,642.4653208857344,15.765985681408294,30.09972482747384,-22.22260804233641,,0.9158874397247618
2022-07-01,552.8604736328125,554.785615534977,525.3523589384246,528.203138829888,12218900,544.0055165720502,551.3415113724642,580.861577592319,641.5737303658049,17.58828847009417,27.186575937774542,-20.14704722734705,,0.9276120380264075
2022-07-04,554.4262084960938,556.2626992882776,545.6326174565455,552.712747441166,7898180,545.9001878309672,551.6219383837032,579.8248964512906,640.7065908447132,16.66052758497923,24.261109240069977,-19.10517877343304,,0.5984147220304602
2022-07-05,557.4590454101562,566.7055677075056,554.0470290378064,557.3507407861828,12284530,548.0017982999105,552.1525844770171,578.9478042535991,639.8782570592948,16.12692906294189,22.918256505085143,-20.355209621762903,,0.9192089547023284
2022-07-06,582.6284790039062,584.8096573043618,555.9623406778878,559.3202048995447,22229520,554.2975584279097,554.9231203430978,579.0921444398856,639.3086075264055,17.822980738079508,24.840771495724066,-21.685948660393738,,1.6098264246655936
2022-07-07,577.1141357421875,589.5412817897708,572.7124115946639,584.4305889782634,13352470,558.4460270305057,556.9404853793787,579.0145754713485,638.689757060891,17.69043266568316,27.135484389701297,-25.25818748916999,,0.963560307951752
2022-07-08,578.344970703125,583.7412097280683,571.2352707234224,583.7412097280683,8032820,562.0640167891637,558.8863476815375,578.98831646083,638.0893114254905,16.999166844211516,28.62453461557611,-22.384550645125522,,0.6093258912946747
2022-07-11,577.19287109375,581.3729970297981,572.4957438161939,576.0604205849503,7613370,564.8147175718158,560.5505770826477,578.9179068385915,637.4833766958214,15.9162450267972,29.915044811334283,-23.721314203843036,,0.6043603276294588
2022-07-12,578.37939453125,586.8480108523121,569.5612824300628,576.0406877735147,9754460,567.281022473531,562.1713786688842,578.8967887088919,636.8952773708008,16.098976146190818,31.98110591170515,-24.1492733256077,,0.8033086454259993
2022-07-13,578.90625,588.763293105838,577.6950052150438,583.9332193749682,8869340,569.3947002056163,563.6927306080765,578.8971597399158,636.3182721233302,15.428217712137934,34.09509115931577,-19.628019047898093,,0.7544297337183735
2022-07-14,574.1746215820312,583.6377521628422,570.6148136355666,583.4457248385761,6929200,570.26377681951,564.6456297875269,578.7119621650968,635.6999273418247,15.107513820822946,32.786712000151645,-19.939026083681565,,0.6291855773289795
2022-07-15,582.4807739257812,583.765824505065,572.4021332312084,576.5527486352939,5698590,572.4850490206502,566.2670065273682,578.8597587047315,635.1703835267398,14.608337481227435,31.686243920055,-19.1437135492589,,0.5517117121652617
2022-07-18,596.7197875976562,597.5371209048901,584.0711054023504,587.8671765608831,9664320,576.8913651255604,569.0354411701215,579.5601519946501,634.7877905324206,14.66807208094496,33.66452330904887,-20.141686925972834,,0.9426383930030144
2022-07-19,597.3253784179688,600.4962037124106,591.0330719458227,594.770062379936,9785600,580.6066402696346,571.6072536471985,580.2568275406626,634.4150302128738,13.97408003903069,35.859441614478925,-19.650845190120826,,0.9555768945420765
2022-07-20,598.1575317382812,605.5626356223806,594.9719811566224,605.5035549042611,8270920,583.7977114457522,574.0209152918424,580.9588159405691,634.0542590837734,13.52295662926103,38.54286402665654,-18.89057410778605,,0.8104860724347943
2022-07-21,617.1133422851562,618.713510115035,594.3761618758284,598.6105002153198,13254930,589.8550988710983,577.938408654871,582.376640503102,633.8856927474687,14.964875510587103,42.39587886355718,-20.145723185367746,,1.2848024706334333
2022-07-22,616.2616577148438,622.8346437129817,612.2686301757466,617.517138128833,9532950,594.6562913881429,581.4223403875957,583.705464707484,633.7103292148058,14.378360580806838,46.10856028638874,-18.243087765854003,,0.9400508584677623
2022-07-25,613.184326171875,623.7208279328833,609.0484957485637,614.4644484189229,7240230,598.025024985185,584.309793640712,584.8614984904013,633.5060903785578,14.417556794608533,47.692670662437294,-16.222575898693712,,0.7255906385746405
2022-07-26,616.8720703125,628.6148279724597,611.7564498096442,620.3727378351322,15304060,601.4517604992423,587.2700006108745,586.1168150324444,633.3405777410846,14.742999643702793,49.69326036476845,-13.429978894830018,,1.4752539269902547
2022-07-27,629.8605346679688,633.1150226526149,610.0332146762623,618.304875526415,14449890,606.6169921662835,591.1418673433376,587.8322550181512,633.3059504468248,15.854840754722767,51.95561984477227,-14.591863430826058,,1.3481448149932385
2022-07-28,696.8460083007812,700.1300667998286,642.2335477032382,642.2335477032382,64857820,623.0222678271011,600.7513347031052,592.1073041664897,633.9381898284562,23.110132938341042,56.78848582243437,-11.546347252751865,,4.85386247151927
2022-07-29,709.8934326171875,714.9056765465941,701.6119759496534,706.5355687633352,26067620,638.8170250616622,610.6733436043853,596.7263680273014,634.6939633885431,22.436737646003955,61.199038086463744,-10.341324931780305,,1.8547471596546625
2022-08-01,715.0042114257812,719.8293570117132,708.2096885770227,714.0244211447485,12270770,652.6692407642292,620.1579679517849,601.3647148272419,635.4930703341872,20.99446175116217,65.09107203204543,-13.68509410610903,,0.8597087801900776
2022-08-02,722.9705810546875,724.359007892677,707.2445931130192,709.1402245778991,12491240,665.4513026352216,629.5045691429578,606.1335723263574,636.363493326431,20.4771221549616,68.53057120866023,-6.3573718551555025,,0.8745219836082262
2022-08-03,718.4852294921875,726.3679073973515,710.7699369352849,721.4048867445554,12186210,675.0938347910336,637.5937200837968,610.5395196661939,637.1806250295729,19.826568595908924,71.54285781327046,-4.578277937615837,,0.8842543292504819
2022-08-04,720.484130859375,727.2147042956642,709.489769052168,722.6800942619888,9494810,683.3466158943684,645.1292119724857,614.8510730463187,638.0095156348445,19.546350815587232,73.67849370894399,6.45353876518604,,0.6987408247036133
2022-08-05,719.3074340820312,725.5357918293016,716.4862246458998,722.7785915122473,7580780,689.8849464739434,651.8726867097171,618.947400930072,638.818450146757,18.14677966462917,75.52937815186105,9.193847085161465,,0.5588132646702598
2022-08-08,723.0000610351562,728.494807647225,715.2996144797875,718.8445773958266,9574820,695.9058763941639,658.3388116483933,623.0278974047812,639.6560781157957,17.48656813167029,77.22346107447461,14.948362363252254,,0.7007370062254427
2022-08-10,704.0147705078125,725.6392142046711,699.6426171954135,725.6392142046711,19065230,697.3802207784636,662.4911715447041,626.2038532127433,640.2964631147213,18.621238648681928,72.44706316820455,16.787235183737657,,1.3493241234550504
2022-08-11,720.7107543945312,721.3064900101473,710.7059781589907,713.330292113819,10270510,701.622135981385,667.7838608946884,629.9100062002644,641.0966053165105,18.443969429168977,68.30751831610384,22.042514562686065,,0.7232995469918888
2022-08-12,719.770263671875,723.0789039629386,716.0923538812965,719.0415814758921,10369410,704.921795561474,672.5098975107962,633.4339378658177,641.8794277877082,16.9163135161654,65.00231194264754,21.639077796933925,,0.7215241544649144
2022-08-16,717.475830078125,727.1162639784033,716.0972600508763,722.6850301217966,8044640,707.2043472917742,676.5977095623716,636.7296983447317,642.6316307955731,16.1300055710136,62.7911453801496,23.662970215661172,,0.5552301709771342
2022-08-17,741.2076416015625,752.1281384345573,718.4507465429435,718.8446580678004,23444140,713.3867644390084,682.4713397477526,640.8268725900977,643.6124866244884,18.59964594240276,63.50732475586223,26.89741944399511,,1.5446306583108822
2022-08-18,737.3819580078125,747.2832968602224,733.8517199967891,737.5542717517491,8353540,717.7495269060637,687.4632141350307,644.6133465280473,644.5455161904916,17.91057006520683,64.12801354814651,28.283890234797582,,0.5529865632885408
2022-08-19,719.0120239257812,742.3498687329952,715.9889303567252,739.5237309210277,11004270,717.9790718187396,690.3312877523716,647.5309417201153,645.2864764664647,19.037285840015258,58.683079888897815,33.175012986907525,,0.7219278938083508
