Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-21,402.4216918945313,407.8343588760616,399.86034924603786,403.77485126574834,935461,397.26328532258566,393.83591102336277,409.3010600275867,455.50952036203165,13.269945963976035,27.563299468060386,-23.105171746661625,,2.9821886893985545
2022-04-22,394.882568359375,404.6930391200948,389.8081991369305,402.421648902145,168248,396.830427692911,393.931061690273,408.7356289817745,454.9062671082739,13.485265166534468,27.456310590626806,-20.85536228109963,,0.5381786729651646
2022-04-25,386.66693115234375,394.7859456777765,382.6557689145761,394.3509879365356,213930,394.9825192309897,393.2706861868249,407.8701898512086,454.2272687405532,13.31746973696973,28.834999385273196,-22.894928776537494,,0.6891883794456726
2022-04-26,394.3992919921875,395.31752297624814,386.9085565323686,391.4513369324706,100432,394.8764779148438,393.3732867145851,407.34191934693325,453.6319654893257,12.69521934856102,29.79548634844337,-23.1159602776171,,0.3296955817798151
2022-04-27,393.5294494628906,395.1242454826241,388.89003749700015,392.41792675196496,124372,394.6315636508523,393.38748332806745,406.80025386128455,453.033930503988,11.833751166836075,30.62790838319085,-21.95282726396892,,0.41159802838547754
2022-04-28,393.6260681152344,398.7970978682592,390.1464947629503,393.48109203735976,100585,394.4487462807399,393.40917285417356,406.28361912614537,452.44280749514473,11.409331425299118,29.444391039577333,-21.42115075457195,,0.33717742753249713
2022-04-29,387.97174072265625,399.0870249432662,382.8973718393343,395.1241785826739,158807,393.27110890654285,392.9148608422174,405.56550624757716,451.8013043431797,12.046707649116824,30.432377014024905,-22.43948643173297,,0.5346803901984745
2022-05-02,381.5925598144531,386.6186135897841,379.8527878519628,384.5405444410709,60953,391.1477363443447,391.88556074878426,404.6253907011802,451.10270987025706,11.523007011993712,32.00877827298662,-23.778221689036748,,0.2121779631221869
2022-05-04,372.8453063964844,390.6781008342017,368.44753169066536,387.5851402851335,92944,387.8200218083701,390.1546285349388,403.3791128853098,450.3240292386772,12.950681962866064,35.453178530554275,-20.170208991404614,,0.33325259936776525
2022-05-05,362.4549560546875,380.0944305826823,353.9010131924649,376.95315429687497,109912,383.20819167133686,387.63647649127955,401.77424398999125,449.4497101025181,14.716380019846243,40.03637732317628,-18.553703716686655,,0.400065226443499
2022-05-06,357.6222229003906,361.48840909390833,353.8526972610428,357.8638595374855,139782,378.55619734934663,384.9079079830169,400.04279218255596,448.53600376219845,13.901163856352705,44.01286149976123,-11.688171996629482,,0.5478844253988499
2022-05-09,354.5292663574219,357.622227147633,349.5032419441539,357.622227147633,88677,374.1876644417239,382.14621328978103,398.2579480325507,447.6006133402604,13.130206702636224,47.867312974765895,-16.357581058858315,,0.3663720400915796
2022-05-10,347.9567565917969,357.4772459700988,344.0905704074436,349.8898496839735,170842,369.4184084690099,379.0380808626915,396.28535228977603,446.60913217858416,13.164402550638759,51.667376130441895,-19.477873267029366,,0.8741048447937161
2022-05-11,343.4140014648437,355.35085809258686,337.42143013319344,351.8229688373687,164423,364.6903344682524,375.7995281901599,394.21196598291596,445.58231495755194,13.799739271806047,55.44356941274259,-23.67432072841469,,0.8671415413183401
2022-05-12,352.7894897460937,355.68912938784246,337.7597027350268,344.96045681404024,151361,362.526544518769,373.7077065134266,392.5875551500994,444.6590032639056,14.350364255940663,58.502976023892906,-24.463693242150708,,0.8156667773184053
2022-05-13,347.811767578125,376.9531389599261,345.5403773799322,362.45494130762114,215771,359.85113052956103,371.353530246581,390.83164191198273,443.69534917747995,16.62535056581443,51.83143683654504,-24.094780954888005,,1.1256661064533908
2022-05-16,348.15008544921875,353.0311338169491,342.7857343010266,353.0311338169491,69965,357.7236677876806,369.24412617409354,389.1578553840312,442.74465003590524,15.774690425828837,46.724911525626354,-27.972511143531943,,0.37849853501889114
2022-05-17,351.5813293457031,352.5478759555882,346.7485962962777,347.956779558634,499570,356.6068789800483,367.63841737151256,387.68426612762624,441.8375523175948,14.444635656959727,42.299256256163495,-28.52178791963138,,2.530885009305208
2022-05-18,352.6445007324219,358.58875588070833,351.19468096471013,357.62220936890054,97613,355.88644657138894,366.2753340406862,386.3101576807555,440.9500592669961,13.50456089149819,36.96086645171621,-28.925780397582713,,0.5112586312506596
2022-05-19,336.3581848144531,350.1797880814411,332.00872552805936,350.1314725547001,107604,352.3358535246733,363.5555932019377,384.3512567840378,439.90934409831414,14.455389466546768,36.335179787710885,-26.76565121914014,,0.5706539897095182
2022-05-20,349.40655517578125,352.7894678814942,339.9827269241523,340.4176846421214,139307,351.80325382487473,362.2693170177416,382.9808763288121,439.00881883540336,14.718841946612677,34.90535484245818,-26.124003416533505,,0.9364867980819456
2022-05-23,349.3099365234375,359.55533641746086,346.36198118212025,355.9791021866872,276340,351.3499234064316,361.0911915182594,381.6604473168366,438.1162926432445,14.51544371844307,31.474626277588417,-27.959993175000253,,1.7925590054456586
2022-05-24,349.5998840332031,354.67425320442607,345.0571036431592,346.0236501519635,59937,351.03173442948093,360.0465272014361,380.4031703253216,437.23553235856747,13.862337830819573,28.843982209630834,-25.946657323075183,,0.4092384363359651
2022-05-25,337.42138671875,350.8080615506194,334.42508669011386,343.60727837669214,48609,348.5571257548026,357.98969624846467,378.7176101838874,436.24235678006187,14.198422768111039,29.036642657826818,-24.726635885383143,,0.3378705722648498
2022-05-26,343.7039489746094,347.95674777024726,333.458549946487,337.4697121117289,76867,347.67472997658564,356.69099195084146,377.3445254305824,435.3215766028932,14.238392775530938,29.40405736801839,-23.37333403968619,,0.5432548291104641
2022-05-27,350.4214172363281,354.4809242823971,345.5403692732296,349.88982846687867,105440,348.1741276601752,356.1210306131584,376.28871726610186,434.4767988977532,13.77687044649851,27.19548426820786,-21.48985149361814,,0.7439172208652411
2022-05-30,360.7151794433594,367.2876840969569,352.7894860404981,363.4214979485679,483045,350.4543188934814,356.53868050681297,375.677990292661,433.7428524355205,14.18878996838255,25.553934031436857,-25.17597998833534,,3.0582514129641316
2022-05-31,358.2987670898437,364.5813187742049,354.7708490851472,364.3879976929469,334249,351.8805822019109,356.6986883779976,374.99645212784463,432.9921650191456,13.605013931139236,24.13125715956865,-24.732077423464926,,1.9476915779641275
2022-06-01,351.0497131347656,362.9382237106449,347.95675242565164,361.4884039088714,162647,351.72951509879357,356.18514517406743,374.05736432419445,432.17681723920157,13.78854157831977,21.19997923919604,-25.37409053118419,,0.9288909842228398
2022-06-02,387.1502075195313,394.20601500912073,352.7411740510052,352.789489579681,1551928,358.1696409934732,359.0001508418369,374.57080915538415,431.7287912718417,17.70424295112448,24.076153139562084,-22.256231241388647,,6.2780550961301
2022-06-03,382.8490905761719,395.70414776564735,378.1130184272419,395.70414776564735,466323,362.65681364487295,361.168236272231,374.89544764247387,431.2424260907903,17.689161136095276,26.7499369215409,-18.27097691679699,,1.7695528219427388
2022-06-06,379.1278991699219,385.6520886393852,374.10184511330056,381.7859022871106,113163,365.6515564676091,362.8009328992938,375.06142613374635,430.723873584115,16.870638788093864,27.754424566170076,-14.068610818956017,,0.42743310486639857
2022-06-07,378.2096557617188,381.6409137353073,371.2505382528792,378.88625014993625,194660,367.9348472483563,364.20172588678696,375.184886119157,430.20134405354395,16.006603680671766,27.67501081539445,-6.353427030948755,,0.7319665895944629
2022-06-08,371.3955078125,381.2059492893473,368.78582035711855,381.2059492893473,87196,368.5640582600188,364.8557060618518,375.0362830483077,429.61621135462815,15.52840704754603,26.75404916677885,-14.228369783849947,,0.33270788758002096
2022-06-09,376.3248901367188,378.88623249275895,364.9679686270506,366.4177883942423,163887,369.97511860123694,365.89835915956695,375.08681665961797,429.0859494519624,15.313721289967674,24.628626777735647,-3.1552228699590845,,0.6238417425103077
2022-06-10,371.3471984863281,376.4698834327048,369.2690997943138,369.5590814590102,146060,370.2245876712535,366.3937081892725,374.9401649665478,428.511434516981,14.231996269757456,22.786594040564868,-3.0829560426953506,,0.5634585227634389
2022-06-13,355.7373962402344,368.68914179849145,353.8526484289876,363.5664281010247,92443,367.59055286561363,365.42495255754176,374.1871152125747,427.7873147331328,14.667003441435199,22.843432231923813,-4.130511549316296,,0.3550796560248655
2022-06-14,362.0199890136719,364.3397242701891,353.61105194710365,353.61105194710365,78675,366.57772307435147,365.11541041718993,373.7099730086962,427.1329134821929,14.141892625655233,22.94922454555801,-2.211667539487394,,0.3287718974933729
2022-06-15,366.8527221679688,369.1724574278436,361.3917401950533,366.32113337729857,48915,366.6277229095546,365.27334784907896,373.4410612110206,426.53311058354393,13.29373590660658,21.177481178399848,1.5325634696991441,,0.20651025532503253
2022-06-16,348.2467346191406,371.5405140090895,339.64447561944866,369.17249249331024,217851,363.2857250385702,363.72547391908455,372.4530484034959,425.75414166847526,15.774042904344483,24.096908456006126,-0.4729133346806358,,0.8988101598707139
2022-06-17,350.1798095703125,355.689136803156,342.0125087737797,343.0273708708855,54776,360.9028313170688,362.49404988737797,371.57958805709654,425.00215826451347,15.494387587682056,26.6270787632649,-1.8771492058925143,,0.23000576736018458
2022-06-20,343.1723327636719,355.44748546063624,339.35449167833764,355.44748546063624,52146,357.6791043073602,360.7375301488592,370.4655780455897,424.18793114510214,15.574201746964263,29.250768641440505,-6.217377263528556,,0.2297779355281343
2022-06-21,352.2579040527344,361.2950907519506,341.67420746827787,348.9233066366289,117745,356.69343153379185,359.9666550492115,369.7515516144974,423.4722094824915,16.113759285192064,29.067675918415397,-3.51623652947477,,0.5123106627144917
2022-06-22,343.84893798828125,357.3322742702524,342.254142067007,352.7894936492555,71162,354.35806907097174,358.50140804367237,368.7357628448419,422.67993812434014,15.97567567426584,28.9089955584603,-0.9912708468820197,,0.30811542659754615
2022-06-23,348.7300109863281,351.4363592380892,344.2839201024745,347.42519663809315,39340,353.3347857828547,357.61309922027743,367.95122355627274,421.9441179538127,14.85724175100479,28.771472579832555,-5.084301543383029,,0.17172848826765724
2022-06-24,363.7597961425781,366.3211385736424,351.00137001892205,352.3062137469463,61788,355.2302422118953,358.1718898495775,367.7868538537749,421.365169478079,15.221759862512718,26.844613801060564,-7.0668205470853955,,0.2723138546306423
2022-06-27,373.47357177734375,376.4698719075184,364.8713135945782,371.0088899345076,241693,358.547211223795,359.5629518430108,368.00986239979727,420.88863616762393,14.886868649503056,27.52914891470981,-10.397483655313366,,1.1250307507225983
2022-06-28,370.0423278808594,375.4549940991058,365.5478926225206,375.4549940991058,55876,360.6372324341703,360.51562239190616,368.0895669284664,420.38270275183527,14.222899693114014,28.122412679872493,-8.487125447732002,,0.27810945694594247
2022-06-29,364.3880615234375,368.447568967721,361.58508233412783,368.447568967721,57287,361.3192013594916,360.8676623129545,367.9444098537594,419.8255421425975,13.454145806929684,26.933621429320887,-10.62679831248744,,0.29280991097683207
2022-06-30,363.7114562988281,370.09066945153097,359.9902756650231,365.3062817094988,50873,361.7541568030073,361.126189038943,367.77841167513463,419.2671930297242,13.006978870873443,26.38001760892361,-8.819814608876687,,0.42185716495035575
2022-07-01,365.7411804199219,369.1724381058481,358.92703956649524,361.48838182716906,49522,362.47907018790085,361.54573370994103,367.6985202533616,418.73459588932815,12.638768160004028,25.376648664916093,-3.3264773318042673,,0.4964467198447364
2022-07-04,368.2542419433594,370.1390195472454,365.49957832870297,368.0609208313392,31210,363.52910141616604,362.15559809479726,367.72031326081253,418.2323038102638,11.57219123447582,24.858248911581626,1.0592408026913303,,0.3262758709009699
2022-07-05,380.9159851074219,384.975462747346,367.5293100580469,371.0571989166688,318753,366.6903529963943,363.86108782321764,368.23779058813057,417.8609971565042,12.355386095118922,28.23016930068237,2.98586944732675,,3.1293276353108537
2022-07-06,386.2319946289063,393.3844329653073,379.9494422596815,387.5851538552537,273048,370.2433787477601,365.8948066237348,368.94344564855317,417.54628071344354,12.49933337651984,32.43347514325805,1.4395340070953333,,2.4565169474370796
2022-07-07,386.4736328125,392.417888024875,383.0907199846993,390.4847949804175,149447,373.19433403225827,367.7656090045316,369.6309039687079,417.23710013731477,12.076377998340622,36.07634020682364,0.9930250300167476,,1.3533127170482793
2022-07-08,394.3027038574219,400.05363852552256,383.7190066119048,386.6186464603575,385914,377.03221945501525,370.17807217297616,370.59842553297125,417.0088971892562,12.644145187044245,40.24743765455376,0.19858949870970033,,3.152294663103072
2022-07-11,402.3733215332031,405.9495556074567,387.6334864784086,394.3026813464306,344144,381.63969256014025,373.10491302390585,371.8444998859215,416.863269570788,13.400401712644761,44.489484486228484,-3.422043402537256,,2.549059038984655
2022-07-12,398.6037902832031,402.37331591906,395.5108590292492,400.82686504041294,147201,384.72407396433346,375.42299277475104,372.8938838230698,416.68158320971753,12.528676484819314,48.165925073679915,-0.8179239238734981,,1.063325593213544
2022-07-13,397.1056823730469,404.11314532652,393.62610866233473,399.1837516943996,106442,386.97527549319045,377.39414637459606,373.8433661191474,416.4867981267656,12.256457842068109,50.02656648337242,-2.022800046634965,,0.753246918673648
2022-07-14,396.2840576171875,401.1167900271532,388.3583646661806,401.1167900271532,136758,388.66778133391716,379.11141103301344,374.7233932367176,416.285775833138,12.323386844588706,48.24384148350642,-3.6738142489638137,,0.9963699285096307
2022-07-15,394.25433349609375,399.37704793053433,388.6483752812901,396.28408715892266,61197,389.6835180906765,380.48804034783893,375.4893124625755,416.0665575014262,12.110758285209442,46.698813150289226,-1.9939869772454655,,0.4448190217426858
2022-07-18,392.46624755859375,396.767391863452,391.4513853951232,396.28411854814937,64887,390.18946890302504,381.57696827608936,376.1550746232037,415.83172854677116,11.204791376292023,45.35978859483432,-0.22767968386364634,,0.4694664483101791
2022-07-19,391.7413024902344,394.7859477012064,388.74503180111856,392.4178968697081,134422,390.47162046433584,382.50099865919344,376.76629924544017,415.5920228148653,10.516274646131466,42.18966768487999,-0.7699805512504931,,0.966729522568433
2022-07-20,396.13909912109375,403.0499008746486,392.8528468358361,393.7710483364759,158950,391.5020711292009,383.7408259739116,377.52601688762263,415.39846138507653,10.621917811235832,42.36818547507766,0.6122315798947398,,1.108147375583529
2022-07-21,400.1985778808594,401.116808880575,393.2394605814088,398.8937636661656,116191,393.08325417495695,385.2369852381796,378.4151369265731,415.247218763144,10.255975209626541,42.522900893248966,-2.182997301591816,,0.7889114724557247
2022-07-22,398.9420776367188,405.3696061196624,397.2989367478494,401.11680731493226,164475,394.14849480436817,386.4829027289559,379.22011499363765,415.08497855293086,9.964601097918074,43.86840419198973,-1.449627151877908,,1.0791296103717165
2022-07-25,394.6408996582031,402.0833190449575,391.8379208814999,402.0833190449575,139793,394.2380229596108,387.2245388134329,379.82485164715,414.88155488233656,10.002040706656675,41.11752408083095,-0.7455314267297175,,0.9489103614932172
2022-07-26,388.1651306152344,394.351023117749,386.7153106773015,394.351023117749,74844,393.13386071517874,387.31004715905124,380.1519214106043,414.6157198150022,9.725180476556003,35.900262581528544,-2.01861852330949,,0.5047889664586873
2022-07-27,382.80078125,394.2543647219285,379.9978019205959,387.3435622124794,129832,391.25511899423714,386.900113894592,380.2557982670512,414.2991532621166,10.329364786526211,33.66212534072799,-1.5611963519809757,,0.8547475018129282
2022-07-28,384.39556884765625,393.2877792734995,382.7524279391527,386.570298551856,110339,390.00792805849517,386.6724279812342,380.41814221138867,414.0016051584901,10.356829659568954,31.722406398700837,1.3462254217933456,,0.7124691956302268
2022-07-29,410.3473510742188,416.5815885012666,391.45137666592336,391.45137666592336,1708377,393.7060049704449,388.82469371696004,381.5918366765977,413.96524442133324,13.26738832544114,32.7033128890536,3.1746046779311365,,7.183753330373001
2022-08-01,419.1428833007813,427.21355246500616,414.1651747313464,414.35849582976766,881386,398.33089193959694,391.58089277003467,383.0644267402912,414.01676321615366,13.747230067487301,35.21568963799562,0.061259660177181985,,3.1442137557077627
2022-08-02,419.9161376953125,424.21725191178433,411.8937840669638,420.1577743197208,313202,402.2554820769997,394.1568241268781,384.50959187578223,414.07546345972736,13.557395104465066,36.422728120612696,-1.36313021934642,,1.1184090126336204
2022-08-03,415.9049682617188,426.0537070268455,411.0239199876313,425.2804815862616,227264,404.7372068378577,396.1339281391364,385.74078310660326,414.0936674876079,13.75371402909828,37.78746024835081,-2.7501448054668143,,0.818222649059912
2022-08-04,411.36224365234375,421.12437032542,401.06852814173817,420.1578237141582,223917,405.941758985946,397.5183204585189,386.7455462652598,414.0664891409884,14.593997783042752,34.834712796428285,-0.9217609170036001,,0.7955079771242207
2022-08-05,415.4216918945313,418.5146526271602,411.3622141166977,411.3622141166977,123160,407.6653831511433,399.14589967997455,387.8701009958195,414.07997374550126,13.601789880032053,32.27566500476209,7.5354695787956505,,0.45897158836926644
2022-08-08,413.05364990234375,418.949589412108,410.97558084062126,416.29158655494575,85682,408.6450680149979,400.41024060928083,388.8576911490165,414.06976156795747,12.851419038892681,30.194503306702625,12.417368841721178,,0.3354606476220455
2022-08-10,411.8455200195313,417.4998236367777,410.5889917175532,415.3250937452722,103091,409.2269683794585,401.4498114647581,389.7591746341347,414.04762981125674,12.059340756270258,28.19935252923273,15.853330374093488,,0.40713564546802866
2022-08-11,414.8901062011719,419.3845417551549,412.038782082663,415.5667005842058,248991,410.2566298015882,402.6716564407957,390.74470136225386,414.05601266090764,11.456631553517369,27.202161827692603,16.29729407994922,,0.9564147210221793
2022-08-12,421.5109558105469,429.0016915633832,411.7488297688088,417.3547879529128,1055198,412.3028708941261,404.384320019864,391.9512211445399,414.13019119971,12.229462252324975,29.25578985708614,16.030546047396044,,3.4454331108969862
2022-08-16,443.4515380859375,449.4441383965553,422.3808354393434,427.60018082461664,833707,417.9662649290009,407.93588529859795,393.97084141675157,414.42194589509535,14.323291630149432,34.12503669566578,19.38888497626745,,2.4173450079359693
2022-08-17,451.6671752929688,462.0092348166065,444.6113975222573,453.3103161694319,592265,424.09370317699506,411.911457116268,396.2334427452307,414.79254519258666,14.887878976885379,39.360775101868974,20.27862816904664,,1.5953081216837084
2022-08-18,453.503662109375,458.1430738433012,446.931127740209,458.1430738433012,330212,429.4409684374277,415.6925666610959,398.47933370068733,415.1777304355398,14.397754593712955,43.89841505391174,16.739736298816865,,0.8665985380158396
2022-08-19,440.0202941894531,454.5184916915768,438.3288378142054,453.50362966509147,220873,431.3644822105232,417.9041782545829,400.1083909747566,415.42492012463345,14.636674498200753,43.93172688960159,19.285816316717863,,0.5749805507081468
2022-08-22,428.7117004394531,440.0203066089565,423.9273128267087,440.0203066089565,291612,430.8821582521468,418.8866802713893,401.23008938513686,415.55712689393516,14.830850402740358,39.23749256013726,21.071622104205566,,0.742183344319706
2022-08-23,434.607666015625,440.0686483211622,423.34740420049206,425.9570917784745,162734,431.5595233000519,420.31586079359255,402.5390139588815,415.74668449713613,15.082902898464328,35.00550617618052,26.130570958135312,,0.41426700179558806
2022-08-24,431.2730712890625,439.4887167522368,429.1466571352243,434.84927573386057,121083,431.5074411162356,421.31197083863526,403.6658397365357,415.9011759080011,14.450790460937421,31.337784643418008,28.08002800408986,,0.30897312742950195
2022-08-25,430.838134765625,434.8976421694841,429.9199037229286,434.8976421694841,100817,431.3857490524882,422.1779857410889,404.73141993375486,416.0498023642959,13.187716859019828,28.159092648357163,34.82759825200728,,0.2564097347039107
2022-08-26,431.6113586425781,439.7786889503196,426.2470369826175,434.8009800186756,411519,431.4267689779591,423.0355650957697,405.78553517723816,416.20464372029875,13.233574873510795,26.975189014265883,25.933611625599127,,1.0104292849400565
2022-08-29,435.8158264160156,440.5518985347481,422.0908833269677,425.0871539859666,281845,432.2247794212421,424.19740703397383,406.96319365719023,416.39977986652485,13.930566918080077,24.18025546149748,22.731034996105247,,0.6777616994722214
2022-08-30,445.5779724121094,450.3140447444895,435.9125066331048,438.715485809684,450577,434.6526326923088,426.1410947956225,408.47749870640274,416.6901101406103,14.006253772799246,24.66051851403987,24.31573517751748,,1.2765785043068307
2022-09-01,443.35491943359375,450.1207453621843,439.87534591384366,446.5445112869795,156253,436.2348666452697,427.705987944529,409.8452406957043,416.9554316261126,13.504806529538103,25.076746492909948,27.81438529518594,,0.4933784359398687
2022-09-02,443.2098693847656,448.8158565754301,439.7786412353287,443.3548749517294,149816,437.50304896154165,429.11543171182325,411.15365750704007,417.21666981276593,12.909127704279877,25.385590840855727,25.351523033403534,,0.48557874935014594
2022-09-05,446.73779296875,456.2099366341001,444.9496760889671,448.4775648267424,254193,439.1820933264886,430.71746455336205,412.54911379965614,417.51041233173095,12.921252976953822,27.703455052833853,23.169229223079867,,0.8203022325775771
2022-09-06,443.8865051269531,451.9571747558661,442.7749824886782,450.2657182855946,104836,440.037440926573,431.9146500600521,413.778031106609,417.77286101626055,12.422711548985037,28.435908790037196,20.81992975414797,,0.3449424065026954
2022-09-07,468.8233947753906,471.6747189117383,444.61141536762216,444.9013675355023,712474,445.2712507172671,435.26999048871926,415.93667281911024,418.28082652630167,14.471445180425055,32.74281735542842,24.359337329335638,,2.1370657511392848
2022-09-08,467.5185852050781,477.3290269387316,463.9423511165572,473.6078167648189,254491,449.3162206241418,438.2016809174791,417.95949291267766,418.7707544733542,14.326809265991638,37.10386731800568,26.294055469970658,,0.7444972176906401
2022-09-09,465.2954711914063,473.6077768476559,456.4515767679704,467.8084979474805,249258,452.22153890909897,440.66475276056343,419.81580578635334,419.2336869780114,14.704061374484153,37.4632029742926,14.480080541453976,,0.7139246205723415
2022-09-12,468.7267761230469,473.5111639996575,465.77879135382784,465.77879135382784,122137,455.2224911298167,443.21584579351645,421.73388305445894,419.72615552671823,13.838945565653095,37.77462720974126,16.68769861681747,,0.35629749558774193
2022-09-13,463.7490234375,471.6264014266052,462.009251444115,471.2881042343748,119494,456.77276973121366,445.0824983066058,423.3815356184998,420.1641940133927,13.276039487898037,36.290527492145095,17.080939202526736,,0.40368258077942015
2022-09-14,465.8271179199219,467.5185743691639,458.384697744593,460.9460401826848,100901,458.4190148564333,446.9683728169073,425.04606825777125,420.618551465199,12.723751106121089,33.408068873850894,23.95860011325588,,0.3890241528013124
2022-09-15,466.3164978027344,477.6208313514576,461.1781589408591,472.531417102769,152490,459.85492084666987,448.7272932701643,426.6645164752208,421.07325739890587,13.219607280051411,33.56231914817019,25.881593980158236,,0.6423857031372594
2022-09-16,454.7674255371094,471.1611723956181,450.9993046138408,465.7292264287081,141844,458.92992169947706,449.27639620352295,427.76659134039295,421.4085227535149,14.145242013614862,29.869996334986247,23.64196028127836,,0.6222255561060851
2022-09-19,453.1036071777344,464.8973058308843,450.7057038634152,459.31852621351175,288574,457.8705917864329,449.6243244739058,428.76019980460245,421.72389672788523,14.15142334079543,26.57050659985224,26.22332362642126,,1.2473621920972529
2022-09-20,464.9952087402344,470.0845931647124,455.990869566033,456.4802351761851,236320,459.16597668712404,451.0216775890266,430.18118054717627,422.1544570464161,14.528698360286441,25.300004944529242,30.36274182552454,,1.03384856603384
2022-09-21,465.1419982910156,469.54628864832137,455.6972482762721,466.75689878166,172951,460.2525260696498,452.3053431073892,431.552193007719,422.5821937752181,14.438077295188153,24.07191352629706,28.674419108479032,,0.7549358090021264
2022-09-22,461.0313415527344,466.26755969335176,459.5143200686009,464.8973419224397,97120,460.394128884756,453.0986156933297,432.70823804869997,422.964772360069,13.41343227246318,23.007567630495835,27.112726613276884,,0.4261602357220744
2022-09-23,454.9631958007813,464.7994322297632,434.85025209513145,461.71643498101554,148354,459.4066865058515,453.2681229758253,433.58098148995805,423.2831646331109,15.618198654085658,25.169450275114244,30.58770702745135,,0.6442545099313921
2022-09-26,431.6204528808594,454.963197632811,427.7055281381759,454.963197632811,180625,454.3546440285802,451.30015296719205,433.5040980150915,423.3661227251283,17.170128099492246,28.156343046727198,29.391699576772943,,0.8257986587429619
2022-09-27,442.7779846191406,449.6780574334348,428.1459712419173,433.2353555115363,326501,452.2497968632275,450.52541039009645,433.8677798427013,423.55927557979516,17.751722511762274,30.744983448791757,35.49903775618668,,1.4776445286928044
2022-09-28,448.1610107421875,455.1100082395463,438.7651852435409,439.4503090313039,183500,451.5063812048566,450.31046496755926,434.4282987015047,423.8040689644956,17.56413590966136,30.586473647129733,32.04586552623729,,0.8838832676803146
2022-09-29,462.1079406738281,479.4314952573872,449.2376310732098,449.2376310732098,1235876,453.4339374719423,451.3829627590382,435.51377485728204,424.1852020163298,19.391649057066473,29.248441929745717,34.079617709462525,,4.724517872109837
2022-09-30,459.5142822265625,461.961110140442,450.75462634747214,460.0036478093384,138936,454.539454700055,452.1221736197222,436.4549712247048,424.53673515275005,18.31987109297174,28.08881444134624,30.46287427743579,,0.5322326238417889
2022-10-03,452.7610473632813,461.0313078679066,442.97373561685714,460.9334586452465,143557,454.21610791155064,452.18025305095483,437.0944251909235,424.81757408021804,18.28489791404877,24.81047096985055,18.655348242960535,,0.5618406497230364
2022-10-04,452.8589477539063,464.89732982081097,448.601460970267,460.003673717434,145770,453.96935151925163,452.24195256940493,437.7126417620209,425.09659272373733,18.019694038914796,22.934260514007597,18.556711392450165,,0.5659681785100209
2022-10-06,458.1440734863281,459.9547321515446,453.0546593789908,455.0121217481967,81112,454.7283918769019,452.7785090163979,438.51387437866043,425.42542337809147,16.563172753411262,21.30821145227704,21.11074246794804,,0.35891766270757786
2022-10-07,453.8376770019531,460.0036717180047,448.25889712094926,457.60576829037,121099,454.5664437178203,452.8747970150847,439.114807814868,425.7081323693737,15.92071966589715,18.66264121459218,26.817530393790157,,0.5521542743636666
2022-10-10,442.6311950683594,453.8376795056077,440.4290498192631,453.8376795056077,101511,452.39639850882736,451.9435604744733,439.2527053542206,425.8765210529457,15.58577433529014,18.628632411492898,26.340337723379825,,0.4789754904366273
2022-10-11,445.0291137695313,460.0036900294705,440.72267235104505,444.93123467029153,475262,451.0568921925917,451.31497441038766,439.47923117442883,426.0670941148023,16.078473447708177,16.465954680416687,23.792745143833272,,2.0700479572594346
2022-10-12,452.8099670410156,459.2695986969756,437.3949512083521,440.96731398317314,202344,451.3756330741233,451.4508828313538,440.0020051299813,426.33319235287405,16.851296653163555,15.60151357917896,22.97453665817102,,0.8657081486580698
2022-10-13,448.0141906738281,455.1099916184164,443.85458322355225,455.1099916184164,63593,450.76446172861506,451.1384562715787,440.316208484642,426.5489236794507,16.105178218723637,14.852331291439596,20.274310188669876,,0.2742650472609399
2022-10-14,451.8801879882813,460.0036446593314,444.4418252073231,451.1950642296847,86762,450.96732104855437,451.20588642764255,440.7696978769416,426.8009760606331,16.032730383161592,13.475330029673747,17.50390524689771,,0.3795686028404429
2022-10-17,454.7185363769531,458.0462165921692,446.3503664219536,453.6419260480137,63223,451.6493601991723,451.52521824121624,441.31671115145184,427.07876273044724,15.454479688102126,12.281928936143345,14.530761606472797,,0.2814295157567678
2022-10-18,450.4121398925781,456.9206968281234,448.4546773634813,456.8717423437913,178908,451.4244110525188,451.42402930043096,441.673394631496,427.31093563753313,14.522684991640789,11.247647988416997,12.864839478872025,,0.8163120043145339
2022-10-19,448.748291015625,464.75055338650327,446.4972210233643,452.7121407445866,205050,450.9378437730835,451.1807803654486,441.95084154852066,427.5242426562206,15.020104641173878,13.468027434066151,12.534788667307438,,0.9423136753358299
2022-10-20,439.1077575683594,454.4738497288688,436.3183676069285,448.8461451922214,419452,448.7869190085882,450.0832328384405,441.8393480591026,427.6395015110678,15.438154971942733,12.53288746572946,12.395868176647173,,1.824277408881703
2022-10-21,484.3251647949219,491.7145737813377,440.91842790534463,441.30991443144814,2659613,455.24841824246704,453.19613574357516,443.50545851933083,428.2035379616534,20.393976470747482,17.543610707831743,13.793432843345332,,7.427999365456006
2022-10-24,512.2679443359375,522.642471370968,489.3656098979101,489.3656098979101,1325431,465.6156048049162,458.56630016106266,446.2020265905703,429.0399997166214,22.783753818120633,24.130445312691812,14.745604229230347,,3.1792063563451016
2022-10-25,511.778564453125,526.5573815650725,504.0954887497922,517.7488008325713,1686968,474.0088701954996,463.4037787330683,448.7736555263568,429.8632690174822,22.74083901774193,30.046023569942218,14.244055581710114,,3.427240557844263
