Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-01-31,1761.1500244140625,1791.949951171875,1740.0,1750.050048828125,118847,1758.7239788587408,1812.2988599392966,1861.1299265789153,1888.7187330327206,108.96158512105853,25.32163013022572,,0.9274067673172737,0.3809394071490846
2025-02-01,1722.25,1773.949951171875,1707.0,1773.949951171875,55504,1752.0923463389695,1804.112599944815,1855.6836549483696,1887.0623277289126,103.36003392783405,24.410463784462834,,0.9275554509129128,0.18858904447968294
2025-02-03,1729.199951171875,1807.449951171875,1711.050048828125,1724.949951171875,131649,1747.9300926722249,1797.302359147275,1850.7235097022326,1885.491557812922,102.43201638328952,22.262572487996113,,0.8890164517674666,0.4801720973212102
2025-02-04,1724.050048828125,1793.8499755859375,1703.199951171875,1735.0,129810,1743.588266518752,1790.6430582091705,1845.7559230012873,1883.8851746389441,100.86108412072592,20.678817877801993,,0.883636983612554,0.48094958365682855
2025-02-05,1751.9000244140625,1792.0,1715.4000244140625,1724.050048828125,229233,1745.0994952269903,1787.1209642277968,1842.0752995272785,1882.5718895620798,97.62626964942079,19.30623054896709,,0.8901237820182646,0.8448155069877044
2025-02-06,1705.75,1756.449951171875,1672.0999755859375,1750.25,290264,1737.9450415493557,1779.7236038434514,1836.7292093497383,1880.8124677753926,95.85609710762301,19.825014616682783,,0.8845461471767623,1.0634622793193216
2025-02-07,1740.699951171875,1804.6500244140625,1694.949951171875,1704.949951171875,182342,1738.4459342079956,1776.175999055126,1832.9633560878615,1879.4183133813278,97.70196059223161,17.72612913152306,,0.9132754959494316,0.6939384188736697
2025-02-10,1699.5,1757.0,1684.1500244140625,1757.0,78480,1731.3648552610873,1769.2054536864782,1827.729498986377,1877.6280814073843,94.3883625913924,16.400290374590003,,0.8698092899103115,0.30559878944251195
2025-02-11,1665.449951171875,1699.0,1632.0,1690.050048828125,166448,1719.3803272448667,1759.7731352760597,1821.3655951505143,1875.5168562309116,90.80324757920674,17.425895085003567,,0.8736708014589589,0.6677822582424658
2025-02-12,1748.3499755859375,1752.0,1636.3499755859375,1671.0,125678,1724.6475360341522,1758.7346662133214,1818.502237520531,1874.2515141349418,94.1161511571875,15.472640021616774,,0.9493905194838044,0.5494452888185799
2025-02-13,1727.300048828125,1773.9000244140625,1713.550048828125,1748.3499755859375,62447,1725.1298110876019,1755.876973723758,1814.925681101221,1872.789310500048,89.61399441435418,14.07676184586247,,0.9296106179177619,0.27837667176119707
2025-02-14,1657.1500244140625,1745.9000244140625,1635.6500244140625,1745.8499755859375,92780,1712.769849874231,1746.9017965137857,1808.7384004468227,1870.643645961879,92.36546182577364,14.851443863789743,,0.8761608551575053,0.4239284247252895
2025-02-17,1688.3499755859375,1712.949951171875,1605.25,1651.0,92062,1708.3298727309048,1741.5789037021632,1804.0172857463958,1868.8297785949542,94.41006040525382,16.553009583524414,,0.8982418202558948,0.4392954247654931
2025-02-18,1689.1500244140625,1698.75,1653.8499755859375,1680.0,65621,1704.8426275823879,1736.8126419486996,1799.512687262775,1867.041920344398,87.80872227309499,18.02769987396113,,0.9221601618374203,0.3307411725155351
2025-02-19,1750.75,1758.9000244140625,1665.300048828125,1689.1500244140625,94565,1713.1894225674082,1738.079674498818,1797.6004250171761,1865.884786808633,88.58088938147398,15.858741840129218,,0.9726839884717657,0.4820537994775478
2025-02-20,1803.75,1818.0,1726.050048828125,1739.6500244140625,156582,1729.6549821006067,1744.0497040898344,1797.8415848204243,1865.2665302234725,89.03009762019413,16.043689644611714,,1.0213759317392377,0.7859768817927553
2025-02-21,1843.5,1858.0,1773.199951171875,1809.9000244140625,225417,1750.3540762641328,1753.0906400816675,1799.632110905898,1865.0499478331892,88.46609111458491,17.60852642037037,,1.1772287077876415,1.2001140395033478
2025-02-24,1846.949951171875,1860.0,1763.0999755859375,1780.0,127527,1767.916962610995,1761.6233047262317,1801.4877124849559,1864.8698483639223,89.59061555451525,18.35545780170351,,1.2052610117554665,0.7763657339059975
2025-02-25,1915.1500244140625,1929.0,1833.5,1858.8499755859373,173502,1794.6866102115528,1775.5802792433071,1805.9450580508033,1865.3701486231278,90.37853348057989,21.25427921038483,,1.1282773785465796,1.2187077561952313
2025-02-27,1836.449951171875,1901.949951171875,1810.300048828125,1885.0,116251,1802.2799449316112,1781.1138857822677,1807.1413283692768,1865.0823854644088,92.30805909462757,22.298256109009387,,1.082994369388767,0.8563581188865304
2025-02-28,1794.75,1825.0,1774.0,1799.0,126932,1800.9108640349546,1782.3535325293344,1806.6553939234227,1864.38256073342,88.32697803826056,21.06406595792462,,1.0828126294511347,0.9322630801580848
2025-03-03,1786.5999755859375,1821.0,1747.199951171875,1811.0,189908,1798.3088843169514,1782.7395728072072,1805.868906929796,1863.6086046623006,86.39005414357582,18.551509814333432,,1.1012796170321035,1.329190781585849
2025-03-04,1750.5999755859375,1818.9000244140625,1739.949951171875,1755.0,101928,1789.6345372749488,1779.817791241637,1803.7014978574878,1862.4841406913918,85.39805669005739,16.177449210399597,,1.0709837469920027,0.7209055028030852
2025-03-05,1778.75,1806.8499755859373,1732.0,1732.0,65268,1787.6555304976853,1779.7207193105792,1802.7230077454294,1861.6509651621243,83.9916458761747,14.588561388238396,,1.0964815939208237,0.4724028177118486
2025-03-06,1789.699951171875,1825.0,1767.800048828125,1785.0,61437,1788.027243347538,1780.6279222070605,1802.2122996445057,1860.9350346746592,80.41941991560141,13.261444764560599,,1.073759491578129,0.4734228005358631
2025-03-07,1732.1500244140625,1800.0,1711.0,1799.949951171875,69886,1777.8677489959969,1776.220840589515,1799.4647594393903,1859.6535917864942,81.56349726018789,14.161226890469495,,1.0627939462668612,0.5884985690893834
2025-03-10,1716.800048828125,1749.75,1691.9000244140625,1725.0,103453,1766.7645307836565,1770.8189504293887,1796.223006082086,1858.2321634983514,78.40169437028784,15.834096413609629,,1.0345573773431076,0.9010910332501223
2025-03-11,1746.0,1759.949951171875,1679.3499755859375,1716.050048828125,48634,1762.9891615502643,1768.562682208535,1794.2534764318082,1857.1154255530942,78.69479853237446,17.86726866257151,,1.0677148920979902,0.42918803384861665
2025-03-12,1728.4000244140625,1764.800048828125,1695.0,1764.800048828125,32906,1756.7002275255004,1764.9115314999467,1791.6709881173867,1855.8346752930042,77.5088319051412,19.17617994574916,,1.0655686495485897,0.30857320760095724
2025-03-13,1645.75,1725.0,1631.0,1713.0,92308,1736.5274588845002,1754.0786649999513,1785.9485964265089,1853.7442805139694,80.16099090633071,23.039685151205354,,0.9685525810302148,0.8793691954040509
2025-03-17,1447.0,1657.0,1407.0,1657.0,1514958,1683.8861027236821,1726.1624227272284,1772.6564946058616,1849.6970737426861,102.80619211881995,30.075282643820024,,0.8571754293690098,8.530349036086067
2025-03-18,1447.0,1447.0,1447.0,1447.0,0,1640.8159022284672,1700.7840206611168,1759.8856516801416,1845.690137685545,89.09869983631063,36.17280047075274,,0.8768167459183089,0.0
2025-03-19,1494.6500244140625,1606.9000244140625,1483.6500244140625,1522.0,467432,1614.2402880803936,1682.044566456839,1749.4842545324523,1842.1972012350827,98.53887644667755,33.57204558673531,,0.8872783404172985,2.4380241047433637
2025-03-20,1485.75,1514.75,1456.199951171875,1495.0,346119,1590.8784175203218,1664.1996058698535,1739.141734746866,1838.6504629143358,93.20703276420389,32.01216379545499,,0.8702786741522841,1.682225548254647
2025-03-21,1457.449951171875,1516.050048828125,1450.0,1481.0,248054,1566.6186963660587,1645.4041827154917,1728.094998136082,1834.8574229965004,89.5861015727267,30.82714076579972,,0.8175873585895191,1.1622531745328923
2025-03-24,1487.25,1529.800048828125,1448.5,1462.0,432019,1552.1880242995026,1631.0265297413562,1718.6500962483926,1831.398642668177,88.48129454011315,29.153652271971872,,0.7985608114919788,1.9015176039995254
2025-03-25,1474.800048828125,1536.25,1461.0,1502.050048828125,165975,1538.1174833047066,1616.8241223856078,1709.0873492907351,1827.8503979533507,86.71712193476473,27.374185015818718,,0.7705010896400881,0.7402167957744201
2025-03-26,1480.75,1522.3499755859375,1472.800048828125,1474.800048828125,165281,1527.6870317947598,1604.45374762328,1700.1329434361965,1824.3966626503322,81.7614959111711,25.831980060485986,,0.7698620281660817,0.7309678299590182
2025-03-27,1554.949951171875,1570.050048828125,1481.199951171875,1487.699951171875,302070,1532.6439262269625,1599.953402491334,1694.4394927591643,1821.7156008445766,82.76663630009828,22.912004435340386,,0.7759775623525526,1.2989970153643906
2025-03-28,1528.949951171875,1597.75,1518.0,1552.4000244140625,118022,1531.9722943987647,1593.498543280474,1687.9497068145647,1818.802509803057,82.36441812675184,21.69435166181041,,0.7980683401381595,0.5073389230514617
2025-04-01,1487.050048828125,1550.949951171875,1479.8499755859375,1519.050048828125,145135,1523.8046133859211,1583.8214074211694,1680.0712888543123,1815.5014902908688,80.86249245464326,19.08955304145261,-21.550271036266043,0.7913226298169442,0.6214576411328868
2025-04-02,1518.550048828125,1530.0,1468.5999755859375,1496.0,77936,1522.8492380117764,1577.8876475490745,1673.7371225787756,1812.5467495797968,78.26749671589916,17.425553584694846,-23.265429054024445,0.8057767005980591,0.3419129639000961
2025-04-03,1469.949951171875,1523.1500244140625,1448.5999755859375,1500.0,178507,1513.231185859067,1568.0751296966018,1665.7454687981128,1809.1378262125538,77.77183699752926,17.046270462143397,-30.989885179831987,0.7975207823681961,0.7701902748414376
2025-04-04,1420.5,1470.949951171875,1406.199951171875,1462.0,172338,1496.3709702483275,1554.6592088150924,1656.1279994334811,1805.2707831656628,76.03559206452536,18.684794884363804,-22.46958665236345,0.7788201233028701,0.7267858310121097
2025-04-07,1349.449951171875,1386.4000244140625,1236.800048828125,1282.0999755859375,212368,1469.6580576889723,1536.003821756618,1644.101409305575,1800.735252499058,90.39083994550532,24.28151055930663,-19.985871695498105,0.767043328518057,0.8679770981368582
2025-04-08,1357.550048828125,1397.0,1336.8499755859375,1397.0,126435,1449.2747833506364,1519.7807514903911,1632.8641010515573,1796.325449477457,86.35873120797962,28.46765523960114,-22.529301962587912,0.7843160477837803,0.510853644986313
2025-04-09,1333.050048828125,1352.0,1298.1500244140625,1350.0,214093,1428.1430134374525,1502.8052330665487,1621.1066872388737,1791.7157439983591,82.76423696879067,32.77851020022416,-21.8551370730413,0.7785934760613825,0.8461187331911891
2025-04-11,1341.449951171875,1379.0,1333.050048828125,1368.0,79855,1412.3806384800746,1488.1365710761238,1610.139756412717,1787.2354873533197,77.85566552920191,34.68998652886478,-24.086556164669048,0.7571708433385399,0.3136605031097973
2025-04-15,1416.300048828125,1440.4000244140625,1351.0,1368.0,256121,1413.0932585433563,1481.6059781444876,1602.538199252537,1783.544587467497,80.66825322426666,32.765985605681934,-26.7443650206448,0.7892888762896906,0.963761983478538
2025-04-16,1413.5,1430.0,1400.0999755859375,1425.0,81146,1413.1672115354734,1475.4145255858978,1595.1249365367514,1779.862551771303,73.89915604957278,31.098518138923474,-27.734491722771757,0.8207671203976511,0.3059882380091194
2025-04-17,1416.4000244140625,1424.5,1406.0,1419.0,34010,1413.7549956952168,1470.0495709339127,1588.1161164535088,1776.2460092105346,66.51260190962975,29.653379667732803,-31.22672395912631,0.9237412487625302,0.17792700650498208
2025-04-21,1442.4000244140625,1463.5999755859375,1400.199951171875,1430.0,118657,1418.963182735007,1467.5359757957444,1582.401759902942,1772.924158615545,66.09759157688745,25.971418958839852,-31.531365352984132,0.9434690770735451,0.6020794236209757
2025-04-22,1419.9000244140625,1460.4000244140625,1414.0,1440.0,64285,1419.1335175857441,1463.205434761046,1576.0291428249468,1769.4114806632915,63.4712492885108,22.78038634446596,-31.35027672518603,0.9004728066150767,0.3633536493344781
2025-04-23,1518.199951171875,1529.0,1415.0999755859375,1415.0999755859375,771704,1437.1455964195861,1468.2049362529397,1573.7613313875715,1766.9118634544218,70.19508597191769,23.02759863937607,-26.016660125344682,0.9740310714851104,3.8935512540202337
2025-04-24,1470.4000244140625,1529.300048828125,1462.0,1518.800048828125,209310,1443.1918560549454,1468.4044897221327,1569.707946800375,1763.9614968968065,69.809081019412,23.255088573192445,-24.316655608779968,0.971591167353244,1.066475223214115
2025-04-25,1467.199951171875,1484.0999755859375,1429.9000244140625,1475.0999755859375,112436,1447.5569642580235,1468.2949862175637,1565.6880254031792,1761.0086456955635,67.72786370640708,21.125800345502977,-26.865283207292123,0.9708833605000323,0.6236597549868484
2025-04-28,1464.9000244140625,1470.9000244140625,1445.0,1460.0,30769,1450.7102479227578,1467.9863533263363,1561.735554776155,1758.0622912549518,62.150818467427804,19.280417214838774,-24.794699489798965,0.9663467821112175,0.17731851347278388
2025-04-29,1481.4000244140625,1501.0999755859375,1456.800048828125,1479.800048828125,145291,1456.290207284813,1469.205777970675,1558.585141820779,1755.3094328784257,59.77069957281243,19.524136929013185,-23.77807966165124,0.9655329131076451,0.8421475455066066
2025-04-30,1476.199951171875,1552.0,1453.0,1487.5,506607,1459.910160718824,1469.8416118980567,1555.354350030626,1752.5322241052263,65.00127296310411,22.09970317086988,-18.89740694074358,0.9203977262281754,2.772112365852491
2025-05-02,1471.4000244140625,1498.0999755859375,1458.0,1488.0,53433,1461.999226845231,1469.983285763148,1552.0620235358588,1749.7348887849164,61.6810999794819,24.331860580479017,-23.641367550083437,0.9296569211243739,0.2976407322119097
2025-05-05,1477.300048828125,1514.0,1456.0999755859375,1473.0999755859375,163105,1464.7811944784846,1470.648446041782,1549.1301813904574,1747.0240943574856,61.176956570759316,26.96351349054966,-22.16239214947243,0.9408310937371526,0.904027983547306
2025-05-06,1472.0,1499.5,1443.5999755859375,1499.5,150110,1466.0937045733053,1470.7713145834382,1546.1054683947532,1744.287536204675,60.47336561653307,27.861861477717834,-20.751959728749657,0.9277065144918689,0.8156866580810633
2025-05-07,1455.800048828125,1481.300048828125,1448.199951171875,1464.699951171875,50864,1464.2221308014543,1469.4102904238641,1542.5640793921405,1741.417013942222,56.823596555162,28.640429733263588,-18.66249466323594,0.9431438489720462,0.2863208663705548
2025-05-08,1493.800048828125,1558.0,1466.5999755859375,1468.0,612391,1469.5999340790308,1471.6275411878878,1540.6517644680614,1738.9531635430767,62.873777170723734,32.588064083836336,-17.058101434267837,0.9922778585887447,3.0673304966954587
2025-05-09,1542.5999755859375,1553.0,1480.0999755859375,1488.0,310788,1482.8726688984682,1478.0795806786195,1540.7281649040567,1736.9994004788268,64.21061013650224,36.00934718766605,-6.175671964670015,1.0552167103833308,1.5192219797087068
2025-05-12,1561.5999755859375,1597.800048828125,1549.300048828125,1594.0,90428,1497.186724659826,1485.672343852012,1541.5466672837383,1735.254132569445,63.00920521726028,40.21896219883864,-5.2921709170655085,1.0400589449600275,0.44596307691245485
2025-05-13,1659.0999755859375,1685.0,1555.199951171875,1560.4000244140625,511880,1526.6254975554825,1501.4384921914598,1546.156600942648,1734.496379763639,71.91465103204224,45.31208611697583,-15.584229390681003,1.1342399242715695,2.3517466501577005
2025-05-14,1647.199951171875,1667.9000244140625,1611.0999755859375,1666.0,62465,1548.5481254857357,1514.6895339169519,1550.1190852653629,1733.6277585836215,69.89937073818662,49.72612684602806,-16.749580289486822,1.1364114709369817,0.2881359841321094
2025-05-15,1653.9000244140625,1692.800048828125,1636.699951171875,1651.0,122367,1567.703016199977,1527.345033053053,1554.1889260162923,1732.834447795865,68.05946766059506,53.876075168275435,-15.180420286731977,1.08698685476184,0.5824162800692806
2025-05-16,1670.4000244140625,1739.9000244140625,1637.5999755859375,1702.0,250696,1586.3751995116286,1540.3500322676903,1558.7462239926754,1732.213209752265,72.62487848293239,57.97691152250468,-10.43112349624401,1.1069972426123944,1.1469312351827572
2025-05-19,1611.199951171875,1701.0,1598.0,1700.0,155847,1590.8887907225821,1546.7909339862524,1560.8032329016635,1731.0090977265893,76.67489468520807,57.57301714116003,-9.692342141945776,1.0876536467553228,0.693665622698725
2025-05-20,1560.4000244140625,1624.0,1556.5,1611.5999755859375,65906,1585.3453786664877,1548.0281240251443,1560.7874208041105,1729.3114950070617,75.451575393847,53.86022577320074,-3.7672962734658144,1.0573376066242146,0.29682827998041744
2025-05-21,1580.0,1650.0,1557.5999755859375,1571.5999755859375,398846,1584.373491636217,1550.9346582046767,1561.5408552823808,1727.8258084895785,77.7113685965424,51.62888729356606,-5.976372611628067,1.083775719408176,1.670474151786621
2025-05-22,1557.199951171875,1590.800048828125,1550.0,1583.9000244140625,88920,1579.4328479154274,1551.5042302926038,1561.3706237486356,1726.1280387650245,72.78985929408675,49.068126319552796,-3.0397171675765833,1.0139871572938335,0.434555361458722
2025-05-23,1562.199951171875,1598.9000244140625,1555.5,1572.0,116671,1576.2995939620541,1552.4765685543557,1561.4031463926842,1724.4969135153415,68.87121464341685,47.21337282859253,-4.038601064501968,1.036507134730652,0.5833812521563471
2025-05-26,1569.9000244140625,1609.9000244140625,1562.9000244140625,1562.9000244140625,107881,1575.1360358624192,1554.0605190870563,1561.7363572954832,1722.9586360118462,66.0483957899196,46.121392433125706,-5.195648651257723,1.0288342495504843,0.5400442774133881
2025-05-27,1571.5,1611.0,1564.800048828125,1581.0,117274,1574.4749384328884,1555.6459264427785,1562.1192452446799,1721.451584907251,63.40193650751365,45.23055748334446,-6.307600338508845,1.0512632820828811,0.5746232639271689
2025-05-28,1517.800048828125,1575.0,1511.5999755859375,1574.5999755859375,172423,1564.170413050204,1552.2053921141737,1560.38123754207,1719.4252014636777,63.40168156172017,39.32646742807048,-9.629077583823975,1.0073312967983974,0.8392655750855095
2025-05-29,1500.199951171875,1534.0,1489.0,1534.0,119980,1552.5394199814168,1547.477624755783,1558.02118709618,1717.24385568963,60.94812402015748,35.56041707320136,-9.847744621535403,0.9958211475283396,0.6446595160217877
2025-05-30,1505.5999755859375,1542.300048828125,1491.699951171875,1513.0,173320,1544.004975545875,1543.6705657403425,1555.9654533114647,1715.137946434867,59.56838717163648,31.584478668964525,-5.729721017610345,1.0065409726216874,0.9022003757259585
2025-06-02,1519.9000244140625,1554.5,1507.0,1517.5999755859375,90643,1539.6222571582725,1541.5096074379533,1554.5511227664686,1713.1952805441126,58.14593880395995,27.670645504721406,-7.015722621772613,1.0182032177057725,0.48090298962782185
2025-06-03,1521.800048828125,1574.9000244140625,1516.0,1519.9000244140625,128061,1536.3818556437002,1539.7178293825143,1553.2667669257492,1711.2908503777844,58.246483551973625,25.933997088263283,-6.9650429336419295,1.026969517052191,0.683420094347099
2025-06-04,1612.800048828125,1625.0,1524.699951171875,1524.9000244140625,628031,1550.2760725863227,1546.3616675139333,1555.6014054317247,1710.3108424021661,64.24027923462714,27.440375559705217,-13.305723328394969,1.098584072270453,2.9043118115028195
2025-06-05,1594.5999755859375,1631.0,1581.4000244140625,1622.5,165664,1558.334964040798,1550.746968247752,1557.1307611240468,1709.159490493547,62.28823874813519,29.041132031359524,-16.828831535862786,1.046902085007288,0.8543584975184956
2025-06-06,1609.699951171875,1619.0999755859375,1567.0999755859375,1609.5,102542,1567.6740526100848,1556.1063303317633,1559.1922979886676,1708.1698433361175,60.91647358171717,28.78427642252266,-18.329266309414837,1.0019697039936033,0.558835591148945
2025-06-09,1653.800048828125,1692.0,1611.199951171875,1624.800048828125,440929,1583.3333246497284,1564.9875774677962,1562.9024058647249,1707.6288503559385,63.767616947904884,31.88695808122862,-17.70756844549588,1.0515115813061042,2.193487824182297
2025-06-10,1650.9000244140625,1694.0,1640.0999755859375,1654.0,183481,1595.6181791523345,1572.7977999174568,1566.3532928666598,1707.0643844261688,62.45193794339257,34.64445189077901,-20.538859649195494,0.9742124678230812,0.9939525134028196
2025-06-11,1721.5999755859375,1769.0,1656.4000244140625,1664.0,869631,1618.5239603220803,1586.3252704327733,1572.4413980713375,1707.2090171740274,69.8716762957319,39.03768756437704,-12.178382656224018,1.0254418616202114,3.865788656564083
2025-06-12,1726.300048828125,1764.9000244140625,1693.5,1726.199951171875,319081,1638.1196127777248,1599.050250286896,1578.4750706500351,1707.3989776879987,70.07545604484265,42.84515848149533,-11.151972386909737,1.051068465701258,1.3589981061908796
2025-06-13,1745.5,1762.199951171875,1662.4000244140625,1662.4000244140625,186386,1657.643319545411,1612.3638638971781,1585.0250678794457,1707.7780923378696,74.03871880657196,42.81870838226354,-9.901490363339228,1.057692317569436,0.8048594013581295
2025-06-16,1730.0,1766.800048828125,1715.0999755859375,1750.0,105018,1670.7990796280635,1623.0580580883436,1590.7103593351537,1707.9992058469454,71.0602327313207,42.98524412212468,-5.529528624916891,1.0736886683353373,0.45852500759711207
2025-06-17,1855.699951171875,1876.0,1720.0,1726.800048828125,1662047,1704.4174199087565,1644.2073210959372,1601.1021080346331,1709.4688650044075,82.38553503381127,46.14447520106131,-7.187630391338717,1.1811356465679668,5.381554192288632
2025-06-18,1703.4000244140625,1850.0,1690.0999755859375,1850.0,1388549,1704.2324389097212,1649.5884759430396,1605.1137910299049,1709.408478530872,93.48079377409478,46.36545240726772,-3.805105740844794,1.078162044380273,3.8750932808225795
2025-06-19,1619.800048828125,1678.0,1608.0,1678.0,7426224,1688.8810952585218,1646.880437114411,1605.6897227082666,1708.5168523646755,93.73669119275715,41.352935108462745,-0.33772915183351016,1.0324995533801464,10.240358481714768
2025-06-20,1615.699951171875,1644.0,1586.0999755859375,1610.0,1518387,1675.5754326973133,1644.0458474832715,1606.0822806872316,1707.593301109026,88.95846895559785,35.91859956004716,1.6717119265848845,1.0235694439697696,1.9092540768154416
2025-06-23,1605.4000244140625,1622.4000244140625,1588.5,1604.800048828125,293048,1662.816267554904,1640.532590840616,1606.0555255392642,1706.576452584698,81.61734301672648,31.20884208475366,-0.9163802978235935,1.0238107083400152,0.36424475500442216
2025-06-24,1601.0,1626.9000244140625,1580.800048828125,1620.0,233340,1651.5769461812852,1636.9387189460144,1605.8572696357637,1705.5259406186813,76.88169402595462,27.424175798041173,7.365188900698372,1.0098977971884588,0.2879534713393187
2025-06-25,1597.0,1614.4000244140625,1586.5,1612.9000244140625,523383,1641.6538650574153,1633.3079263145587,1605.5099257284787,1704.4460805130227,70.35080474436901,24.144131682890354,3.5029636587611934,1.0316620558982819,0.6321911588806326
2025-06-26,1589.9000244140625,1624.0,1580.5999755859375,1596.5,376915,1632.244075849533,1629.3617534145137,1604.8977727357567,1703.3063187607943,66.75736736699481,21.280599119908707,11.941952234148246,1.030116722634564,0.4483165900272857
2025-06-27,1618.699951171875,1630.0,1581.699951171875,1604.699951171875,248396,1629.7815077263224,1628.392498665183,1605.4390346352122,1702.4644643569245,64.29639156181217,19.280162410431426,11.658600633854533,1.0379189912910327,0.29413805622769207
2025-06-30,1610.0999755859375,1637.0,1601.0999755859375,1633.9000244140625,151562,1626.2030473371615,1626.729542021615,1605.6218166332799,1701.5454147174123,60.510209275445554,18.140650488643534,7.409761361588085,1.026115070039895,0.1788270968560249
2025-07-01,1628.800048828125,1660.0,1611.0,1628.0,232429,1626.6752294264274,1626.917769913116,1606.5307669154306,1700.8215802309517,59.09551796059448,18.970976210248548,7.757025071512702,1.0284364638958785,0.2725633702594593
2025-07-02,1632.0,1646.9000244140625,1617.0999755859375,1637.800048828125,236775,1627.6433695307132,1627.3797908301053,1607.5295603697275,1700.1367883878577,55.189455409598544,19.690591835639562,9.57494620764978,0.9787806615973286,0.28417910046497835
2025-07-03,1639.9000244140625,1654.4000244140625,1619.699951171875,1640.0,262987,1629.8718522367765,1628.5179938831923,1608.7989903322505,1699.537417602049,52.457537787277076,20.941355837879406,6.902001977748351,1.0019182342866453,0.31380618586716513
2025-07-04,1597.0999755859375,1649.800048828125,1587.9000244140625,1639.0,187918,1623.913329209351,1625.6618104016238,1608.3402054402382,1698.5181395720379,53.7165360041818,18.287371498813826,9.757248276340436,0.9743269563947685,0.2230945967010568
2025-07-07,1567.199951171875,1603.0,1551.5,1595.0,394671,1613.6018059298099,1620.347095926192,1606.7268621355963,1697.2114909312404,53.42099787029089,19.095030511401585,8.73543647380972,0.9343076274486475,0.4698400521707205
2025-07-08,1604.800048828125,1616.0,1545.0,1560.0,429672,1612.001486456776,1618.9337280081859,1606.651300829421,1696.2919740943937,55.764864820918774,18.32822801429494,4.749355283145507,0.9561459583982155,0.5041199562207171
2025-07-09,1610.300048828125,1647.0,1602.5999755859375,1602.5999755859375,386219,1611.6921341606576,1618.1488480827256,1606.794388986233,1695.4363330469682,54.24955276667127,17.06382755773772,6.739922961450873,0.9230624503569319,0.46636338437821107
2025-07-10,1580.4000244140625,1624.4000244140625,1574.0,1624.4000244140625,158866,1606.0026596612765,1614.7171368401198,1605.7593158657555,1694.2916931600737,53.73628231965677,16.112129115408667,10.27873780753994,0.8986205010842286,0.19370604711685668
2025-07-11,1585.199951171875,1607.0,1560.9000244140625,1588.0999755859375,151774,1602.2203490268398,1612.0337563248247,1604.9530662699171,1693.206203190042,52.718108088494205,16.290536167560244,5.172692649704236,0.8925913372277615,0.1854500622549361
2025-07-14,1591.699951171875,1602.5999755859375,1581.9000244140625,1589.800048828125,48052,1600.307549416846,1610.1852285836474,1604.4333362660723,1692.19619073215,48.44902049961164,16.445155612758278,6.615871507902038,0.9150763915277897,0.05891897439393536
2025-07-15,1607.699951171875,1628.300048828125,1583.0,1583.0,198770,1601.6516224632148,1609.9592942734862,1604.561438811398,1691.35543212956,48.02915761008009,14.730537870360639,12.97430825963568,0.8545842664381461,0.2677408989545147
2025-07-16,1616.4000244140625,1628.0,1581.300048828125,1604.4000244140625,329866,1604.3331500906415,1610.5448151953567,1605.025697070326,1690.6096071771672,47.85193008498608,13.058286475168657,19.330105383287854,0.9338705658653552,0.4784392252111681
2025-07-17,1610.199951171875,1633.300048828125,1600.300048828125,1618.699951171875,70571,1605.3998411963203,1610.5134639204948,1605.228608995877,1689.8095110975128,45.871672740321266,12.212398613243396,16.415599246474024,0.9814769028712464,0.21938258216510476
2025-07-18,1588.300048828125,1625.0,1585.0,1619.9000244140625,105715,1602.2907880384664,1608.4940625484612,1604.5647438912595,1688.7994666968225,45.08878304161177,11.58883981913284,18.91526147614737,0.9887109511165618,0.42109737062603353
2025-07-21,1591.0,1605.9000244140625,1585.0,1597.9000244140625,191784,1600.2379174860177,1606.903693225874,1604.032793150426,1687.8263376749637,41.863615224605205,11.048422197570357,18.655187230905224,0.9863379519665983,0.7796628428968233
2025-07-22,1579.4000244140625,1623.0,1572.199951171875,1599.9000244140625,254452,1596.449209654753,1604.4033596975275,1603.0668022195882,1686.747468886298,43.05513970507452,10.947210151109623,13.514078637652949,0.9858569351527015,1.030008033149442
2025-07-23,1604.5999755859375,1613.0,1575.4000244140625,1584.9000244140625,161800,1597.9311670967863,1604.4212338692012,1603.1269266653273,1685.9300808932599,42.32778448918958,10.859493044176984,14.354441062190482,1.0057489142350133,0.7066745807231578
2025-07-24,1607.0,1654.300048828125,1604.0,1616.9000244140625,314795,1599.5800458064616,1604.6556671538192,1603.278811894138,1685.1447069540236,43.39075306771431,14.942279346887773,13.682570136779248,1.0303920881516848,1.3938005000582234
2025-07-25,1598.0,1619.800048828125,1583.0,1607.0,88002,1599.292764750741,1604.050606503472,1603.0717996629955,1684.2775954420433,42.51199250243574,15.284627563328154,10.115087489223429,1.0190419264941109,0.403986521846911
2025-07-28,1580.0,1615.0,1575.0,1591.300048828125,292980,1595.7849893415153,1601.8641877304292,1602.1670232056233,1683.2400074276948,42.17706016877764,14.495361311960533,12.050142449750556,1.0145506236725577,1.3026839344096104
2025-07-29,1583.0999755859375,1597.800048828125,1569.5999755859375,1571.300048828125,77307,1593.4786232041374,1600.158350262748,1601.4192958479887,1682.2435892004137,40.31346191189896,13.06446659308316,4.031094401955948,1.0001636449481057,0.3560093355339749
