Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-02,5497.84521484375,5583.465701050452,5472.365659967225,5502.665671171741,5661,5484.248383142401,5421.944482604676,5314.015461754086,5196.598653781374,143.90538533491724,41.534821935277556,,,0.4840157662086714
2021-08-03,5503.9052734375,5504.502002170176,5464.285803238231,5497.8451815670505,5412,5487.8223631960545,5429.395463589478,5321.462121035788,5199.6564310913855,130.0801604811876,40.343314356200125,,,0.45636995311498635
2021-08-04,5448.4931640625,5504.54800792957,5418.193151522213,5504.502278152121,5203,5480.671599717226,5431.131618177934,5326.443730566248,5202.132418484133,124.2501199380102,36.59240516881536,,,0.43587531101039634
2021-08-05,5423.748046875,5490.729618459405,5353.094194779974,5449.411418989393,5364,5470.32186283682,5430.4603844231215,5330.259586107767,5204.337549114889,126.03482710353302,33.082849353151225,,,0.4459890913928429
2021-08-06,5402.033203125,5481.547873332369,5381.511740767146,5381.511740767146,3002,5457.905742889216,5427.876095214201,5333.074237755502,5206.304670050313,122.568334498425,30.041234312908973,,,0.24867461895294898
2021-08-09,5435.1796875,5483.384254371146,5354.471559490542,5354.471559490542,4601,5453.773732818449,5428.540058149274,5337.0783730396,5208.582033408022,123.4142492160489,28.598526786843497,,,0.38032494182706417
2021-08-10,5420.3505859375,5486.367791651341,5362.183658130426,5478.792789052098,8364,5447.696797021913,5427.795560675476,5340.343950015988,5210.689183184434,123.51690045669767,27.148847419431753,,,0.7366210021533218
2021-08-11,5410.939453125,5472.365750829662,5354.88416246723,5407.266724433168,32026,5441.01364358611,5426.263187261796,5343.112401118303,5212.681723183843,122.71219217746219,26.26750994719741,,,2.8035313324783666
2021-08-12,5410.11279296875,5450.374719716436,5380.592879548695,5416.356251967105,12926,5435.395307110227,5424.794969598792,5345.73986746538,5214.646211440409,115.65481190949929,25.503684137927642,,,1.1475599037633502
2021-08-13,5442.43359375,5501.885896783573,5408.093665911132,5437.154045604161,4871,5436.674995590185,5426.398480885265,5349.531778300071,5216.912752557918,112.73980110455818,23.27206866975759,,,0.43602218154313
2021-08-16,5437.1533203125,5483.521519581947,5417.274766133508,5454.002052683565,4795,5436.761963721515,5427.376193560468,5352.967917202519,5219.104200993287,106.54072808374235,21.33800193067688,,,0.5072973587740226
2021-08-17,5478.79296875,5577.9566423925335,5449.732592945984,5486.138426056854,12120,5444.403964635785,5432.050445850426,5357.902232949479,5221.688168831663,111.10907394991449,24.191996510025795,,,1.4775712726984573
2021-08-18,5512.85693359375,5532.414031917529,5463.183195044858,5463.183195044858,5265,5456.849958991778,5439.3964901907275,5363.978887876705,5224.585370471086,105.52530900628213,26.665458478794854,,,0.6622641509433962
2021-08-20,5502.7119140625,5566.617487864574,5486.1389039028445,5541.137930612138,6536,5465.188496277364,5445.152437815434,5369.4193987075205,5227.352798765529,102.18574566700849,29.97136629367446,,,0.8398221673990697
2021-08-23,5476.2216796875,5564.1833426363455,5464.10149703447,5529.29242398615,5346,5467.194529624661,5447.976914349258,5373.607723451833,5229.829106038384,101.90522565832404,30.783255433373633,,,0.7063813481498121
2021-08-24,5444.59130859375,5525.620893817983,5419.111750633722,5476.957233570002,7694,5463.084853073587,5447.669132007848,5376.391393457398,5231.966043377244,102.51908132844899,27.981572765917726,,,1.0100294055870616
2021-08-25,5368.2900390625,5389.72968377407,5233.638704857273,5368.427676730605,32941,5445.849432344297,5440.452850830998,5376.07369328505,5233.3225010457545,116.97688431618602,29.957570952482932,,,3.7029418046515814
2021-08-26,5325.64111328125,5403.227517011927,5312.602745392846,5339.367669557959,10061,5423.993374332835,5430.015420144657,5374.095945049607,5234.241094202327,113.46326928990536,30.93398179412361,,,1.102333735071765
2021-08-27,5348.64013671875,5369.528778941891,5313.5196723216,5321.7833110032825,4753,5410.292785675729,5422.6176671059375,5373.09767805624,5235.379393132839,105.80271426729003,31.780204523545528,,,0.5202865790582736
2021-08-30,5368.2900390625,5415.438786183895,5317.285195578331,5317.285195578331,8029,5402.655922655142,5417.678791829261,5372.90914319374,5236.701887122189,104.78283111239325,29.786502984425418,,,0.8681407795858788
2021-08-31,5343.5908203125,5406.25675501525,5323.62035760503,5398.911297467675,4752,5391.916813138298,5410.9435216913735,5371.7594050415355,5237.765458596719,101.82997328543678,28.058628317187992,,,0.5163505576955466
2021-09-01,5328.80810546875,5379.62958057358,5282.761357199196,5371.365940664865,6601,5380.442502652925,5403.4766656711345,5370.075040352407,5238.671355580521,101.16840663062973,28.22509598310901,,,0.7126585695006747
2021-09-02,5323.20654296875,5370.768645537666,5311.729266528052,5361.816369913922,4797,5370.035964528529,5396.179381789099,5368.237060062853,5239.512501723688,95.55120294782765,28.36936796024056,,,0.5190322650451191
2021-09-03,5346.89697265625,5354.334338933413,5323.207600378293,5353.002795269348,3874,5365.828875097205,5391.699162777022,5367.400193890046,5240.581003922022,86.96141535007239,28.49440367375457,,,0.4225705465929295
2021-09-06,5376.36962890625,5389.7747290812085,5336.107253614874,5360.806262770013,8796,5367.745375789758,5390.30556878877,5367.751936439701,5241.93213451888,82.522223365574,25.730112254703535,,,0.9300653456552541
2021-09-07,5450.5595703125,5480.170948900426,5336.567329693744,5380.548171325542,13625,5382.80250206662,5395.783205290927,5370.999294630792,5244.008029402398,90.66640947772177,25.991992867574606,,,1.375068122640938
2021-09-08,5492.19873046875,5509.093193261856,5463.184083318008,5499.911371273087,8093,5402.692725412462,5404.548253034365,5375.752213683261,5246.477588616989,86.38203794060634,27.263155512135242,,,0.8178836893194072
2021-09-09,5599.85546875,5761.59316981901,5462.495325186573,5508.9092549751285,71541,5438.540496928377,5422.303454463059,5384.540576627055,5249.993786429258,114.7441454995171,32.85029586909956,,,6.026636789432895
2021-09-13,5642.6884765625,5738.638512491356,5524.013432124179,5600.911188191563,19476,5475.658311407308,5442.338456472099,5394.664023683347,5253.90119628133,128.06160348187169,37.69248417846863,,,1.5966159218907554
2021-09-14,5556.56298828125,5669.682757959726,5532.1849836748,5651.411023196767,8081,5490.368252657116,5452.7225048183855,5401.013002687187,5256.912756400732,129.3197595889456,41.889047379921834,,,0.6538660711395928
2021-09-15,5508.9091796875,5597.789482346159,5493.208623315368,5594.48393688266,23851,5493.739330299004,5457.830384351941,5405.24422531465,5259.420183498113,126.02123951452506,43.042600603396615,,,1.7917455452387392
2021-09-16,5533.05810546875,5569.693487306559,5499.865907042975,5521.672735319192,5191,5500.888198511685,5464.669268089832,5410.256534340301,5262.142948890856,118.52875161439965,44.04234673040809,,,0.40038102143052723
2021-09-17,5459.0517578125,5573.319701211846,5422.829294089222,5545.819967570011,15285,5493.281572930015,5464.158585337347,5412.170072515682,5264.102240521917,122.790305682163,40.39969389972377,,,1.1350683008877815
2021-09-20,5446.5185546875,5543.9834944913455,5415.438001078164,5543.9834944913455,9345,5484.77920597683,5462.554946187361,5413.517071816537,5265.917328225058,123.55766404629875,36.86507520044885,,,0.6867990534005556
2021-09-21,5412.5,5476.038384599774,5371.365618696961,5420.166910677529,10688,5471.63753216286,5458.004496533965,5413.477186647261,5267.375862272569,121.03967762716732,32.27025058373268,,,0.7703784859121935
2021-09-22,5442.43359375,5546.37200788403,5426.457311635788,5481.548248809755,8124,5466.327725178703,5456.588959917241,5414.612732023839,5269.117730247469,122.75065499474898,30.49401379993048,,,0.5846623294375035
2021-09-23,5485.17431640625,5532.001605049571,5437.61221306005,5496.23823174345,5163,5469.754378129166,5459.187628688968,5417.379852980012,5271.267547025169,118.96915326071857,28.95460858730191,,,0.4128319327059162
2021-09-24,5474.5693359375,5532.690536883172,5428.29304376916,5484.853155677639,22749,5470.629825003408,5460.5859657115625,5419.622577801875,5273.2904503974305,117.02626524115769,27.057792828180666,,,1.731186314275495
2021-09-27,5484.8984375,5553.165366618618,5472.916340371732,5527.456267699087,19729,5473.224118184606,5462.796190419602,5422.182415437096,5275.396002507904,112.12263337525474,26.352060887100443,5.941959473256819,,1.4204255012779439
2021-09-28,5453.9560546875,5532.047264541656,5438.392688444851,5532.047264541656,9907,5469.7208339124045,5461.992541716683,5423.42844050574,5277.172719445014,109.66022573812808,23.49455139542004,4.82347021404137,,0.7084829154568989
2021-09-29,5454.2314453125,5502.252191797962,5431.047346327753,5502.252191797962,2086,5466.904581439694,5461.286987498121,5424.636401478554,5278.934497811855,104.53284170240553,20.558565268680752,4.621797981942621,,0.15061263095573316
2021-09-30,5416.31103515625,5498.534071334859,5403.502214211513,5495.32043365436,4720,5457.705754842705,5457.198264557951,5424.309916524739,5280.3014285317,103.26604375853088,19.3043722214751,5.885417417780858,,0.3431217537010988
2021-10-01,5388.94873046875,5446.656568845689,5381.465635536849,5387.98481853396,3341,5445.204477683803,5450.993761458933,5422.923203346073,5281.382496212666,98.18936236523885,19.437928354497558,5.720998058027216,,0.24416713865492481
2021-10-04,5375.13037109375,5443.90212647269,5366.774823618295,5443.90212647269,4420,5432.463731031066,5444.097089607552,5421.048974630296,5282.3153108881,95.38108776379296,20.333958189841308,4.625560159497777,,0.32237948149417783
2021-10-05,5363.6064453125,5417.274368173712,5327.430160384475,5416.356186077412,7793,5419.944224536781,5436.779758308002,5418.796326421755,5283.124177897298,94.64283710051882,22.931473977730683,3.171580856164069,,0.5704810986501128
2021-10-06,5358.87841796875,5404.466073814151,5339.413224634173,5380.547607213519,3992,5408.841350615321,5429.69781827716,5416.446604521638,5283.877951430348,90.69750537778002,25.182654327234804,4.149129797400741,,0.30291188466280944
2021-10-07,5372.00830078125,5408.092678710831,5354.838115830487,5358.878027486221,3308,5402.144432463671,5424.453316686623,5414.703925943583,5284.754870329361,85.7051130447885,26.71994915665568,3.980164606283787,,0.255651300282082
2021-10-08,5356.5830078125,5397.99311439645,5335.281449926686,5395.238567816558,6781,5393.860537072549,5418.283288607157,5412.424674252168,5285.469578165015,82.63931990145196,29.07614129291866,2.9919413599463596,,0.6989640777199402
2021-10-11,5347.44677734375,5426.823350247592,5338.310686190258,5375.956151985546,6517,5385.421671667312,5411.843605765029,5409.87652143223,5286.086266714058,83.42243245556962,27.824498915597893,3.467729716662449,,0.7198281337155039
2021-10-12,5342.580078125,5371.365176042317,5330.046982380453,5346.574259845199,3328,5377.632291023255,5405.546921434117,5407.237445224104,5286.6483941907845,77.8085339497422,27.313180781737945,3.1374260434754664,,0.3774997447793192
2021-10-13,5346.85009765625,5368.978377811622,5334.6384540216695,5342.580640194905,4623,5372.03552859289,5400.21084654522,5404.869313946932,5287.247416115814,72.01271926177019,26.87003839905932,3.6375368090883153,,0.5885797950219619
2021-10-14,5355.61865234375,5393.631302332216,5330.047190711753,5346.666376700436,4946,5369.0506420021375,5396.157010708723,5402.9379154526905,5287.927726924053,70.888904909596,23.586413073742857,3.4807636144568166,,0.6306863463929357
2021-10-18,5333.3994140625,5397.0754448826365,5327.523137133426,5375.9572524307305,7157,5362.568600558567,5390.451774649975,5400.210915398174,5288.380181522445,70.71069195487796,20.517340570232893,3.2283677436298674,,0.962499243529657
2021-10-19,5329.0380859375,5371.274471140169,5316.275441814237,5348.411821859746,4958,5356.472143354736,5384.86871203975,5397.419824046775,5288.784737785282,68.6158036043519,18.96477224622767,3.6723329905537394,,0.6870366521166771
2021-10-20,5258.9345703125,5350.661335816235,5235.475193141155,5329.037874814991,6080,5338.738039165238,5373.4201537009085,5391.989029782686,5288.487721193514,74.82518214711567,22.936455940190097,1.6881947926362217,,0.8702995949098925
2021-10-21,5202.833984375,5276.839114982254,5189.566071543978,5258.934561126078,5737,5314.028211021558,5357.912320125826,5384.571184864737,5287.63544520527,76.484896985937,27.90193874395851,-1.0131232528130085,,0.8354752976298832
2021-10-22,5225.69580078125,5375.956212248148,5197.874614065915,5202.833156086245,4687,5297.967772796047,5345.892636549046,5378.340777645777,5287.01913033538,90.03112381210985,24.579440775261542,-1.9268930517130745,,0.6849385133604659
2021-10-25,5215.50439453125,5242.774584957865,5169.779100715933,5225.374853092267,3396,5282.974431293356,5334.039160001974,5371.955037131483,5286.307540924394,87.7597052027528,23.052650022364173,-1.1697164696600093,,0.5780130376321209
2021-10-26,5224.45654296875,5250.211373483443,5192.274437269385,5215.504266818672,2143,5272.334815234337,5324.077103908045,5366.170782458435,5285.692108108915,83.78333600426015,21.262587584123175,-3.596892769124349,,0.4289431545236189
2021-10-27,5221.42724609375,5256.501539486283,5187.821685654752,5241.902531193861,3505,5263.078893572412,5314.745298652199,5360.4945653460945,5285.05265674558,81.76953838122955,19.28263336027036,-5.851067503091667,,0.7495883145490708
2021-10-28,5217.7080078125,5301.584041748514,5161.102164646414,5275.874940056627,6585,5254.829641616064,5305.923726757681,5354.89509250164,5284.382560736296,89.59785021067896,18.625431417640872,-5.648797317924137,,1.343644469836865
2021-10-29,5179.787109375,5231.710132106683,5149.165644132485,5231.710132106683,3762,5241.1855448449605,5294.456761541073,5348.028112771183,5283.341809976482,88.6574019124815,17.197976816977633,-6.434589343734009,,0.7751985905480172
2021-11-01,5258.65869140625,5270.3197839834265,5179.786934795152,5179.786934795152,4139,5244.362480583377,5291.202391528816,5344.523429580402,5283.096206806629,88.90746154925392,18.091574295293782,-6.590957208598736,,0.8459282422310105
2021-11-02,5332.7099609375,5370.447336555585,5267.840482416402,5288.545310339779,9214,5260.425658829581,5294.975806929606,5344.060156300288,5283.589876001962,91.95828602926474,22.334223729083142,-6.538210306359238,,1.7952090091669832
2021-11-03,5238.8720703125,5380.547396663527,5128.047305523174,5332.710017003074,14530,5256.506824553748,5289.8754672371415,5339.935133320376,5283.14492271152,113.36386004407653,19.799299044779517,-4.576753705548386,,2.6565985300032913
2021-11-04,5293.04541015625,5325.457064336031,5238.91838704057,5256.593395400651,1464,5263.150203754202,5290.163643866152,5338.0963206472725,5283.243435024403,109.7933445746705,17.60236431838304,-4.530174194859704,,0.27400336889387983
2021-11-08,5296.99267578125,5325.456321638282,5264.718663774096,5325.456321638282,2724,5269.303380486393,5290.784464949342,5336.484413005468,5283.380243390143,103.25258634660592,15.698354222172759,-4.930949005325125,,0.5126274982122022
2021-11-09,5245.115234375,5324.537985845186,5171.2473052647965,5324.537985845186,3854,5264.905535738866,5286.632716715311,5332.901307961136,5282.999497031783,109.92433224444375,17.493315578364683,-4.455076581997453,,0.7458224075704651
2021-11-10,5240.984375,5312.648321538015,5226.798279656007,5279.548030176945,2884,5260.556233786345,5282.482867468465,5329.296722354817,5282.581436116044,106.7144268627856,19.04894875373102,-3.003635923768788,,0.578442777488066
2021-11-11,5193.74267578125,5278.62878858113,5178.546941658997,5276.792424417421,3688,5248.408314149054,5274.4155773150815,5323.980877391147,5281.697468351518,105.8300828706986,21.86285715934215,-4.815366361846407,,0.7370398497142172
2021-11-12,5235.88818359375,5270.365745330483,5178.547526770719,5233.638457906578,3494,5246.1319267753615,5270.913086976779,5320.526261948112,5281.241654572835,103.96183429590737,24.301577777538462,-2.8530411845161474,,0.7062366721578218
2021-11-15,5256.3544921875,5312.164936332284,5133.92244242858,5133.92244242858,4083,5247.990575032114,5269.5895783595715,5318.0097219575,5280.994021116265,113.86592224361354,27.69521316335739,-2.337043867050248,,0.8325516903878308
2021-11-16,5197.17236328125,5268.229532078778,5185.576146632568,5256.355840010327,3297,5238.75090016832,5263.006195170633,5313.271002009412,5280.159974769648,109.70425067062634,30.636363831067126,-2.9047945995449465,,0.6998217014773307
2021-11-17,5184.23486328125,5238.243748480254,5171.483630147621,5208.860236730882,2669,5228.83889346158,5255.845164998871,5308.210761274974,5279.20549604837,103.97836635889392,33.60867021603779,-3.5729327026044144,,0.5806276173383369
2021-11-18,5135.40185546875,5220.642297471461,5100.566285690689,5200.359973888986,4373,5211.850341099247,5244.895773223406,5301.433941439436,5277.774614052553,106.12471908181091,37.86924947586978,-4.180687329416644,,0.9693221616349693
2021-11-22,5089.9404296875,5219.302626321111,5077.466217869259,5219.302626321111,4799,5189.684902660747,5230.808923811051,5293.140078233479,5275.9056171932,110.88627766448313,41.982506252341764,-3.235136357516477,,1.0749244036286258
2021-11-23,5078.482421875,5128.286774366732,5058.985601740154,5058.985601740154,3238,5169.466269790611,5216.961059998683,5284.722130925303,5273.941207289536,105.3415969927624,45.87262182117843,-2.8420535146897796,,0.7372411516262337
2021-11-24,5083.333984375,5119.04710180784,5072.84631569044,5109.806944584359,2163,5153.805854260499,5204.813144032893,5276.824556550781,5272.044618006804,97.45615554271406,49.244055314170204,-4.506462527175414,,0.49949196379087385
2021-11-25,5103.060546875,5118.121818948604,5071.921044269523,5086.843804254979,1911,5144.579434735862,5195.5629079276305,5270.010281661535,5270.363184463204,90.62210476089638,52.18585302093828,-4.651670499825333,,0.4424840233398166
2021-11-26,5064.806640625,5117.891518499244,5035.885132172581,5072.8457569958655,4523,5130.075290352069,5183.675974536482,5261.96308005226,5268.317845718545,89.47334230299863,55.45687021584955,-6.26764170940366,,1.035082499942788
2021-11-29,5021.470703125,5072.89208529645,4998.924810849864,5072.846064984427,2646,5110.329001765329,5168.930040771801,5252.53200644727,5265.861655244978,87.4058665888103,58.858138884500434,-7.671457993569897,,0.6341141932778144
2021-11-30,5016.61962890625,5063.651936689249,4989.684662123471,5022.025210859457,3860,5093.2909339727685,5155.0836396931145,5243.280540661348,5263.381635082403,85.61405431907268,61.93279806453517,-7.709462149078838,,0.9239644297631444
2021-12-01,5015.048828125,5045.12535650931,4994.304496690993,4994.304496690993,2187,5079.065096545901,5142.353202277831,5234.330277424629,5260.910661878846,80.97496171897197,64.59750268723194,-7.174430077763394,,0.5360228428573179
2021-12-02,5111.88427734375,5130.179602080793,4994.303315837673,4994.303315837673,3287,5085.032220327328,5139.583300011096,5229.528473499889,5259.427812281483,88.29513832219176,57.691064776609736,-6.27284478046456,,0.868726378941248
2021-12-03,4980.58203125,5128.239978091621,4944.591898419382,5086.705301110324,10253,5066.041276858723,5125.128639214633,5219.765867921462,5256.653227395598,101.00886383553139,54.0769625876237,-5.6532600926774705,,2.872109472386795
2021-12-06,5044.89404296875,5068.225436271549,5000.4488035104905,5034.036859946655,5769,5062.196325242365,5117.8345850104615,5212.908149295866,5254.546170834137,99.22680266033379,50.944740690502464,-5.711432739951261,,1.524134104779266
2021-12-07,5040.3203125,5082.039979423236,5025.998070137116,5051.500991935315,2655,5058.218868380116,5110.787832964056,5206.139998833283,5252.414570253698,93.46881687710531,47.00842336241913,-6.207568640356986,,0.702074491293483
2021-12-08,5059.447265625,5080.23761599968,5030.664270786616,5072.8454914220165,2921,5058.442213333731,5106.120508660506,5200.387342629037,5250.494497570826,87.61608732189985,43.596948344746906,-6.580143926038485,,0.7820615796519411
2021-12-09,5063.419921875,5090.586338333169,5039.58050260946,5090.586338333169,1404,5059.347251250326,5102.23863713455,5195.016071226919,5248.633059006689,82.73472044214101,39.58145507893734,-4.3361580397954125,,0.38350177547118275
2021-12-10,5095.7607421875,5155.082720591165,5064.529197268359,5064.529197268359,4961,5065.967885966175,5101.649737593909,5191.123705382236,5247.111941426399,83.92513087867749,37.34656183311843,-6.534783526195643,,1.3319372290013827
2021-12-13,5075.755859375,5155.082683502029,5068.225222980575,5154.158667964566,3476,5067.747517495052,5099.2957486649175,5186.59947612705,5245.406905784097,84.31610816438096,35.409654353408705,-5.228286705643869,,0.9334676065793891
2021-12-14,5078.20458984375,5122.418825110323,5059.031266763571,5100.5659471126655,1616,5069.648803376633,5097.378370590265,5182.348696272804,5243.743201147875,81.52563485536383,32.7937326318985,-5.733730455702945,,0.44883901788690145
2021-12-15,5028.53857421875,5114.425998881324,5017.542879560931,5114.425998881324,2826,5062.174216257017,5091.120207283764,5176.316926780488,5241.601861576441,83.57329945070097,29.860428097354273,-5.894727951316914,,0.7900806575618212
2021-12-16,4983.63232421875,5049.745462658791,4980.444289795221,5049.745462658791,4822,5047.89387225006,5081.34858155058,5168.760667856499,5239.0350005082055,81.67034923908354,29.59613455070674,-7.102750523930224,,1.3087257429773376
2021-12-17,4944.68408203125,5012.738186164945,4921.306669798208,4989.683818421014,7167,5029.12845584664,5068.9245361397325,5159.973350765313,5236.1061356477385,82.97183818943734,31.872054758100894,-7.218201811998426,,1.8741174624758121
2021-12-20,4888.181640625,4949.721177431487,4853.669563460997,4945.3321027886905,5422,5003.501762169978,5052.493363820211,5149.314852328438,5232.644200373881,84.71580829357777,35.6637555431508,-9.359163148044413,,1.4063573994578962
2021-12-21,4904.67529296875,4934.197774798959,4864.942618214105,4864.942618214105,1870,4985.5333132242995,5039.0553573791685,5139.721144118254,5229.380828160895,82.65438806574787,38.94989622352738,-10.003810932738766,,0.4938010800248221
2021-12-22,4920.79931640625,4932.441552635228,4852.00617089481,4904.675062866054,7088,4973.763495621018,5028.304808199812,5131.135974404058,5226.310365357366,82.35852055570389,42.1215397891356,-9.502716250604903,,1.7574134682138254
2021-12-23,4990.83837890625,5013.199732952564,4928.744361070449,4952.722742131451,2758,4976.868019854696,5024.8987691731245,5125.634107913948,5223.9673605170565,83.69744002111855,38.23467302317093,-9.535042933827187,,0.6767184797143944
2021-12-24,4972.54345703125,5032.46550203495,4961.963298948119,5010.936121079264,1509,4976.081735704978,5020.139195342044,5119.630552977373,5221.465630134114,81.93807509654692,33.69654253885698,-10.633794408483876,,0.38447329197294167
2021-12-27,4879.3564453125,4990.099795624126,4830.060127082947,4990.099795624126,4674,4958.495319269981,5007.340763521177,5110.208038951299,5218.061558643352,92.35162088916464,34.61970052761713,-10.45731278093347,,1.1608817137534928
2021-12-28,4860.87646484375,4943.483367705588,4850.157793847969,4921.306993719619,6736,4940.746436647029,4994.025827277775,5100.430330162768,5214.507478108033,92.48148128495855,35.419770784542585,-9.948433229010433,,1.6153283533770577
2021-12-29,4836.9443359375,4920.382758869645,4806.728847256318,4863.093795292195,5184,4921.873327427114,4979.745691701386,5090.097546075503,5210.750630922256,95.30447199540771,37.24411435054618,-9.084539188799079,,1.2000277784207969
