Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-05-22,1016.7999877929688,1032.800048828125,1003.4000244140624,1005.0,122391,1007.4895771245715,998.4698051208434,982.3266559189557,954.8601353731228,42.812069590278945,39.991158103822094,,0.8860292887787921,0.46539501310065423
2025-05-23,1005.0499877929688,1021.0,985.0999755859376,1016.0,264737,1007.0460154279164,999.0680035455821,983.2177669728386,955.3595368897383,41.89046356678341,37.43475217173515,,0.8957024067372448,1.0180467501563677
2025-05-26,1015.0999755859376,1035.0,1004.3499755859376,1005.0499877929688,203112,1008.5103718202838,1000.5254555492508,984.4680496635484,955.9539691155711,40.39173834642061,36.22000215734998,,0.950851256275599,0.8124406880338076
2025-05-27,1016.0499877929688,1025.0,1003.5,1024.0,129740,1009.8812110880447,1001.936776662316,985.7065570411728,956.5519394506697,37.8728399002312,35.054347801012895,,0.9883669502199594,0.5331607362089247
2025-05-28,1027.300048828125,1042.75,1015.0999755859376,1018.0,188197,1013.048272495332,1004.2425286773895,987.3376743661513,957.2559007380075,36.50979783540869,35.37034571432342,,1.0081490125889434,0.7773004816076912
2025-05-29,1040.199951171875,1059.800048828125,1028.949951171875,1030.0,267834,1017.9849413456125,1007.5113852677972,989.4107048291208,958.0812146726729,35.975158124020865,36.74516693522942,,1.062028307659641,1.1049227797037673
2025-05-30,1055.300048828125,1068.0,1024.0,1050.0,371644,1024.7695063424328,1011.855809227827,991.9946006722191,959.0485662563093,37.045137040818084,38.43082445529895,,1.0831329310899511,1.4592099761080692
2025-06-02,1024.199951171875,1055.300048828125,1018.0,1055.300048828125,208412,1024.6659508568769,1012.9780039500132,993.2575555937742,959.6968387430314,37.07912527912567,38.80683562000936,,1.0218920140242727,0.838334457283104
2025-06-03,1031.9000244140625,1067.699951171875,1022.0999755859376,1025.0,350239,1025.9812369581832,1014.6981876285631,994.7729465279032,960.4152784014497,38.21523865336723,40.03315252662016,,1.0827048397716934,1.36250289820568
2025-06-04,1091.800048828125,1099.0,1039.199951171875,1040.0,809256,1037.948293661809,1021.7074477376142,998.5779309318334,961.7225895499738,42.066536911043265,42.83487977723913,,1.1485426478795413,2.847289817122139
2025-06-05,1054.800048828125,1102.0,1050.0999755859375,1095.0,330343,1041.0122491465936,1024.7158660185696,1000.7827198689429,962.6487334233883,43.3776685781125,45.40322895318796,,1.1070337162563,1.1340442243707782
2025-06-06,1031.0,1067.5,1027.800048828125,1060.0,282533,1039.1918402108493,1025.2871509259724,1001.9677112466313,963.3288455286282,42.887306257280834,43.5663286660106,,1.0974050987959387,0.9764276426346643
2025-06-09,1033.199951171875,1045.0,1031.0,1031.0,193465,1038.1024058401267,1026.0064964028727,1003.1925049691899,964.0240804106506,39.03566542297673,41.974348417123544,,1.0472699130597636,0.6760605412537932
2025-06-10,1029.5,1043.9000244140625,1025.5,1040.0,200970,1036.5383320510127,1026.324087638975,1004.2241714409864,964.6755820981068,36.284246621788164,39.574314434205725,,1.0301327019771909,0.6999378320629829
2025-06-11,1022.4000244140624,1044.0,1007.2000122070312,1030.9000244140625,196115,1033.9677306624762,1025.9673546185284,1004.9369499889502,965.2499546584646,36.35301211127891,34.478068286291034,,0.9940581060111382,0.6956074208292773
2025-06-12,1006.2999877929688,1031.9000244140625,999.0999755859376,1022.0999755859376,190522,1028.9372319589295,1024.1794121798412,1004.9904024518529,965.658412699604,35.87928367352504,30.852666684651712,,1.0004257536996204,0.670138910261878
2025-06-13,994.0999755859376,1005.2000122070312,975.4000244140624,980.0,187879,1022.6031853456582,1021.4449179440317,1004.5633268884836,965.9414133253388,35.21537430090922,30.47325041041565,,0.9784259650112841,0.6823776345435721
2025-06-16,993.9000244140624,1000.9000244140624,963.0,994.0999755859376,192929,1017.3844288126407,1018.9408367140344,1004.1451581639965,966.2196084605499,35.57332764932964,31.28553675343293,,0.9513335947310932,0.7448423846970831
2025-06-17,985.5,1005.0,982.5999755859376,994.9000244140624,109453,1011.587259937615,1015.9007606491222,1003.4139754908986,966.4114531524848,33.81688721796068,31.19952523081381,,0.9586473041726846,0.43762793369108954
2025-06-18,970.5,991.0,966.4000244140624,984.0999755859376,231321,1004.1168490398668,1011.7734187719292,1002.1232313540006,966.4521352106691,32.58796566702427,32.65214431612173,,0.9601847153609652,0.9195657722021382
2025-06-19,943.2000122070312,981.2999877929688,940.0,967.9000244140624,162034,993.0410605248057,1005.5394727205747,999.8125168776489,966.2207708026727,33.7495686171502,35.74043885757616,,0.920748694068268,0.639094726898566
2025-06-20,985.9000244140624,988.9000244140624,940.0,940.0,211243,991.7426903228524,1003.7540683290737,999.2669289379005,966.4165842714428,35.76962939007183,36.9011645454231,,0.9708193757134671,0.8420683798127298
2025-06-23,988.0,999.7999877929688,972.0999755859376,979.5,286977,991.0622011732428,1002.3218802991579,998.8250885873946,966.6313446269509,34.69368043233307,35.832257051834176,,0.9744431923289428,1.1251559955821346
2025-06-24,990.0,1025.0,983.0,1020.0,245392,990.8690736871986,1001.2017093628708,998.4790066820067,966.8638685610111,35.66785637468866,31.06968485607233,,0.9658742721329955,0.9407835287740011
2025-06-25,1000.9000244140624,1018.2999877929688,996.7999877929688,998.7999877929688,156018,992.6928829102646,1001.1742834584336,998.573948553852,967.2025367784545,34.685473897126,26.94212228641206,,0.9553015778815027,0.6018540753260776
2025-06-26,991.2000122070312,1005.2999877929688,986.2000122070312,999.0999755859376,125408,992.4214518733131,1000.2675315264879,998.2847745794669,967.4413176284901,32.6074074556342,24.844862531784198,,0.9262116474203083,0.49743829669587575
2025-06-27,985.4000244140624,1005.0,979.7999877929688,995.0,186728,991.1448286989039,998.9159399708128,997.779490259255,967.6200112283466,31.619754755820477,23.87785366828264,,0.9014534691466627,0.7688650975853144
2025-06-30,1001.4000244140624,1019.0,988.9000244140624,990.0,401378,993.0094097380236,999.1417658292901,997.9214719908161,967.9561307625329,31.883784199836096,20.75548944487947,,0.9470678443643336,1.5895519447436073
2025-07-01,999.0,1014.9000244140624,992.0,1006.9000244140624,150544,994.0986079674738,999.1288780266274,997.9637672068626,968.2650249838013,30.685949561732937,18.049440451263393,,0.9302403038848803,0.6207349828100479
2025-07-02,988.2999877929688,1003.9000244140624,981.7000122070312,997.0,121681,993.044313390291,998.1444334599312,997.5847954651413,968.4643778475742,29.554491247772695,17.332376914694414,,0.8755711319936603,0.5845926417744413
2025-07-03,989.5,1005.4000244140624,985.2999877929688,999.0,139249,992.3998927738744,997.3585758726647,997.2677446625867,968.6736875207326,28.293897297548824,16.388040694155766,,0.9139287063439134,0.7011814930061364
2025-07-04,994.9000244140624,999.9000244140624,982.0,996.0,113044,992.8544621629994,997.1350711946098,997.1748928881348,968.9346460967857,26.908047579750637,16.18871824559988,,0.9476289551491703,0.5946007074572304
2025-07-07,988.2000122070312,996.2000122070312,983.2000122070312,991.0,91202,992.0081985346416,996.32279310483,996.8229367829935,969.1263412819624,25.053641235783886,16.01597212351811,,0.9429940733427103,0.4929721922754789
2025-07-08,978.5,994.2000122070312,975.0,989.0,122410,989.5521624374339,994.7025391862092,996.104390242484,969.2196115179628,24.273157365283534,17.524607907269576,,0.9348857018474162,0.6760131844937232
2025-07-09,985.7999877929688,1002.2999877929688,980.0999755859376,983.2000122070312,146940,988.8699488657129,993.8932163322783,995.7002960287775,969.3845903863709,24.2100680889749,16.407984658305107,,0.9515343778360578,0.822651295281092
2025-07-10,995.2000122070312,998.5,980.7999877929688,985.0,167971,990.0208694732253,994.0120159572558,995.6806770553757,969.6414602552331,23.34206063804908,15.440244509202568,,0.9707524218300412,0.9463685429126872
2025-07-11,984.7000122070312,999.9000244140624,975.7999877929688,985.5999755859376,147327,989.0534408793718,993.1654701617808,995.2500627475974,969.7912965930619,23.443124102455023,15.873688268336913,,0.9735591674855965,0.8396497370235055
2025-07-14,976.0,990.0999755859376,971.2000122070312,986.4000244140624,121097,986.6800879922133,991.6049728743462,994.495158326123,969.8530747364146,22.837369339315202,17.33672262220484,,0.9766734174725652,0.7045813760739532
2025-07-15,1146.699951171875,1165.0,985.0,985.0,9769176,1015.7746085703336,1005.7045163559397,1000.4639737318389,971.6127451487077,44.99238676073984,25.226688665981584,,1.147759288298179,14.918029432379894
2025-07-16,1202.5,1267.9000244140625,1121.0,1133.0,12091621,1049.7246797393639,1023.5950148690362,1008.3869551541197,973.9101307691187,58.580071781182866,33.180035946868884,,1.2193939430236946,9.689792703097753
2025-07-17,1184.300048828125,1272.0,1167.699951171875,1227.0,7893688,1074.1929286645932,1038.2045634107715,1015.285507847218,976.0035627896065,64.67606872077515,40.10542095829181,,1.2397086510601465,4.829554468533145
2025-07-18,1186.0999755859375,1240.0,1181.0999755859375,1202.0,3861434,1094.5396644684738,1051.649600881241,1021.984114425207,978.0940743597193,63.90592947988013,46.10742130152501,,1.2100015501504584,2.1252118746970394
2025-07-21,1111.4000244140625,1193.5999755859375,1103.199951171875,1187.9000244140625,1493248,1097.6051844585807,1057.081457566043,1025.4906206992798,979.4205017234442,67.43847547110444,44.16286371713033,,1.1195726668011334,0.7954326205743231
2025-07-22,1100.5999755859375,1146.0,1080.0,1112.699951171875,1014542,1098.149691936282,1061.0376864769423,1028.4360855967957,980.6262676325238,67.24667874162385,40.890735630367786,22.158297247254023,1.1109829440938792,0.5295836016593732
2025-07-23,1120.0,1132.0999755859375,1076.699951171875,1111.9000244140625,1056293,1102.1224752205942,1066.3978967972203,1032.026827338098,982.0130709396628,65.66712483128234,37.82148028824148,17.151352448030476,1.120095442363425,0.5387191185939884
2025-07-24,1092.9000244140625,1128.5,1086.0999755859375,1128.5,479302,1100.445665983043,1068.807181126024,1034.4140115371554,983.1164237105525,62.56484477565303,35.16145899173201,6.963520687897984,1.1240240185705566,0.24226213153646647
2025-07-25,1054.0999755859375,1098.0,1050.0,1095.0,431240,1092.019176819933,1067.4701624405616,1035.1860101273037,983.8227277093125,60.622865472232625,30.851584938697936,8.448388821363473,1.1042079402572604,0.21663065239840057
2025-07-28,1041.699951171875,1080.0,1033.300048828125,1059.0999755859375,485954,1082.8702267021042,1065.12741596159,1035.4414587957183,984.3986204800843,58.76647689885161,28.2270946463437,0.4246926402418971,1.0754854141053742,0.24359840125171303
2025-07-29,1085.0,1097.0,1040.800048828125,1058.0,554595,1083.2574582108125,1066.9340145105364,1037.384930999808,985.3996292315263,58.42427346858806,24.596408100585464,-2.9881026367617913,1.1176214945618543,0.27521949647479155
2025-07-30,1061.5,1097.0,1054.0999755859375,1094.199951171875,332451,1079.3015567179373,1066.4400131913967,1038.3306199802078,986.1568468511132,56.35437359465132,21.449813094261657,2.3111400344031585,1.0999232010868403,0.16412152766395913
2025-07-31,1046.0999755859375,1070.0999755859375,1025.699951171875,1031.0,371762,1073.2649056030282,1064.5909188636276,1038.6353005921972,986.7532958932508,54.760460370572815,20.954753800294032,6.468584940483435,1.0843879058407397,0.18248093761594128
2025-08-01,1044.300048828125,1061.699951171875,1035.9000244140625,1051.199951171875,231304,1067.998568007591,1062.7462943149455,1038.8574475818414,987.3259004000655,50.899055888871445,20.525702412188757,4.635690891415001,1.0879235160690288,0.11320796180322726
2025-08-04,1035.0,1053.5,1031.0,1046.4000244140625,201387,1061.9988283698472,1060.2239039226777,1038.7061751276515,987.8002695503136,47.11251510368859,20.563944379742907,3.977639023510582,1.0786469132752006,0.09830051646247004
2025-08-05,1027.4000244140625,1051.699951171875,1023.0,1037.0,187002,1055.7081367415226,1057.2399148764398,1038.262796668295,988.1942969618932,44.657506579446775,21.291803365688693,13.050273508726228,1.0871586988479538,0.09113527854225272
2025-08-06,1034.0,1046.699951171875,1009.5,1028.0,354710,1051.7612027885184,1055.1271953422179,1038.0956281714994,988.6500751015759,43.6631658584372,23.042789818302833,10.757509699456635,1.087389897641765,0.17199685090257252
2025-08-07,1026.9000244140625,1034.0999755859375,1006.0,1020.0999755859376,227841,1047.2409885386173,1052.5610888942037,1037.656584886894,989.0306716121479,41.588073822103915,24.8475913196525,5.4642554529517495,1.0636985045794993,0.11031866722232479
2025-08-08,998.5999755859376,1039.199951171875,992.0,1033.0,205305,1038.3971680017664,1047.6555331389068,1036.1249531496017,989.125888567111,42.33632413540673,27.525239305721016,10.30367560899128,1.0468558235236893,0.09926759416024851
2025-08-11,1005.7000122070312,1011.5999755859376,987.4000244140624,1003.7999877929688,202296,1032.452230584542,1043.8413948723726,1034.9318182106774,989.2908052202446,39.91814107360253,30.19499551844995,9.796846464130837,1.0512715211127166,0.09762107031531866
2025-08-12,1003.0999755859376,1016.0,993.0,1012.7999877929688,153456,1027.115456948432,1040.1376294826966,1033.6835106567662,989.4282099005003,37.66238893045552,31.527854020092594,9.947028839723293,0.9000775079308276,0.09642396686261843
2025-08-13,1004.2999877929688,1014.9000244140624,996.2999877929688,1008.0,190057,1022.9671898292568,1036.8796620563578,1032.5312156424995,989.5761877899777,35.12074195587394,32.68299805484955,14.621441966938287,0.8552832561587081,0.190744950274909
2025-08-14,997.0999755859376,1011.5,992.0,999.0,153463,1018.264059966835,1033.2633269226833,1031.1417552481246,989.6510513501365,33.037976361757416,34.16994419580845,4.833856077909671,0.8583440244870566,0.2518337837622733
2025-08-18,1010.9000244140624,1024.9000244140625,1001.5999755859376,1018.0,150579,1016.9251444117854,1031.2302994218994,1030.347961882083,989.8624839179369,32.339586023939745,32.01243738809964,2.0593758625905956,0.8554221872356653,0.35527376115502257
2025-08-19,1032.0999755859375,1039.0,1007.4000244140624,1011.0,288676,1019.6842046252675,1031.3093608913573,1030.416668301842,990.2827574668722,32.24097129887279,28.16314966685651,-0.3369302805633523,0.9327395426124762,0.7939149213822748
2025-08-20,1025.800048828125,1035.0,1015.7999877929688,1034.0,127893,1020.7961762985142,1030.8085143401543,1030.235624400912,990.6361633510639,30.50217675329392,24.827100308445793,-0.9675238021436328,0.9324222059157965,0.40056903334802274
2025-08-21,1026.5999755859375,1053.0,1019.5,1027.9000244140625,191126,1021.8514125325911,1030.4259199079527,1030.0930499375797,990.9940122290229,30.901886519521398,24.94955652589075,-2.3434496352550016,0.9215823108762574,0.6924354562052489
2025-08-22,1065.9000244140625,1075.0,1026.4000244140625,1028.699951171875,490070,1029.860251056495,1033.6508384994172,1031.4972450150888,991.7393456836005,33.261631728376884,27.50718080251995,-4.556329837341611,0.9828244761107486,1.7720311102521404
2025-08-25,1044.5999755859375,1082.699951171875,1040.0999755859375,1080.0,182194,1032.540200970939,1034.6462145981918,1032.0110775864946,992.2653221005392,34.5067442427183,30.400955346246583,-0.9892238575844869,0.9857980125938255,0.6898516713267265
2025-08-26,1024.5999755859375,1044.0,1020.0,1042.4000244140625,188422,1031.0965236282113,1033.7329201425323,1031.7204461354922,992.587059946165,33.18584175514752,28.63246558757607,2.10724060647014,0.9823447057837514,0.7560181992938635
2025-08-28,1037.5,1051.0,1018.5999755859376,1020.0,257940,1032.2607920594455,1034.0753819477566,1031.9470953066495,993.0339548720739,33.08106610966951,27.97821258774523,0.8851358323372471,0.9687179340202798,1.1004421137328297
2025-08-29,1023.5999755859376,1039.0999755859375,1020.0,1033.0,126586,1030.6860981551713,1033.1230722785003,1031.6197572783863,993.3380943816646,31.21692070650524,27.41119332122517,2.144170743217577,0.9811998306419403,0.5648552041479058
2025-09-01,1038.5999755859375,1044.300048828125,1025.0999755859375,1025.0999755859375,182062,1032.124984960765,1033.6209725791764,1031.8934913296628,993.7884613588216,29.814674377929528,27.661195047244163,5.004437991322175,0.9986080220278041,0.8483054462465831
2025-09-02,1020.2999877929688,1045.0,1016.5999755859376,1042.800048828125,178641,1029.974985475711,1032.4099739622484,1031.4388441321453,994.0522576417484,29.626054382747242,25.794128094569793,2.809899919883274,0.9764516155761999,0.8427046592381642
2025-09-03,1026.5,1036.199951171875,1021.0999755859376,1027.9000244140625,120886,1029.3431699346727,1031.8727036020439,1031.2451639701005,994.3751207497908,27.795908915568443,24.17600340225201,-0.26283199784401523,0.9920964006801525,0.5812937809028408
2025-09-04,1016.0,1040.0,1011.0999755859376,1031.5999755859375,127325,1026.9171390374593,1030.4297305473126,1030.6473144026456,994.5902936776536,27.943124315367637,21.543926225338875,-0.25956078625395396,0.9855156097387928,0.6211690711711202
2025-09-05,1016.2000122070312,1026.9000244140625,1005.5,1024.0,125841,1024.968570522836,1029.1361197891051,1030.0807535322294,994.8053157525728,27.07071099519362,20.45122059731394,-3.00389195256735,0.9761594938288628,0.6502303612898992
2025-09-08,1012.7999877929688,1027.300048828125,1010.0999755859376,1010.0999755859376,132956,1022.7561009355873,1027.6510168803654,1029.4030764444153,994.9843672156615,25.754625961459453,19.388912957211467,1.405977846179951,0.9792225903474349,0.7042582527450001
2025-09-09,1039.0999755859375,1062.800048828125,1009.0,1019.0,482795,1025.727714508378,1028.6918313081446,1029.7833469989848,995.4233284929776,29.49401567701486,21.716863383734086,-1.1241434583433185,1.0194139686625276,2.3822529201157385
2025-09-10,1055.0,1061.5,1043.5,1053.0,264435,1031.0499482341274,1031.0834830074043,1030.7722353519657,996.0161311945401,28.54815017528788,23.734420420053688,-5.980953096513808,1.0327201823602852,1.2850989319879487
2025-09-11,1123.199951171875,1158.699951171875,1051.5999755859375,1063.0,2928737,1047.8044942228087,1039.4577073859925,1034.396851658629,997.2816418410807,39.02172689670783,30.663048503234037,-3.6784269086099886,1.0965286806473458,8.500569754758743
2025-09-12,1097.5,1146.800048828125,1075.0,1127.0999755859375,977821,1056.8400407277525,1044.7342794418114,1036.8714849269181,998.2788394347019,43.39216982089679,36.667859508657,-1.4354983310348013,1.0712769416866885,2.5469235449663783
2025-09-15,1092.5,1108.5,1085.0,1102.9000244140625,277555,1063.323669686343,1049.076617674374,1039.052995321941,999.2163634204263,40.739880511443886,41.872029046690244,-1.9744448647881052,1.0765386487330018,0.7114478105847583
2025-09-16,1093.0,1102.0,1085.800048828125,1099.0,182664,1068.7193661070078,1053.0696524312489,1041.1685641328452,1000.1495339336559,37.4678899328347,46.38230931298572,0.9324891292799897,1.065700616267053,0.46629928043780017
2025-09-17,1123.5999755859375,1138.5,1094.0999755859375,1094.0999755859375,478712,1078.6976587395404,1059.481499990766,1044.4011685035548,1001.3778965371612,38.53883794179008,51.232532410480175,3.188573435786113,1.0736289623366904,1.193102113597073
2025-09-18,1094.4000244140625,1132.300048828125,1092.0,1129.9000244140625,264506,1081.5526343167262,1062.6559113019748,1046.3619079510256,1002.3034898493692,38.77366605996807,54.97499166687601,11.616810573086944,1.0512200058900114,0.6481978181347667
2025-09-19,1091.5999755859375,1099.9000244140625,1075.800048828125,1094.4000244140625,351162,1083.379423638401,1065.2871898732442,1048.1359498190614,1003.1920120955042,36.81717399676399,54.77244540370808,10.401370782965458,1.0531012062771976,0.8440065326252717
2025-09-22,1055.4000244140625,1091.300048828125,1050.0999755859375,1087.0,282638,1078.2922601430666,1064.3883566496822,1048.4208154894536,1003.7114948051417,37.44155079719546,50.32531887179123,9.920512442291729,0.977095741716931,0.6966779633610463
2025-09-23,1053.9000244140625,1067.0,1043.0,1059.5999755859375,216789,1073.8573081923387,1063.4348719009895,1048.6356864276736,1004.2108831594594,35.64934402423607,45.46100127297245,10.908168442415022,1.0008159592591885,0.5320972407959135
2025-09-24,1057.4000244140625,1063.4000244140625,1042.5999755859375,1051.0,227417,1070.8650747781066,1062.886249402178,1048.9793859565516,1004.7401283460724,33.66943799808793,41.18393668707343,15.7753710031878,1.0178093030237194,0.5555246139587965
2025-09-25,1040.0999755859375,1063.0999755859375,1036.0999755859375,1058.0,121044,1065.2714203795304,1060.814769964338,1048.631173785155,1005.091967622091,32.78017959834287,36.41268922790337,16.030535437890038,0.9868003722777611,0.3007090676289834
2025-09-26,1011.5999755859376,1035.0,1005.0,1030.0,251007,1055.5129758716043,1056.3406977481197,1047.1789699342053,1005.1567239202388,33.089485730022155,34.77140416189137,10.72116325736927,0.9791433829128487,0.6140849294916827
2025-09-29,1062.0,1102.5999755859375,1002.7000122070312,1011.5999755859376,580155,1056.6924348040397,1056.855179771018,1047.7601867995306,1005.7223286573509,41.99754941654004,33.746592381016576,6.8218648192371,1.0221215217739785,1.3534332911159412
2025-09-30,1048.0,1062.4000244140625,1038.0,1061.0,166826,1055.1119921123961,1056.0501634281982,1047.7695912387646,1006.143002004044,39.651212749543035,32.85842217092509,6.454547920612375,1.025834231621157,0.38972250732397096
2025-10-01,1046.800048828125,1053.4000244140625,1035.199951171875,1050.0,123510,1053.600729697074,1055.2092439191006,1047.7315699677592,1006.547549733637,36.79106081522896,31.711823332371655,5.644919434693363,1.014797472546075,0.2884435178151997
2025-10-03,1047.0999755859375,1064.800048828125,1040.0,1040.0,187998,1052.41877440414,1054.4720377069948,1047.7068015606292,1006.9510564585355,35.192259216948436,31.673398658876668,4.933410288204532,1.0239883899517839,0.4359592271752046
2025-10-06,1041.5999755859375,1066.0,1036.0999755859375,1051.0,180606,1050.4517200735577,1053.301850241444,1047.4673181890728,1007.2958218229874,34.48662790989698,31.009332403625386,2.6588137327735684,1.0112351824446297,0.4161748373982194
2025-10-07,1045.199951171875,1049.800048828125,1033.0,1049.5,145440,1049.4968530005244,1052.5653139623923,1047.3784018354572,1007.6729773388968,32.12841736566072,29.89395089976959,6.051525275465797,1.0182152796027846,0.334659599943257
2025-10-08,1041.699951171875,1061.4000244140625,1035.199951171875,1058.0,294561,1048.0792344862245,1051.5775537087088,1047.1557174957088,1008.0115541929564,31.337971482530957,30.177922499851185,4.904904904904894,0.9953954594057496,0.6927926733942621
2025-10-09,1110.5,1118.0,1054.0,1056.9000244140625,1951074,1059.4284645796383,1056.9341397351898,1049.639807005681,1009.0313397233748,37.33291512861017,34.10112236015107,5.9192615357404055,1.0438828650686562,3.829306172132462
2025-10-10,1133.199951171875,1148.0,1104.4000244140625,1121.0,1666694,1072.841462141863,1063.867395320343,1052.9166754043551,1010.2668482950016,38.16852318958715,38.57201936725875,5.8211193113630655,0.9977369391459457,3.7335586573701085
2025-10-13,1230.300048828125,1287.0,1180.0,1184.9000244140625,16589093,1101.47029608482,1078.997636548323,1059.872886126856,1012.4562333749333,53.58605994139219,44.670286746532696,4.693934066327787,1.1159655199830023,13.520345667064841
2025-10-14,1258.4000244140625,1326.5999755859375,1219.0999755859375,1239.0,7373406,1130.002973962864,1095.3069445361175,1067.6582640989034,1014.9034352758201,60.7745852825399,50.2584633122828,5.768056897463603,1.148358417949538,4.661505049011386
2025-10-15,1180.300048828125,1264.0,1172.4000244140625,1264.0,2936171,1139.1478966656387,1103.0335903808455,1072.0755889902455,1016.5491727241018,64.88463732299292,51.00588208497297,6.458860620528872,1.0762707062503192,1.7076316891346834
2025-10-16,1309.5999755859375,1338.0,1162.699951171875,1183.0,16194901,1170.1391837420565,1121.8123526722175,1081.3902708175276,1019.4651011107868,79.60669219034386,53.01518535900552,12.649626065243979,1.1539204934864549,6.464385449132241
2025-10-17,1269.800048828125,1334.300048828125,1258.0999755859375,1302.0,4490047,1188.2593410304326,1135.2657795954817,1088.7788895630413,1021.9559961129494,79.15247633058969,54.75658152983373,13.866553182490883,1.147352191369908,1.6528630426434752
