Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-06,146.282958984375,146.8041624963235,139.24679110160594,141.1144127190355,2779213,137.30389444100743,134.02283388591397,131.45845593115598,128.3349665323396,4.946369549904469,37.305426432287796,8.368784200782509,,1.3285643488556937
2022-04-07,147.4122314453125,152.45048370002533,144.6325101769471,146.1092358581328,4655161,139.14177389633562,135.24005184585928,132.0840941866131,128.52479006381196,5.32925007966097,42.54177969051829,10.204093697707005,,2.193632526764984
2022-04-08,147.80313110351562,149.2364342374978,146.3698412242903,148.54150058963586,1979171,140.7165661158229,136.38214996019167,132.7005270068838,128.71661435276425,5.000895804133841,47.07995251431805,16.09863302521606,,0.9554876338768007
2022-04-11,148.7152557373047,151.40811910581812,147.32540146223252,147.80315599927536,2267126,142.17087331972868,137.50334139447466,133.32855558454736,128.91560580932685,4.878472049394075,51.40749374620253,15.6518736725759,,1.0684921990501175
2022-04-12,145.15371704101562,147.67283659873843,142.54772580692023,147.67283659873843,1981666,142.71320854178083,138.19883008961475,133.79228740636967,129.0771790554133,5.050346433526126,49.34614544741265,14.210352761574851,,0.9529069232902776
2022-04-13,145.37088012695312,146.80416997570083,144.41534472461694,145.8920704106993,1212763,143.1964215572667,138.85083463846368,134.2463498660004,129.23930543423458,4.695476942533828,47.55964358846143,17.14781223088022,,0.59022333928555
2022-04-18,141.9396514892578,143.63355640605457,140.20232398875402,143.32951879156363,1168659,142.9679179085378,139.13163617035406,134.54804796887325,129.36567703677213,4.758554168622532,41.99072409625919,17.64296580389182,,0.5714583437141069
2022-04-19,140.11546325683594,145.9355076366312,137.29230611505588,141.93964914943982,2217309,142.44928979004655,139.22107499639787,134.7663779801659,129.47264008373793,5.276507149016237,37.73860223225193,18.902871575693283,,1.118659708533647
2022-04-20,143.1123504638672,143.8507199411525,140.11546322650082,140.85381944902943,1491916,142.56984627619573,139.57482731162236,135.09367101874244,129.608358594983,5.071007091100964,34.053429950112296,18.76519187319856,,0.7579172521128132
2022-04-21,144.19818115234375,145.06684489422534,143.3729532485076,144.11130947625287,830302,142.8659071627681,139.9951322062334,135.45071063182485,129.75353095873785,4.65547206966859,29.72726704048075,12.52525603805761,,0.4248627245900415
2022-04-22,140.37606811523438,144.11131165807063,139.11649506663093,143.32951958044376,844071,142.4132091541256,140.0297627434153,135.64386190568405,129.8592278458672,4.712300605141153,29.093962990504366,14.859301356673082,,0.4399322748918048
2022-04-25,138.5518798828125,140.50637348617505,137.72665190123325,140.50637348617505,1332057,141.71114928661413,139.89540975608776,135.75790182635575,129.94572189598605,4.454623402447906,29.366724655968575,12.032910768111616,,0.690536074118929
2022-04-26,140.7669677734375,141.76592581550776,139.50740794720534,139.8548681562496,951533,141.539479920582,139.97464230311954,135.95433578506484,130.0533959843189,4.289213073147552,28.220097031444805,11.279751308256536,,0.49800518289489243
2022-04-27,141.76593017578125,142.24369791897976,138.29127495943976,139.854872457745,880490,141.58065269425458,140.13748665517969,136.18224144744588,130.1699386130897,4.2443077246665455,28.081886808068546,12.803840257248744,,0.4676323690145132
2022-04-28,140.20233154296875,143.1123605650101,139.20337347825716,143.1123605650101,855322,141.33004884856624,140.1433816449787,136.33989203942718,130.26976341836212,4.199598306278066,26.901093679759587,13.893638053329216,,0.45734651628072687
2022-04-29,142.02651977539062,143.068913599855,139.9851547091322,141.33158614082882,1280163,141.45667992617066,140.3145760204707,136.56289704868064,130.38674606868082,4.050819717537364,25.877739635225154,14.20493459123604,,0.7028201073849246
2022-05-02,139.7679901123047,140.33262949473755,137.46603650900136,139.0730697258592,705290,141.14964541455865,140.2648863924556,136.68858697274433,130.48009178055767,4.118774857384285,27.086309542232918,12.522054859876208,,0.40513246290368926
2022-05-04,134.72976684570312,141.89624352356483,130.2995759611217,140.6801061950727,1259752,139.98239476567582,139.76169370638718,136.6117704971741,130.52237710458897,5.115827218058799,31.51457362375637,14.20015055354611,,0.7485259973406053
2022-05-05,131.12481689453125,137.8135264694834,130.03898698772863,135.59844406341378,1116396,138.37192606183135,138.97652308712753,136.39659584609007,130.52837153035952,5.470322186551596,35.43757269602895,17.157212797952127,,0.6847189250634889
2022-05-06,133.12271118164062,133.86108062386538,126.9986294844867,129.43089048002906,1632215,137.41752335634212,138.4443583684469,136.2682082121901,130.5541858552479,5.655939380261874,39.76478848920205,19.95540071178439,,1.0382857183750616
2022-05-09,130.69046020507812,133.1227213870823,128.69253090361912,133.1227213870823,944807,136.19442096520322,137.73945853541338,136.04947299622492,130.55554181892782,5.492506194022048,43.51504217661873,20.79792023847462,,0.6382500890270538
2022-05-10,129.1702880859375,133.77420829509657,128.04102263769002,130.6904495438363,1352176,134.9173058962458,136.96044304000648,135.77970103895876,130.5417581996941,5.524596789139982,46.9721994973237,10.318819302407567,,1.0281462502790537
2022-05-11,125.30475616455078,131.428838752834,122.35130447540044,130.29957313471485,1550144,133.16956958139215,135.90083514223778,135.36891888702118,130.4896487267076,5.998321787579126,51.30286409777577,3.331139458799548,,1.1982179747923767
2022-05-12,119.65843200683594,124.04518661157697,119.05037003052936,123.26338128081969,2738548,130.712999113291,134.42425303901942,134.75282136230805,130.38187542601236,6.0324637004380985,55.54879107578286,-3.669406575736933,,2.078943112239059
2022-05-13,126.43399810791016,130.12581865543387,122.48157581196308,122.48157581196308,3117375,129.9349989304945,133.6978662271004,134.4265929993905,130.3425930646382,6.623786760192744,52.47580443007911,0.13066764452203117,,2.2687255415393923
2022-05-16,134.33885192871094,134.99034978142973,126.08654579427296,126.39058342744482,2291681,130.73569947562476,133.75613765451953,134.42315217308933,130.38235683443,6.92778905712128,46.21994550472996,-10.52631743892366,,1.6048070521620186
2022-05-17,133.9044952392578,136.16302601249964,132.99240901809793,135.20749070349223,1473358,131.31184415992166,133.76962470767756,134.4028126854881,130.41740298771188,6.426832782092005,40.06983918882666,-11.514437941915412,,1.0208646105019226
2022-05-18,133.5570526123047,136.94483596203108,132.5146587550625,134.99034250916807,1277830,131.72006387853676,133.75029997173456,134.36964562379464,130.44864328248394,6.160612038742214,35.26662923322034,-14.366269165069367,,0.9151731472243252
2022-05-19,131.99346923828125,133.42677254235207,129.34404184720347,130.56017918896887,964098,131.76977394394484,133.5905880868752,134.27646223612746,130.46401468502918,5.900931868923415,32.19162039309379,-13.337532773592153,,0.7037826075911445
2022-05-20,136.6842498779297,137.16200434890504,133.42676073169454,133.77422093872335,1009450,132.66331502285115,133.87183006788013,134.37088528090402,130.52590757252074,5.803278967816799,28.892091331027018,-6.488919540198756,,0.7321020645067897
2022-05-23,136.11959838867188,139.59425316951737,134.90347451727837,136.68423774341292,1150435,133.29173018027308,134.07617264249754,134.4394622655224,130.58156618760682,5.654945592406426,27.467424982866604,-0.610547572541964,,0.8251838388243496
2022-05-24,138.37814331054688,138.9862053078171,135.9458820667086,137.2054419013592,1144232,134.21653256759558,134.46726088504747,134.59392034571943,130.65914406942713,5.306329278900035,26.232714147794244,-2.313077394118923,,0.8263006405961735
2022-05-25,138.5952911376953,141.3315763950738,137.29229563327593,139.07305880693357,2004380,135.01267048943188,134.8425363625609,134.75083684736555,130.73811070692233,5.137389476619747,26.57914505414545,0.39176990718046145,,1.3944414216403966
2022-05-26,139.20338439941406,140.89727628561587,133.94796536396026,140.28921423092277,1576237,135.774618473065,135.2389770931839,134.92544655528903,130.82234228595212,5.378979002624529,23.85485330183558,1.9798799464725958,,1.0706717444832101
2022-05-27,141.8093719482422,142.4608698285557,139.29025211293325,141.07100238198353,1767924,136.87184637764267,135.836285716371,135.19540441383623,130.93166596418388,5.09611319282681,22.57932633042955,2.308191678006022,,1.164774940555547
2022-05-30,145.54461669921875,146.84761234871087,142.8951895609667,143.85072500583047,1739246,138.4487137088383,136.71886126026627,135.6012558760081,131.07706845905986,5.0883968205123935,23.979467799952495,3.0243116215142862,,1.1288097375697108
2022-05-31,147.195068359375,150.27882729292688,142.63458371609255,145.54461255228026,7358370,140.03896000893587,137.6712437238216,136.05591518908133,131.23744656752072,5.429176388021984,26.66682407507236,4.94070380135585,,3.927747177680842
2022-06-01,147.58595275878906,148.9758199376608,145.28399932696075,146.80416075489606,1286529,141.41114050890917,138.57258090881862,136.50807352514832,131.40011827091644,5.197528951045724,28.995866180176243,4.932568870879073,,0.6862324105569022
2022-06-02,145.15371704101562,149.0192680539724,141.5487545476629,147.67283659873843,1338244,142.09160896929217,139.17086601174563,136.84711836890784,131.53696999997214,5.50059355841423,27.302139094636694,8.90249747375722,,0.7096185278900952
2022-06-03,142.67800903320312,148.41119460675927,141.8962170253345,146.8041615014388,1571472,142.19822716273052,139.48969719551448,137.07578074789984,131.64782610975553,5.635844761482303,25.834242287169086,12.237905323433584,,0.834634391224939
2022-06-06,142.15682983398438,143.72042737185683,139.11650644274937,142.80832770353473,872574,142.19070037568576,139.73216379901174,137.2750375748051,131.75239331099164,5.498254917165657,22.70812112881198,12.036101833575197,,0.4643289513710019
2022-06-07,141.02755737304688,142.41741134390014,139.98515032646168,142.41741134390014,949417,141.97921982975143,139.84992685119676,137.42219521395185,131.84468350066382,5.089455730535365,19.998816124902493,24.002929307510822,,0.5106926167455553
2022-06-08,141.24472045898438,143.89413409398097,140.2891851037438,141.59218063102315,984335,141.84567448961195,139.97672627008654,137.57209816473744,131.93821620671676,4.891521498495607,18.40670114343188,20.198066852999787,,0.537656829775505
2022-06-09,140.81040954589844,141.76593178840702,139.8983098902819,141.15786976958194,473895,141.65744449984584,140.05251565879672,137.69909076792024,132.0264967374549,4.4883348851128755,16.591488685216063,16.730694260193225,,0.27591270633047305
2022-06-10,142.02651977539062,142.85174766747673,138.9861967220948,139.42052858685133,1277139,141.72454909539942,140.23197057848708,137.86879386625242,132.1259994542503,4.405297026482082,16.139282784645005,15.263141480511134,,0.7856694962659538
2022-06-13,138.89932250976562,140.2891897534985,136.94482915406672,140.2891897534985,1090427,141.2108715343751,140.11082075405784,137.90920675423334,132.1933957035589,4.495482839127658,14.653830526711111,13.448869927413899,,0.6965450076768805
2022-06-14,137.54112243652344,140.71027285041936,135.91128470535355,139.35206553017824,1393163,140.54364442567478,139.87721181610016,137.89477207510748,132.24660691483217,4.535950213252744,14.45393259462344,14.290741923634487,,0.8922125521667933
2022-06-15,138.4918670654297,139.71425915144505,136.771476693496,137.08838343758958,705773,140.1705939965393,139.751271384221,137.91818756492404,132.30874880687793,4.323527845878918,14.280687720147458,22.763312225173514,,0.46042676892385315
2022-06-16,136.72621154785156,140.80083374629746,135.68492473480876,139.4426263468155,1096739,139.54434264223244,139.47626594455105,137.87144340739178,132.35270366002197,4.4291786679602225,12.5120457515988,11.986191508180433,,0.7123999199609768
2022-06-17,131.97247314453125,136.18291015740274,131.33864584811172,135.82072707841982,1010035,138.16763909719583,138.79410296273107,137.6401112402208,132.34892027180814,4.556963605530838,15.34977407638402,11.947968132080543,,0.6560678358429657
2022-06-20,128.07894897460938,133.2854104273691,126.76601798023682,131.97247943299655,1366038,136.3333318021801,137.81999805472,137.26516370039292,132.3064329952191,4.81862078441103,20.340236733899598,7.495779480576159,,0.8811394919507792
2022-06-21,132.7421417236328,133.91924374729442,128.1242310496985,128.57696684846067,883653,135.68038815153514,137.35837475189388,137.08779028953958,132.31076840545208,4.9548439828475646,23.772074567360036,6.659794953799336,,0.5748160955766339
2022-06-22,132.0630340576172,135.00581666115465,130.61427401854658,132.6063087099689,2116527,135.02268740718642,136.87698014332327,136.89074102554264,132.30830338706568,4.879737137482299,25.191809500467176,4.5791532181682415,,1.3717966421192842
2022-06-23,133.28541564941406,134.46253148291487,129.8446208347194,132.56103561215204,854972,134.70681981486416,136.55047428024062,136.74935571667487,132.3180258971388,4.844826938910723,26.957698768153186,5.849583192759522,,0.5674001920330953
2022-06-24,138.2655029296875,139.0804356145741,133.64760631426105,133.91923672615718,1342399,135.3538531084684,136.70638597564488,136.80881247012633,132.37720477308457,4.971519342410632,23.7339965283835,0.4468395638659972,,0.9036393218970772
2022-06-27,138.4466094970703,140.93665652986942,137.67696688586383,139.62372540312825,692383,135.91617245185057,136.86458811395627,136.87303980451628,132.4375968598904,4.743275382623294,22.51290237909956,-5.816894715611587,,0.48310143104520625
2022-06-28,138.58242797851562,139.35207053109946,137.36003581987097,137.72223274143968,543324,136.40094618397148,137.02075537437074,136.9400746348692,132.49873945808568,4.376443293103986,21.097981341683067,-1.854925525220208,,0.49734363590744823
2022-06-29,135.86599731445312,137.45057239252412,135.27743256704497,136.72619245069774,416104,136.30368275314996,136.91577736892367,136.8979539556372,132.53224451138288,4.233583575552875,18.94190424233608,-1.3432208026700976,,0.3966935278323691
2022-06-30,135.68492126464844,137.54112694334762,132.56103327261366,135.36800068631453,658463,136.19118066433148,136.80388135944412,136.85038404618666,132.56361442932584,4.333118254910354,19.412842749452313,1.3121764111428957,,0.6487693479112493
2022-07-01,135.41326904296875,136.49983210740962,132.78739333613774,134.32670597852783,746419,136.04974218772008,136.67746205794634,136.79402659508008,132.5919692016009,4.250360990425224,19.820989455619717,6.219776332109639,,0.7665887550639248
2022-07-04,136.45455932617188,137.45058355411447,135.00581314127277,136.09237623404692,433081,136.12334530380224,136.65719817323958,136.7807141531621,132.6304029341837,4.009615580080755,18.881541307253272,7.001574142736122,,0.45505358068067275
2022-07-05,137.76748657226562,139.8953501759349,137.2694882881889,137.63167137049905,1594149,136.4222800798865,136.75813348224193,136.819411110774,132.68151819426413,3.9337722827050587,17.521485508938696,6.927066182280206,,1.6201509648499737
2022-07-06,136.68093872070312,138.89934143364533,135.9565586590647,137.76750190496048,1545814,136.46930892367132,136.75111577664748,136.81398082096732,132.72131342338295,3.801640348288467,15.556019935032571,5.609746146076433,,1.5274466827568514
2022-07-07,141.6610107421875,142.43066702924315,137.17892966492985,137.45057387309058,2390496,137.41325470885607,137.19746986442385,137.00406042572104,132.81026563551035,4.061385409655342,16.49038953888824,2.224857861157159,,2.1577699390055503
2022-07-08,145.1470947265625,146.68639362477717,141.66102367250022,142.97395467931864,1272417,138.81940743934814,137.92016303370917,137.3233951041854,132.93302015382926,4.189918406046585,19.93648365017382,1.2910134461258993,,1.1487860263838063
2022-07-11,152.25503540039062,152.70777117477942,143.56251682196546,144.87544780441308,2512313,141.2622488868104,139.22333324886202,137.90894962560523,133.125279012004,4.850629865615569,25.18514299595956,-1.8828339181108156,,2.1314033075563508
2022-07-12,158.54806518554688,159.31770767075133,150.761004758546,151.84756779532788,4471402,144.40512457748974,140.9801270612879,138.71832670638727,133.3782420585069,5.344772938494205,31.20718883128543,-1.7671026260378642,,3.3553338953068605
2022-07-13,157.59732055664062,162.71322910955527,156.46548115852684,158.68388361555006,3280410,146.8037056646081,142.49078101541087,139.4586794063972,133.61922791420974,5.465169606832101,36.974266942398394,-3.082105890018394,,2.2447699121275577
2022-07-14,153.70379638671875,158.72916627781183,151.16847327066824,158.72916627781183,2735782,148.05826761408275,143.51014604916614,140.0173114448412,133.8190743666725,5.744572726873632,37.32754533184539,-3.159594442358238,,1.7726728162450676
2022-07-15,155.46946716308594,157.68786976567432,153.0699730081964,153.6132476650998,1805121,149.40575844117424,144.5973570595225,140.62327833575276,134.03450116066668,5.594349264287537,37.63371993603279,-1.5366002512419263,,1.1402708552377263
2022-07-18,155.74111938476562,158.09535113458392,154.8809241049322,156.64659100909566,2278437,150.55764224909993,145.61042636181733,141.21613484747874,134.25048741165276,5.277026299669428,38.060403798698296,3.012050058504556,,1.398944165510876
2022-07-19,157.59732055664062,158.4575157359273,154.88090600116757,156.19383693969976,2014031,151.83758375956185,146.70014401589216,141.85853428705371,134.48279420911533,5.050304091014802,38.58906604887251,6.611836424913364,,1.195127207880455
2022-07-20,158.54806518554688,159.7251670824947,157.00875258234072,158.91024825900794,2692419,153.05767129155913,147.77722775858803,142.51302569483778,134.72224964171664,4.739118812233358,39.62865653853016,8.5727074506186,,1.5708424893208668
2022-07-21,159.996826171875,162.48687302853418,157.00876718060402,158.4575272419475,2009270,154.3193358152529,148.88810034161412,143.1986649292314,134.9737379653998,4.837650416992931,41.66632903602365,5.73217707183753,,1.1340840611934775
2022-07-22,161.49085998535156,163.4376183336804,159.8610083965834,160.2684678396755,1710913,155.62324930072538,150.03380576377205,143.91600591182436,135.23758992579732,4.66951168634014,43.7894768824004,9.53209024530548,,0.9557439557432854
2022-07-25,159.2271728515625,162.16995530141327,156.87294136512227,161.49085165914002,1338648,156.2785081281503,150.8695664081166,144.5164438310298,135.47629224346662,4.753178653000255,41.90504144693983,11.151985487345794,,0.7345318239481546
2022-07-26,156.2391357421875,159.67993077043346,155.0167434899156,159.45356285826466,642274,156.2713495125207,151.3577090748503,144.9761572393105,135.68288770116533,4.741179803335935,38.32305063497828,10.121397661224618,,0.35146910923599217
2022-07-27,159.18190002441406,160.04209522699358,155.33364596662213,156.19384116920165,724689,156.80054051468312,152.06899916117428,145.5332451916675,135.9167087193071,4.736815730940671,35.49903153430448,9.951501411826147,,0.3932484398701691
2022-07-28,160.94757080078125,164.795824954949,159.18190401097243,160.2231907849521,1678148,157.5545460212464,152.87614203750218,146.13772854888765,136.1657720236004,4.8537636242199085,36.063669340213586,13.977281398517306,,0.8861219118596086
2022-07-29,159.8157196044922,162.44158142554195,158.8196954288396,161.94358315411426,777662,157.96566849092744,153.50701272541036,146.67412035498978,136.40109488510183,4.689513273884235,36.11687903384539,16.556238805233757,,0.4102947925100579
2022-08-01,160.7664794921875,161.85304260936203,156.73713378211548,159.36299579998723,2783330,158.4749068547929,154.16696424966284,147.22676188978184,136.64353652298328,4.746366014332545,33.71712483927412,13.114017706083182,,1.3827557319744224
2022-08-02,160.31373596191406,162.7585063115194,150.30827286627104,150.30827286627104,2367035,158.809239419724,154.7257616780493,147.73997655927724,136.87906089550995,5.7735483384546535,31.90496214893893,10.209226961979056,,1.1537897887993918
2022-08-03,161.128662109375,162.44159311437463,159.18190377262374,160.26846688654072,1098122,159.23095263602417,155.30784353544257,148.26502305143794,137.12035045982702,5.438367138894151,30.334421150648435,13.537270224089326,,0.5411744778634577
2022-08-04,158.45751953125,162.66795666652067,155.10727759586914,161.17393415178572,4487273,159.09032843515612,155.5941777168796,148.66472879574428,137.3326605998412,5.721342063128469,31.258594431230225,13.322195780980572,,2.102767086251036
2022-08-05,158.050048828125,161.08336998152427,156.8729331465738,158.45750822886242,959765,158.9011866884232,155.81743872699283,149.03278056172,137.53880376629178,5.519888032704734,32.059544607734445,14.343577149588382,,0.4530714958541832
2022-08-08,157.59732055664062,160.49482665253208,156.9634932569767,158.54806841433597,618143,158.66412011900817,155.97924616605172,149.36864487524628,137.73839099803655,5.254747414418154,32.75370142737143,19.325137462979836,,0.3054603930523936
2022-08-10,158.45751953125,160.4948304966518,156.82766799564874,158.45751953125,738084,158.62655637577942,156.20454374470611,149.72507133234447,137.94455148095412,5.043069425962807,33.44621871410996,22.26040787600152,,0.4017925529638954
2022-08-11,164.931640625,170.0928396169827,159.36299600699718,159.36299600699718,5338588,159.77293533018315,156.99791618836917,150.32140738303684,138.21307973114364,5.922036180598794,32.56877533169632,21.03769573136276,,2.7520102076064545
2022-08-12,165.1580047607422,166.01821378410804,161.7172239328762,163.89035012062308,1345596,160.75203886301205,157.73974242222127,150.90323473118215,138.48118843790581,5.705896670016533,31.80832440027117,21.246431669610843,,0.7194248604586433
2022-08-16,163.7998046875,166.7425873475094,162.07941419743912,166.47095692432077,993932,161.30617810382802,158.29065717361024,151.40898257260636,138.73311496775253,5.566866867357034,31.588862587326467,22.357897601787258,,0.5431862770829197
2022-08-17,166.3351287841797,168.23662465504927,163.89035824763317,163.89035824763317,1846560,162.22053277298284,159.0219727745711,151.9943216397269,139.00776187139857,5.416193947382666,32.30087187415475,25.771220008347573,,1.02120085668585
2022-08-18,165.2938232421875,167.96496137407505,164.25252273897814,165.70128264935704,859307,162.77931285829277,159.59214099889985,152.51587072217634,139.26931472085917,5.189026572411231,32.917946589405936,32.42486707681205,,0.4908957097047058
2022-08-19,160.9928436279297,165.79184558458775,157.73314053605648,165.70129290343598,1322315,162.45450027095401,159.71947760153893,152.84830103220588,139.48546923734744,5.5716503692272354,30.180499048011455,30.44880577471931,,0.7861644474702386
2022-08-22,158.45751953125,160.3590152921847,156.6465764508929,159.36299107142858,743550,161.7277765000987,159.60475414060357,153.06827038510957,139.6742458571873,5.408265943601844,28.56472526488335,22.94135493162166,,0.45935103222240464
2022-08-23,160.72119140625,161.71721558377777,156.69184599061248,157.55204115316903,672062,161.54476102848986,159.70624843748053,153.36838493495821,139.88366820095908,5.35721309687697,25.819386098399455,22.325844546761388,,0.4289517918302626
2022-08-24,161.62667846679688,163.0754385342357,159.6799200790509,160.99285111844236,682640,161.55965510818203,159.8808329856002,153.69223958326563,140.1000165618132,5.095653811318014,22.60548472129743,24.54237760623892,,0.4450199362268908
2022-08-25,171.36048889160156,172.85451140557632,162.9848771492115,162.9848771492115,5992476,163.34162488698558,160.92443806796396,154.38511210516117,140.41106603773147,5.913277694979539,25.417224892340307,25.228789118187933,,3.3264480994164827
2022-08-26,175.07293701171875,178.28735009499556,171.54158952978094,172.67342901442768,3619387,165.47459072784616,162.21066524466892,155.19639935639873,140.7559602762786,6.048422162768133,29.467740219013038,17.784487804344383,,1.859721161572013
2022-08-29,172.58287048339844,173.71470983909649,167.783868851959,168.41769612787024,1942514,166.76700522885565,163.1535929936443,155.87822175353597,141.0726459499813,6.213841629033682,29.93658275892113,16.410510614933706,,0.991373429153329
2022-08-30,175.88784790039062,176.74804310625038,173.75998423964342,173.85053692084944,1442769,168.4253402600438,164.31125253062123,156.66291297498125,141.41906586988588,5.940685761542784,31.415281773946134,16.146370778773257,,0.7240372275944607
2022-09-01,175.88784790039062,179.05699831301027,173.39780114761805,174.75600846731217,1609541,169.78215983101595,165.36367029150935,157.41683199166397,141.7620388254133,5.903153948722708,33.446614177124175,16.617727153673446,,0.8322415665556928
2022-09-02,173.66943359375,177.24604319637416,172.3565027037232,176.56693958259496,899567,170.48893687878578,166.1187396826221,158.05418891723596,142.07952534052114,5.768005487913141,34.28273306145785,23.100806514818363,,0.4834797284578057
2022-09-05,174.34854125976562,177.33659999312275,173.48834609226552,174.5296327977027,866250,171.190683129873,166.86690346236242,158.69318312674693,142.400610076036,5.512038609639019,35.04531772071374,23.45653506992271,,0.46849244323717165
2022-09-06,174.39382934570312,176.52167923849566,173.0808845203209,175.20874822951308,860576,171.77307335093303,167.551169451757,159.30889474317658,142.71895056628148,5.2358727574437856,35.259610594703,18.577295675632378,,0.516031512259748
2022-09-07,172.89981079101562,175.25404263462852,171.67743233930975,173.85055879772088,737155,171.97793470367532,168.0374095735078,159.84187184309184,143.0192576331943,5.014637762493784,33.86326093983989,19.493030480452344,,0.4449939530974786
2022-09-08,184.30874633789065,186.1649658750736,173.9410993152247,173.9410993152247,7708801,174.21990045535082,169.5166220066335,160.80135711739769,143.43009831682312,6.114706738702342,37.044072453721725,19.176550757413537,,3.8331580961208225
2022-09-09,184.39926147460935,185.57637716252208,181.5923081749388,185.57637716252208,2295545,176.07069336794328,170.8695892309949,161.726765131406,143.8377516815772,5.8306217052198,39.80077576575264,19.645185210570105,,1.098895522743161
2022-09-12,187.07041931152344,187.74952294336623,181.81868179532603,185.4858441705569,3034614,178.0706435395033,172.3423919655884,162.72063392278318,144.26792747889013,5.843984297595854,42.77636484465084,22.19720645190131,,1.5374803955814538
2022-09-13,185.48587036132807,187.2515372901534,184.2634781248487,187.2515372901534,975806,179.41886659801688,173.53725363792836,163.6133882929222,144.67805626379004,5.463194279957036,45.355208713029285,22.67706697551304,,0.49906500046400276
2022-09-14,185.71221923828125,187.79479273678035,180.7773882693701,181.0943088363935,2054925,180.5631125326104,174.6440686925059,164.48000911430884,145.08635639288948,5.670422304950797,43.66077819077881,22.60001804729559,,1.0232069821611915
2022-09-15,185.48587036132807,187.84008832762828,184.03711021560443,186.93461669065115,1245545,181.45815941055906,175.62968702603516,165.30376837889784,145.4883416065058,5.421429745893871,42.21668013797491,30.488945525869404,,0.6296141231676358
2022-09-16,177.38186645507812,184.98783556495715,175.48038453990765,184.98783556495715,1516040,180.71701523683524,175.78897606503904,165.7774192838461,145.80569011246175,6.032637222630745,38.799390137978314,30.955702827142705,,0.7538347471754194
2022-09-19,184.62564086914065,185.62166508640783,176.74804126046072,177.47242125334603,2232043,181.42767444270893,176.59230922904825,166.51656522836743,146.1919582791949,6.4114354364062605,35.35868129795649,31.71513292543391,,1.0853124222165202
2022-09-20,185.48587036132807,187.07044572603812,183.53909805198683,185.6216855803144,1951124,182.16552824609423,177.40081478652823,167.26045954730708,146.58294247901713,6.027423734758932,31.244245679393057,33.53979487429615,,0.9216592212734338
2022-09-21,182.5883331298828,186.3913247054772,179.7361032645864,186.34604836454884,853210,182.2424018613285,177.87240736319683,167.86155262897674,146.9412050725581,6.111130095576512,30.039792785603876,35.02305052366375,,0.4013167475248661
2022-09-22,182.8147125244141,184.17291993935444,179.4644703308412,181.0943219920497,965179,182.34645834552586,178.3217078323984,168.4479510562488,147.29815539546212,5.924106030634742,29.152069461520924,33.93268087987891,,0.4509859071547373
2022-09-23,178.5137176513672,183.3579961629736,175.1634755464842,182.4525245769836,1101779,181.64959640113335,178.33916327048647,168.8426870011554,147.60875800497362,6.226827975415363,30.58629182837223,29.735084770485187,,0.5812240173853547
2022-09-26,168.59878540039062,176.52166078402175,166.33510671935315,176.52166078402175,1496260,179.27672167372558,177.45367437320505,168.83312223249797,147.81761399895788,7.020399036295186,34.53846994375472,39.897083437199555,,0.8361506836006563
2022-09-27,170.4550323486328,171.9490549940527,168.146076955929,169.41374551290386,893893,177.67277816007234,176.81743418915303,168.89672655077777,148.04286194273575,6.591409569872319,37.963690977086216,44.821511923945565,,0.5146096693375265
2022-09-28,169.14208984375,171.63213662892824,167.05950249650286,168.68935406462668,758212,176.121743920741,176.1196756122982,168.90634864069827,148.252804508915,6.32223951154606,41.21061240310324,37.55114295958026,,0.4452728170444824
2022-09-29,175.70675659179688,178.6495391217772,170.40974251127258,172.03959406038769,1488416,176.0462916791148,176.08213751952536,169.17303130544724,148.52597816148102,6.746934147076878,37.938846541512426,38.4298898090246,,0.8772174048340736
2022-09-30,178.24208068847656,179.87191843033517,172.99034291915595,176.47640010746403,1743263,176.4455260444533,176.27849598942998,169.52868030086015,148.82166077368996,6.764886328957191,34.27112491084561,33.93342158373795,,1.0024907244780963
2022-10-03,171.4962921142578,178.78534026301045,170.54555811709736,178.15151299277068,664670,175.5456653298723,175.84375018259612,169.60584154844437,149.04727899598416,6.961539104551312,32.404756924129316,21.938431371510347,,0.38445725396632957
2022-10-04,179.19281005859375,179.87191370532878,174.57491355063488,174.7560050931511,946142,176.20878255327617,176.14821017132317,169.98180109786202,149.34723452894545,7.150083436087265,29.93175744235429,23.119687053253422,,0.5459148474111393
2022-10-06,183.9012908935547,184.53511826201708,179.5550243697548,179.5550243697548,1033954,177.6074204333268,176.85303569152603,170.52766344279115,149.69105598530973,6.90904673839874,27.265497551488533,22.051613838063243,,0.59151666156027
2022-10-07,183.76544189453125,184.53509821172463,180.641567919356,183.3579824745343,1019162,178.72706069900033,177.4814362554356,171.0467920095261,150.03010460132188,6.50697787892806,24.954738979404876,29.32356885817051,,0.7210257228018242
2022-10-10,179.64553833007812,182.90524122500392,178.96643471166846,182.90524122500392,663371,178.89405663192355,177.67817280767582,171.38399774758693,150.32478553394634,6.279248452786025,21.634595608174912,31.364693310925794,,0.49807099796648413
2022-10-11,173.7147216796875,180.50575827676053,172.03959379251643,180.18883770900405,633488,177.95235936788063,177.31785906876777,171.4753986861007,150.55752121698853,6.570837256980435,22.787118578052382,26.64659329643637,,0.5227557365792609
