Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-10-07,1105.2493896484375,1110.4976589700225,1097.206554532043,1097.206554532043,7714340,1097.4153670621702,1115.0549830386321,1136.0229435541885,1133.34513088204,23.076470368409318,39.90873718020743,-9.583292420250821,,0.6716297663483959
2022-10-10,1093.1851806640625,1098.547030597458,1085.0969133921378,1092.8216022630288,6329527,1096.646242262514,1113.0668191863986,1134.3430312839876,1132.9455293873336,22.6866044867947,38.17562168277158,-8.09592291278366,,0.555868492798629
2022-10-11,1071.4195556640625,1096.911150105876,1068.329679997323,1096.911150105876,9215177,1092.0595719718865,1109.2807043207317,1131.8754440047749,1132.3333306438185,23.472586569695814,38.76466423252477,-1.3064551357680365,,0.8030149735670238
2022-10-12,1079.3033447265625,1082.2342073300697,1064.6944639855951,1068.7386577474497,7417103,1089.740257927282,1106.555489812171,1129.8137930526882,1131.8056690924031,22.681540806332983,39.665095934072895,0.30550856736022425,,0.6505006847483641
2022-10-13,1082.7340087890625,1087.8231445652352,1072.419200033899,1077.5538882747444,7328492,1088.4663944476058,1104.389900628252,1127.9675270031341,1131.3173938655043,21.71119463633342,38.837374154441335,-0.1334722182839032,,0.6465560503942667
2022-10-14,1077.2357177734375,1097.9789154976827,1076.508681223135,1097.3654596284905,9106089,1086.4244532341206,1101.9213385505416,1125.978044288244,1130.779267735235,21.679066588095324,35.48560121512468,1.1790209433866217,,0.8078730639237554
2022-10-17,1094.525634765625,1096.9111900194368,1064.9218171343564,1070.1019383497958,16729355,1087.8973953307577,1101.2490018428218,1124.7446164638277,1130.4185350688706,23.05377409436001,34.457575092387,1.069874012705263,,1.507520512767774
2022-10-18,1113.83740234375,1119.176536172448,1099.7056807153497,1100.5462980220425,12415820,1092.613760242211,1102.3934018883608,1124.316882576766,1130.2535486735958,23.26672440268842,30.684720772844337,-1.0791607314066143,,1.0949618409393973
2022-10-19,1133.2174072265625,1148.6441893082867,1109.497912475689,1115.3142054707246,19247142,1099.9962415120929,1105.1955841918336,1124.665922759111,1130.283039803476,25.38399806000967,31.0252538408819,-1.6873588687887242,,1.6200168536229786
2022-10-20,1136.2618408203125,1144.6227018334394,1129.173323936751,1129.173323936751,8717053,1106.58998684086,1108.0197893398772,1125.120664643864,1130.3425303608574,24.05938203823348,31.32038249984778,-1.234282375025375,,0.7352244495147943
2022-10-21,1123.0843505859375,1143.6231056125362,1120.9942254138175,1139.4880471639096,8243452,1109.5889620672378,1109.3892949077008,1125.040809190612,1130.2703096665796,23.868648459631505,29.864376757304235,0.03721617986740533,,0.7013865570236866
2022-10-24,1126.833251953125,1137.1253468610732,1115.6779436571644,1117.8135013678584,3370033,1112.7242875010354,1110.9751091845576,1125.1111010636519,1130.2361100873413,23.545815758868482,27.520587024006446,0.8117805034385972,,0.29445001280080496
2022-10-25,1109.4298095703125,1135.5348605120162,1107.8167232856267,1135.5348605120162,12233241,1112.1252915136313,1110.8346274014443,1124.49614845607,1130.0290822215002,24.102125287871278,23.945288528232478,2.391878453299068,,1.0700066415113787
2022-10-27,1113.7918701171875,1121.6529753517275,1105.4537260220727,1116.90446154382,12513059,1112.428305805187,1111.10346764833,1124.0763728349373,1129.867517921955,23.048408493442412,21.12217200382425,3.293920977007181,,1.11219515481616
