Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-07,270.2022399902344,289.8984084575993,268.4514813329745,284.3543195876554,151174247,251.81510409250967,240.69697578070281,231.69596405339624,197.3810586879741,12.144426373268733,45.35441744729067,8.7491500182721,,3.671998411842757
2022-04-08,270.4940795898437,275.0655186163662,265.5821773070557,273.21748881062587,64353330,255.2112814556613,243.4058033997156,233.21745878031575,198.10855143326634,11.789615031407637,49.297175865253536,12.411265963468999,,1.4926314061912274
2022-04-11,275.16278076171875,280.56100806662045,272.6825342182053,273.3147510152839,47972951,258.83882678403535,246.2928013417159,234.86237336782176,198.8752601828032,11.559923490790187,53.1178812232461,14.030329976558043,,1.0755179971394775
2022-04-12,267.624755859375,275.60050113878884,264.1718587578964,275.60050113878884,44771140,260.4362684340971,248.23206993423034,236.147172681216,199.5593347666497,11.542419342803818,52.21866921587626,22.470907263065087,,0.9682478805527076
2022-04-13,265.6308288574219,272.6338938928828,264.8526907315255,270.980406030855,31460232,261.38073396561066,249.8137752908841,237.30339449204763,200.21676256854795,11.04092385194428,51.4393521428224,28.060100463217807,,0.6692982018447144
2022-04-18,250.84654235839844,260.57304675137965,245.10791070312663,260.57304675137965,89819229,259.465426400663,249.9076632061127,237.83449832994373,200.72054147192955,12.305189758924408,45.3075035512339,24.295285826933345,,1.7655105445034676
2022-04-19,239.70970153808597,254.83441907352992,235.86773521118704,253.3754433918112,53483065,255.87347642564896,248.9805757817466,237.9080357106552,201.10849331338383,13.193388972713537,42.01656084164449,21.73341582985573,,1.0143613145129908
2022-04-20,242.82215881347656,247.73404614783368,239.80695157285217,243.16259237939445,41573598,253.50050958707214,248.42071969372205,238.10074642056978,201.5235546616435,12.504183057651428,39.16441049333367,23.10704264793355,,0.7672287234277114
2022-04-21,251.77056884765625,253.08365286007853,243.84345896643717,246.0805579157833,40617734,253.18597490717832,248.7252514349888,238.63681788829865,202.0235249520516,12.205157856178168,34.92191359000531,18.72706900837389,,0.7322083893324709
2022-04-22,246.1778259277344,251.91645743859016,245.39970262758425,250.94380702376927,30569068,251.91176600182487,248.49366729796566,238.93254369376672,202.4628712304166,11.446704116821868,31.245082940454065,17.160019455351126,,0.5505362410786299
2022-04-25,240.5850830078125,244.67021173023724,238.00755053616945,241.21729983288435,24620801,249.8523690938226,247.7747050897699,238.99734915706264,202.84219672073897,11.00984695345428,30.139166492418106,8.475289911709272,,0.4461847507960689
2022-04-26,242.04405212402344,244.57293419799527,241.2659288545448,244.2811361167575,17965504,248.43267509931366,247.2537366383384,239.1168277047866,203.23226493370697,10.073580851684746,29.180705570786944,0.4688126546480875,,0.3274510717934789
2022-04-27,240.5850830078125,248.269015251386,238.78567382650445,241.02277272066743,32027943,247.00584017358617,246.64749539919967,239.17440634412094,203.60393476529012,9.994882261444321,26.697373153210545,2.1481180457796345,,0.5747570177094478
2022-04-28,241.46046447753903,244.03798212953407,237.7157544594273,244.03798212953407,20911099,245.99759004703213,246.17594713359415,239.26405568268638,203.9806166529742,9.505194982599313,24.93364304965346,4.438169447205542,,0.37497384981763215
2022-04-29,235.72183227539065,246.2750802955196,234.2628566636382,244.03798138920564,26234765,244.12927045218822,245.22557305557564,239.12514496083165,204.29644964424202,9.839465469170259,24.653196401090717,5.855292981168891,,0.46903185797681807
2022-05-02,241.70362854003903,242.8221705826112,231.87985339518488,233.4360999984281,26535475,243.68824464997925,244.90539628143594,239.22626196393784,204.66866037952357,9.986512364937731,25.226224592073756,-0.46277564759076295,,0.4691326591716851
2022-05-04,238.25070190429688,247.2477177037313,236.20814506011607,243.01669755698532,30780217,242.69960051440063,244.30042406533238,239.18800470669703,205.00281004643676,10.126920402094733,23.225198004555093,0.08043609245513839,,0.5417286920819595
2022-05-05,240.73098754882807,244.42706224514416,238.2507259209405,242.14132773991147,24304759,242.34167088429652,243.97592983655926,239.24851383776098,205.35831430019192,9.600179060595073,21.49097496203892,2.231875771708136,,0.4335125628428553
2022-05-06,238.49386596679688,240.24463958795792,234.06830384819904,236.3540381371408,28044381,241.64206999020567,243.4775603938536,239.21891980360553,205.6880212819492,9.208513012599601,21.837877757357365,8.146368580080242,,0.5317626812256927
2022-05-09,223.7096099853516,230.03183809363324,216.94969213017487,228.57286237633747,60959066,238.3816227165958,241.68047399308068,238.6107115754387,205.86734057253034,10.853267789135923,26.408585074422017,1.4866073554844261,,1.3726758497776197
2022-05-10,216.0742950439453,228.08653423333288,214.61531934522463,223.6609716455865,30274946,234.3257449579321,239.35263954315928,237.72693053498799,205.9689023085643,11.202327402332234,30.734090968916078,3.090638707745952,,0.7891505969632547
2022-05-11,220.3053131103516,223.515062362372,213.49676038729436,216.70650963931476,35097575,231.77657553109927,237.62106441290402,237.0437298516689,206.11155316231344,11.044457345364954,34.66541964749447,0.3687688143254819,,0.9511234457250679
2022-05-12,213.0590667724609,220.84026974179827,211.1137660301266,219.6244567778393,29320356,228.37339212043773,235.38815553650008,236.10315482895487,206.18068265097162,10.868730194205849,38.47359602394309,0.5893159302496676,,0.8151665250793078
2022-05-13,216.70651245117188,222.9314690850088,215.2475368487288,218.8463403664616,33108597,226.2521412714803,233.68982434692478,235.34250218668888,206.28541727584926,10.735886476651457,40.22637064289341,-1.8611240508885185,,0.9356564520690096
2022-05-16,220.402587890625,221.42385894354,214.46941447866456,218.7490703275929,22192986,225.18858611132475,232.48189375998842,234.75662319468637,206.42588663520027,10.231694208414655,41.93655509977969,-8.220267856488883,,0.6355005158315669
2022-05-17,234.5546417236328,235.8677257209343,221.61840307273084,222.6883096247288,34735919,226.89150531356256,232.670325393047,234.74870235268426,206.70577474553295,10.929486691333938,37.19352518818059,-12.14159077900987,,1.0798319717101021
2022-05-18,231.1989898681641,236.6944733608691,230.0318123930256,236.6944733608691,25004758,227.6746843234901,232.53656761805763,234.6094979415266,206.9494883288427,10.360576594868547,33.39499778538762,-10.94948618994781,,0.813322157876232
2022-05-19,222.20199584960935,226.2385041858508,220.1594387771754,223.2232818065605,23697546,226.6796500555118,231.59706109365322,234.12292923203967,207.10125457283044,10.451106527684566,31.49496153676768,-13.006352020062506,,0.7938829905845024
2022-05-20,226.8706970214844,229.54548551798632,223.9527459343913,226.14120924971112,18294157,226.7143858675068,231.16739163254695,233.83852796888064,207.2979654429663,10.03675761311022,28.41695807399359,-5.1309372246402525,,0.6366729174622038
2022-05-23,223.5150604248047,229.448218841442,222.4937745569058,228.5242039481876,16642801,226.13269033247002,230.47172515911583,233.4336861044071,207.45932957213884,9.625782502633685,26.284896583528244,-4.789908100860984,,0.593586897573316
2022-05-24,220.79165649414065,225.07131262175687,218.60319293858197,223.90413502708597,17636195,225.1615932709556,229.59171891684534,232.93792023733783,207.59198954151202,9.204760793372515,25.825343455686316,-0.062166255399809245,,0.6369512763213407
2022-05-25,214.85845947265625,223.6123127487232,213.98308008163625,222.7369333577032,16194564,223.28829621671935,228.25233169464633,232.22892177597777,207.66429272490652,9.261357043201109,26.868293879219703,2.324569818437694,,0.5867615795528863
2022-05-26,215.3934326171875,218.1654922517588,204.45111538830216,216.85240824770557,34963419,221.8528664713499,227.08334086942278,231.56870651484874,207.74119958950632,9.855093019235179,29.984666412132675,3.605451174265495,,1.260093827336789
2022-05-27,218.5059051513672,220.59711240407347,216.6092398507022,219.5271910337152,16159280,221.24432804953483,226.3035739859632,231.05643979471222,207.8483110876343,9.234904588255285,31.312033740159226,1.2369770964943738,,0.5874160546964841
2022-05-30,226.8706970214844,227.5029138204345,220.7916322567072,221.66701164624843,19674867,222.26730422625292,226.35513062555603,230.89229301929154,208.0375885596129,9.203185132363554,29.039301559160098,-0.669983208886149,,0.7238438445146864
2022-05-31,228.71875,231.10175550296253,224.97405462949985,226.5302864624396,21535025,223.4402943669342,226.57000511414182,230.80705603814286,208.24337126051228,8.793120564510106,25.555867445389065,-0.3292966720137236,,0.7996349361631582
2022-06-01,226.38438415527344,229.74002511967896,224.2445562099618,227.21114294484428,14805104,223.9755834193595,226.55313048151743,230.63361792508917,208.42387885150492,8.353433677204382,22.830873803438518,-2.1483975013135925,,0.5665439120748699
2022-06-02,227.7947235107422,229.44822624276625,224.9740432526699,225.65489557274245,13296442,224.6699725268836,226.6660025750833,230.5222887323697,208.61662357448242,7.836200252256646,20.469212647081378,-1.5777788716660468,,0.5197597682661497
2022-06-03,224.7308807373047,230.37225609711632,223.9041219502366,229.8372954020409,11433422,224.68104674696016,226.49008240801248,230.29517469334755,208.7769644417742,7.6537914382063885,18.959624896651988,0.8982692004715798,,0.46193122486595556
2022-06-06,225.8980712890625,227.21115535800823,221.32661705581216,224.68225820354547,11689465,224.9023239364333,226.43626321538068,230.12273926572854,208.94732371388653,7.4178910200716786,18.930170750640013,5.447554653559616,,0.5244765143833028
2022-06-07,228.3296813964844,229.0591691964732,223.46642939655928,224.58497141995517,14994271,225.52547983826076,226.60839214093556,230.05242327085625,209.1401829943104,7.174537524050644,17.633000330183236,15.10033693158055,,0.696635580659433
2022-06-08,226.62754821777344,229.93455371440712,224.77951835344305,229.49686399300967,13235033,225.72585590726305,226.61013360246625,229.91811444524518,209.31418662837473,6.905270568972433,15.896459024719917,5.795453605480372,,0.6478009219096975
2022-06-09,226.6761779785156,228.28104519690348,225.07129591866047,225.65489209342007,10241164,225.89864173839985,226.61613763665255,229.79097968184402,209.48694276121196,6.412534396875177,14.391456559985041,4.998876777023842,,0.5258148102552476
2022-06-10,223.9527587890625,226.0439512515916,222.73694576632056,225.07130083339803,9619461,225.54484483852033,226.37401228687165,229.56202984291141,209.6308812291508,6.0827607722511585,14.739424744977068,2.506658808359874,,0.5255877228438898
2022-06-13,213.4967803955078,220.1594421212033,212.9131841708233,217.33874682385309,19190225,223.3542876670635,225.2033548422022,228.9320200606603,209.6693478875225,6.743669285049562,19.32163498673043,2.493384243366803,,1.0571870969882977
2022-06-14,214.3721466064453,218.2627482859922,208.7794066920967,208.82804218138452,16235651,221.72117111058745,224.21869954804248,228.36104463108325,209.71614190462623,7.10895892622902,24.365820559862566,6.0058696414798,,0.9424459686219
2022-06-15,214.6662750244141,217.9507387904526,214.02899815530367,216.67617009197852,11820899,220.43846273128318,223.3502973186217,227.82399484258642,209.7653969605445,6.683996487418341,28.737448056577087,7.7705844919627065,,0.7134799007158975
2022-06-16,205.6952972412109,218.93117175200052,204.9109461300024,218.04877114179604,22486470,217.75788718763366,221.74529731158435,226.95620277978736,209.72489845587455,7.662160372028978,34.33770621352025,2.687816236750362,,1.3622057858520777
2022-06-17,206.18551635742188,209.76409869373717,202.9991020995167,205.6952987792826,20447908,215.65381976395878,220.33077177029685,226.14166605734167,209.68968072355165,7.542538534987843,39.469236247601465,0.4362076431593698,,1.2306834477320976
2022-06-20,191.0868225097656,208.7346568498868,186.28269581239,207.65618706080988,46007687,211.18709299046913,217.67223092843037,224.7669663103779,209.5045776567478,9.53046153532237,45.43190300091352,-5.489772808943472,,2.544204696042779
2022-06-21,200.54800415039065,203.68539350107636,188.73375811772416,193.93006717743148,40390379,209.25271320136395,216.11548303951764,223.81720308841764,209.4154575223562,10.253284715059682,50.599547520450635,-5.468581783770288,,2.1013631793265177
2022-06-22,197.36160278320312,200.59704183740385,195.1065988993509,199.71464120793812,19099052,207.09069312533467,214.41058483439812,222.77972856664454,209.29551866923032,9.618239144792117,55.07817277071614,-4.6847749100701,,0.9862023341913824
2022-06-23,198.9793243408203,200.89117002233,194.76344991476432,197.36161221652463,20176334,205.61589880087752,213.00774297134558,221.8463793813181,209.19286996944516,9.152836606495258,58.9870873528142,-7.001249163608159,,1.0831821973534903
2022-06-24,203.8324737548828,204.6658496657672,199.7146488734188,200.89116813094364,16789270,205.29163970160573,212.17362758803077,221.13995170969318,209.13953269367838,8.690661768955477,58.88893084271165,-8.013374799077122,,0.8998233608529843
2022-06-27,204.07757568359372,207.4600890054048,203.58735809611431,205.79333723977183,18526023,205.07090078923991,211.4376228694456,220.47083892435595,209.08916496223475,8.048270987666811,56.52459327177948,-15.227654146356528,,0.9959711094009548
2022-06-28,204.5677947998047,205.05801239094757,200.8911628662334,202.06769705317916,13321760,204.97942697297896,210.81309304493277,219.84719013515786,209.04417620439963,7.530748125939792,55.31779266221125,-9.54721143140449,,0.7323551160588272
2022-06-29,203.2442169189453,205.5972553797283,201.72453938957332,202.0676976885538,12179447,204.66393423588192,210.12501339711574,219.19609314628678,208.98646516673344,7.04301050783515,53.79653029480396,-12.311515340191692,,0.6744246502681543
2022-06-30,198.24398803710935,205.1560589656367,197.45963691042303,203.24421337951296,16161389,203.4966712906505,209.0449201825697,218.37444196553471,208.87957484703568,7.1301320474856205,53.82988185471659,-12.68700707660394,,0.8878778853104851
2022-07-01,202.9500732421875,203.5873500967695,196.67529435310027,198.73419916346344,15807993,203.3972898272936,208.4908431879895,217.7695647606976,208.82057483106706,7.1010552069767705,54.08510674875784,-12.49938755175024,,0.8581509204710914
2022-07-04,207.31301879882807,208.63661229495463,203.1461692239346,203.6363868209809,14714951,204.10924054939076,208.38376824352025,217.35950413474194,208.80557427353236,6.912453053082152,49.83543076880841,-13.065695959504254,,0.7923076881451586
2022-07-05,208.6365966796875,212.8524706908021,207.8522455910669,210.30333339284837,18209477,204.9323962094447,208.40675264680817,217.01742933258294,208.80389290443938,6.729386231601071,43.353110259654066,-12.22039168277137,,0.9720519484712368
2022-07-06,209.8131256103516,210.5484519851542,205.98943444547925,208.3424728607463,13022748,205.81980155506415,208.53460473440302,216.73490761798564,208.81393502091612,6.440003739344256,38.79575539608182,-12.605954465619574,,0.6955699047020346
2022-07-07,210.3523712158203,212.068132783714,208.14639205709983,211.72497448603383,14827327,206.64390512974705,208.69985623271367,216.4846120728027,208.829242843751,6.10423533764691,33.82037119364315,-15.673007922718973,,0.7823735790180191
2022-07-08,215.7447662353516,216.52911737825275,210.5484567439166,213.4407375581269,17940782,208.29860714894787,209.34030259658985,216.4555985105497,208.89805402177686,6.113903447618313,31.720664973205984,-12.567880416612375,,0.9263206228923833
2022-07-11,216.4310760498047,217.5585705751357,214.02901273915103,214.71531440501576,14996210,209.77723785819455,209.98491836506392,216.45463684542244,208.9730094648418,5.769324032733826,30.43400104224054,-13.162610122504558,,0.7827613129981549
2022-07-12,217.1663818359375,219.81355370148077,214.81334350217747,215.5486698515091,14294272,211.12071858142053,210.63777868059788,216.48254841367796,209.05453555808654,5.666775521609757,30.459766664490786,-14.86280530043047,,0.7499217158847684
2022-07-13,216.4310760498047,218.8821641137889,215.5486903308721,217.6566200817968,11090495,212.08623812112674,211.1644420777985,216.4805298896045,209.12793397093947,5.355668623117363,30.482096870441,-21.15761043388472,,0.582958593279517
2022-07-14,217.0193328857422,218.88215374199817,214.86236352344125,218.53899544519933,11027964,212.9831644419659,211.69670487852065,216.5016594188648,209.2064553531763,5.177551502509304,29.759543350342476,-25.3736392228616,,0.597670657180921
2022-07-15,220.5979156494141,221.77443487416025,217.31345181008805,217.55856060525403,13191940,214.36766466150192,212.5059058576928,216.66229691810202,209.31980321682045,5.121224900630471,30.847749006499754,-20.154338378856885,,0.7292887439862566
2022-07-18,223.34312438964844,224.421594050623,221.08812061087937,222.5097485495861,11035599,215.99956643025584,213.49110754241602,216.92429015228032,209.45933875087843,4.948218700707598,33.06063552002746,-19.986760383819103,,0.6753662045609242
2022-07-19,223.5392303466797,225.00988317790785,222.06857751545152,222.21563681447265,7716506,217.37041441506017,214.40457325189453,217.18369957166854,209.59943717471725,4.680630295607429,35.243689044604736,-21.0771234268068,,0.5247011929665453
2022-07-20,223.1470489501953,226.0883544374461,222.36269782821108,225.5000873558946,10163009,218.42071160326657,215.19934376992185,217.41755641004212,209.73423928193594,4.553300470757774,37.635433389009265,-19.128902946658023,,0.7127097316412854
2022-07-21,225.5981292724609,226.38246540782532,222.06855682230983,222.26464085615092,11218003,219.7256966340292,216.1446879065163,217.7383631889605,209.89208893358295,4.52138155272547,39.242702591695966,-18.30039690075734,,0.8122067297261013
2022-07-22,226.33346557617188,229.4218303857245,225.6961737378372,225.6961737378372,12459803,220.92710916896422,217.07094042193955,218.07542602767467,210.0556847210714,4.428357494130552,42.06917954567149,-12.058618159371093,,0.9164797274678664
2022-07-25,227.95118713378903,228.78456304934755,225.00988149335305,226.87270241486087,10169772,222.2042142534778,218.0600537593804,218.46271077693407,210.23374942169548,4.341200702379079,43.39054380851497,-6.827665732101018,,0.7717543797388428
2022-07-26,221.7254180908203,228.9316229117589,220.69597308233264,228.44140530381085,11541475,222.11716040572188,218.39326869860218,218.590660083361,210.34809438357732,4.8604605859853685,38.92898685805769,-7.941173310138073,,0.8818055504949052
2022-07-27,213.73487854003903,219.5684651228196,211.28379048338724,216.57813470165348,33675845,220.59310915741588,217.96977868418733,218.40023727774056,210.38179372841773,5.604616188845062,38.432399343050186,-11.368890346663484,,2.3776872133696734
2022-07-28,213.88194274902344,217.1173820501246,212.656398692565,216.0879220506486,22716582,219.3728970831627,217.59815723553606,218.22304925700655,210.41662108185662,5.452131811340333,38.00202349671035,-8.359687383588588,,1.5676297687350222
2022-07-29,217.55856323242188,218.29388962679948,214.5682478634893,215.8918263972167,19006987,219.0430182012098,217.59455778070748,218.19699098153265,210.4876851828573,5.313440486865095,36.476073766346495,-5.923732782376135,,1.2973178220647361
2022-08-01,225.84323120117188,226.7256168068055,217.2644240787522,217.95072565649528,22010178,220.27942056483926,218.34443718256784,218.49684353916558,210.6404766855271,5.866474119023524,33.90884578823691,-5.8224380506624485,,1.4658062304945207
2022-08-02,228.09825134277344,229.0296767838355,222.75488230632027,225.50010395521727,20231195,221.70102616082727,219.23114756076836,218.8733693353855,210.8141858860967,5.920916833489085,32.76934383299902,-7.839083238747502,,1.3383221775807483
2022-08-03,227.95118713378903,232.65727915053745,226.5295590662958,227.4609695270497,25614730,222.8374190650021,220.02387843104296,219.22936219022486,210.9847033114469,5.948490600256093,33.29021747495307,-11.482453658610881,,1.6267004001039296
2022-08-04,223.1960601806641,230.2061806133418,220.8920465102657,229.22574544459692,20979139,222.90262654057702,220.31225859009942,219.38491897416367,211.1062093499466,6.397243067298762,29.847058341481432,-9.265111048709295,,1.3067838074718747
2022-08-05,227.5590057373047,228.68650018282932,223.24508207388823,224.17649248022423,33228441,223.74924093998203,220.9710537852999,219.70547139624762,211.26991876673625,6.276335991947624,26.862987092472686,-9.98953365055396,,1.9757186579008543
2022-08-08,223.78433227539065,228.29434013667412,223.2450899284594,227.50998899207,11852419,223.75562118278356,221.22680637530812,219.86542672484146,211.39444029418556,6.11272455411657,24.276792009998434,-5.207737313659189,,0.711377716407847
2022-08-10,224.0294342041016,225.89225502519847,222.7058407531489,225.0098693647322,11392194,223.80540536847775,221.48159072338024,220.02872113579284,211.52016162662255,5.72254984984097,21.59914888942455,-5.247656869887718,,0.6897623822378846
2022-08-11,224.91183471679688,226.82369537448048,223.88238969835717,225.4020523294841,9195356,224.0065743408994,221.7934310864181,220.2202157860283,211.65341210513176,5.351717293345282,20.009335674086746,-4.420524104580359,,0.5599632286171286
2022-08-12,227.85313415527344,231.08857330248748,224.1274923690461,225.50009566289265,23305682,224.70594885260374,222.34431318358676,220.51954591815556,211.81460336931227,5.56629911202476,21.426761145283425,-0.2295609047466174,,1.3680862868831147
2022-08-16,231.3826904296875,232.8533431230965,226.87268285246532,229.07866189257888,18790189,225.91990186661894,223.1659838423232,220.94555158527447,212.00931070324637,5.621547266505615,23.577795687247086,5.3151674941360305,,1.0851874431942719
2022-08-17,232.65725708007807,237.06921512220256,231.97095548779825,233.78475148452,23760210,227.1448755417933,224.02882686393727,221.40483415369815,212.2147629060009,5.630210923306875,27.237634532133967,1.5791807813987813,,1.323586397779904
2022-08-18,233.29454040527344,235.10835141263607,231.28464536041963,232.31410525756456,15238636,228.2629964260624,224.8711644586042,221.871097143956,212.42451193584444,5.389343607161484,29.62546505187555,5.148979387653396,,0.8314632352388527
2022-08-19,228.09825134277344,237.1672772627115,227.46097442439307,234.176961765422,23097652,228.2330427745553,225.16453599352866,222.11529926939983,212.58046954188353,5.964938171315744,27.82072215369857,3.786375486742144,,1.217317320227329
2022-08-22,219.76454162597656,228.09824073231457,218.48998784850437,228.09824073231457,20956719,226.6933152929955,224.67362741466027,222.02311269514794,212.65195284620287,6.450714881042854,27.406142533671396,3.38042594506458,,1.076848388514884
2022-08-23,226.92172241210935,227.5590142636676,217.31345452932297,218.3919392256499,19119958,226.73484386010708,224.87799968715564,222.21521503698958,212.79394060307757,6.956694194816424,27.553777811510034,-1.3523293636979905,,0.9659389598136657
2022-08-24,225.10792541503903,228.24531502829757,223.0490055337034,226.4315039442517,14521061,226.43904050645833,224.89890202605415,222.32865465965818,212.9164678151369,6.721976234786791,27.118459676081624,0.6307411692177078,,0.7256273824648984
2022-08-25,224.8137969970703,228.63748833795592,224.17650513342,226.08836576411687,13814880,226.1435416865696,224.89116520523743,222.42611122190965,213.03484920003177,6.4205104974200085,26.389624649591106,4.992099424332697,,0.6864399306813372
2022-08-26,230.5003204345703,231.7748742204532,226.33347085390469,226.4805301491208,19400636,226.93568327711517,225.40108840790404,222.74274687730812,213.20863498346003,6.492586060881726,23.101791431701407,0.5410810375271913,,0.9994330103611739
2022-08-29,228.09825134277344,229.12771133114163,222.6568477590141,222.70585755254,14098344,227.14705928905303,225.64628503834672,222.95276666026754,213.35679037011985,6.672704276171656,22.627623426008057,-1.6779714045666694,,0.7427714201281286
2022-08-30,232.31411743164065,232.8533597831893,229.42183658638444,229.42183658638444,13418819,228.08652440588713,226.25245161955525,223.31987845522337,213.545420490135,6.417024831404216,19.79222031511089,2.776402883743656,,0.717533181437832
2022-09-01,232.5592193603516,235.54954962126743,229.8139978919656,230.4512897286955,14693953,228.8997416703352,226.8257941414458,223.68220554954212,213.73461251869438,6.326161751123897,19.010783132515915,4.770333906116075,,0.8013931698160804
2022-09-02,230.59835815429688,234.8142325448566,229.8630317475802,233.78477258340249,12347290,229.2085810310555,227.16875450625045,223.9534272203168,213.90241098273023,6.142833623944229,18.333537574266934,4.373561563794448,,0.688204277374222
2022-09-05,231.82388305664065,233.73572856446296,230.5983391464657,230.84344792850067,10500643,229.6840904902528,227.59194801083137,224.26207254723147,214.08073408794328,5.742107729817968,17.746591423784484,5.489286559507001,,0.611013653774039
2022-09-06,242.5106506347656,243.1479275252262,232.5592244635285,233.00041730771304,61475311,232.01619233470964,228.9481937039163,224.97770306046812,214.36361882970272,6.486365961653647,21.896531304659515,0.5410810375271913,,3.2001024506510456
2022-09-07,242.11846923828125,246.23629407926305,240.40270764118435,242.11846923828125,30474615,233.85296995354085,230.14549147976766,225.64988996940198,214.63978649545973,6.399328691843653,26.4013302694051,1.5719600739513728,,1.5978109917346983
2022-09-08,240.1085662841797,245.20684111802169,238.8340125359726,244.667598784413,14951235,234.9903511045661,231.051225552896,226.216896883707,214.89320718987486,6.395795343871046,28.8021558010834,2.7275888432494177,,0.7775895707046738
2022-09-09,237.60845947265625,242.1674768379332,236.48095009827125,241.67725927348397,12290186,235.46637080785518,231.64733772741965,226.66362482837167,215.1192296006488,6.301226196643167,28.738198480340543,1.2307724254299934,,0.6377035754509891
2022-09-12,238.04966735839844,240.40270583261335,236.9711826642352,238.9320530461656,10322525,235.93606108977212,232.22936769387226,227.1101363001374,215.3473931604274,5.918599126207833,28.6827688023634,3.1562205852907255,,0.5340454176887789
2022-09-13,236.3339080810547,240.1085746269628,235.35347288051952,239.1281394264276,13871114,236.00839690636894,232.60250772907065,227.47185284056553,215.55621420441375,5.763466142239225,27.05175393536019,7.3540155747701785,,0.7355871965458624
2022-09-14,236.7751007080078,239.3732480028968,232.0199840057537,232.80433515749976,24228696,236.147797597576,232.98183436351948,227.83668609026915,215.7673474034545,5.975439189559738,24.05116339286282,6.038981772962404,,1.2665867924747616
2022-09-15,240.59878540039065,242.0694381594645,235.2063919504529,237.60847009180975,19214950,236.95706810717863,233.6742844577805,228.33716057301902,216.01442638849863,6.09378679215332,22.245885637554853,5.948534576852027,,1.0165639165114702
2022-09-16,231.6768341064453,242.90281383237945,228.0982367529444,242.06943795218316,58044047,235.99702556159076,233.49269806220457,228.46812816256516,216.17027124141353,7.25522549712422,22.36747011617024,4.822862989677201,,2.7584680025550834
2022-09-19,227.80413818359372,233.2945666523178,227.36293034928372,232.85337377826255,14016637,234.5074096746822,232.97555625505814,228.44208933986042,216.286031111485,7.078746937912202,22.83235431032388,6.294590272323286,,0.6808131867190856
2022-09-20,230.6473846435547,232.8533638803156,229.56889992148103,230.40227583947012,10376536,233.8055869417499,232.763904290376,228.52857150863275,216.4289301516051,6.8081441057534935,23.235253945257032,10.69670823290194,,0.5172989111091372
2022-09-21,226.67662048339844,231.97097966183225,225.843259520303,230.8924949328214,14179308,232.50941122204964,232.21051485337804,228.45594597823143,216.53089721958315,6.717420910523593,25.47661462323196,10.450496697544809,,0.7156914937070612
2022-09-22,227.1177978515625,228.93160887385065,222.9999731893512,224.6177001725346,19648230,231.52911788196104,231.74754058048572,228.40346958110717,216.63623951442875,6.612649547053706,28.572106251171363,12.080384016086022,,0.9790632139528926
2022-09-23,220.10769653320312,227.80411863216264,219.17628611007996,226.72563395680723,16143866,229.45249581855052,230.68937293982367,228.07814514785605,216.6707813753121,6.881340610390904,32.50591654729578,12.631079666720257,,0.7998012548725257
2022-09-26,211.0876922607422,219.176282304712,208.342470829526,218.4409559370784,22684799,226.11344062622172,228.90740196899807,227.41185287777316,216.61522824979397,7.532525289495733,38.00677192643521,10.485034161515028,,1.1147838942419301
2022-09-27,213.24465942382807,215.54868816492288,210.254329023765,213.04857537273065,14097631,223.7736622257865,227.4835162830735,226.85627666389294,216.58169025152566,7.23410313638402,42.77417992168938,20.702925305991382,,0.6927916583578101
2022-09-28,209.71507263183597,212.6073682929651,208.58757819327087,210.7935572810963,12102060,221.21755502688637,225.8682032238701,226.18407258420444,216.51336569809592,6.89050021560711,47.15495862960573,13.028609506088106,,0.5966549153215687
2022-09-29,208.0973663330078,213.7348686011576,206.38160477313613,211.92105753947757,18736174,218.83206617345388,224.25267259742807,225.4747899861183,216.4296244108811,6.952202030595689,51.27022478104901,15.076993016238237,,0.9146158817506569
2022-09-30,212.2642059326172,212.8524729955154,206.13648636181412,208.0483318758541,13008102,217.637909766029,223.16281199153616,224.95672786637317,216.38817746084862,6.920706644343102,54.87317318779722,10.618375684195836,,0.6339745944032759
2022-10-03,208.9797515869141,213.7348681702152,207.656173076691,212.26421540757613,10864491,216.06369918800812,221.87344286384322,224.33017977698262,216.31446178051098,6.808438437567249,56.82997256764333,3.5594026664191203,,0.5290325727516622
2022-10-04,214.76431274414065,215.6466983545472,211.97006671076568,212.5583337578717,11173725,215.82744710730492,221.2271583075066,223.95504773647903,216.29903741198987,6.78957288157603,56.05708832346212,4.491960329069755,,0.6200237640748518
2022-10-06,217.3624725341797,218.8821500281052,215.94084454060547,216.6761709124804,10571565,216.10654263946395,220.87582323720417,223.69651537560458,216.30961885599174,6.433341468561165,51.847741095048754,2.516172126247218,,0.6208964260299078
2022-10-07,218.14683532714844,218.53900342902816,214.4702032710729,217.31345941033632,11098716,216.47750494631566,220.6277334271991,223.47888086390043,216.32789961689878,6.1180692938137105,49.04944048330665,2.3878413308054736,,0.6593165592865237
2022-10-10,216.0388946533203,216.43106273533056,212.8524803661637,215.69573636137133,9516511,216.3977576203165,220.2105662659374,223.18711669877965,216.32502394561942,6.008240716103183,47.516255100861805,7.072203315887382,,0.5700221644115787
2022-10-11,212.9014892578125,217.90171456373636,212.2642123871717,216.08790353152293,9006207,215.7620724634976,219.5461047197442,222.78375875991821,216.2909589238502,5.958808910831379,44.49754031395184,2.9710156041831803,,0.54159094818227
