Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-08-11,115.05758666992188,117.87155777238532,114.82596288141254,117.13726780094322,48480,114.72335359831754,112.93499429698419,109.33999609784307,106.50236985589125,3.9424963151490537,33.465837967659766,19.613376900763036,,0.468706946975593
2022-08-12,116.7972183227539,118.17216960950272,116.00871088735283,116.69865677326985,67700,115.10041991185142,113.28610557205415,109.63243618509448,106.60480615904412,3.8321078650732923,32.448830030205215,11.67599131622965,,0.6492105427189168
2022-08-16,121.19806671142578,125.6679052243842,119.7787637188023,122.7110133367516,689350,116.20908296631947,114.00537476654249,110.08599032338198,106.75001273170463,4.503918403280893,36.831136110206415,12.041324460065095,,5.022330372950013
2022-08-17,122.64694213867188,123.34673896705873,119.45842652440884,122.9081336478668,110840,117.3796028158381,114.79097180037243,110.57857666907962,106.908191133764,4.421837608530092,40.065346706721655,19.232707595823406,,0.8023018041656864
2022-08-18,137.8502960205078,139.30902509429595,122.2181941366145,123.2038247344904,2220520,121.10154703486894,116.88727400220291,111.64805585933172,107.21607277442813,6.111036721750272,45.956624245037574,19.728477365534893,,8.990214297571185
2022-08-19,137.3081817626953,142.02936025280596,135.26300149480792,139.24002414902932,819630,124.04820789447373,118.74372016224767,112.65433530652244,107.51549674446065,6.198412993249974,51.282446153456604,20.351560486187246,,2.931469221772766
2022-08-22,140.7431182861328,145.82897573972446,134.73569863726934,137.500400262614,1256860,127.08364614750265,120.74366544623723,113.75585620768364,107.8461198443778,6.851061541143993,56.169766652859586,21.289651080945827,,3.7222650002961557
2022-08-23,145.3854522705078,150.2347532113841,139.75749470240532,140.97968210943463,995260,130.41124726077632,122.98382788480728,114.99623252387282,108.2196455401602,7.334554470188629,60.66597438536054,22.860563074296604,,2.596176921712455
2022-08-24,145.72056579589844,151.28937299628544,144.3948913580833,146.98710480057434,399120,133.1947597217076,125.05080405854284,116.20110833846206,108.59278902529194,7.27587809259043,64.62040720275303,20.763767399121026,,0.9970945556019116
2022-08-25,141.3788604736328,147.3271449562112,140.45236527183067,146.85896438949314,264890,134.68277804023947,126.53517282355102,117.18847116729229,108.91901859194209,7.222398304829111,64.09088753433606,37.6100831068813,,0.6428908609699063
2022-08-26,139.89549255371094,144.394899155566,138.09671951411607,142.32506864673863,236080,135.63054431541607,127.74974734447464,118.07894259421067,109.22724221345224,7.099169149711888,61.55295087794461,35.60786898645703,,0.5603421675994626
2022-08-29,136.1697998046875,140.45236613672043,133.59237026801793,135.03139761916282,337790,135.72859076801086,128.51520665903945,118.78838797501368,109.49532736361378,7.067279378910636,55.94213601393406,41.893960668701766,,0.7761638494087263
2022-08-30,141.9110870361328,143.5078188064247,136.6084047299529,136.6084047299529,238530,136.85268099857848,129.73301396604793,119.69516048721444,109.81787223597716,7.103377995287511,52.38186962916526,45.26071858309535,,0.5381921724886396
2022-09-01,146.23800659179688,151.6885425798901,140.07781537202342,142.91643629874443,637580,138.5591038337091,131.233467841116,120.73605641288434,110.18026163255249,7.704357890298068,51.86811590544219,47.50574407013717,,1.365405083595137
2022-09-02,143.44866943359375,149.3131834749971,142.11807716097468,147.15465007683744,285700,139.44811576096083,132.34394071315944,121.62674711957882,110.51129056589619,7.636457680127981,51.42286267821553,43.4686969322577,,0.596180231314591
2022-09-05,140.84169006347656,145.54807020494982,139.95954645748262,142.91643828404915,181330,139.70149290687277,133.1164633813701,122.38027429384933,110.81308558577261,7.363399822439877,49.306323405677446,40.89939212276925,,0.3733478282801766
2022-09-06,138.702880859375,143.90207658312437,137.88972353198992,140.9451845985396,129100,139.519927080055,133.6243195157342,123.02037651210524,111.09059598650498,7.183260252932487,45.878555165341126,35.233948115250094,,0.2639488049722966
2022-09-07,143.17762756347656,144.39488194803263,137.65317229796648,140.4523595740249,199720,140.1849635315862,134.49280206552893,123.81085694549236,111.4098699325445,7.124386839216976,43.14872407474893,40.708518300737985,,0.4330005756141239
2022-09-08,144.64129638671875,145.47908844633798,141.94066301950934,143.17763428507433,138770,140.995205868883,135.41539245836438,124.62773692357966,111.74053089228752,6.646258650898531,41.34613356725139,41.224052779462575,,0.2987326948371361
2022-09-09,143.9365692138672,147.548898768899,142.42362262356917,147.5341149113843,159560,141.52999920433467,136.1900448906828,125.3849460330027,112.060889482552,6.44346098348937,40.82453743585495,31.075773257037163,,0.3388833373509713
2022-09-12,144.43429565429688,148.83021456957226,143.06920274283945,145.57763071345732,197940,142.0580531043278,136.93952223282955,126.13197935148483,112.38301292704698,6.352467762588495,40.98485515128097,30.034579569532927,,0.41382900545353624
2022-09-13,144.1238555908203,147.74111846681024,141.940672153195,143.55710590485714,147380,142.43365355641734,137.59264344719233,126.83754312557642,112.69884220728353,6.278864902725393,39.80916658988728,29.414217646470497,,0.30557902539407733
2022-09-14,144.8876953125,145.8339072870357,141.64497732051782,142.42361886160714,57600,142.87984296661418,138.25582998040213,127.54539223094598,113.01912930285783,6.000206911231055,38.42798152967892,35.30643736274926,,0.1277983625834794
2022-09-15,146.42527770996094,152.16165494964568,144.3948811055186,145.97189606173183,345040,143.52446746540448,138.99850704672565,128.2857798967897,113.35152878949567,6.235749168950525,40.39803199121583,37.29709788757085,,0.7461614982050949
2022-09-16,143.9513702392578,151.7871314866699,140.45237816136662,146.65198879755178,477900,143.60208615155963,139.44876733695585,128.90011677296494,113.65600482382166,6.915616389797558,38.12465576492796,35.93502690340016,,1.2734186187178413
2022-09-19,144.47865295410156,148.5985812107051,141.6548161672572,144.46386909823443,280060,143.76146193383997,139.9060296657873,129.5110397604605,113.96269784004335,6.919369543617606,36.1543963688118,36.170590468896215,,0.8040527058472254
2022-09-20,157.45448303222656,159.64258409348932,145.24745387773007,145.85360705095937,1495120,146.25110213354662,141.50134360819087,130.60686106523565,114.39545192155762,8.018644423053626,38.748468209255954,40.96015655704637,,4.150534321053457
2022-09-21,159.4208221435547,161.1456757537025,154.9411327150858,159.37155264346015,579390,148.6455966808208,143.13038711140575,131.73682032320895,114.84346555560735,7.776764238462035,41.36361152185031,41.9741023338043,,1.7069498865745514
2022-09-22,158.08529663085938,161.64342381769595,155.23189173715545,159.17934723510913,305230,150.361905762646,144.489924340447,132.7700939039011,115.27373253148052,7.594733284072497,43.75854200830327,40.50219352412934,,0.9118542849503564
2022-09-23,158.0557403564453,160.64795392162262,154.74895355430888,158.6865434056692,275440,151.7607847797004,145.72318034190138,133.76168788243226,115.69942415162943,7.368635561837996,45.297697764584285,40.98172116260492,,0.8215639661996701
2022-09-26,154.39903259277344,157.07009822471665,150.80148679932057,155.2368246463594,466850,152.24046620025914,146.51189418288973,134.5709955181319,116.08449488238708,7.353384627876229,42.64856454098336,43.94363053950321,,1.3461591140753428
2022-09-27,154.0491485595703,155.87257137165884,150.3086818551962,155.13826627276387,105120,152.56931753831572,147.19709912622432,135.3348446570118,116.46225263041875,7.1147852796877515,39.90175609249191,56.80212579941042,,0.3136337597861371
2022-09-28,151.81668090820312,154.73415411684223,146.10495335609824,154.64543593233626,181930,152.43247451465888,147.6170611064042,135.98119117666636,116.81403798641661,7.316707343828584,35.0545340064239,58.09305134799641,,0.547424609885117
2022-09-29,153.86680603027344,157.65162423134387,151.91526149527314,152.27994003416146,236020,152.69326206295244,148.18521973584686,136.6825878375921,117.18272224555948,7.119138807736873,31.892794852665872,53.16813351526734,,0.7558444885672196
2022-09-30,154.17234802246094,157.79947671863448,152.20108667701658,153.7583849446613,112560,152.96218678286306,148.72950412553905,137.36846078601832,117.5507782234391,6.916372305587678,29.251185493951123,55.21463470880872,,0.37074732463117954
2022-10-03,152.06802368164062,156.7152684413417,150.90005380429878,153.95549969987755,108800,152.7996116735499,149.03300590336647,137.94491423290546,117.89423340212767,6.769551283115042,25.795394834891322,52.54648292796769,,0.36269507778109283
2022-10-04,155.5226593017578,157.5037866056017,153.75838699149256,153.75838699149256,98830,153.29471124231495,149.6229743941293,138.6342375689389,118.26864560013394,6.591712835227848,23.467467851108673,53.020365853898845,,0.33112982178695516
2022-10-06,161.313232421875,166.00976182989947,156.21260588063242,156.21260588063242,499730,154.75262418405313,150.68572512392439,139.52360991611286,118.69694994661893,7.111098127616357,26.238526482033976,47.09449991096233,,1.5942206987416399
2022-10-07,154.63558959960938,162.87052933736467,153.05857456906156,162.52063467328855,202600,154.7313451686997,151.044803712623,140.11623657036762,119.0545483511263,7.471212346374591,25.87883692117907,49.459068006902164,,0.6398130457437906
2022-10-10,153.15219116210938,154.54686675389155,151.78709832195048,154.54686675389155,93910,154.44422625841054,151.23638438984904,140.6274504759261,119.39382837909629,6.854849537212498,24.53596399588855,52.0264383364907,,0.29967530654412877
2022-10-11,144.9714813232422,154.54687885436996,143.70986033710827,154.54687885436996,205290,152.72190899747082,150.6668477474302,140.79780462680128,119.64833238849079,7.385805401219058,24.0134973515005,46.20014127204995,,0.6543316121629374
2022-10-12,144.0991973876953,147.05608932467757,138.8260824571284,145.57764335618643,310860,151.1541432502389,150.06978862381794,140.92727100958146,119.8916245775376,7.498365596729741,25.46530912186068,42.628587533336514,,0.9656616363376554
2022-10-13,144.4934539794922,145.56778773890284,142.92628987371808,144.8778493172414,46450,149.94310883737583,149.5628491106974,141.06712132212698,120.13641889994511,6.850783232523744,26.72354598950617,44.59953727924848,,0.1445435209805932
2022-10-14,143.78379821777344,145.86347940671965,142.42362316315064,145.86347940671965,39810,148.8232341792663,149.0374808477043,141.17365767097587,120.37171620659018,6.3959929673297795,28.02289490036148,36.87836972321503,,0.1300576618370114
2022-10-17,143.01992797851562,145.730412203879,141.1423028364717,142.34970637085462,41320,147.76808759731162,148.49043058686894,141.24606042813429,120.59707154760437,6.154941820673449,29.708931144404147,35.73110506914057,,0.14535681368858744
2022-10-18,141.8125457763672,144.87785776519584,141.06838980700624,143.50783173389155,47330,146.68526181168534,147.88335014955058,141.26827553982972,120.80817079366172,5.84221197234227,31.204815578824523,28.559568322106223,,0.17360557093051193
2022-10-19,149.1998291015625,150.39736664720945,141.19158063616072,141.19158063616072,254820,147.14245586439029,148.00303005427895,141.5793168559761,121.0906748564269,6.290688510836464,27.35243564048216,25.80673394878201,,1.2098882080768418
2022-10-20,147.21377563476562,149.1259012572416,146.32178121389848,147.70659089666032,108410,147.1554230953676,147.931279652505,141.80027602377177,121.35060620745516,5.835669761080139,24.01370636058544,28.410645656704702,,0.5795296299959105
2022-10-21,144.29139709472656,150.3086677465616,142.91643818525532,147.2039373466248,56560,146.63469109525104,147.60038123816148,141.89796704616217,121.57887278344792,6.0432110677769595,23.513151443589724,33.12648818732109,,0.3238810756333318
2022-10-24,146.9624481201172,147.74602265153467,143.07906110439055,145.67620739105345,18620,146.69428328159034,147.54238731833925,142.09657414710156,121.83144567237,5.859711131692582,23.079337182193434,33.52196210581677,,0.11508674771773461
2022-10-25,145.81419372558594,149.01749318339046,145.18339074163023,146.1739392701636,37800,146.53426699868044,147.38527880990713,142.2423631501794,122.07007998135722,5.589629973034935,21.361500577243543,32.17583695677604,,0.2693487531931722
2022-10-27,145.20803833007812,147.27293582784827,140.83676862824788,147.27293582784827,94720,146.29313451348,147.18734785719542,142.3586641376264,122.30030842263803,5.702501603243662,22.84435062255246,37.68247261722668,,0.6774496937100598
2022-10-28,145.04539489746094,146.66182839286455,143.40924458005048,146.66182839286455,29380,146.0662727651129,146.99262486085593,142.46402612820813,122.52662769104423,5.37584589785305,24.129487328486857,36.28356773914723,,0.22225416253754038
2022-10-31,147.9480743408203,150.80147908756496,143.61130579463665,143.61130579463665,92910,146.4084185061506,147.07948390448902,142.6790868424282,122.77957740895246,5.617756217196417,21.01516171149975,32.48417182725704,,0.7430689684129708
2022-11-01,145.976806640625,148.6330881598945,143.14805180880325,146.26756584463382,42910,146.32994362150959,146.97924051686502,142.80840918745554,123.01039561026265,5.600060235049062,18.7127269933667,30.262524539190693,,0.35301473431342706
2022-11-02,145.72056579589844,146.81954939350314,143.5817490733585,145.97682435267845,30400,146.21914765321665,146.8648155422317,142.92261140739447,123.2363674529058,5.285092246395138,16.717283570984723,29.635474462456735,,0.2584308824904576
2022-11-03,147.57354736328125,149.22446658400045,143.13820967042025,146.76039008796656,38340,146.46540214595566,146.92924570778163,143.10500105272337,123.4785284470389,5.391914202019813,16.36305019020289,28.561452749817185,,0.33453016137546515
2022-11-04,151.85118103027344,155.2368197401871,146.37107729211917,147.5488980403862,924570,147.44463467037707,147.3766943734627,143.4479885028234,123.76084339811587,5.8550913014928945,19.850693086230702,30.37429774640397,,6.805790188479247
2022-11-07,154.3300323486328,157.7008870035911,151.78710374095647,153.35918566143582,173510,148.69652515733264,148.00881600756907,143.87473532030614,124.06501443244937,5.862916896311794,23.910999969230556,33.20169215265476,,1.2910354474835561
2022-11-09,154.37933349609375,156.22245799863302,152.32921993969617,155.23682734879938,43050,149.72976303710738,148.5879539610713,144.28668034680763,124.36664944800803,5.600293051328468,27.42993260116376,27.369281121892453,,0.3264999658710837
2022-11-10,153.5957489013672,156.2520155086062,150.3086642814906,152.83680913950067,99750,150.4326695578819,149.04320804655273,144.65174185875114,124.65748625848923,5.646034141433422,27.8988430106935,28.209681405766453,,0.7880640879787637
2022-11-11,153.2113494873047,159.46516154879637,152.6150321705533,155.56700592211138,60170,150.9378840905042,149.422129995712,144.9874127461454,124.941604300567,5.806580173008044,30.065019699051074,28.090512502836763,,0.5276149471902772
2022-11-14,149.84048461914062,155.5078605188346,146.0211660780425,155.5078605188346,136110,150.73835691389263,149.4601622342055,145.1777292901844,125.18935435348814,6.29726207537925,26.158495013250818,31.972763404956318,,1.148370168193074
2022-11-15,167.71490478515625,170.40567208448755,160.6627191176562,162.82617044190937,2010780,153.8250019813951,151.11968428429196,146.06154009390877,125.61249415877838,8.19965212737494,28.590295438052813,34.247855210178436,,9.263151105849184
2022-11-16,165.87667846679688,170.02125640595787,164.60028881040557,169.3066682980059,432050,156.01621588783178,152.46122920997425,146.83860434382595,126.0131328086094,7.829160856465254,30.69785580621454,33.03042300197057,,1.8260044503707586
2022-11-17,163.8118133544922,171.34203102612832,162.94938652346272,165.78307468255957,332310,157.4335972454064,153.4931004958395,147.5042203834599,126.38923908269778,7.904292009291968,31.330274890903155,35.55584448971179,,1.3246910110679926
2022-11-18,162.53541564941406,167.08410635987372,161.76169200579048,164.762935429003,132510,158.36120059158958,154.31512914616448,148.09367902134048,126.74890253112284,7.560041655264137,30.99412633389053,31.967910883542892,,0.5414250867236243
2022-11-21,162.5157012939453,167.44385445245507,162.13130594916274,162.6290542308218,345230,159.11656435565425,155.06063570505364,148.65924852222693,127.10479107602654,7.260375901667897,30.86250279551102,28.1667492511438,,1.3454852991612882
2022-11-22,163.86109924316406,169.4299065249391,162.23973257642632,163.61469157512923,314440,159.97920706247422,155.86067784488185,149.2553995308911,127.47052548564982,7.251015641247215,31.65181513643435,45.76605475508373,,1.1668484996919972
2022-11-23,162.4368438720703,167.3058614441349,161.93911064577247,162.28407233217808,185940,160.4260501187644,156.4585111200808,149.77231891681973,127.81844905168386,6.9997803288625775,32.032674544876535,42.02108650260683,,0.6692244568894775
2022-11-24,168.4984893798828,172.18967134719804,163.6146877100588,163.6146877100588,327530,161.89376634805865,157.55305459824461,150.5066785428222,128.22322557236245,7.3668532816979315,34.43752746961614,35.160417817992354,,1.1204099469607174
2022-11-25,171.19418334960938,175.3436798026598,170.02128051538142,173.5695567332534,487670,163.5847512574315,158.79315721200504,151.31795324112755,128.65079729153905,7.297298233841807,37.523140991618504,32.52300694593912,,1.5631550942694676
2022-11-28,169.39047241210938,173.0767362027589,168.6413985840729,172.38678276378442,294200,164.6403369219184,159.7565495029236,152.02667948312686,129.0561671932363,6.915703485154365,38.71453737128249,17.89289249677639,,0.9046211937186942
2022-11-29,168.06480407714844,170.61266583980446,167.55720491091128,170.61266583980446,70570,165.2629673137784,160.51184537330766,152.6556255456375,129.44431283387223,6.401004477652875,38.57278751564658,19.338190295432778,,0.21774009416788542
2022-11-30,171.47511291503906,173.37244004582809,168.10424257092328,168.64142455558928,162570,166.39244833218945,161.5085060589196,153.39364465816303,129.86252975010274,6.255222009789778,39.69780096502273,15.4137025313265,,0.49250950512746716
2022-12-01,171.81512451171875,174.949422438402,171.00690024260703,171.69683861896542,252090,167.3783894557402,162.44547137281043,154.11605563281225,130.27996850394968,5.9468620345904695,41.30909012743838,15.897764699572758,,0.7388995792414035
2022-12-02,171.31739807128906,173.47099868845436,170.32190146487963,171.40116825647308,102560,168.09457284038544,163.2520101635812,154.79061808138,130.68830113646052,5.573826726455038,41.831532973091704,17.481140986914802,,0.2978101257185003
2022-12-05,171.46031188964844,172.7810533311202,168.2520793599306,172.18966893428183,73190,168.70652539479687,163.99821941140547,155.4443315640572,131.093992785746,5.43451302575298,39.75024238797726,19.813154416887336,,0.2425023566033766
2022-12-06,170.98719787597656,174.353134907332,170.17405561225576,172.47550975601075,61380,169.1211931186477,164.63358109000285,156.0538557331521,131.49094010007664,5.267121861662748,38.958583555659494,20.135967935222986,,0.20722135007849293
2022-12-07,170.6126708984375,174.2595012820145,169.61225639397674,172.4853631106843,374550,169.39237089679128,165.17713470895146,156.6247896612025,131.88021105329415,5.18447159851275,37.546350243675576,25.927417945088436,,1.1974870516017648
2022-12-08,166.88699340820312,171.85949836772036,166.56665140663122,171.4159525315533,93510,168.93684771704795,165.33257640888343,157.02722902383,132.22853724588032,5.1989216468562685,32.849354880873626,21.07237573902305,,0.2992626444947963
2022-12-09,163.52597045898438,168.64139549172629,162.82124821531363,166.8869742912233,116190,167.95305185194547,165.16833950434713,157.28208162913018,132.53995449178186,5.2817517307971205,31.210217938271935,17.149708248894434,,0.3685424193307937
2022-12-12,165.21139526367188,168.05001618549562,162.36292345014405,163.61467851491068,87840,167.4545688358957,165.17225366428573,157.59303510499456,132.86504345468623,5.335797198071047,30.11376777388431,19.52729332844878,,0.28076859764332096
2022-12-13,164.01385498046875,166.01961681437018,162.78181675908394,164.50173730348783,48340,166.82898449854537,165.06694469302963,157.8448319628563,133.17498187782834,5.05606424569974,29.163510964748365,21.403824250414473,,0.22511624874553807
2022-12-14,167.09396362304688,167.55721123373786,163.87094717236474,165.98019617102,48790,166.87716252118202,165.25121914121303,158.20754300835395,133.51248418375093,4.873424221122858,26.36821034834962,23.00585960533472,,0.2494752531695731
2022-12-15,164.45738220214844,167.4537075143758,163.61960525330727,167.09394694722332,34450,166.4372024631759,165.1790521467526,158.45263474144394,133.82039361676982,4.73484795978228,24.217055509620895,16.559406834852886,,0.19067122358899144
2022-12-16,159.63275146484375,165.27054511506125,157.92268163437683,163.22044653654433,83160,165.20002955438824,164.6748429938518,158.4989138286361,134.07723299834268,5.0832500292358995,26.74617891011558,13.056211845457199,,0.46664048033219235
2022-12-19,167.99581909179688,169.03565218216474,159.68201213697924,159.68201213697924,155190,165.70835492482618,164.97674991184678,158.87134148601496,134.41473136743178,5.6592034543139125,24.762704334754535,14.780695528593313,,0.9198733907105768
2022-12-20,169.05535888671875,170.02127263030397,166.47792954246952,169.33133424202882,76860,166.31690109971572,165.34753254592607,159.2707147174151,134.7594142283202,5.377088738783317,22.119399517680474,13.556031991899964,,0.49008793016597696
2022-12-21,165.30996704101562,168.9272295734109,163.61468118938492,168.054951898168,66440,166.13382217995206,165.3441175000251,159.50754814187002,135.06339982844653,5.385567266590051,22.00844362253337,15.937755715778668,,0.44042584220504594
2022-12-22,158.2282257080078,166.96583210976385,157.84874826878638,166.96583210976385,78140,164.69644100323492,164.69721824620535,159.45737863465973,135.29389560834267,5.8831028098417075,24.90884510886104,13.506797004010384,,0.5646586142234138
2022-12-23,153.2852783203125,160.32268034951838,151.02325785087453,158.19371459962508,234730,162.62168415179448,163.65976916203329,159.2153354850775,135.4729143417951,6.338612101681994,29.526369444991694,9.01994106580708,,1.8668257282035987
2022-12-26,157.18345642089844,157.70090650455433,152.43270939347414,152.772753176287,52970,161.6329154734497,163.07101345829375,159.13565395314893,135.68893963611455,6.195890102935086,33.52822386963826,16.70317469891076,,0.4659734684542032
2022-12-27,157.5185546875,159.67215511404063,154.74893514400705,159.27790889500284,105700,160.8848498760043,162.56624447913066,159.07223829567252,135.90614973612836,6.026200751881553,34.925116903098356,17.01061397660233,,0.9156866567041344
2022-12-28,156.70542907714844,159.79044291508245,155.85778608076183,158.07052217083069,38620,160.12495518530324,162.03344307895046,158.97942224788727,136.11310773952158,5.747061562873429,36.00717109624737,4.9890507132662965,,0.3535496864558063
2022-12-29,156.04995727539062,157.57275470410804,155.2318820960371,156.7054100277867,38350,159.38404647441,161.48948982408137,158.86454126857367,136.3114843518188,5.292903035566429,37.243280430252234,-0.7480807208941398,,0.389150464748143
2022-12-30,158.9920654296875,160.16496821865954,156.38015042531788,158.48939925135477,62710,159.31277719355137,161.26245124277284,158.86954221606834,136.53716177547918,5.135850756593427,35.253121901232994,-3.036347094160985,,0.6494710296150918
2023-01-02,159.3074951171875,160.16498901495612,156.5822268287604,158.4450682532608,95190,159.31181681603064,161.08472795862872,158.88671683964162,136.7637322564912,4.9287722805403975,33.52829398236394,-0.551883742773096,,0.9747530861037013
2023-01-03,158.46969604492188,163.61468928462492,157.70090533457824,160.0664128987848,171420,159.1587039485563,160.84699778465537,158.87036308298596,136.97971199567957,5.060107169807902,29.650079327800473,2.020428523638662,,1.6617308484598794
2023-01-04,159.1152801513672,160.04670832624967,156.7202049122923,157.7107534797903,37090,159.15080871270374,160.6895689089019,158.87996767390285,137.1999664051889,4.828960002361164,26.03689520748203,1.7243071723638481,,0.42985704269017033
2023-01-05,157.7698974609375,161.1506032021054,156.84340229002578,158.88364981276317,48690,158.8997339396553,160.4241442318142,158.8364355086885,137.40464233609188,4.759392123656959,23.31907395051294,2.788413197985262,,0.579342840314837
2023-01-06,156.72512817382812,159.3764770951639,156.321031027234,159.34690937808458,43300,158.50435107314127,160.08787004472455,158.75363914261555,137.59688597626837,4.532199316226683,20.374024746281663,3.330971462685506,,0.5385639124864737
2023-01-09,156.8236846923828,159.04135353283473,155.8282032048994,158.2922796942904,37460,158.19877536754882,159.79112592178438,158.67795465437115,137.78819740627947,4.356326117787836,18.08150192044082,3.330783477448529,,0.48099640472521826
2023-01-10,157.4002685546875,159.08075530786385,154.261022806144,159.08075530786385,53040,158.05359231066492,159.5737752520483,158.62784931712866,137.9833423928308,4.418113635645437,17.874201200660437,4.2097425930144095,,0.6789989118607181
2023-01-11,157.70089721679688,158.09514344402706,154.94112850759703,157.3066509895667,66110,157.98946592996163,159.40351361248,158.59149825437058,138.17953696819364,4.249567142416716,17.69454057685077,2.3100304905657953,,0.8370367556754156
2023-01-12,160.07135009765625,162.42207386573148,155.72964813601402,158.88366331820436,178810,158.3679903240879,159.4642260202233,158.64953165998963,138.39736595455648,4.575281620723481,18.356834383449538,-2.19655567478233,,2.0743860137588603
2023-01-13,159.00192260742188,161.5448361126705,157.7846683143906,161.5448361126705,29650,158.48325073923954,159.42219843724132,158.66335091283014,138.6023864187641,4.466599777731007,18.93082234916847,1.3512662768183636,,0.3549899130184918
2023-01-16,158.74072265625,159.23847090180718,157.70088963419835,158.76537244397264,13060,158.5300638150596,159.36024609351483,158.6663850988466,138.80276787386344,4.076063976381383,19.287712220484078,2.3972843629688656,,0.17090437991546384
2023-01-17,158.88858032226562,160.16497012559998,157.41506740975944,160.1600371600237,53380,158.59524863455158,159.31736738703765,158.6750986370199,139.00262670419582,3.899242474975937,20.63004434761523,8.573263595019021,,0.7094347646957192
2023-01-18,160.1846923828125,161.15060617819452,157.89802212815988,157.9522396327508,33080,158.88423840696265,159.39621511392627,158.73429839175685,139.21339352686863,3.8130213516504314,22.812480477999213,9.439122545912948,,0.4496092422697927
2023-01-19,158.4007110595703,161.34773712764465,158.0015168031968,160.1649833355345,60150,158.79632434380042,159.30571474534847,158.72121653559267,139.40431210928358,3.750781214690086,24.908549312000826,10.781039340629928,,0.827651684542934
2023-01-20,156.61178588867188,159.42082420930805,155.8528460793042,155.8528460793042,29450,158.39913553377704,159.06081212201423,158.6384937651252,139.57553075385462,3.726407470065257,22.39343771244784,10.584032817521782,,0.4718681653220961
2023-01-23,155.82327270507812,158.1937131222207,155.23682128816048,157.700897816544,46900,157.93079683764995,158.7664903568382,158.528092939241,139.73719982799614,3.6238053852645833,19.619561639250648,10.99203090082379,,0.7551362143363174
2023-01-24,158.6815948486328,159.2779121946572,155.53743080424795,155.53743080424795,31070,158.06730556691954,158.758772583365,158.53411262196227,139.92570127098753,3.6393621859505396,18.51944569683161,12.041272126111235,,0.5322347177374457
2023-01-25,163.31407165527344,164.48204152546288,156.71526748164746,156.71526748164746,175380,159.02126303752934,159.1728906808112,158.7215619958176,140.15842137431378,4.18968376699919,22.45830122842852,7.362517334904206,,2.6892792247122954
2023-01-27,159.1547088623047,163.4865445674265,155.34524113810843,162.1362354435552,72520,159.0455259147612,159.1712377882197,158.73854814744456,140.34743916026395,4.7165663886417075,23.666759396426617,7.599109102778012,,1.083633429463712
2023-01-30,156.6906280517578,159.68200544309695,154.74400163323506,159.15470451088575,138040,158.6173626669424,158.94572781217772,158.65823755545685,140.51005795520422,4.7460913781377325,23.775276401535123,8.538547024987952,,1.9527652621676486
2023-01-31,160.411376953125,162.3333535769156,156.22244698660714,156.22244698660714,44790,158.94354708261196,159.0789686431729,158.7269881200713,140.7080810298104,4.928066739760498,26.024997575769035,6.029312044202406,,0.657038704992702
2023-02-01,159.14976501464844,162.62410666363846,157.7008869129732,162.43191652826812,117630,158.9810412520731,159.0854046769434,158.74356760613313,140.8915803729431,4.927420474547799,28.183472068129447,8.824518926643442,,1.7964263897373243
2023-02-02,160.13539123535156,161.26886031363162,157.99657481907045,159.1793284310862,60810,159.19092306721464,159.18085800043502,158.798148924926,141.0830610780417,4.706735810549582,30.05414996150847,12.469029630465611,,0.9121591215912159
2023-02-03,159.7165069580078,160.5592169003671,155.73948392269648,158.4105494357483,99010,159.28648377463156,159.22955336021434,158.83416296543902,141.2684684997329,4.721802099499053,27.61381154081561,9.727515978579149,,1.4311526119510856
2023-02-06,158.8590087890625,160.3620893798355,157.70088987116534,160.16003330994462,43400,159.20876104998263,159.19586749010963,158.83513731146346,141.44349875136805,4.447055087388534,25.49885157621513,5.909204124413092,,0.6272854727044098
2023-02-07,159.22369384765625,160.160039911958,158.69637786592594,160.160039911958,26120,159.2114761041051,159.1983971589775,158.8503748226867,141.62041611551024,4.049269348541004,23.665886273561384,9.888262830708406,,0.38064704167881086
2023-02-08,160.9633331298828,163.121866580383,158.8195835370081,159.37646724011782,37430,159.5299955633374,159.35884588360528,158.9332359327728,141.81288295147414,4.08300450785219,25.62575764413332,9.21571992628647,,0.5517434532978575
2023-02-09,165.90133666992188,167.06437346682355,161.8651784794638,162.61918522715771,99080,160.68842121908003,159.95361777327042,159.20649478521,142.05256905812536,4.352075951730664,29.92579472280015,8.512259884318475,,1.4258577020492746
2023-02-10,164.82699584960938,168.4442582332453,163.81673053215422,168.4393403072798,33960,161.4408893337217,160.3966521438467,159.42690659165703,142.2791802699809,4.388802851645387,34.289131037769195,5.179627760791883,,0.5455816083090343
2023-02-13,162.62905883789062,166.4828783265061,161.65327907063235,166.4828783265061,30990,161.65692015266148,160.59959820694158,159.55248118954856,142.48166662389048,4.447575705542502,34.38037306666993,2.934604737332447,,0.4973319959879639
2023-02-14,163.2943572998047,164.6495994132881,158.68653110605518,164.39332582471212,58240,161.9546359975966,160.84457630629277,159.69922142916644,142.68875807340206,4.649641385767889,30.64184350633362,3.137959104924537,,0.9019459049270964
2023-02-15,160.53952026367188,164.20113440897688,159.77072958292095,163.71325206452758,33670,161.6973422277921,160.81684393878177,159.73217432463727,142.86637759768337,4.620409844472961,27.401784554042145,4.796737071965951,,0.5295190765262794
