Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-05-30,954.1378784179688,986.3890287545096,947.6876483506608,986.3890287545096,123592,923.7961213561662,882.4547764512113,825.1155845028143,719.46015901288,32.15632671111139,57.3497954431554,20.74220458078191,,0.5306335105160037
2023-05-31,981.7249755859376,989.266819170653,939.1534947202084,954.1378506752952,540428,934.3286403070337,891.4793400089136,831.257129251172,722.0697591777861,34.55059307635581,57.57938358593547,22.302208021288084,,2.1822359289114117
2023-06-01,952.5004272460938,978.9959980973076,878.4716618916149,974.4808494522066,460460,937.6326015686809,897.02671157593,836.0117683882279,724.3626016461275,43.71095582541807,50.596873644730245,22.636914507660254,,1.7535514882490422
2023-06-02,925.4095458984376,967.8818184697852,921.8867400065934,956.4698728184655,184230,935.4102278104549,899.6069692416125,839.5175635847067,726.3630687531157,44.015505510454574,44.54536502901905,28.04665063445535,,0.6931168191344336
2023-06-05,919.3067016601562,934.68802020529,915.0892433493938,934.68802020529,128807,932.4823139649459,901.3978540069346,842.6465493915871,728.2829058964694,40.759941689846784,40.019126245283985,30.146520968063584,,0.4826663618939129
2023-06-06,924.6156616210938,938.706945422362,908.093125168595,919.3066503884152,172322,931.0520135387909,903.50856379004,845.8610243809795,730.2364656549234,39.40712549836949,36.850155966011094,29.94120616957845,,0.6368829759593511
2023-06-07,961.9277954101562,966.8399060507788,929.0812618098796,932.1575013067688,271337,936.6657920608573,908.8194030282323,850.4126624605551,732.5418520206472,39.78274135587823,33.286037240642315,34.87388440005683,,0.9690077649328448
2023-06-08,941.981689453125,967.4353142432988,920.2493512949756,967.4353142432988,266289,937.6323188594514,911.8341563395861,854.0036046955579,734.6258305025625,40.76983756820423,29.082269780817956,31.540350727246256,,0.9179658649445104
2023-06-09,917.4708251953124,945.3060377710724,909.978646706224,942.6763648273884,151842,933.9665927386989,912.3465807810157,856.4925153033914,736.4451836835849,40.04417803442345,26.22479959122455,28.150328107188493,,0.5314253045619413
2023-06-12,925.7071533203124,936.2260255746,910.1274165063028,920.3981424401004,112250,932.4648764808103,913.5611782845881,859.2068148334668,738.3283873615622,38.18476883893996,23.748325426910263,25.096227093948407,,0.43077742565107835
2023-06-13,940.3442993164062,949.6723487032092,919.951660681954,926.7492472719822,219591,933.897498814555,915.9960074692989,862.3886769700526,740.3384959382274,37.05622472991533,21.553944999643164,28.260707962324005,,0.9173487534448985
2023-06-14,939.451171875,945.5540452549554,925.4094935751756,945.5540452549554,66416,934.9072575528177,918.1282951425444,865.4107355937762,742.3197165943147,34.80133498989726,19.652148629345014,32.85135224898281,,0.28942044010069756
2023-06-15,934.1918334960938,946.596122444322,927.840813327474,930.0239802959256,110952,934.7771804515951,919.588616811049,868.1080335507298,744.2288918868697,32.661864873490686,18.17845156037709,27.185640230455665,,0.4834906919370066
2023-06-16,937.4169311523438,942.6267324135064,929.4781863734293,942.6267324135064,156783,935.2571351244584,921.2093726602575,870.8260295351068,746.1511609342874,30.060089029035545,16.901247433938224,25.218403533541878,,0.6794237099516899
2023-06-19,952.74853515625,970.5114999239048,946.0502195892904,947.588399766324,388231,938.4373896756932,924.0765692508022,874.0386768143674,748.2068562001775,30.464686328038944,19.87275874185544,26.668458941660766,,1.622357663272747
2023-06-20,962.5728149414062,971.9008643854908,943.767900927699,952.698988901382,199664,942.8256488149136,927.576227949948,877.5106037997415,750.3398508145181,30.153789945339323,21.879494275873114,28.784999465018934,,0.8332324816442971
2023-06-21,969.7672119140624,977.4578702843198,962.5727250515636,963.4658579926536,293395,947.7241148329406,931.4117719466857,881.1285100003031,752.5232076413793,28.11797065032825,24.306313375263407,31.85235555082695,,1.218528342376582
2023-06-22,960.3109741210938,975.3912899573484,950.6058360048144,970.5138116279516,234123,950.0126347035139,934.038972144359,884.2337046717067,754.5907476063516,27.673635090622348,23.336702670518953,30.849952817824832,,0.9734805621349936
2023-06-23,930.9467163085938,955.0851369132272,920.7936365219664,955.0851369132272,217009,946.5461040862556,933.7578579774713,886.0655874809964,756.3455333645828,29.25279542508968,22.964154899432724,32.28539830821611,,0.8989650731341966
2023-06-26,943.837158203125,953.5920543324888,920.7438937970272,935.4260261575744,113007,946.0535684711408,934.6741579979852,888.3311392740211,758.2111216714341,29.732177439805938,22.64782494974345,33.09766011624726,,0.5124188115884725
2023-06-27,955.1348876953124,960.5598232000004,945.6288414922284,952.4472988370496,101167,947.7047174209902,936.5342243341058,890.9508941140717,760.1705621293831,27.99757578074854,20.913990426029002,32.35996440812221,,0.4610757279066646
2023-06-28,972.9525146484376,975.341435181876,958.5689906441902,962.4012515075516,152106,952.2952260077988,939.844977999045,894.1666439389488,762.2877954877818,26.958772008190554,19.497573904732796,32.060794291436004,,0.7605336125346596
2023-06-30,956.677734375,1003.6605685106122,951.1035255598932,977.9295345855236,214640,953.0920457109262,941.3752285786773,896.6180592501665,764.2220237354157,30.37187480052767,21.699182745259012,30.834940386110098,,1.1434778636291838
2023-07-03,951.8998413085938,970.4640528601584,936.9191018181684,965.4373011712544,119579,952.8752812741384,942.3320115541242,898.7859722720656,766.0894647062931,30.794951632722643,21.029622910497864,26.398532538278687,,0.6482107380112806
2023-07-04,970.9119873046876,977.2825029981065,945.6288341734792,945.6288341734792,105860,956.1546823706019,944.9301911678117,901.6144434498154,768.1274997570234,30.909447258309932,21.261191071468918,28.425579065534066,,0.5774345074665292
2023-07-05,959.4649047851562,979.0244542870196,949.909040080006,965.536813018908,89590,956.75654099143,946.2515287693884,903.8830889923778,770.0313545334228,30.670242851470423,21.67903547862602,31.408921722372305,,0.4999677719178165
2023-07-06,990.8200073242188,991.4172223130398,953.5920672448716,965.4870952658574,169854,962.9498985064824,950.3032086380093,907.2923799073519,772.2282565512418,31.62423114703013,23.528652845763666,38.06375865461391,,0.9755142220134232
2023-07-07,1006.5969848632812,1044.1732876356805,976.5856882810812,990.8199389943454,504867,970.8857323895368,955.4208246584886,911.1866781409178,774.5602836986252,36.41934690803936,28.74269007043568,35.76390870834143,,2.7136632117919035
2023-07-10,1025.509521484375,1037.205456332656,1008.7370775143112,1014.7592275619246,195228,980.81733040678,961.7925243699328,915.6699268994848,777.057291039777,35.64456351621742,33.26152233181809,36.527860357852425,,1.037257273042192
2023-07-11,1065.3255615234375,1069.3071567078275,1026.2561587766074,1034.0203179896253,343010,996.1824633370813,971.204618656615,921.5387753161104,779.9256320396145,36.73163974384877,38.4431654627716,35.41917195846156,,1.7171655479550807
2023-07-12,1059.65185546875,1091.6538301144665,1050.1457481967811,1074.8813844094504,178404,1007.7223528155664,979.2452765486273,926.9549745377826,782.708977546372,37.36849870036031,43.563668024032154,32.357035144781406,,0.9024238185986694
2023-07-13,1057.113525390625,1088.7174372843654,1028.2469601963423,1071.0491085878648,222962,1016.7025660110316,986.3242082615361,932.0592314339726,785.4393710572602,40.448762485382005,44.210367632841624,34.9824457743096,,1.0848594709411252
2023-07-14,1092.101806640625,1099.9156628396129,1050.7429383168194,1057.113514873908,245265,1030.4115188527758,995.940353568726,938.3354108538414,788.4907385755027,41.61195742370354,45.36679570416313,36.22021736478342,1.1166663933664718,1.155617394123179
2023-07-17,1061.343994140625,1124.800669054074,1046.76137709408,1102.9517135108622,842755,1036.0356052687482,1001.8861390752622,943.1592768650878,791.2056963423199,46.4689353618756,47.51101551028223,37.57869428227827,1.0813415037311986,3.4183879176979572
2023-07-18,1046.96044921875,1076.7725930458223,1028.1970856574028,1068.5605533946757,249522,1038.0219405323849,1005.9838036337611,947.2299110750354,793.7505197540257,46.74981163208145,46.45678349350141,45.47674461635094,1.0435874534198155,1.0414091632169986
2023-07-19,1098.8704833984375,1106.3857931247856,1053.131956028811,1055.1725722219278,312115,1049.0853119625763,1014.4280472487317,953.176600185757,796.7865392927761,48.439882601941996,47.148679755378936,45.85824291476275,1.083090268344753,1.2727808047290854
2023-07-20,1114.5977783203125,1121.8144194391534,1093.744222587255,1099.8658278466708,169117,1060.9966694821646,1023.5343864370572,959.5068424655435,799.9488401786223,45.723924501936175,48.43837239881205,45.99740437789532,1.0847828188196575,0.7075758653439829
2023-07-21,1100.6123046875,1133.7591303232296,1076.5735230556818,1116.8373522587035,722254,1068.199512246771,1030.54146991437,965.0403900036595,802.9405164423922,47.252148870684394,47.02952886745075,44.54010982885892,1.089578506785908,2.7418806520723624
2023-07-24,1106.8336181640625,1123.008848241829,1101.2097122977816,1111.2632156136192,184827,1075.223895140824,1037.4771197552511,970.6009087550478,805.9643283998219,43.938068161837,45.80853114027096,34.363483300822416,1.128082628029798,0.7059680920771814
2023-07-25,1056.2674560546875,1127.7370166601866,1050.1457291611666,1108.5258928138926,510938,1071.7772698524354,1039.185332146109,973.9603811981709,808.4549067844474,48.42516407346139,40.59989724933776,31.87159897331209,1.0628590345061095,1.8137471024447733
2023-07-26,1068.5108642578125,1073.4878585885278,1041.684913418717,1064.9274526414276,202838,1071.1833779261403,1041.8512896108093,977.6682432789413,811.0425282518441,46.20886821964131,36.81019156177234,37.14153433974463,1.0643510238806448,0.7072786363237746
2023-07-27,1073.48779296875,1085.8307624561576,1063.3845923019032,1068.5107989422663,157236,1071.602362479342,1044.727335370622,981.4258726785417,813.6539239206691,43.04050847758972,32.18994260524255,40.47876987486387,1.0647301409568786,0.5477784604086391
2023-07-28,1085.731201171875,1093.8437253952627,1061.0950817778764,1082.0482743507728,177743,1074.1712422416206,1048.4549595343724,985.516277717496,816.3611605102334,41.668259829562594,28.464300937844715,39.22980706571255,1.1084979187848767,0.6232262335456535
2023-07-31,1098.9202880859375,1109.8198564702886,1075.428900432206,1085.980103534201,116584,1078.671068758769,1053.0427166754237,989.9634938103761,819.1726941179519,40.697952657365256,26.844949435109246,40.68794207999098,1.129246425919943,0.40899713715335057
2023-08-01,1097.6260986328125,1121.0677866372023,1084.9845837376697,1120.9682710688608,658535,1082.117437826777,1057.0957513988226,994.1855567445893,821.9433747598907,40.08265268965424,26.47804090867485,37.12303890616517,1.1107715169256775,2.106084068744559
2023-08-02,1072.3431396484375,1106.1866977061088,1063.2849136672676,1097.62617110814,539244,1080.3402927034424,1058.481877603333,997.2505599957207,824.4349147090306,40.45853686954584,23.324764008003676,35.979730831859854,1.1103177889037825,1.6088916231980137
2023-08-03,1061.5927734375,1072.0444603771098,1026.7538169721342,1071.0490616209563,206315,1076.9316528369075,1058.76468631553,999.773784052261,826.7946943978711,41.142641643780166,23.26167087200858,35.977725907842206,1.0778216973360968,0.6122325738947045
2023-08-04,1084.83544921875,1097.8254532559336,1061.6427281311655,1067.2169375787716,221132,1078.3687067245153,1061.1347556703681,1003.1095356274175,829.3622640975815,40.487980067067284,20.43883379170408,38.25851638269009,1.0674990369313908,0.6850408238878913
2023-08-07,1075.229736328125,1094.9386811930572,1013.36573729331,1094.9386811930572,363883,1077.7979848342625,1062.416117548346,1005.9377787921511,831.8087066073382,45.96597524475794,21.484151477593226,39.13802892525675,1.0355681620908823,1.0985679457072561
2023-08-08,1052.982666015625,1093.594988348771,1023.2202156227772,1023.2700341695336,164265,1073.286108685419,1061.5585310453712,1007.7826763303266,834.0094425218485,49.220481575589396,22.390093472030486,38.57370117298493,0.9817752049077596,0.5096701269358327
2023-08-09,1035.2147216796875,1081.401248948663,1027.7492308983435,1055.0231815212478,165005,1066.3640383207405,1059.1636392848545,1008.8584428146153,836.0114851005336,49.8113531055534,23.175243200542777,33.62399216932393,0.9645853176392574,0.5130325758040959
2023-08-10,1022.9713134765624,1050.4941150104726,1015.9040061924512,1035.264586047581,203332,1058.4744519854353,1055.873427847737,1009.411888722927,837.8717819002951,47.781853867215794,24.73149896016691,31.2940603131195,0.9612974999839671,0.6341338285847054
2023-08-11,1033.671875,1045.118961640127,1006.4975596203656,1030.2377976114208,137495,1053.964892533538,1053.855104861579,1010.3632607337926,839.820041533128,46.56046028755522,26.752798667317478,34.98871609559819,0.9531330063875261,0.43613657756733204
2023-08-14,1076.9219970703125,1081.0031078904535,1035.612946446506,1042.0830387128854,342993,1058.1389115402242,1055.952095062373,1012.9734072567934,842.179264971309,46.66322996794167,23.763855513653574,38.23131724201569,1.029134482619974,1.1816398360622133
2023-08-16,1037.3548583984375,1094.8391376951654,1029.292152616988,1075.926560956848,376727,1054.359992787172,1054.2614371838333,1013.9295425956814,844.1213106770516,49.18106398263977,21.430497915878867,31.357696592631946,1.0052944129935053,1.2700279709765299
2023-08-17,1079.0621337890625,1106.0871144040086,1039.9927303081022,1045.716273493211,473842,1058.851291151152,1056.516045966127,1016.483761858167,846.459030310007,51.787889585697286,20.495620133866968,27.19653229042067,1.0057002120476155,1.5550321160493281
2023-08-18,1061.54296875,1103.5985667463276,1047.4581733735256,1085.6316918684645,161328,1059.3406870782153,1056.973038946479,1018.2507895794154,848.5991690009523,52.36822342397792,19.68539272278999,21.328135061068497,0.985395931567531,0.5301160795436995
2023-08-21,1096.232666015625,1105.887985058497,1061.2443764800494,1064.8277875934536,342307,1066.0483196122898,1060.5420959527648,1021.3089023808354,851.0631838966208,51.33827477790721,19.24602369905206,20.13006012929548,1.0140680233503527,1.1996945975769329
2023-08-22,1163.17333984375,1179.1494180013387,1094.9387021217074,1119.8236726244734,585091,1083.707414199828,1069.8722090337635,1026.8722136538909,854.168757587637,55.721266924803764,23.988778280278936,19.24311198862194,1.065850020922929,1.9161847065410171
2023-08-23,1123.606201171875,1171.783405333062,1114.9461588058953,1167.503263447279,248459,1090.9617391038364,1074.7571174099555,1030.6657033604783,856.8497271755399,55.87006420511884,28.09916558400889,14.047468003204289,1.0766956085285382,0.8502530818632821
2023-08-24,1067.7642822265625,1137.5915348379087,1058.556842998281,1134.7048539132586,478005,1086.7440196716047,1074.1214051205561,1032.1205495905208,858.9483794646048,58.95868122305337,25.052368211291448,22.39159139043383,1.0194866702047716,1.5622301157231098
2023-08-25,1039.24609375,1083.4915187414545,1036.2598975568678,1067.7641701875048,175829,1078.1080331404037,1070.9509222686872,1032.399982694814,860.7423865719222,57.39507321792447,22.800937442698295,19.38993633843733,0.9879058074685413,0.5729088772218959
2023-08-28,1032.6763916015625,1069.2075988799909,1025.260719467124,1050.0461728122802,337967,1069.847734678796,1067.4714194807668,1032.4108222597847,862.4531726916201,55.60198071058345,21.6779352671097,21.208159620549072,0.9678849749934966,1.0731942299698745
2023-08-29,1027.002685546875,1055.122700925309,1017.845004670999,1042.680216244586,302865,1062.0577257457194,1063.7924436685948,1032.1987384671215,864.0904812772445,53.158742783080314,21.27536503657027,28.666125016861876,0.9544211950828478,0.934102682054258
2023-08-30,1036.5087890625,1043.078396650746,1014.4606819785116,1027.0026821940066,537797,1057.4124645305885,1061.312111431677,1032.3677600590972,865.8060863298342,49.886605701634195,21.204645056387186,21.170309543315934,0.9631636555315074,1.6901541685018937
2023-08-31,1054.5751953125,1069.0582962534684,1039.1963326709692,1043.4267775118233,294934,1056.8965974000268,1060.6996645117517,1033.2386398729561,867.6843859217016,47.574992566878755,18.591787386522643,12.912853099340605,0.9973620420860697,0.9639041690994353
2023-09-01,1049.9964599609375,1063.0859792316717,1037.2056089507507,1037.2056089507507,107241,1055.642026956556,1059.726645916223,1033.895809288171,869.4984364096542,44.68237626208438,16.11663072878829,9.649767460430914,0.9863461883312915,0.35625298044330894
2023-09-04,1042.5308837890625,1058.6065983239182,1037.5538899088372,1049.9963746094004,260706,1053.2581827442843,1058.163394813754,1034.234439660755,871.2201523039768,41.53175388248394,13.971494958751851,6.025931198640189,0.9604229916900276,0.8604057609226031
2023-09-05,1053.2314453125,1079.0621170613574,1041.5355094198933,1044.0738249617457,452033,1053.2533213930508,1057.7150357681853,1034.9794202745488,873.0312099458527,40.997734383681305,14.51271370473727,7.636716744724725,0.9806617759921493,1.470451371217788
2023-09-06,1030.6358642578125,1066.1218531089255,1029.2422817409629,1059.552124316438,352870,1049.1410564593712,1055.2532929036058,1034.8090847444807,874.5994154613945,40.44864598158548,13.23080844058284,5.58036261060435,0.9767711965521638,1.1137121328564175
2023-09-07,1026.75390625,1047.0600669429075,1024.265409143238,1038.2009929411051,440941,1045.0706655122128,1052.6624395714598,1034.493195391756,876.113390494117,38.09478089066335,11.504587749809778,10.71650627617342,0.9870757699746143,1.3336061391594012
2023-09-08,1009.7325439453124,1034.2193295639634,1007.3435625781818,1028.197118358138,346629,1038.645552500049,1048.7597217872647,1033.5221894526799,877.4429343095518,36.59891237001244,12.167154907861942,13.462894846361696,0.9732710530702068,1.026127806166287
2023-09-11,1020.43310546875,1053.1319317901855,1008.886442920915,1017.1980593644796,713006,1035.3341984943581,1046.1845748492178,1033.0088920415453,878.8657220822802,37.618455903246854,11.036989694845603,13.40403392103835,0.9591486883499356,1.9450295093683891
2023-09-12,1014.460693359375,1045.0193873748362,1011.8726200726074,1027.251543411168,207440,1031.539015742543,1043.3005856228685,1032.2815117010682,880.2149257765797,37.02223075644444,10.05751317689811,13.910188744359896,0.9156788636856621,0.5765411615898073
2023-09-13,1012.1712036132812,1024.3151413761746,1005.352746417032,1024.3151413761746,253853,1028.0175953554044,1040.4706418038152,1031.4928721682138,881.5279235659997,34.61425265013753,9.242092688923432,7.142747010274286,0.9463105191228598,0.7177940556270387
2023-09-14,1014.9085693359376,1028.8441522222922,1009.9813939902892,1017.198035127866,226775,1025.6341360791378,1038.146817034008,1030.8425073512617,882.8550941706758,32.51405339438626,8.256356324158954,8.999348686500497,0.9060257695930615,0.6644373722179477
2023-09-15,1021.2293090820312,1070.0536668569598,1013.0173300674478,1017.4966244868492,1834545,1024.8332584433,1036.6088617656465,1030.465519183841,884.2319520304902,35.783691180403025,12.231798749629785,10.056092925936833,0.9199929335980643,4.316935538050047
2023-09-18,1015.505859375,1041.4858042892176,1011.8228716950932,1035.214743298472,347290,1023.1373677036091,1034.6904070028604,1029.8788658580042,885.5381600637689,34.96759003556588,15.452726819379837,10.23282058571937,0.8923251584657564,0.8167420718706684
2023-09-20,1030.386962890625,1037.155600976517,1016.7002311072146,1020.1841264702643,180056,1024.4554759194302,1034.299184810839,1029.8987912318325,886.9794416839367,33.19187691102603,18.244197813163215,7.881835844259233,0.8633651456944369,0.44462437900045204
2023-09-21,1029.640625,1043.1780254560967,1023.2700478710568,1033.9207672755922,113004,1025.3982302977156,1033.8756793734901,1029.8886670658783,888.3989559457881,31.420690334227885,21.30511002031698,7.740693067968962,0.9025230786136632,0.2837946675111561
2023-09-22,1044.3724365234375,1052.0867776974114,1016.3519950344368,1029.6406062834903,248908,1028.8480859751196,1034.8299300234853,1030.4566580249982,889.9509308769091,31.995902644727458,24.85445532647516,8.64027418627411,0.9637972854115759,0.6436147594298879
2023-09-25,1029.1925048828125,1053.0820752524342,1025.410062479472,1050.2950316144947,242296,1028.9107075947002,1034.3174368288787,1030.4070833919714,891.3364191754754,31.419383995158764,28.03142485469073,8.94077919273968,0.9697514865631236,0.6211797328498494
2023-09-26,1030.984375,1047.657305998069,1021.2792360608256,1029.7401264180546,173262,1029.2877380320274,1034.0144312080715,1030.4297222785608,892.7259510742269,30.747208787436712,29.495316094935873,6.586976720825688,0.9801532199947481,0.4537762371551916
2023-09-27,1029.3917236328125,1038.151160425554,1024.31521390506,1030.8848218767778,277062,1029.3066445048973,1033.5941850648662,1030.3890164493157,894.0858095076458,28.492373818511012,30.764021836481664,7.045092786393181,0.9833233920136598,0.7280904332981896
2023-09-28,1027.8985595703125,1049.1502989135606,1024.6136950404675,1027.7990439954829,285803,1029.0506290622454,1033.0764009289978,1030.2913514736686,895.4172796575231,27.964937825788624,33.38732826075929,6.173998496790123,0.9827480199706081,0.7767806449385988
2023-09-29,1023.6182861328124,1036.5087729244417,1017.6458935985517,1031.2331109157226,206906,1028.0629303478029,1032.2165723111627,1030.0296626367724,896.6929115627499,26.751330025802147,33.24450632747964,8.753566778644739,0.9516407925106285,0.5691559433809413
2023-10-03,1041.48583984375,1047.0600489654612,1025.260790382778,1031.8303983301034,358440,1030.503459347066,1033.0592329959434,1030.4789244880265,898.1336372172873,26.310054400048372,34.68994688420255,10.553320276351009,0.987148193638117,0.9530665762630744
2023-10-04,1032.029541015625,1047.060038835254,1030.0884404192695,1040.0922471233662,132911,1030.7809287413493,1032.9656246340962,1030.539732979305,899.4659347675196,25.064926935506527,35.9426620333624,9.233289454590409,0.9946485604675646,0.3595089551976392
2023-10-05,1031.133544921875,1038.6985507936338,1029.2422630767776,1036.2598725648445,97100,1030.845040774172,1032.7990719329853,1030.563019722151,900.7760602416922,22.983775039686485,36.67817633838902,7.774486817948589,0.9804790529681644,0.2758876600223012
2023-10-06,1036.5087890625,1044.1733109973472,1024.3648511485771,1031.2331269716412,90549,1031.8748131902316,1033.1363189447593,1030.7961871472628,902.1266346578197,22.560399680897635,38.25052589742493,5.6473511394056874,1.003526162267265,0.26723326844505413
2023-10-09,1040.8387451171875,1047.955870603662,1024.4643624932512,1036.5087847820412,107184,1033.5046189951327,1033.836539505889,1031.190012950005,903.5068546623907,22.684547471499407,40.21208479778399,6.997189267872406,1.0248721232746107,0.3327135928048637
2023-10-10,1055.570556640625,1067.0674608153645,1043.7254087134831,1050.1456820524345,230433,1037.5166076579494,1035.8123592454106,1032.1461127025784,905.0199263238657,23.157103235056418,44.02525644112699,9.411284112832785,1.0523035906879965,0.7284319475983443
2023-10-11,1044.3226318359375,1070.6508803961672,1030.2377151007076,1054.127285305941,139125,1038.7540665994018,1036.5860203900038,1032.6236232568278,906.4060228961251,25.45791150977683,42.48406068679982,6.294860348835907,1.0329678605866408,0.4836655749353983
2023-10-12,1058.10888671875,1065.0766780706138,1042.7300244098772,1046.0645859693986,151614,1042.2731248029197,1038.542644601708,1033.6230453533738,907.9155041281911,25.0430771299048,41.14835769971627,7.469646860378587,1.0535226208682351,0.5322482463056747
2023-10-13,1075.130126953125,1082.7947699579825,1043.2276710667868,1046.1640486703536,240650,1048.2471251938662,1041.8687793609276,1035.25077404356,909.5793312209765,26.97961336474358,42.453859492323645,4.611209039032937,1.079354784939836,0.8467758039224034
2023-10-16,1054.9237060546875,1084.984701473713,1053.1319395955854,1081.9985050476382,192807,1049.4610489867428,1043.0555908785423,1036.0222615734083,911.0255439058891,27.629366499861433,43.830898501301604,3.401734832193748,1.0589892525547193,0.6825092987630853
2023-10-17,1085.731201171875,1089.961645916299,1056.615787342604,1056.615787342604,198458,1056.0556221113122,1046.9351918142997,1037.9716317537404,912.7639086548045,28.617176281428105,45.58863573150427,2.931326772348064,1.0835988769518727,0.9888640803934768
2023-10-18,1043.376953125,1084.1386060919856,1040.1917256308304,1076.2749314242444,129073,1053.7504095683464,1046.611715569818,1038.1836051408486,914.06354093809,30.87348284937697,41.78501990254614,-1.9715034019708866,1.0515868582604786,0.6801117387023694
2023-10-19,1072.6915283203125,1082.4463635387135,1040.3907647406018,1043.3769611049647,214190,1057.194249341431,1048.9826076380448,1039.5368570302394,915.6419288722416,32.36443164254161,38.488552850782426,-0.14561091381446456,1.055735496142653,1.1185513509279266
2023-10-20,1071.5965576171875,1092.2012628445675,1065.723680774305,1072.6914719248286,220188,1059.812850846114,1051.0384212725123,1040.794100190512,917.1937162229376,31.579518366237735,37.48395112435652,1.7043204092807906,1.0513831581933248,1.1185689259146463
2023-10-23,1106.236328125,1133.759126660405,1070.103427985602,1082.048212463148,589016,1068.2534830786387,1056.0564128045567,1043.3604620702959,919.0747372368885,35.85634240737978,40.77050482575198,-3.404270587217484,1.0807973049980062,2.754298681783568
2023-10-25,1125.2484130859375,1136.7453166874104,1087.9707803321712,1124.8503508123908,359185,1078.6161976254202,1062.3465946483186,1046.5717542669877,921.1262165985706,37.57876826709437,43.80106142595486,2.297766526770273,1.1249154717835146,1.6349048556699248
2023-10-26,1127.737060546875,1142.518830440921,1065.076752540586,1127.6375449651894,593680,1087.5472636111392,1068.2911824572782,1049.7547074544343,923.1820458915886,42.89387621819311,41.152134489822565,-0.3422761668240737,1.1406823420371346,2.4662811821433066
2023-10-27,1125.2484130859375,1136.7453166874104,1098.7211349077986,1124.8005322738825,234699,1094.4020180611026,1073.469112514429,1052.7152449301796,925.1926565104379,42.244583626382266,38.85639781184124,-2.3823512846720796,1.1315250148817515,0.9836481936022361
2023-10-30,1131.9674072265625,1139.7315660617037,1109.8696036321394,1137.2928877334105,113535,1101.232088818459,1078.787139306441,1055.823172863371,927.2501167165686,40.59356746680653,37.27578549039324,-3.858003446582081,1.1232595200795599,0.49365801524128633
2023-10-31,1058.2581787109375,1114.846571921475,1050.1456548010322,1114.846571921475,815453,1093.4186506170913,1076.9208701613952,1055.9186632887659,928.5536795224828,46.090658794636376,36.86815711489717,0.510990419927837,1.064114224691019,3.1313655729615673
2023-11-01,1051.8876953125,1071.1984565804578,1038.5493269206954,1067.0675272060564,229476,1085.8675678344384,1074.6451269933139,1055.760586113226,929.7808836596969,44.2984549099865,37.36976870575254,1.6637365020065298,1.038687528310279,0.9035687018316998
2023-11-02,1046.2138671875,1072.94029836266,1042.1824537914442,1061.0452108225163,161249,1078.6578040804495,1072.0604670109672,1055.3862049788838,930.9394208092273,42.49304019815042,37.493007150488545,6.76624126612182,1.0297901022934535,0.6314001860733204
2023-11-03,1032.7760009765625,1058.5070338468706,1025.310510501117,1058.10885005312,183953,1070.315658061561,1068.4891519169303,1054.4995303121261,931.9527201143749,41.253504617830835,38.88817139555145,5.309964617677032,1.0180069332026276,0.7082583424021907
2023-11-06,1020.5824584960938,1051.1411536590497,1015.4063117281918,1045.1189421960864,104410,1061.273258140567,1064.1339979695815,1053.1694490644386,932.8346080584716,40.51768292623444,40.762732984387696,5.447627317315473,0.9968970803522961,0.40093096161607317
2023-11-07,1004.656005859375,1038.200957876429,988.381259632552,1025.0617421999546,431573,1050.9792122712593,1058.7269077777446,1051.2669610956125,933.54924883261,41.75795163525345,43.84223082817429,-2.5303705402667576,0.9704917062935751,1.5600620810527537
2023-11-08,1014.5602416992188,1026.2063592256416,1005.3528026649112,1005.3528026649112,150339,1044.357581258161,1054.7117563160605,1049.8274819035971,934.3553283636211,39.06360519938853,46.511128959456,-4.279891206245479,0.9733264514902404,0.5514322975171994
2023-11-09,1004.7555541992188,1021.677333482216,995.3987813527746,1016.3021557611828,129464,1037.1572127019895,1050.1702833963475,1048.0599553269549,935.0558281231794,37.358931456728925,49.316208595094075,-4.683947612884831,0.9827504894328091,0.4757072003515701
2023-11-10,1013.2164306640624,1020.83125554411,997.9370231164106,1004.755541132596,50330,1032.8043432405482,1046.810842238867,1046.6935425950767,935.8335455613972,35.43030491952499,51.74727761264707,-3.689783354686904,0.9757455607089214,0.18844089403279238
2023-11-13,1012.3703002929688,1034.0202841539722,1009.3343462150792,1023.5685971369522,69683,1029.0890627046247,1043.679883880149,1045.3475330930332,936.59510530997,33.99772265544072,50.44446849792388,-3.8630928890569294,0.9565176563616712,0.2695270580094497
2023-11-15,1017.197998046875,1034.2192922215563,1007.691891463906,1025.111369436839,95427,1026.92705094867,1041.2724397134878,1044.2436297578897,937.3971241431731,33.00167973573533,49.48139899990044,-7.390931354346564,0.9669975919122586,0.37618700428767327
2023-11-16,1049.9466552734375,1081.9984465778073,1015.9039449506278,1015.9039449506278,374176,1031.112433553173,1042.0610047643922,1044.467277817323,938.5170199753151,37.41405598792789,45.116987025767486,-5.6424680772028,0.9693063962652869,1.4256770542906505
2023-11-17,1079.510009765625,1089.9616972737292,1044.3723831587313,1053.6296406979382,193316,1039.911992864528,1045.4654597645042,1045.8415025996094,939.9199352966117,38.50409040487057,42.16171762719114,-4.580048026706129,1.0314480276230698,0.7276625521187984
2023-11-20,1108.2769775390625,1172.5797116162937,1069.0582430185902,1080.0076291202704,564208,1052.3419900780798,1051.1755977440096,1048.289952597235,941.5951297467853,47.173074163914954,44.44411914390861,-2.124997892218128,1.029538368697067,1.9924850265566731
