Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-12-06,563.2346801757812,567.3827492634757,557.6402870130312,563.790918372373,152478,567.0525533096027,551.4014964708726,500.19800844676496,406.62526657009823,19.465302772409007,48.42213561454574,61.50831632652625,,0.26767939564895904
2022-12-07,568.86083984375,570.5613911622961,563.9180778416893,566.9536707833722,127230,567.3813326794476,552.9887095047706,502.8906685015487,408.2395508812789,17.84682386762312,45.73487578663835,63.144587709540055,,0.2243686820257725
2022-12-08,607.8147583007812,619.8140100259848,569.4806513547287,572.4367399009082,3156120,574.7328646105991,557.9728957589533,507.0053386897539,410.2253738406769,22.261003376238005,48.52761078623097,63.70066863489463,,4.414032228762369
2022-12-09,620.783447265625,630.9550336466361,610.6118608846139,610.6118608846139,1338339,583.1056978206038,563.6829458959235,511.4672253005724,412.3204790488854,22.378239638853593,51.49276769255889,64.76526528253801,,1.7976757024673498
2022-12-12,640.872314453125,667.5091225794968,617.4777167744386,621.4192263735428,3513024,593.6087190265167,570.7001612193054,516.5419346791039,414.59462666484797,26.065328461014204,55.298391690445854,65.23115779947766,,4.372007099702736
2022-12-13,624.200439453125,646.5143378258034,620.1477057291853,645.6560885798646,606108,599.1708500131728,575.5638228769253,520.7638368271047,416.6802566428408,26.105502279094726,58.59659915528122,67.17297823046265,,0.74081937256813
2022-12-14,611.9152221679688,628.9843508253454,610.2941167798358,628.9843508253454,284241,601.488008586772,578.8684955397474,524.338400958119,418.62289311572766,25.116799847950038,59.00270250893489,69.65921042032915,,0.3567074129159279
2022-12-15,627.7605590820312,633.8158556282812,610.9298274395229,612.02641470226,416148,606.2648359495464,583.3132285890459,528.3941718649392,420.70386491638743,24.819363626724467,59.634111760876145,72.75273867342196,,0.5620221387682074
2022-12-16,601.8389282226562,632.5442993447432,595.5452362605685,629.3657040784049,443310,605.4601254537482,584.9973831011922,531.2743583887712,422.50620385475827,26.443323554384502,56.531241573835295,72.29056617932477,,0.6298062845947004
2022-12-19,635.1666870117188,643.3516589747458,600.7423117916669,602.0296275129086,1551807,610.8613184642883,589.55822891124,535.348567354377,424.6222285627877,28.59879337154375,54.854724155526874,80.98743324290038,,2.027036082464127
2022-12-20,645.7356567382812,653.0623216326768,597.0710688419733,626.1871744856306,894582,617.2021072413779,594.6652678046073,539.6774728204125,426.8223621764742,32.25112129409838,54.22450476949894,73.08622509925434,,1.1686467174945465
2022-12-21,617.8591918945312,655.9071780720832,610.9298151568393,647.166025727181,437133,617.3215771783149,596.7738063582367,542.743422588025,428.7232261537683,33.947953510251125,53.91693112464903,64.13164821056799,,0.5714185993889381
2022-12-22,577.9993286132812,623.6124305051217,570.9110022576897,621.7370400575417,683187,610.1720774392178,595.0670356541498,544.1260071380352,430.20856050659927,36.44841680854191,47.26111557710652,68.81357962989863,,0.869423460868805
2022-12-23,529.9068603515625,578.1899858812276,524.8687638877076,578.1899858812276,861231,595.5784016050986,589.1433833539145,543.5683935385657,431.20058339062876,38.69812416653899,45.694226872575534,63.22413270105307,,1.0521198376578398
