Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-09-12,3031.378173828125,3077.930718063047,3021.165115654137,3058.929679599814,68213,3078.432786984984,3096.085928503721,3104.301036699534,2986.243279053156,71.82739935244146,22.06827099700254,-7.111458075359778,,0.901189290309966
2022-09-13,3042.493896484375,3054.4170951423835,3035.416055670269,3046.5316173721994,33465,3071.8984432576003,3091.2139255928714,3101.8772272793317,2986.802986689288,65.3222689473504,22.38969059492068,-8.500258137525007,,0.43813997698341317
2022-09-14,3038.029052734375,3046.1995934383203,3021.640654279315,3040.166669924165,42295,3065.7403722533772,3086.37893715119,3099.373377297177,2987.312698789239,59.88715830890436,23.47870134138615,-8.470430202448853,,0.5457056724617655
2022-09-15,3043.302001953125,3066.2932168645966,3032.5663666093856,3053.230000216452,18836,3061.660668562422,3082.462852133184,3097.1744998327044,2987.869806283408,56.399117235078585,22.34574939949924,-7.066515449503341,,0.24547840660586615
2022-09-16,3023.11328125,3063.917971881611,2997.4143259803045,3049.667190617045,51132,3054.6520526874356,3077.067436598349,3094.2701383196572,2988.220487626359,57.746387723908946,23.5639004716519,-6.265197135322131,,0.6707212693490532
2022-09-19,3065.960205078125,3078.16846600112,3023.112999240759,3024.015502247397,21305,3056.7080803948334,3076.057688278329,3093.159944859205,2988.9940171532426,57.38759826210256,23.16057301505542,-7.31225796559456,,0.2850161504692633
2022-09-20,3045.914794921875,3092.419802084697,3035.416672092352,3078.169019586611,28828,3054.7456648542952,3073.317425245924,3091.307193881271,2989.560393051438,57.336335826134864,21.40276454534696,-7.178146933320884,,0.43990822783119965
2022-09-21,3021.307373046875,3066.767447977083,3011.6644393083498,3057.2669292410947,12136,3048.6659754347643,3068.589238682374,3088.5621028681576,2989.876283399651,57.03855887181466,21.610240428805263,-3.251461731870131,,0.2603358882117353
2022-09-22,3093.4169921875,3101.9199115588685,2992.7590249076443,3030.6660085368426,23207,3056.8025239352614,3070.8463071828396,3088.7524906846024,2990.906539208486,63.98820257573594,18.907165830642516,0.6385455899446058,,0.53637836551018
2022-09-23,3121.918212890625,3135.171391017946,3024.300376397566,3068.6677554508988,67012,3068.641740108964,3075.4892077017294,3090.053107241701,2992.210137951592,70.23924418168846,18.89826543427292,-0.2884327894588812,,1.5214128897354804
2022-09-26,3007.86474609375,3111.325320039681,2994.659115571352,3111.325320039681,38776,3057.5913775607432,3069.341529373731,3086.830034255507,2992.365905196788,77.84189126669978,16.445376278266675,3.998375203047866,,0.8865466725349094
2022-09-27,2945.20849609375,3037.933424163988,2938.51058367962,3019.1698987751506,128071,3037.1581263849257,3058.05670816646,3081.2762484452423,2991.896677245514,80.71935116238886,17.56552981638172,5.14352696993674,,2.6858500616564185
2022-09-28,2921.40966796875,2944.2109141577744,2898.703519750688,2944.2109141577744,24304,3016.1129521274393,3045.634249966668,3075.006970779498,2991.1953139691286,76.15743451981196,20.250158891547336,5.187037946985051,,0.5199389439702893
2022-09-29,3006.2021484375,3039.0264925998545,2919.3674853126654,2968.7701910782494,16258,3014.3109878201776,3042.0495134640164,3072.308742452361,2991.3446357051325,81.9576442221289,18.394106774820017,1.8536841972415452,,0.3532804144276088
2022-09-30,3101.58740234375,3131.371627562836,2922.360171839588,2997.8893115213978,57634,3030.179426824463,3047.4620488167193,3073.4569251932,2992.4415786567606,98.89815242227809,20.087026133956073,3.631241203416047,,1.334883602430093
2022-10-03,3052.75439453125,3092.704124975601,3016.034979848892,3071.5179203359626,12708,3034.283966407515,3047.9431711544034,3072.6450612456724,2993.0417061779,97.11872176528877,21.554222911873985,-0.3834926347728529,,0.29843841185111425
2022-10-04,3035.93896484375,3087.479290085463,3026.3908950686964,3068.050771475775,13947,3034.584875214103,3046.8518796716166,3071.2056064848125,2993.468544572585,92.31467819881917,22.82579345273618,-3.165206441025492,,0.3839700026016466
2022-10-06,3057.552001953125,3069.000173459533,3030.665487446402,3030.665487446402,10916,3038.7607164393794,3047.8246180608444,3070.670171012982,2994.1061909146797,85.11734590739408,23.92782125481674,-4.406379142444239,,0.30666625463187974
2022-10-07,3010.809814453125,3081.87351680789,3005.014404612286,3061.922425281852,15044,3033.67873426006,3044.459635914688,3068.3227060498507,2994.2723961240176,84.01624807915543,22.869983297276317,-1.1428373700088645,,0.4258999486168302
2022-10-10,2977.177734375,3062.967471418438,2945.256128183069,2983.1631080191983,59998,3023.405825190049,3038.34309941108,3064.748393435151,2994.1022999872116,88.50892743331724,21.34408846042686,-0.4204739944245639,,1.6126652196993623
2022-10-11,2988.578857421875,3024.633288382529,2954.6620436954063,2978.413346297459,18541,3017.073649232199,3033.8190774120612,3061.7613528071793,2994.047340359696,86.03723640049128,20.021646268490667,-2.013659381840638,,0.5340049797454829
2022-10-12,2937.0859375,3010.002432956291,2922.50254563022,3003.542032572206,26603,3002.5304289172536,3025.025155601874,3056.8721208343486,2993.4805602317388,86.23225652390192,20.586057111224576,-2.8945609360699898,,0.7738480490901766
2022-10-13,2939.840576171875,2968.6747447979283,2912.90674333707,2945.160959716322,17073,2991.1322738726394,3017.281102926419,3052.2826484946436,2992.9468290470636,82.17035584882943,21.554907179734606,-3.338601816013409,,0.5155443895707421
2022-10-14,2986.44091796875,3001.784396961996,2949.9590138866997,2963.6872189202327,14380,2990.279300071932,3014.477449748449,3049.7006198465697,2992.882093613449,79.47348450766835,19.683632577361696,-5.582872940231976,,0.43716644397930904
2022-10-17,2921.885009765625,2986.440998627081,2916.659723615825,2983.1158165317534,31044,2977.8439745616943,3006.0599552045555,3044.68824298065,2992.175654968197,78.18118990814672,19.982893780141328,-8.550823333709046,,0.9734942025917825
2022-10-18,2888.490966796875,2943.2138280545187,2878.657834879406,2936.5159144256854,179155,2961.5979731499087,2995.371865349312,3038.562859600894,2991.1439665286816,76.36449701040885,22.014242185527078,-5.145425710112217,,4.503446932324495
2022-10-19,2898.466064453125,2920.2697101660488,2871.056973106081,2894.6183076928974,35936,2950.1194442959477,2986.562247086022,3033.068867634315,2990.2217983488254,72.74426235035006,24.101250104132422,-5.357853132945644,,0.8953301367934694
2022-10-20,2807.736328125,2933.665537731034,2778.902156559616,2897.658658976693,98921,2924.2316049921387,2970.3053453622924,3024.2322974574795,2988.406022525703,83.6801448598258,28.784774803003152,-4.932342696789771,,2.2241233553075337
2022-10-21,2780.564697265625,2849.205954420299,2764.6513262297663,2813.103978338948,30668,2898.110349041863,2953.0561955353223,3014.676705293093,2986.3379496375433,83.79674263725339,33.15984752503641,-3.9332251183138767,,0.6837987979785706
2022-10-24,2819.5166015625,2826.404478021544,2802.36811792004,2811.2036472153777,6192,2883.8205767728878,2940.916232446884,3007.0233678918935,2984.6780357263488,78.7358143864088,36.951577217465235,-6.760233843410546,,0.14810403160126723
2022-10-25,2837.330078125,2862.886382166034,2808.448592341647,2819.896532497473,22264,2875.3677588369083,2931.4993093267126,3000.3687290775056,2983.211886894495,75.49607777813922,36.674768709977734,-7.274864718392071,,0.5432516284250607
2022-10-27,2853.71923828125,2935.6612388810863,2837.330838161283,2850.156542602996,35145,2871.4316641904247,2924.428393777125,2994.617768654123,2981.9234028286915,78.54075550853217,32.092522902974025,-5.230593836393316,,0.9672079490210269
2022-10-28,2823.269287109375,2872.7670856708637,2812.248823837934,2858.2312446850715,27612,2862.6748683575065,2915.232111352784,2987.898220358251,2980.3447549110865,76.13775635178516,28.853559844265437,-7.853069219920394,,0.7564527374564921
2022-10-31,2848.0654296875,2896.7080371193424,2811.6783981156755,2837.424895553386,25134,2860.0186067811414,2909.126049383213,2982.4145815084175,2979.0285427198073,77.32334070536939,25.37693921739542,-9.475416184271834,,0.6802947565010861
2022-11-01,2859.4658203125,2928.0595106756164,2850.725390550476,2862.315975579219,31102,2859.918100150479,2904.611483104057,2977.593061461519,2977.838863889884,77.67943940973566,24.037835576158717,-9.871533021483426,,0.8731819821640887
2022-11-02,2853.385986328125,2897.1359258194857,2842.555486677452,2870.106993734152,18718,2858.730443091869,2899.95461976079,2972.7221957700135,2976.6005267997175,74.59957270737542,22.302493988239345,-9.187934893389215,,0.5211075274953959
2022-11-03,2806.453857421875,2882.410475183216,2803.6037011685694,2867.684667874468,35452,2849.2256093336878,2891.454550457252,2966.201868775969,2974.9075251143663,75.16053288167825,20.38381900722649,-8.16479158281318,,0.9582942513697834
2022-11-04,2784.909423828125,2829.0940024798483,2777.140292384607,2816.367633610565,28122,2837.531757423585,2881.768629854604,2959.092361130956,2973.0169967433594,72.06628984348663,20.16896116445624,-6.100661982354827,,0.7428834083560515
2022-11-07,2746.63525390625,2810.218919788245,2733.527667011253,2798.874992223686,32298,2821.005120420433,2869.483777495663,2950.760709867242,2970.764442088264,72.68295156795399,21.96661557925339,-4.59185509467146,,0.8341878046071713
2022-11-09,2687.912841796875,2768.846362591815,2669.1810039166057,2762.9360797728223,54130,2796.8065243070587,2852.9773287957732,2940.452950335071,2967.94999830427,76.28060584892134,25.627495441043983,-3.9309072556683033,,1.4087366133586643
2022-11-10,2810.075927734375,2855.070650707886,2676.807474854005,2683.4804279608343,129116,2799.219143112025,2849.0772014265553,2935.3401259193574,2966.379112029943,89.87828184958269,23.44575084028023,-3.7213218522987646,,2.9375757196566807
2022-11-11,2844.155517578125,2893.9643437621626,2823.040248751499,2853.35456654526,113547,2807.389393014952,2848.629775622153,2931.7642589255834,2965.1629568612684,89.07963307334335,20.87219183806731,-5.818364330706705,,2.350847662909973
2022-11-14,2865.985595703125,2914.0784745838,2812.173042837019,2845.5378077520345,46203,2818.0432480491654,2850.2075774476957,2929.184703505095,2964.1761174467597,90.78973956313507,19.5138146343242,-8.103488445535213,,0.928573797228327
2022-11-15,2879.808349609375,2900.399270540957,2840.7716183801417,2866.7961834443463,33305,2829.2732665146577,2852.898556735121,2927.2483759013417,2963.3366371697707,86.63479457615908,18.33655439108017,-8.90068415475117,,0.6568618943183073
2022-11-16,2853.831787109375,2897.968658955432,2844.918766565261,2871.467451645781,30421,2833.7384520773335,2852.983395860053,2924.369293987931,2962.247036671657,82.15680761802733,17.31626218026868,-11.18143383327247,,0.600350686423778
2022-11-17,2814.2705078125,2856.0241788701837,2807.406944850697,2850.304504279656,19026,2830.1988258473634,2849.4640424011845,2920.051694530071,2960.774633399427,77.68486447155524,15.995939950229483,-7.388926133348184,,0.44593302332558316
2022-11-18,2846.39599609375,2876.138490457052,2803.7844665038465,2812.173369202876,33184,2833.1437658921604,2849.1851291005087,2917.1632357678627,2959.636537505838,76.97408573577526,14.19040673227459,-6.815735432815906,,0.780285929270128
2022-11-21,2851.59130859375,2903.592493294344,2820.6097402370706,2839.055549756642,49034,2836.4978645651768,2849.403872690803,2914.5917876433878,2958.5614606012405,77.77524137864168,14.269564000661314,-7.64568936584733,,1.2248196204942592
2022-11-22,2842.535400390625,2875.614138881004,2822.8023366738976,2857.9307648863264,29624,2837.595598351622,2848.7794661180596,2911.766046966809,2957.4069724399405,74.44678282243694,14.338166966596473,-8.292397767208893,,0.7409436126003435
2022-11-23,2848.493408203125,2887.482430797684,2840.771754300792,2840.771754300792,18027,2839.5770183246223,2848.7534608530655,2909.2847670152923,2956.323255382858,70.74863531236431,15.168141504513915,-7.7053252028058905,,0.4443080654224957
2022-11-24,2835.909423828125,2872.038835273137,2831.238450118545,2858.168580157552,14090,2838.910182961623,2847.5858211235254,2906.40730257658,2955.125107805199,66.75553529132799,14.936834217719358,-9.72806634571899,,0.35080730495835877
2022-11-25,2841.915771484375,2881.715176221663,2827.473685373973,2849.303684938602,17358,2839.456653602123,2847.0703620654203,2903.8782229259054,2953.998646747281,65.0869960321763,15.483979727381692,-7.049017635021171,,0.4419588467516992
2022-11-28,2830.523681640625,2863.173487516247,2821.705850856698,2841.915319187629,69991,2837.83247688185,2845.5661183904385,2901.0015742480514,2952.770040129304,61.937748115826004,15.28124720376056,-8.438857529166011,,1.6908448305434833
2022-11-29,2800.82958984375,2851.25796425564,2779.237677254271,2828.855904021602,14548,2831.104679238559,2841.4991612498306,2897.0732611341573,2951.258194852831,63.28208663389841,15.423312469457436,-8.552509424341526,,0.3560032105871067
2022-11-30,2788.627197265625,2812.173142795765,2778.8083766947984,2807.359037140084,66364,2823.3815006980253,2836.692619069448,2892.820474315784,2949.6399759713663,59.293110562840866,15.580929863426862,-10.561420895033613,,1.556820767619329
2022-12-01,2778.80859375,2825.4715594378386,2764.6048281654894,2802.5928608958147,35290,2815.2773357983842,2831.4304349494982,2888.3494201759495,2947.9401612228953,59.502926657441975,16.89166695109182,-13.273264120989769,,0.8120764442603523
2022-12-02,2790.963134765625,2816.9399925650832,2778.856535659135,2793.108012932553,100138,2810.856571974246,2827.751589478237,2884.5303501598582,2946.378200760634,56.65338961179414,18.027639093734784,-13.651536363459005,,2.14470516675662
2022-12-05,2726.235107421875,2815.986234356894,2708.265704742023,2815.986234356894,62810,2795.470851146542,2818.5228183822037,2878.322693581898,2944.18772221995,63.46234161220437,23.102718627669297,-12.174878712161586,,1.2970519481592229
2022-12-06,2705.548828125,2739.009015693852,2689.20018559901,2726.235169586152,38989,2779.121392415352,2808.252455631549,2871.547247877706,2941.813205860796,61.641873409889335,28.166298539922128,-12.073707204213646,,0.7996144360871416
2022-12-07,2694.777099609375,2720.420214140905,2681.145162020156,2714.081001260309,86680,2763.786066450629,2797.9365141749877,2864.6150852005167,2939.355135151827,58.659630571337296,32.82707571854047,-11.170539602667196,,1.7202764588263897
2022-12-08,2735.9111328125,2778.8086941283755,2694.729520496093,2708.933286593683,55062,2758.7178966982415,2792.2978431420343,2859.567871381379,2937.33081672059,62.04890297946334,30.231824430969073,-10.918516034901904,,1.1794480186699883
2022-12-09,2684.67236328125,2749.161603654421,2626.236305773338,2745.443908122503,52603,2745.2550724406065,2782.5137086092354,2852.7092240049033,2934.8168022585073,70.16575563301265,31.35833293418719,-10.08662662069505,,1.205458168289321
2022-12-12,2674.0908203125,2749.6859007908893,2664.4151303745707,2688.342529290203,28144,2732.316117508223,2772.657082400441,2845.7045807228487,2932.2225138809354,72.17975760412011,32.28703707155342,-11.669037102193979,,0.6585795050357557
2022-12-13,2702.403076171875,2716.8451599812806,2686.34023186921,2707.264659449257,20609,2726.877382719796,2766.2703545614804,2840.0849138777126,2929.9357533067164,68.25636854607485,33.091913990604155,-12.48204338145299,,0.4895295917300877
2022-12-14,2730.620361328125,2741.4401725629277,2707.7893726784605,2707.7893726784605,13990,2727.5579242849467,2763.029446085721,2835.7921863267484,2927.9525155755864,64.3604655920719,31.234830577655003,-12.109301376168812,,0.3389210488383051
2022-12-15,2696.73095703125,2759.695083559961,2691.631053857152,2726.3780279816287,17826,2721.953021147911,2757.0023107171323,2830.338804785749,2925.65180355027,64.85427414017018,27.94045738173211,-10.491745822351428,,0.43248043029692085
2022-12-16,2697.636474609375,2723.041265013934,2679.667073675536,2721.515925631465,18476,2717.531830868177,2751.6054165255177,2825.134791837656,2923.382994307077,61.99026309993393,26.0105831139702,-12.335670508173092,,0.4563930473919074
2022-12-19,2687.15087890625,2711.125755130993,2673.947870303248,2711.125755130993,45104,2712.0080214205536,2745.7459131055843,2819.7236579972086,2921.0324259946306,58.68194599697546,24.79189994462031,-12.142886935987395,,1.1195907278307806
2022-12-20,2673.9951171875,2694.919543217124,2656.788385902414,2688.2465906870502,48884,2705.096584287271,2739.2231134766675,2814.0088132595733,2918.5743433199327,55.94184083934006,25.064245972221315,-10.852327845351251,,1.1850910867254234
2022-12-21,2687.38916015625,2702.54620450585,2671.087994717951,2692.8228043909658,10538,2701.877052627085,2734.510935902084,2809.043336667286,2916.273993238702,52.67735669914789,24.32095445265375,-10.250588687018315,,0.2578122897538086
2022-12-22,2652.0224609375,2697.77985781924,2633.9101580051447,2697.77985781924,19544,2692.8125814107966,2727.011983632576,2802.8856552661177,2913.6446247580934,54.169669114474225,26.314231498475067,-11.234194597182668,,0.47497533258480484
2022-12-23,2649.97265625,2668.2278555586176,2597.685211288758,2633.0994321765306,22546,2685.0235041088335,2720.0084084159785,2796.8890670694072,2911.0210230813964,56.35273246852559,29.794315176649313,-11.358239409756553,,0.5444999372083812
2022-12-26,2646.207275390625,2676.283276574033,2626.2838359358057,2659.6486033614874,11781,2677.9660079782498,2713.2992145045823,2790.9799771996513,2908.386060417807,55.50562689115251,31.741183513838052,-11.113126472218593,,0.30602941061868283
2022-12-27,2667.56103515625,2704.73892121413,2632.9569562016977,2660.602050962686,14213,2676.074194737886,2709.1411982001882,2786.1400186881456,2905.9897915097317,57.675805307323174,30.028797314473984,-12.784415376344949,,0.36936502635815643
2022-12-28,2721.946044921875,2735.9592035834603,2663.2716595601705,2673.567122178505,18994,2684.414531134975,2710.305275174887,2783.6226079522135,2904.1585104491564,59.67737046945206,26.40156417755495,-11.770704661974008,,0.5259885824422164
2022-12-29,2856.7392578125,2912.506087405236,2647.256167162864,2647.256167162864,168861,2715.7462996217973,2723.61745541467,2786.4899275545777,2903.686677089588,87.08704377250803,30.30403841554278,-12.222685960514013,,3.9463093835885354
2022-12-30,2923.9931640625,2954.354965149309,2823.612823682524,2871.753420440109,52027,2753.609365883743,2741.833428928109,2791.882211339202,2903.8887316863334,92.9077234650783,34.45149343056306,-14.335097306875522,,1.2883056553267935
2023-01-02,2846.68212890625,2906.548105604598,2836.100870064555,2892.2489184664973,28563,2770.5316864332895,2751.3651289261215,2794.0312277143803,2903.3195117581736,92.23899953612722,38.04595444358064,-15.237777067181169,,0.7386021302399429
2023-01-03,2813.746337890625,2869.370269938076,2803.594007936173,2847.444849270775,24352,2778.3888957891686,2757.0361479228945,2794.8043692899196,2902.4282363963075,88.710634531564,38.61969699772271,-11.313796984370562,,0.6418580990699753
2023-01-04,2812.5546875,2836.0054474871736,2756.8832787001365,2813.746286427516,27574,2784.6008579184104,2762.08328788445,2795.500460200119,2901.533972228185,87.43217243229374,36.009237908761975,-7.580531275391522,,0.7881764950528161
2023-01-05,2810.171630859375,2840.629087164529,2793.108026453552,2812.5548288341647,10257,2789.2500893622223,2766.4549554276246,2796.0758002259727,2900.624894204615,82.11069086945152,33.94500063120935,-2.2136713951937836,,0.3132453587341919
2023-01-06,2803.784423828125,2821.706117336417,2774.089873153196,2810.171347209049,7537,2791.8926956287496,2769.8485434640334,2796.378099190763,2899.6613074347,77.51143131128741,30.8680658333064,-2.7346459191950445,,0.24718769472959234
2023-01-09,2811.172607421875,2840.1999120723635,2785.4817799205043,2816.9399930407567,19183,2795.3981341365907,2773.60527655111,2796.95827598414,2898.7808228574586,74.47232475669699,29.181892825379997,-8.218542325935353,,0.6385191866977111
2023-01-10,2885.00390625,2893.6788395478784,2797.921996148217,2816.939868510618,32364,2811.6900927026645,2783.7324247055544,2800.4110457984875,2898.643739110121,77.31026057575889,30.074241535739255,-7.829259277090472,,1.0565870189058688
2023-01-11,2883.47900390625,2908.454872686978,2849.208662818509,2880.8097755686813,16660,2824.742622012407,2792.800295541981,2803.668612783106,2898.4928462225203,74.90172048145358,31.398118198189817,-7.357996321090299,,0.5415385415515437
2023-01-12,2902.258544921875,2929.5224233283298,2871.5152905044893,2883.6696003904326,30599,2838.836426177765,2802.7510454856074,2807.534884631685,2898.53031586132,72.64910879377183,33.311671451791334,-8.09079848636185,,0.9744020049135668
2023-01-13,2892.1533203125,2907.5012066609943,2869.370043294948,2893.344919167689,6104,2848.5304069295353,2810.8785250153246,2810.853254658384,2898.466863169292,68.04671607007508,34.75382721351298,-6.876070007185209,,0.19828321300665114
2023-01-16,2887.9111328125,2926.518933820621,2882.7158086063832,2892.153177981379,9000,2855.690538908256,2817.881489360522,2813.8751322330554,2898.3618310264383,64.81423728929677,36.76501782553919,-5.575922627540897,,0.31056918705064523
2023-01-17,2867.4638671875,2894.966065523314,2857.9310750758395,2888.9126494387365,8228,2857.8311440499365,2822.388978253884,2815.976651250877,2898.05438860018,61.1103377103871,35.84681126097264,-3.4656924281805557,,0.30534861066011043
2023-01-18,2860.599853515625,2881.810312628213,2812.268651657589,2881.810312628213,12110,2858.334545770971,2825.862694186769,2817.7265807514555,2897.68170665904,62.23451414508535,31.229493370223636,-1.8251741601874705,,0.44810609494594794
2023-01-19,2853.0693359375,2880.7621443251464,2840.77212687123,2855.071315429306,5559,2857.377234892158,2828.3360252550174,2819.112571150908,2897.2378024727564,59.26858125292952,27.22781786490783,-1.2783697032625385,,0.21116327832983864
2023-01-20,2862.31591796875,2878.7122719374224,2840.7717172209955,2861.0288980904406,6575,2858.27517726972,2831.425106410811,2820.806820045725,2896.890321034906,56.42484438139584,23.759663522051373,-3.157189452131548,,0.2575699111334839
2023-01-23,2844.822998046875,2857.9305849525117,2822.75468118668,2851.257631618733,7686,2855.82932650193,2832.643096559544,2821.748630947731,2896.372238219105,54.176363368152394,22.021690592214775,-1.1627383295227722,,0.30352693080802295
2023-01-24,2851.782470703125,2869.322715094861,2827.75988112864,2851.019800787358,4685,2855.093534538511,2834.3830396635058,2822.9264285851978,2895.928558940339,52.49455944789491,19.345405490847554,-0.727961411376421,,0.1885622980049022
2023-01-25,2830.04736328125,2851.7821735780817,2813.1266590460527,2851.7821735780817,10684,2850.539685219009,2833.9888872651186,2823.2056809262194,2895.2730246551737,50.64939307578522,18.400176541329493,-1.3064224350214926,,0.4373239897832209
2023-01-27,2893.53564453125,2946.966748856753,2834.527531960465,2834.527531960465,64947,2858.3571323666893,2839.402228834767,2825.963718714652,2895.2557372907568,59.48539207574758,20.91345335910081,1.614574964123272,,3.376553832396658
2023-01-30,2903.926513671875,2945.537054085565,2848.540903813554,2878.9029368203733,17503,2866.6424744221777,2845.2680729108674,2829.021083222778,2895.3420136726586,64.48682650191606,23.091626601169285,2.9400941752413923,,0.9996858668646658
2023-01-31,2999.96923828125,3021.8946569277286,2875.1373904038883,2903.926371818957,43945,2890.883704214736,2859.331815217266,2835.7249324407576,2896.383080584187,75.4562185048393,27.658345259422553,0.897543801315126,,2.4043090996629757
2023-02-01,2943.773681640625,3012.36206890963,2912.3154701615053,2999.9694401451284,22505,2900.5000637467156,2867.0083485284804,2839.962138291733,2896.8546288534058,78.7349358706107,31.616168096575386,0.5093659243085247,,1.2375414140580965
2023-02-02,2957.977294921875,2982.667362902829,2911.314330184317,2943.725819125465,17738,2910.950469414926,2875.2782527460618,2844.590183649778,2897.462814585431,77.75068211699757,34.92967691329004,-0.8295095986477374,,1.0025178809107325
2023-02-03,2980.903564453125,2990.436354873506,2937.672266803041,2983.76340157924,17983,2923.6692139673255,2884.8805538103397,2849.9358064263797,2898.29307080302,74.41913624412655,38.07655903698829,2.4888294482818374,,0.9946487091912222
2023-02-06,3001.017822265625,3020.3692004829354,2974.2305882966057,2988.529773817262,15398,2937.732597294289,2895.4384873062745,2855.8605913612523,2899.3152076334936,70.64839970308698,41.76632928681722,1.9613694054249509,,0.8335498679139058
2023-02-07,3035.908203125,3050.49342134263,2971.132928428013,3001.0183242589005,18088,2955.5827074453273,2908.208461471613,2862.921282018654,2900.6743419169916,71.81001213129096,45.73200844967987,4.913624669708239,,0.9820800790528856
2023-02-08,3007.0234375,3045.726661249919,2964.3167208942077,3040.9602658489016,23946,2964.9355674552676,2917.191641110557,2868.572346939491,2901.7325418730416,73.09000256121365,48.20724641304969,3.167734605328154,,1.3305440028004434
2023-02-09,2997.967041015625,3026.851441329983,2978.567952960748,3020.893447566053,16817,2970.941289920787,2924.5348592837454,2873.6466486679674,2902.6900990784407,69.78246733561654,50.35245264797019,5.399106673330301,,0.9340183282421549
2023-02-10,3026.61376953125,3071.4656027350334,2984.9555147622823,2997.967682834759,43692,2981.0635589408707,2933.8147602153367,2879.645359290057,2903.92317042623,72.01281675390115,53.4883234370364,7.03772047119533,,2.3415230189205047
2023-02-13,3021.275146484375,3093.390615821184,2998.062707783551,3026.661080194841,45190,2988.374756676053,2941.765704421613,2885.199468591795,2905.0908517800426,75.12149559173204,56.665935357913995,9.261607197300536,,2.1922047933559554
2023-02-14,2980.09326171875,3017.652596592867,2971.1325315840813,3007.404846624301,11321,2986.8690303201793,2945.2500278122616,2888.9207938124596,2905.837144416249,71.79097816620693,55.69392507826808,12.94667579680484,,0.5461167390255668
2023-02-15,3008.024169921875,3012.361635912816,2974.85001422006,2983.1912054587424,11308,2990.715419338669,2950.9567680040445,2893.5915144442015,2906.853930739688,67.22039730308012,54.85151616924162,7.008618800005673,,0.5414671518866118
2023-02-16,2987.10009765625,3023.8967644756294,2971.370992307174,3002.8292030053253,20520,2990.058088123684,2954.242525245154,2897.2585177074193,2907.652400062241,65.2611139517968,54.67802306112159,5.407985691600814,,0.9631767936351475
2023-02-17,2994.15380859375,3067.556288911471,2955.2125025072246,3002.8287402704022,38349,2990.8027645727866,2957.87082373139,2901.0583330362947,2908.513110594893,71.53880361212339,56.167464179922376,5.604639955935209,,1.6714173640167365
2023-02-20,3079.75927734375,3088.624821062157,3010.1698909432757,3021.8952724589617,53828,3006.9766759856893,2968.9515922416044,2908.0662132052144,2910.2170525525935,74.59643145962788,58.043362920500826,4.912368453066995,,2.1270298518373627
2023-02-21,3128.56640625,3141.0544548393764,3080.044595928991,3091.483944474688,45000,3029.0838996701095,2983.4620298787313,2916.713279599128,2912.3896829376426,72.82293093109435,60.73863697814455,4.424278795256686,,1.6560952585992748
2023-02-22,3041.388671875,3126.7548453740305,3020.7979869239784,3126.7548453740305,14760,3031.321130980089,2988.728088242028,2921.60251066877,2913.6732549668704,77.48232938375132,56.89438553781454,6.884685092335974,,0.5333121357416688
2023-02-23,3056.260498046875,3071.5129636116667,2998.062762579385,3044.1539000516523,13683,3035.855561355868,2994.867398224287,2926.883216056147,2915.09203350498,76.94471227022204,51.746871589877045,4.943237053298111,,0.491733465583509
2023-02-24,3067.8427734375,3076.231676120017,3031.427558122607,3058.119373099787,9968,3041.6714180979825,3001.50152324367,2932.4110418358077,2916.6119413650054,72.65929970051374,47.54857335947294,4.999401547141913,,0.39749412810891216
2023-02-27,3185.525146484375,3203.3991303672137,3002.8292923169183,3067.890593650452,52289,3067.8266414409627,3018.230943538279,2942.3370851553595,2919.2876946497754,89.7140381471513,48.467678364911926,8.345502994281983,,1.9498888739726434
2023-02-28,3228.947265625,3317.411622094352,3134.382015358112,3185.5253514383944,72055,3097.1213003835146,3037.3869728188897,2953.576700075738,2922.3688844107232,102.15611395902982,51.130396114222826,9.832320385236537,,2.55315907150121
2023-03-01,3269.032470703125,3287.7643125950444,3229.805127427487,3241.149056029926,32301,3128.3778768052616,3058.4456544447294,2965.947514610145,2925.818273329056,96.37757169383178,53.43808483029227,7.245620975069911,,1.1250117547898593
2023-03-02,3320.12841796875,3332.2350167629197,3246.9165318794703,3269.7952317364848,42230,3163.241611562259,3082.234996583277,2979.836961800678,2929.741757355322,94.90302678578081,56.01708275162582,7.542261762759583,,1.4106619722544202
2023-03-03,3234.142333984375,3332.6638247578817,3213.5039339985183,3320.1282973436614,31323,3176.1326520026437,3096.044754528831,2989.8097214941563,2932.770618814318,98.13727531559184,55.79718504045255,8.38428215019633,,1.0235170716883473
2023-03-06,3160.835205078125,3269.7473432610927,3148.680896440638,3237.1929547884683,28703,3173.3512980163673,3101.934795487858,2996.5166032033317,2935.039918180127,101.19449818290687,51.64227455414387,13.735057571356425,,0.9179511042245323
2023-03-08,3227.564697265625,3255.400400304604,3149.4435219440606,3173.466108601422,26071,3183.2082796980503,3113.355695649473,3005.5773127744023,2937.9506124993864,101.82948220659172,48.041352132676344,15.78985060430913,,0.8232678723115351
2023-03-09,3172.6083984375,3227.564847756343,3152.2080852041527,3227.564847756343,14042,3181.2810285597684,3118.7423049938393,3012.1275514278573,2940.2855158420543,98.29978625267157,44.92055270073783,17.64151291512914,,0.4504611436362178
