Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-11-23,1667.9678955078125,1733.4813755551972,1658.7999694221146,1714.6003550595017,391611,1632.872808454069,1551.1545061379077,1429.811396962362,1264.1331842776788,81.08604100024455,59.23719516088623,,1.1907682620212878,0.6901854195552095
2023-11-24,1652.110107421875,1702.7070830919515,1640.6625388030736,1681.5465396027664,330905,1636.370499175488,1560.3322880728138,1438.5289934509706,1267.993651174636,78.54717477206233,57.32984965755924,,1.1928066569043279,0.5816715923726762
2023-11-28,1644.7755126953125,1668.5129596478575,1637.0942772488595,1662.7644947447684,152580,1637.8986834518196,1568.0089448566773,1446.6170922448664,1271.742724423598,72.2633757889871,55.37286608195717,,1.1840701436374979,0.26859718177162
2023-11-29,1630.3546142578125,1651.8125420063832,1604.833089248963,1651.8125420063832,697857,1636.5270345074546,1573.6767329840532,1453.8224852649819,1275.3110019343862,68.89218605144485,50.995766076822804,,1.166622055846129,1.1747264561113149
2023-11-30,1615.23974609375,1635.359674115625,1540.7566431806008,1601.661353558091,752212,1632.6566184322355,1577.4551887212983,1460.1525739249337,1278.6933774981612,72.32029870258877,45.17983508693258,,1.1407292259654649,1.2146610250367644
2023-12-01,1635.409423828125,1641.306582053545,1615.586880566609,1624.7052020720253,292178,1633.1571285042153,1582.7237555491915,1467.025391568196,1282.2427908944794,66.15317033688295,39.77455834197795,,1.1126122159144523,0.47198817129905224
2023-12-04,1636.10302734375,1673.0225110745116,1621.0874278840015,1662.120113194287,209996,1633.6927464750397,1587.576416621424,1473.6558870888061,1285.7637882720842,64.25742538403324,35.74372838288774,,1.1005991138841251,0.33739760590951917
2023-12-05,1662.566162109375,1669.7518338290422,1633.2288231478974,1650.1770729375348,263047,1638.942458408555,1594.3936662112376,1481.0641331680442,1289.513065623699,60.55950342364812,32.25034241834289,,1.1140179055066226,0.41779245984409596
2023-12-06,1653.5965576171875,1670.5448076474372,1636.3509210477123,1669.999639321257,144721,1641.6068400828517,1599.7757472481421,1487.8301105974224,1293.1357869370672,57.04408784712503,29.27691499760466,,1.104898066579662,0.23119810978639244
2023-12-07,1674.2615966796875,1680.9517051761136,1633.3776003126386,1645.2711265285077,406911,1647.5440685550036,1606.5471881055553,1495.1411492673153,1296.9280835514217,55.781423449305024,27.464600026269505,,1.0295972823779316,0.7557342268424749
2023-12-08,1694.2327880859375,1728.6248520737238,1678.0278832500464,1683.8754366924964,355989,1656.0329266515369,1614.5186062855898,1502.9486645151046,1300.8813641935562,55.592334375269196,28.72518496085385,,0.989464982759658,0.7367225203062833
2023-12-11,1695.96728515625,1717.623389674556,1679.9605571254313,1702.6573935695812,274188,1663.293719106939,1621.923031637468,1510.5180221873065,1304.8125673872148,53.20173413178326,29.817691904160277,,0.9795169043730011,0.6057032706094477
2023-12-12,1684.123291015625,1729.5169652020577,1675.0049691641702,1704.7387851848362,201485,1667.0809139994271,1627.5776006718459,1517.3260719452799,1308.5868034432187,53.376435719263824,31.41378756442746,,0.9788636495825321,0.4618670560545479
2023-12-13,1651.515380859375,1703.846826933629,1645.271230805409,1686.0065364791124,167605,1664.250817064872,1629.7537625070756,1522.5883977850483,1311.9990280941258,54.069657107124655,29.354097555165616,,0.9784849748885291,0.3892395656253193
2023-12-14,1688.7816162109375,1704.7387395171163,1652.6054743549057,1665.589216138671,254311,1668.7109623641566,1635.1199310256084,1529.1057788997891,1315.7481085729003,53.95681731387354,27.639217035132162,,0.9859391278609492,0.5985662099629072
2023-12-15,1690.5655517578125,1714.104821854328,1684.4206117485503,1698.4945690534807,318062,1672.6845240720938,1640.1604420012634,1535.437534698143,1319.47763537076,50.72046968612744,26.93844473351683,,0.9525827668745767,0.8150305384687332
2023-12-18,1708.604248046875,1722.480029202332,1671.1395905322574,1693.8364281911254,484734,1679.2153829765994,1646.382606187228,1542.228386202015,1323.3495419645521,50.803132217320375,24.642601702946298,,0.9724350897554215,1.2527630831161762
2023-12-19,1693.63818359375,1724.5613033977236,1681.7446573634209,1712.370390616754,256822,1681.8377103615358,1650.678567769639,1548.1660253154164,1327.034006060365,49.738267392918026,22.87396080171367,,0.9454738078941942,0.6719417072476755
2023-12-20,1617.3212890625,1710.6854157325124,1579.8566353868046,1710.6854157325124,449781,1670.107451943529,1647.6460878871717,1550.877996442753,1329.9224367370034,60.550335786623336,25.8688215264828,,0.8503821855692709,1.2934490565733885
2023-12-21,1635.16162109375,1642.297688181614,1575.4462102832838,1590.7590763617927,167848,1663.7536645162963,1646.511136360497,1554.1832366251451,1332.9596425514985,61.39048806818424,28.645138383584268,,0.8941621054598747,0.5107318096598382
2023-12-22,1604.486328125,1658.1558930323663,1592.2955355145198,1640.2165139638882,103069,1652.9777851724243,1642.6906992481788,1556.1559068800414,1335.6614006169066,61.98647066147255,29.226490004098906,,0.8922194935135541,0.3280205706251181
2023-12-26,1566.080078125,1625.101751792525,1534.2649189261056,1625.101751792525,344813,1637.1782020728924,1635.7260973278896,1556.5450900661183,1337.9541237761912,65.83318562213213,32.2547322497299,,0.8751283751505996,1.094955724714756
2023-12-27,1573.76123046875,1609.6401061085353,1558.0518892434743,1585.803449611679,270794,1625.647843599412,1630.0929276134225,1557.2202328270057,1340.3004631462666,63.933856454522655,34.87920886261009,,0.8788348126632982,0.8440652993108465
2023-12-28,1569.251708984375,1591.7006427714778,1559.3404372065093,1580.8478485695964,157764,1615.3940009421326,1624.5619077380545,1557.6920554214125,1342.578584995402,59.724036335915436,37.153755260439596,,0.888180382094063,0.5369473804228149
2023-12-29,1557.457275390625,1583.8212341903452,1551.262730513473,1569.4994948292504,274381,1604.8600508418583,1618.4614866155607,1557.6828483613817,1344.7166814172451,56.10196531470969,39.49021123220479,,0.8933120107149275,1.0165084776342461
2024-01-01,1564.494140625,1575.8921023717137,1561.0251957455655,1565.9808312876148,63970,1597.520794438793,1613.5553642527825,1557.949957861916,1346.9035218073723,51.07968020356022,41.51513974106796,,0.8917820047434374,0.24745222270854775
2024-01-02,1544.2752685546875,1596.1607533589622,1531.9357832901364,1564.4942876639725,259832,1587.839789732592,1607.257173734774,1557.4136955361423,1348.8674197849577,52.832385518928966,44.56685843108365,,0.9012238050779429,0.9955006841787566
2024-01-03,1528.7144775390625,1555.326216225585,1515.4333500773744,1550.3705806792236,156024,1577.089732970132,1600.1169286260729,1556.2882360068452,1350.6569427476854,51.10711626949987,47.79625747657704,34.659935472704895,0.8911912906954162,0.6102907353341531
2024-01-04,1575.34716796875,1580.8479726320418,1534.2649916203138,1536.2472461314512,144000,1576.7729029698805,1597.86513220268,1557.0356451033906,1352.892666381726,51.243966779297125,46.54003268374513,34.33662766243708,0.9209696125470588,0.5633380754141464
2024-01-05,1561.47119140625,1583.6229795918357,1543.234548970809,1575.2974874872396,114119,1573.990773594675,1594.556592130277,1557.2095880956597,1354.9680745909254,49.79656195819439,45.043450773649894,31.99665753458103,0.8978525247370496,0.473563005657534
2024-01-08,1551.906982421875,1582.7804972012398,1543.3831919083716,1577.8248613153444,94270,1569.975538835984,1590.6793548840587,1557.001642775119,1356.9276657136215,48.40999440281756,43.74641311823403,31.7864190539904,0.8928482255450718,0.4136579526586091
2024-01-09,1568.2110595703125,1570.9366594526437,1551.163719610253,1565.9810233029507,139621,1569.6547244240437,1588.636782582809,1557.4412277474796,1359.029988040554,44.59172046142729,42.622313816873614,22.990486023612867,0.9011620273371947,0.6312971861537923
2024-01-10,1550.9158935546875,1565.8818901023335,1532.2330490136037,1556.069706608444,159779,1566.247664265979,1585.2076108529798,1557.185332288939,1360.939300533232,43.44322580746483,43.270282925758245,10.375747499316269,0.8905618131091241,0.7293182237808618
2024-01-11,1484.559814453125,1551.0644236792266,1466.6204367881796,1531.2914849384947,1046035,1551.395327936369,1576.0578111802656,1554.337272765966,1362.1693553981065,48.90999395194244,46.83790161393547,13.000098068746201,0.8689741161176899,3.977297463569117
2024-01-12,1468.3548583984375,1516.4245247044275,1463.8947862669538,1501.6072223513786,342562,1536.297060747654,1566.266633654645,1550.965413379004,1363.225927567264,49.39262655001328,50.010412221459845,12.547890765062665,0.8412068342229505,1.2810174486002976
2024-01-15,1468.3548583984375,1468.3548583984375,1468.3548583984375,1468.3548583984375,0,1523.9439330477965,1557.3655631768079,1547.725783771923,1364.2719865805097,42.806943010011516,52.759921414647636,5.707594932709359,0.8433712454303072,0.0
2024-01-16,1487.285400390625,1509.4866730958445,1484.7084939576985,1509.4866730958445,112732,1517.278745291947,1550.9946392871548,1545.355572658931,1365.496000648272,42.583592568330914,48.58385143286247,5.478304949147561,0.846223502876164,0.48401362238247436
2024-01-17,1449.02783203125,1487.2853142061815,1436.1431796260474,1466.868119976915,186256,1504.8694883354565,1541.7249295366178,1541.5780142029435,1366.3271631495952,43.72474299449714,47.91851446512294,8.649285259400319,0.8508573421019173,0.8119887088160606
2024-01-18,1444.914794921875,1455.965887633348,1415.6765419026897,1455.817194352758,116592,1493.9686349875324,1532.9240082080048,1537.787299721333,1367.1091296348916,43.26669002598531,48.24883259878373,2.8107461051328775,0.8804083343583713,0.5480929311609626
2024-01-19,1440.8016357421875,1457.7004037590973,1415.329713797716,1452.0014220683852,159757,1484.301907852015,1524.5492470747488,1533.9839403496019,1367.8423884021286,43.14722335070477,48.30139793602875,1.7407836672925336,0.8661672310667337,0.7524403196141646
2024-01-23,1415.626953125,1456.7587297449677,1398.530009831158,1456.7587297449677,167050,1471.815552447103,1514.6472203520443,1529.3424898702058,1368.317856707829,45.15808955911877,49.13606554566623,2.7088641144091152,0.8868874163525631,0.7751108900412055
2024-01-24,1435.4990234375,1446.0545520760718,1390.6010348858567,1407.4005921508033,277229,1465.2125471726297,1507.4519297234494,1525.6623539316683,1368.9863260285222,46.530813243264944,50.21720531930892,5.533824098542017,0.9160808534883002,1.3068311316647838
2024-01-25,1454.0826416015625,1461.8629656602204,1426.7275560068604,1442.0900270857812,99020,1463.1889279778902,1502.6001762578233,1522.8553063893114,1369.8330555367118,45.011426097944295,48.6466779472326,4.361325552912287,0.9370282090725285,0.48646607842361805
2024-01-29,1465.579833984375,1481.7352567505206,1452.0014388893062,1469.841729606035,87951,1463.6236381608874,1499.2346905966008,1520.6092094322553,1370.7857597998725,42.97441166638032,44.556842542845665,3.0663270694888833,0.9357012769875909,0.43962531053339265
2024-01-30,1422.118896484375,1439.8104935255085,1388.9657386926851,1394.4664222837807,507316,1456.0773214924307,1492.2241638591256,1516.746844218613,1371.2965372793203,47.4597028164216,44.85225872141951,3.3088006178722207,0.9219828480973499,2.3963260327128575
2024-01-31,1420.6322021484375,1435.7964972821453,1391.8400284817574,1435.7964972821453,433764,1449.632754338977,1485.7158037036083,1512.9776425688021,1371.7874394173216,46.99260494761711,45.10828607618351,2.5880336418365513,0.9087228590101096,1.8843291646294484
2024-02-01,1414.7845458984375,1431.0886617680258,1397.4894237651654,1423.0605552332004,137460,1443.296716440697,1479.2675075395018,1509.1269328954545,1372.2152713226064,45.20682268831621,45.33017645031231,6.120400314653862,0.9148115849819288,0.6134502515543216
2024-02-02,1434.7060546875,1451.0100467772445,1408.936750578068,1416.2709941886908,121923,1441.7347779401157,1475.2164663711378,1506.2084670833779,1372.8370701620581,44.7890191564309,42.67255023657146,8.8717261968414,0.924056122914191,0.5482844497368822
2024-02-05,1441.990966796875,1451.0101999900826,1416.3207484875877,1438.9184967183808,113371,1441.7813577322536,1472.195966409841,1503.690133738809,1373.5251686360364,43.4424101359061,40.36925257722322,8.348117679515088,0.9105930059095122,0.5133618018627484
2024-02-06,1478.66259765625,1486.0464464208771,1439.7608575877075,1441.098855023199,199169,1448.4870377184347,1472.7838419776963,1502.7086617355712,1374.5713122083769,43.821500628874574,35.851855431568204,7.779836748212388,0.9375278913836514,0.8848304155374104
2024-02-07,1452.992431640625,1490.6056593581322,1447.541232204047,1483.7173739195196,80847,1449.306200249742,1470.9846228561441,1500.7590056534166,1375.351621854469,43.720557498902664,32.395308242413634,6.794377158311415,0.9184385596797949,0.36024591204861206
2024-02-08,1441.594482421875,1467.760264155196,1429.2549974333588,1454.1322654385915,77292,1447.9040697355842,1468.3127919075741,1498.4388282717875,1376.0107547954383,43.02518539529394,28.883980264006496,6.291523010036593,0.9119336738783805,0.3492551577515671
2024-02-09,1447.2437744140625,1457.7002139407275,1422.812587658936,1422.812587658936,73063,1447.784016040762,1466.3974266808914,1496.4311791008963,1376.7195410603003,41.94017751349361,26.540031044120486,6.9180397751695155,0.9261370959133673,0.33674326039910224
2024-02-12,1424.8939208984375,1451.356966470739,1407.4005031234426,1446.946499204421,51967,1443.6221805603395,1462.6243807006683,1493.6257964262902,1377.1988881233665,42.20901562466732,26.087589331457163,4.7087789053399165,0.9611921055113056,0.3106846846685266
2024-02-13,1406.508544921875,1422.267491146655,1398.5300437833744,1404.427202059101,49073,1436.8742468078913,1457.5229410844145,1490.2094336221953,1377.4905264994711,40.09633049005343,26.530064926801,7.545485434104715,0.9645459684772271,0.32159699485423837
2024-02-14,1400.165283203125,1419.9878262992954,1392.583257258601,1406.4094326732993,73041,1430.1998897888427,1452.3086085497519,1486.6782904685065,1377.7161459691592,38.404095630138904,27.471407856101727,5.583493835655262,0.9647988594444228,0.4674813984440328
2024-02-15,1459.8311767578125,1465.7779395491507,1401.453764492068,1407.4005272834063,107128,1435.5873965104736,1452.9924783868482,1485.6254624798516,1378.533210952131,42.031903725590475,25.473924174564743,3.896288304114548,0.9869858532178647,0.6868788809172918
2024-02-16,1488.22705078125,1510.2796303177934,1459.88071692429,1459.88071692429,142692,1445.1582427415237,1456.195621331794,1485.727485550495,1379.6246919454557,43.154110370175864,26.99719168975337,-4.147316221775544,1.0052092777729458,0.9278653186830337
2024-02-19,1455.66845703125,1496.6020584145572,1452.5465031693552,1496.6020584145572,69835,1447.0691907942012,1456.1476973044716,1484.5487001183678,1380.381346324419,43.274303020179346,27.397975136131738,-10.252688367979069,0.9773861641045413,0.4611171931640953
2024-02-20,1428.4620361328125,1466.670036994594,1424.2993504067863,1456.9569423175951,66916,1443.6860717648578,1453.630819016139,1482.3492230993265,1380.859761148383,43.15382082919647,24.575043782552154,-12.057333573910011,0.9657731484749147,0.4558144509038669
2024-02-21,1428.1151123046875,1446.996011624675,1419.095879578138,1442.0403759521537,59878,1440.854988226645,1451.311209315098,1480.222395225027,1381.3299636474508,41.119995658175206,21.598501378812305,-12.413324144619164,0.9714854962559137,0.4233253857016863
2024-02-22,1421.9205322265625,1442.0899447129086,1415.577294526606,1442.0899447129086,39342,1437.4123598629935,1448.6393295797766,1477.9360476564598,1381.7338499019695,39.172349595258865,18.8053284969821,-6.9123490966426,0.9565011050741254,0.303676350264449
2024-02-23,1431.3857421875,1440.8510546040254,1418.3029125629305,1422.2178163026592,68161,1436.3166111947219,1447.0708216350242,1476.1105454812066,1382.2278985814276,36.95578858803701,16.38457866606259,-6.458905598391329,0.9462742398884896,0.5324685013489239
2024-02-26,1469.69287109375,1479.7528358699444,1418.7489113546387,1421.8215023113096,139799,1442.3850220854542,1449.1273715858174,1475.858871975816,1383.098196815381,40.16220671167284,18.066427186762724,-10.958205185432368,0.9853790105959596,1.0704212842314256
2024-02-27,1467.76025390625,1476.8785754980802,1447.0456718042146,1470.832723943462,57655,1446.9987005983262,1450.821269978584,1475.541279110343,1383.9406053436485,38.78496630929854,19.52402923803617,-11.750303052973077,1.0006522264748712,0.533256010980514
2024-02-28,1428.1151123046875,1474.5493943587742,1423.2585651481766,1467.7601976848596,44195,1443.5653209085735,1448.7570738264117,1473.6814294316898,1384.3801526765942,40.45241469613842,17.460506255916503,-13.154324731821522,0.994942625881174,0.4985878327420864
2024-02-29,1431.5841064453125,1439.1166487288217,1420.681707591306,1427.2231227062694,75969,1441.3869182788897,1447.1958949735842,1472.0305540204592,1384.84984375887,37.516751554988744,15.344633276534465,-20.07075789543603,0.9987394790793335,0.8878430400931213
2024-03-01,1443.626220703125,1457.204613529368,1427.3221073744996,1446.0048289448066,63655,1441.7940641742052,1446.8713791308153,1470.91665859625,1385.4346833304548,36.49885216830604,15.616881726818601,-16.025121037956204,0.9843735650744472,0.7701530748048454
2024-03-04,1435.4990234375,1461.9125869172076,1432.2283763438384,1449.3253201569378,43984,1440.6495113129859,1445.8375286132411,1469.5277317272794,1385.932835968336,35.59023328898113,16.35938255105637,-11.887220668219022,0.9673332513519045,0.5554724148665655
2024-03-05,1413.6446533203125,1435.4494498626666,1408.4907197270743,1435.4494498626666,123884,1435.7395371324997,1442.910903586611,1467.336238456418,1386.208575444475,34.44597601184041,14.763855146080989,-11.158448379890595,0.9377735523720833,1.6426143083687357
2024-03-06,1371.620849609375,1413.1491002572518,1367.755429632539,1403.4360060577358,145093,1424.081593946477,1436.4299895886807,1463.5826937957495,1386.0634239436283,35.97174236863148,17.13839328557879,-13.172642632281239,0.9211660033935026,1.8452368083366504
2024-03-07,1410.8695068359375,1422.763032710213,1367.7554755416886,1367.7554755416886,192119,1421.6793962900151,1434.1063093384312,1461.515509993404,1386.3102506390744,38.50985100861722,17.882942836119895,-12.191857285170226,0.9449406485556003,2.277034742975936
2024-03-11,1385.89306640625,1414.5861474338346,1362.7997566799947,1407.400475989522,116685,1415.1727908566031,1429.7232872536874,1458.5499239703784,1386.3060995521807,40.280056307980246,18.964295542800368,-10.624647257823504,0.9340185195075426,1.3481249469259204
2024-03-12,1372.017333984375,1407.4005241183877,1357.8441676353457,1407.4005241183877,117271,1407.3263441525617,1424.4772915019316,1455.1564890689665,1386.1639227803619,41.51689633132182,20.36089051557882,-12.223874797216205,0.9318668531092494,1.3056405260594253
2024-03-13,1345.55419921875,1375.7835773965592,1298.6739574566325,1372.017366806071,297494,1396.0950450736868,1417.302464930733,1450.8583600552324,1385.7598459290027,46.26259281246914,25.247790216631437,-13.596843860414076,0.9455968586507972,2.909767037885442
2024-03-14,1396.1015625,1413.99145445578,1306.900126462254,1325.384670460847,402382,1396.0962300602891,1415.375110164303,1448.7110346609097,1385.8627485814507,54.37309083661005,24.762220861758834,-17.499773490569794,0.9832938024568083,3.38971171419341
2024-03-18,1387.132080078125,1406.3103666327622,1381.779969159174,1397.5389153699502,60338,1394.4663846089866,1412.8075619746505,1446.296173696879,1385.8753787455967,50.3940650548738,24.34139408753591,-14.678734644381263,0.9495541119527253,0.5185131396392545
2024-03-19,1409.5316162109375,1430.1965947863964,1359.826561363088,1392.4841552400069,117721,1397.205517627523,1412.5097487234038,1444.854426344489,1386.110764193013,53.0575275039984,21.41437056973662,-17.22362448289536,0.9603531153487869,1.022604474681807
2024-03-20,1414.1402587890625,1441.644037061027,1392.5336386345853,1424.2001025203992,190482,1400.2845614750756,1412.6579769111909,1443.6499491854527,1386.3896646367548,52.53124362699083,19.337742354492992,-19.018369634174416,0.9873896583984288,1.572267370140523
2024-03-21,1410.7705078125,1441.6441448837716,1393.5248700033524,1441.6441448837716,210834,1402.1910971727891,1412.48638881131,1442.3605593276898,1386.63226009124,51.94298112744795,17.53800886652501,-20.661547484108244,0.9895488291102438,1.642686762181133
2024-03-22,1410.7705078125,1417.163229980576,1401.4538877558607,1410.7705078125,67800,1403.7509900163727,1412.3303996296002,1441.1217337780745,1386.8724416606058,47.11182927375027,15.978239843619427,-17.10217595422785,0.9932508635699008,0.5266299605066367
2024-03-26,1505.472412109375,1515.4332875413938,1403.4359288153132,1420.532870744737,296697,1422.245794033282,1420.7978553095795,1443.6452897910667,1388.0525408690512,55.76323320072765,21.085992667522735,-16.008527915960236,1.0687678357311854,2.095156516906538
2024-03-27,1531.29150390625,1541.103687254935,1492.9844139314778,1514.4423417273465,218926,1442.072286737458,1430.8427324547313,1447.0823962269562,1389.4778041828542,54.74403855042493,26.33104027363127,-16.535589760062873,1.0697191830228754,1.4678327030358538
2024-03-28,1525.295166015625,1550.4698212576277,1490.605713788868,1531.2915340097047,92732,1457.2037193334882,1439.4293173239034,1450.1495636696493,1390.8292207185038,55.42671440620292,31.159049370088674,-16.351054396046884,1.0318571038993871,0.6317074466708176
2024-04-01,1546.059326171875,1560.4801541781335,1524.3536165373928,1525.2951389719713,80219,1473.3592842131948,1449.1229544919008,1453.9107308265993,1392.373798882219,52.853357504141286,35.65244119690694,-17.431405814121803,1.0293898792947764,0.5422987480057326
2024-04-02,1543.5318603515625,1554.682040915454,1527.326955462814,1551.114007332449,50415,1486.1179344201705,1457.7055822973246,1457.4252849256177,1393.877859195347,49.453587897274446,39.54671411348277,-16.70177718720476,1.0581694362369225,0.34010186528147873
2024-04-03,1549.1317138671875,1561.0252395014843,1511.518487443603,1511.518487443603,50736,1497.574985228719,1466.0170488036758,1461.021615472346,1395.4226736696937,49.46067645202204,40.39075024499756,-6.9156869268665595,1.0774845175251047,0.34520544030601463
2024-04-04,1543.730224609375,1567.1702861885042,1534.2649114185956,1549.1318194749774,53527,1505.9668469342928,1473.0818829678303,1464.265090340465,1396.8983706939691,47.253302894406914,41.47663267914251,-6.352284437670564,1.064162642467272,0.36545445918004027
2024-04-05,1532.431396484375,1563.007647444616,1515.3344517041469,1548.0416504141483,35243,1510.7785832161258,1478.4772932875162,1466.9382788166968,1398.2469580152667,47.3092886072152,39.474456087811426,-4.935608407577874,1.0600618963136734,0.24134098564745987
2024-04-08,1559.5882568359375,1595.6651901928174,1517.316657480407,1555.4254499959231,192117,1519.6530693288187,1485.8510172464635,1470.5716112880395,1399.852344073184,51.44785448790789,39.97769105291115,-1.2783989933065842,1.0938818382649662,1.2855661628241946
2024-04-09,1586.2493896484375,1598.7376884559712,1550.618417206892,1556.0696165003646,126736,1531.7614912051129,1494.9781420102793,1475.1079947531534,1401.707041044082,51.0040433893974,40.59681768440588,-1.9208358632766376,1.148857691101767,0.8533048934277828
2024-04-10,1551.906982421875,1585.8034834865175,1544.0770535247195,1585.8034834865175,50074,1535.4243077899787,1500.1534911386061,1478.1197197597699,1403.2015678239607,49.82648242064015,40.05209850574018,-1.2821394427672272,1.0796056678458603,0.35407641485785923
2024-04-12,1584.3663330078125,1598.4402899562149,1538.427493425016,1551.906919275947,120357,1544.3228578295848,1507.8092040358067,1482.2862536126343,1405.004202303402,51.1846576353813,40.52054317653936,-0.8813757525263144,1.1338839637863176,0.849948501130433
2024-04-15,1560.8765869140625,1586.8441911513796,1519.8935029618629,1565.485352414909,107119,1547.3326267540351,1512.6335115701936,1485.3682274675923,1406.5551713045033,53.28679504259936,37.89694926671055,-2.0494000781502653,1.1236143056253076,0.7591845210526483
2024-04-16,1588.6280517578125,1592.2456898787232,1550.9652218696135,1560.8764928928238,89145,1554.840885845631,1519.5421061327045,1489.4176323417187,1408.366841756775,51.68595143813406,36.15649304034615,0.9915970677677022,1.1805829839372401,0.6821625344352618
2024-04-18,1615.3885498046875,1648.194834040214,1588.677721695989,1590.659975981969,189686,1565.8495520200047,1528.2554191937938,1494.3576683206588,1410.4267592497893,52.736728884036374,38.42130895060617,3.7636140008299845,1.1585175534111278,1.5801214875730143
2024-04-19,1576.1400146484375,1613.5054613343575,1566.9720881365697,1600.8191058886368,111225,1567.7205452251742,1532.6085642351252,1497.5648191570424,1412.0756473632089,52.16069325524723,37.43891534031394,-1.4879377716531361,1.1315738537682904,0.9072959318310574
2024-04-22,1620.9388427734375,1631.3952825601827,1595.0209646914186,1610.5816124910675,87559,1577.3965993248585,1540.6385895567898,1502.403016161607,1414.1538881135593,52.57330320944696,37.69640669970592,1.4662544994469728,1.1232659538099719,0.7231413234644943
2024-04-23,1621.4344482421875,1637.7880465761905,1577.081507306029,1585.8034748123782,117988,1585.403480946191,1547.9836676190987,1507.0709154588847,1416.2163812491676,53.657734684208904,35.643636277072865,0.5779730740169464,1.1194752191327466,1.0045229414231196
2024-04-24,1635.16162109375,1659.146849738094,1605.5763788651109,1630.40416237704,82426,1594.4504155184745,1555.9089361167944,1512.0940803857422,1418.3949408496112,53.64609950937881,35.356623712920765,1.3019288483461011,1.138854547646699,0.7423334790813999
2024-04-25,1643.288818359375,1665.0936157079311,1627.5298724418417,1648.2940588729014,54659,1603.3301251259109,1563.8525617752107,1517.2389720709828,1420.6326908745841,51.50178534360689,35.50003328289024,4.157069801008295,1.1403748844946615,0.4951924862723355
2024-04-26,1666.778564453125,1675.1536618885043,1629.264424116882,1643.2888981994392,92639,1614.866205003586,1573.2094711095665,1523.1032698114589,1423.0819035470074,50.75344566734227,36.29779938698099,6.1688454250021785,1.0866405741526872,0.9247587256080275
2024-04-29,1666.282958984375,1685.7091484131065,1655.1823830141318,1667.026304365968,45351,1624.2147057273655,1581.6706972800037,1528.7181595829459,1425.5018145463844,48.05655496489326,37.67390023794849,10.39149245853459,1.0631780966566229,0.4956520741243081
2024-04-30,1639.3739013671875,1674.5093102365186,1631.3952794609704,1666.282906544235,55264,1626.9709231164238,1586.9164431061113,1533.05760043723,1427.629895012263,47.39755173964725,35.23442360552311,10.42524489010217,1.0615756194778803,0.6166188280515597
2024-05-02,1661.4263916015625,1670.396019185838,1635.359700704546,1639.423297581585,48033,1633.2355537500853,1593.6900747875159,1538.0916706789685,1429.956228311659,45.74938730519988,33.12021052408779,9.942692953503496,1.0657852277193742,0.5457368322086191
2024-05-03,1674.558837890625,1704.7386096491284,1662.1697491577097,1683.3797722787049,142382,1640.7488781392742,1601.041780524162,1543.4433242951118,1432.39008512339,45.424431404182016,34.11662143975788,13.406297797317634,1.0837993596202722,1.5373817799387344
2024-05-06,1663.7060546875,1691.8044859507932,1643.9331159063097,1684.9162004672935,83565,1644.9229102389515,1606.7385327208292,1548.1595098006956,1434.691736561839,45.750689889555545,32.37737596443858,15.354799487899617,1.073575196902944,0.8865866176505693
2024-05-07,1591.750244140625,1674.9553221440033,1568.0622804444538,1661.1291464381616,144777,1635.2551527665285,1605.3759610317197,1549.8689503630458,1436.2545077815284,53.903003464221406,31.70711462766184,15.649713163050194,1.04091478546144,1.4650984519403243
2024-05-08,1636.499755859375,1645.3702962046864,1587.7858281333715,1587.7858281333715,73134,1635.481444237955,1608.2053969251428,1553.266236853098,1438.246997812154,54.39386541183387,31.126221469122004,15.805502130929728,1.0780234677857548,0.7261711140104734
2024-05-09,1587.636962890625,1646.212551851037,1574.9010035165184,1646.212551851037,56480,1626.7824476293495,1606.335539285641,1554.6141084624128,1439.7334651263677,56.64955646819184,31.42608211382916,15.738594347702751,1.0508458202265605,0.6012991596397103
2024-05-10,1685.1639404296875,1718.7631750847463,1568.9542818410207,1620.4928937524123,488014,1637.3972645021381,1613.5017575714633,1559.7337097160316,1442.175559407993,69.07080137159635,29.012534789959435,15.162562978279182,1.0906587198916857,4.357507130971924
2024-05-13,1661.525634765625,1704.7387557726536,1616.677129708234,1699.78311985471,176430,1641.784240913681,1617.8675645891144,1563.725549914055,1444.3581472224969,71.60291133063946,26.920793775939007,13.518623558328603,1.1021061877156493,1.4912309988069645
2024-05-14,1687.5426025390625,1709.6942693091946,1660.930863762037,1676.0455522298428,74958,1650.1039430273868,1624.2016589482005,1568.5811206052317,1446.7778930465422,68.55764389284188,25.46457062788757,11.92807071726536,1.0795777871864598,0.6459574446082744
2024-05-15,1688.6826171875,1713.6589749045856,1670.0989816875226,1689.078971288398,70827,1657.1182474201346,1630.063564242682,1573.2909832163011,1449.1849052270493,65.22462380273804,24.512726068566348,15.195175315924736,1.0853871736768628,0.6200542603287661
2024-05-16,1718.1190185546875,1732.292186052733,1689.9214978247476,1695.5212697715451,132023,1668.209296717326,1638.0686055437736,1578.970514013885,1451.8608665536926,62.34261647773738,25.109850319729958,12.217578817446029,1.0691556397008206,1.1345008636172242
2024-05-17,1758.1605224609375,1785.8624786471848,1711.9740202368896,1717.6730015013436,173797,1684.5640650343462,1648.986052536243,1585.9975731686714,1454.908624323914,63.88206206874509,28.48906285545812,17.45708711020537,1.065600917046926,1.5037392965960654
