Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-08-12,758.54052734375,759.9867084519348,751.4094549895678,756.6954396058588,4614341,736.8750037073788,719.3247784686412,699.0052432142443,711.2417388153426,15.162661942820613,34.56769194279637,8.889312038483865,,0.5538718633756946
2022-08-16,762.6296997070312,769.9602555103254,756.4460688999161,762.9787506028484,7051498,741.5576757073155,723.261589490313,701.5003199394516,711.7530618092898,14.942865231832439,37.579492563579045,10.588701755546381,,0.8411780129115106
2022-08-17,770.0599365234375,771.7056012504579,764.2254177165278,769.3618347593822,7674390,746.7399049466104,727.5159846751425,704.1889323545099,712.3332297168934,14.160603406711667,40.39488891760613,11.055973762575121,,0.9424095168749318
2022-08-18,763.0286254882812,773.9497063283897,760.0864076000119,769.9602748524701,9449924,749.7014904996415,730.744406567246,706.4963713009323,712.8376615156136,14.12096278293382,40.94151574920351,13.926702390625923,,1.1656066334725952
2022-08-19,755.49853515625,770.6085302089307,748.2676910903981,769.9602232879538,7553270,750.7554986190248,732.994781893519,708.4180247854546,713.2621478204956,15.216946294346988,37.02854830274018,19.507047024787095,,0.9556325401478788
2022-08-22,739.8898315429688,752.4565758710966,737.246869997455,751.4093623955575,4994311,748.7799227870146,733.6216045889236,709.6522132857492,713.5270998973361,15.621575476273398,33.473409272947436,19.212418422281452,,0.6442744371628307
2022-08-23,745.076171875,748.8661195414492,731.8611803233507,736.0500954805387,6594634,748.1065135302846,734.6629288876577,711.0413881323865,713.8410210115418,15.806023975183406,31.585921355452392,16.92709264256067,,0.8681839221292037
2022-08-24,748.1680297851562,750.0629732119336,740.0395388031919,743.0316124102129,6875820,748.1176983038976,735.8906653328849,712.4973348638676,714.1825832878961,15.035012032991173,29.552850344747434,17.26062837097324,,0.9013726766850255
2022-08-25,741.3859252929688,756.5956323381675,738.0448008817768,751.9080991938424,6320890,746.8937395746377,736.3902344201653,713.6302207630481,714.4532633078471,15.503787956111111,25.682975208412138,17.84289193005324,,0.8733619868569653
2022-08-26,742.931884765625,753.005174673287,739.3413599911919,746.0236697425413,4613713,746.1734023366354,736.9849299061161,714.7793056258943,714.7366326755863,15.258458186242311,22.329083423588216,12.710315060332999,,0.6441246253454236
2022-08-29,726.774658203125,732.9582888839766,720.1422043268931,728.0712111989751,5904146,742.6463579487244,736.0567233876624,715.2497116093151,714.856414024119,16.26262115324093,24.02636189472878,10.01394328267564,,0.8304318283596117
2022-08-30,749.514404296875,751.558975660099,731.0632845636851,731.0632845636851,9193270,743.8950936483881,737.2801489248635,716.593425048043,715.2012696487236,17.398847327072005,21.182751808939074,12.670311547607493,,1.2701130967057648
2022-09-01,742.183837890625,752.9054343369954,731.5619528755952,731.5619528755952,9353805,743.5839562378857,737.7259388308419,717.596970649713,715.4697529148121,17.92479854498243,19.014314672398786,12.976226760836362,,1.258723086411365
2022-09-02,748.2178955078125,752.5563779464429,738.2941724037299,747.0210538742232,7767812,744.4264906505996,738.6797530742028,718.7977912323836,715.7956050799168,17.436452811346506,17.135002487397205,8.961795407210493,,1.0418489242260551
2022-09-05,754.1022338867188,756.7951122131144,747.3700685076752,748.2178591908524,5894055,746.1857166935303,740.0817967844315,720.1822791796124,716.1767655655566,16.368264930558862,16.612831226624156,8.387896689796825,,0.8098944210653469
2022-09-06,748.0183715820312,759.5378423296163,746.8215300127218,755.9972342122395,7606181,746.5189266732577,740.8033035842133,721.2738906463738,716.493597466218,15.88133791540361,16.8682090559245,5.212879018950112,,1.044154350509854
2022-09-07,753.4041748046875,755.9972809703313,737.0973367712941,741.1865406465258,10156460,747.7707899698812,741.9488373315291,722.5339017898372,716.8608668924714,16.283818753221425,15.31236522002782,9.84294840315938,,1.3428786401819695
2022-09-08,777.6897583007812,780.1332971287648,755.0995793817956,759.7373175833538,13410790,753.2106023936813,745.1980119650975,724.6968765549722,717.4661294935493,17.676525896002204,17.688728233843253,8.633890814360656,,1.7140259981338284
2022-09-09,782.7763061523438,785.8681520982968,777.9391447938881,785.8681520982968,8732302,758.5861848952562,748.6142205275744,726.9745012450651,718.1159819976169,16.410108282870656,20.558016086184153,8.646086945038768,,1.118481372059689
2022-09-12,798.8836669921875,802.8730985377165,784.7211728307806,786.9153723556004,15521649,765.912999821971,753.1841702061756,729.794468529266,718.9196405547768,16.90166616320427,24.96643352269134,11.80436678409167,,1.948936618016629
2022-09-13,803.4215698242188,806.812610719981,801.0279476100538,802.8730352047573,9887516,772.7327398223796,757.7512065350886,732.6818058349505,719.7604557713883,15.705303171816162,29.155607225704316,11.74376331885787,,1.2017173245050106
2022-09-14,800.92822265625,809.2062807748498,792.3011136338723,792.3011136338723,10494713,777.8591912467195,761.6763898188306,735.3581359063741,720.5680952428794,15.865285034371006,30.029770672903414,13.621679089279425,,1.249373190662164
2022-09-15,787.9127197265625,804.3691246322438,785.5689530744016,803.3717667591723,5996899,779.6871055157818,764.0615107195334,737.4190999777541,721.2381910088862,16.256603237500496,28.88233438560121,18.575300575536026,,0.7211184607030116
2022-09-16,787.2145385742188,790.50580730337,774.0494027837217,783.9731255627729,11467351,781.0557297082248,766.1663314335957,739.3718622756546,721.894672079188,16.283243408453544,25.101748094259573,18.86355750045785,,1.36240693046253
2022-09-19,795.9912109375,799.8809305854129,784.6213688974013,787.2144747467518,11427799,783.7712717499112,768.8776841157687,741.5922288898447,722.6319510728032,16.146752512394613,23.67038891899072,21.419597716082507,,1.3271617060705987
2022-09-20,810.6025390625,814.0434355925722,799.8809428829591,804.6682480720694,8274079,788.6496839885637,772.6708527472897,744.2985155632821,723.5072803065316,16.40081546475163,24.65826205765609,24.320235371740218,,0.9429478465471767
2022-09-21,804.4189453125,813.8439889772724,801.227388082909,807.1118236272765,6567084,791.5168224110976,775.5570429804907,746.6561794750162,724.3123715006209,15.896253522033199,25.514418777832745,23.591606203913585,,0.7485292306842178
2022-09-22,787.1148071289062,806.6629961360414,782.2277294401771,802.8730485783998,7804275,790.7164559961536,776.6077488121648,748.2427923241884,724.9372713576188,17.034788611877353,22.486134798995067,21.629905072578957,,0.8848645749960335
2022-09-23,766.5692138671875,786.9153382162519,762.2307315992022,786.9153382162519,10278805,786.3260483363415,775.6951547262578,748.9614755219532,725.3515195417937,18.08136020092092,22.957820304914915,24.50801480845066,,1.1398559347355282
2022-09-26,740.637939453125,761.4827435541991,739.0421911901265,756.9946330813846,11090327,778.0191194484839,772.5081351559729,748.6350623427834,725.5036232225035,19.340781864406267,25.755849131909365,25.83670692071398,,1.1872148460125513
2022-09-27,735.5513916015625,752.1574236394794,728.5698868677172,744.3779839512251,11358306,770.2977143854073,769.148431196481,748.1219772156767,725.6036010173201,19.907015852053725,29.01850624488346,29.55389696334032,,1.181412580856271
2022-09-28,714.5570678710938,731.9609751144757,705.8301863897025,731.9609751144757,13170668,760.1630513828047,764.1855799850822,746.8057062609871,725.4936852646214,21.215574433361233,33.301162728645295,26.909306393592168,,1.342159300257072
2022-09-29,717.1002807617188,728.8690909972163,709.1214181106843,720.3416937137015,12090981,752.3334567244253,759.9050982375037,745.6407876139571,725.410168801906,21.01985422711733,37.01279834790555,26.10104441374077,,1.21518586523651
2022-09-30,731.2627563476562,735.8007221952278,712.5124417487707,718.0976211190294,9536017,748.5024202922855,757.3012489747903,745.0769432505728,725.4684035038538,21.32231105636263,38.474085102851774,22.311909504844717,,0.9499621243623624
2022-10-03,720.8403930664062,740.0395318647851,719.1448725302124,729.0685954085686,6405645,743.472960796671,753.9866257103916,744.1264903021741,725.4223536487548,21.265290826790636,38.665090409269524,17.307628913219062,,0.6364977661948064
2022-10-04,740.8373413085938,742.5328616967823,730.0658895393481,731.4622147705356,5438934,742.9937572533843,752.7912362193191,743.9975040671318,725.5757366105443,21.322247867268697,38.165122828961,15.93511167651962,,0.5463228979270818
2022-10-06,753.1048583984375,758.3909034934762,744.0289266719681,748.018357914177,9376433,744.8321392797575,752.8197473265117,744.3546552173791,725.8496582203741,20.819756442950535,33.999340240692185,11.705545048744327,,0.9455358150959409
2022-10-07,753.703369140625,755.4986011666381,740.3387490740599,751.8083648013422,7500540,746.4450901635515,752.90007658234,744.7212714496633,726.1268095728144,20.06510252956755,31.043909728849837,15.113818346242724,,0.7795995644389392
2022-10-10,774.7974243164062,776.6425728701322,743.0316010248345,746.0236745860083,14106654,751.6000600095251,754.8907445581642,745.9007284248297,726.6110942966313,21.871218438331578,29.18364658721653,15.31345341541137,,1.4263937085262786
2022-10-11,783.4744262695312,793.3981487905902,772.4536344919071,777.9391025225146,15953495,757.3953993295263,757.4892610773793,747.3742067716807,727.1768985948692,21.747657886378448,29.68574261701843,12.407819916760964,,1.609622659926519
2022-10-12,806.5632934570312,808.6577205612805,781.3800081196047,787.4140108474573,21228018,766.3350164436181,761.9505367482567,749.6953474260082,727.9668129716072,22.484998493751434,31.61702628050879,13.690035237893007,,2.0258929764918214
2022-10-13,799.8809814453125,812.7967775474184,793.4978669695091,804.8677706064428,13024911,772.4342828075626,765.3987589934435,751.6634115051967,728.6823768370172,22.06018677163915,33.6612883416402,16.615166369037638,,1.228201948011379
2022-10-14,798.3849487304688,818.5315892179959,792.350945989795,813.3951720065256,8220645,777.1525857026363,768.3975035149913,753.4956286512858,729.3759347663054,22.609580965847382,35.95431282887563,15.031592832064744,,0.7671339967405056
2022-10-17,811.9989624023438,814.8414080809749,794.993961429322,801.3770763684986,9463827,783.4882905571285,772.3612725047506,755.7898770336801,730.1980544442758,22.241296390621457,37.941600717812996,18.03539849175784,,0.8914789916719184
2022-10-18,814.1930541992188,820.7257967973885,809.4057487075133,817.8334346909977,8470882,789.0709748556903,776.1641617497022,758.0801977068386,731.0338255861161,20.785129950521956,40.2632653430989,17.395206278614992,,0.8092148182699922
2022-10-19,827.6574096679688,836.2347239323192,814.7416738632253,816.2875663974025,10868663,796.0866902761045,780.8453661059083,760.8087158229614,731.9952542834479,20.95266858819909,43.57092243298689,18.95271428303955,,1.0255627241070056
2022-10-20,823.6679077148438,829.7019710521936,814.7914598953214,822.7204665120825,11813817,801.1014570831479,784.7383244339933,763.2737821716628,732.907419989233,20.147047597355503,46.43755857755649,18.60395893458118,,1.0878192226020844
2022-10-21,898.02099609375,903.606175477832,853.5886569779302,857.8274276686375,58057724,818.723191448712,795.0367491303348,768.5579866391956,734.5503411445018,28.11921028610654,51.62301290665293,17.737894968969535,,4.341490016208017
2022-10-24,907.047119140625,916.02333989239,902.6088644830292,913.5798009574088,3085307,834.7820873926962,805.2195100403612,773.9889330118007,736.2667269952095,26.770294754444336,56.314789588379774,21.83315811452351,,0.23709257917433707
2022-10-25,900.4644775390625,908.1940005934312,889.2442021375596,903.3069838317772,13187308,846.724340146581,813.878143449334,778.9487582873795,737.9005354583325,25.727561914634634,57.60319907801831,23.2784597912598,,1.0052881211996816
2022-10-27,912.7320556640624,917.5193611424662,898.8687572771659,906.598280571366,11967044,858.7257429679412,822.8648627415819,784.195162106073,739.6401525748074,24.783967508056733,59.09356337132941,21.23447403836689,,0.9101537953093087
2022-10-28,900.6640014648438,915.5246578981508,896.5250028786047,912.5824400423612,7320207,866.3508808764689,829.9375117164238,788.7625675711228,741.2423799269471,24.012725842921988,59.86007325566635,17.877534841196095,,0.5694065751811747
2022-10-31,903.606201171875,915.5744952271316,899.71648125436,905.6009168477513,9038777,873.1245754756335,836.634665303283,793.2662394770347,742.8579403373445,22.925430926901935,60.52706415326217,27.5896340494183,,0.7115330649756002
2022-11-01,869.4466552734375,901.611444069042,866.7039213451302,901.611444069042,29191921,872.4558627115978,839.6175734823879,796.2537067631681,744.1175295406888,24.78901078021432,54.416672813662636,27.09804795257169,,2.1329709776626657
2022-11-02,861.2683715820312,874.6828470322764,859.3235115717761,872.6881313035825,11029140,870.4217734153129,841.5858278550828,798.8033014619471,745.2832095610007,23.53172073758579,48.007996136493404,23.551144152897407,,0.7924819800568754
2022-11-03,861.7670288085938,878.0738660042765,853.7383103776014,855.6333146216878,10185978,868.8481834868185,843.4204824872202,801.2724672402469,746.4422525385887,23.638898722797705,41.607335672458944,25.819771543526237,,0.7196249636658727
2022-11-04,865.8062744140625,870.5936405121658,860.021611398391,866.7039207759291,7323879,868.2951091099537,845.4555544805695,803.803204776475,747.6299542487925,21.89664944159466,36.06009660362909,27.82927878075132,,0.5212006770440333
2022-11-07,870.6434936523438,874.4832967885419,859.0242510666767,873.9347621796405,9931261,868.722088117661,847.7453671325491,806.4243925755287,748.8539695662408,21.038302278964068,31.95160021051339,26.017108730443937,,0.7006935470275601
2022-11-09,871.3916015625,878.4229625194407,866.205328354396,872.7380103658246,10190209,869.2074541985407,849.8950248079991,808.9721262612924,750.0732494866016,19.862213197108158,29.121152399388443,20.092293513538763,,0.7290358913069558
2022-11-10,841.4707641601562,854.4364151922885,838.7778860017821,841.4707641601562,18956575,864.1644196461073,849.1291829309225,810.2465826494831,750.9826774933036,21.56241351225612,28.489732783894258,19.151434653417688,,1.3417919818136783
2022-11-11,848.452392578125,852.4418242480597,841.9197103933864,844.7621561086562,19329819,861.3076874519286,849.0676565352137,811.7448497055083,751.9525254045955,20.150233055675763,27.942502450465966,18.233445887639466,,1.3774648362465087
2022-11-14,848.7515258789062,851.6438879782266,845.1111453960264,848.2528469565332,6985306,859.0247489841063,849.0389173846403,813.1960919083867,752.9156995386683,18.334567659212368,27.46823616149478,18.844541152231663,,0.5087283898997711
2022-11-15,856.3812866210938,857.5780672642366,844.9615278056486,849.0008146609761,7124767,858.5441194635584,849.7064054970451,814.8896289559439,753.9452078678466,17.57216389912911,25.475997565713033,19.500340499103253,,0.5209640390307908
2022-11-16,853.139892578125,859.3234622832887,848.3525264047356,855.7329985271361,6521854,857.561532757116,850.0185406862342,816.3896392940686,754.9322196560087,16.692000163052302,23.279144831746027,21.078167015323036,,0.48206396945813207
2022-11-17,855.9324951171875,859.124052322746,850.4470270955337,853.1399053900328,4909607,857.2653440953106,850.5561729072299,817.9403395224263,755.9371975212941,15.623336838273637,21.37520579564129,15.81330736156492,,0.3677344311052312
2022-11-18,856.929931640625,863.5124695216002,852.7410162282334,857.0296430824383,7065304,857.2043600126404,851.1356055193567,819.4693431349046,756.9421003483521,14.976419032286058,18.70522192626629,14.103692109961097,,0.5368449684730937
2022-11-21,867.751220703125,868.6488671543898,856.7304281847245,857.7277860755099,7209207,859.121971047274,852.6461159906083,821.3627500983642,758.04467866034,14.56868835726996,17.88625036675896,15.155619282721577,,0.5575324786598371
2022-11-22,867.751220703125,874.6828702188631,866.0557001140107,872.6382987175317,5535233,860.6909255301559,854.0193073281098,823.1819058083548,759.1362860438503,13.776485923614276,18.73283335166671,13.151480127495251,,0.537169958316444
2022-11-23,872.388916015625,875.4807009742958,866.4546246847325,871.5910419173123,5861417,862.8178328911503,855.6892717542476,825.1115924831498,760.2631778843655,13.143097972407483,19.668178195466904,12.471234142972175,,0.5612641895789311
2022-11-24,876.228759765625,878.4728150121857,870.7931471047324,875.6802251023557,4928778,865.2561832319639,857.5564979371,827.116187278541,761.4170642712438,12.414640630413597,21.265955767137502,12.234351146565503,,0.4913881984444126
2022-11-25,885.4043579101562,889.4436446928963,878.5724815537865,880.666908515537,7614047,868.9194877189079,860.0881215710141,829.4019978915455,762.6507686855614,12.521339869994629,24.944508617474007,11.280939443412219,,0.775940842080983
2022-11-28,889.343994140625,897.1233730831884,882.960879643506,885.3545627983984,7928147,872.6330343410382,862.7477463500696,831.7526644111174,763.911397794567,12.740160345952999,29.28474150886713,13.7245958692348,,0.8054554125351225
2022-11-29,890.1917114257812,899.5170435813578,887.6484611556751,892.0368599199336,5661158,875.8255210837186,865.2426522660435,834.0443917450258,765.1679183282109,12.623949956583626,33.370902878164244,14.858094400362965,,0.5851821854861327
2022-11-30,898.8687133789062,902.708516542814,883.110472381549,892.6352271557515,10452798,880.0151924101164,868.2995669126674,836.586522005178,766.4982744978697,13.553829183874472,34.537776356674904,17.907947754376117,,1.196352269408401
2022-12-01,901.4618530273438,907.0969491334744,897.1233708032547,907.0969491334744,7053100,883.9145852496122,871.3143201958197,839.1306526334984,767.8411956772675,13.076462403387161,36.40192227093303,17.60257445363964,,0.8260425444879033
2022-12-02,902.7584838867188,904.6035715629516,889.0448134247666,895.9265460777018,7988851,887.3407486381769,874.172880531356,841.6258617022521,769.1836562564661,13.407435168026874,34.252718605519604,18.34298214592365,,0.947830406996227
2022-12-05,896.8241577148438,904.9027316514026,895.2283486895487,904.6035364822504,5098164,889.0650048339345,876.2320875480367,843.7905007615694,770.4537109973455,12.909694873870476,32.4757230810789,19.956956802112025,,0.6129604797125926
2022-12-06,902.259765625,904.5038206936672,893.3334010659682,895.128632946124,5351099,891.4640522504918,878.5982401004878,846.083413109155,771.7652140284665,12.677791507714273,30.03891281249324,19.82144388736429,,0.6615874194141839
2022-12-07,912.2333374023438,915.5744616874864,897.4723932424755,900.4146109313907,9103656,895.2402859144648,881.6559762188384,848.6775277873194,773.1629067983558,13.401028432687157,31.046535597060632,23.679149132864087,,1.1331489992210364
2022-12-08,936.8680419921876,941.4559244793386,911.3357062008498,913.2307104046128,17466047,902.8089688376872,886.6752549255065,852.1359793247652,774.791813616205,15.630253745460706,35.44621868603505,20.272785667543204,,2.1943874677419095
2022-12-09,931.2330322265624,942.5031637024056,925.1491128465822,941.5058058572178,8018981,907.9769803629372,890.7259619528752,855.2378245366004,776.3484426571041,15.860093360175732,39.35229938820752,21.635427477438206,,1.0845436068677403
2022-12-12,936.1699829101562,938.6633775688698,919.5639501335668,927.4431016046588,7621788,913.1029808260679,894.8572365853553,858.4116346688968,777.938706739224,16.292004570192706,40.39457328783097,19.86136165671002,,1.0264066479980343
2022-12-13,942.104248046875,946.7918423519347,934.1253848463972,937.7159098109494,8136559,918.3759385025783,899.1524194454935,861.6936979386214,779.5721947124345,15.808598294905352,42.367955190670614,19.64687612376672,,1.0883150964019286
2022-12-14,939.9100341796876,947.6395572868432,936.0203143310464,943.1514470955916,8573479,922.291228625689,902.857657148602,864.7610052421926,781.1675961001683,15.250017583024217,44.18546485666832,21.953333241402074,,1.1312343223680676
2022-12-15,935.6712646484376,942.4532856602846,930.1358800396532,937.2670128133814,7359261,924.7239624480069,905.8407123758598,867.541799728712,782.7049460359721,14.859002654705169,43.14587809779531,24.351320754900428,,0.9555801858574552
2022-12-16,932.6292724609376,942.7026229600187,926.6451255452462,929.7868270255402,6926928,926.1612915412669,908.2760360199578,870.0942496397797,784.1967303785091,15.018801956047488,40.804109975365414,19.74351240798986,,0.9002516870992046
2022-12-19,943.699951171875,945.5948944447248,929.9364258723766,932.6292432008416,4842336,929.3501387468319,911.4963919428593,872.9807477390776,785.7838271028212,15.104090838220912,39.4732223944137,19.596106263333812,,0.6391601917524398
2022-12-20,947.2406616210938,950.2327353087624,937.9652453641,941.2565142457564,9511818,932.6029610876068,914.7458710045169,875.892901224647,787.3903627696697,14.725877385746433,39.382917942826516,17.927589081138162,,1.2233974453706962
2022-12-21,929.8367309570312,956.3664868499249,925.5481042865168,950.5817624990192,8368960,932.1000101547747,916.1177673638363,878.0083455278777,788.8077395675539,16.87154474276798,34.44539807299934,16.98839930141922,,1.0593220996006132
2022-12-22,917.120361328125,933.5269094651918,910.5378241365802,933.5269094651918,9202717,929.3764376408384,916.2089122696807,879.5421500690638,790.0844820726343,17.687216820880465,33.19740140680054,16.82336046859694,,1.1341783351177195
2022-12-23,904.20458984375,914.826475147596,901.6114838194894,909.5903465081576,6371695,924.7997380413677,915.1176102309597,880.509304570032,791.2200055330434,17.39677157924781,33.66765408410431,18.36707913340929,,0.7913303843149817
2022-12-26,926.2462158203124,930.4849865379754,902.7085348402504,905.6008968559764,4764440,925.0627340011758,916.1293016481736,882.3029089327881,792.5635499140113,18.7807289283781,29.714010247691373,19.878369228428916,,0.6035756336697592
2022-12-27,929.7369995117188,935.3221791195604,920.1623276318433,929.9863389741026,3346083,925.9126004576382,917.366365090314,884.1630693476482,793.9284598602571,18.297945269623302,26.306470730561127,19.001397076414396,,0.4302018092713004
2022-12-28,922.2568359375,934.9731487989412,918.8657948248916,928.490322634285,5956496,925.2479159994313,917.8109533491491,885.6569425472502,795.2053591247073,18.005866430213477,23.023802109696543,14.70932869670396,,0.7886136739546499
2022-12-29,932.0806884765624,941.5057315444492,913.380230355314,920.3617347205802,12204113,926.4902382680006,919.1082019970958,887.4774816033016,796.5673027003477,19.355151064736376,21.76763529441777,14.010288627879453,,1.5624917520717532
2022-12-30,931.2828979492188,941.0071370442708,927.8918568895924,938.7630818684896,3704449,927.3616309373128,920.2149925381977,889.1953410678475,797.9077563844161,18.52316827672865,20.678957387842832,14.875820103288673,,0.48765506487767657
2023-01-02,939.1121215820312,942.5031626012644,929.3380268853892,929.7868500899776,3498198,929.498083781807,921.9329133603644,891.1528618723253,799.3127749435963,17.808763935281522,20.145971689564067,20.83008279807983,,0.4654052914823818
2023-01-03,959.7573852539062,963.0486537727944,940.1094246957292,942.2537682850972,6927819,934.9997749585523,925.3715017143227,893.8432353382697,800.9092387277785,18.625799702679075,23.693440374043732,25.531916471659756,,0.9121202680953184
2023-01-04,954.9202270507812,967.4370551253052,952.4766882934706,960.9542294981768,9059392,938.6216753389575,928.0577494721825,896.2384114838583,802.4416863727836,18.137075319899807,27.347837318037485,25.38305908570331,,1.193111944807573
2023-01-05,947.0411376953124,959.3585437114026,935.7710061245988,957.4635394400372,6998980,940.1524866764764,929.7835120379216,898.2306752568566,803.8804868834555,18.863803622153675,25.195231866503942,30.441742218510946,,0.989993301860726
2023-01-06,937.4166870117188,948.437479308072,931.831446411515,944.0490803274756,5787783,939.6550685556113,930.4774370355394,899.7673816001845,805.209205292692,18.56276752540746,22.335750201729745,29.86787523775487,,0.8317973559895758
2023-01-09,956.216796875,957.4634941329856,938.8627466942838,944.2983589138792,7025747,942.6662918864092,932.8173788391267,901.9810841599812,806.7117683930135,18.760639471522044,21.78936452575103,28.423348985047923,,1.0140558967420679
2023-01-10,949.63427734375,961.4529432194536,940.2590894399792,961.4529432194536,7140150,943.9331983331983,934.3461877940925,903.8498368338545,808.1338829099362,19.085068045915687,22.093076749861858,33.144229219891976,,1.038032448212646
2023-01-11,947.2406616210938,953.224808996431,940.3090120698824,950.4820747827348,7100355,944.5345552946338,935.5184126874562,905.5514378059031,809.5180299617886,18.2624985633334,22.35629401075791,28.897421040364634,,1.0434201248926138
2023-01-12,933.078125,947.190762936242,921.5586539997812,946.8416511641792,8661375,942.4515679683368,935.296568352233,906.6309157350834,810.7474836437609,19.25176643773062,21.269769232308075,25.75156396007088,,1.2607547982918232
2023-01-13,931.6818237304688,934.973092332822,920.5612597854548,933.0282324261028,9083608,940.4934326523608,934.9679552047998,907.613304283922,811.9508104107928,18.606441919015502,20.540683882068404,24.374750782998934,,1.3017820149907156
2023-01-16,910.7373046875,939.2617135829372,909.2911236943572,937.9651606102152,10008273,935.0832275678406,932.7651687941361,907.7358141036702,812.9337606026008,20.121661648290765,22.098306717065974,23.415071716153136,,1.3830988807672973
2023-01-17,915.2753295898438,917.2700453300968,904.3043930184524,912.532595446996,6904960,931.4817915718411,931.1751834119277,908.0314813776379,813.9520846721257,19.167527070071245,24.266588705579178,21.208075911983414,,0.9717385480705132
2023-01-18,921.55859375,923.1543418571546,910.83699755648,919.4641667501236,5730939,929.6775737860518,930.3009479881161,908.5619563726325,815.0227962052389,18.254169367485023,24.12089744896379,17.441578274793756,,0.8217721197498333
2023-01-19,926.2462158203124,935.5216313335968,918.317209008965,921.159654434783,7721730,929.0536905195536,929.9323359728612,909.2554567431298,816.1294968979263,18.11420309510459,21.26744584054812,16.652120333454157,,1.1191189984882597
2023-01-20,928.09130859375,932.3799350512912,922.2069339714136,928.7894712435568,4511360,928.8787119875892,929.7649698474875,909.9941176000168,817.2435447754967,17.055376159740995,18.794454446587874,16.695815121760326,,0.6627713044835597
2023-01-23,930.2356567382812,937.2171615221824,922.0074546715408,933.5269253901992,5236124,929.1254292149878,929.8077595648323,910.7879034485762,818.3678443970169,16.809286918527746,17.930998593274516,12.159909908386268,,0.7665914924092183
2023-01-24,907.7951049804688,932.5295668790604,901.3621348309634,932.5295668790604,18527897,925.2471884450752,927.8066091480719,910.6705388027681,819.2576678854095,18.72370626913698,18.79497796257153,12.415025511368704,,2.4412580222479847
2023-01-25,889.9922485351562,905.0523885172817,881.8638186236642,902.6088496225308,11921748,918.8371993705443,924.3689400014431,909.8596254589402,819.9614945585414,19.684716947492657,22.191709651966384,11.345416954546629,,1.5114256917371873
2023-01-27,871.44140625,890.1418656115881,848.7515155579399,889.9922375871389,17300736,910.2197824395362,919.5573460240391,908.3530286272171,820.4737324858197,22.578801361646725,27.660861679144375,12.453843004525744,,2.124723804564109
2023-01-30,869.5464477539062,883.1604072347507,843.9143988065699,849.6492066457566,21233998,902.8246306785126,915.0109007267542,906.831201926303,820.9620182098803,24.801095637184595,32.66656562293221,3.3485088467642976,,2.354347492542071
2023-01-31,869.2970581054688,876.9767255520502,858.8248009166462,870.6933834135348,16856151,896.7287083925046,910.855096852092,905.3592747176428,821.4429638804831,23.914539503613856,37.004842374215,2.556486549411674,,1.740087450069778
2023-02-01,854.9849853515625,892.8347265366547,831.0982535510395,873.9846395179304,12409819,889.1389405668787,905.7759958065893,903.3838123895614,821.7767153379069,28.95746396788069,42.121852404955085,0.8140940175053402,,1.2458336433949964
2023-02-02,866.1553955078125,869.6960035308955,834.8383361687268,848.7016339690617,9567053,884.9601141925029,902.1741230521551,901.9238744726301,822.2182942450702,29.744157753785764,46.55659443159649,-2.4914000760455024,,0.9580044210552603
2023-02-03,880.2679443359375,882.6616273358949,856.9796647326189,870.6933340838827,7365732,884.1069924004,900.1826522597717,901.0746223104069,822.7959027036859,29.202531733717798,46.7974145969553,-3.2445612533992696,,0.7362215143448126
2023-02-06,880.3179321289062,896.774336681514,868.2997213171303,869.5464186317218,10129098,883.4180723510374,898.3767686115111,900.260634460152,823.3682612054295,29.105476217806583,43.79909070811697,-3.7693138198694465,,0.9909268168983212
2023-02-07,876.7772827148438,886.0527596424866,869.1973872217333,884.5068062386171,5055187,882.2106560535476,896.4131789845414,899.339718705434,823.8996942552744,27.472129044866158,41.20054333779042,-0.017206020295945645,,0.4993608491661375
2023-02-08,869.4466552734375,884.1078269922583,865.9559030010463,879.7692840722389,6572818,879.889928638982,893.9616768289866,898.1674417081009,824.352897847495,26.22943503771227,39.425155525532624,-0.7295503280733584,,0.6510997349808055
2023-02-09,865.4074096679688,873.8350955880709,860.2709924440431,873.8350955880709,5993312,877.256743371525,891.3658343598031,896.8827345692722,824.7614004526739,24.540724118554333,38.7253688129969,0.5092288927885491,,0.5969674536402406
2023-02-10,864.9585571289062,870.3941693456012,862.8641300861638,869.7458624222388,4603464,875.0207095092305,888.965172793358,895.630806042199,825.1613721608952,22.272632804005415,38.118886995465935,1.6703124416211912,,0.46798863808024815
2023-02-13,856.830078125,868.150125897252,854.2369721446366,864.9585687010346,5707194,871.7133219848249,886.04380055078,894.1092088689754,825.4764836630256,21.158035597153408,38.90846021807848,1.1111825387884355,,0.5903253046804322
2023-02-14,868.4493408203125,869.5963266880356,851.99293642923,860.2709943420871,7527755,871.1198708640045,884.4443042116466,893.1029395337338,825.9040742815062,20.684082885373694,39.91389040430293,0.6180552053389743,,0.7887542283430318
2023-02-15,866.0057983398438,869.8955182566087,859.323488652169,869.6960345142812,7322266,870.1900394959752,882.768076405119,892.0403065457381,826.3030964114399,19.335809114582503,40.65682289491667,3.3246420796571696,,0.7655495118803306
2023-02-16,862.4652099609375,871.9899653549671,859.971815309417,870.4939285640548,5843235,868.7855250350592,880.9223612738297,890.8804988365303,826.6629184368081,18.360121238711514,40.3220619105588,1.9983463112554611,,0.6105570705874592
