Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2026-05-18,375.560546875,379.3675780603106,361.815708862608,368.8364625770754,11421572,391.3555781013227,403.04881786481496,415.68303685896956,389.78542364245686,17.106099916185165,39.54691957286225,-10.350098840072274,0.8921060576467126,1.3366527144361906
2026-05-19,374.4234008789063,379.02149029354337,367.4026469520857,376.7471755825843,9770792,388.27700042451966,400.4465072297324,414.0650119185749,389.63256769456086,16.374465706221496,42.59904086803498,-15.101997823205227,0.8826657116608385,1.1296528211977372
2026-05-20,375.4617004394531,377.53823554355927,366.6610204472846,369.3308944053252,7048290,385.94694588178027,398.17516115788885,412.5511565664525,389.4915640402812,15.641498958228585,45.32036794995846,-16.148388195192943,0.880809430579013,0.8174070430114171
2026-05-21,375.6594543457031,384.1634650119857,374.57172678776,382.3835691367575,7315842,384.07649287522077,396.1282787204174,411.10442314603097,389.35393110799686,14.83486419369487,44.733822469278046,-18.712509577456093,0.906606419226465,0.8551816247565044
2026-05-22,378.6754150390625,384.6578711441824,370.3691540913184,375.75833170897,9763844,383.09447872319197,394.54165474938515,409.83269733791457,389.2476772167637,14.762044574917422,44.93621288008527,-20.01903776040178,0.9192694803981686,1.1073670653724357
2026-05-25,391.233642578125,394.8923542568091,381.6913645009869,381.6913645009869,11762656,384.5743266968161,394.2409263701797,409.1033226414522,389.26743806613047,14.956030527294644,41.167611852453234,-22.04434091208688,0.9351110785014842,1.2908735277714078
2026-05-26,380.8014221191406,393.8046324470398,379.12038587972967,390.29427051859903,7730325,383.8883440463296,393.0191532564489,407.99344418959686,389.18319910148386,14.919792665963376,38.516763545338065,-23.988758437816127,0.9275223634989311,0.8401122679702443
2026-05-27,379.56536865234375,387.4266104987824,374.27508076206414,382.6307716503786,6674566,383.1023485201504,391.79608192880295,406.8786176979399,389.0874992960198,14.68402427539736,37.34737571488691,-21.509040656333966,0.9240238103571315,0.7281530657848289
2026-05-28,379.56536865234375,379.56536865234375,379.56536865234375,379.56536865234375,0,382.4592612714583,390.6841989036703,405.80750989223026,388.992751727426,12.726154372011047,36.333906261829235,-20.69721026987642,0.9399164057752657,0.0
2026-05-29,375.263916015625,387.2782883190787,372.8412515226168,383.12518798712057,21660601,381.1510166794886,389.28235500475705,404.6097218970693,388.85614639696036,12.954272028604493,32.24611003134301,-21.80704082439,0.9506015905218451,2.17538793504976
2026-06-01,370.072509765625,382.53187083921273,368.342043788097,380.702515056154,6033578,379.1367426951497,387.53600543756323,403.2553214213264,388.6692445399322,13.119012698272659,30.09947533632105,-19.05687333898549,0.9302315462114852,0.6074607417147266
2026-06-02,366.413818359375,372.05020563849234,363.0517760248723,368.8364829319804,6888352,376.8234837250088,385.6158066122734,401.81055659536753,388.44779751326,12.569601620318975,29.702524127384297,-18.840880502326527,0.9361249407620862,0.6844736245485964
2026-06-03,369.77587890625,372.8907117010059,358.9480937592677,364.6833404868521,9637658,375.542101030689,384.17581318445303,400.55429472520603,388.2620072783644,12.752670463174873,30.377525042058124,-18.83061402533287,0.8934747639299279,0.970791617951396
2026-06-04,369.4297790527344,383.6196064018225,367.3532138007087,369.77587829089407,9943282,374.43076976197,382.83526462702406,399.3337254831483,388.0746219228855,13.221166748233397,26.644130530655346,-19.9979133690522,0.8943412635005387,0.988979861194352
2026-06-05,365.0294494628906,374.3739782733598,362.952884152016,372.3963027728951,6074601,372.721438798501,381.21655415755737,397.98845975686373,387.84531672427863,12.981157064648118,24.737734031312712,-20.189271786252483,0.8916831401249043,0.6065391370397103
2026-06-08,358.9480895996094,363.6944985483355,356.1793560756745,359.936927312005,9215187,370.21719348961165,379.19214828865296,396.45746484873615,387.55778212602326,12.430348574323853,24.87985506939816,-22.006877704008666,0.9234380814981474,0.9088930216353476
2026-06-09,359.2447204589844,366.16658428422056,358.0086733473351,360.9257566016,6512292,368.2221983931339,377.37874575868307,394.99814153933414,387.2760601193861,11.8606902226654,23.98440413663061,-24.585326475905354,0.9618094675953243,0.6525968014349912
2026-06-10,360.8268737792969,365.8699521277961,358.1570300726316,361.22240282729183,6580451,366.87759391789075,375.87403012419344,393.6580918232542,387.01288413590265,11.30765446699862,23.208346661565393,-25.994455821341788,0.9563753726647797,0.6823144059241859
2026-06-11,354.3500061035156,359.73915361859594,353.06449895008785,359.73915361859594,4811418,364.5998506789134,373.9173006677682,392.1165982656174,386.6878803743864,10.83495051529334,24.09361778059126,-24.979919514451655,0.9546275105644471,0.5695732568776964
2026-06-12,390.2999877929688,398.0,361.5,363.0,21118400,369.27260288146897,375.4066358609682,392.04535863923905,386.7238217417355,15.210289632785479,26.47745399572541,-21.582580668170515,1.0472820196748738,2.3469621016419717
2026-06-15,406.6000061035156,426.6499938964844,404.0,411.0,24844110,376.0594034672956,378.2423967921089,392.61612912803423,386.9215947204597,18.02891849554949,31.04529195044736,-24.437966950217827,1.073098982783675,2.5693771550298212
