Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-29,691.5665283203125,708.4570351681568,683.8550928953782,706.4669873165609,1739726,690.5632328870978,675.5194225542227,647.8662539697009,603.9623203340278,25.92976461324602,26.155669942891105,9.01215790653913,,0.566984445232409
2022-05-02,682.1386108398438,691.7406156033054,674.6510925591813,687.9595369942182,2070924,689.0314834239607,676.1211669438246,649.2102679646085,604.7401938713992,24.7510657373631,23.207956830052673,8.290150261272267,,0.674288325394119
2022-05-04,660.2232666015625,693.6809456982652,654.253123119623,691.0441080344992,2184686,683.7936258198883,674.6759032763462,649.6421502640969,605.2922642468237,26.707966649533653,23.366414721885768,12.878267761736439,,0.7168085916525567
2022-05-05,671.69091796875,679.15359773449,661.1934272445644,671.1436669322178,1864370,681.5931334833177,674.4045409756557,650.5068078211422,605.9529473684349,25.670948580652826,23.50374489480778,8.4546856654806,,0.6123844764278109
2022-05-06,654.9495849609375,666.6411158337071,634.675972915603,646.7655376425746,2431816,676.7488519337941,672.6359086106813,650.681034375644,606.4404761006987,27.183481443652056,26.329327033298085,14.550628645437591,,0.8024958718000325
2022-05-09,636.417236328125,653.6809367316042,633.1336697376264,651.7406280590343,1800792,669.4158309145815,669.3433020395398,650.1216697463295,606.7387523218671,26.467805947606596,28.90868133475762,11.520723992304017,,0.6050493148629404
2022-05-10,628.2083129882812,645.2729971119595,626.8650550200995,630.0988826848857,2134714,661.9235549279815,665.6037575803344,649.2623224224845,606.9523797911847,25.393157433507056,31.69929407524372,7.478238274402571,,0.7229388723582189
2022-05-11,634.42724609375,638.2083856881071,613.7307600843992,635.2730528899372,2099144,656.9242260490304,662.7695292633722,648.6805547233184,607.2257615454391,25.271086522867172,35.16339323441036,4.364745547509563,,0.7224327442841645
2022-05-12,616.4421997070312,631.8152702214379,605.3725589314599,628.8053593932356,3019552,649.5638576232124,658.5579538491594,647.4163055069935,607.3174673977934,25.775566608123558,38.74662701091161,3.096487116761315,,1.0167762669413491
2022-05-13,643.6063842773438,659.8750017106473,637.9347355660693,641.7904534063009,8256280,648.4806806512363,657.1987202517216,647.2668968313209,607.6785511478387,28.129864660855894,35.691799026484475,-2.268000787634361,,2.544658223553465
2022-05-16,649.8500366210938,657.0142203162682,639.4520862220924,651.7406061835129,2467244,648.7296544639375,656.5306581034828,647.3681964309199,608.098167918717,26.720833918631886,33.04428143998096,-8.41924999249054,,0.7643543130475731
2022-05-17,654.42724609375,659.203348776332,649.9993774915303,659.203348776332,2158594,649.7655802148125,656.3394388298707,647.6450219078936,608.5591537712049,24.405164350179398,30.305508198907482,-8.55632832410862,,0.6776059555658016
2022-05-18,638.332763671875,665.0491324307523,636.8153278558915,661.1934146253748,2304192,647.6868862979148,654.702468360962,647.2798353104026,608.8554085960872,24.915649713470245,29.875341653777944,-5.1119883196283915,,0.8106777915416551
2022-05-19,627.0143432617188,633.233242719875,621.889945815622,624.3775055988845,2647410,643.9282421095155,652.1853660792126,646.4851101320229,609.0360945131582,23.78593879917461,31.240129300841964,-7.46452541823931,,0.944203133940811
2022-05-20,651.8401489257812,654.2282306381775,633.8799792271734,636.8153119519902,2417282,645.3667706215638,652.1539827016279,646.6951116533468,609.4620055023386,24.24299860947916,28.222480484081675,-3.050162454244665,,0.8586260431782039
2022-05-23,666.64111328125,674.12869242325,654.7257263682634,657.7107980690306,3019164,649.2348329233249,653.4709945725026,647.4773077956174,610.0309518483974,23.982404594544434,26.169983965776577,-4.440714189039518,,1.0801787167551375
2022-05-24,658.4072265625,673.0838268536277,651.2679433129324,666.5664334469044,3137550,650.9025408577204,653.9197429352297,647.9059320609854,610.5123078157019,23.693535120697877,23.818515432151685,-4.539344969437753,,1.1016714345310186
2022-05-25,641.2182006835938,663.631136089164,634.825184909747,658.1585051847696,2394842,649.1417517351518,652.76505727599,647.6436680854014,610.8178390880192,24.375190595193757,22.005061027820286,-2.8213234304121815,,0.8427871313574801
2022-05-26,657.4620971679688,663.3078630716567,644.2780293851831,646.5168333482977,2689048,650.6545418138458,653.1920609025335,648.0287045200118,611.281961058964,24.07045350090965,20.43340054406641,0.522446500165219,,0.9960948149763758
2022-05-27,652.9346923828125,666.6660099946229,648.9048577522672,666.1187589983778,2785788,651.069114644567,653.168663764377,648.221096200906,611.6964160970123,23.229213333102457,18.411900506980007,0.2371678392563581,,1.0390249966441714
2022-05-30,644.8003540039062,665.422198980677,642.0888775766747,655.7704554996419,1381314,649.9293399826287,652.4079083316069,648.0869494480826,612.0258085139963,23.243094409222437,17.86096298302666,4.974740125659283,,0.5186601424215127
2022-05-31,622.5615234375,650.4221907109983,611.7406392732395,644.7257035699731,17460496,644.9533733380598,649.6946006139608,647.0859523496283,612.1306414983098,25.30155534636062,21.134548204139907,4.233431379398067,,5.0864990525426546
2022-06-01,639.9247436523438,644.3526121395496,626.7406770192731,634.9247242781697,2025758,644.039077031566,648.8064317992684,646.8051206360094,612.4071997286983,24.833493127119148,23.97165539577139,2.200452297251543,,0.5915023428597708
2022-06-02,647.7107543945312,650.7455648365496,636.0440639071874,646.068940832875,1196040,644.7066547339233,648.706824762474,646.8406356853632,612.7584788796021,23.482560834084897,24.83002299826892,4.710600006785093,,0.35267361001559555
2022-06-03,628.2581176757812,656.9894329219644,625.0988681934302,651.2431455801519,2137620,641.7160116324429,646.8478513909564,646.111909488909,612.9127041412556,24.603628020011467,26.898372256197568,4.076134860529157,,0.6330610430270175
2022-06-06,630.9198608398438,636.4422319451403,624.8750778370891,630.3477098882101,1947938,639.7530751246975,645.3998522499462,645.5161428752201,613.0918798297988,22.86543149841677,28.717637752253225,1.7747072284122645,,0.5756320518463587
2022-06-07,631.9148559570312,639.1038798029142,625.969551334456,630.5964370587067,1673398,638.3279443669398,644.1739434960449,644.9827590745069,613.2791731245972,21.567951094422295,29.469257077407875,6.087048590031752,,0.4978969082005123
2022-06-08,626.0939331054688,640.671058555631,622.8850050954378,638.1834986311285,3731768,636.103578683036,642.5303061878108,644.2420208012114,613.406683174158,21.063698076525082,30.607328317118792,4.175111507671159,,1.0840083462212569
2022-06-09,610.2979125976562,633.8302531981388,602.984510891793,631.740727205447,2314345,631.4116393947851,639.6000885887058,642.9108793030329,613.375750133596,22.367970640501188,34.013486491260295,8.167149602459656,,0.6792306485285117
2022-06-10,600.0491333007812,610.7456399147535,596.5168107047803,606.9148223037198,1569736,625.7093655595116,636.0045471988944,641.2300265186308,613.2431469810307,21.282751783097464,37.5437974969357,4.419744735483833,,0.5108194210476107
2022-06-13,585.0242919921875,591.9894590283662,577.213318234182,587.0640787636382,3029043,618.3120794563617,631.3699785437393,639.0258800666135,612.962362354276,21.48982688756437,41.9419598702538,9.497917133192257,,0.976774666184983
2022-06-14,599.9496459960938,606.9645520331403,576.3178294210329,576.3178294210329,3072334,614.9734551908584,628.5135846757714,637.4934787305147,612.832882589518,22.710746317503443,41.540434732450436,12.897211813296217,,0.9763504498430177
2022-06-15,624.278076171875,626.86511425559,600.1487443929892,606.4671224425113,2533624,616.6652044601341,628.1285384481445,636.9752276497837,612.9467651127256,23.27137590976915,37.09371808612898,18.175405506660415,,0.8022303921421176
2022-06-16,621.5416870117188,638.3078149913242,610.1983905587367,631.2431697804878,2249696,617.5518376513313,627.5297337721058,636.3699907620165,613.0322867236608,23.916449046144933,32.902437170798535,11.685708892415981,,0.7168428447759885
2022-06-17,620.3973999023438,626.6660383083972,606.2183093672862,615.4222804163586,2324022,618.0692126060608,626.8813397839456,635.7436146498725,613.1055714319065,23.453953032140408,28.581601475335525,5.327030342144479,,0.741627995898236
2022-06-20,611.093994140625,622.785525762728,599.2034455786657,621.0442338190105,975584,616.8009910668906,625.4461265436437,634.7769628651961,613.0855557374659,23.47103665239666,25.91574602517585,1.1875155053285624,,0.3218159000773611
2022-06-21,608.7058715820312,616.9148187672405,603.9795080511532,611.989438309827,1013194,615.3291511605524,623.9242851834971,633.7545671286015,613.0419767906457,22.06627319422208,23.605337968370794,1.0770570558898074,,0.34635802651876607
2022-06-22,596.069091796875,606.2680873989407,592.586507932755,603.9795444345218,1423249,611.8273221853383,621.3919948756223,632.2767053508868,612.8730923628469,21.273351921562636,23.59570962799177,11.925807175255931,,0.49475062526076974
2022-06-23,607.5616455078125,618.904943687919,592.0392950069322,597.0144151330409,1391198,611.0517446076062,620.1346903876397,631.3074873178251,612.820242145384,22.018991489485852,20.73725848907088,6.823433026989778,,0.4947700451373401
2022-06-24,611.3924560546875,616.9148266306578,601.9894679218515,608.9546353192944,1329654,611.1136921434392,619.3399418119168,630.526505699663,612.8060353186108,21.073173785395237,18.25993416867277,5.781060921103398,,0.4854522573936687
2022-06-27,621.1934204101562,627.8600928129367,617.4123416647025,618.158609603862,788738,612.946370010115,619.5084398663022,630.1605023549765,612.889491886686,20.45910218177577,17.803408261488226,5.578485119076482,,0.2911147205989728
2022-06-28,619.5516357421875,624.3277381626039,611.8899398118126,618.6063509212399,1141215,614.1473274159463,619.51236676411,629.7444683701613,612.9557818752979,19.389595004311165,16.055893548629623,3.8845359905509413,,0.6027307272490758
2022-06-29,593.0839233398438,599.949611846584,562.1884465223784,591.0441366978633,8784371,610.3176175839276,617.1097809982675,628.3067999375999,612.7580519396219,24.45274089971089,19.96591022397482,0.1713971669309977,,3.936817112474224
