Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-14,101.30571746826172,103.99656964630282,100.35893051409607,102.352156602587,1297863,98.67986053400799,96.98236558169876,94.99167578619165,93.20237557990326,5.322117368342037,34.115014798600534,,,
2021-07-15,103.09961700439452,104.9931833205336,101.30571807612134,102.65114417321476,2106734,99.48345261953281,97.53847934739836,95.30963426533687,93.3008555940773,5.104163832866017,36.483206653859554,,,0.8858660330796473
2021-07-16,100.85723876953124,103.7972518627143,99.9602930971389,103.59792468830716,846814,99.73323191953251,97.84018474941044,95.52718738314842,93.37604348637039,4.935203157227268,36.45086847574326,,,0.35710192206889657
2021-07-19,98.96367645263672,101.85384814313215,98.66468950362838,99.96028947792588,869590,99.59331274373326,97.94232035879465,95.66195166038325,93.43164182434319,4.702397221530802,34.55818963484652,,,0.3647913027652241
2021-07-20,94.9273910522461,99.91045619934565,94.03043780505736,99.66130294199064,1434956,98.74496334528104,97.66823587638115,95.63314536202495,93.44652490123775,4.859413377898466,31.83378427176655,,,0.6342747851024396
2021-07-22,96.6216278076172,97.91722775573032,95.92400174543556,96.6216278076172,581540,98.35890233843307,97.5730896883117,95.67190937949916,93.47811796498283,4.610136487976568,29.472632957097243,,,0.2592123135343069
2021-07-23,95.62501525878906,97.66807497051214,94.77789572108212,97.5684151902326,633588,97.86183196031597,97.39599201290054,95.67007039437328,93.49948012711026,4.380808856170362,28.448076061222444,,,0.2848250319192367
2021-07-26,97.9670639038086,99.66130301361852,95.57519111077094,96.42231066567592,869174,97.88096504095098,97.44790763934671,95.76014857121389,93.54393369702767,4.341515929060657,25.09389175784542,,,0.39319461634783115
2021-07-27,95.52536010742188,99.01350581110955,95.22638075209548,98.66469276145163,586014,97.45267323485479,97.27313059098991,95.75094118047696,93.56364938270323,4.2675971463877795,22.57059869576737,,,0.26666454917623894
2021-07-28,94.52874755859376,96.12332693958967,93.48230840398124,96.12332693958967,545509,96.92105038462552,97.02364122440844,95.70301201883449,93.57325234962752,4.050719998283868,22.216718959684073,,,0.2637461895529271
2021-07-29,94.57857513427734,96.67146091165397,93.6816219143863,95.87416747096108,674427,96.49514579365312,96.80136248894198,95.6589164547342,93.58325556141509,3.9092691981483747,21.103386664787845,,,0.3321930416471091
2021-07-30,95.92400360107422,97.11993618896472,94.6782373205408,95.47553078150376,737005,96.39130175863878,96.7216025900449,95.66931202910048,93.60654658668533,3.7268814456869075,19.448277179799376,,,0.39777164117387825
2021-08-02,98.1663818359375,99.16299484950032,95.77450908267596,96.77112209623878,1180699,96.71404359087491,96.85294615785332,95.76723633525096,93.65191808170276,3.681762021838568,18.491685915959884,,,0.8029835621841824
2021-08-03,96.97045135498048,99.66130350828249,96.37247745108756,98.26604373845572,1213650,96.76066318434864,96.86362844850125,95.81442123798544,93.68493831327767,3.629370559886082,18.264865962140174,,,0.8611373533768465
2021-08-04,95.52536010742188,98.61485906712012,94.92739379321485,97.61824600892363,442643,96.5360626249074,96.7419676902213,95.80308550737512,93.70325096794578,3.6371165217553076,15.879303000911383,,,0.34523245278492304
2021-08-05,93.68162536621094,96.07349817286756,93.03382537222312,95.67485143783244,518885,96.01707403241713,96.4637547516749,95.71989099203535,93.70303578782902,3.557457358940525,16.226789534481505,,,0.412135841167834
2021-08-06,93.6317901611328,95.02704990944952,92.78467061508286,93.6816238535403,705924,95.58338605581997,96.20630342526198,95.63800468494114,93.70232687612061,3.382113616997343,16.81987711564135,,,0.5750028162695096
2021-08-09,89.19686889648438,94.37925376860144,88.20025583618846,93.88094723845349,1012971,94.42220111775896,95.56908210446402,95.3854111246095,93.65749644846254,3.7550315257194287,21.174931860276534,,,0.8251360749841271
2021-08-10,83.41650390625,90.6917817471697,80.72565188484336,88.69855577470443,1405881,92.42116526112096,94.46430226826273,94.9160422140856,93.55559602515696,4.58317797060035,27.683278107334438,,,1.1601276264911242
2021-08-11,83.56600189208984,87.40296057578311,81.12430298525433,85.90804101562568,1391429,90.81113555766075,93.47354768861065,94.47094259361519,93.45619707855928,4.809241919924141,33.323844854784625,,,1.4604118456097455
2021-08-12,87.40296173095703,88.8978813108723,83.21718994861598,83.56600299655204,869674,90.19146758916916,92.92167623791485,94.19376687351095,93.39596588107071,4.925435178901764,36.00165626690233,,,0.9337724854428548
2021-08-13,88.5988998413086,93.6317910780403,86.2070270498505,86.75516725748501,2726559,89.90190981683087,92.5286965654961,93.97436032322851,93.34823388067507,5.258679025473501,32.94812720223909,,,2.8332401236726974
2021-08-16,84.21379852294922,89.24669721574224,82.61921924322543,88.59889724485497,606310,88.86770776339783,91.77279674344639,93.59159319380579,93.25734397661809,5.441185551745943,32.46658320922454,,,0.6380052053968268
2021-08-17,83.56600189208984,85.65888775559944,82.41989537525833,83.61583558551672,492425,87.90376124134183,91.02672448423216,93.19843275060126,93.16091271209542,5.147559795558631,32.16075430826923,,,0.5286575212342002
2021-08-18,79.97819519042969,84.81176683699097,79.67920824175417,84.31346032490107,840872,86.46274923208507,90.02231273025012,92.67999206196707,93.0297413934719,5.1455596355157205,33.36752706682663,,,0.9324797940735715
2021-08-20,76.04158020019531,81.52295207926812,75.39378018468494,79.23073897932504,705943,84.56799122628694,88.75133704569969,92.02750532228976,92.86070496368805,5.276707936724715,36.15291884132575,,,0.7774881602450981
2021-08-23,75.64292907714844,78.73242789141733,73.99851608781945,77.18767468250596,741350,82.9452526537163,87.5596635940132,91.38497292051952,92.68938381058815,5.20433511897447,39.03626416789637,,,0.8116669834432417
2021-08-24,80.127685546875,80.77548550809577,74.34732719013323,75.74258689040403,645738,82.43296772519969,86.88402922609154,90.94351067057268,92.56439178806366,5.367511545506213,39.1146675245969,,,0.7157407364302677
2021-08-25,82.02125549316406,84.06430764459267,79.92836204520957,80.52633594665599,849869,82.35811095573865,86.4419588867345,90.5936183106743,92.4594849592587,5.203302752689799,35.904599653672015,,,0.9284247343599543
2021-08-26,83.81515502929688,84.51278871848051,82.61922242434503,84.11414198231188,622205,82.62302806002197,86.20315853605834,90.32779622120852,92.37347172612476,4.841733482373352,32.70903749756897,,,0.6768814899584481
2021-08-27,83.31684875488281,84.71210853379735,82.61922266720259,83.71549549222327,605975,82.74917727726938,85.94076673776966,90.05285710488201,92.28335607466963,4.475220466936206,29.736032729887103,,,0.6616889805731129
2021-08-30,86.4561767578125,89.09720269821433,84.16396384269686,84.46295078068714,1022031,83.42317718282267,85.98762219413719,89.91181081676164,92.22537419091981,4.649238263788915,28.168521724548704,,,1.0988970343743811
2021-08-31,87.1039810180664,90.24331360761784,85.21041472567394,86.45618102283292,553333,84.09241424377606,86.08910935994894,89.8016998442638,92.17441505487153,4.700393012876246,27.597037954204172,,,0.6157152015779529
2021-09-01,84.6124496459961,88.20025511292987,84.21380290443585,87.70194858686811,558367,84.18696613508878,85.9548675677714,89.59819983648859,92.0991716179673,4.605200905625281,25.989390249312088,,,0.644825752795411
2021-09-02,83.2171859741211,85.31007176533434,82.619219691425,85.2104119854773,414269,84.01064246945829,85.7059874228941,89.3479639987487,92.01079365136187,4.3499543947298225,22.892588657538262,,,0.4792004168881337
2021-09-03,85.35990905761719,87.602288414979,82.51956339233638,84.41312210015417,952968,84.25596366730537,85.67452575332346,89.19156968733178,91.94461569520521,4.447657145118196,22.218076397197347,,,1.0753362668543884
2021-09-06,83.36668395996094,85.9080426999215,82.96803721539234,85.8083829146679,619788,84.09427644778819,85.46472195392687,88.96314279606233,91.85926314062567,4.2466369237063235,21.633499104901887,,,0.7027888774193066
2021-09-07,81.92158508300781,84.11413823241188,81.32361880718987,83.81515129272604,361590,83.69924165419175,85.14261860202514,88.68700327790333,91.76038077189317,4.052487923908414,19.10103967220513,,,0.4257361813234168
2021-09-08,81.42327880859375,82.61921896705425,81.27379294189572,82.61921896705425,230539,83.28543022771937,84.80449680262228,88.4021513379304,91.65752403593994,3.69154633740843,16.84482482211009,,,0.29161417761573827
2021-09-09,91.98738861083984,94.32942778447496,80.9249775461921,81.22396450604094,4642195,84.86760447919582,85.45748696700569,88.5427488780445,91.66080627051606,4.986600190858354,22.049105766045862,,,4.870627426293149
2021-09-13,93.78128051757812,95.4755271569164,89.54567532456295,91.88771432234296,2705209,86.48827284981078,86.21419547160319,88.74818149135955,91.68190551675549,5.112367076391034,26.902892632172804,,,2.5890221023675757
2021-09-14,93.58196258544922,95.67484837289555,93.133482171569,94.17992886706904,1001401,87.77803461992686,86.88399248195283,88.93774153426503,91.70081155724002,4.76956695971577,31.173645665820892,,,1.0446289471566306
2021-09-15,96.4721450805664,99.5118102830971,93.43247227448164,93.98061248658024,2282533,89.35878197640677,87.75564271819043,89.23320834000235,91.74828751269601,4.944203099569063,35.995036372288055,,,2.189627121245551
2021-09-16,94.22976684570312,98.0667255645109,93.68162662720738,97.46875925568636,838641,90.24441558900611,88.34419945705523,89.42915181081415,91.77297884934286,4.869655877933658,40.17357498455959,,,0.791364265677041
2021-09-17,91.43924713134766,95.12671236661252,90.9907743012804,94.77789932060976,495348,90.46165768761367,88.62556742744545,89.50797907828606,91.76965813573098,4.771826836253455,40.21704587763386,,,0.4751700921067248
2021-09-20,86.90465545654297,91.53890768844114,86.40634892845831,90.59212832650198,466672,89.81493000923717,88.46912088463613,89.40588795586476,91.7212501488734,4.819924426084039,35.76460062935725,,,0.4528593153786694
2021-09-21,89.39618682861328,90.592127041181,84.61244878900474,86.7053346565556,995234,89.73879488548738,88.55339960681587,89.40550751950195,91.69811519046284,4.974558269563001,31.477027866947804,,,0.9540246660440603
2021-09-22,88.99754333496094,91.58873559659288,88.54906292588478,90.0938161067798,431171,89.60402187630075,88.5937763093745,89.38950892402976,91.67124382871656,4.716573523049014,27.612847855220597,,,0.4176124193424506
2021-09-23,90.99077606201172,92.83450871532158,89.54568255267372,90.59212931448558,654859,89.85615900097547,88.81168537779607,89.45230371375453,91.66447300516725,4.5992924373572315,25.281999703127,,,0.6403133850205198
2021-09-24,91.63856506347656,92.58535200407177,87.55245316134797,91.6883987563962,957209,90.18023283052112,89.06867444013065,89.53803945295931,91.66421521470268,4.65710662473944,22.41502620720314,,,0.9208655670129277
2021-09-27,94.87755584716795,97.46875576520364,92.23653744414172,92.23653744414172,1961748,91.03429156082053,89.59675456804314,89.7474322527322,91.69618875333417,4.8135178350044585,22.563319160323992,-5.983829482162606,,1.7717215610402388
2021-09-28,99.8606185913086,101.85384457200182,95.67484707327432,95.67484707327432,3311385,92.63907829363654,90.52983311561272,90.14402779542147,91.7774268611747,5.101887286981713,24.876125769955962,-2.500003744451329,,2.7104221951466165
2021-09-29,98.51519775390624,100.65791731650305,97.7179118818486,99.26265753595948,1345789,93.7074636500492,91.25577535545759,90.47230897026401,91.8444693576198,4.813636373338078,26.88055816497034,-6.246719362614195,,1.0669469493198038
2021-09-30,99.01350402832033,101.35554315220158,97.21960511799924,99.91045728525788,936775,94.67219826428031,91.96102341662693,90.80725779607015,91.91580303593523,4.723276594786646,28.96549147539375,-3.793458578934894,,0.7317033259061017
2021-10-01,102.45182037353516,103.64775294299432,97.02027491198632,97.6680748885908,2059904,96.08667501141755,92.91473223089132,91.26390730891193,92.0206390293442,4.977170119616159,31.855427191408907,-2.698416247365598,,1.5118029978982759
2021-10-04,106.8369140625,107.88336078824172,103.2989423585977,103.2989423585977,3032795,98.04126392979617,94.18038512467392,91.87461345611146,92.16806465156465,5.037752825628212,35.88376231102927,-0.7299298623934081,,2.0679944297433566
2021-10-05,105.3419952392578,108.13251479142592,104.74402893623724,107.1359017518736,1319106,99.36866962242556,95.19507695327245,92.40274607505839,92.29914853800936,4.817850562902941,39.4532328140612,5.751971255737143,,0.8785224612782714
2021-10-06,100.10977172851562,106.18911704576988,98.16637944090398,105.93996379845797,2443795,99.50341545989647,95.64186738738546,92.70498237519396,92.37686618169599,5.245168835164669,35.59998045160553,0.1519818251609406,,1.5220301200399549
2021-10-07,101.35554504394533,102.7508048470506,100.65791894416978,100.75757872934426,720658,99.8401662933599,96.1612926288909,93.04422012690969,92.46620626987759,4.897950739614044,32.26049507081062,2.2645414890931193,,0.4420885598486272
2021-10-08,105.0430145263672,106.637593848247,99.16299614860353,102.15283522846092,1371996,100.78613869936123,96.96872189229784,93.51476108375117,92.59134864058892,5.241503667617967,31.766721269340486,9.478170304439715,,0.9354870690354651
2021-10-11,104.3952178955078,108.63082339484824,101.5050385046588,106.2389505333334,1575225,101.44233491684241,97.64385789258965,93.94144566460436,92.70880007596125,5.4927411639608295,32.35254338581363,5.981209910308993,,1.117091959065385
2021-10-12,105.1925048828125,106.9365776276958,102.00333873003646,104.146058194461,995028,102.12418400156425,98.33009852806445,94.38266367316155,92.83301604418864,5.418140861787298,32.860255886757024,5.752881718015401,,0.7057969587107276
2021-10-13,111.96947479248048,114.31151394231703,104.54471060174126,105.9897964846999,6289958,103.91423687263992,99.57004182482954,95.07234254058582,93.02342856904727,5.997962525625762,36.22785207528578,1.7730489027796503,,3.9064063504555557
2021-10-14,108.83013916015624,111.37150541232896,107.53454679131744,108.63081959681304,2932004,104.80803728855197,100.41186885531378,95.6118639766474,93.18070927144636,5.789557922364066,39.14643543867737,3.7225870352797674,,1.7097898661207787
2021-10-18,106.93658447265624,111.122356286884,104.94335835091842,109.87658996079786,1849219,105.19504586748,101.00502482052674,96.0559706627654,93.3175836515579,5.8414832575109354,38.75411273751952,9.506495332718634,,1.0374145910313255
2021-10-19,100.35892486572266,107.83352227688036,97.46875328291794,107.63420272067096,1086592,104.31575113988777,100.9462884609991,96.22471396484217,93.38764674821626,6.444588022371133,34.492398290961304,7.878478254271015,,0.5991610250217464
2021-10-20,95.6748504638672,103.1494481563568,94.22976461807411,101.05656232317052,1269008,102.74467828970221,100.4670668248962,96.20315069029414,93.41040499414314,6.774600757826007,32.49305146878793,6.670041868700416,,0.6945053751859664
2021-10-21,99.91045379638672,100.60807985878036,95.92400177458576,97.5684147542894,774684,102.22936474546303,100.41646564048624,96.34853512582718,93.47508209665303,6.529084576104293,30.760284222904346,9.396301383280337,,0.42002251317287365
2021-10-22,98.1663818359375,101.30571434937116,96.52196884284808,99.66130135628173,554106,101.49064058009475,100.21191256734545,96.41982323210603,93.5217616960489,6.296372700160131,28.659159778965375,7.427440306369548,,0.30125111642748426
2021-10-25,97.51858520507812,98.8640112988774,94.97722649535817,98.8640112988774,414920,100.76844869372809,99.96706462532114,96.46291193692846,93.56153108419845,5.975094313941345,27.83194835224594,3.7216117573920515,,0.22895488567361374
2021-10-26,100.55825805664062,101.90368415063251,96.82095912691082,98.26604500498468,633818,100.73023221425764,100.02080948271383,96.62351374554463,93.63115025805361,5.856111741912058,24.40411336436939,-0.4940784715981361,,0.36304508736705704
2021-10-27,98.96367645263672,101.80402205400009,98.11654929829774,100.65791555420672,498688,100.40904025759929,99.92470647997955,96.71528483209727,93.68421022018876,5.566959877084097,21.433323041543044,-3.323265774532458,,0.3106696634208475
2021-10-28,96.37247467041016,99.86062019255505,95.2762018841611,98.9636745697037,439635,99.6751192417467,99.60177631547323,96.70184129634484,93.71095912019096,5.435954334592077,21.092785528705193,5.249341300655841,,0.2818361509682987
2021-10-29,96.82095336914062,100.2592651386001,94.77789370096382,96.02365993679024,787037,99.15617999218195,99.348974229443,96.7065123580231,93.74190433659842,5.442009948331305,21.159931532877593,1.5987663045752498,,0.5069779300400771
2021-11-01,107.48471069335938,108.33183022394172,96.52196767662528,96.82095461850318,2937285,100.67045830148693,100.08858663525358,97.1291868025461,93.87864867845674,6.291056961529323,21.701461189499884,1.9802035494211445,,1.8400837924299958
2021-11-02,112.76676177978516,114.6104942977778,107.78369681031656,108.63081633441548,3703813,102.86978620663206,101.24114801202917,97.74242503694764,94.06659010235056,6.402353847247871,24.731225699705085,2.6449645927699272,,2.2725166677787465
2021-11-03,113.56404876708984,115.00914218505665,110.32505650401252,113.11557595670068,2036917,104.81419758126074,102.36141171703468,98.36288086950223,94.2605946661788,6.173251425087371,27.493855728709214,3.599375434280838,,1.2228452897195823
2021-11-04,113.26507568359376,114.6105017926224,112.61727567448982,114.21185504828505,382534,106.35072087259402,103.35265389581278,98.94728066613328,94.44969397978494,5.6159147174934,29.888135087179457,1.950440643121354,,0.2447972802719728
2021-11-08,108.68065643310548,112.6172749496586,107.33522272918214,112.6172749496586,719608,106.77434551995975,103.83701776283938,99.32898167660278,94.5912955962359,5.657773149082497,27.198023123811453,2.3709156451973135,,0.4605185415688398
2021-11-09,111.86981201171876,113.01591851072332,105.6409806079482,107.43488709365572,1456028,107.70079397300684,104.56727178546477,99.82077894464655,94.76322113270837,5.886728449574848,23.64721994800332,12.051943891294892,,0.9292973118837001
2021-11-10,117.94915008544922,118.94576311127229,109.07929263491312,110.57421217364774,3545899,109.56413144799636,105.78380617637244,100.53169545997214,94.99392689343216,6.417360719812758,23.908845758327686,14.873095728687268,,2.1292354851103745
2021-11-11,117.00237274169922,120.39085860782195,115.60711296111288,118.39763252228552,1648534,110.91653895594233,106.8036758641294,101.17760437298105,95.2129164043602,6.199545376732267,24.79156365897662,17.112014206642236,,0.9708598752419259
2021-11-12,119.89254760742188,122.2844127378656,116.4044020880453,117.89932159634957,1653129,112.5485405289386,107.99357329533781,101.91152371550814,95.45848487404241,6.156940746477337,26.39858528298216,18.570686942423364,,1.1275129965913298
2021-11-15,112.86642456054688,120.3908559060049,111.22201155617248,119.99220917713323,945857,112.60633762559465,108.43655977399318,102.34112767021554,95.63169820425638,6.55852789359135,23.7218658819395,16.010643504808787,,0.6919897864131552
2021-11-16,113.1155776977539,115.40779068371144,112.61727118807218,112.86642444291304,550939,112.6989267296236,108.86192503978961,102.76365512227586,95.80566715444044,6.0561267738644045,21.402042401035864,19.478450448506646,,0.4231639802571762
2021-11-17,120.88916015625,123.779331778543,112.56743550861869,113.11557570101428,2796721,114.1880600799193,109.95531005037692,103.47445924125523,96.05525414948333,6.7435627066723915,23.440544005931656,32.23463059261948,,2.0157157910365573
2021-11-18,122.43390655517578,124.17797931978956,116.6037219770348,124.17797931978956,2220360,115.68730489360229,111.08972791444955,104.21796697905604,96.3177283027738,6.854321991483375,25.35496841690418,40.26285838255179,,1.5472615958906935
2021-11-22,110.12574005126952,123.58001598513503,107.63420747092408,122.9322159935344,1685444,114.6761112859054,111.00209265416046,104.44964435443697,96.45512145450013,8.066520194513718,22.67420875976176,43.47048427928992,,1.1383800061003795
2021-11-23,113.863037109375,116.6037229041302,108.4813253007813,109.62743179020788,1481368,114.52827961744532,111.26217851372542,104.81879701149336,96.62833454559342,8.073970515691743,20.350883723571666,29.13340958395807,,0.9701631388068596
2021-11-24,117.6501693725586,126.32069955503276,113.115577116341,113.86303687702166,3972147,115.09589593655683,111.84290495543752,105.32198808447632,96.83750703143387,8.758124105425079,21.29649934807012,27.67153757028322,,2.3299946289510887
2021-11-25,121.6366195678711,122.4837390962999,115.30812094145617,117.40101432217334,1631504,116.2851184149776,112.73324264747693,105.96177755441336,97.08426437010489,8.547123312014232,22.116032889302115,43.55029968551569,,0.9298054990152435
2021-11-26,115.05896759033205,121.58678576937145,113.61388178449462,119.24474674452462,1179152,116.06218190140568,112.94467218773649,106.31853010484154,97.26311713846536,8.477205241529198,21.683462272024105,46.511624085207174,,0.6592245393577459
2021-11-29,110.17557525634766,115.05897309800132,106.38844264082634,114.6105002688059,1231945,114.99188978412239,112.69293610306478,106.46978677744963,97.39159930879255,8.502981936948636,20.217226792348974,37.69470514939468,,0.6738158695698963
2021-11-30,111.67049407958984,115.40779297644956,109.6274343078849,109.6274343078849,1103057,114.38799965602556,112.59998682820341,106.67373608341592,97.53367786372586,8.139965501164106,18.74486278857912,49.737862902910244,,0.5981507468594438
2021-12-01,113.51422882080078,114.61050166383092,111.62066248999186,111.62066248999186,493453,114.22913223143922,112.68309973662136,106.94199070056827,97.69268832101018,7.4532819908541,17.468813985311908,55.53359819338415,,0.286571310538765
2021-12-02,118.74644470214844,119.44407078558628,113.56405235534562,114.51083930121592,1765341,115.05046177156817,113.23431291530564,107.40491046533612,97.90217843425533,7.250156654044953,16.846702646005195,51.80348557142989,,1.0863657981860086
2021-12-03,116.25491333007812,119.5935655132797,115.00914702264814,119.19491877419128,623304,115.26945296402451,113.50891295301223,107.75196940120836,98.08479271182571,6.894724898923168,16.390466122379344,40.279451830533674,,0.4010149286226316
2021-12-06,114.01253509521484,121.23797974919346,111.5708285465654,117.70000035996156,845113,115.04092244242274,113.55469678412155,107.99748178136548,98.24327771066541,7.2643817394171535,14.822114112399902,31.450660942924614,,0.5357479466084764
2021-12-07,117.8494873046875,118.8959339965946,114.61049505318448,114.61049505318448,689515,115.55157059919814,113.94513228599118,108.38383493914282,98.4383643732925,6.946917361012167,13.46287570375105,34.03110625093746,,0.43752603604006624
2021-12-08,118.64678192138672,121.23797422753783,117.89932216363808,118.8959351739696,901293,116.11433629414151,114.37255498011805,108.78630344825042,98.63944315486559,6.4724599692572555,12.810369595930664,31.296840870936627,,0.582153996203665
2021-12-09,119.64339447021484,123.23119977285816,118.6467814637276,119.4440673067851,647042,116.75598323524574,114.85172220649048,109.21207172362158,98.84843769531683,6.220721081240362,13.588415155233697,36.32723018425417,,0.4610988590931309
2021-12-10,125.7725601196289,127.56646659757894,119.69322221654885,119.69322221654885,2368789,118.39536085058812,115.84452565313943,109.86150264111205,99.11633941098164,6.447701220723527,16.612888837778208,37.3969360495632,,1.6458225299962936
2021-12-13,122.08509826660156,130.80546242850167,119.24475260315064,129.31054285789023,1659759,119.0662221989542,116.41185043618144,110.34085933230772,99.34488427521667,7.129435701340528,20.571379595674607,37.00599673085616,,1.1529265507281632
2021-12-14,125.17459106445312,127.36714422282232,119.69321957386076,123.08170528875588,952827,120.17683471995399,117.20846322056977,110.92257430219577,99.60189628306978,7.202034227689999,24.00207158585149,38.061870737397506,,0.6617067153515671
2021-12-15,122.93221282958984,126.66951160392,122.08509329478576,126.07154532073795,729484,120.67781255806958,117.72880409411704,111.39354051895633,99.834038736269,6.853018771882564,26.975337977338118,42.31918109921462,,0.5034809969542701
2021-12-16,123.58001708984376,125.573243171938,120.59017796670236,124.1779833937612,862760,121.20548610930125,118.260732548274,111.87144156095191,100.07031712784686,6.6036916296629755,27.594007733549493,46.04623964366053,,0.6380498022142493
2021-12-17,118.04881286621094,123.38069877265777,116.60372698347838,121.93560528637104,780990,120.63154551964845,118.2414671226319,112.1136914160601,100.2492076327062,6.65337142655663,23.988984392070662,54.4675699136232,,0.6100462785782709
2021-12-20,110.6240463256836,117.99898426810664,106.93658115624908,117.99898426810664,1217979,118.81200021165483,117.54897432290932,112.05527396153555,100.35243985850697,7.24788613101066,26.048430068116744,32.7193869836794,,0.9690795439455313
2021-12-21,109.92642211914062,114.4111808303803,108.2321753772065,110.67388190434724,607025,117.19644055847041,116.85601503165762,111.97178957555928,100.4477033635879,7.105368707299079,27.833282987356682,33.47502867695511,,0.5003816798769821
2021-12-22,115.65694427490234,116.35457034906402,111.42133893028974,111.6206584933205,857535,116.91653214327621,116.74700859922532,112.11630544612176,100.59903909404875,7.015072643648988,27.591637092797104,31.36314887320413,,0.8109895905814046
2021-12-23,114.56066131591795,116.50406122817476,113.71354178657444,116.45422753675004,601416,116.48819199284743,116.54824975528828,112.21216253905494,100.73796070819671,6.451798883375833,27.239953176825342,28.099169958995795,,0.5978950260861301
2021-12-24,112.46778106689452,115.45762021410602,111.421341927503,114.71016042730314,452237,115.75720818812871,116.17729805634339,112.22218679504866,100.85467533863152,6.129729470472792,28.238709884430865,25.277623852673226,,0.46644337250779544
2021-12-27,113.61388397216795,114.21185026183704,110.723704701288,112.46777748156252,543106,115.36751287613583,115.94426041232744,112.2767631549357,100.98163263846772,5.7775182824829585,29.485020036881146,20.980924270710567,,0.5807991380612527
2021-12-28,113.61388397216795,115.30812306015594,112.81659051690664,114.46100351616197,270191,115.04867125723257,115.73240800867657,112.3291992654154,101.10732668158911,5.339386850585137,29.21694565512958,26.490832443504452,,0.3024104268141551
2021-12-29,113.06574249267578,115.30812175624315,112.16879687009188,114.41117613365924,338059,114.68813875458586,115.48998387085832,112.35808331354326,101.22631589363974,5.046045255327288,29.446044627173166,29.37570200464492,,0.3816907359897797
