Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-12-02,2063.514404296875,2094.719540834816,1847.6673104495048,1866.1219334065163,128863,1870.6030341042501,1778.5525563745591,1628.7463229439904,1436.7914905218145,131.74693487994034,42.80294195727957,41.72697258514961,,3.205188473927048
2021-12-03,2093.85693359375,2151.2338967158794,2063.0831553595463,2109.099880014406,84374,1911.19465219325,1807.2165906672128,1646.985954734177,1443.3294551294955,125.93410907679271,40.80329965621534,41.05296805192491,,1.9735777207041574
2021-12-06,2043.57373046875,2162.066880950903,2013.231548607425,2056.372224649013,47772,1935.2635755160682,1828.7036033764434,1662.5384165276896,1449.3020349836174,128.98760551235074,37.53075064285152,38.4504803633849,,1.0612545027007874
2021-12-07,2050.23681640625,2096.636917951356,2033.3639245426727,2053.496240627254,10882,1956.1678011324648,1848.8429863791532,1677.7422753464566,1455.2814855450367,120.22565723186173,34.694541497936214,36.281385356246034,,0.24298368423285527
2021-12-08,1999.4744873046875,2072.8136407776265,1980.6364846417264,1980.6364846417264,9511,1964.0417440728688,1862.5367591905654,1690.3592248350146,1460.6963412839386,116.48585708573351,30.487012217506738,35.63321097200216,,0.22566282969467544
2021-12-09,2038.6365966796875,2070.7524330252177,1996.9339435145964,2028.3307685986592,14634,1977.6044445468356,1878.54583532594,1704.0171609857862,1466.446990591359,110.79687474238521,26.840486841134524,52.696083368509214,,0.3773424355528051
2021-12-10,2078.94921875,2143.61225171494,2013.183561413337,2025.8860937636157,25131,1996.030767129229,1896.7643247281273,1718.720378937324,1472.541540125276,113.41445015028094,25.900652755007194,58.27343864979868,,0.8080421592805399
2021-12-13,2015.4365234375,2123.4799009316084,2003.6446920754229,2095.0550830121783,13270,1999.5590864580054,1907.5527064289793,1730.3563061726252,1477.943480257736,114.27055131106822,24.681793186238075,55.04669473030639,,0.4402728563655426
2021-12-14,2031.97412109375,2076.0734853064478,1994.0582078785008,2013.231844492717,10782,2005.4527291190498,1918.8637441257765,1742.1844557773752,1483.4562229526218,109.96984812665207,23.181479407673365,55.61339075262759,,0.36066654066864806
2021-12-15,2004.89111328125,2043.6697417628952,1989.2645545481448,2042.135757400778,5528,2005.3506171485406,1926.6844140490014,1752.4866776402723,1488.6446298215635,102.56122667173184,21.636383199436196,51.6033416294053,,0.19464925809336686
2021-12-16,2006.7125244140625,2051.5788756071297,1989.360525757876,1989.360525757876,6574,2005.5982366513626,1933.9596968094613,1762.456318690225,1493.7995342453694,97.18217642873475,20.64970509808551,55.52248087830449,,0.2635984354105644
