Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-18,659.8370361328125,695.4933382335432,645.5353660505704,645.5353660505704,477419,647.1792100934215,638.653544790819,631.6416991756681,535.8793535635205,26.92315943412278,29.954313658362967,-5.123499582392421,,1.163550867741897
2022-04-19,634.6130981445312,669.877545769987,623.7399173752498,665.1266649356807,198749,644.8944624663504,638.2862314593382,631.7582246254275,536.8617788827346,29.485088628871377,28.00117178239388,-6.083664255662169,,0.6221536328085565
2022-04-20,632.507080078125,648.7189187901598,626.9235304276365,631.1356609400798,1035909,642.6422111230368,637.7608540610461,631.7875915059254,537.8134734219923,28.459795260024972,26.30844882322067,-6.440795295930812,,2.914979244425034
2022-04-21,640.4415283203125,649.4535656229232,632.6539509830543,637.6987499555399,513442,642.242086977087,638.0045517209793,632.126961577078,538.8346480975976,26.924687297994737,24.945242444390374,-9.810783058072413,,1.3667082049154615
2022-04-22,654.9882202148438,659.2493174450547,640.4415983627039,640.4415983627039,199382,644.5595657475882,639.5485215840579,633.023481523657,539.9904050340875,25.84243420822773,25.15030238006316,-10.077083329967884,,0.5645907352886624
2022-04-25,643.9681396484375,659.1514463017149,626.923629554681,648.4741293206232,175030,644.4520337295608,639.9503050444561,633.4526838030602,541.0250093586084,26.693818546735223,22.548790370931385,-9.656663783852625,,0.5015752494694243
2022-04-26,643.821044921875,654.0085756719316,637.306894040144,651.2167710991539,89373,644.3373084917996,640.3021904878577,633.8592861998765,542.0478554836161,25.3615336247422,20.294146629683844,-12.417197512320133,,0.2633063264608967
2022-04-27,658.416748046875,672.9633109848022,630.5969890050458,637.9437500419978,488616,646.8972065927223,641.9489684477684,634.8223239193667,543.2057549121063,27.6288387387441,21.30014772604845,-14.629472573379099,,1.3877582204443946
2022-04-28,642.841552734375,659.6901356741361,632.8009799107143,659.6901356741361,238334,646.1598149821136,642.0301124738236,635.1368034807396,544.1971558854623,27.53021434203445,22.17201534289778,-13.91706614623639,,0.7004057542041126
2022-04-29,617.3237915039062,644.9965886670016,613.699377793954,644.7516966567086,479522,640.9169016224396,639.7840832947401,634.438253991452,544.9247841005712,28.032480546169534,19.593382787518877,-9.045775084200658,,1.4338306309581974
2022-05-02,611.6912841796875,627.9031235396695,589.0632262260751,589.0632262260751,462305,635.6031529964846,637.2301924660989,633.5462159596182,545.5891273849405,29.47346944849285,20.767262530848758,-11.627894120729387,,1.3398754564019155
2022-05-04,602.2383422851562,620.9970917757774,599.4955640803134,618.6950713022937,490354,629.5368237762431,634.0491151769222,632.3184562076784,546.1528011650422,28.41054388142234,21.784624975067985,-10.833002180830487,,1.409890921595638
2022-05-05,632.3601684570312,642.5477005069008,599.7895294689016,602.238449693573,1076648,630.05015917275,633.895574566023,632.3200919821628,547.0105859142162,30.323560835632588,19.10903236771731,-4.8889084817492545,,2.8615925144757677
2022-05-06,618.3033447265625,628.8826673600487,602.7771557732481,612.2300110592374,978699,627.9143747279886,632.478099126072,631.7704156191982,547.7199665989161,30.224821082052667,16.79018544134673,2.1877833377397904,,2.4323570674994066
2022-05-09,591.6101684570312,614.4830597736203,588.7204305921799,609.2913607792611,263791,621.3136099514509,628.7628327016138,630.19550396578,548.156685025365,30.139233489029987,16.617419488860115,-1.715546038510607,,0.6592110963157014
2022-05-10,571.3820190429688,602.1404790518408,566.6311380201739,591.6101227458981,966051,612.2351388771814,623.5463950962824,627.8890927923364,548.3877828762866,30.855247828048235,19.113091676921,-2.192816376880613,,2.2068446722648876
2022-05-11,572.4596557617188,581.765553267779,565.2108274733389,572.0678045830675,1122614,605.0032328561881,618.9021460658674,625.715389379371,548.6273039995248,28.94851155690048,21.42362095324979,-6.337622134191645,,2.3088727705829504
2022-05-12,568.8841552734375,577.9451598989722,526.9586539366894,568.1005127769552,580549,598.4361278411425,614.3550559938284,623.4867135320795,548.8288647087179,31.886910810951452,26.36900144854314,-3.7569890655204885,,1.1436804332104644
2022-05-13,556.4925537109375,581.8144222393717,546.6479073247014,573.0472767317558,463876,590.8100234538324,609.0948285135655,620.8594915783092,548.9051203206803,32.324191358113964,29.831729746100923,-8.229126920023322,,0.8916541828942893
2022-05-16,548.1172485351562,556.3946098827543,529.8973081126801,556.3946098827543,442487,583.0477007413458,603.5514121518919,618.0068545962248,548.8972808004263,31.560331923466425,33.86783076105911,-15.737692177562357,,0.8237565332328042
2022-05-17,565.4556274414062,568.6392234382613,544.5418745773006,544.6398074619694,270904,579.8491419595387,600.0881589963932,615.9460221587809,549.0620404684959,30.565267515132327,34.787300539695735,-17.572244186662857,,0.5142135036470372
2022-05-18,567.9046020507812,581.667521803061,560.3129493282395,572.3616249173648,520847,577.6774074306736,597.1623810922467,614.0620448996438,549.249528643444,29.337174843090892,33.16038037908718,-18.299998179446153,,0.9593144982936775
2022-05-19,565.5536499023438,584.606262458823,548.558166342506,558.4028143344266,454913,575.4730878800681,594.2888600749828,612.1597548997496,549.4117587057216,30.23196434618772,32.97364434659932,-16.052316226487484,,0.8852396203561154
2022-05-20,563.8883666992188,581.8634163357702,559.9210683028223,581.8634163357702,257977,573.3667749380954,591.5251788590043,610.2667592840426,549.5558045564031,29.126682171089087,32.81180645177651,-13.682306128766875,,0.5148074209121445
2022-05-23,558.4517822265625,576.0350425971711,548.5581677590044,569.1290990499671,205062,570.6549580814531,588.5185064378732,608.2347993994356,549.644321747151,28.906707860032775,33.87563453191997,-15.315943042497471,,0.40898081682082243
2022-05-24,566.288330078125,571.7249812032966,560.3129882100048,563.2516926936238,141088,569.8610257172115,586.4975813142596,606.5898398182078,549.8099337703449,26.822240008926283,34.7976188680443,-10.176634818841258,,0.28234512472971307
2022-05-25,555.7088623046875,570.5493400275591,552.2314081885662,567.1208523492265,665652,567.2879050967526,583.698606858844,604.5945073666973,549.8686295766568,25.68833225293516,36.47577650822339,-10.0256059907188,,1.2594773898802578
2022-05-26,561.0475463867188,570.9901850480458,548.4110958483712,562.3699392111137,662242,566.1532944222009,581.6394195431963,602.8867834066982,549.979862579742,25.27376651250041,38.33188834252542,-9.612519355790894,,1.2327759480599019
2022-05-27,563.2516479492188,573.3901536970683,548.6070931449208,566.7291026876348,1000034,565.6257223362041,579.9678039437437,601.3324643691501,550.1119201456074,25.20833905112002,39.14137904405376,-12.760473397164684,,1.7383408014260864
2022-05-30,592.246826171875,597.3405920501892,567.757624630066,573.0473160783325,412534,570.4659230335989,581.0840786917555,600.9761648320022,550.5311729418887,26.392419724433413,34.05826671699822,-15.584504490141759,,0.7212998553060608
2022-05-31,615.5115356445312,626.9235268850962,588.671408022615,595.2345256523107,426811,578.6560344174047,584.2138475056443,601.5461793736699,551.1777437150494,27.973712942839786,33.737948072456284,-12.857999967690636,,0.7485854983889076
2022-06-01,580.1002197265625,620.9482199718619,574.2717777854504,615.511569383677,387007,578.9186135645243,583.8398813439095,600.7051613482931,551.4655295460097,30.467410175316026,30.860606331708464,-12.446962994034006,,0.6849811138016242
2022-06-02,580.1981201171875,589.5040162082066,559.676158358849,580.8348632386497,347675,579.151251119554,583.5088121414801,599.9009636529556,551.7514259696036,30.38213653185491,27.332619784445004,-13.259140333269293,,0.657801817135541
2022-06-03,569.0311279296875,591.4632013388621,564.8679635432846,588.0836794675756,186175,577.3112287213964,582.1926590313171,598.6903818598862,551.9233633025398,29.877216700351244,23.963847061678273,-10.4221807610535,,0.38079259060557524
2022-06-06,568.59033203125,580.8349336350409,563.8393907361229,571.5290364161598,238537,575.7256111413698,580.9560838494929,597.5099877489594,552.0892037874027,28.159660193493476,21.218709673736782,-7.595909730673778,,0.48915440168111773
2022-06-07,581.4715576171875,589.6999529692022,564.6230353628233,568.5902739193674,350430,576.7703286824276,581.0029451011014,596.8810297045762,552.3815655170523,27.748627848544864,19.55612853152353,4.794866532441389,,0.7670222669127172
2022-06-08,585.3410034179688,591.610264214481,576.0351049223314,577.9452749922142,188309,578.3286331797987,581.3973140389985,596.4284796541211,552.7095201230316,26.125498707692174,18.459984241289618,-3.1561792695885993,,0.45911617168563773
2022-06-09,580.8348999023438,587.1531259205799,577.9451621340554,583.2838200808778,170413,578.7843180384432,581.3461854811208,595.8169667226789,552.9893746481989,23.869827384869815,17.509992523086893,-6.340936369345529,,0.43735041812668923
2022-06-10,583.9695434570312,590.532601859771,570.5984150517409,570.5984150517409,167376,579.7270862963683,581.5846725698399,595.3523618887319,553.2976350343565,23.345075307957863,15.544864088299015,-5.5370377556757555,,0.4465459956969097
2022-06-13,576.7697143554688,582.843048838803,571.9208400587706,574.0269354950228,236828,579.1893823071138,581.1469490958061,594.6236306129176,553.5311880624273,21.838892386664895,13.841752778149518,-7.989212482585839,,0.6496613409696091
2022-06-14,576.5247192382812,585.2918645646914,573.9288999795898,576.769611231823,148741,578.7048981127805,580.7267463814857,593.9138693825397,553.7599794174109,20.442102013123126,12.356107260787034,-5.326956759375423,,0.414976262619006
2022-06-15,572.1167602539062,585.3409301449354,569.2760485205418,578.924770785055,145773,577.5070548657123,579.9440203698874,593.05908078926,553.9426339530975,19.858472627959188,11.779795888387813,0.5976660635145459,,0.42914947456987684
2022-06-16,561.6353759765625,580.8839140766333,558.353846582936,579.9043459247335,262594,574.6212950676851,578.2795981523124,591.8267786397424,554.0191786498484,20.214685276724282,13.985623489639138,-5.105217009864715,,0.7955877500924823
2022-06-17,541.4561767578125,561.4393865723839,538.7623649331467,553.7497424000343,601708,568.5912735567991,574.932014389176,589.8514609188825,553.8941736558978,20.56912871228315,18.893209453371103,-6.618120780543202,,1.7327831620755627
2022-06-20,514.1263427734375,542.0440363061178,506.0449051718721,538.0767970775144,397573,558.6885588689152,569.4042260604724,586.8818484425906,553.4984738461221,22.626462368544836,25.617158987026684,-7.668182146391023,,1.1140399299474606
2022-06-21,494.1431274414063,517.3098765446479,469.7028920100633,514.1262803005756,1573400,546.9530258820953,562.5623080041936,583.2450358543089,552.9078733843836,25.957198657350133,32.776094875713085,-8.07498164571202,,3.671959198171442
2022-06-22,490.7146606445313,510.9427064073371,481.9475140312626,489.7840589748604,369233,536.7278685661745,556.0307036987698,579.6163936892195,552.2890354466737,26.362264486513386,38.98050597924129,-7.645477992997119,,0.8925793806724761
2022-06-23,489.6370849609375,499.089910455926,486.1106340799868,490.81254865855857,639911,528.1659079106769,549.9949201771486,576.087793346934,551.6656329542783,24.577866071770156,44.35766226896575,-5.776500325364675,,1.5510997251020535
2022-06-24,489.9799499511719,504.4775451153146,487.873854731086,496.3471422681613,240197,521.2230064634941,544.539013792969,572.7110151745512,551.0518450637002,23.51464264676462,47.36777838297958,-9.975588163303584,,0.6412756258155375
2022-06-27,510.1101379394531,514.0773771746416,497.7675726941295,500.2654895297342,360320,519.2024849136684,541.4091159881038,570.2560788123905,550.6444648933098,23.592347256991967,47.21066505281742,-14.817811488843724,,0.9687309240435321
2022-06-28,503.6938781738281,511.2365637406729,501.1959618343464,510.1590030665031,127478,516.3827382336974,537.9804580049879,567.6457964344077,550.1772948762004,21.78544787690324,47.074500166676884,-19.622360040760455,,0.35709733688269973
2022-06-29,494.045166015625,506.2897370940397,491.0084989956458,503.0571743949283,137153,512.3213614667751,533.9863405514094,564.7594972022986,549.6187662308216,20.91821990643533,48.0280279657223,-20.12276456834492,,0.39813208581235165
2022-06-30,505.1142883300781,508.3958173786546,493.7022966451676,495.61246629813866,170912,511.0109845328302,531.3616085312884,562.420469403388,549.1759356049436,20.088260016708883,48.147041032236444,-22.4136543683371,,0.5091924533383504
2022-07-01,497.8165588378906,505.84902983608106,496.1512809816163,505.45717865057065,121702,508.61199804284115,528.3120585591613,559.886982714545,548.6648970301471,18.702858528409664,48.25018568988203,-22.29299427794176,,0.3660987866897452
2022-07-04,494.6819152832031,504.4775967739596,491.7432108359761,502.5184604758083,130055,506.07925572290696,525.2547728068014,557.3299212466492,548.1277529331627,17.907062183019512,48.9353151577394,-19.257300772102294,,0.39771526638864874
2022-07-05,499.9225769042969,507.26930762931903,496.1512338076997,499.579722096598,152165,504.95985957406873,522.9518459065737,555.0786528410667,547.6480994403381,17.197772871432363,48.300344914540155,-18.934254050624975,,0.4798764270501263
2022-07-06,493.8492431640625,501.0001081078149,489.7840415976114,499.5797224295636,981915,502.9397474995221,520.3061547481636,552.6774995203999,547.1127874375891,16.400212023268516,48.76626254899655,-20.40558515411074,,2.752217205172991
2022-07-07,499.6777038574219,513.2936947429778,491.6942296603624,501.5388773061157,170343,502.3466486555038,518.4308410308234,550.5990761610674,546.6407965561943,17.093445764514765,44.44992599958449,-16.18853980187146,,0.4774604060864619
2022-07-08,497.6205749511719,506.4366874995194,494.8777963381928,506.240761929716,111303,501.48736252744345,516.538998659946,548.5214878783264,546.1530331571394,16.355505150756343,40.70910099009403,-18.367996779648855,,0.3144461658942743
2022-07-11,485.6698303222656,497.17975498299296,483.9066197786657,494.681868397219,350714,498.61144758104746,513.7327106292477,546.056716993775,545.5512102433596,16.003298486989657,39.88576020412981,-19.36126619491827,,0.9751278639935829
2022-07-12,490.9595336914063,496.3471581318209,478.5679735632162,486.55147733106696,259208,497.22019051020357,511.66242181671663,543.8960431387802,545.0080094816486,16.240083297871664,40.120095542286066,-22.75616563409025,,0.7098033218153591
2022-07-13,495.4165649414063,499.57972935267856,483.9066398043592,492.72275267528886,275401,496.892258588604,510.185525737143,541.9948871310401,544.514562272293,16.16448413126469,38.991362579301516,-23.786852162773776,,0.7409940557909457
2022-07-14,503.0082092285156,509.3754017503956,492.8207071723168,494.6818805460573,229477,498.00424961404246,509.5330424181768,540.4659978015294,544.101563734544,16.216512190839904,34.54094113323338,-24.935605801511095,,0.6201940280274718
2022-07-15,499.9715576171875,512.2651553403115,495.8083931475892,505.0652938553271,146083,498.3619419782506,508.6638165271778,538.8779805393983,543.662459196063,16.248545524424223,30.075358782136306,-24.218683846582767,,0.4207130692401213
2022-07-18,507.4652099609375,522.0118311932935,497.6205631399016,502.224544874601,265184,500.0170816114664,508.5548522938832,537.6461071833803,543.3022875618826,17.33424186161991,28.805727435764464,-26.253161983060835,,0.7785613772090296
2022-07-19,502.6163635253906,511.13861787383615,501.245004070986,507.4652375329624,188224,500.4896783230889,508.01498967856566,536.2723917458121,542.897452496843,16.34215812045061,27.70538026890887,-25.15493084079313,,0.6936604497014729
2022-07-20,545.71728515625,553.4558959349993,505.5060324623061,505.5060324623061,1130019,508.7128795654818,511.44247108562786,536.6427797226921,542.9255105332551,20.94180802567168,32.39322695319711,-23.10907640860903,,3.652430829617936
2022-07-21,586.41845703125,592.6386904454827,533.9625383357265,545.7173553362982,1856149,522.8411663774397,518.2584698079571,538.5947670681257,543.3582761700511,25.973053903549605,38.25164841251353,-22.078911718220816,,5.013907343623084
2022-07-22,561.8801879882812,581.8633993561514,559.3333350713173,581.8633993561514,527117,529.9391703066835,522.2240805516229,539.5079208297005,543.5425738000833,26.12132964440069,43.32894701058777,-24.22802446079234,,1.3707511271080373
2022-07-25,572.6065063476562,586.3204593991896,542.0439704466208,561.8802239675888,733673,537.6968677686785,526.804301078535,540.8059045755027,543.8317671587657,28.542017552156437,43.60016794768737,-20.035496991055833,,1.819563444947004
2022-07-26,552.0845947265625,571.1861739733956,548.1663220605454,565.7985490576222,1089691,540.3128181246574,529.102509591992,541.2482061500541,543.9138848460075,27.995106450150352,43.83522609317368,-20.53585179421087,,2.414429620911256
2022-07-27,548.313232421875,563.8883887989385,543.660284044914,548.3621988682248,227593,541.7674389059697,530.8489389401632,541.525266003851,543.9576594487525,26.95950622400025,42.92567076953053,-14.79045923403749,,0.4992756331957431
2022-07-28,566.3372802734375,580.6389495914979,545.2275414034114,548.6070630634173,1102937,546.2346827909638,534.0751517886426,542.4982861712858,544.1803422430279,28.08642648587842,43.79746984387714,-10.468854411015528,,2.1951281889765033
2022-07-29,576.328857421875,587.7408494982014,570.6473745010106,577.9451686732315,470728,551.7063509056749,537.9163977553001,543.8249752399364,544.5002279662006,27.195378851063158,45.14716507647851,-12.74720698216074,,0.9054221017372702
2022-08-01,568.835205078125,582.794050440562,562.2720868799222,577.9451764096762,277688,554.8206880279386,540.7271984210114,544.8057685669241,544.7423670419412,26.305590145673385,44.118314450218094,-11.061231864960297,,0.5266417918656594
2022-08-02,559.9701538085938,574.516716841517,556.3947061653566,568.1495239012445,218233,555.7569545335122,542.4765580017007,545.4004503411073,544.893887308276,25.21444621640498,41.76400670595557,-16.149673232908455,,0.4113071634274686
2022-08-03,562.7619018554688,574.0269355740726,559.3334133324155,572.2147584128396,172506,557.0305813193224,544.320680170225,546.0812915769646,545.0716784978003,23.81165635310526,39.723606660928056,-14.70476199156957,,0.3519714972173285
2022-08-04,552.9171752929688,566.092376987251,546.6968825555948,562.3699707181701,141129,556.2826893145309,545.1021797268381,546.3493654481806,545.1497431425285,23.222834763578714,34.81923178846816,-8.259281746821534,,0.2888123951390031
2022-08-05,553.5049438476562,562.6639414704085,549.5377049938219,554.3376126068658,208509,555.77764468419,545.8660673741853,546.6299763658071,545.2328794679526,21.876621658646442,30.568773565669584,-5.7810905063385825,,0.4224993802090177
2022-08-08,560.8517456054688,569.2270415286711,553.9458019420597,557.3253240972035,273296,556.7002084880588,547.2284017588474,547.1876928065782,545.388291071311,21.05601846162889,28.35971239888718,-5.54649793307499,,0.5581544484774343
2022-08-10,560.3619384765625,565.9944552408253,558.5497613459069,562.272108293366,191469,557.3659775768776,548.4223596422761,547.7043298916756,545.5372825877812,19.241175186067505,26.445192721009093,-11.447592410045415,,0.39376228906913713
2022-08-11,568.5924682617188,577.1169582130572,561.7336928669965,561.7336928669965,247679,559.4071577013942,550.2560058804072,548.5234725728538,545.7666874203577,18.909687792791125,27.13109124637417,-8.982879252522292,,0.5108161128815771
2022-08-12,564.1342163085938,574.1284427831949,561.7336332146119,571.9238366404345,112630,560.2666229027031,551.5176613738787,549.1356586017064,545.9494489018327,18.04103736289671,27.72551442905458,-6.540285347862939,,0.23512251975019774
2022-08-16,573.8345947265625,586.5723210485393,566.0449732073673,568.2985589804998,398008,562.7335268706776,553.5464734968499,550.1042443320929,546.2269130393922,18.627313013169886,30.37057717591596,-3.1287430474720823,,0.8095795335898578
2022-08-17,577.2149047851562,586.7192195950958,575.1572961310693,576.1371211670677,235620,565.36650467331,555.6981490685141,551.167407487115,546.5352512657183,17.86162126055167,32.68513145999127,-2.02772545443477,,0.48071498856766637
2022-08-18,594.4598388671875,607.8834533145384,576.6270119242391,576.6270119242391,1006471,570.6562017994695,559.2219390502116,552.8651498941767,547.0121128338922,19.647597277851354,37.0965302126459,-1.4980583863825059,,1.895221277931899
2022-08-19,600.730712890625,616.5549113342619,596.7134541161151,604.5520544985928,996440,576.1242947251341,562.9954639447947,554.7422307959982,547.5466262672926,19.97392730308109,41.559971226177296,2.1743174225950845,,1.9002311880564087
2022-08-22,605.923828125,625.1283749706125,599.6529239530014,615.0851683194388,1142055,581.5423917069279,566.8980425066316,556.7493522598807,548.1274939474688,20.707463798351764,45.96958136003715,2.9221791170124467,,2.337050743072677
2022-08-23,607.2955322265625,615.2321507288929,599.3099942380185,606.7566404291643,409504,586.224780892316,570.5705415720798,558.731555395829,548.7162306467633,20.069422824021448,49.643930097438,1.4818080992614169,,0.848197969750801
2022-08-24,609.4022216796875,615.3301514647309,604.1111423156456,609.4512009730296,310817,590.4388610354744,574.100694309135,560.7186403481372,549.3200713535587,18.8893676673633,52.83571394190721,1.6394131515670374,,0.6732739066585378
2022-08-25,603.4742431640625,615.330101776788,599.7018810209065,614.2032791020255,275023,592.8089305133994,576.7710169323102,562.3953306546441,549.8589188342602,18.45454807916572,53.34454257029931,5.11113118443054,,0.6533904863610204
2022-08-26,600.6326904296875,613.5174123595968,595.7825449980904,607.4914650349205,346423,594.2314323163608,578.9402599775264,563.8948349595479,550.3641304919262,18.358590650144478,51.88609668826484,6.533624094262991,,0.8115644947708051
2022-08-29,590.6384887695312,599.65289058881,579.3215221578986,587.8949907733432,193181,593.5781698533009,580.003735322254,564.9436056971944,550.7648703752855,18.752267666363736,45.12191407564741,8.500652591556811,,0.5065442275351958
2022-08-30,592.3041381835938,600.534691072415,590.2465298632707,599.0649537568229,200752,593.346527731536,581.121953764194,566.0165677554845,551.1781964231294,17.623720138734477,39.20197163673373,7.241399825912032,,0.5457120710443438
2022-09-01,589.4627075195312,597.3993260558384,582.9958863155238,592.3042239961918,211272,592.6403786020805,581.8802041055883,566.9360242168196,551.5591368320489,17.194349418945166,35.889145208839125,9.662138399650111,,0.5795405496928618
2022-09-02,579.762451171875,596.1745195456899,574.3244345072756,595.7335863450422,380102,590.298937251134,581.6876811116143,567.439021352312,551.8397668254801,17.815114168207725,34.97311493680634,7.562050141843035,,1.020012918485537
2022-09-05,584.7594604492188,591.8142113532552,572.2177142885779,572.2177142885779,234389,589.2917596507858,581.9669337786693,568.1182542580731,552.1673259660148,18.052631887737007,34.612647384714535,6.6366503527458764,,0.6238089287907586
2022-09-06,587.992919921875,597.6932107056543,584.3185764134386,589.4626573252496,246647,589.055606972802,582.5147507007788,568.8976529115555,552.5237995377149,17.428898875000844,32.03383334279158,-0.27156538984591805,,0.6473430725115734
2022-09-07,599.8488159179688,604.5519634786051,583.9756405725261,587.9928987422066,228573,591.0180085991959,584.0905748114324,570.1114240098462,552.9946952230905,17.84855541247793,27.993151960626786,-3.7704244546182153,,0.5983311499694189
2022-09-08,594.9498291015625,607.4915787669631,591.7164181430749,605.5319285128762,214984,591.7328850541717,585.0777797468987,571.0854791114822,553.4121592417818,17.57210277399931,25.381903357509266,1.6139431557846917,,0.5670875604834003
2022-09-09,589.7076416015625,601.6125390565182,587.894989306044,600.6327140743415,144516,591.3646589718791,585.4986762791408,571.8157599934461,553.7733083199886,17.05816237086264,22.213916805892616,-0.07508968578259223,,0.38358155434456886
2022-09-12,585.2494506835938,595.145718899203,582.9958651822988,595.145718899203,197157,590.2528029194635,585.4760194068183,572.3425713930598,554.0865037663926,16.403721217001515,21.047527359914476,2.7640548552687827,,0.5268362993489
2022-09-13,593.136962890625,601.6124719627459,584.9554491233865,587.4050113056452,283081,590.7771956414929,586.172468814437,573.1580377262976,554.4750655487234,16.437494766649227,18.78996225267374,3.412402005027171,,0.7395961993542796
2022-09-14,589.4136962890625,595.7335792800073,583.9756796889545,585.9353296207967,144992,590.5292866683237,586.4671258575847,573.7955145326805,554.8227136157915,15.813548743236373,16.467280075954406,3.160474155621551,,0.39176444093007845
2022-09-15,578.6846313476562,594.5578085900913,576.1371102239575,587.8950104326096,337526,588.3757129736568,585.7596263566821,573.9872446038561,555.060145633024,16.161168692956032,16.735362445532797,1.6415774100029035,,0.8996009411099954
2022-09-16,563.1054077148438,581.6240632885637,559.9699559308551,580.0563672984537,263872,583.7811120175089,583.7001519346968,573.5605059023262,555.1401979920471,16.893560514923035,20.422632718065607,1.5275841208423513,,0.7805355947504816
2022-09-19,553.9440307617188,568.1025137407318,548.8489886881302,563.3993657784657,270572,578.3561881528198,580.9950500098806,572.7912323674004,555.1282958305513,17.208222453280165,25.112001632017332,0.21917362658772088,,0.896610983328799
2022-09-20,555.119873046875,565.5060545139621,552.6213311169417,558.3532837681871,381061,574.1314035881024,578.6427611950619,572.0982378842426,555.1282120217585,16.631755912445524,29.17612135744216,2.837744099210626,,1.444933342737168
2022-09-21,547.1832275390625,570.1110943240649,539.0506928272398,557.5203682765833,373368,569.2317352155497,575.782803589971,571.1211786550199,555.0491574497914,18.555575323696132,34.158380428947495,2.2356330302385707,,1.425529006694528
2022-09-22,554.9238891601562,556.9325783412486,539.3447068593214,548.7020240588558,182209,566.6303086600236,573.8865386418059,570.4859908316919,555.0479109991484,18.42654814479361,38.47633829091879,1.1479948762268766,,0.7131886412118128
2022-09-23,550.36767578125,559.4310563942812,543.7538574960652,559.4310563942812,121281,563.6734663184284,571.7484601999372,569.697037300302,555.0013414944926,18.059968245249934,40.9529066837123,0.26174130070157897,,0.4894351404915054
2022-09-26,535.4253540039062,560.1659339043356,512.4484470465162,546.6443616026764,576959,558.5374458976062,568.4463596366616,568.3530497200511,554.8065555493127,22.014304060259192,45.68633180705826,2.30634620860406,,2.224851701361266
2022-09-27,531.7999877929688,541.5492579362007,524.892233905836,538.9037186294479,129361,553.6760898785811,565.1148712872349,566.9195963111459,554.5776344771103,21.300000056273262,49.788633580624754,7.97343510007662,,0.5050526346201222
2022-09-28,523.1286010742188,531.4080746339731,499.7107592206066,529.1055097629952,114108,548.1220010050607,561.2979376315062,565.202302380286,554.264708771609,22.738563858418452,54.36762267046368,10.733752459998636,,0.45316648232834195
2022-09-29,530.5752563476562,534.0046439694786,520.0911165144731,525.8721081413404,393643,544.9316837946235,558.5049666057016,563.8443790064574,554.0289928270921,21.561892337963386,57.41923478799005,13.084840063936355,,1.5086728674166665
2022-09-30,525.1861572265625,529.7913463122503,519.797120165469,527.7827171865962,195760,541.341588054976,555.4759839348708,562.3283703092067,553.7419994380322,20.1240581838599,60.07868965379417,12.403184457557481,,0.7777421758465684
2022-10-03,520.7770385742188,530.8692251032364,517.0537151698153,525.186251506644,165587,537.6025790584747,552.3215343566296,560.6989063195992,553.4139898771982,19.282918417134734,62.533480715788635,9.274951772468064,,0.6669825952614336
2022-10-04,527.390869140625,531.3591489030824,522.2467872772004,525.2842212179014,292892,535.7459045279566,550.0551102460837,559.3927087831689,553.1550533524562,18.122810672031925,64.41981604952099,4.251993489313888,,1.168879110494219
2022-10-06,532.4369506835938,543.8028972266408,528.1256965858728,530.0363673747213,1317220,535.1442765562542,548.4534593767664,558.3356202302444,552.9489030771442,17.89470632722977,60.66069374507413,3.858439370129396,,4.318648610058541
2022-10-07,538.9036865234375,544.7826358309659,531.6529584559798,532.4368662066622,1273578,535.8278056411966,547.585298208282,557.5735836142912,552.8091496786,17.25936913359727,57.03266663453303,7.394079093342643,,3.5581051030886286
2022-10-10,541.2553100585938,543.7538516453594,531.7020170827852,535.9642315658699,172340,536.8146246261779,547.0098447401285,556.9336513179894,552.6941861002915,16.565031190794194,53.888376472064074,3.973728195819315,,0.47961704107120967
2022-10-11,541.4021606445312,550.4655396990944,537.8748154204745,544.0476994644525,852743,537.6487220840603,546.5000552768923,556.3245732523636,552.5818276380452,16.03512360250428,48.37469708902634,4.6122370436868065,,2.174767567018904
2022-10-12,546.3993530273438,549.6327630804874,539.8834938354112,544.7336388170082,158804,539.2397458919299,546.4909005269334,555.9353489298138,552.5203104777397,15.19700968818054,43.596174957060306,6.612118382920085,,0.4115225484317188
2022-10-13,557.4224853515625,562.027615164935,543.4599786273961,549.6328643762728,289455,542.545698520954,547.484680965536,555.9936680051765,552.5690883371808,15.646426601428319,40.28552551812773,6.503881857194327,,0.7363076051541405
2022-10-14,554.4339599609375,564.3792077693545,550.5146599069836,564.3792077693545,219512,544.707200600951,548.1164336014816,555.9325029838337,552.5876442737357,15.408842769553988,38.03795979610215,9.123116818143506,,0.5668976960548531
2022-10-17,543.8518676757812,556.6876113739874,541.8432383370946,556.6876113739874,158267,544.5516855236474,547.7287457900543,555.4587525795964,552.5007211235073,15.333580138532493,33.07252082046391,8.320884818393992,,0.4143809434041305
2022-10-18,552.8171997070312,553.6010476367377,541.7941699974502,549.4857712510747,131271,546.0545062842626,548.1913325097795,555.3551622708684,552.5038701641395,14.863353138633155,28.786069322199655,8.798186388827546,,0.350083119772345
2022-10-19,556.9324951171875,560.0189076590422,549.6817669612548,553.6010665474313,163834,548.0323224357035,548.9859836559075,555.4170184609202,552.5479360840703,14.259858146520386,27.00312652282897,12.504281491971847,,0.44995792475672164
2022-10-20,559.0390625,561.3906660879778,552.6212216210052,555.6096754863945,94802,550.0335479019392,549.8998999144613,555.5590594036291,552.6125244066169,13.527802989247345,25.89089955756265,13.537358397022526,,0.2707226228242342
