Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-05-30,481.4125061035156,493.9498288738977,460.6335594814773,477.51645742272177,2659904,431.6628996948709,402.89773603942814,376.74973444791544,375.7917987787347,31.9763636054956,52.45973781430112,,1.3688537728763999,1.3492490612679335
2025-06-02,468.1759033203125,488.305513300568,465.6284951180783,484.559306834514,1017392,438.30162762676935,408.8321148831449,380.3350744036957,376.7110436000439,30.736450882428144,53.50940266760558,,1.294644577241915,0.5101185292837238
2025-06-03,473.8701477050781,478.9649945786383,465.4786513474705,469.5245421221384,922557,444.7686312773709,414.7446633215025,384.00311649394604,377.6778008548204,28.43643652892677,54.38036466499582,,1.365207927651729,0.45422208049071267
2025-06-04,468.0260620117188,480.5134169213164,461.1330481989621,476.5174633502451,670101,448.9972550472523,419.58842683879493,387.2981339652312,378.57678852802337,27.228960821383772,53.91496556148158,,1.3741017685372001,0.32601188567211764
2025-06-05,457.2369995117188,482.51139365114375,455.73851692274,470.9231221990338,1193789,450.495390404428,423.01102435451526,390.04083457489736,379.3594771945278,27.168149608986432,51.9885093123568,,1.3142362375257723,0.5738374942903532
2025-06-06,471.52252197265625,477.6163572734577,456.8373803860287,459.53466124453786,715343,454.3185052350149,427.42116050161894,393.2361948650056,380.2765224162008,26.316259912778776,50.31891389644865,,1.3192133476902062,0.3433235043510027
2025-06-09,483.66021728515625,498.4952008011282,474.5194797205128,479.5144216123077,2238271,459.65336197140425,432.53380202739504,396.78223495991347,381.30521589748395,26.403782434871196,51.13692912954136,,1.3002633307883034,1.05601721882847
2025-06-10,520.0733032226562,527.4658412968623,490.5032728726504,492.5012495442294,3084514,470.6388058352682,440.4919384996915,401.61717881335437,382.6859928857941,28.72402797844918,53.645834634094186,,1.3496467754856896,1.4205753458321904
2025-06-11,502.0915832519531,529.3639852612891,495.3983486797616,524.4689176406112,1492064,476.3574926383018,446.0919062044425,405.55735153643667,383.87410821282054,29.422909125526292,55.91196037533117,20.097407443429717,1.2765061546909264,0.6987349786618675
2025-06-12,496.0976257324219,501.841808803106,485.6082479511727,501.29234691301735,637362,479.9466077463236,450.63788070698604,409.10795052451454,384.99076012843847,27.697632615560174,55.147098811346595,21.212926796907627,1.3791226513797206,0.3027275531104439
2025-06-13,501.5421142578125,519.3740937901265,477.51645542135776,484.5093742245994,1044923,483.87306347568517,455.26553830251567,412.7328196905262,386.1504750948999,29.58563338265465,55.80362730497262,29.95594861866526,1.3820167830079466,0.490991717299122
2025-06-16,522.9204711914062,526.8164892259235,489.8539502544596,505.5880169832749,892372,490.97259215127076,461.41598674696024,417.0539040631097,387.5113705784472,30.569220794495884,56.844604626406586,41.089902896510665,1.3448815989400005,0.4349283472786651
2025-06-17,538.1051025390625,552.0409413314625,520.6727435260156,528.4149032877535,1403239,499.5421394945056,468.3877245462422,421.8010098856961,389.0098156725827,30.675751062622687,58.99588307542714,50.505913414174785,1.479674854666327,0.6822501122992731
2025-06-18,534.8583984375,542.4506856707836,524.4688949855644,541.4516972993825,538783,505.9632774841409,474.43051308181106,426.234632966159,390.46104535183565,28.983223012302233,60.86032439791161,48.65424054637053,1.3134556601733225,0.29551430724074856
2025-06-19,516.5768432617188,544.3487677331556,501.741890887171,532.4607821659774,594985,507.8930167164277,478.2619976436209,429.77746474245544,391.71592891312804,30.799710190126547,57.03419795340927,37.52422792330816,1.220477360893352,0.3451662096966594
2025-06-20,571.77099609375,584.30834950612,516.4770116008924,516.4770116008924,2971197,519.5071947850317,486.7628156845417,435.3458385209376,393.5075216213929,35.737260552140015,56.64622300107114,45.73294898110836,1.3236155537584533,1.7238867046960296
2025-06-23,610.0822143554688,618.3738056943291,554.1888024376883,561.9309623635867,2515959,535.9753801614748,497.97367010917145,442.1982454164094,395.6624936883986,39.53029291274012,57.78731300843102,55.83507857117134,1.411229882443519,1.4740018827810195
2025-06-24,628.8632202148438,638.0539260171147,609.3829457205,616.4258019968489,1411973,552.8640783529964,509.872720118778,449.5184405065441,397.9828989274678,38.082384563923405,59.419613909615876,59.34034434795685,1.4159671717170736,0.8285938171283124
2025-06-25,672.369140625,679.1123124272923,627.5145973686149,634.3576436230571,2085469,574.5922714933607,524.64512198298,458.25768364844436,400.7131102876422,39.88442862989061,61.83437927518916,62.31620553140047,1.5634322946450734,1.2156585207299817
2025-06-26,675.316162109375,726.7640649919679,661.9796912854857,677.3141389203495,3631475,592.9057061508179,538.3424892671976,466.76978084299066,403.4454789624853,43.204421306769476,64.6792206495542,66.02983540406481,1.3809820823344394,2.2895861226987027
2025-06-27,694.696533203125,708.5824348884361,671.42005552684,679.3120879973501,1418163,611.4131292512373,552.5564932613728,475.7080848571136,406.34349940269067,42.39881571407969,67.14474984067057,83.76945387419852,1.3931069772878568,0.9305552561782374
2025-06-30,683.8075561523438,698.2429506500232,671.4700738675211,696.294911085732,669934,624.5757523241657,564.4884080696429,483.8688484373187,409.1043357882594,40.31535718986934,69.28154180630476,71.78621391326465,1.4147610114927485,0.44465915558938696
2025-07-01,651.8898315429688,686.1051823176442,644.44735618708,679.1622011336486,1032816,629.5419485457662,572.4339920217634,490.4579065983246,411.5201118654207,40.49435304862865,66.75106092521595,74.11148105009724,1.3218499009923006,0.683017658589839
2025-07-02,668.8726806640625,677.8136391675882,649.3424693573063,652.3394346004939,713658,636.6929907490928,581.2011455346997,497.4545644048241,414.0808339430191,38.891261950182425,64.55797749493898,91.0174547267348,1.3823536839847395,0.4712746418024341
2025-07-03,736.5541381835938,742.6979412584689,662.6289962766461,671.5200174629282,3048147,654.8495630099111,595.3241448664173,506.83101827850135,417.2895235374527,44.381619687734464,65.0727186153251,101.76093463308816,1.5693867044930931,1.8967552208889882
2025-07-04,717.7731323242188,737.6530249574965,714.2766730853394,737.6530249574965,538915,666.2902119761488,606.4558709989448,515.1032580450001,420.2794101920474,41.580917312324154,65.5188275863264,107.48919546243604,1.494866131768756,0.33719891607550306
2025-07-07,741.6489868164062,746.1444344604279,707.2837626594095,714.1268085726115,958666,679.9918074016502,618.7461542550776,523.9874042713298,423.47711742214057,41.21821791081672,66.15692550704246,113.87283832861384,1.5118424185733408,0.6248512691083551
2025-07-08,736.4542236328125,744.2463205662062,730.2604836696601,743.247332216453,558271,690.2577012618615,629.4468878348716,532.3194364031526,426.5913174839383,37.58723377558065,66.70994370499638,102.68672906482652,1.392852843344625,0.3965222277950667
2025-07-09,715.0259399414062,734.0566565708715,711.2797334799599,731.2595012743407,432711,694.7610173854151,637.2268016627385,539.4843973262214,429.4613137272962,35.932201292550246,63.76260161895436,110.2197860167561,1.405385222230511,0.31935548365627126
2025-07-10,807.6322021484375,822.0675970443781,720.0209053239763,720.0209053239763,9970127,715.2830509786918,652.718201706893,549.9999975153279,433.2242081394469,45.41346206727313,64.50764513674422,135.52148810775552,1.597982635810982,5.473312684147246
2025-07-11,775.9642333984375,831.1084048252974,760.230166226213,800.1897019017039,4510416,726.3159932368274,663.9223864061242,558.8613400989792,436.6345566494866,48.80876560484797,65.35884419308756,128.71240404552742,1.520627246298112,2.2610145113666404
2025-07-14,790.49951171875,804.1856650452588,765.0752446477918,771.2689849459285,1784815,737.9857238699042,675.4293977981812,567.9451899664213,440.15560097853404,47.51565291053051,66.09655004191846,133.34905166241256,1.5035165510631123,0.8751298335739944
2025-07-15,773.4667358398438,796.5433425100861,767.2230586051016,790.1997908289524,563044,744.4368169553477,684.3418830746959,576.0048584320457,443.47212968362174,45.089603709791035,66.73589511090525,143.54144380169623,1.4178561825939942,0.2818777014714869
2025-07-16,797.3425903320312,812.1775432079035,770.2200317506686,776.413771827133,1308602,754.056048478381,694.6146746435445,584.6847694869472,446.9932287945512,44.671991409450214,67.74734866928253,155.57936578493673,1.4671030882563394,0.6427421974858485
2025-07-17,864.6743774414062,888.000792626346,801.1886782833378,803.1367178129983,5022776,774.1684719262037,710.0746476251683,595.6647541126122,451.1492601243707,50.80348619409882,69.98449191503644,184.56528686322926,1.652644102742086,2.2250697020989194
2025-07-18,882.8560180664062,930.4578407707528,856.0831405477317,868.8202429300193,5046863,793.929843951695,725.7820449380081,606.9271566206041,455.4448497556347,53.94631473128847,72.34485359266637,184.00365375469315,1.5529778715760976,2.137468765088051
2025-07-21,825.9635620117188,882.7060885385213,817.1724766580018,882.7060885385213,1508441,799.7541563262447,734.8894555810726,615.5168195771184,459.13160311141667,55.51127828823728,69.94467596175647,157.54272089584754,1.3474459517505433,0.6527888329232742
2025-07-22,863.1259765625,869.0200325047804,829.1603710033276,839.1502549913195,1595585,811.2763054601093,746.5473211248388,625.226982596153,463.15144762336774,53.850637248880524,67.8645220149679,129.57745088261782,1.3716113791727358,0.6877685489658438
2025-07-23,868.9201049804688,877.0618848940668,836.4030444986153,872.916058611994,995943,821.7569962819928,757.6721196571688,634.783575630832,467.1889467015479,52.09173100175666,66.34543286305234,130.3795524023917,1.293599326053884,0.4396190209494867
2025-07-24,844.344970703125,876.1127882298917,836.3031266318429,871.0179720035518,629067,825.8639007221987,765.5514697522557,643.0016695552358,470.94174296027006,50.45412174792895,65.01495885844817,147.51213771398133,1.274586257864371,0.29738227468955464
2025-07-25,781.7084350585938,842.1472341909196,774.2160219430161,842.1472341909196,1032527,817.8356342379068,767.0202847801046,648.4411505553676,474.0339488517957,53.07743201621961,57.1122181527914,145.72502594688618,1.1615323178523036,0.4926022851759167
2025-07-28,764.2261352539062,814.1755558587367,740.4002860147676,780.209949847452,1239689,808.0884526044521,766.7662711868138,652.9817381906043,476.9214332936078,55.837143726586206,51.11492202718678,122.49729556337572,1.1554667932967457,0.5835055400687753
2025-07-29,788.7512817382812,796.6932517402807,747.6429455209342,758.2321982079914,995395,804.5726033560574,768.7649085096745,658.3060340160035,480.0242178552463,54.932232058954256,45.91726538499611,132.25806239691428,1.245077448349167,0.4689325004690998
2025-07-30,765.324951171875,792.2976366439458,762.3779843156916,788.2018087949584,370249,797.4366665952969,768.452185115329,662.502854296626,482.86303112207844,51.597221428194246,41.412629628430864,140.74178448294302,1.1717462404952812,0.17584745224375187
2025-07-31,758.8815307617188,779.1110450170207,742.248350206884,742.248350206884,578945,790.4266418982827,767.5821256286372,666.2824102364335,485.6094838548112,49.63261787911991,39.07728678451573,147.5688365394923,1.0568091901931131,0.29209369772700505
2025-08-01,758.83154296875,791.0989161625226,751.0893830858835,760.2301510788905,824608,784.6820784565494,766.7866181141019,669.9117879906421,488.32811130868123,48.34953990545581,35.661461139203794,127.70260491911873,1.0957479960081051,0.4130605203430082
2025-08-04,749.2412719726562,771.0192060833126,745.7448127034505,762.8274893150627,357545,778.238295459478,765.1915866466977,673.0227481467996,490.9242621610591,45.272853702043314,33.18042490242301,116.3767692933265,1.0404161736740787,0.18183820577623966
2025-08-05,726.0148315429688,778.211976294424,720.3205853753999,757.2332195522123,569709,768.7431202019308,761.6300634554495,675.1008690642965,493.2634718066503,46.95532533097408,33.083720108456845,132.08405734817106,1.0207371918112094,0.28965512086987083
2025-08-06,740.4501953125,749.5909023543678,702.7383841782614,732.0087313539947,930401,763.5989520402161,759.7046208969996,677.6635877406966,495.7230411947682,46.941617710325055,34.16206856651056,121.22435808713048,1.0735632045760688,0.467130367364954
2025-08-07,776.763427734375,793.1967993102332,729.2615409275445,743.2473786987576,1113286,765.9924930755177,761.2554215185792,681.5498559757428,498.51946295138123,49.20743646664022,30.020330813106657,112.04465390511902,0.9914616032917587,0.7187613003926089
2025-08-08,769.9702758789062,833.8056562574525,739.9506879566098,795.5943516160406,3608914,766.7157263124974,762.0476810058816,685.0173234229256,501.220466065088,55.16044071120054,28.693001794793563,120.0782161492469,1.0243102572027216,2.3998307776421677
2025-08-11,785.704345703125,818.1714674263945,776.2139562763231,776.2139562763231,982002,770.1682025653388,764.1982868874491,688.9658341005805,504.0511514346207,54.23254082270557,27.542649978922213,121.8278417449624,1.0140370216910657,0.6709132473703004
2025-08-12,823.5660400390625,831.158327293242,779.5106161549772,791.5984120662455,1183846,779.8769002878339,769.5953553557775,694.2442735491485,507.2304040575505,53.88789686478013,27.47623380576931,112.77998974651422,1.0955754012605794,0.7920187574974344
2025-08-13,786.7532958984375,833.1063816750425,781.2089225177067,829.1603653320927,625020,781.1271540352163,771.155168132383,697.8720783471599,510.01172636442504,53.622505170454225,27.563482301213654,115.74734898219448,1.0104741452996773,0.42793745096635627
2025-08-14,775.1650390625,794.0958808971657,764.7255983856105,792.8471454327869,339154,780.043133131086,771.5197018533028,700.9031748458007,512.6500677843064,50.388875482601016,25.471156362515856,110.3191725385936,0.9139575335613713,0.276553501503984
2025-08-18,771.5187377929688,794.1957869224174,751.7387794454328,794.1957869224174,480081,778.4932430696101,771.5196142114543,703.6724126084347,515.2258754460842,49.33129308185216,22.115032606963602,104.09109425774265,0.8771021928569852,0.481033277527858
2025-08-19,788.4016723632812,791.5984474983335,764.2760776583154,774.715518830142,338597,780.2947756684594,773.0543467707113,706.9951286772523,517.9440425795887,46.39676998294094,19.206392018818317,103.59823630163932,0.9587285737387472,0.3603904789867126
2025-08-20,782.7073974609375,811.5781860961492,775.5646061387766,788.4016434342125,531282,780.7334341761826,773.9318968334592,709.9642372570047,520.5785038221892,45.0123446461985,19.009445719626232,127.35797673007738,0.9072033439873132,0.5994293212443008
2025-08-21,759.2811279296875,786.6534347207472,754.336123111341,783.9062165964896,435311,776.8330148586381,772.6000087512981,711.8982329696589,522.953654310821,43.3196735746262,16.881383244293687,114.18275335943981,0.8785645242303214,0.5071891340066323
2025-08-22,787.9021606445312,796.043879493305,749.2412974989052,760.2301698622224,695912,778.8455868197095,773.9911134688648,714.8787791529874,525.5899578564301,43.78406136392935,15.359438962917656,99.37049096947861,0.9403559949579322,0.8076751375150856
2025-08-25,821.7178955078125,824.165429280358,765.3749863810576,791.7482435339813,1133004,786.6405520357282,778.3299118360419,719.068548421804,528.5365044997276,45.784912235312156,16.84014888115397,113.60808801815926,1.045677292465269,1.3073412200462127
2025-08-26,777.8123168945312,838.1512385527722,771.2190180723959,825.813756629709,857531,785.0354183736923,778.28285775045,721.3722256168129,531.0168608419644,48.604553334654035,19.23189184079754,93.59746086024943,1.0164947544457623,1.0117887117014945
2025-08-28,778.5615844726562,794.1957773084071,759.9804246382021,777.8123431733087,402115,783.858357664413,778.3081965433779,723.614945571944,533.4799924203793,46.68599324606083,19.599737103468748,86.30365969447449,0.9999812706631204,0.4916579000522818
2025-08-29,783.3067626953125,817.0726186459103,771.8183963498543,776.213969601829,743634,783.7580676700311,778.7626116480992,725.9558011454094,535.9658309305777,46.495090452726856,21.813985246284656,77.6025206868786,1.0414374715821795,0.8889350045009542
2025-09-01,808.9807739257812,814.0756512226145,783.7563174556136,783.7563174556136,399799,788.3440142619856,781.5097173097067,729.2116824309142,538.6823975275449,44.39826352933687,23.733000303391776,82.04271019788362,1.0722206114261725,0.48308967431904937
2025-09-02,864.5745239257812,874.0149765108491,814.9747254218524,817.2723865496974,2424298,802.2041069281302,789.0610633657135,734.520029156203,541.9251052529005,47.14972207010101,28.701781112968213,86.64624463365355,1.1386892066579313,2.6711906784701003
2025-09-03,882.3565063476562,898.1904481350363,859.1300259937552,879.1097940401216,1092964,816.777270458953,797.5424672731629,740.3175380656718,545.3124823782215,46.071148746258345,33.80452457169501,84.45864668564904,1.1780335795270667,1.1573803162622056
