Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-09-30,3449.4736328125,3517.400088471683,3364.977472455148,3441.687750509884,4307707,3553.5407797500266,3490.4741116296213,3190.3301803610366,2433.6564298760372,145.48200917214479,32.91788846851702,74.1803029215602,,1.1157833038220781
2022-10-03,3151.56591796875,3453.766078520225,3104.551361160463,3433.752443590665,7578847,3480.4544412443393,3459.664275842269,3188.810013208398,2440.79980786701,172.64637026382712,35.139636295387625,65.98479506437877,,1.8688759417620953
2022-10-04,3231.819580078125,3285.22241237937,3119.3243166614875,3224.1336137013136,5642467,3435.2481028504817,3438.9511216818923,3190.4966628895636,2448.670651371598,171.74660032436785,37.065151078675484,63.20897539572427,,1.3407688121449532
2022-10-06,3279.033935546875,3312.772598295905,3202.2237373029625,3264.061177850314,2845165,3406.8455269770984,3424.413195669618,3193.9687127976936,2456.9329726071733,163.58690174684446,37.682797294848456,61.03657420607864,,0.6708341639680616
2022-10-07,3271.6474609375,3304.936745879569,3222.2870749487724,3274.043004681547,1930275,3382.2640604244443,3410.5254016030613,3197.014938214941,2465.0395844313557,152.79527097137142,38.218090682198365,56.39519838259082,,0.45314517826380707
2022-10-10,3240.354248046875,3272.795222420852,3208.512281447922,3228.126496167453,1590792,3356.462276355795,3395.0552967343174,3198.714518992664,2472.7541581986743,140.99362697157926,38.94549284278778,57.79700035861319,,0.3735537765688906
2022-10-11,3268.003662109375,3331.9373804772063,3243.099026114573,3251.633545975368,2544394,3340.378891947355,3383.5051481320497,3201.431740291359,2480.6670885858452,134.4055610327462,36.821748819927386,41.50171779794767,,0.5912565191535415
2022-10-12,3217.795166015625,3291.012046512931,3139.288106242999,3291.012046512931,2972601,3318.0909417779494,3368.440604303284,3202.0734432609383,2488.0016963214653,136.71467826437095,37.29595369756533,43.20287038958224,,0.6948553779260116
2022-10-13,3227.77685546875,3256.8740586284343,3183.208047546891,3212.1553769225134,1840193,3301.67019881264,3355.652990772872,3203.0814202102642,2495.3626431786524,128.30818930666058,37.70693125818488,46.29098861513889,,0.4347247969779401
2022-10-14,3203.6708984375,3298.9974511094997,3189.0476032813626,3266.057385788285,1344415,3283.852144198978,3341.8364369242013,3203.1045370034894,2502.4104865145614,125.86041044285744,36.03044271053291,44.266044329668944,,0.33077878219997964
2022-10-17,3206.765625,3229.124846395685,3130.404558307799,3205.1684333157787,1985298,3269.836413435527,3329.5572722038196,3203.248109081784,2509.4189953552127,122.24172746219456,36.06021727937345,42.79502968600135,,0.51176884574304
2022-10-18,3278.335205078125,3292.0102748241534,3220.240954850085,3243.099267102388,1635079,3271.3816482796356,3324.900720646938,3206.1927010816407,2517.069902914645,117.30878377712241,33.26549873933887,42.835909590154664,,0.4295586488939386
2022-10-19,3271.298095703125,3303.988617523028,3253.7299620706344,3294.006778799393,1396513,3271.3664569020884,3320.027754742955,3208.7458538118954,2524.574661051844,108.36876666715858,30.337026906312417,35.888679673056934,,0.37648895919672754
2022-10-20,3351.00341796875,3358.888973652361,3239.106900297745,3254.079659467072,2211287,3285.845904368754,3322.843724127118,3214.324581818046,2532.79783276246,109.8905408921529,26.990020146376324,36.748123032386545,,0.6290323713914521
2022-10-21,3305.884765625,3375.857546126797,3281.030086965932,3368.770343805363,1120790,3289.489333688071,3321.3020006269257,3217.9151772614564,2540.490240054625,107.88212999464787,24.725085849427508,36.427562654494515,,0.3299469312954159
2022-10-24,3303.788818359375,3334.033836498627,3281.4293548289747,3318.961163510264,248249,3292.0892399919444,3319.7098931480573,3221.2827710300026,2548.0852507840254,100.51177688464844,22.76214279207187,34.80760921439532,,0.07616826285971297
2022-10-25,3294.505615234375,3338.9247941096755,3288.017420567196,3315.9166088966217,879424,3292.5285809451134,3317.4185951559043,3224.1542551164484,2555.512319087014,93.89785643902592,21.288246523282154,36.54715624653626,,0.27944888299204496
2022-10-27,3318.961181640625,3348.9066960614427,3291.0120348478617,3313.8206324772727,1106870,3297.3345083442973,3317.558830290879,3227.872173803671,2563.108825182075,89.09743040896659,20.513612960852022,35.22239345760845,,0.36590489180232316
2022-10-28,3317.264404296875,3381.796892075646,3291.6608425818795,3315.9667165653964,1323334,3300.9581257902205,3317.5320642914244,3231.3777514700714,2570.6128607951578,89.2359129536066,21.416431643146886,36.951848025934986,,0.44434077990464127
2022-10-31,3341.370361328125,3353.8976169403672,3320.059283105482,3333.883982718883,575722,3308.30580497893,3319.6991822038517,3235.6911871507796,2578.2820896561825,82.2222195789247,22.19887450113577,35.11892615365548,,0.2554256352266451
2022-11-01,3569.205810546875,3600.8981466020086,3345.9121403718827,3355.79406263932,4393335,3355.742169627647,3342.3816029623085,3248.7701919898423,2588.142027177483,105.86296167158588,28.526892270321248,32.63074606564362,,1.945457826350242
2022-11-02,3574.19677734375,3618.56599967404,3519.5961707960296,3573.498097404931,2534755,3395.4611892123926,3363.4557097242578,3261.5320188664664,2597.953517228889,104.94387729910918,34.196816994623696,32.05169142149549,,1.263556568115846
2022-11-03,3583.879150390625,3608.135066365818,3536.016284152535,3543.552620860288,1275216,3429.7190003357073,3383.4942043302913,3274.173082847806,2607.763722533981,100.5671979543324,39.11075175568581,30.36147653823007,,0.7133335852419442
2022-11-04,3826.2880859375,3842.808076716275,3560.272100832865,3635.385432461848,6112097,3501.822470445124,3423.74819356731,3295.824651596422,2619.888343065359,124.82970167820943,45.09857613340964,29.831630418798394,,3.1327508501334385
2022-11-07,3953.406982421875,4006.410397681719,3813.0622381664903,3845.4532547748217,5985652,3583.928745349988,3471.8989925540886,3321.612193981734,2633.157185248011,133.96549605647868,50.852444713667694,31.339506732632707,,2.779111234427994
2022-11-09,3989.9404296875,4040.6482179206137,3935.888871780917,3969.7771646912743,3732472,3657.7490515931718,3518.993668657126,3347.8211444015683,2646.6575160384537,130.0713427342411,55.933296036057335,40.20153122532357,,1.650889952464628
2022-11-10,3984.99951171875,4022.68095240192,3954.954080079238,3987.7445173314313,2313795,3717.2491352523675,3561.3578362081826,3372.8085313551833,2659.9743518163673,121.75874667936658,60.336700515461686,39.37022738525662,,1.028648281083796
2022-11-11,4001.569580078125,4041.5966078004953,3967.9305880679135,4032.662910735221,1476875,3768.943761584323,3601.3770856509045,3397.465827383534,2673.3235580677283,115.34638308646196,64.21532665617416,34.96983547080157,,0.6791577115377669
2022-11-14,4015.24462890625,4070.5938765012793,3982.753694762164,3991.737349712755,1803092,3813.7257374610367,3639.001407765027,3421.692447051091,2686.676006533783,111.67888957348242,67.67504615210719,42.83718604707543,,0.8298802396174185
2022-11-15,4050.430419921875,4057.617294804224,4014.695389840735,4017.739899281079,1065546,3856.762952453916,3676.4040452338313,3446.3488381440634,2700.245702189386,102.5112916254833,70.67346971524914,46.07214648317062,,0.4935893936457012
2022-11-16,3949.4140625,4088.5607846955686,3856.533012535967,4049.931120942893,3059841,3873.6086088259312,3701.2231377125736,3466.076886158022,2712.675238112875,119.78015569669908,64.75262422059299,46.76164849252902,,1.3829807332637527
2022-11-17,4010.852294921875,4025.6754224088913,3892.916971831063,3962.789840556236,2266112,3898.5620062979206,3729.371242913419,3487.440627678173,2725.5924227577407,121.51059501418295,59.62122479189099,47.94881446944687,,1.0098318492487361
2022-11-18,4012.49951171875,4035.6573284306,3976.7644809467,4021.034032424083,1440776,3919.277916374435,3755.110176441176,3508.031172150352,2738.3974684190443,113.16156201014522,55.44394889479824,43.58861213543441,,0.6414104855088142
2022-11-21,3994.582275390625,4012.64925748049,3914.827236806215,4012.64925748049,1492003,3932.9696180137416,3776.880367254762,3527.1116075715395,2750.8968197321947,111.11628983202924,49.01340832955162,42.28035206649607,,0.6750235194551613
2022-11-22,4026.673583984375,4048.633628319441,3980.757127647418,3994.582071219066,1705043,3950.006702735675,3799.5888415029085,3546.7022733132194,2763.591115893908,105.35098461069505,44.66759256490228,43.180259641987284,,0.761346302268873
2022-11-23,3896.2109375,4054.4730302568105,3865.965919137559,4042.644454559027,2861156,3940.2256545110063,3808.372668411735,3560.4084954381915,2774.8609648651127,116.43846814516924,40.674683354586975,38.12291734030562,,1.2071594618379096
2022-11-24,3913.978759765625,3927.85341768848,3814.060459717327,3902.8988216421744,2797181,3935.453491830028,3817.9732221711793,3574.2739960000517,2786.1954702870084,116.08573345530043,38.606670579621415,35.025286546892964,,1.1342787869955182
2022-11-25,3894.01513671875,3942.726313916231,3838.316428834554,3921.864368812232,2506346,3927.919245446159,3824.886123493686,3586.81286426353,2797.218551545036,114.52895367215066,36.164968369727475,33.60810122778959,,0.9882999819263861
2022-11-28,3879.092041015625,3917.871580765275,3864.368829342685,3892.317976925215,1119166,3919.0415719133343,3829.813934177498,3598.2747927636124,2807.9834618880273,106.39212670554262,34.04882645448606,26.895822215342125,,0.44309208568240743
2022-11-29,3871.35595703125,3907.889581633453,3857.032165702597,3877.944067597948,1513444,3910.3714601165916,3833.590481709657,3608.9838580290098,2818.5642827352235,98.98749860225107,32.47967330080579,28.873560294086275,,0.5882717973794913
2022-11-30,3910.7841796875,3932.7442231030186,3859.9767221732086,3890.720831694378,1968428,3910.446500038575,3840.6080906167335,3620.819164760715,2829.4321424063905,95.49149891259226,29.672535125003474,27.90994507902078,,0.8029648414583077
2022-12-01,3907.98974609375,3937.785388236156,3895.3625739871886,3930.3489671837247,945838,3909.999817503152,3846.733695660099,3632.08075618554,2840.164058860991,88.41567429077561,26.937336753855984,29.38149367641685,,0.3987506007315038
2022-12-02,3915.376220703125,3956.601263174895,3877.9443256677214,3897.908003019937,1297832,3910.9773453576922,3852.9739252094646,3643.190382245053,2850.862687337032,87.11450938629534,23.394018473962273,24.450908135300864,,0.5468850852232474
2022-12-05,3923.261474609375,3931.8459526907336,3803.130201582634,3921.764198922897,2392866,3913.2108234034527,3859.3637024276386,3654.1735623377717,2861.5333220362595,92.66134161586925,23.90887953769741,26.73536700566701,,1.0940450440778993
2022-12-06,4024.4775390625,4049.63172236734,3901.90051829774,3912.8805402218313,2962621,3933.441135341461,3874.374051212626,3668.695286915212,2873.1049062852767,100.00398994303337,22.669242427565948,23.53362639420684,,1.4551028963763721
2022-12-07,3992.03662109375,4050.530047035535,3977.313409671194,4023.678999614984,1257261,3944.094860023695,3885.0706484745465,3681.375339235939,2884.2385551888437,96.43234293254105,21.627757760880222,24.67064403031214,,0.6574735008728672
2022-12-08,4017.68994140625,4037.653618133734,3996.0793588276383,4002.717183860637,895075,3957.4757839114322,3897.126947831974,3694.5641471641866,2895.516678434788,89.65696348020013,20.72513771641926,22.563280538456443,,0.48610373040589083
2022-12-09,3989.541259765625,4086.564681230279,3934.3416441302256,4036.655488738458,2129800,3963.305870430376,3905.5282489168517,3706.1318770701255,2906.4024951644483,97.99910662951388,19.18067289559709,21.31757117356625,,1.1365168416262073
2022-12-12,4009.40478515625,4024.577130042225,3961.541921110248,3989.740613210119,802499,3971.6874912896255,3914.97157039316,3718.024932289189,2917.377642328546,93.33725360317558,17.842136717551213,17.12258533702351,,0.4399806199945974
2022-12-13,4052.826171875,4064.604790488653,4004.314581153817,4020.4851113942113,1215308,3986.439978668784,3927.503806891509,3731.1543926651034,2928.675637647416,88.93098103406368,16.467935169377085,20.476308039700708,,0.6635842662383237
2022-12-14,4048.434326171875,4084.6184926882033,4032.6629717508263,4068.5975922911807,1114492,3997.7116782148005,3938.4974904624514,3743.596742998702,2939.817515145172,84.0009196878388,16.275745310131175,16.400828931653866,,0.6426687789640918
2022-12-15,4036.406005859375,4065.6528418561143,4017.690058382438,4048.434170177333,866138,4004.747010513814,3947.3982645894444,3755.079459189317,2950.728843410985,79.19583485928379,15.106724527648431,15.869023768682977,,0.5204644386986821
2022-12-16,3973.5703125,4040.548302510143,3936.88705607084,4011.60097090618,1598960,3999.0785199658476,3949.777541672222,3763.6477279465985,2960.9063704665973,82.45788973661968,16.23792511158968,15.421049594398696,,0.956274124061042
2022-12-19,4067.8984375,4096.546263458721,3964.2369537004056,3980.756944121194,1643404,4011.591232244784,3960.5158049292927,3775.5791283212416,2971.921216904741,89.10474573951245,14.122644979385564,16.385595858726475,,0.9784246401422588
2022-12-20,4157.73486328125,4164.422889821434,4059.01458113326,4087.562735814663,3778426,4038.162801524141,3978.444810234016,3790.565627731438,2983.720357664706,91.27855413266735,14.974478103266566,17.21809351631276,,2.1187688380168797
2022-12-21,3894.863525390625,4182.390439550738,3876.197535652841,4167.417681413921,3585883,4012.108387681683,3970.8465116118896,3794.6557413651317,2992.7864588361085,119.93380076803129,16.5529788545862,14.061543784420326,,1.9707543915841976
2022-12-22,3861.524169921875,3940.829827823921,3810.1177018030976,3940.829827823921,2879658,3984.729438998081,3960.908116912797,3797.2780326810825,3001.4306151653204,121.37091080173688,19.294295347165864,13.203726623697998,,1.579043602818434
2022-12-23,3635.585205078125,3841.011492144861,3610.23143252051,3815.058711792531,3036157,3921.2486691944528,3931.3333067460085,3790.9371374809666,3007.740611084851,138.6938210150206,24.432065864781023,6.191486435383586,,1.6410215360507734
2022-12-26,3710.0,3738.098779227904,3613.425707943768,3646.365776552095,2162662,3882.8398202500066,3911.212097041826,3787.763132089556,3014.7282666959472,136.8243877175693,28.88480031338083,10.0777839460209,,1.1368444801805946
2022-12-27,3762.803466796875,3791.002159166402,3688.339101483638,3725.671078150604,1804911,3861.015028713073,3897.720403383194,3786.784321685922,3022.17180102531,132.26954371292862,30.555347986744053,10.232483265682756,,0.9415726901659152
2022-12-28,3790.802490234375,3818.052956151052,3738.19825380018,3749.228233301837,1377950,3848.249112626037,3888.000593096938,3786.941896923116,3029.8198675846043,125.28089819798778,30.91313096304421,1.7577093609680183,,0.7300834240650321
2022-12-29,3803.679443359375,3818.053193196046,3741.292953274472,3783.1167587485006,1531692,3840.145536395735,3880.3350340298866,3787.5982712931655,3037.519962865945,118.81147709446594,31.22319915830142,6.275928051301727,,0.7991381971870888
2022-12-30,3851.342529296875,3890.920419149772,3815.108408927074,3822.744417452933,1528747,3842.181353286851,3877.699351781431,3790.0980461168406,3045.6176998453575,114.6020769205901,28.441236958493825,-1.9939227290197925,,0.7928258390940272
2023-01-02,3834.2236328125,3866.964110781066,3815.607602086415,3862.971375509222,923051,3840.734495018787,3873.747013693346,3791.8284612813763,3053.4645250490107,106.16933449046488,26.030203051993915,1.155325975530208,,0.49767278043396773
2023-01-03,3823.9921875,3845.8525589819446,3784.114793349882,3834.922251392364,799905,3837.6904391062803,3869.2238476757693,3793.0897838781852,3061.131466963946,100.24512530934459,25.01544339709436,5.11543200505129,,0.4579786332746851
2023-01-04,3820.099365234375,3867.912271834376,3796.692003834989,3832.027612919623,1028377,3834.492062038661,3864.757985635643,3794.1489831470553,3068.6833863497213,96.37514433468358,23.066169346562887,6.70393038620225,,0.592671633466698
2023-01-05,3822.844482421875,3835.421452466635,3750.0767349670655,3820.0994768882633,997006,3832.374320290154,3860.947667161664,3795.274296844107,3076.1874768579023,94.90442075666837,23.070697679241427,7.378656461336708,,0.5729092114454963
2023-01-06,3817.3046875,3861.2247780406287,3790.154134814331,3822.046060910636,912159,3829.63438705558,3856.980123556058,3796.138233732574,3083.561777461306,91.72658375261895,21.711717067159213,11.169219420094256,,0.543155711586359
2023-01-09,3848.29833984375,3872.953432802816,3804.3282914354977,3836.020629448768,753981,3833.027833017066,3856.1908704913026,3798.183728089875,3091.171096489987,88.6463914345789,19.90583952439305,11.15387566207593,,0.44961626163459845
2023-01-10,3640.2763671875,3855.035755878332,3548.5433743423187,3851.991246578624,3595798,3797.9821119571443,3836.562279281866,3791.991282564292,3096.6348305267784,117.69252344810351,24.612652899656815,21.336259086233646,,2.0021505396101604
2023-01-11,3629.19677734375,3657.844604205533,3553.634310995636,3653.352777020672,2226506,3767.2938693001634,3817.7108700147646,3785.607184320349,3101.9339543757037,115.89489274967598,28.691891158218752,18.202742157469977,,1.2024972016293969
2023-01-12,3640.576171875,3672.3184677672048,3605.4401482944127,3635.884756412624,1199785,3744.2542879501334,3801.607715638422,3779.9196936362177,3107.293578430423,109.35934964609147,31.458319448184167,16.584474499630453,,0.6421969340413539
2023-01-13,3714.391845703125,3729.264931725939,3635.5852771564582,3644.568932071912,1364712,3738.824752996132,3793.679000189759,3777.3499741094297,3113.3343572092563,107.2687236358767,30.98002906943323,16.678362601028553,,0.7350841364183937
2023-01-16,3613.225830078125,3733.157518230443,3593.461741759006,3713.24379981764,1863848,3715.9885851928575,3777.274166543247,3770.913733167026,3118.308401715414,111.59233068061808,31.620294464867243,18.761655216040452,,0.9980120057141918
2023-01-17,3632.740234375,3642.971618111982,3553.733842031588,3613.425280768252,1668381,3700.8525214077927,3764.134718164315,3765.4951645869464,3123.4271264184945,108.61172340058818,33.08817380490331,11.391440878552661,,0.9468363549461143
2023-01-18,3590.167724609375,3641.3746037135415,3520.6942764147534,3641.3746037135415,3652240,3680.728012898989,3748.3195369320474,3758.6195787054735,3128.07131147512,110.22087058701484,35.0703630040729,12.785201981564764,,2.0688167163000886
2023-01-19,3457.259765625,3531.275001548848,3420.4765928137945,3463.6980027985364,3696319,3640.0974224855363,3721.859557722316,3746.8015468199646,3131.3468184815865,118.15023874815694,38.48984572043389,12.78896698533709,,2.0464510384690455
2023-01-20,3449.872802734375,3471.034494005825,3434.700457890425,3443.7340699147167,1510258,3605.511127985325,3697.1334890870485,3735.15728234602,3134.5162312602215,107.24141173045602,41.45339740794674,15.941741940931408,,0.8730246999504716
2023-01-23,3430.109375,3453.71632698154,3406.352549213684,3436.797158454417,974857,3573.619900169811,3672.8585696245896,3723.194619312843,3137.4574565710654,99.25772720210935,44.46459606824485,12.675083015402011,,0.5835635480037807
2023-01-24,3435.74853515625,3501.6286639535515,3423.7703299203768,3441.1885879614338,1518123,3548.5523792582544,3651.3031119456496,3711.9222238557218,3140.425527004749,96.40447477958475,43.978826215771434,10.810518361511768,,0.9166386781426408
2023-01-25,3382.795166015625,3421.774294746274,3308.9795178191066,3415.7851915466013,3686439,3518.414704123231,3626.8932986792834,3699.015280411012,3142.8371652038622,100.4530804539259,45.77680125008599,9.747495323800903,,2.080842095423754
2023-01-27,2756.434814453125,3340.422339594757,2707.074670545639,3328.943225025703,14764368,3379.8729060013934,3547.760709204178,3662.0513405695265,3138.9923656939045,177.15540245606724,50.90712129234848,3.1708815063118845,,6.067773748861088
2023-01-30,2887.596435546875,3032.0335992859286,2660.160133069865,2844.824157316741,20947906,3290.368093191481,3487.745775235332,3631.680559980403,3136.4909136526408,203.1178109574001,55.465943091126206,4.355506840606793,,6.153545665393225
2023-01-31,2968.49853515625,3068.0176492685646,2900.721956500787,2974.587553466052,11568020,3231.8463553668935,3440.5414806826884,3605.6734217520047,3134.819347697453,200.09159799263873,58.2990762684805,3.8235057864066,,2.9386939407883665
2023-02-01,2131.471923828125,3005.2819449649764,1937.6743883828717,2989.5605497534184,13525314,3031.778276905299,3321.5351573322737,3547.8615983040095,3124.835791241042,315.76039247123424,62.56485928160282,4.287226565003954,,2.9578269484407627
2023-02-02,1562.4073486328125,2344.5843497300907,1492.0353837207451,2344.5843497300907,34474080,2764.6199263103013,3161.6144474505045,3470.0006473365115,3109.2892395732983,387.3322022763158,66.56917392319653,1.9233121715345192,,5.520264595464695
2023-02-03,1583.9180908203125,1676.8489775406647,1015.602111954952,1487.293850958215,43885579,2549.946865312121,3018.187505938669,3396.0366255123467,3094.111417197647,423.85415738423535,70.26317453236827,-16.906387959829296,,5.23105382685755
2023-02-06,1569.8436279296875,1612.0668517966851,1432.5933541699078,1572.139499430204,19308603,2371.746276697133,2886.519880665125,3324.4212138424386,3078.9445735233394,391.2700694165743,73.46464172698377,-13.580473779054058,,2.0741295879197477
2023-02-07,1799.675537109375,1959.1354083422705,1522.8292686062116,1568.146840105659,19188072,2267.7334149539042,2787.715849432784,3264.6272657352597,3066.2155283848924,397.27487879250555,71.57333769868245,-16.830278422599132,,1.8754907897014244
2023-02-08,2160.3193359375,2218.114081730313,1837.5066636564052,1866.4539944833373,19173006,2248.203582405467,2730.6798027513946,3221.3210724098576,3057.2016359227296,400.0967009029632,67.0827724197363,-40.36500907450934,,1.7414457826597867
2023-02-09,1922.2025146484373,2164.062500610129,1728.255473427092,2164.062500610129,18279862,2188.9306609950977,2657.1818674693077,3170.3752466152923,3045.9081123279607,404.8580777403064,63.698934927112035,-56.40457495720753,,1.5475030384367947
2023-02-10,1843.5955810546875,1986.385827061005,1730.0023340032808,1765.7872000356374,11334878,2126.1424646422956,2583.2194777952514,3118.344671495269,3033.944803559072,385.06146644929544,60.76627576683768,-58.6043168928764,,0.9200953151079309
2023-02-13,1714.5306396484375,1918.20999602002,1659.2312259465202,1846.6402574829676,12210940,2051.3039510070485,2504.24776523645,3063.293140834609,3020.816304415683,368.25044026585607,58.61520296810783,-60.29137311413372,,0.9494139963865099
2023-02-14,1746.522216796875,1885.56927450312,1608.4235068481717,1731.8489630825377,14579030,1995.8890902415624,2435.3636244692157,3011.6550653821487,3008.136761255297,356.1031505844017,57.04593492625872,-54.89467652903457,,1.0801430766177456
2023-02-15,1775.8687744140625,1821.0865492986948,1746.8216502004511,1776.7671642038874,7636578,1955.885396454744,2375.4095471914743,2963.1928578932043,2995.875388251902,318.5646415067241,55.68590262332282,-45.78871767525654,,0.5535467527053094
2023-02-16,1793.3370361328125,1871.544714473974,1786.7490472556703,1816.6945620141453,5578515,1926.3311491234836,2322.4938643679593,2917.31615900064,2983.9098325094237,288.8461479804824,53.52463711762431,-51.96378630480021,,0.4015620502200853
2023-02-17,1719.5711669921875,1812.5520114381848,1700.1065830792793,1796.7308227299789,5392513,1888.7384250996115,2267.6827100610712,2870.3457671571714,2971.3293482754216,265.3260520309388,52.381346570688876,-54.085099378941656,,0.38581755818813224
2023-02-20,1618.5050048828125,1681.9396314123146,1557.665753601731,1647.0031998992993,6762330,1839.6050759692844,2208.6665550448656,2821.2539725581773,2957.8684095351964,251.53663354554118,52.46530200993925,-57.6704087739518,,0.4749010454276198
2023-02-21,1568.2467041015625,1641.463468945363,1558.4645749708911,1623.0470246924524,5571915,1790.267190175153,2150.446568595474,2772.116432618702,2944.0413278890906,229.0649349360653,52.53806339062291,-55.77768779981207,,0.3850852240915216
2023-02-22,1402.2987060546875,1557.166971179901,1378.6916311282923,1532.2123722827876,10606476,1719.7274657896137,2082.4331265463115,2718.3980904005057,2928.7006052837733,223.79695334102595,53.83826623609665,-55.72340630288273,,0.7107125533811233
2023-02-23,1380.1390380859375,1435.3884943578737,1347.5483083331917,1377.4938262961512,8907540,1657.9841152980362,2018.5882094135502,2665.917343250915,2913.2920324758347,205.66938436551345,55.15603310496755,-55.30623665136252,,0.5866098948939074
2023-02-24,1313.2606201171875,1424.4083685871103,1259.308733730836,1407.439242962737,8736727,1595.3071161742455,1954.4675194775173,2612.8719815593968,2897.3713219051024,200.26008443094827,56.83226298430254,-56.95241583617068,,0.5870117315040947
2023-02-27,1191.3323974609375,1311.413960582075,1128.995866207558,1297.6389750307656,10271008,1521.8571673172803,1885.0915992941916,2557.1253312025947,2880.395810219091,198.12737369477242,58.966466640781526,-59.805408332072716,,0.7157721671439534
2023-02-28,1361.373046875,1395.4610504088596,1101.7454466300278,1142.92053127192,33948366,1492.6782363277748,1837.4808218015378,2510.2330847583753,2865.281155857458,210.87247103931367,58.38639244274117,-59.749440436922896,,2.194667862761117
2023-03-01,1561.458984375,1577.130421469142,1408.4373574006072,1421.4137469443406,20114340,1505.1838268818155,1812.3879274900344,2473.0262572923607,2852.3078009173346,211.5237915132908,53.59138674765158,-64.1720409811662,,1.2732192182159763
2023-03-02,1604.330810546875,1643.0104303376304,1405.3429070382194,1497.1758107994965,26970925,1523.2105511845537,1793.4736441315654,2438.959769184695,2839.890119421111,215.00962241810683,48.12761198743528,-64.55743006564435,,1.748762858359965
2023-03-03,1876.0865478515625,1902.488461969618,1682.4388807681876,1685.7827722991312,22888891,1587.369823305828,1800.9839081061104,2416.886309524572,2830.300034131862,226.09602628539164,44.03737021644931,-66.14515442708213,,1.592489389368832
2023-03-06,1979.298583984375,2131.1223081230964,1851.630857877444,1963.127934111001,27180456,1658.6295979746546,1817.1943331859527,2399.7260065622113,2821.832358010992,233.21541614675976,42.84215976833541,-69.22699925597875,,1.8406689509901604
2023-03-08,2035.9456787109373,2084.207842651659,1937.4748192465856,2036.295018682656,13568243,1727.2325217448877,1837.0808191427695,2385.460111352357,2814.0125900577577,221.68443044786827,41.806310713303354,-65.18925657043586,,0.9366693652151522
2023-03-09,1949.602783203125,2065.092726110836,1901.8895471138928,2046.07727529998,12627794,1767.663478373658,1847.3100886028017,2368.3676671112107,2805.411497452239,213.8869302544116,40.145636528353066,-60.044445205216725,,0.8918962603337355
2023-03-10,1892.7562255859373,1936.4767282940863,1817.2935485850253,1866.603856654609,9419942,1790.4076142304361,1851.4415556012684,2349.716238031788,2796.3303504684945,203.00990416957,36.910925485960604,-59.024861977152,,0.6868164518794785
2023-03-13,1870.9957275390625,1981.394830767788,1854.026603043822,1913.5183327868256,7572604,1805.0599984683681,1853.2192075956132,2330.9428846791325,2787.1230407876046,192.92434731015615,34.77993537152265,-52.18043558928589,,0.5598033803845955
2023-03-14,1735.0430908203125,1871.4449360511792,1648.3508492420628,1870.5965041623435,12679663,1792.329651623267,1842.4759242524042,2307.57426531212,2776.654583574,196.94697924335085,31.23097769644505,-50.81849594704282,,0.9357206444824725
2023-03-15,1835.66015625,1888.014852043077,1724.9615395321932,1757.7020195522275,12296703,1800.2079251917637,1841.8563089794582,2289.067829662625,2767.2914549439106,192.42782367902194,27.839764430481615,-48.99982460198166,,0.9151663778164266
2023-03-16,1840.451416015625,1871.5947031363687,1791.7399958025503,1857.6201293529505,6509495,1807.5249235233746,1841.7285914372915,2271.475029127449,2758.069165999351,177.41807483299482,24.900712933313308,-51.47453358432295,,0.48650125939985317
2023-03-17,1873.141845703125,1915.3649470425837,1841.649098291009,1897.547390705262,5969594,1819.4552730106018,1844.5843418250945,2255.854119973554,2749.2639190312293,163.75080232552332,21.815315556440947,-52.55704597733295,,0.44549952839697604
2023-03-20,1801.671875,1846.5901478431676,1774.17198329074,1833.6637158421904,5168139,1816.221927917765,1840.6832084773584,2238.043051543219,2739.8351424737048,155.11334367043824,20.201510374541964,-53.334825795940475,,0.38601163573442604
2023-03-21,1820.9368896484373,1857.6201461618432,1801.671892590387,1833.613775812944,4094018,1817.079193686978,1838.88808858382,2221.6859471551884,2730.6918762764385,141.89133400262557,18.49831241986438,-57.1893040254028,,0.3088626297208383
2023-03-22,1812.1029052734373,1846.6400405816207,1802.869705070529,1830.669099690104,3248124,1816.174413975425,1836.4530719192398,2205.623867081394,2721.5516875102394,128.80853420375436,17.02220752581047,-54.657529100002314,,0.2472133166415916
2023-03-23,1790.74169921875,1830.6690503718996,1776.7671263151476,1790.74169921875,4108804,1811.550284019666,1832.2974925828316,2189.3539781456043,2712.289896581966,118.82098618415405,16.502755185771065,-54.40370930615088,,0.32064788039845704
2023-03-24,1737.4886474609375,1819.689058624816,1692.171078789753,1792.7380961547833,6187968,1798.0845319180787,1823.6785066626594,2171.633769099147,2702.590381665339,119.98058533760857,18.22009098629207,-52.859979857142015,,0.4880836074190417
2023-03-27,1719.920654296875,1754.2082436359242,1678.9451603537912,1737.4886648987506,5053055,1783.8729178051326,1814.2459746294062,2153.9195293029793,2692.812573432817,114.01825173021184,20.015911343593185,-55.71000843110405,,0.40444155393317893
2023-03-28,1597.942626953125,1729.8526499937511,1570.1432304905773,1724.8117727012352,8144878,1750.067410377495,1794.5820339315624,2132.1165135245533,2681.918345109636,120.11040743327345,23.72742943580017,-56.20363131545697,,0.6575024971947553
