Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-09-21,152.64999389648438,154.5500030517578,150.89999389648438,153.5,472986,151.04476395140935,144.4397475212499,131.94673087141072,119.99164684931527,7.528106753378201,41.24807555608358,48.451650864356964,,0.22871320041350443
2022-09-22,166.6999969482422,168.8000030517578,150.5500030517578,153.0,4060894,153.8911699508335,146.4634065600674,133.3096040508943,120.45640655179217,8.95769251959444,42.07738676914049,46.2665364237236,,1.820936754493921
2022-09-23,177.6999969482422,189.8000030517578,167.8000030517578,168.10000610351562,20565488,158.22004758672597,149.303096595356,135.05040377235895,121.02599451593596,10.843334330783932,45.63842906551418,44.72905802609297,,6.356057194998049
2022-09-26,172.10000610351562,181.3000030517578,170.10000610351562,177.0,4684927,160.74367640796046,151.3755429142796,136.50332935397293,121.53419363621039,10.890889346445032,48.72466572237138,49.49102730701904,,1.4292684665774242
2022-09-27,171.60000610351562,178.0,168.5500030517578,173.85000610351562,1845004,162.71755453442503,153.2141304769374,137.8796696186609,122.03236092444229,10.698770360017987,50.536410034531556,64.17112299465239,,0.5590462031898865
2022-09-28,172.89999389648438,178.4499969482422,168.0,168.0,2226620,164.56890714570855,155.00375442416893,139.2530156687716,122.53850652615415,10.665600571781214,51.772053981475196,58.927630449139,,0.6727028104773081
2022-09-29,172.8000030517578,176.6999969482422,169.5500030517578,175.6999969482422,1241855,166.0654700377175,156.6215952084952,140.56858380143774,123.03862091944374,10.196853015074968,52.84294540215968,75.6585819472128,,0.38482522060930713
2022-09-30,184.5500030517578,187.3500061035156,171.8000030517578,173.6999969482422,5018726,169.42629422208847,159.16054137606451,142.29334534066598,123.65067447299911,10.910606353299343,55.29823602474728,86.46378935762743,,1.4806882587623198
2022-10-03,182.4499969482422,188.1000061035156,180.1999969482422,183.8500061035156,2158512,171.79424017229823,161.27776460989884,143.86811599194348,124.23574235832493,10.509193393562551,57.51288005103931,76.96658725297236,,0.6242957008955043
2022-10-04,186.8000030517578,195.3999938964844,185.0,185.0,2884666,174.52256069583632,163.5979681046133,145.55171940605385,124.85827231547353,10.834633867519841,60.19127741761366,74.39024740094678,,0.8094542179313718
2022-10-06,188.3500061035156,190.3999938964844,185.5500030517578,188.3999938964844,1407805,177.03664167905072,165.8481533772408,147.23008359026804,125.49003086062818,10.036681464480742,62.51255513531144,68.02720246121743,,0.39210022511842835
2022-10-07,190.1499938964844,194.3500061035156,186.8500061035156,187.9499969482422,1440312,179.42088753676592,168.05741160626295,148.91321732776672,126.13341357740288,9.698457269216643,64.90478662616088,70.07874571550543,,0.48860875659114256
2022-10-10,180.3000030517578,189.6000061035156,177.0,189.1999969482422,1444820,179.5807267213099,169.1703744649443,150.144071669884,126.6723846169487,10.158662152852346,60.52440344200984,86.32003772410049,,0.5074442031589088
2022-10-11,178.25,189.3999938964844,176.1999969482422,180.8999938964844,1258783,179.33877640834444,169.99579496813118,151.2462649377317,127.18559472026264,10.564173458904328,56.29634919809585,83.27472762947403,,0.4418288705019578
2022-10-12,179.10000610351562,180.4499969482422,171.0,179.1999969482422,1162247,179.29536362564826,170.8234505258934,152.33856851286046,127.7021560275587,10.415616590816043,49.96414962008716,87.08062684665161,,0.4066589725785709
2022-10-13,174.5,180.8999938964844,173.9499969482422,179.10000610351562,735134,178.42347933007582,171.15768229626673,153.20764425745418,128.16780621633922,9.9535339718062,44.66195789327299,87.22664906597171,,0.2596583374330974
2022-10-14,174.35000610351562,181.3999938964844,173.35000610351562,177.8000030517578,810142,177.6828478343376,171.44789355147117,154.03675648671148,128.62733059332604,9.699727814627877,39.729404295179535,77.1308771302162,,0.2869930330836642
2022-10-17,174.0500030517578,177.1999969482422,171.8000030517578,174.0,590790,177.02233060114125,171.68444896058813,154.82158968534077,129.0792974834597,9.126429958875411,34.53503923051879,69.21632837886938,,0.2106021099672825
2022-10-18,176.0500030517578,177.4499969482422,173.25,175.8000030517578,468478,176.8455437739806,172.0813175143308,155.6540764840238,129.54666768811938,8.469572224124315,30.189105098180566,66.27798980821038,,0.16955891908044007
2022-10-19,174.8000030517578,180.0,173.14999389648438,176.9499969482422,482700,176.473627279031,172.328470745006,156.40489713373887,129.99694963203618,8.253630074709823,28.014548290001173,64.08612331631707,,0.17565218058972806
2022-10-20,173.10000610351562,174.6999969482422,172.0,174.64999389648438,395367,175.86024161075545,172.3986103230523,157.0596072894164,130.42583576608075,7.5264798049828885,25.225237083126324,63.54264760161714,,0.14407559899401037
2022-10-21,170.6999969482422,176.0,170.10000610351562,174.0,373557,174.92201530848033,172.24419092534228,157.59452453093897,130.82657368829132,7.309615017183087,22.372389785483563,65.1823790265746,,0.14593229505164015
2022-10-24,174.1999969482422,174.9499969482422,172.3000030517578,172.6999969482422,193275,174.79073924298248,172.42199147287863,158.24571952769594,131.2581500391366,6.901666348225342,19.899922127526505,63.73471124644497,,0.1254066673328203
2022-10-25,173.5,177.8000030517578,172.0500030517578,174.89999389648438,495628,174.556059380622,172.51999224807147,158.84392660504122,131.6784669541701,6.74811083512863,19.078833702244964,65.1500990354112,,0.372171033866289
2022-10-27,173.3000030517578,175.9499969482422,171.0,173.5,413916,174.3276855026467,172.59090232113385,159.410831563736,132.09261159195705,6.508362316877104,17.349450865185247,61.552687598848934,,0.32846131898507236
2022-10-28,176.1999969482422,184.0,171.14999389648438,174.14999389648438,1634610,174.6681057654822,172.91900183268913,160.06923020626567,132.5314910482385,7.35391482176224,20.51415470123855,59.2456402606319,,1.328339805218923
2022-10-31,174.39999389648438,177.85000610351562,174.0,177.10000610351562,487301,174.61935815293714,173.05363747485234,160.6312209392154,132.948093066629,6.886726992662691,23.25689802581808,56.31868289259137,,0.4085222101953538
2022-11-01,180.0,186.3999938964844,175.0,175.0,2065938,175.5976566705849,173.68512497713849,161.39078090238345,133.41627124507053,7.568496726974336,28.34418559112295,55.39696638662954,,1.9765976633828741
2022-11-02,185.6999969482422,188.3999938964844,180.0,182.6999969482422,1847117,177.43444581197713,174.77738606542064,162.34408349241713,133.936507321719,7.679363016242346,33.19147808173383,56.02518413804922,,1.7939631282831596
2022-11-03,183.9499969482422,188.9499969482422,182.0,184.8500061035156,811788,178.61909147311624,175.61125978204078,163.19137421617498,134.43415398466948,7.582114207175658,37.51634793753672,59.50299182506702,,0.8766747294287793
2022-11-04,174.6999969482422,182.0,171.3000030517578,182.0,1703414,177.90652883223004,175.5284177062409,163.64269275468743,134.83480913853586,8.257831499083487,33.062865345842845,64.74988497055601,,1.810667340869144
2022-11-07,168.9499969482422,175.8000030517578,167.0,175.60000610351562,1089581,176.27806848968677,174.93037945551373,163.8508223309053,135.17426374360758,8.330121039440064,30.145227532080916,60.515408603049806,,1.1801845976942023
2022-11-09,160.85000610351562,168.9499969482422,160.0,168.9499969482422,796080,173.47296623765564,173.650345514423,163.73314326316452,135.42974376708926,8.41277116061368,30.17783074223045,64.45866150651443,,0.8936763373459784
2022-11-10,165.39999389648438,167.60000610351562,158.25,158.5,1100239,172.0051530847154,172.90031354915587,163.79850995466725,135.72795521116285,8.537735819667272,30.751113941709054,68.20651665001307,,1.2462141724709699
2022-11-11,164.75,168.9499969482422,163.5,167.39999389648438,423411,170.68603434203987,172.15937595377804,163.83582328977835,136.0167317762259,8.126037303477261,30.357307161589333,59.88699875608712,,0.5005311947312481
2022-11-14,160.9499969482422,164.75,159.6999969482422,164.75,448524,168.91584572498576,171.14034149872933,163.72265362932595,136.26482396699225,7.7158994032480015,31.35338881158886,51.45210165515201,,0.5393553190936717
2022-11-15,161.39999389648438,163.64999389648438,160.0,161.6999969482422,384340,167.54932721071276,170.2548553530707,163.6315689339204,136.51492516032056,7.173778669012851,32.216659574921785,37.805871982865355,,0.47431657330032345
2022-11-16,159.3000030517578,162.6999969482422,158.10000610351562,162.1999969482422,329430,166.04945009090278,169.258959689315,163.46170360520813,136.74164235327018,6.830606959108012,33.66652656583656,34.884701135023576,,0.413215832175895
2022-11-17,160.6999969482422,164.0,157.5500030517578,157.5500030517578,385574,165.07682224678265,168.48087216739927,163.35340138336633,136.98003394127986,6.779858957659236,33.7279551915232,39.10848761468235,,0.4861670719382869
2022-11-18,159.64999389648438,161.8000030517578,158.10000610351562,161.39999389648438,199308,164.09012618309205,167.67806505186155,163.2081697172141,137.20560568212767,6.369210689736963,33.781193333784955,40.212765957446805,,0.2558774015145845
2022-11-21,160.89999389648438,163.3000030517578,154.35000610351562,158.9499969482422,401464,163.51010213098155,167.06187676500906,163.11765301836195,137.44137073898693,6.713315524204327,35.53054145511422,37.446625999582636,,0.5152095079115493
2022-11-22,159.89999389648438,161.75,158.5500030517578,161.75,208301,162.8537188156184,166.4107965042341,162.99147030770007,137.66483962612622,6.244873047409375,37.04664316026624,32.566730099781836,,0.27018324315486647
2022-11-23,160.9499969482422,166.39999389648438,160.10000610351562,160.6999969482422,548234,162.50758756700455,165.9143601809621,162.9114125288978,137.89653273380898,6.278889974421459,33.61069780316667,33.86554878298975,,0.6951022169241187
2022-11-24,163.0,164.0500030517578,159.25,161.6999969482422,355596,162.59711710027642,165.64941834632916,162.91488654737242,138.1463184777512,6.081705051399639,31.20851463157889,35.49746965916483,,0.4548960270730143
2022-11-25,166.85000610351562,169.5,163.0500030517578,164.10000610351562,598137,163.37036964631992,165.75856268789155,163.06920496133884,138.43192730984836,6.13747771121302,29.04788729951833,35.52630709724085,,0.7562553628255524
2022-11-28,166.8000030517578,171.0,166.10000610351562,167.6999969482422,345605,163.99393935639952,165.85323908460668,163.21551076880627,138.71419672021563,5.9724798692492005,28.054133973401935,31.1328426229349,,0.4757325535249882
2022-11-29,162.8000030517578,167.8000030517578,162.10000610351562,167.0,311857,163.77686002828284,165.57567217252952,163.1992163485299,138.9538564847086,5.936148813114932,24.55739575042849,33.24999491373697,,0.43452465797190987
2022-11-30,165.1999969482422,166.89999389648438,162.9499969482422,163.5,386305,164.03561219554817,165.54151987941248,163.27767833283232,139.21501211121142,5.69132775066315,21.526889290518174,35.195290065022576,,0.6095876657536646
2022-12-01,165.9499969482422,169.64999389648438,165.0,165.39999389648438,359253,164.38368215058344,165.578654158397,163.38247514127977,139.48103186083364,5.552483236772646,20.447922493190976,33.55181968399994,,0.6423007996913406
2022-12-02,164.85000610351562,167.4499969482422,164.14999389648438,166.5500030517578,205001,164.4684683238438,165.51241342613505,163.44002537509294,139.73345946523844,5.252152545437335,18.745312897671056,33.00120379624569,,0.38753819359309866
2022-12-05,167.10000610351562,168.8000030517578,165.39999389648438,165.6999969482422,238689,164.94692973832957,165.65674003316965,163.58355403110951,140.00576341188798,5.078531799144648,18.317045688535238,33.975906065668916,,0.5237320005454787
2022-12-06,166.75,170.5,166.0,167.75,275386,165.2747606949969,165.7561273028815,163.7077283828307,140.2718752187349,5.001394225925361,19.184974314177914,20.637278053586794,,0.663522045158898
2022-12-07,166.10000610351562,168.6999969482422,165.10000610351562,166.75,207159,165.42480531472756,165.78738901203008,163.8015431954066,140.52887154594666,4.814540441765522,18.889047536550418,23.838084337870335,,0.537251097763911
2022-12-08,164.85000610351562,167.60000610351562,163.5500030517578,166.14999389648438,268024,165.32029636723448,165.7021723839833,163.84265938788144,140.77087288482795,4.7126021230978274,16.89797698196999,21.30847459517642,,0.7791850628481489
2022-12-09,161.39999389648438,166.5500030517578,159.75,165.64999389648438,232147,164.60751409982535,165.31106524875614,163.74686858429723,140.9761377705161,4.990922246919158,17.434757982552135,13.454922671126045,,0.6941848298843927
2022-12-12,161.10000610351562,162.5,159.6999969482422,161.39999389648438,149473,163.96978537322357,164.9282416900979,163.64307005563916,141.17637526636682,4.698799687564312,17.938142186701263,16.44599728467988,,0.46788661575954604
2022-12-13,161.1999969482422,162.9499969482422,160.0,161.85000610351562,172598,163.4661874777724,164.5893103499292,163.54726326711378,141.3756152831019,4.465625988988029,17.788818515562358,18.76781143092017,,0.5587919206040074
2022-12-14,162.14999389648438,164.8000030517578,161.3000030517578,162.0,191132,163.22687955390182,164.36755430870693,163.4924683898342,141.5823255180609,4.350210004258376,15.459058669748492,20.057823473630364,,0.632966747653638
2022-12-15,158.64999389648438,162.75,157.8000030517578,161.0,200356,162.39471852528047,163.84777608941397,163.30256742931067,141.75215306411488,4.43018159678955,16.59963293934926,15.400769380477165,,0.684506813688018
2022-12-16,155.8000030517578,159.8000030517578,154.89999389648438,157.9499969482422,274718,161.19567934827634,163.11616035871796,163.00834921842625,141.89193266598198,4.492825271254069,19.49511704431841,2.802543883111075,,0.9266245434851719
2022-12-19,156.8000030517578,157.9499969482422,155.25,156.35000610351562,115251,160.39646547618204,162.5419642399034,162.76488466287063,142.0402716747957,4.253781494852484,22.00453660195834,1.672457687796025,,0.4084581467821043
2022-12-20,161.8000030517578,163.0,157.3000030517578,157.35000610351562,418525,160.65165412628673,162.47451322279923,162.72704616831717,142.23688591735254,4.513276888637779,19.564594192098884,4.134362900719402,,1.4300123380313068
2022-12-21,153.1999969482422,165.6999969482422,151.35000610351562,163.0500030517578,498887,159.29680736664227,161.63137537965767,162.35343639498092,142.34597159925195,5.824838749449617,20.503617494785313,6.223387081457843,,1.719085081078045
2022-12-22,149.5,155.64999389648438,146.60000610351562,154.89999389648438,386893,157.5155696636164,160.52852307241605,161.84938006576598,142.41715596144846,6.254858621918835,23.39326141272179,1.8292623805532093,,1.3260214045456384
2022-12-23,140.10000610351562,148.35000610351562,138.1999969482422,146.25,467254,154.34910356177986,158.67138516615236,160.99646343979538,142.3940997439566,6.927544545897366,28.226679568301925,0.6785157038822653,,1.6381906746465473
2022-12-26,147.5500030517578,149.0,140.89999389648438,141.5500030517578,312132,153.11290346904858,157.66035042848014,160.46915126771546,142.44540226443223,7.1905377926423,31.856601343460145,6.739284933020251,,1.1007927999097167
2022-12-27,153.89999389648438,157.60000610351562,147.5500030517578,147.5500030517578,244219,153.25601081949145,157.31849983466233,160.2115372531574,142.55937830057206,7.571799827191035,29.07055286760602,4.928668128357105,,0.8716811679761688
2022-12-28,160.25,161.60000610351562,152.1999969482422,154.60000610351562,345663,154.52764521594753,157.58499984969302,160.21304559617082,142.73540438713354,7.815561070935356,25.702830576442516,-0.1954417275295217,,1.2427751691606326
2022-12-29,159.89999389648438,161.0,156.10000610351562,158.89999389648438,194622,155.50443588513605,157.79545385394678,160.20076905892822,142.90619632255,7.426818781008558,22.784137924100808,-2.0635401391633557,,0.721072060337943
2022-12-30,165.0,166.39999389648438,159.1999969482422,159.89999389648438,463951,157.23090208783856,158.45041259449707,160.3889741938722,143.1260351651117,7.396575869973042,22.73106051528088,-15.956803438326073,,1.6402493230163482
2023-01-02,164.60000610351562,165.89999389648438,161.89999389648438,165.64999389648438,209779,158.57073918159801,159.0094665498624,160.55411270013272,143.33970651773262,6.94369908730997,22.68506009430361,-16.966794830765252,,0.7454609127764287
2023-01-03,163.25,165.3000030517578,162.60000610351562,165.0,199711,159.42151387585292,159.394969590784,160.65983377071575,143.53781889069052,6.3778721354342665,22.645193062789975,-10.575253667384654,,0.7193560227169988
2023-01-04,171.75,173.64999389648438,161.0,164.0,1549048,161.663056807516,160.51815417344,161.09474225029555,143.81853711068365,7.214155036907614,25.864724651794717,-6.614222435789929,,4.493652296369378
2023-01-05,186.25,188.0,171.75,173.0,5177713,166.13341011524037,162.85741288494546,162.0812229463624,144.24074072152263,8.418934365319933,31.379690425368906,-7.518797257901078,,8.772757401005348
2023-01-06,179.85000610351562,186.3500061035156,178.1999969482422,184.0,2516117,168.62733665856314,164.40219408663367,162.77803797213312,144.59506177009968,8.383077670647063,36.15932742913321,-4.513890575234258,,3.5719896348974545
2023-01-09,178.0,182.8500061035156,176.1999969482422,181.1499938964844,463293,170.33145726609712,165.63835826057607,163.37497765950044,144.9274492151733,8.152001868597242,38.81839941815245,-10.810076737114505,,0.6433793074812132
2023-01-10,203.25,205.6000061035156,176.0500030517578,176.0500030517578,16885695,176.31664685407947,169.0575984187055,164.93870402579455,145.50777310357955,11.005068693018648,43.851215352605806,-10.523429580373678,,10.853747228141938
2023-01-11,206.4499969482422,208.8500061035156,197.0,200.8999938964844,8312191,181.79543778029085,172.4569073759361,166.56659786589054,146.11416339059113,11.117727014418243,48.43594735857325,-8.05674668409283,,4.237020688490866
2023-01-12,201.1999969482422,208.3999938964844,199.1000061035156,203.6000061035156,3217321,185.32353944719108,175.06991551887302,167.92477037892394,146.66228113743344,10.875361784891652,52.40938176374504,-1.1149487844250183,,1.5228846682848405
2023-01-13,198.4499969482422,204.4499969482422,197.0500030517578,201.6999969482422,1183095,187.71016808374583,177.19537746699748,169.12183808752465,147.17758179226735,10.411979399770681,54.509516937845774,-5.416769983477354,,0.5482195185693871
2023-01-16,201.3999938964844,209.8999938964844,199.1000061035156,202.1999969482422,3662618,190.19922732242557,179.39579714240537,170.38764811924855,147.7171082808665,10.550381739566886,56.9570386926493,-1.2756533626333666,,1.5682799490553445
2023-01-17,193.6000061035156,205.0,191.0500030517578,201.0,903227,190.8175507371692,180.68708886614266,171.2979366676512,148.17365452785805,11.00366376739026,54.44081543043305,14.025245441795242,,0.38277659374994766
2023-01-18,193.0500030517578,196.0,188.1000061035156,194.5500030517578,733370,191.22345115800348,181.81099015574404,172.1509588787926,148.62018535894165,10.589841117936146,50.8165533477292,15.27079280439494,,0.30925670942461053
2023-01-19,198.8500061035156,205.0,194.0500030517578,194.0500030517578,1577652,192.61009751173296,183.35999160554144,173.19798033858567,149.11998457033047,10.771195228643618,49.77339304012975,15.30085784999553,,0.6489901791021808
2023-01-20,194.5500030517578,201.8999938964844,192.5,199.6000061035156,582045,192.9628076099193,184.3772653733793,174.0353145626316,149.5720245552203,10.588368384355723,48.08359176243266,13.822764554661294,,0.23886872637942283
2023-01-23,192.0,197.6999969482422,191.0500030517578,197.6999969482422,301550,192.78775168084306,185.0702412485266,174.73981203076372,149.99419346511863,10.063251785972877,45.84056567700664,15.713869787519297,,0.12378168121424678
2023-01-24,188.8000030517578,194.3000030517578,188.0500030517578,192.1000061035156,287173,192.06270647555482,185.40931050336582,175.2911920708027,150.38032092369215,9.554818214509828,42.28141755242938,9.968760435975788,,0.11777631035696015
2023-01-25,186.3999938964844,192.6999969482422,182.3999938964844,188.8000030517578,410452,191.03312237026927,185.49937263001297,175.72683135808433,150.7387256298891,9.654176192809555,36.744759399261945,10.440503250218036,,0.16811253872390694
2023-01-27,175.85000610351562,187.8000030517578,173.8000030517578,187.0500030517578,528915,188.27255577631405,184.62215749124047,175.7316617402581,150.98858911718887,10.233619367101614,34.947930725604515,14.875793814011317,,0.21515952554459772
2023-01-30,181.6999969482422,184.3000030517578,171.0500030517578,175.1999969482422,385311,187.07754508030098,184.35650653278606,175.96571410135553,151.29417526476155,10.635803451488066,34.18081393086108,13.971884317459704,,0.15699337224115353
2023-01-31,183.9499969482422,186.9499969482422,177.60000610351562,185.8000030517578,380766,186.5088999653812,184.31955111600934,176.27882323260602,151.61910881385091,10.464361770586532,32.153739556676214,10.218141999765074,,0.15460298717774879
2023-02-01,179.39999389648438,187.6999969482422,171.9499969482422,184.6000061035156,373668,185.2163715892181,183.87231864150706,176.40122208216988,151.89553553109104,11.169113534508327,32.1563347344621,8.818445562972798,,0.15118704333010596
2023-02-02,176.8000030517578,183.0,174.5,176.0,173146,183.6861227642253,183.22938086062078,176.4168605515655,152.14334117806285,10.813231729907216,32.1585838885432,7.55914057359488,,0.07206111922930153
2023-02-03,172.35000610351562,179.10000610351562,168.10000610351562,178.39999389648438,378778,181.62501064409625,182.24034679179303,176.2573760634067,152.3444025206047,10.838134165919588,33.94374944291291,-0.19863271894912105,,0.1751316100562546
2023-02-06,165.6999969482422,175.0,164.0,172.35000610351562,383892,178.7295536084864,180.7366786241975,175.84336119614537,152.47729400744686,10.85971627713031,36.414492794762005,4.185781712865633,,0.18669902007476968
2023-02-07,165.0,170.3000030517578,164.5,166.5500030517578,306423,176.23327113421615,179.3060714765432,175.41813134531614,152.60189804717376,10.185087847080643,38.55580369969789,2.1944427490234286,,0.14959398825716752
2023-02-08,168.8000030517578,170.3000030517578,161.1999969482422,165.89999389648438,508797,174.88176784649644,178.35097434701723,175.1585969024315,152.76307322134875,10.040410281271974,41.17179080653358,-3.3925703582610933,,0.4138177556354332
2023-02-09,167.75,170.0,163.9499969482422,169.60000610351562,330081,173.58508278349709,177.38724940637928,174.86806369057143,152.91219687088756,9.508355984003419,43.438979632457844,-3.886922541507931,,0.39748968586753114
2023-02-10,173.1999969482422,177.60000610351562,167.1999969482422,167.1999969482422,749560,173.5150671770871,177.0065900920032,174.8026493085193,153.11406552837366,9.627243073506088,39.73243264252755,-1.3451579197352737,,1.0601591073142365
2023-02-13,172.39999389648438,178.64999389648438,170.9499969482422,174.10000610351562,459310,173.31232658061387,176.5878086196833,174.7084275276552,153.30596531313097,9.370276923470902,35.88629466430248,-1.9236460838739422,,0.6846822781162689
2023-02-14,162.64999389648438,171.0,162.0,169.8000030517578,762335,171.37372063804486,175.32073455393794,174.23554777741322,153.39894072192058,9.5075725198727,35.973692347964345,2.580039626366948,,1.449795182804541
2023-02-15,167.10000610351562,167.85000610351562,163.0,163.25,505446,170.59668163176678,174.57339560389954,173.95572261373096,153.53526973069268,8.933231144827174,36.04943700713796,2.05562834385673,,0.9990364346302429
2023-02-16,169.0500030517578,175.89999389648438,168.0,168.0,582100,170.31546734449242,174.07126900825028,173.7633414544379,153.6896451866237,8.915465364579383,31.44778193231172,1.8209408194233667,,1.168007705118687
2023-02-17,167.0500030517578,170.14999389648438,166.0,168.4499969482422,233547,169.72174656399523,173.4329721031146,173.50007328178378,153.82258407085388,8.280069168833382,28.358467808780098,7.611059479509841,,0.5416653379015793
2023-02-20,167.60000610351562,169.0,164.35000610351562,167.6999969482422,286061,169.33597557118074,172.90270246678742,173.2686980983223,153.9596728472983,7.796059132520181,26.429299152424914,6.815365809155471,,0.6870429121717683
2023-02-21,171.5500030517578,174.60000610351562,167.5,168.25,525325,169.73852602219475,172.77972979269381,173.20129829257468,154.1347010085367,7.70325206198624,23.98853577203407,2.1029446205585556,,1.2286743461590728
2023-02-22,164.9499969482422,170.64999389648438,163.75,170.60000610351562,453653,168.8678843723852,172.06793589774367,172.8777178476989,154.2423158935089,7.716152193955783,21.580187787831658,3.982582001749968,,1.0407790431411703
2023-02-23,168.1999969482422,170.8000030517578,161.14999389648438,165.64999389648438,777481,168.74645029526826,171.71630508415262,172.6942778124261,154.38119829206346,7.973999788798137,20.67406220254681,5.8878856966122495,,1.7116470244408253
2023-02-24,168.8000030517578,170.64999389648438,167.39999389648438,168.8000030517578,319685,168.75618716008455,171.45118671757126,172.541561155145,154.52466898618977,7.344133150291719,19.88875336196661,3.8222556796553286,,0.7203872742135112
2023-02-27,164.10000610351562,168.5500030517578,161.8000030517578,168.10000610351562,480333,167.90960878616292,170.7828975708389,172.21051978057127,154.61994597243182,7.298248730252824,21.623832722325197,4.81551751153666,,1.0709303846088247
2023-02-28,161.9499969482422,165.35000610351562,161.5,163.25,261700,166.82604299745006,169.9799066051483,171.80814633616623,154.6928818030369,6.838483046687864,23.24361839681175,6.58590015812448,,0.5913241650596561
2023-03-01,164.10000610351562,166.0500030517578,162.14999389648438,162.1999969482422,376846,166.33039992582562,169.44537019590896,171.50586632704267,154.78648502990734,6.473352787598233,24.045550281793787,1.1963171461608413,,0.8511966628490217
2023-03-02,162.60000610351562,165.60000610351562,161.85000610351562,164.35000610351562,239031,165.65214650358743,168.82306436932777,171.15661690651223,154.8642315082517,6.110239082585135,24.895364944803138,0.8091044622971166,,0.5359208751551503
2023-03-03,162.3000030517578,165.0,161.5,163.9499969482422,603640,165.04266587598204,168.23005879500323,170.80929871612972,154.938219284804,5.762207204907117,25.832425444426526,1.199040745448543,,1.3201175780290657
2023-03-06,162.9499969482422,166.85000610351562,161.9499969482422,163.0,435421,164.66218061639296,167.7500531725704,170.50109080366354,155.01793846553474,5.64724746495596,24.59562746863234,0.7985276581011558,,0.9468993206857839
2023-03-08,163.35000610351562,163.89999389648438,161.64999389648438,161.8000030517578,432524,164.42360343223345,167.35004889356543,170.22065610954013,155.10084461118632,5.1942811362951655,23.761054675189307,-1.9673123850106555,,0.9278767624926042
2023-03-09,162.3000030517578,164.39999389648438,161.5,164.1999969482422,237912,164.03749427214697,166.89095381703748,169.9100422641369,155.17247802850545,4.88837617098706,22.41604421298409,-1.114788116147758,,0.5256567312097417
2023-03-10,159.3000030517578,162.0500030517578,156.1999969482422,162.0,441570,163.1761322320762,166.20086738383026,169.493962295024,155.21354792923432,5.049926828657536,24.993558649282992,-1.3648771105213897,,0.9637604927385666
2023-03-13,153.6999969482422,157.10000610351562,152.60000610351562,156.25,560592,161.45319854410639,165.0644246169586,168.87459110495413,155.19848772046822,5.26993617793549,28.804960062603914,-2.872533139696176,,1.2492980119698989
2023-03-14,154.3000030517578,155.4499969482422,151.25,154.89999389648438,203139,160.15261754549752,164.08584083830397,168.30303863227977,155.18954757451093,5.127277613976384,32.608189145420944,-2.278862399854764,,0.466003795905666
2023-03-15,154.39999389648438,157.5500030517578,153.1999969482422,155.10000610351562,203029,159.10668597294966,163.20530929813856,167.75782119166033,155.1816913190082,5.0236414125816164,33.24784464322972,-1.6556290782350547,,0.4976789534546671
2023-03-16,154.6999969482422,157.0,150.8000030517578,154.39999389648438,325017,158.3054697866392,162.4320990845116,167.24574965270276,155.1768983401946,5.18048881733636,34.99648066663509,-1.5468625764906374,,0.8147212683518901
2023-03-17,156.5500030517578,157.39999389648438,154.5,156.0,159020,157.98629401666074,161.897363081534,166.82630860952847,155.190561073643,4.876422827889429,35.989330653402426,-1.301109618426266,,0.4209369407239152
2023-03-20,154.25,157.5,151.60000610351562,157.5,164076,157.30696783181332,161.20214825594,166.3331200366058,155.18120225698985,5.012898970368755,38.25443758602646,-4.593425744824941,,0.43835104070167796
2023-03-21,154.5,156.3000030517578,153.5,155.0500030517578,153651,156.7966100442109,160.5928620508545,165.86907611360166,155.1744241250795,4.717846181220629,40.217530260967294,-4.280393317066755,,0.4178907195003294
2023-03-22,156.0,159.3000030517578,154.75,155.3000030517578,226604,156.65177185435437,160.17532913714047,165.48205352091142,155.1826388104021,4.728800430625587,37.81230811643036,-4.779525310958421,,0.6423995495911792
2023-03-23,155.9499969482422,158.10000610351562,154.6999969482422,156.5,137357,156.5241764168794,159.7912080290588,165.10824738080674,155.19027421475872,4.551628260578634,35.7678040358094,-2.4897554996563542,,0.40767052284233524
2023-03-24,152.14999389648438,156.9499969482422,151.5500030517578,156.75,165630,155.7288705040803,159.09655219882475,164.60008057749997,155.16002266930326,4.6647436786994,36.25922348285984,0.4813863833820653,,0.5406757908766714
2023-03-27,149.35000610351562,152.89999389648438,145.64999389648438,151.1999969482422,410875,154.5690769767049,158.21050255379663,164.00203844126528,155.10221155919592,5.00944452153948,39.27830137302115,-1.6262774248263834,,1.321573433889244
2023-03-28,152.1999969482422,153.35000610351562,147.4499969482422,149.9499969482422,341320,154.13833515334804,157.66409295329166,163.53921328467615,155.073333801873,5.128186472704008,41.31234881826091,-4.5117446934921475,,1.1229563507142841
2023-03-29,156.0500030517578,157.0,150.0,151.1999969482422,274688,154.48591113487709,157.51735750769765,163.24551876573818,155.0830519038619,5.377761609676807,38.85864078427744,1.827678268625399,,0.9018076665864515
2023-03-31,155.6999969482422,159.89999389648438,154.9499969482422,156.85000610351562,270254,154.70665401003436,157.35214291138354,162.94961594936578,155.0891906605224,5.320726321485525,34.143285423028615,4.314379229593435,,0.9030516176998838
2023-04-03,162.6999969482422,163.5,155.89999389648438,157.1999969482422,350215,156.15998908970852,157.83831146018886,162.93982696892957,155.1649200763206,5.651296552188497,31.671263773365343,8.600990198433944,,1.148898702115005
