Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-07-07,1419.87744140625,1476.5377727409616,1408.5849639252172,1445.2359088374767,25931,1406.3457726412453,1427.131968992645,1484.2138992406094,1811.3158085254872,48.17735040670896,21.542483448104786,-10.140681376272731,,1.8674271475844288
2022-07-08,1421.066162109375,1427.0095589571083,1402.7406884955294,1426.3162110256935,9723,1409.022207089996,1426.5805320032566,1481.7375173923258,1807.4327274666205,44.98955308069162,22.558781635021994,-13.805773746473704,,0.705969482775521
2022-07-11,1418.73828125,1429.3868667088498,1410.5661110141386,1411.1604264839134,8802,1410.7887660281785,1425.8676001165968,1479.2669591122346,1803.5651210366043,41.50038009589422,23.635849683257092,-13.418488101564375,,0.6413044666178512
2022-07-12,1401.7005615234375,1426.2665274346462,1396.8467636112307,1411.9528961334938,11274,1409.1363652091347,1423.6705966081279,1476.2251395989485,1799.56646870314,39.88963125956372,22.451961044770144,-12.733775893921539,,0.8273311342596839
2022-07-13,1396.648681640625,1429.8822240268876,1389.3185889347967,1426.4152425346158,21413,1406.8658772875874,1421.2140588838095,1473.1044941888183,1795.5573364935626,39.97949843723401,20.33245317724917,-10.967519346888698,,1.483059064716312
2022-07-14,1387.33740234375,1406.1581582793103,1381.8397121108771,1404.573155781345,11714,1403.3152454796168,1418.134362834713,1469.7410788223451,1791.495446601525,37.89135813472723,17.823108224084194,-10.94681761571783,,0.8049365409855216
2022-07-15,1395.806884765625,1403.8800239220047,1388.8729209854494,1388.8729209854494,4999,1401.9500889861638,1416.1045921011596,1466.841698663258,1787.5582469812673,35.044859927197564,15.64834259800788,-11.542736000668674,,0.3507910165501223
2022-07-18,1399.273681640625,1408.6840598123165,1393.974177064521,1406.6038951370542,6794,1401.463469468793,1414.5745093320202,1464.1919725055077,1783.6947189679277,32.33352963661063,14.183371794492457,-14.423572942534236,,0.4796887741953704
2022-07-19,1394.1722412109375,1408.5850266656144,1387.8327147597922,1395.7076670688118,10186,1400.1377916037281,1412.719757684649,1461.4461006900344,1779.818873418107,30.789367272505498,12.819556919209706,-12.933390777562536,,0.753801011629671
2022-07-20,1392.6368408203125,1414.5283264506886,1390.7547411321898,1414.5283264506886,11597,1398.7739823703798,1410.8940379697094,1458.7476983422023,1775.9663158798205,29.85392967863794,11.749810195132966,-14.077212968669063,,0.8489440357234361
2022-07-21,1377.5802001953125,1397.6887400029527,1368.0213342506013,1397.6887400029527,31738,1394.9205674294585,1407.865507262946,1455.5646591991872,1772.002274927736,29.82905982179974,13.328806357631482,-13.642253874297616,,2.190111444639961
2022-07-22,1380.15576171875,1394.6674579936116,1376.88684530127,1385.7029075592434,14795,1392.2360573002388,1405.346439486201,1452.6074475332878,1768.1033046470495,28.222600204538672,14.69726969846353,-13.718882219816987,,0.9916053685427523
2022-07-25,1378.42236328125,1391.7454295237949,1374.905805109628,1391.7454295237949,13984,1389.7244765695136,1402.8987961948417,1449.6982285430117,1764.2258823449024,26.70487009915576,16.1936992639181,-11.307844572913794,,0.925979267440744
2022-07-26,1371.3892822265625,1384.662893054794,1366.9813111486806,1376.886972823671,9758,1386.3908048707951,1400.034294924998,1446.6272894717786,1760.3170604531776,25.501765006750123,18.70846957738431,-11.76692218409615,,0.6972789115646258
2022-07-27,1369.7548828125,1389.2194103882332,1366.981249301503,1371.3892201799529,7729,1383.3660917692869,1397.281621096589,1443.6126852890618,1756.4308696308824,25.066617817414116,19.526270019655602,-10.920326479479703,,0.5565216139054799
2022-07-28,1376.73828125,1385.702952896383,1368.566110857635,1376.9859227770414,11688,1382.1610353112346,1395.414044746899,1440.9901596404711,1752.6528339256001,24.009314380258637,20.235030402957392,-10.675066670339351,,0.8299073383746938
2022-07-29,1378.5709228515625,1396.6983325564877,1351.6771474383802,1384.019036914726,39842,1381.508287591294,1393.8828518473229,1438.542346433063,1748.9306258552117,26.81089714530515,23.572515094958547,-10.098082169560097,,2.576210690349717
2022-08-01,1394.419921875,1396.6982723889378,1386.9906757452716,1394.7171400876769,26698,1383.8558574610588,1393.9316763952934,1436.8120552739233,1745.4031561638665,25.653090797581164,26.46500182802621,-11.661636042876356,,1.6681089288001523
2022-08-02,1534.8326416015625,1571.9788714727033,1397.688809284797,1397.688809284797,619371,1411.3061818502413,1406.7408550504085,1440.6559998357916,1743.3079271632466,45.90720530426412,32.1962074294151,-12.18204509830959,,13.347563643102967
2022-08-03,1557.5662841796875,1634.4341954930717,1535.3775775844006,1549.2455040916143,284038,1437.8989277283224,1420.4522576985248,1445.2407168688856,1741.4597516111714,53.06645178256346,38.161633524972004,-12.292272174726493,,4.805756661596482
2022-08-04,1567.669921875,1590.20530117036,1526.4623953472285,1566.0850402621463,61639,1461.493653936809,1433.835681714568,1450.0418621632432,1739.7304995739955,54.48997898797253,42.416268141357655,-10.67801845325308,,1.0123158332115272
2022-08-05,1549.9388427734375,1644.3398474429207,1504.52140791787,1584.4105939668382,398605,1477.5745973616506,1444.3905145381013,1453.9593908146232,1737.842025376975,65.86710705958296,46.95658513617182,-9.8289511169366,,4.961896202317348
2022-08-08,1514.03076171875,1545.2335949927965,1486.0968450599478,1486.0968450599478,51537,1484.2029908811232,1450.7214460999785,1456.3151308500794,1735.615047629132,65.59709248010387,49.06940237899587,-8.266267494563317,,0.6249185309315697
2022-08-10,1523.7384033203125,1542.8563786724148,1515.6652648917702,1533.39642342912,21539,1491.3912476882483,1457.359351301827,1458.959180750873,1733.5068223126264,60.694229076578665,50.90051065611004,1.6099390559322524,,0.259558561250952
2022-08-11,1505.8585205078125,1535.3774383348973,1488.1274842452372,1527.4529096209108,28553,1494.021660928169,1461.7683666841895,1460.7983705452627,1731.2416650807377,58.901659078322865,49.589082482123594,5.462979011602709,,0.34260776911982455
2022-08-12,1490.60400390625,1525.4718843232945,1477.5780347362388,1515.5662227367793,27970,1493.4002687423654,1464.3897882498313,1461.9672189123603,1728.847260491937,57.43395114615391,47.40427817239397,7.124233595164076,,0.3323708008032987
2022-08-16,1490.6534423828125,1528.2455002190895,1482.9765547422564,1528.2455002190895,32764,1492.900845767901,1466.7773931710115,1463.092168852378,1726.477172749558,55.81195039024447,45.65885520806833,6.667117515214027,,0.3830198880656993
2022-08-17,1506.056640625,1521.1627728275316,1502.193408861595,1510.4646111625182,25944,1495.2928084691916,1470.3482338486467,1464.7770500983634,1724.2839336239404,52.43826773084109,44.14615530565277,8.31620625433709,,0.2999349701585283
2022-08-18,1502.83740234375,1513.5354438116544,1494.764264340013,1512.0001388879152,17791,1496.6645528100203,1473.3017946209288,1466.2696129315157,1722.0804855515007,47.94932262961448,41.83280552580481,9.632251162856065,,0.2047790605324647
2022-08-19,1496.9930419921875,1527.6015591437113,1490.7029713427455,1504.6699293870192,45129,1496.7242781158689,1475.4555443819522,1467.474453286836,1719.8408094961842,46.47589131912798,40.89134653338647,5.287948534511444,,0.5096120403452745
2022-08-22,1557.318603515625,1577.9718836470352,1502.6888559275285,1503.4813572183796,208530,1507.7414281885517,1482.8976406668316,1470.9977532958083,1718.2236731182682,51.07628469722394,42.775270696351825,0.5748012558848936,,2.141070607175713
2022-08-23,1640.872802734375,1659.1982762330686,1534.238334110936,1536.5166845890717,361270,1531.9471326514285,1497.2590190366082,1477.659519940458,1717.4540127164385,60.927439020545094,46.60377700900584,-1.7754122274054707,,3.149174569676588
2022-08-24,1665.1417236328125,1676.4342020993731,1584.9058642549078,1624.5285108612804,117473,1556.1643310116801,1512.5210830908086,1485.0117632225113,1716.9334924270493,65.00755886373446,50.23455866439541,-2.7908360531945564,,0.9798120663856393
2022-08-25,1671.790283203125,1705.777829270232,1637.306568580294,1637.3562338898269,73871,1577.1872314101247,1527.0001012828372,1492.3364110648881,1716.4843062656173,65.46938577389493,53.86660281111129,-3.0636965423928686,,0.6000939893524767
2022-08-26,1657.599853515625,1718.678127034829,1644.848346488797,1682.0113210274512,108801,1591.8077081565793,1538.8728060312724,1498.8173303766816,1715.8983913128811,66.58410507684654,57.21235734155602,-6.715840139331009,,0.8489953192540303
2022-08-29,1684.3433837890625,1713.617328783597,1609.5708061401724,1617.5095030878429,118277,1608.6323764533945,1552.0974040092533,1506.0928618830494,1715.584411138515,71.57909408572361,56.00340179311271,-7.069593816990915,,0.886088846369663
2022-08-30,1666.3819580078125,1716.7430622918062,1659.2867240147148,1684.988277324559,60523,1619.1323003723794,1562.4869089182132,1512.378708789903,1715.0948344904484,69.69605997790599,55.07524589215589,0.369609028316531,,0.4499311049268062
2022-09-01,1602.9716796875,1680.8701405518864,1597.712365838741,1676.0573299356522,111657,1616.1940057024012,1566.1673426245118,1515.9313743152989,1713.9791812088272,71.49095527593789,48.66227050602959,4.8070428449208835,,0.804653364955345
2022-09-02,1577.4189453125,1624.4557455561944,1564.9155227502251,1622.4710714626622,44080,1609.1439947224192,1567.190215596147,1518.3426516093068,1712.6203728914509,69.89752427994208,43.351968472142076,7.927221087853709,,0.40072891207282213
2022-09-05,1534.99658203125,1585.456898127011,1530.7296052846998,1577.4189920370936,54842,1595.6626469603884,1564.2635216357019,1518.9957469199715,1710.8529719873693,67.87482675492464,40.584488051697754,6.081741261183793,,0.5565469772350752
2022-09-06,1507.5089111328125,1555.4387197918015,1502.3983509037494,1546.06118276621,85510,1579.6346949917381,1559.1040115899846,1518.5452827714555,1708.8296479987669,65.89689903934165,39.48776856203139,7.943793447852099,,0.8573866501960729
2022-09-07,1519.8634033203125,1530.9279856676571,1508.3523177539062,1514.3063400608296,34823,1568.7671874151151,1555.5366835654688,1518.5969737733715,1706.9493868576878,60.23318910540871,38.53727833765387,5.117758292932706,,0.4270444740398459
2022-09-08,1538.9163818359375,1559.95387933742,1528.3975119502998,1559.95387933742,95184,1563.3397682189009,1554.0257470446022,1519.3938133052368,1705.2774166584663,57.54749402696855,35.12296619472778,3.23686970413104,,1.1368436893673513
2022-09-09,1542.091796875,1555.9348504586264,1528.2487432913738,1543.282552897393,29996,1559.476500701828,1552.9408424837293,1520.2839303079727,1703.6536791481833,53.56597577900643,32.17396509474078,0.7619399772357704,,0.35646124630716325
2022-09-12,1542.091796875,1542.091796875,1542.091796875,1542.091796875,0,1556.3156454605864,1551.9545656102084,1521.1391407615818,1702.0460982300424,46.42384567513891,29.61816414141871,-1.3925825644641732,,0.0
2022-09-13,1535.840087890625,1552.5113996970365,1531.573111023021,1552.5113996970365,41611,1552.5928168115024,1550.4896130902462,1521.7156484921325,1700.3923070823867,43.02577140832244,28.278700599816613,-1.2320488168052535,,0.49891012160117404
2022-09-14,1551.965576171875,1628.6236179905686,1536.137847706636,1557.9692641469112,528616,1552.4787730588428,1550.6237915522124,1522.901920165848,1698.9154241877548,49.66013923387193,28.061954485596658,0.7709298611003668,,4.885707842405108
2022-09-15,1568.6865234375,1594.6857067931107,1548.1450729528162,1567.6941863455318,62451,1555.4256367640533,1552.2658580872385,1524.6973948039522,1697.6196142300407,49.24420518139494,27.874107853272697,1.9605243960157948,,0.5676241288654289
2022-09-16,1589.0789794921875,1597.6627195727724,1556.9768987637765,1586.7470115508468,97078,1561.5444263509867,1555.6125054876884,1527.222162830942,1696.5396079142413,48.10308726507507,27.90429798109765,2.1876880202381876,,0.8516652469029118
2022-09-19,1594.0406494140625,1627.4328164916171,1572.9039422222747,1602.425970448266,54994,1567.4528305442732,1559.1059731173586,1529.8424956381232,1695.5197177799114,48.959858865644044,29.708476699639082,0.4437862412509874,,0.4803835800954495
2022-09-20,1576.724365234375,1611.307287249518,1568.9345436076762,1599.0022835848831,31942,1569.1385641242916,1560.7076451279966,1531.6810003281723,1694.3376744710006,48.08157683580373,30.748929189715696,2.891176504021442,,0.3023380512721492
2022-09-21,1548.5419921875,1597.7123422838106,1540.3055460820478,1597.66267697653,21326,1565.3937328630568,1559.6016766788605,1532.342215695205,1692.8869711646971,49.3249394179316,28.211597812137903,6.126534442515452,,0.24055655351920838
2022-09-22,1517.1343994140625,1562.9307762269927,1502.0509254561762,1562.9307762269927,57594,1556.6193085996033,1555.7410151093334,1531.7458307430034,1691.1381893562332,50.86559426498293,26.22896886470337,7.6930412941990545,,0.6723652444348975
2022-09-23,1511.9246826171875,1530.0844988154658,1503.39060834137,1529.1913712567996,19915,1548.4930129664367,1551.7577121555018,1530.9685308165008,1689.3549703837054,47.642700426198004,24.510690443593436,13.01651543664435,,0.24005255481491303
2022-09-26,1497.039794921875,1537.9241580369512,1474.6129996388706,1513.3141483507925,33619,1539.1378824128801,1546.783356043354,1529.6379921539665,1687.4413865482645,49.73182815578235,25.141174283015026,12.501519518805981,,0.4244721401885561
2022-09-27,1501.157958984375,1523.1877943112463,1498.4290319394522,1513.314088548122,19003,1532.2324417895154,1542.6355926743558,1528.5211281081001,1685.5878201048429,46.58731765359421,25.687593610513737,12.86539732926395,,0.2559733398708482
2022-09-28,1501.8525390625,1508.3523955367004,1484.6355145641105,1488.505653490165,13748,1526.708823111876,1538.9280423460052,1527.4753010867041,1683.759608353178,43.53792609612698,27.14990497855344,11.404939923481017,,0.1912114765829224
2022-09-29,1496.741943359375,1518.2756077738466,1482.6506852991035,1518.2756077738466,14235,1521.260299520512,1535.0929424381297,1526.2700713719069,1681.8987360646827,42.48285894660912,26.959039626814494,8.338620947739827,,0.21237282433477772
2022-09-30,1487.9102783203125,1499.4213645024845,1480.5172942128047,1499.4213645024845,14294,1515.196659302294,1530.80360933651,1524.7657657620405,1679.9685026542911,39.33902045901854,26.98642082851404,6.945345799841185,,0.21809898068403494
2022-10-03,1479.52490234375,1495.2038764642994,1474.1663790871355,1495.2038764642994,16053,1508.7108853098312,1526.1419087008044,1522.991614255441,1677.9740389696092,36.89881738143792,27.618803354124932,5.955569118021997,,0.25240724784432605
2022-10-04,1485.826416015625,1503.2915250746162,1480.616646143389,1490.589561503585,9889,1504.5500727108847,1522.4768639112426,1521.5341555009384,1676.062122323301,35.147858094695025,26.685774428768145,5.986962317552047,,0.16531661165307415
2022-10-06,1487.31494140625,1507.3104377015486,1482.4524652340688,1493.4177178581192,17936,1501.4164124736783,1519.2803255016977,1520.192225536441,1674.1840409211413,33.77587334439967,25.13540990828297,8.817611802902391,,0.30413299374980923
2022-10-07,1482.1051025390625,1493.4673137143586,1478.5822574314914,1488.5056282867365,16075,1497.905265212839,1515.9007597778218,1518.698612869877,1672.2728077034092,31.257097736195348,24.343862935551975,8.144615710005132,,0.2921731227990458
2022-10-10,1470.49462890625,1482.0553797310638,1438.8887181854989,1473.620514831356,14070,1492.9215131570954,1511.772929698588,1516.8082605575778,1670.2650646308007,32.851669285177785,27.599227865665547,7.625886664784165,,0.25948661486155644
2022-10-11,1474.3648681640625,1488.0591688008697,1458.785223917249,1475.6052895574362,9122,1489.5475777038166,1508.372196831813,1515.1438137970479,1668.3158089445644,32.37463936497018,29.23015945546903,7.9085034472087035,,0.1668295885680948
2022-10-12,1463.349853515625,1481.757633093397,1445.934289851946,1480.3684581327304,16939,1484.7843551241453,1504.2792565303412,1513.1126780997372,1666.2763467014904,32.83446654850097,31.67926466244242,7.1527011096637505,,0.31694294783697996
2022-10-13,1473.4715576171875,1475.0097284079832,1463.6970624777878,1466.674073452319,9321,1482.7274828501531,1501.4785566291455,1511.5581243553236,1664.3578910887113,30.011187661015263,33.80182250848603,6.02173917961808,,0.3391896711086528
2022-10-14,1471.2884521484375,1493.4671594926638,1462.704713018064,1480.8645282618627,12570,1480.6476590862048,1498.734001676354,1509.978921523681,1662.436802144032,30.11135550282653,31.745229202459825,4.160963427175157,,0.503078705602904
2022-10-17,1462.059814453125,1480.5669252456755,1458.7355094578706,1476.59757692062,8191,1477.2680509710995,1495.3999846560605,1508.0997408542476,1660.4430012714859,29.007363540823643,30.47243362717997,3.5648983513583143,,0.3987479188776057
2022-10-18,1457.7928466796875,1474.8113308204545,1444.9916740254168,1469.403142148155,10654,1473.7271047362972,1491.9811539309358,1506.1269214748531,1658.4265818228114,29.11566930805218,31.004140523690292,3.750613973917516,,0.5813978870165023
2022-10-19,1456.2547607421875,1489.7958047076222,1449.9037787852235,1465.4835446475313,19701,1470.5503149191863,1488.7333000046858,1504.171150465729,1656.4149219115616,30.55251685663172,28.498713237245436,3.1444539740141053,,1.112249650675361
2022-10-20,1446.281494140625,1465.036687433462,1440.0793879680523,1461.7123827519404,10453,1466.1378020503569,1484.874044926135,1501.9009678647446,1654.3240420332438,29.806487871135456,27.62941783907689,5.120280184217507,,0.6088263217058554
2022-10-21,1407.9774169921875,1462.655164912494,1402.3211441895298,1446.8274372185538,23841,1455.5631865852351,1477.8834423866851,1498.2176913599385,1651.8728318338303,33.87682558471262,30.312576663806183,5.344205131109581,,1.5399720310436038
2022-10-24,1407.9774169921875,1407.9774169921875,1407.9774169921875,1407.9774169921875,0,1446.9112284774083,1471.5283491690034,1494.678857071007,1649.446011785655,29.359915506750937,32.637980978571576,5.386030246365436,,0.0
2022-10-25,1440.427001953125,1458.7355734516696,1419.2901727409865,1453.773887827684,36741,1445.7322782002657,1468.7009539675598,1492.5513333408942,1647.3662206430429,32.21301430044842,29.239022247216294,4.440869477762366,,2.5093226242675084
2022-10-27,1437.49951171875,1445.7855023510456,1431.0989858203357,1440.4269788709316,12874,1444.2354115672626,1465.864459217668,1490.39243837532,1645.2779946835972,29.87614793114996,26.29325801337505,4.072189725940767,,0.8980596916015304
2022-10-28,1419.091552734375,1444.6937742462585,1405.149169652163,1444.6937742462585,16305,1439.663800870374,1461.6123768100958,1487.59632521293,1643.0273833209185,31.165275486209367,24.718405864753418,3.7376481462883637,,1.1273438796393604
2022-10-31,1432.7362060546875,1438.888646987853,1416.064896035632,1420.0342440273223,12963,1438.4042381766128,1458.9872703777858,1485.4449479910381,1640.9349337958815,30.053072215010914,23.353534002614673,1.1015489266274825,,0.9002333398149949
2022-11-01,1429.0645751953125,1451.689908606446,1425.9386892308291,1439.9307386780508,54854,1436.7061176345583,1456.2670253611973,1483.233952979441,1638.8267710237367,29.479491836425026,20.383916182122288,2.206566034599322,,3.339136575032263
2022-11-02,1445.0908203125,1450.499008748296,1429.1637623024806,1436.2589963939977,54211,1438.2306090305474,1455.2510067204066,1481.7381438552472,1636.8990501211374,28.406817398632835,17.810247404362222,4.366988270897587,,2.956614218319653
2022-11-03,1617.211669921875,1675.0649693921623,1435.7133172434017,1438.8887474044047,929901,1470.7726201016978,1469.9747033750855,1487.050831151978,1636.7031557907967,56.532795365316545,25.15930323069069,4.28585243617714,,14.453798100910687
2022-11-04,1530.828857421875,1586.747028994676,1523.2871196598871,1586.747028994676,206167,1481.6919359780936,1475.5068991975209,1488.7676164958955,1635.6496801851358,61.51836268487273,31.528484946842028,3.478390208093507,,2.7955738250642566
2022-11-07,1481.11279296875,1538.5194702058286,1458.7355428205026,1538.5194702058286,82040,1481.5866372491218,1476.0165259039964,1488.4674273379683,1634.1119997153212,63.95377131159984,32.00182456549231,4.597999542288078,,1.0648198022217925
2022-11-09,1419.984619140625,1460.4223529569565,1320.800581829126,1339.903069582853,1414851,1470.386270320304,1470.9227161982353,1485.781827016504,1631.9813790130854,76.80156328866971,29.370470579963182,3.8007437330647376,,9.619277839099105
2022-11-10,1418.6947021484375,1458.735478295068,1405.198942358537,1419.0419958924813,121073,1460.9878033799646,1466.174714920981,1483.150959374619,1629.859123521895,73.69955964171791,27.0899637925046,4.8252793061485555,,0.7929723445712508
2022-11-11,1428.270751953125,1452.2852598978895,1414.0802838090144,1452.2852598978895,52894,1455.0392485750845,1462.7289001057213,1480.9987943776978,1627.8532690784248,68.96694850133888,25.113524576707167,15.97737844617848,,0.3423997566031904
2022-11-14,1384.8560791015625,1439.9803319571315,1379.3485597794188,1439.9803319571315,151626,1442.2786723071713,1455.6495527417069,1477.2284918178495,1625.4353865910928,67.85559165818873,24.797211077496094,-0.26086128683774357,,0.9383058315361504
2022-11-15,1363.1734619140625,1399.0961385662663,1351.8609155824165,1386.791133973439,87512,1427.8959067811516,1447.2426353937392,1472.7557455471128,1622.8258152012716,65.10620916827688,25.53575508807111,-4.908522480711164,,0.5292767865026919
2022-11-16,1344.6663818359375,1372.1540699486602,1339.7046965350926,1364.6618766904264,82217,1412.7632658820216,1437.9175214339389,1467.7326332447137,1620.0580596453976,60.75196440098231,26.619520366352994,-9.420688671358645,,0.486364784532302
2022-11-17,1334.9415283203125,1351.4143005030082,1329.7317583714691,1350.8189224501211,44810,1398.6138590526198,1428.5560675145182,1462.5251389339528,1617.2210792342028,55.54270809838988,27.941424830311004,-8.467698015113534,,0.2624278411283753
2022-11-18,1326.1593017578125,1367.440500177707,1323.6784590506686,1341.937485602227,56455,1385.4403031808365,1419.2472706275448,1457.1774590446926,1614.3249421448854,53.97195250220968,27.735228492992327,-5.664350549143993,,0.3271058361637505
2022-11-21,1332.410888671875,1346.5516914230802,1321.7929308494884,1332.8078477129225,54854,1375.7985914519345,1411.3530540861202,1452.2846523634057,1611.5198271849551,50.076860245060644,27.654471550686196,-9.114577929920086,,0.3137931044345714
2022-11-22,1318.518310546875,1338.4643839851797,1313.9040397500094,1328.739431551231,36968,1365.383994923742,1402.9135319461886,1447.0389134686397,1608.604389208457,46.6746581104086,28.03109137453446,-9.475329630942564,,0.210684931194569
2022-11-23,1313.15966796875,1324.5715440546112,1308.7436954111108,1317.8236036542314,44405,1355.888662750107,1394.7540897664214,1441.788746978448,1605.6646407384103,42.561750181487504,28.66830191607135,-9.790502486768515,,0.24990706923813097
2022-11-24,1308.9918212890625,1323.2814995039362,1302.938589312837,1319.7586544071282,42387,1347.3619643026443,1386.9575199048431,1436.5810244023937,1602.7126723856807,39.59923818276907,29.594193434649505,-10.445882968853859,,0.23817156252783148
2022-11-25,1308.7437744140625,1329.63251905136,1303.434795098009,1318.6176013479344,57274,1340.340475231993,1379.8471794056811,1431.5677989126552,1599.7876087242716,37.81236961884666,29.492255469218872,-11.944925178413722,,0.31785628760127943
2022-11-28,1328.5408935546875,1337.6703459783266,1314.8465937843346,1315.2930970037376,61413,1338.19509674521,1375.1829716010454,1427.5275281143035,1597.0886364340272,36.627596544902325,28.234696732258083,-11.340316218247315,,0.33661333972799834
2022-11-29,1316.23583984375,1349.379920344552,1311.1252799937124,1349.379920344552,54932,1334.2025045813082,1369.8241414412912,1423.163148182125,1594.2940812440743,36.844535719027284,25.50127070851532,-11.922215163258176,,0.2976663332289308
2022-11-30,1331.9644775390625,1342.384017128677,1314.9458719823783,1339.655090093302,121504,1333.795590573627,1366.3823538138158,1419.5867297255345,1591.6838364310893,35.59035030933014,23.13230148793826,-15.678162130452279,,0.6467289102790317
2022-12-01,1324.62109375,1363.471113683462,1317.8236091496633,1340.2504023675506,126231,1332.1275002420584,1362.5858756261962,1415.8625871382587,1589.0264957078946,36.93130420592594,21.85426719645721,-20.225881061119487,,0.6592533673985784
2022-12-02,1330.2774658203125,1339.2084991695326,1319.8082616069917,1322.8349380292957,65123,1331.7911303471956,1359.6487474620249,1412.5063078708883,1586.4518784950828,34.59382865347461,20.746637477173635,-21.403460387816263,,0.43931736249028586
2022-12-05,1324.9188232421875,1347.5937003802223,1319.8579285649398,1347.5937003802223,81052,1330.5416199644667,1356.4914816238577,1409.0715045521158,1583.8495595373427,33.679421075049,20.878020500299677,-20.531844998571046,,0.570864914719253
2022-12-06,1322.140380859375,1338.6628186748935,1315.045145992271,1338.6628186748935,58029,1329.014121945359,1353.368654281632,1405.6624408778907,1581.2454881077113,32.33785462272546,20.034249647344204,-20.59387330107877,,0.41219487073849004
2022-12-07,1315.98779296875,1337.670333117602,1302.4920334194678,1331.7163108633692,128011,1326.6456984950664,1349.970394162279,1402.1457880187088,1578.6061080565773,32.71658063277996,17.726123741181013,-20.920847235870397,,1.6746927268326826
2022-12-08,1319.60986328125,1326.804306925029,1314.8962622732563,1322.289124873941,31691,1325.366455728918,1347.2103459003674,1398.909085087828,1576.0290309941365,29.942109168645672,15.725747955839584,-20.509155335934704,,0.44033992224473184
2022-12-09,1321.4952392578125,1334.6933708585511,1309.1406910818912,1326.556255267127,47621,1324.662598188717,1344.8726089328622,1395.873247996455,1573.4963564494967,29.356851916380908,14.800313445336311,-17.011792368056643,,0.6641168943913145
2022-12-12,1316.2855224609375,1326.7547275157142,1306.9576504543882,1326.7547275157142,35185,1323.139493510939,1342.2737828899599,1392.7521607205524,1570.9370446685161,28.082215269040258,13.497347910062603,-16.00716935856822,,0.5340471163580673
2022-12-13,1327.4989013671875,1354.5400862389915,1312.911595046264,1321.792963274972,84265,1323.932113121166,1340.9306118424352,1390.1932093733617,1568.514774585916,29.888385392198565,16.62931909528302,-13.866884373788235,,1.2821556465288675
2022-12-14,1335.58642578125,1343.5746661492135,1324.7699279849564,1327.498854802903,43552,1326.051079059363,1340.4447767459637,1388.0517668795535,1566.1970795729342,28.410565761806364,19.343694122474048,-12.704476686651534,,0.6827605775998972
2022-12-15,1312.66357421875,1339.655095088045,1309.8849818638664,1339.655095088045,70775,1323.6169872701605,1337.9192128798534,1385.095367167365,1563.674358126624,28.591838756789336,18.160905038412952,-13.175759058451309,,1.087401582666719
2022-12-16,1308.9918212890625,1320.8006567977045,1306.7590628534542,1310.877285972778,38839,1320.9578661826881,1335.2894500079633,1382.1109143878239,1561.1402035312253,26.651806115117463,16.475936301417523,-14.128197291573441,,0.6049165531640177
2022-12-19,1311.96875,1316.7815603203337,1301.450001814297,1315.8388886052287,41450,1319.3234814221994,1333.1693863708756,1379.360241274576,1558.660885585641,25.14243976724004,14.678203951620555,-14.642855559678857,,0.6523927231061134
2022-12-20,1310.6788330078125,1318.3197798908209,1306.9079037382091,1318.3197798908209,17560,1317.751727165038,1331.124790610597,1376.6668527150953,1556.193402475414,23.31169795195627,12.759384815632083,-13.915701772273103,,0.2806683294720127
2022-12-21,1301.15234375,1319.758664184582,1290.087882106154,1319.758664184582,38175,1314.7336574532128,1328.4000227141792,1373.7054994223465,1553.6556804980466,24.15957583548582,14.406295648671719,-13.038705245961523,,0.6132190264154035
2022-12-22,1284.0841064453125,1310.8772060388392,1274.160736225488,1307.999404448112,39638,1309.1610118154126,1324.3713030533731,1370.1909349918747,1550.9733762786163,25.833828365867852,17.968863912362536,-15.419285429216444,,0.6381286625024148
2022-12-23,1242.902099609375,1281.1070743279067,1230.4978870384232,1281.1070743279067,49678,1297.1139368688603,1316.9650118311915,1365.199215957267,1547.9079904411117,29.53414717133738,24.223786452508207,-16.55491382557187,,0.8046818560261241
2022-12-26,1262.9473876953125,1270.1914970307764,1232.5323522719884,1240.3717185098046,28836,1290.901837019124,1312.0543187279297,1361.189340339151,1545.072561558069,30.61748018299746,29.644719320634458,-17.43841766636055,,0.47974166220936376
2022-12-27,1265.2794189453125,1287.6565470051933,1261.3100706986042,1261.3100706986042,32096,1286.2432155511583,1307.8020551113282,1357.4281669511574,1542.288550188788,30.048012999476335,30.454531294545426,-17.776323113868408,,0.5443178262561784
2022-12-28,1283.24072265625,1285.572690573499,1265.3289898604526,1277.1378253709709,20824,1285.6973077520838,1305.569206706321,1354.5188554101808,1539.7109598650811,28.74738081663768,31.156368338601595,-17.477501303369035,,0.38611907130427364
2022-12-29,1274.4088134765625,1285.0764364042425,1271.5806772064343,1285.0764364042425,12032,1283.6448542474434,1302.7364436854339,1351.3772851382741,1537.0711375129565,26.713831267460417,31.764627110116944,-17.077863375768665,,0.2495147402823631
2022-12-30,1292.6181640625,1308.7933057677365,1279.1720702676753,1282.0994159910988,22045,1285.2763651229081,1301.816600083349,1349.0730058804006,1534.6387696179272,27.736586070622224,27.64409924097245,-18.075676084505076,,0.4785348519678647
2023-01-02,1299.76318359375,1309.8353082629171,1291.0305686493105,1308.892636470746,22431,1287.9103321176065,1301.6299258570218,1347.1392873593554,1532.301699110224,26.545673209686814,24.25114873341421,-16.467572610223403,,0.519998655435691
