Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2026-05-08,955.7999877929688,965.9500122070312,935.3499755859376,951.3499755859376,203826,955.5286577933788,919.9983575556553,853.504656601251,726.1890657317379,36.714032391218,68.17507678690092,49.21160378760685,1.1881416773465432,0.6149452457792772
2026-05-11,951.4500122070312,967.0,940.0999755859376,953.0499877929688,148847,954.7870858685883,922.8575988875984,857.3456509387327,728.4304681842283,35.40549799426392,63.89476198357856,49.21689503827882,1.10934597581797,0.48961210328408555
2026-05-12,927.9000244140624,973.0999755859376,918.0,947.9000244140624,157167,949.8985292404926,923.316001208186,860.1124891142358,730.4152398880078,38.031428339820415,55.76089773849087,42.84656977738559,1.1416493176173823,0.5552802713813219
2026-05-13,948.3499755859376,959.2000122070312,927.9000244140624,930.6500244140624,82646,949.6169740305734,925.5918170607088,863.5727827013613,732.5837447208231,37.133902933573545,48.71154872608154,47.874535141835814,1.1781269876510514,0.29842963887363266
2026-05-14,956.2999877929688,968.7999877929688,948.3499755859376,951.0999755859376,117377,950.8320674419178,928.3834689454596,867.209143685346,734.8097769901977,34.909384170034556,44.20243639783374,39.035436695058465,1.190998849118802,0.4297396362203839
2026-05-15,960.9500122070312,983.1500244140624,953.7000122070312,960.0499877929688,164143,952.6716937628476,931.3440637874206,870.8852561763925,737.059928584395,34.18146790830077,42.28850773540402,38.742916812336524,1.1296071088776185,0.7569282757393104
2026-05-18,997.4000244140624,1004.5,949.5499877929688,957.0999755859376,214669,960.8041175176138,937.3491511171153,875.8466196366933,739.6503772991182,36.950607148131496,42.79743071791099,31.7980302022133,1.1425890577623086,1.0465904841582212
2026-05-19,984.4500122070312,1015.7000122070312,976.9000244140624,1002.7000122070312,246437,965.1033710975078,941.6310475798349,880.1055762080791,742.0861945618835,37.197191234109816,44.12250377657348,19.891467120469475,1.0949063171092959,1.237851885933805
2026-05-20,986.0499877929688,999.0,965.0,977.5999755859376,165298,968.9118468603189,945.6691330537561,884.2602590153297,744.5136949920436,36.77089906956184,42.60206659254961,20.013915582865273,1.1117309934514032,0.894045895993025
2026-05-21,969.0999755859376,998.75,965.0,986.0999755859376,96567,968.9460520831585,947.7992096475907,887.587306723981,746.7483843511869,36.368112526953595,41.28435436639559,21.875990319006977,1.0693684520248108,0.5335887625157859
2026-05-22,949.75,978.7000122070312,945.1500244140624,978.5499877929688,113589,965.4558607953115,947.9765542250825,890.0250594014719,748.768300924807,35.9923625624223,36.15315277721838,22.07965221399082,1.0435781224074976,0.6527313793360057
2026-05-25,944.5499877929688,963.1500244140624,940.1500244140624,959.0,89950,961.6547929767037,947.6650481857995,892.163291887413,750.7163774110574,34.26004755409933,31.80218621500272,26.173311121323508,1.0006317466698604,0.5358383203925947
2026-05-26,977.75,985.0,944.0,944.0,137731,964.5811942536666,950.4000438052723,895.5196333820244,752.975418431843,35.15870788021942,30.359181625036076,26.098372846697004,1.0274510586589554,0.8403455684799179
2026-05-27,967.9000244140624,988.0,957.0999755859376,988.0,78555,965.184617919193,951.990951133344,898.3580800891631,755.1139717251984,34.59088341806515,29.489343510867123,27.685333479180162,1.017581420156874,0.4882437396282001
2026-05-28,967.9000244140624,967.9000244140624,967.9000244140624,967.9000244140624,0,965.6783281909874,953.4372305225002,901.0852151607278,757.2312458813066,29.978765628989795,28.735483811920695,23.523037494669996,0.9959351910277349,0.0
2026-05-29,1005.5999755859376,1020.0,968.0,984.0,291085,972.9368095355237,958.17929825554,905.1838332166184,759.7025765251338,32.92826028991617,32.70498050061269,19.638474423204876,1.0644875301464025,1.8184760060935516
2026-06-01,1171.0999755859375,1206.699951171875,1044.300048828125,1044.300048828125,3837907,1008.9664760901443,977.5357234673942,915.6119172311015,763.7960829834503,55.351155662718995,39.7581474693593,19.79074036689521,1.23076069748787,11.107991073450693
2026-06-02,1302.5999755859375,1370.0,1175.0999755859375,1215.0,8062394,1062.3543850893793,1007.0870191145344,930.7879195195264,769.1573157456642,74.4910048295648,46.63342191452731,23.07256403505491,1.3856697523629,10.836872248700383
2026-06-03,1272.0,1338.800048828125,1260.4000244140625,1270.0,1872793,1100.471769618583,1031.1700173768495,944.1687854207215,774.1607255392397,75.01220744083116,52.5919931003396,22.14790441605208,1.303674090450729,2.277442768061567
2026-06-04,1298.199951171875,1334.0,1263.699951171875,1265.0,589883,1136.4223480828177,1055.44546590367,958.0523605482177,779.3750461923008,74.38391962580368,57.75608812804357,24.073843700234356,1.4178732360862212,0.707681377521885
2026-06-05,1202.5,1329.5,1118.0999755859375,1300.0,637688,1148.4364666132144,1068.8140599124274,967.6385424875033,783.5852447376511,92.65273359757153,53.242586657001155,29.08028898566315,1.3097940399169372,0.7456278457778277
2026-06-08,1181.4000244140625,1270.0,1125.9000244140625,1190.0,701009,1154.429840758823,1079.049147594394,976.0213457003096,787.5436007543319,99.51236586268699,49.330885382097726,51.30490640645186,1.298236959423833,0.7940345999816049
2026-06-09,1170.5,1237.199951171875,1163.5999755859375,1192.0,335838,1157.3516878935825,1087.3628614494492,983.647959594415,791.3541121896122,96.05738049245373,45.940744277181416,65.17879988749593,1.2925904798791459,0.3765937473560543
2026-06-10,1188.0999755859375,1229.9000244140625,1165.5999755859375,1178.699951171875,378426,1162.9422856558288,1096.5207809164026,991.6656857117297,795.3018322234066,91.82306960387658,43.00262198625395,61.49304393740713,1.261690328217391,0.4174275270017289
2026-06-11,1285.300048828125,1312.699951171875,1180.0,1184.5,2539079,1185.1891516871551,1113.682532544741,1003.1807587751177,800.1774363687273,97.27332047960971,43.11551897630107,66.36124710545445,1.358599536659534,2.470757490339264
2026-06-12,1295.5,1331.5,1282.199951171875,1305.0,664748,1205.2456695622177,1130.2113932224918,1014.6442584309955,805.1060190914266,90.87688425941175,43.69441820720916,55.48228110168849,1.3519515328846143,0.631480172127906
2026-06-15,1344.4000244140625,1364.5,1264.300048828125,1308.699951171875,515902,1230.546461353462,1149.6830869671799,1027.575857096998,810.4721285971244,92.11995984774019,45.00285336751306,54.75504147656143,1.3360155172981587,0.48317014580134127
2026-06-16,1351.5999755859375,1400.0,1317.0,1359.199951171875,719405,1252.5561912139121,1168.0391677507032,1040.282685273035,815.8564852835802,90.90396520137483,46.91206645886804,55.744796621890224,1.3608393903684568,0.6591625825487964
