Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-08-16,108.2261199951172,109.3539877328184,107.34344057071826,108.86361110621382,8723159,107.21081642072258,104.41018560745117,98.65179140310251,91.78729397701431,2.5944901554302415,51.71801567476428,20.008484728730735,,0.5882389950636164
2022-08-17,107.68670654296876,108.81456675986276,106.70595332302388,108.4713046293927,10861983,107.2973418974946,104.70805114704368,99.00610180074433,91.94549708712331,2.5297065929513933,47.53347754672509,22.93113021917632,,0.7754075463884168
2022-08-18,108.86360931396484,109.8443625510276,107.49055328556632,107.6376677676364,10109846,107.58211779139828,105.08582916221832,99.39267072283141,92.11383651226602,2.5062536159527116,45.55882387159061,30.72216421422398,,0.8097252479089498
2022-08-19,105.48001861572266,109.1088027710414,104.79348682785576,108.86361445020762,10127705,107.19991794127543,105.12166456708235,99.63139024804283,92.24683334911634,2.7474619262504354,40.779002579040174,35.48140747963928,,0.8827045572475376
2022-08-22,104.59733581542967,105.57808906736516,103.4694680791932,104.9405979570964,11627416,106.72672119112165,105.0739983169321,99.82613321146977,92.36972392092046,2.6622831345066373,38.48237857485981,32.204855744999605,,1.0325620609581445
2022-08-23,107.73574829101562,108.07901044881194,103.1752439587106,103.51851359906078,9588848,106.91018066382965,105.31597558730333,100.13631419498137,92.52261968579704,2.961147581919265,34.33714405640821,29.541812520615608,,0.8584792477235436
2022-08-24,111.80587005615234,112.19817285110568,107.1963327924727,107.34343979334594,22321308,107.80030600788831,105.90596599356233,100.59394383659591,92.71449282381053,3.23323991214776,34.726723080214335,29.79438182543639,,1.9060828934200376
2022-08-25,111.70780181884766,113.8654560752479,111.3154990042602,112.54144062324984,26934518,108.51075979169909,106.43340561404281,101.02978140452736,92.90348097301488,3.142135533326419,36.15942073100452,35.37962967443262,,2.1150674696413185
2022-08-26,111.70780181884766,113.52219391844156,111.07031068046228,112.93374343783732,13977432,109.09204016027155,106.91289617811597,101.44852730312816,93.09058864312267,3.0501018939468,36.979624611252895,28.327007703067576,,1.0859955816100455
2022-08-29,110.9231948852539,111.41357152708308,106.50980510879111,107.8828612024236,10728917,109.42497738299562,107.27746878785578,101.82008289458406,93.26802751120358,3.336487869428099,32.44214215231408,27.552231887876523,,0.8413724403403979
2022-08-30,114.74813842773438,115.58177725313446,111.31550180810127,111.6587639735538,26076777,110.39282484567539,107.95662057329929,102.32706546451153,93.48175995813425,3.5127671358884265,31.170890778014147,32.23399444680788,,1.9090943043949844
2022-09-01,116.4644546508789,116.80771681018123,112.83567042530466,112.83567042530466,19439843,111.49675753753057,108.73006003489743,102.88147288358476,93.71044348741529,3.574004369086847,30.87644804587296,38.9552851032648,,1.3750945469134923
2022-09-02,117.24906158447266,120.43650985232892,116.51349659958277,117.49424991276928,21691153,112.54263100061094,109.50451472122245,103.44490773459998,93.94465859285864,3.627077813401937,32.624601546273865,36.3032153813414,,1.580470684617751
2022-09-05,121.17206573486328,127.25273282682303,117.78846256901107,118.08269153388638,60977739,114.11161913411135,110.56520117700798,104.14009040127698,94.21557806690845,4.477290270595063,36.487136382784385,33.40149291440109,,3.7587490315838594
2022-09-06,118.8672866821289,122.29992293512416,117.83750029576224,122.29992293512416,20079032,114.97628596102362,111.31993622292805,104.71762751033,94.46086869989571,4.475307919763977,39.83466657442684,27.6890231489036,,1.2059484871387127
2022-09-07,116.4644546508789,119.84805055087236,116.26830698343582,118.62210892296838,14868949,115.24686208645184,111.78761971637813,105.17828739819467,94.67980985363684,4.355899339453652,40.84254342272803,34.024808227194384,,0.8835409576534166
2022-09-08,115.77792358398438,118.18076604160136,113.42411429909323,117.6413487637428,20125550,115.34341872236685,112.15037461343324,105.59395940548053,94.8897413335408,4.409332993194249,38.66506194403881,35.34395067720166,,1.160213930107625
2022-09-09,117.24906158447266,120.3384285349671,115.72889095601194,116.9057919388142,24051083,115.68989924274972,112.61389161080045,106.05102223602925,95.11222213205752,4.436026937962369,37.98204913618535,32.25695462517311,,1.3259103668279815
2022-09-12,117.4942398071289,118.42595238149823,116.70963423104176,117.83750194070954,10126462,116.01796116354593,113.05755962864849,106.49977586626845,95.33492877559057,4.07339909962825,37.39010470271236,39.48699118002339,,0.5640321934731759
2022-09-13,116.85675048828124,118.18076587082126,116.07214490026688,118.08269204295782,8918057,116.17046831349779,113.40294061588783,106.90593173379837,95.54907625531884,3.811428682418401,36.07683096506634,35.8543096423662,,0.4935887326356484
2022-09-14,118.42596435546876,118.67115268746764,114.15968887519873,114.8952538711954,13520540,116.58055850294706,113.85957913766791,107.35769771896192,95.77670698268352,3.904766699731803,32.64923694294054,32.59699457111835,,0.7385182787362441
2022-09-15,119.70094299316406,121.9566710886406,118.3278868796914,119.40671401079356,16778868,117.14790113753196,114.39061221544029,107.84174655324435,96.0147590822903,3.8679690342941226,32.19610166055739,31.88771082682922,,0.9019198570630423
2022-09-16,119.21056365966795,122.2508973179627,117.9355814081797,118.96537534073204,24093647,117.52293068701121,114.82878961946098,108.28758251820214,96.24556310793585,3.927615284359306,31.31733251259728,33.19802977354356,,1.2482013778368182
2022-09-19,120.24034881591795,121.22110208110908,118.47499742810616,119.21056237699948,9936503,118.0170067104488,115.32074954641162,108.75631845144589,96.48431719458245,3.7700805335117877,30.555732584365185,32.9671059300295,,0.5150279876018679
2022-09-20,120.92688751220705,122.20186234039514,120.7797730174977,121.368223513781,7439626,118.54607594713211,115.83039845239301,109.23359566951495,96.72752684948419,3.528938265640507,30.746931985598877,36.718456692806534,,0.38984103673668286
2022-09-21,120.38745880126952,121.51532651058233,118.67114065135328,120.73072093474212,8204399,118.88087282970254,116.24467666592723,109.67100206683867,96.96294905795968,3.4376379447856453,27.823624615236717,36.704929499194265,,0.43148072816341887
2022-09-22,120.53457641601562,121.71147732782258,118.27884093873983,119.553823161992,12019517,119.18154620903218,116.6346675522989,110.0970245903358,97.19749261376123,3.4369710706919254,24.763227415424037,39.33915014305196,,0.6497236190610104
2022-09-23,114.50294494628906,120.92688189561196,113.66930615839426,120.63265291985914,14301412,118.33089143398797,116.44087458811619,110.26980578076535,97.36968616930878,3.946385026228694,25.42486205113435,42.36129352143225,,0.8004024989053897
2022-09-26,108.86360931396484,113.76737549927856,107.34343880349624,112.78662226221584,20998829,116.60956741216557,115.75203229046606,110.21466082128299,97.48405356378298,4.374801175103911,29.213410041479552,42.93313175349518,,1.1525883680942313
2022-09-27,112.19818115234376,113.08086063565744,108.47131554837664,109.45206886704652,16966246,115.80749718310706,115.42895491427313,110.29244593230497,97.6304627935199,4.406100363394163,32.496818299778724,47.987129986168696,,0.9155744456138424
2022-09-28,109.69725799560548,111.90395297868336,109.4030364873942,110.5308968260352,10117759,114.69654460356132,114.90789155803061,110.26910522890499,97.750530407471,4.191306270268216,35.34243879030467,42.29304489896914,,0.5705687439858138
2022-09-29,110.82511901855467,112.34528957333508,108.86361248725284,111.31549565138016,12297229,113.99264904265102,114.53673041807825,110.2909096912442,97.88062581653652,4.096689045710086,38.0733928226266,44.108245453560336,,0.7077285255268442
2022-09-30,116.4644546508789,117.2000196276213,109.25591937531424,110.53089417880206,17967686,114.442068244147,114.71197807560559,110.53300949358282,98.06553953628122,4.609677206589684,34.02511358200044,36.660824394182924,,1.045273644527909
2022-10-03,114.06160736083984,119.16152133009405,113.6693045595387,117.05290032033476,20472858,114.37289353809115,114.65285346517234,110.67138588053407,98.22470439025693,4.727349148451772,30.267411780385782,26.440197448789803,,1.3500772206266747
2022-10-04,118.52403259277344,118.8182615702946,116.46445219778649,116.51349285489124,10509831,115.12764609348791,115.0047788404088,110.97933281042582,98.42668775545611,4.731256489918836,27.01073688565308,27.880054296265968,,0.7156481061639568
2022-10-06,118.52403259277344,119.8480480265112,118.08269660904544,119.11248306526204,9762115,115.74517091153982,115.32471099971468,111.27520339012572,98.62666133592694,4.335802480258425,25.203209457570416,24.008085489466758,,0.6764959848665709
2022-10-07,120.48554229736328,120.8288044583849,116.46445523420874,118.18077352187078,15447242,116.60705661805316,115.7938774813191,111.63639315119386,98.84416263902581,4.339608712780789,21.982792632241242,25.556643873079654,,1.088102486589393
2022-10-10,119.01441192626952,119.65190307028594,117.78847029645104,118.67114976643111,8985222,117.0447575831834,116.08665333995096,111.92572722080467,99.04486163690883,4.120603817864983,19.191764716955962,33.99353013628601,,0.6683840451587636
2022-10-11,120.04419708251952,121.80954841042885,118.72018171594922,119.4557466398831,15549812,117.59011021942632,116.44643004382083,112.24409858793075,99.25381024830794,3.983105534746935,18.984935193413193,26.39463055337481,,1.1338334982491611
2022-10-12,123.18260955810548,123.47683853294528,119.45575161127188,120.92688152036364,17110533,118.60692828100434,117.05880999966487,112.67305980244741,99.49190775387807,3.9881697196704637,20.36029962543838,29.201167728679245,,1.2114514749464949
2022-10-13,122.49607849121094,124.31047044898528,122.00570188194472,123.13356957976768,18586183,119.3140465010419,117.55310713525996,113.0582762216146,99.72080497514507,3.763716232653145,22.26405762043831,30.089363269642067,,1.2927471931339483
2022-10-14,127.84119415283205,129.65557871506851,122.6922320260464,124.55566472713636,64043276,120.86443698318556,118.48838777322105,113.63799849342706,100.00060984258474,4.216487431480402,27.037447132230803,30.85828147818175,,3.825649792191794
2022-10-17,128.9690399169922,130.14594071028583,126.61523833040488,129.45941649462333,34812065,122.33800115296857,119.4411743317457,114.23921580415511,100.28885292790223,4.125049424600475,31.378762235807827,27.328255751948085,,2.0150048877466475
2022-10-18,129.753662109375,131.22479203132912,129.214244811637,130.24403875002636,19209348,123.68630314504247,120.3786732206211,114.84762546318335,100.5820351088124,3.8758097832320026,35.59865730775181,27.771345445426853,,1.0828232063304142
2022-10-19,128.77291870117188,131.5190310923872,128.23350136207642,130.24404873591843,17193426,124.61114233706598,121.1417864461257,115.39371539408486,100.862541413214,3.7971057761758384,37.47820738746787,28.218648582091955,,0.943255561764526
2022-10-20,127.79215240478516,128.92001266451,126.81139914759588,128.08638137496337,11746743,125.18950780392402,121.7463651696402,115.87992861019076,101.13049774148836,3.5719734749409446,36.70483204463728,29.122948954160634,,0.6382411378086271
2022-10-21,130.0478973388672,132.20555166844142,127.74312103096014,128.47868602729966,21539773,126.07285135573187,122.5010499122972,116.43553522700161,101.41823306086526,3.690701096612989,38.24742692915628,35.37599751164902,,1.140824669427209
2022-10-24,132.156494140625,132.64687074225998,131.51901054454203,132.45072309462722,5471882,127.17896822571244,123.3788175694179,117.05204341969272,101.72408640494248,3.545137404183629,39.83457377268288,37.69434990848062,,0.29674941372423724
2022-10-25,131.61709594726562,132.94111894947432,130.5873019416709,132.3036202959593,11565536,127.98590053872209,124.12775196740407,117.62322195018578,102.02152928596063,3.3862946846662694,39.58433968995712,36.35763183386808,,0.6436834641666711
2022-10-27,132.0093994140625,133.38244804019794,130.97960546190708,132.4997760612691,12116858,128.71744578878398,124.84426537164573,118.1873857722986,102.31991605340444,3.2551677371495478,39.71901922829042,29.743101567907225,,0.6835923394188742
2022-10-28,128.62579345703125,132.40169976984416,128.2825387700262,132.40169976984416,11830604,128.7007817284653,125.18804065213531,118.5967350932685,102.58166607732113,3.370366838838668,35.513466686158466,21.71882223660404,,0.664233510210491
2022-10-31,128.9690399169922,130.04787437382294,127.10561490803605,129.41037584383912,14441082,128.7495559445611,125.53176785803139,119.00349214517924,102.8442270110492,3.3132858557650975,31.188343056898,26.105568567604575,,0.8059492344439628
2022-11-01,129.36134338378906,131.02863582538686,128.72385977854742,129.65557234201847,17414680,128.86079002442074,125.87991108764571,119.4096823898306,103.10807891525558,3.178817881241676,27.869475344874417,25.69961071761988,,0.9734062945173702
2022-11-02,130.63633728027344,131.1757545912403,129.3613549902903,129.80270594978631,9763448,129.18361679821214,126.31231346879369,119.8499433659264,103.38199193381297,2.99689699140295,25.186692958846265,25.1865663654073,,0.5625731830523061
2022-11-03,134.60838317871094,135.2458668033506,129.55750994165453,129.80269825345547,22729155,130.16993795830282,127.0665016242407,120.42870571152581,103.69270229445871,3.3557583074420316,26.931901253293205,25.384261922683194,,1.2651240861382491
2022-11-04,133.7257080078125,136.1775910665175,132.79398047341937,134.85356822877418,12856806,130.8164416036682,127.67188402274724,120.95015678196843,103.99153817220353,3.3594719455295112,29.10593810279443,24.077582159106136,,0.7095099838865352
2022-11-07,134.36318969726562,136.5698844185711,133.38243648779653,134.36318969726562,15494978,131.46130489341317,128.28018453861253,121.4761580727644,104.2937436600151,3.3365354102288522,31.27454169761732,22.38249351806583,,0.8549863556509367
2022-11-09,135.44203186035156,136.32470381266407,134.21609027930242,135.34395054782476,10717725,132.1850734328565,128.93126156786153,122.02383939776782,104.60367687593885,3.1728124933132253,33.15399814646383,22.92636322503203,,0.5885724399792481
2022-11-10,135.3439483642578,137.01122589456423,134.26511380429704,135.04971939653151,8519582,132.75941432947494,129.51423309480663,122.54619661213997,104.90955022408133,3.1159191062404203,35.36931750886849,24.894516922296805,,0.4770687729748828
2022-11-11,132.4507293701172,137.25641430778984,131.42093546487106,137.25641430778984,18402905,132.70328979140987,129.78118730165303,122.93460966147241,105.18359180762397,3.478527071130868,31.739556341979572,28.39101086311082,,1.0267872305853503
2022-11-14,133.43148803710938,133.7747427093894,130.83248284072155,132.79398941983345,6766232,132.83568947244615,130.11303282305815,123.34625195071308,105.46466540194722,3.4070247774691302,27.696616036774504,23.004059948255716,,0.39039395619332257
2022-11-15,133.48052978515625,134.11801344253288,132.6468834961797,133.72571810954844,6002862,132.95293316566617,130.4191689105216,123.74367461088734,105.74343022168065,3.148905466653671,24.721068878768484,25.688073656396515,,0.4160049652855176
2022-11-16,130.58729553222656,134.3141610544965,129.26328756011085,133.03917877515315,9854701,132.5228172323135,130.4344531488584,124.01205190192026,105.99063286158659,3.4025012036846025,25.115700333963016,27.929594058383532,,0.7475924422308765
2022-11-17,132.3526611328125,132.990159787178,130.2440474236314,130.4401950999329,7763154,132.49187975967698,130.60883569285423,124.33913461685721,106.25294160060378,3.314982691666201,25.45771426179828,26.663608332330746,,0.6156539411784663
2022-11-18,130.1459503173828,132.64687404093564,129.85172135606365,132.64687404093564,5861896,132.0653471338053,130.566755204175,124.56685287962293,106.49068298087025,3.24567202409364,26.199549146117278,23.277033974466033,,0.4867459394625278
2022-11-21,129.8517303466797,130.44018831006136,128.87097705111532,129.75366399618784,4197089,131.6628713543279,130.5017529444027,124.77410297637024,106.72313121336586,3.02214392207396,27.92382491797281,23.96355758336326,,0.3597850024594645
2022-11-22,128.92002868652344,130.63634709990652,127.69408696267838,130.3421180931619,6354133,131.16417268745437,130.35795983005005,124.93668829833705,106.94399586484006,3.011492750761183,30.554436240586973,22.447151345433802,,0.5826130913703971
2022-11-23,131.7642059326172,132.35264890716624,129.11616016927178,129.60653679728284,8020019,131.27326964112032,130.48580038482888,125.20443408791665,107.19096312919605,3.0676430800787324,29.080639053287673,20.17147476469927,,0.7268676120046977
2022-11-24,130.78346252441406,132.64688786512673,130.3421115538853,132.3526588731436,7435488,131.18421380171918,130.51286057933663,125.42321951679891,107.42571436695943,2.9659275109004253,27.224241275258247,22.292715602096624,,0.6867434521681582
2022-11-25,129.9988555908203,132.49977955045367,129.45943827166676,131.42094491214655,7701526,130.96869412701028,130.46613285310787,125.60265622558407,107.65032273734612,2.9758493466186238,26.87947277199716,20.856096815861335,,0.7261204216424639
2022-11-28,131.2248077392578,131.66614377565156,129.75367764120583,130.68539037695024,7327894,131.015260238328,130.53510329730332,125.82313275553207,107.8848947274149,2.834064918328906,26.580673402504218,19.27928089558806,,0.705876601631819
2022-11-29,129.90077209472656,132.10746702826702,129.50847675925138,131.1757543826826,6388679,130.81262603040048,130.4774368243418,125.98304018059852,108.10395818380607,2.8027216317538044,25.17113384493682,22.22222784790717,,0.6402349552859248
2022-11-30,128.92002868652344,130.78346908583327,128.478692658961,130.24405173431967,6326371,130.46851742242282,130.3358542663583,126.09821620043871,108.31108326343511,2.7363289377696014,25.709077312567587,25.97281269680294,,0.6712876868170103
2022-12-01,130.1459503173828,132.3036044252122,128.723861130298,129.6065330491488,10535474,130.40986885787007,130.31859027099688,126.25695087169143,108.52834562218086,2.8487841853888827,22.53827375389672,21.392819559893894,,1.1133529989371207
2022-12-02,130.68536376953125,131.32284736285234,129.45942227075517,130.34209416383146,6907375,130.45995884180846,130.35193331631817,126.43061412258712,108.74881346444307,2.7174029729499884,19.790244003048638,16.271941290319457,,0.7965381175410445
2022-12-05,134.65744018554688,135.00069488468543,130.48923837878627,131.22480340350873,14401826,131.22313726794272,130.74334303170258,126.75323475250711,109.00661074525009,2.956610110676545,22.39552943633468,17.471479702071434,,1.6461119544873006
2022-12-06,132.20555114746094,136.52085978960417,131.81324083856094,135.19685178047544,18534496,131.40175797330966,130.87627104222605,126.967051081721,109.23744597313278,3.1900779560587695,25.962370328058135,16.286212761917707,,2.0823003772504
2022-12-07,129.55751037597656,133.08821309868196,128.67482347146998,132.40168881635927,12158260,131.06644022834,130.75638370893066,127.06863772071141,109.43963566868348,3.353186178879198,23.521008105610598,16.224590194942202,,1.3549830128683522
2022-12-08,133.1372528076172,133.57858877417908,129.70461645530293,130.14595242186482,16928789,131.4429516063904,130.97282635426578,127.30662262608027,109.67543285414551,3.4422384747889745,21.99326627056552,13.41879014389904,,1.8021891606919282
2022-12-09,131.27381896972656,135.5400863184854,130.04787749621437,133.7747276036067,12091632,131.41220021790608,131.00018931930765,127.46219895328208,109.89034216872841,3.71556785445325,22.787045892839664,12.210514496703585,,1.3319863543692971
2022-12-12,131.42092895507812,131.81322424949855,129.70461085305286,131.371888301999,5392164,131.41378726102826,131.03843837710497,127.617443267078,110.10457686311996,3.501307260052242,22.874671816221255,14.847350047686536,,0.5985180867619262
2022-12-13,133.62762451171875,134.7554847142155,131.51901110179654,132.00938770550923,10645314,131.81630312479015,131.27381893479713,127.85313664922077,110.33863703872791,3.4790737265969263,25.585906955631216,9.1056344923095,,1.1519264468234711
2022-12-14,134.11801147460938,135.0006834434267,133.38244651222578,134.31415913822352,7409698,132.23479555203,131.53238189296187,128.0988180149223,110.57524772963221,3.23096215387746,28.119072272519094,8.993411048773336,,0.812550292648735
2022-12-15,135.19683837890625,139.4631059388989,133.62762722907266,134.11800384275733,30030543,132.7733487932802,131.865514300775,128.37717175468637,110.82023868136629,3.578231028003965,32.80573846829825,14.315782619441864,,2.9348388716103333
2022-12-16,133.43148803710938,137.06027221544488,132.7449637274417,134.9026179714433,14600806,132.8930104739764,132.00787554953266,128.57538023635004,111.04522623714483,3.676508022670528,35.31202266684912,13.384153823160938,,1.368477609961697
2022-12-19,134.21609497070312,135.09876695386862,131.81323741577137,133.6276370051877,10385302,133.13357129156307,132.20862276963908,128.79658473573645,111.27578214494143,3.6243775580607576,35.865789639428485,12.08697722531047,,0.9459423597926819
2022-12-20,132.3526611328125,134.70647814375604,130.73442409693942,134.06897948939056,10008151,132.9915876263357,132.2217171662912,128.93603871209237,111.48550233387549,3.6707344232282066,34.54890741207519,13.73121331826428,,0.8966679794692471
2022-12-21,128.38059997558594,133.62763607541595,127.84119763690887,132.99015242146618,13127587,132.15322623529028,131.8725246944089,128.91425680085683,111.65361275817112,3.952828291932056,30.34388141359141,14.771299830093376,,1.1498412820065047
2022-12-22,125.48738098144533,129.80270445435636,124.65374217800849,128.92001751064137,17643887,130.94125437095482,131.2920570841395,128.7798695138211,111.79126219322858,4.112312823187498,29.626877524108988,14.161484024818938,,1.479287325375129
2022-12-23,120.09323120117188,124.50662077956198,119.11247796152962,123.67298202237676,13181619,128.96888652190339,130.2739820038697,128.43921703097212,111.87386885002402,4.413991516084592,32.1296494361827,11.470707498711551,,1.0803460438069052
2022-12-26,128.2334747314453,129.75364511134015,118.5730576726615,120.3874495088712,22992460,128.83517528727464,130.08848134274018,128.43114870550048,112.03665099809788,5.316204305763799,29.26522931657304,12.58741746568215,,1.7707591099437998
2022-12-27,130.39114379882812,130.78345408452458,127.30177699514309,129.21424287195322,12906891,129.11807865301162,130.11599611147545,128.50801125818,112.21928276725939,5.071600676912825,25.979120915492043,10.073417481046976,,0.9696823331939501
2022-12-28,131.0776824951172,131.66614050576752,128.87098740284176,129.9498221006644,7348889,129.47437026066717,130.20342214635195,128.60878267923638,112.40692853569578,4.768074333714548,22.612382528525284,6.163817341802069,,0.5500023962399924
2022-12-29,135.00067138671875,137.20736607679294,129.459421817686,130.58728200657038,30066392,130.47915228358562,130.63953571365803,128.8594449814906,112.63174189739752,5.165390323766866,23.27123042874075,4.236257024574752,,2.096957303082202
2022-12-30,136.37374877929688,138.28621471315947,134.3632015298074,135.39299548345886,17160666,131.55089710098764,131.16082781053427,129.15412356179675,112.86798077184427,4.999740038378224,24.395048409162975,-0.366156523685357,,1.1555405960604626
2023-01-02,135.0497283935547,137.99198833661734,134.51031107763828,137.06027568100242,11044858,132.18704824509072,131.51436422717248,129.38532375127747,113.08869467852797,4.797331667791669,25.369023992195565,11.99142065000769,,0.7522248877985457
2023-01-03,135.09877014160156,139.51216009178094,134.65743413960524,135.5891468027326,24559742,132.7164522262745,131.8402193103024,129.60938047246665,113.3077004045287,4.804984239042873,27.096062677661017,19.774775630281958,,1.639044505764662
2023-01-04,133.77474975585938,135.83433775845694,132.30361974403493,135.58914942315286,10921191,132.9088699589263,132.01608571444393,129.77272828750168,113.51135263688026,4.635082075760091,25.86986108101231,16.8269228153874,,0.7318690643669997
2023-01-05,134.0689697265625,134.46128001570617,132.49977346530991,134.26511738858065,8313992,133.1197971894056,132.20271153372744,129.94120834393544,113.7159060407577,4.278605339044913,24.80715303058343,23.06658694433996,,0.5737115429686621
2023-01-06,132.0093994140625,134.8045373240756,130.78345779604598,134.36320133461118,11398532,132.91790668479774,132.185137704667,130.0223138760973,113.89793085044234,4.244268564242874,21.91547056871293,23.05310383331487,,0.7884473874135777
2023-01-09,133.0391845703125,134.3632075652101,132.156512550453,132.84303689535577,10116170,132.93995720943678,132.26277832881658,130.1406225307724,114.08839108646096,3.992207175830171,19.409345768425162,15.957893589411597,,0.6884963858460562
2023-01-10,132.64688110351562,133.38244606342425,130.63633388674398,133.3334054064088,9012962,132.88667064472384,132.29769676288012,130.2389071806839,114.27305267867047,3.8260611759435177,18.17625214392949,18.44368431018999,,0.6168395835753371
2023-01-11,132.0584259033203,133.13726051972583,130.73441792694018,133.13726051972583,10832347,132.73608069174136,132.2759448665565,130.3102608560814,114.45002156647793,3.636298698189135,17.107571002699906,12.867193960135136,,0.7327743994685229
2023-01-12,132.4507293701172,133.57858962127293,131.0286401510187,132.64687702704336,9268341,132.68419863326423,132.2918343668802,130.3942007978083,114.62913308691215,3.4914521344644815,15.484894515698464,13.11543051120998,,0.6743289703217953
2023-01-13,135.78529357910156,136.1285632256738,131.46998497563706,132.8920742905214,22395780,133.24803407796193,132.60942156799123,130.60561620099628,114.83964214653592,3.6470689498741145,16.12266386766903,9.564514461210516,,1.584500052583123
2023-01-16,137.5996856689453,140.64001180246382,134.51030391419206,136.56989175069424,58289006,134.0392434581407,133.06308194080523,130.8798934350335,115.06611024128627,3.9780874749937993,20.173087447974886,11.784096074626206,,3.526368050030681
2023-01-17,135.3439483642578,140.1496332983952,132.40168861720872,139.75733798483142,46001364,134.27646253198017,133.27043343384636,131.05495441265015,115.26787977484818,4.480735102486157,20.73983366280993,10.49837003977203,,2.5097402038715
2023-01-18,134.0689697265625,136.07951693374014,132.1565038329476,136.03047627695875,19124929,134.23873656735879,133.3430276422751,131.1731510916271,115.4549552967558,4.406372168927007,20.90224103223224,7.2054134727744135,,1.026621293469367
2023-01-19,133.3824462890625,135.147805188851,132.40169300752527,133.82378227273276,12287029,134.08304742585037,133.3466111556194,131.2597901189775,115.63333829170413,4.1850041705801715,21.04299408573158,8.126505763709414,,0.6691859522149964
2023-01-20,131.66612243652344,134.55934150076646,130.93055750671044,133.38244060608704,11820995,133.6436065187,133.19383945388338,131.27572471966556,115.79286848219985,4.110841480376951,18.942526681296762,6.214037250600524,,0.6461987132784757
2023-01-23,133.3824462890625,133.72571592364352,131.42093972598806,132.499774321722,12409370,133.5961228405841,133.21098552980877,131.35834125179878,115.96788915689501,3.8700327760140856,17.122121597453255,6.692029154832846,,0.6985695423539925
2023-01-24,132.4016876220703,134.21608710515622,131.46997503552896,134.06896513984535,9611256,133.3789528008543,133.13741299274164,131.399256795731,116.13140953963308,3.7201766818291753,16.26656772243432,4.308384182768199,,0.5461192077382218
2023-01-25,129.70462036132812,132.4016918622253,128.33157176509613,132.4016918622253,15133077,132.7108923573041,132.82534093534042,131.3328004649701,116.26646636372956,3.7668358038691756,17.052880277584276,4.112705589659371,,0.8412686532467275
2023-01-27,129.4594268798828,130.7344090770242,126.9094624856,130.39113945910304,13446595,132.11971681595475,132.51934874848064,131.25933483418237,116.39773960269628,3.774583908876511,19.128930740030658,4.374520484301669,,0.7837193913083653
2023-01-30,130.48922729492188,131.5680469271471,127.49792678877904,129.3613520404182,12277806,131.82326417576695,132.33479225270258,131.2291345385251,116.53795341057912,3.8139887394753837,19.454866933569818,1.2443300743568475,,0.7259275175758325
2023-01-31,131.86227416992188,132.5978391224857,129.1161620206621,131.12670921735804,12256476,131.83035690197693,132.2918360633589,131.2539635436779,116.69043421415468,3.7696805211218134,18.01667642314756,0.9276518391392763,,0.722079990347504
2023-02-01,128.8219451904297,133.8237777792557,124.65373640130107,132.8430245306498,12078487,131.28337295442287,131.97639143854713,131.15859027492309,116.81114576615742,4.489728635366188,20.992502224234208,0.5961168411731554,,0.7387550854834622
2023-02-02,130.7344207763672,131.46998576764634,126.07584249826598,126.07584249826598,11753340,131.18356346750363,131.86348501471258,131.1419561769405,116.94968581601026,4.610317253234743,23.57155125184264,-1.7459204139738338,,0.7170434029074296
2023-02-03,130.83248901367188,132.4017003370431,127.792162651664,131.32286568158685,7881035,131.11973174862513,131.76975810552707,131.12982020975352,117.08782316126063,4.610213310853991,24.16183628068311,0.6481075066254505,,0.4814390860832507
2023-02-06,130.3421173095703,131.66614034940676,127.49793851339204,127.49793851339204,7602374,130.9783473051606,131.63997257862192,131.09892989994242,117.21970668512442,4.551278447542089,24.971378572063593,1.1787227220642515,,0.4698642537046475
2023-02-07,128.4786834716797,130.68537841680396,127.98830681720764,130.68537841680396,12025284,130.52386297180044,131.35258265980897,130.99617513804978,117.33173630489114,4.3040508678159854,25.672981891260015,1.9332906730205046,,0.738862911550094
2023-02-08,128.8219451904297,129.31232181473266,127.64502932001704,128.92001153622613,6651377,130.21442337518758,131.12252470804722,130.91091121853526,117.44606674156317,3.9524830847359356,26.708878832450534,-1.3888877532987398,,0.41166355045140113
2023-02-09,127.44889068603516,128.87098000416887,126.51717802692052,128.82195431035336,9128501,129.71159924988712,130.78855797877338,130.77514570745683,117.54559732807533,3.739325603737591,28.924263953870835,-2.877950325872747,,0.567971143522556
2023-02-10,128.92002868652344,129.75367504478163,127.00756259034696,127.15466961116478,7108094,129.56767732927554,130.61869167947793,130.7023960203614,117.65877574955243,3.6068971838305344,28.58497912059868,-2.1635473367406677,,0.44525467167091304
2023-02-13,127.89022827148438,129.361358266778,127.30178525243184,129.21425125329193,4384613,129.2626865914953,130.37064955147852,130.59211493217015,117.76058124728311,3.4005872945659528,28.290932265096142,-2.9926889922420097,,0.2910743406149456
2023-02-14,127.2527313232422,128.28252520558453,125.43833934809196,128.28252520558453,7680733,128.89724017908566,130.08720243982066,130.46115871221218,117.85503050177027,3.3264004362895028,30.4843271231277,-5.1412019540961085,,0.6128340536937013
2023-02-15,127.1546630859375,127.84120238814656,126.07584340338128,127.1056373915867,6266944,128.58040798033144,129.820607953104,130.33149221706415,117.94756415932417,3.118261576086272,32.38526933342171,-4.818836196706144,,0.594225009572565
