Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-12-15,2657.0,2674.0,2632.0,2666.0,227563,2709.4622944741614,2815.623047305691,3019.6100363045375,2843.907573998792,88.53517567484442,36.23610415309441,-30.867436366096925,,0.3593840709485176
2022-12-16,2643.5,2684.949951171875,2568.949951171875,2650.5,441252,2697.4691500243134,2799.9754975506285,3004.8606231161243,2841.9134687848737,92.19715225153183,38.934083192212114,-32.59211311255219,,0.7202940059485813
2022-12-19,2679.300048828125,2700.0,2627.0,2656.75,160278,2694.1656770795516,2789.0050022122186,2992.093541771497,2840.2954248052047,89.63753195132759,39.875810201658204,-31.62600720193399,,0.2803092534513114
2022-12-20,2688.35009765625,2700.0,2641.25,2686.0,208608,2693.1082990025875,2779.854556343494,2980.182034159134,2838.7835310027276,85.51919435781724,40.691973609844815,-33.77932978461995,,0.37806180257884076
2022-12-21,2615.75,2740.85009765625,2600.0,2688.449951171875,393405,2679.0431537293894,2764.935960312267,2965.890581839168,2836.5642918882727,92.89664813094161,42.812833123237716,-33.80191182054744,,0.7469034704085029
2022-12-22,2518.0,2645.949951171875,2487.050048828125,2620.0,375524,2649.7625803240458,2742.4872366475156,2948.3262452964555,2833.394497939136,101.69708202598274,46.86615623489734,-33.210158862173266,,0.7146281892050845
2022-12-23,2270.199951171875,2499.0,2240.85009765625,2496.0,693487,2580.751193205469,2699.5520288770026,2921.7330572915703,2827.790572100656,125.09079140168504,52.130988706573696,-35.60919611044857,,1.303446048915009
2022-12-26,2466.14990234375,2493.050048828125,2181.5,2279.949951171875,1209774,2559.9145948669748,2678.333653737616,2903.8670512151853,2824.192157476209,149.95202572521038,56.91231060511003,-34.56743271681727,,2.1734708864432273
2022-12-27,2501.800048828125,2583.25,2460.0,2490.800048828125,1177178,2549.348313769002,2662.2851442003894,2888.0997177882414,2820.9842757981187,146.39175562851565,56.696769499269536,-33.28162597878313,,2.0339342668607223
2022-12-28,2564.449951171875,2577.699951171875,2458.10009765625,2498.199951171875,980502,2552.0940660240694,2653.3910357432515,2875.4075700777958,2818.431695453579,142.81950201346356,56.53505572965686,-34.956671725067146,,1.7787444194388702
2022-12-29,2669.5,2760.0,2482.64990234375,2530.0,1008521,2573.4405994742388,2654.855487039319,2867.3327634080783,2816.9497880361305,160.7569147658351,49.80499206463363,-34.86386858953632,,1.8124997697355505
2022-12-30,2589.25,2761.60009765625,2555.0,2715.0,1142650,2576.315035933468,2648.891351853926,2856.4275569999186,2814.6841185034327,166.86933915122373,43.926891135048365,-43.21518780795435,,2.0063214093009805
2023-01-02,2549.5,2647.949951171875,2530.0,2609.60009765625,682492,2571.4395748546553,2639.85577441266,2844.3911822156083,2812.045470558125,160.3467540873106,39.519994732835215,-36.317158687464,,1.1706570387501456
2023-01-03,2576.550048828125,2609.75,2521.10009765625,2562.25,441200,2572.368751940741,2634.1007084504295,2833.8876083572754,2809.702232530961,150.78717385483583,35.961760522690504,-32.620521173495156,,0.7651934120870901
2023-01-04,2512.699951171875,2576.550048828125,2500.0,2575.0,350134,2561.519879073674,2623.064275970561,2821.292013957848,2806.7469859502735,140.88889051794106,33.53685725858231,-28.89366557127755,,0.6069609809312106
2023-01-05,2554.14990234375,2580.0,2437.800048828125,2525.300048828125,567439,2560.179883304597,2616.799332913578,2810.81585271808,2804.2335821332936,141.06369860513226,33.20760983639401,-25.890454800605276,,0.9665180879246175
2023-01-06,2523.35009765625,2561.449951171875,2497.25,2540.0,398510,2553.483558641261,2608.3039478901846,2799.54268585291,2801.438721591234,130.81519894736462,32.922262070497496,-23.988666209786924,,0.6767733479247781
2023-01-09,2614.5,2635.0,2532.0,2535.949951171875,375283,2564.5774570701224,2608.867225354713,2792.28610993711,2799.5786348092315,128.25982606688268,29.129650782067294,-22.50288886377245,,0.6564220770009405
2023-01-10,2652.0,2680.0,2545.199951171875,2615.0,550065,2580.472464875554,2612.7883866861025,2786.7846938611447,2798.1101906817767,129.13185576838166,26.393816833020345,-17.51476223712276,,0.939770559066655
2023-01-11,2585.35009765625,2652.0,2552.050048828125,2652.0,637446,2581.359307199317,2610.2939967742977,2778.885297931541,2795.9931748307768,125.24093515551411,24.022760743846323,-24.284340467944276,,1.0605265931477856
2023-01-12,2624.0,2646.0,2560.35009765625,2584.0,637850,2589.1121604358045,2611.5399970675435,2772.811364679324,2794.2817999568388,119.96213078061223,21.96784546656217,-23.955343435988084,,1.0261753959547275
2023-01-13,2689.050048828125,2705.0,2591.60009765625,2628.0,461162,2607.2826855980447,2618.5863654094146,2769.526607194963,2793.234717856056,119.0871669890306,22.642022335117595,-23.035746279026238,,0.7407327690750389
2023-01-16,2703.10009765625,2724.800048828125,2641.10009765625,2684.800048828125,463560,2624.704033244991,2626.2694319773086,2766.9216460365824,2792.3378559635207,114.3688715467432,23.93049961949734,-18.077988375159183,,0.7268798623889535
2023-01-17,2725.050048828125,2779.0,2676.39990234375,2694.75,806251,2642.9487633510153,2635.2494880546556,2765.279622616643,2791.668325544263,112.79970169467744,26.726518675258195,-15.925629118641805,,1.2076465764703705
2023-01-18,2710.75,2738.949951171875,2682.35009765625,2719.25,409175,2655.276260923558,2642.1131709587776,2763.1412060434413,2790.863168076161,105.30638860413711,29.149735190250937,-18.902425155517644,,0.6121615597848118
2023-01-19,2734.10009765625,2753.85009765625,2640.0,2679.050048828125,391025,2669.607867602229,2650.475618840366,2762.0023390478655,2790.2983614053164,106.4455498110855,28.116817216366876,-15.927079622647822,,0.5843300180577814
2023-01-20,2737.949951171875,2755.0,2693.550048828125,2711.5,459208,2682.033700978528,2658.4278308705034,2761.059108150768,2789.777481701501,100.44613665919076,27.274594796276087,-11.407438949361225,,0.6984457495289718
2023-01-23,2784.10009765625,2799.0,2735.0,2744.949951171875,446563,2700.591227647205,2669.8525823964806,2761.9626763666697,2789.720990317966,95.58665177129866,28.44708347832478,-12.07572294004592,,0.7210645642001665
2023-01-24,2762.14990234375,2799.949951171875,2727.10009765625,2790.0,351797,2711.7837139556673,2678.2432478462324,2761.9700185618494,2789.446651134143,92.55507867054217,28.80245571879243,-15.971321343566913,,0.6086014736135363
2023-01-25,2517.75,2737.75,2433.89990234375,2720.0,664314,2676.504856872819,2663.652952587484,2752.392762931973,2786.743201869127,123.98106818113655,31.466023240621,-13.717094498827864,,1.1815650916502922
2023-01-27,2014.199951171875,2448.0,2014.199951171875,2406.050048828125,2529574,2556.0857831090107,2604.6117706406103,2723.4440252158906,2779.0562043497516,174.590265600735,37.20009645324015,-16.38965591257361,,3.963079809658665
2023-01-30,1708.199951171875,1860.0,1611.4000244140625,1775.0,5208061,2401.9247227568044,2523.1197870525434,2683.6305321161253,2768.4009182484792,205.01822042167868,43.385137549981906,-16.365275009648318,,6.188613002268597
2023-01-31,1774.0,1835.0,1557.050048828125,1700.0,3693584,2287.7565913464764,2455.017988229585,2647.958746542944,2758.5063817484943,214.74245118837155,48.860761146912736,-15.220994867392967,,3.722957952094125
2023-02-01,1723.5,1825.0,1596.5999755859375,1809.5,2147989,2185.1644838289353,2388.516352935986,2611.705462364789,2748.207810785823,216.56346095179703,53.606301597586125,-13.370134559316005,,1.9935867063839188
2023-02-02,1551.1500244140625,1637.300048828125,1551.1500244140625,1580.0,758683,2069.8891275716855,2312.3921412521745,2570.1150530333884,2736.296788035855,210.6683295696824,57.833929842185974,-23.29662180831935,,0.6910455675383294
2023-02-03,1396.050048828125,1396.050048828125,1396.050048828125,1396.050048828125,108189,1947.3729314364928,2229.08831466817,2524.073288162594,2722.9609995860274,203.25921570518312,61.84849389872648,-38.5530596508408,,0.10064894001564496
2023-02-06,1256.449951171875,1256.449951171875,1256.449951171875,1256.449951171875,134165,1821.7505713883804,2140.666645259416,2474.3625690649187,2708.3688498505635,194.7713332986587,65.57984420228631,-48.98916068684829,,0.12636842218289734
2023-02-07,1252.199951171875,1319.25,1193.6500244140625,1193.6500244140625,2833960,1718.1959131671974,2059.896945796912,2426.4346232651915,2693.8796070776416,185.54848560362922,66.90871612161925,-46.9251589129097,,2.3922722606333844
2023-02-08,1314.800048828125,1314.800048828125,1271.75,1271.75,1521910,1644.8512105600935,1992.160864254295,2382.841110542169,2680.1574224184424,169.15536721064532,68.06040511837446,-47.90848246601652,,1.2340911820268072
2023-02-09,1249.0999755859375,1296.0,1249.0999755859375,1284.0,831921,1572.8964405647923,1924.6098743753532,2338.380673877219,2665.91804483802,155.36132801485095,69.17225727865805,-52.88337194762103,,0.66931330662879
2023-02-10,1186.6500244140625,1186.6500244140625,1186.6500244140625,1186.6500244140625,84888,1502.6698194464777,1857.5226152879632,2293.2147660551345,2651.198960057682,142.9731444357875,70.45015747670767,-57.943331896440455,,0.06984948024516931
2023-02-13,1127.3499755859375,1127.3499755859375,1127.3499755859375,1127.3499755859375,30886,1434.4298478354704,1791.143284405961,2247.494578193597,2636.036283595277,131.81673168809917,71.83705949000843,-62.29650948756073,,0.025872327193884093
2023-02-14,1071.0,1071.0,1071.0,1071.0,47784,1368.3516936835665,1725.6757130963279,2201.3575359114952,2620.4637832609956,121.75449754114427,73.28821107366022,-61.939211210581306,,0.040736699649576914
2023-02-15,1017.4500122070312,1017.4500122070312,1017.4500122070312,1017.4500122070312,75876,1304.5513879605599,1661.2915584700281,2154.9297898838695,2604.513397479364,112.66056290805422,74.76859440292208,-60.098930616390355,,0.06676418435347956
2023-02-16,968.5499877929688,1068.300048828125,966.5999755859376,966.5999755859376,3689508,1243.460224293725,1598.315052044841,2108.405091762658,2588.2351545969123,111.19916428593864,73.69694014598298,-62.057078201755125,,2.8370044696468284
2023-02-17,920.4000244140624,987.9500122070312,920.1500244140624,953.0499877929688,1596131,1184.7220061337864,1536.6864131693155,2061.8166577489874,2571.6397801672324,105.41260742020933,73.17489740580152,-63.90582757707548,,1.1729792598498379
2023-02-20,874.4000244140625,897.75,874.4000244140625,887.0499877929688,968551,1128.2998276392912,1476.4785596461106,2015.2512995789903,2554.7518223985444,97.49092643084806,73.10268393360549,-65.73716807415619,,0.6987010039628003
2023-02-21,830.7000122070312,830.7000122070312,830.7000122070312,830.7000122070312,105101,1074.1907702879712,1417.7714189698306,1968.7983079173448,2537.5970780185294,90.31880453433915,73.38385977583326,-67.25921978590348,,0.07676404432668713
2023-02-22,789.2000122070312,789.2000122070312,789.2000122070312,789.2000122070312,57508,1022.3742688187094,1360.6285638095762,1922.5395512228229,2520.200092289062,83.80963059642727,73.936811494744,-67.36379540756734,,0.04245921612068081
2023-02-23,749.75,749.75,749.75,749.75,46327,972.8062199425804,1305.0941489177967,1876.5478041160457,2502.5836734603154,77.89501481117448,74.69489323640826,-68.91937463961592,,0.03500261195478938
2023-02-24,712.2999877929688,712.2999877929688,712.2999877929688,712.2999877929688,111971,925.4414504608328,1251.2037706337212,1830.8910270053368,2484.769905443725,72.50234779728872,75.6032820457796,-69.51005269481128,,0.09310359006049684
2023-02-27,676.7000122070312,676.7000122070312,676.7000122070312,676.7000122070312,73016,880.2157344146871,1198.976156231295,1785.6286342681483,2466.7791602373895,67.5820315024419,76.61771788152701,-69.58767180447623,,0.07719230436620293
2023-02-28,642.9000244140625,674.4000244140625,642.9000244140625,642.9000244140625,4607943,837.0674235054825,1148.4237806115464,1740.8157476072038,2448.63110913467,63.07775900784547,77.7021151891999,-70.92252012492588,,4.646905677690447
2023-03-01,675.0,675.0,631.5,631.5,2628313,807.6006192317583,1105.3852551014056,1699.0190516226075,2430.983038397012,60.46739114013274,78.71197009862338,-71.72187739965683,,2.587860725673597
2023-03-02,708.75,708.75,685.0,700.0,1300464,789.6277793714386,1069.3275046376414,1660.184971166819,2413.846391248783,56.90507232144838,76.98618823015826,-72.63286708737465,,1.2471835695966877
2023-03-03,744.1500244140625,744.1500244140625,744.1500244140625,744.1500244140625,1014976,781.3590966519156,1039.7659155264068,1624.2620320784756,2397.2324970514233,54.0377326004636,72.99240230688156,-73.77538010040134,,0.9328309529268126
2023-03-06,781.3499755859375,781.3499755859375,781.3499755859375,781.3499755859375,1187948,781.3574382762831,1016.2735573500006,1591.2066573140623,2381.1540640020153,51.79269507665179,67.16828831797663,-75.68189082254257,,1.041375355895525
2023-03-08,820.4000244140625,820.4000244140625,801.0,815.0,1812185,788.4560903013339,998.4668725376425,1560.9789462199446,2365.6241730608417,50.09367557684822,59.924358335612965,-77.89582174955947,,1.6630732686566045
2023-03-09,861.4000244140625,861.4000244140625,861.4000244140625,861.4000244140625,957485,801.7186237763754,986.0062499809534,1533.5444786981452,2350.6567685966947,48.88118549993513,52.234043566380905,-76.18417570785923,,0.9020630575979347
2023-03-10,904.4500122070312,904.4500122070312,863.4500122070312,877.0,1038717,820.3970580364945,978.5920465469604,1508.8741074631996,2336.2666516176932,48.10369247233961,47.38595545706484,-74.18690998273489,,0.9691523130376984
2023-03-13,949.6500244140624,949.6500244140624,949.6500244140624,949.6500244140624,589390,843.8975973778704,975.9609536257879,1486.9437512651941,2322.469471247508,47.71653510363182,44.80485088343317,-72.6027630591397,,0.5372724256247015
2023-03-14,902.2000122070312,979.7999877929688,902.2000122070312,979.7999877929688,2540765,854.4980364377178,969.25541349681,1464.0126242433055,2308.3374368291948,51.70099383460591,40.02548145456192,-71.8229363293928,,2.0783388634721227
2023-03-15,928.3499755859376,947.2999877929688,857.0999755859375,857.0999755859375,2706203,867.9256617373941,965.5367373230944,1443.006245864585,2294.6062183093613,56.834196284262624,35.53394860127567,-70.07532199659306,,1.996580540525147
2023-03-16,973.7000122070312,974.75,906.25,940.0,3151991,887.1573618227826,966.2788532216341,1424.6020798387988,2281.4628729750098,58.38963677969428,31.223480822920845,-67.99435031323551,,2.0884836462219196
2023-03-17,1022.3499755859376,1022.3499755859376,988.0,994.2999877929688,2455413,911.737837052447,971.3762279820253,1408.8274875151571,2268.934386433825,57.09101365958922,29.452594416887944,-65.82338098614586,,1.6962896330475319
2023-03-20,1009.0999755859376,1054.300048828125,971.25,986.0999755859376,2491229,929.4400440585363,974.8056595823808,1393.1518988120506,2256.398720654244,60.55221834872733,29.071828560898382,-64.66878769607956,,1.6694170537490816
2023-03-21,1006.0999755859376,1037.699951171875,972.2999877929688,1019.9500122070312,2265181,943.3782134271546,977.6505974008859,1377.9733920188698,2243.9579371212258,61.19858435275119,28.741831485707426,-65.99065155304191,,1.4547375474622382
2023-03-22,1032.800048828125,1044.0,1011.2999877929688,1014.0,1714719,959.6367289546038,982.6641838942712,1364.4371824819777,2231.9066148496527,58.092109694259356,28.719531246298587,-65.26221285532947,,1.0471008811011713
2023-03-23,1084.4000244140625,1084.4000244140625,1022.0999755859376,1038.0,1814692,982.3209644926872,991.9128966687977,1353.455333145981,2220.488638825418,58.65316824544143,30.283200218239617,-63.353405637672886,,1.0517231946469041
2023-03-24,1124.550048828125,1138.5999755859375,1042.300048828125,1107.0,3875691,1008.1807980082212,1003.9708195923728,1344.4786553295946,2209.5837772334053,63.67273604709091,33.26338136535214,-61.325894625082746,,2.0218381142279367
2023-03-27,1068.4000244140625,1168.300048828125,1068.3499755859375,1150.0,1910352,1019.1297482638287,1009.8280200307082,1333.652042352515,2198.2287150162974,68.50971433977045,36.56976180153854,-62.33717921860604,,0.951923444177847
2023-03-28,1015.0,1033.5,1015.0,1025.0,265756,1018.3788849431326,1010.2982000279166,1321.155883828887,2186.4552949663844,66.49508901634273,35.391128955806046,-62.575559765706366,,0.13179264473797325
2023-03-29,1003.4500122070312,1045.0,964.25,964.25,3344811,1015.6645444456595,1009.6756374987451,1308.6968300397948,2174.684098123008,68.3957438141637,31.40662062933691,-60.51610250107522,,1.7123774848186855
2023-03-31,993.0499877929688,1044.0,974.2000122070312,1018.2999877929688,1096793,1011.5528068724429,1008.16421479822,1296.3185225007037,2162.9265447863904,68.58297634467104,27.953380079730326,-56.93407369284898,,0.5844145377667384
2023-04-03,943.4000244140624,1008.7000122070312,943.4000244140624,997.0,818446,999.16139188001,1002.276561126933,1282.4785813992667,2150.7919525438797,68.14524453777742,25.225801256596394,-50.464713548794094,,0.4417735010873554
2023-04-05,907.8499755859376,952.0,896.25,915.0,1123682,982.5593161901786,993.6923260777515,1267.787263524234,2138.424370683602,66.49254526607376,25.066974739945415,-56.67740945517183,,0.6047568274315676
2023-04-06,953.2000122070312,953.2000122070312,896.25,933.0,797149,977.2212609205154,990.0112066349589,1255.4505085706185,2126.63109348483,65.2202075248681,24.842950554679927,-59.42921175993106,,0.43357895495456295
2023-04-10,1000.8499755859376,1000.8499755859376,983.9500122070312,984.0,1048207,981.517390859683,990.9965492668659,1245.4661739437684,2115.429291316682,62.877508305406536,21.588918331348783,-60.87075079205639,,0.582229315722375
2023-04-11,1050.8499755859375,1050.8499755859375,1029.8499755859375,1032.9000244140625,409783,994.1233153553655,996.437769841327,1237.83416616503,2104.836462304436,61.16050719801898,21.284149763512275,-62.800150298071976,,0.23113079708745066
2023-04-12,1043.449951171875,1099.0,1015.0,1097.0,2431677,1003.0917945947308,1000.7116045077405,1230.2112557731416,2094.2754024921715,64.20577290494978,22.89139130415385,-63.56473788108284,,1.3197013019399526
2023-04-13,1030.8499755859375,1055.949951171875,1015.0499877929688,1040.0,773311,1008.138736593132,1003.4514564239402,1222.3931663540354,2083.694054960766,61.09833163481065,24.28433397270988,-64.39105802761571,,0.41760131284684127
2023-04-17,1039.5,1049.550048828125,1011.2999877929688,1043.8499755859375,581250,1013.8407844852898,1006.7285967490365,1215.2208853205439,2073.3040643641416,58.05189555485673,25.176610999450567,-63.00479345857967,,0.33142002060876596
2023-04-18,1032.050048828125,1057.0,1027.0,1047.25,372989,1017.1515598203507,1009.0305469380445,1208.0377152620176,2062.9433278911465,54.311642814209165,26.309048898531657,-60.168345005970146,,0.22782738921474865
2023-04-19,1017.7000122070312,1038.75,1005.0,1038.75,320995,1017.2512784361107,1009.818680144316,1200.5734916128026,2052.5428968893148,51.570090438981275,25.19883934172376,-58.857153426208384,,0.21462533288339317
2023-04-20,1011.0999755859376,1025.0,1007.0499877929688,1020.0,296621,1016.1328597360792,1009.9351615480997,1193.1431576509647,2042.180280756943,47.08741334138794,24.236657725823587,-58.64822910855465,,0.2137552194630022
2023-04-21,994.9000244140624,1016.7999877929688,985.0999755859376,1012.5,253759,1012.2723442229852,1008.5683308995508,1185.3689171318704,2031.7595816888547,45.03575985680703,21.28116219293092,-60.57181198753347,,0.1989029256465703
2023-04-24,965.0999755859376,999.0,960.4000244140624,998.9500122070312,290276,1003.6955499253402,1004.6166622346768,1176.7309194241868,2021.1460532699205,44.17765528735778,20.19565597799565,-60.80316742081449,,0.24661357253967436
2023-04-25,1012.9500122070312,1013.3499755859376,965.2000122070312,969.0,742228,1005.3781794311021,1005.3742395048909,1170.3081387490042,2011.1142518663098,44.720634582376746,17.88480881220407,-60.08083973757634,,0.6577566541069603
2023-04-26,987.7999877929688,1021.2000122070312,985.0,1012.0,528831,1002.182144587805,1003.7765802583524,1163.1509563585716,2000.932020382993,43.58455159899734,15.861883224241504,-61.21570075430521,,0.4969607341807326
2023-04-27,982.2999877929688,997.7000122070312,975.0499877929688,989.8499755859376,236845,998.5672069887438,1001.8241627614993,1156.0587615128618,1990.7963782676693,40.79328130767269,14.391421714739163,-62.399361959567464,,0.26847450495390407
2023-04-28,1029.449951171875,1031.4000244140625,987.0999755859376,995.0,914154,1004.1822513856768,1004.3355980715335,1151.0937101269408,1981.2307421771638,41.9008486827955,14.946155094749619,-63.19411089227882,,1.098243628812217
2023-05-02,1021.9500122070312,1077.699951171875,1015.0,1022.0,1329916,1007.4127533531956,1005.9369084474878,1146.0292513849836,1971.6856602869138,44.674062348006096,18.263951707878178,-64.5841376014005,,1.5017353195959535
2023-05-03,993.0499877929688,1036.0,984.0,1023.0,694882,1004.8013414331543,1004.7653702061679,1140.0300645774537,1961.9479919038897,45.65085403493862,18.00846760025339,-62.6321124335689,,0.922708144859769
2023-05-04,1011.5499877929688,1025.3499755859375,990.0,993.0499877929688,247361,1006.0283680440297,1005.3821536231496,1134.9916301937485,1952.491295345572,44.2774035750718,17.787048040311905,-63.871111059915485,,0.3480927378573667
2023-05-05,999.0,1030.0,997.5999755859376,1028.699951171875,267732,1004.7504829451151,1004.8019578392269,1129.6586250881114,1943.0038197699944,42.69375302027055,17.95707038629972,-64.12279240632091,,0.39194685736303553
2023-05-08,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,574862,994.6231201901794,999.7335969259307,1122.5759334294785,1933.113731889626,43.661254245171975,17.482769336417935,-63.023960523599676,,0.8767933202509787
2023-05-09,901.5999755859376,936.0,901.5999755859376,901.5999755859376,2595054,977.7098211712264,990.8123586222949,1113.9102095924768,1922.8499134189426,44.166421973419865,19.818474981465208,-63.001645517504954,,3.4807866253121156
2023-05-10,890.6500244140625,908.0,870.7000122070312,899.9000244140625,825113,961.8807672153783,981.7066918760919,1105.154908212931,1912.5792677572026,43.25089741602638,23.16995719044232,-60.55803841553098,,1.1235474945973278
2023-05-11,917.25,924.0499877929688,891.5,891.9500122070312,783286,953.7660822671277,975.8469926146289,1097.7860882830123,1902.6754939486734,41.93743954441037,24.449815680841045,-49.77906800144434,,1.0401415775775835
2023-05-12,884.7999877929688,900.0,871.4000244140625,871.4000244140625,2928143,941.2267923627351,967.5699921762961,1089.4336921853637,1892.547379459562,42.45911101661399,26.52999779172399,-41.517385051167054,,3.7642586186771125
2023-05-15,840.5999755859375,909.0,840.5999755859375,900.9500122070312,1603066,922.9310074942264,956.0272633953543,1079.6755072206804,1882.080241112561,45.91789946960712,29.617580337255596,-46.502255479539535,,1.9564660891444219
2023-05-16,812.0999755859375,854.4000244140625,810.0,820.0,1616433,902.7799107836283,942.9429645035891,1069.1823491173573,1871.433671306326,45.71551612886784,33.33723017314105,-47.68784591900565,,1.8555646229890854
2023-05-17,790.0,824.0,780.0,824.0,1932226,882.2744724593322,929.0390586396264,1058.2340217009903,1860.673137263477,45.4867806450188,37.408716969079165,-42.58130997029122,,2.0358740799007133
2023-05-18,751.5999755859375,794.75,750.5,790.1500244140625,2361332,858.5154730278058,912.9082329074729,1046.2091571474589,1849.6375834159394,45.32187655901629,41.63655772349458,-34.296768173178336,,2.2465212832958805
2023-05-19,787.3499755859375,789.1500244140625,714.0499877929688,729.0499877929688,4723254,845.5762916747387,901.4938458782424,1036.0578166940659,1839.0675574673821,49.292297900626615,46.00672969346133,-29.579368683350506,,3.711972842048489
2023-05-22,826.7000122070312,826.7000122070312,825.0,826.5499877929688,581156,842.1442408624282,894.6944064535868,1027.847706714182,1828.9942485593192,47.96666306335557,45.85692367672217,-32.870147870612875,,0.45092537093398355
2023-05-23,868.0,868.0,868.0,868.0,180617,846.8452879783504,892.2676422305334,1021.5791691959789,1819.4321167328585,47.07777302730399,42.310474558402504,-38.23395608254211,,0.14074148273716106
2023-05-24,911.4000244140624,911.4000244140624,882.5999755859375,911.4000244140624,4911947,858.5825127848434,894.0069497017632,1017.2584184202175,1810.3969715356566,46.58740654553844,36.90913373922894,-36.754461977359284,,3.292607874793749
2023-05-25,891.75,934.7000122070312,873.0,934.7000122070312,3616129,864.6129650057809,893.8017724561485,1012.3365196586403,1801.2562056497297,48.60242063373748,33.518974016097374,-36.66203513061416,,2.1966851163004866
2023-05-26,850.0999755859375,898.4000244140625,847.2000122070312,893.7999877929688,2968440,861.9742396567184,889.8288818315839,1005.9743022440246,1791.7919645545678,48.948766176843314,29.181779982188488,-30.15922360962361,,1.6650856400555063
2023-05-29,832.2000122070312,868.0,822.1500244140625,822.1500244140625,2450856,856.5607437567752,884.5898936838973,999.1596242033581,1782.2437859242443,48.535594098055874,26.893259979318902,-22.81045637656104,,1.3179548559151673
2023-05-30,804.2999877929688,845.0,792.4000244140625,832.2000122070312,3543724,847.0587881269921,877.2908113301766,991.5180698343232,1772.5130018632367,49.077511629773426,26.463274694891044,-14.688683514077262,,1.7985884396722873
2023-05-31,776.7000122070312,814.0,767.7999877929688,780.0,26167155,834.2662834142718,868.1461932280724,983.0938322803119,1762.6044149014833,48.69384504007447,27.232235630029685,-5.900569314871785,,8.066586818195649
2023-06-01,815.5,815.5,793.3499755859375,815.5,4042939,830.8542318844042,863.360175661884,976.5215251320644,1753.1804903751004,47.37466407379371,27.76061853114,-3.112779623436157,,1.177438493564268
2023-06-02,794.6500244140625,838.7000122070312,791.25,832.0,2933000,824.2716487079783,857.1137982757184,969.3893094176331,1743.6428737983736,47.384710491558714,26.073870436053475,-2.7790539969859362,,0.8222742170410318
2023-06-05,828.0,834.3499755859375,796.0,802.0,6191271,824.9495307610732,854.4670893415621,963.8446306169416,1734.5319994322208,46.36007591560089,24.612022086978488,0.18057060045235662,,1.6090597507968962
2023-06-06,816.25,845.0,810.0499877929688,845.0,2007196,823.3677978954235,850.9928084923292,958.0566058868654,1725.3948651095122,44.83873408779161,22.27520614514457,1.9133268312692797,,0.5256690878998537
2023-06-07,837.25,848.75,821.0499877929688,830.7000122070312,3089395,825.89183464171,849.7434622657538,953.3190919305179,1716.5576027701143,43.19356954275273,19.8567286907828,3.594533138650391,,0.7857900322853806
2023-06-08,829.25,844.5,821.0499877929688,839.7000122070312,1362345,826.5024101613991,847.8804202415944,948.4536373450073,1707.7286713992673,40.56109523132321,17.760714897002597,14.488279373244417,,0.34398037313782553
2023-06-09,830.7000122070312,838.1500244140625,825.6500244140625,834.7999877929688,853082,827.2656105333322,846.318564965725,943.8358481239103,1699.0020180739714,36.81961586714678,15.944169609059756,17.430177342888143,,0.22119032177155432
2023-06-12,830.4000244140625,842.0,828.0499877929688,841.0,712441,827.8355039661922,844.8714249155739,939.3873844490143,1690.3592121669076,33.77033537913138,13.844733159280853,28.79140901489887,,0.18688217701744345
2023-06-13,823.0,835.0499877929688,820.2000122070312,835.0,511120,826.9563214268844,842.8831135596126,934.823173294151,1681.7287722448489,31.247620740038865,13.16401922569981,20.925925925925924,,0.13604539548873182
2023-06-14,808.5499877929688,828.5,806.0,825.8499755859375,748746,823.609715311627,839.7619203080995,929.8712836666537,1673.0404261309,30.081271308033685,14.483955165725739,18.13051146384479,,0.2024837827877589
2023-06-15,814.7000122070312,840.0,805.6500244140625,814.9500122070312,1550381,821.9897692926096,837.4835650261842,925.3547632172567,1664.4997254948416,30.65043187842086,13.529093773075527,11.435862768793758,,0.4239187608142785
2023-06-16,810.9000244140625,834.9000244140625,795.6500244140625,818.0,6361369,819.9734520419646,835.0668795159913,920.8663420877198,1656.0061961308538,31.79704096129808,14.107038590652511,6.315996437330917,,1.7012804287651941
2023-06-19,806.5999755859375,827.0,801.0,819.0,1441750,817.5419108681415,832.4789791587137,916.3853081072579,1647.5543929413523,31.024102166458334,14.607924099219233,1.2189175648967154,,0.38119397408671524
2023-06-20,811.9500122070312,817.7000122070312,804.8499755859375,817.7000122070312,574281,816.5252020206669,830.6127094358335,912.289806307249,1639.2399214912596,28.60089342707639,15.042024873310393,-4.457862006700408,,0.15105191358897635
2023-06-21,806.7000122070312,813.4500122070312,802.0,811.4500122070312,647258,814.7388038727331,828.4388278695787,908.1490300680248,1630.9559422944017,26.314109264403704,15.937725471596915,-10.603131529629605,,0.18036283845270912
2023-06-22,804.4000244140625,817.25,803.0,810.6500244140625,656852,812.8590257893384,826.2534821008954,904.0804416110067,1622.7315053005675,24.70556136248321,15.609828948798452,-14.210499524842934,,0.19090760851186964
2023-06-23,757.5,804.4000244140625,738.0,804.4000244140625,2777512,802.793748373095,820.0031655462685,898.3321889988104,1614.1222365911092,30.264823102693782,21.936842113919695,-10.119705892003228,,0.8095027134836325
2023-06-26,770.75,783.5499877929688,743.25,750.0,1379942,796.9676123052595,815.5256050420624,893.3289659008178,1605.730473042939,31.60284506139711,27.420253523691436,-13.114666149816657,,0.4085584211063993
