Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-27,863.711669921875,900.0687790681169,856.6057477604678,889.7505378225483,20793885,837.625771527408,809.2276786346713,767.6880566460295,727.5506762423654,33.58983034688137,42.569815185182975,6.095394424588219,,2.1533315585906023
2022-04-28,863.5169067382812,876.3173449279722,853.4907385010972,875.10057549597,8778304,842.3332506566576,814.1630630077267,771.4460507672943,728.9035740582451,32.15473382421385,44.821487102172064,9.171426566195272,,0.9216697555655918
2022-04-29,833.6331176757812,875.0032793890075,829.4473831959153,868.9680909742108,11543840,840.7514082964982,815.9330679775499,773.8847592735094,729.945659069365,33.94155547339763,41.88795385244998,14.574998537130268,,1.1832746686513373
2022-05-02,833.7791137695312,839.911620119003,815.7709253105237,827.4032535219648,5760499,839.4837183825041,817.5554357768209,776.2335574890396,730.9788277728493,32.63477405140852,37.199638681415784,15.499869447946391,,0.5895856787633299
2022-05-04,791.192138671875,841.2257211702881,784.3782298949548,837.6240717914021,7969164,830.7034311623897,815.158772403644,776.8201685158176,731.5779651947302,35.863136347931835,35.00924059615134,23.238486419949655,,0.8108599600356728
2022-05-05,789.7807006835938,813.2887105155901,784.5729511377207,799.0768669275036,6597383,823.2629347116995,812.8516749745485,777.3284246792598,732.1570968911368,34.91015275192351,33.110895588922155,22.57218575261004,,0.6966057482275517
2022-05-06,789.8294067382812,799.1255134253931,769.1929850467543,776.688296718391,6150326,817.1841114438053,810.7587414985242,777.8186592698096,732.7309507204617,34.24646950215222,32.98551210728643,26.286574974999954,,0.705010244516804
2022-05-09,771.5292358398438,785.9844941787004,762.1844691781693,785.9844941787004,4768026,808.8832249703577,807.1924228022805,777.5720152137325,733.1170033087143,33.366265243213526,33.512889541444444,20.433147707838906,,0.5594393992540642
2022-05-10,748.6538696289062,782.5774369170392,744.7115485661004,774.0600509240644,5344522,797.9324330900937,801.8707361501556,776.4379702888373,733.2715989934924,33.96621499091023,35.384724510795806,20.79396843533743,,0.651216202938141
2022-05-11,739.6986083984375,764.0826596098377,729.137012488655,750.503498818734,8985117,787.3444649643379,796.2187245363631,774.9972109990176,733.3355493358301,34.096805941613226,38.038668608613825,14.454689012726263,,1.073831272828141
2022-05-12,694.3372802734375,738.8223815314271,686.5499560939231,738.8223815314271,10570456,770.4340677478106,786.9567750579153,771.8340764607595,732.9475068575974,36.63705212333338,42.23224040413672,13.269587259725624,,1.2299293383135295
2022-05-13,687.134033203125,716.3364985426107,683.142993959188,707.6730767268695,7247809,755.2886069215041,777.8819803438435,768.5125061369307,732.491651398349,36.1779124513453,45.98254013877859,9.834177155132128,,0.835300460324571
2022-05-16,693.55859375,708.7925711882741,685.2845614035087,695.9921326754386,5606071,744.0649681630488,770.2162179262212,765.5731370237178,732.1042577899077,34.48859209580131,49.23279990880154,6.360716203533623,,0.6363736334308967
2022-05-17,724.9512329101562,727.4334306871532,696.3327918942941,700.8591979796072,4430294,740.5897435716138,766.101219288397,763.9801211761272,732.0330834129949,34.406758074648224,48.146532988054474,4.996587980789968,,0.5015944351530147
2022-05-18,739.6011962890625,746.8044958378119,722.2744096647942,732.6413100645013,9020504,740.4100077020589,763.6921262884575,763.0240849060464,732.1083880187268,33.08986848776416,43.99138349283037,4.5326525509200355,,0.9956591081285808
2022-05-19,713.3189086914062,727.4820931712701,710.5933570127755,724.2211748185,4445667,735.4843533364857,759.1127428705438,761.0748623093939,731.9214280254201,32.54559792623387,41.56620653359167,-0.2586903700284915,,0.48700668845229955
2022-05-20,747.1450805664062,752.2555121153044,725.2918899652705,730.0129909484608,5434279,737.6044855601076,758.0247735701677,760.5285963586884,732.0729071551812,33.397731992589115,36.04469951230009,-1.6578396354230862,,0.5956475492819744
2022-05-23,733.517333984375,759.1668714083017,731.2784899243595,754.2510749609467,4787481,736.8613670917925,755.7968245169137,759.4693311675389,732.0872795614418,32.66315192476953,32.08854780789903,-2.8563568449455734,,0.5652622171803322
2022-05-24,732.1544799804688,744.468150204265,727.6280742153069,736.4861313537712,4653281,736.0055694351882,753.647520468146,758.398160532752,732.0879482223277,30.55340846666134,28.141214842458965,1.8740200257189477,,0.5678275062512166
2022-05-25,689.0809326171875,724.1725534004735,686.6473935973678,715.460471827004,7699306,727.4738172864609,747.7778306635133,755.6798378693965,731.660017718794,32.547232188853286,28.45015408021812,4.98825711948141,,1.0225778038353497
2022-05-26,682.8509521484375,700.1777356304892,650.3875699916526,693.0718145825908,13569693,719.3605690795475,741.8753871621428,752.8238031352413,731.1743553748104,34.846289982184395,31.008880393809292,5.3251913933573425,,1.893066630993807
2022-05-27,684.408447265625,695.1160182816074,678.4706361945174,695.1160182816074,5815428,713.0056378406524,736.651119898823,750.1408480030994,730.7090229558136,32.41950226283847,33.22644319892164,6.5154015080862715,,0.82841358593449
2022-05-30,715.1683959960938,717.4072398144937,691.1250207168121,695.0186828053576,5546106,713.3988665961872,734.6981449985749,748.7693792969425,730.5543898517368,32.496740967642495,31.837030514378995,1.7279779728941014,,0.8253047222450313
2022-05-31,720.1815185546875,729.0882951915498,708.646567288983,711.664131928618,6346866,714.6320760431872,733.3784516854943,747.6482867188148,730.451177202015,30.88940589229908,29.12125537164232,2.444842341295983,,0.9403615715464139
2022-06-01,717.3098754882812,723.9290887268406,709.66852848774,720.132744671788,3196984,715.118948669568,731.9176720312022,746.4585451019311,730.3204179809828,28.672226471872623,26.767583581270536,-2.694154212229083,,0.49102934280554206
2022-06-02,728.5529174804688,731.9112131819599,710.8367416833536,717.407296981351,3536560,717.5614884533682,731.6117852538628,745.7563636265797,730.3028309113259,27.65919247543711,23.576182361784383,-1.350020963879961,,0.5562606629891748
2022-06-03,720.230224609375,738.3357309642333,719.1107729068258,737.8490231653116,2960614,718.0467132090057,730.5770979225457,744.7553385670815,730.2026059729981,26.534627886366504,20.975430586726247,-0.34725854156033575,,0.4776529619667683
2022-06-06,721.5442504882812,725.1945586695035,706.0182611416353,718.8673578220515,2753267,718.682629077965,729.7559299739762,743.8450998188932,730.1164531821054,25.553517171900065,19.527587000800096,3.9620650383594302,,0.4515391740922665
2022-06-07,715.0223999023438,722.7610656187559,694.4346961049889,719.3541111006876,2488075,718.0171328642157,728.4165181492823,742.7147978613815,729.9662635972321,25.923230817482317,19.736871490765672,12.980077435149306,,0.4178343101455324
2022-06-08,709.2305297851562,720.3274905670272,706.0669293198281,715.9957795858334,2839931,716.4195686680231,726.6723373889072,741.4016893093726,729.7599378876592,24.368208208111223,19.918251382069172,6.005885144344614,,0.5028710740397196
2022-06-09,715.9472045898438,717.4073280526375,703.8768268657188,706.6997559921504,2604731,716.3336842901723,725.697325316265,740.4034742223323,729.6224977553427,22.923180605285545,20.389311910029274,5.787988892120732,,0.4962198289213581
2022-06-10,707.0890502929688,712.6861894759749,699.1070312277334,706.6996603239064,3377686,714.6528417452262,724.0056639505108,739.0970262251025,729.3982843477569,22.11211297286219,21.509391981438775,4.1672636294436405,,0.6681023961906157
2022-06-13,676.7671508789062,695.7000949219304,670.4886087940638,692.0984455590109,4535069,707.7645343149861,719.7112536712739,736.6527173879967,728.8745914774202,24.043890109667892,25.57171402349961,4.888905490346529,,0.9066346272661848
2022-06-14,685.9660034179688,702.6113868549486,675.1123954247278,676.9132499800925,6144330,703.801165060983,716.6435036482461,734.6650031146623,728.4476403524505,24.504570285741618,27.40677048496948,4.913229546651121,,1.2076611844794232
2022-06-15,685.041259765625,694.3373672873894,682.9483923650762,692.0012053883097,2447673,700.3902731890996,713.7705723861897,732.7189739637197,728.0157360680046,22.755824237284497,28.997152751576706,7.49482902311438,,0.5143087117832469
2022-06-16,663.577392578125,698.0362674141161,659.0023276088142,693.0232129771895,4301251,693.6970221689223,709.2075560400019,730.0075393995787,727.3745585208416,24.92623964635348,32.61857137544685,6.772168023853453,,0.9051586412600243
2022-06-17,651.1663818359375,671.1214017687355,645.3745470948791,659.0023655855703,6103963,685.964178472016,703.9310856578142,726.9157292990437,726.6162682055689,25.035654983353876,36.65763299703052,1.72244948778979,,1.2755347903752752
2022-06-20,645.5205078125,655.9847243600539,635.7376345798498,653.1617956659196,3507676,678.6107838066494,698.6210331264219,723.7237598289832,725.8093452165832,24.3971796229339,40.71031969958533,-4.812434236455254,,0.7429274787725612
2022-06-21,670.7806396484375,673.1655196565691,649.3654972959542,652.6751339700027,3313116,677.1871212324289,696.090088264787,721.6475590375893,725.2617959074474,24.830223919085267,40.06218276318559,-3.3929512208141444,,0.7118220249424404
2022-06-22,650.5335693359375,669.5638305535598,647.8566767003686,666.692302347276,2964156,672.3410208876122,691.9485865439825,718.8587751277206,724.5182314639499,24.576055789616422,39.65935118603855,-3.6684586812286812,,0.670978943314714
2022-06-23,657.3475341796875,665.134858877596,648.4894761008455,654.8166774178962,2762533,669.6149323952621,688.8030363290467,716.4465696003468,723.8498663168428,23.518632721234297,39.31023048584444,-5.490093501944737,,0.7124887075112757
2022-06-24,668.1525268554688,669.6613092325546,659.0997137678012,664.8428898758294,2740927,669.3490404789361,686.9257172859941,714.552685571136,723.2956639341427,22.024651698785334,37.745625111448994,-7.578052062458451,,0.7361007861341452
2022-06-27,669.466552734375,680.1254650202936,666.6923421478324,679.4440622444112,2711512,669.3704063435613,685.3385205085741,712.7846019304786,722.7600508873788,20.87911452194212,33.743300964203,-10.397240126607155,,0.7570152373943492
2022-06-28,660.0244140625,665.621553579031,652.431784513894,662.8960018708867,4596840,667.6711350197319,683.0372381043856,710.7155749552638,722.1358156950915,20.366535015080643,32.692773612520014,-6.264022458963048,,1.315508455705586
2022-06-29,659.7810668945312,666.2056453569586,649.2681905345079,657.05551515861,3332554,666.2365771787863,680.9230407216714,708.7181432666077,721.5153704333944,19.909324322729987,32.25581218033246,-9.5853427426709,,0.9518528225456333
2022-06-30,654.183837890625,667.6656774506072,648.8787118331794,662.4578691726302,3502799,664.0451700354843,678.4922041006672,706.5795430557849,720.8454049354565,19.75967649535636,31.447906287072993,-7.965925630190918,,1.0009612551328462
2022-07-01,659.87841796875,661.9225668365999,638.5605938894258,652.188411441944,3151179,663.2875787506234,676.8000417250385,704.7481263857052,720.2387682492206,20.239982688932056,32.40707428877443,-6.414870745020485,,0.8980370100184003
2022-07-04,663.869384765625,666.108228579535,655.2059628709583,661.7765176322016,1874921,663.3933616624419,675.6245274560009,703.1450384790354,719.6778788613241,18.99495375821801,31.886048560691208,-7.467201319286721,,0.5410955427115385
2022-07-05,660.7058715820312,675.745155237574,658.9537352968151,668.2011839598417,2472875,662.9047271023671,674.2682860129128,701.4807574242509,719.0910927192416,18.701149249223455,28.64660177793521,-7.998646588510583,,0.7138195081520547
2022-07-06,675.8910522460938,677.7892244198464,659.1483525918886,659.9757320307342,2634839,665.2658771284993,674.4158102159292,700.4772395741271,718.661241570255,18.693112259721364,25.28967606791578,-11.044029771770935,,0.7628300436750505
2022-07-07,684.8951416015625,688.2047781611415,676.5237918274305,682.364284994286,2896584,668.8348343054198,675.3684767055322,699.8661769085363,718.3252604760393,17.842527413764877,23.990637532482356,-12.425081705093943,,0.8350815409043382
2022-07-08,696.6735229492188,698.6690129497377,687.7667468769944,691.0277246260783,3880791,673.8964140588378,677.3052990913218,699.7409747924846,718.109820301643,17.300039938352928,24.842527579150122,-12.438654525157112,,1.110771618837755
2022-07-11,709.8146362304688,712.5401879082594,694.0939512158252,695.9921234349802,3814715,680.4269999082252,680.2606933766988,700.1360203390723,718.0272811566563,17.452866172230436,27.546461515486683,-13.203954709927501,,1.1032324755057585
2022-07-12,712.44287109375,723.1504422381904,707.040367213544,709.6199422088238,5846548,686.2480673965024,683.1863458964307,700.6186419372949,717.9717148873737,17.273827352552573,31.042034371379962,-17.078967214226104,,1.6981598447761326
2022-07-13,707.4297485351562,719.3540889817413,705.0935274581443,717.4559167832402,2373553,690.0992821489849,685.3902915908603,700.885744156819,717.8668196997894,16.87205857535849,33.4101084748062,-18.123936466156376,,0.6901535389416726
2022-07-14,710.076171875,716.3001573530673,702.3328921467454,714.5358831865735,2859869,693.7314439173513,687.634462525782,701.2461530869438,717.7893008159607,16.484752792820284,34.46766711869458,-17.20891757067641,,0.8493573470919686
2022-07-15,716.398193359375,723.7983813934419,711.6933825868452,723.0632621882534,4127381,697.8526710886283,690.2493471470177,701.8403507446862,717.775458950721,16.116413689569836,36.44629329385738,-12.441892825670198,,1.2628647634937205
2022-07-18,725.0725708007812,727.7680078669551,718.0644104990677,722.3281377527803,2403691,702.8017437635652,693.4150947519053,702.7514181978665,717.8480670288311,15.483533798637877,38.67883032574516,-13.118072461254048,,0.74809812294267
2022-07-19,734.1390991210938,736.8835323866213,719.4857099441655,722.3281950052723,2864129,708.4994447376613,697.117276967286,703.9823076458363,718.0101668506447,15.738772284480264,41.666682877550585,-14.352581383165287,,0.8976716686833073
2022-07-20,728.7971801757812,741.9313341231747,727.1799537919716,741.9313341231747,2176017,712.1899420900467,699.9972681680583,704.9554399019127,718.1175003165665,15.607120024043311,44.76102716417534,-13.983901994510218,,0.6905331704267453
2022-07-21,739.284912109375,741.8823573411123,726.4938493602158,732.8648827426632,2639283,717.116300275379,703.5688721627236,706.30169371397,718.3281213294304,15.577971751623739,47.112342331127955,-13.210148348365912,,0.8391862470500671
2022-07-22,739.284912109375,749.7726251806967,736.6384708933732,742.6174765775486,2854708,721.1469569724691,706.8157848851464,707.595153258888,718.5366466108229,15.252129423050366,49.98392679738784,-12.666024293606648,,0.906043832123977
2022-07-25,735.0702514648438,742.2254001751908,731.2476074484416,741.9803604260408,1592179,723.6784650619917,709.3843727560279,708.6726080904941,718.7011600919575,14.682217863543539,49.8663937757562,-9.084021974264378,,0.5144736394618958
2022-07-26,734.2371215820312,738.5498453384897,730.2184934003648,735.0212966825952,1803260,725.5982207929079,711.6437135583918,709.6751380313387,718.8557467734507,13.835435740154395,49.269629407526516,-8.875887442529118,,0.6102209109271068
2022-07-27,745.5579223632812,747.0771567569229,732.2277248718688,733.8450110540979,2539587,729.2272574420667,714.7268234497454,711.0823060443562,719.1214400629018,13.970635226141033,50.152261500276786,-11.96931056782925,,0.8710802815926514
2022-07-28,749.33154296875,753.3501708718825,742.617477860694,748.4984317623454,2696358,732.8825820832818,717.8727070423822,712.5822761198227,719.422038101766,13.5389095974807,51.742323628688666,-13.11844709220713,,0.9378234154718962
2022-07-29,748.5474243164062,760.2603360816845,743.7936173731955,753.7422549408946,3182798,735.7307352165772,720.6613177036571,713.9926740883162,719.7118429397226,13.92928414561514,53.88555680328993,-11.64270413018743,,1.106404297445518
2022-08-01,785.3523559570312,788.0477930601598,749.8705901255613,754.7223888760237,6459641,744.7528480784779,726.5423211812366,716.7910929851287,720.3649823727308,17.3387620920336,57.513167553654974,-16.971374289069363,,2.0797698526272383
2022-08-02,786.381591796875,794.3209159756414,779.2264427153897,784.9603492132538,4393310,752.321710572732,731.9822548735674,719.5201321542168,721.0218640585432,17.039523581129345,60.90170124627916,-14.99048268637554,,1.372068104304984
2022-08-03,791.184326171875,793.8307673343758,779.5694065764978,786.8716028089732,3326267,759.387640681667,737.3642613552317,722.3304927039288,721.7199980099197,16.66910187136249,63.83843044655346,-13.660298189245712,,1.0277252039523954
2022-08-04,791.2333374023438,804.2204439004311,780.6966283567257,794.9579295652658,4641779,765.1777673581536,742.2614500867874,725.0325650450432,722.4116730287498,17.58306369434154,66.78478813594822,-10.112551063478502,,1.396530626514309
2022-08-05,794.173828125,802.4561836228846,789.5180728845264,795.0069393436322,2807602,770.449778406671,746.9807571811704,727.7439871266101,723.1257243232399,16.96373663354376,69.33829813342368,-10.222334434331282,,0.8585587669005893
2022-08-08,785.7444458007812,806.6708154430628,779.5693965595726,796.7712339827186,7519923,773.230627023782,750.5047288738623,730.018514917754,723.7487961787378,18.315427600203282,67.00306415173692,-0.7380991834229578,,2.176285156933544
2022-08-10,774.8646850585938,791.9684715640094,762.8577373152037,787.0676765667073,5541103,773.5277284846568,752.7192703452015,731.7771882566105,724.2574119884878,19.754801820016937,59.66914933789028,-0.43038642040463815,,1.6107286779576038
2022-08-11,777.02099609375,784.0291564120212,772.6592768660782,778.932317982747,2140171,774.1628680499464,754.9285181405241,733.5514552306159,724.7824227756048,18.636812183473733,53.31308983255653,0.17154583281333569,,0.6242381403063213
2022-08-12,772.7083129882812,783.8331533782642,769.914883806742,777.7561556978354,2281608,773.89840349328,756.5448631266838,735.0870182799362,725.2592973050841,18.007673168546873,46.99452544477633,2.553902126735519,,0.6711520287415378
2022-08-16,807.7981567382812,809.6114271672831,775.4529060161017,776.5800531013152,6820860,780.0619949923711,761.2042534550109,737.9384354743811,726.0805794884991,20.5270653032742,46.16233073755754,6.080240861996367,,1.9299512081004042
2022-08-17,808.3861694335938,815.4433264968458,804.8576208140479,810.9345590116925,3694850,785.2118448907752,765.493518543973,740.7010917080758,726.8995405824802,19.20155068721069,46.1372531972007,6.22494579272499,,1.0266975399786757
2022-08-18,816.5214233398438,819.8539877893261,804.1714441666446,808.386115800409,3836669,790.9044955178786,770.1324189799611,743.6744380465765,727.7913006099167,18.732349745273464,46.62992715882771,11.597736010004201,,1.0518918736782445
2022-08-19,854.5026245117188,866.3625845876392,817.4036294110573,820.6381422229778,24506694,802.4677916985768,777.8024376646664,748.0206414373664,729.0521098029695,22.88019127894306,50.16671920207778,13.081430775828462,,5.144215204560518
2022-08-22,823.5786743164062,874.2039151796537,820.736189029386,858.815405521554,14693558,806.3061339927275,781.9639137239154,750.98370155027,729.992672633949,26.958529261786346,53.52880484271065,11.412117152254853,,2.7379404781897074
2022-08-23,815.9823608398438,840.1922999070705,790.1061395213858,819.2168735486116,13515300,808.0654479649304,785.0564998253634,753.5326685812337,730.8482914220674,30.04221341163946,50.07951446062172,11.42793060652567,,2.29085467466827
2022-08-24,819.7069091796875,821.5202391123449,800.887845575523,813.7769595602491,6558722,810.1820772767044,788.2065370393929,756.1277368399966,731.7324567728896,28.78757076166379,47.090129462811326,9.300278783979632,,1.0668052699388728
2022-08-25,799.8097534179688,825.6369194424273,796.183153110433,823.8236492007386,6287921,808.2962002114797,789.2613748919907,757.8407570979563,732.409842809159,28.87639683770786,43.60211485944316,14.467934803209403,,0.9867683730893805
2022-08-26,821.0791625976562,828.2343109522949,801.4269876576428,804.710496203354,8513113,810.6203751907844,792.1539010470512,760.3206945685328,733.2921245980993,28.81615159725696,40.92167362276179,14.369035778690442,,1.2761542279895193
2022-08-29,819.804931640625,827.8421867980777,798.8295071549927,798.9274991157804,6652807,812.2902945453009,794.6676311010125,762.6534097478306,734.1529485487712,28.8423553367007,38.00365065261652,12.278011187933258,,0.9685636720171523
2022-08-30,825.44091796875,843.5248034883012,822.0593574859173,827.2541881719285,9490984,814.681316985928,797.4652026344431,765.1156649721803,735.0612865529502,28.15935753816411,37.64556238193516,11.449480014328572,,1.321101563093647
2022-09-01,821.1771850585938,829.7535761709773,814.8551476452053,825.0978209956834,3888408,815.8623839082308,799.620837400275,767.3141559559613,735.9181611649467,26.391233669845167,35.59730763491115,18.95655073002405,,0.5511108441514988
2022-09-02,835.0465087890625,843.8189441902193,821.422274159408,825.2939143447409,8840020,819.3504066138365,802.8413529810739,769.9703266552985,736.9045128825996,25.89130373141589,35.66975814729372,17.12801320720818,,1.2146358423840158
2022-09-05,834.0172729492188,847.7394982239558,831.3708318242599,837.9869047245796,5434684,822.017109583906,805.6755275236325,772.4819716080013,737.8708090026656,24.62161875385323,36.19434236940725,19.969174237703147,,0.7360740373989069
2022-09-06,833.4782104492188,841.5155264910859,827.3032205012066,837.7419381406784,3380947,824.1009461048719,808.2030441532313,774.8739809743236,738.8221264299946,23.23371038532337,35.514122205530654,14.631034624900119,,0.4618592534740256
2022-09-07,857.5410766601562,861.3146646324406,828.3322925208369,830.1946184280821,8930248,830.1809698421962,812.6883198356791,778.1158278639641,740.0034095168619,24.533531948827413,37.26815407544753,14.615676284682323,,1.1709605392667697
2022-09-08,867.4896850585938,870.7732535049527,849.79782760218,863.1279656741204,7943521,836.9643726088138,817.6702621286713,781.6206850088515,741.271929671506,24.059117809353452,39.63199861355481,14.480117048382857,,1.0386933464462764
2022-09-09,888.8571166992188,906.6470255077626,869.4009855409572,871.165259679817,18369177,846.3994169888874,824.1417943623575,785.8260352712189,742.7404389951648,26.072214161328837,43.783345218132496,14.617138817709652,,2.216087340964632
2022-09-12,919.8792114257812,923.3097678882108,892.9248392209768,896.551439446091,12571292,859.7593796137771,832.8451959135779,791.0830225713978,744.5030138452207,27.189605765017262,47.99745525369643,15.798704976808974,,1.426842214841478
2022-09-13,929.974853515625,934.9737003438788,914.4883531758708,927.2304202619224,9651873,872.525829414113,841.6751647864912,796.5297610397989,746.3485047872148,26.295704618749365,52.0212879150289,15.513110926348572,,1.051507392503634
2022-09-14,929.043701171875,939.7764543825388,920.3693177932632,922.3296358290318,8500355,882.8018060973425,849.6177590033443,801.7263861430176,748.1663674378084,25.37722888148619,55.6571751245706,19.932057621869937,,0.9176619405829748
2022-09-15,949.3329467773438,953.4006303825828,931.5430975846753,936.0518048616766,8703534,894.8983771300699,858.6827760737079,807.5148787169128,750.1680249436745,25.241188925382406,59.2036554485791,22.314205131775445,,0.9148622392976686
2022-09-16,919.585205078125,957.0762876155194,907.7743008449016,950.9992897230576,10712402,899.3868913024435,864.2193605286549,811.909793476176,751.8537680295894,28.44929530474712,56.84010610879208,24.15120989381232,,1.086750520782715
2022-09-19,940.560546875,953.3026137991982,916.7426952815224,924.191939531702,7922869,906.8730104974537,871.1594683783226,816.9549210604437,753.7314474210862,29.530711733137608,54.791696680976656,30.093827792220363,,0.8775800697750273
2022-09-20,950.9992065429688,968.2499798667536,947.8136900046904,954.8708463004764,7539047,914.8959552330018,878.4176263932904,822.2115597068172,755.6943106959309,29.285207900953075,54.24752645777513,37.41430155229639,,0.869519369043126
2022-09-21,914.390380859375,956.7332029961495,898.9038203625843,954.6748929676694,13178269,914.8040326196151,881.687876799298,825.82641543829,757.2733760706916,33.09109786530137,47.75466734852749,35.43582284584381,,1.5228814126300765
2022-09-22,927.8674926757812,934.5815575444196,909.6365003362688,915.370466080405,8855564,917.1792071752816,885.8860236971601,829.8280263103486,758.9708299672598,32.004959111014635,42.12752278717954,38.580404208374475,,1.0099462535818091
2022-09-23,895.6692504882812,931.9841281862732,892.0917061595816,931.151016995466,6646619,913.2683059594633,886.7754079508984,832.4100351016401,760.3310132560263,33.0566208331049,39.15612874836229,38.57994792519388,,0.7564764575487644
2022-09-26,846.269287109375,891.8466796711733,838.28096749415,890.9645126596695,9880236,901.0866661685382,883.0930333289417,832.9535351803748,761.1861204585472,36.30084245457508,40.30808147565165,44.44243024695582,,1.115825474066554
2022-09-27,827.4501953125,857.6390789258593,817.2565183304622,843.9168536630456,11598728,887.6982169219857,878.0345935092652,832.7377179306543,761.8454644869447,36.84507154001801,42.25208190955558,47.32284955061399,,1.274313988606944
2022-09-28,810.689453125,830.1946403884643,807.0138570193841,819.3148998455032,7040943,873.6966235043519,871.9123080197866,831.8730800951384,762.3314743241393,35.02316645055964,44.36364544426693,36.31734829714461,,0.7841185540723444
2022-09-29,800.2018432617188,830.684764678977,796.9182746690825,822.353413056828,7476709,860.3339361875095,865.3931748599622,830.6310708075534,762.7082939155581,34.85560959180429,46.61091177605046,42.63176205079551,,0.8163369298303477
2022-09-30,804.3675537109375,813.973100500576,785.1074043195025,806.1808240359435,10406215,850.1582302826782,859.8453911191418,829.6011289606273,763.1228139135221,34.05695447037352,49.032002282317656,36.25505595088274,,1.1265598081557868
2022-10-03,768.8367309570312,817.8446801556141,757.8099423873501,804.7105258407312,12903551,835.3725031325605,851.57187655895,827.2182113918589,763.1796688094774,37.52065891009225,52.05218222217552,26.658098726675263,,1.3426367088369398
2022-10-04,806.7197875976562,809.9053040894588,774.4235392005506,788.0477721259211,10445528,830.1629184898507,847.494413926105,826.4143516352235,763.6129038222952,37.993714139736966,54.66967150338566,23.598436984320603,,1.048344241784839
2022-10-06,807.7489624023438,818.4327188292981,805.9846882667043,816.3744089750778,6175752,826.0876537466675,843.8811910603085,825.6823755868753,764.0520685842857,34.58762299611787,55.21071873978846,22.8271918208518,,0.6285043117574961
2022-10-07,800.69189453125,809.6113173178005,790.3511694349965,804.7105224187823,6086925,821.4702429802278,839.9548913758487,824.702356721949,764.4166439668427,32.54395964767603,56.43716126030634,21.28293511484385,,0.6253724720981502
2022-10-10,792.06640625,797.8003718766428,783.1469839296491,791.4783348225177,4642360,816.1240908474591,835.6013927280442,823.4225155269706,764.6917659796105,30.544086441532684,57.82373095434179,22.95741764342123,,0.5131415422292218
2022-10-11,781.5296630859375,804.3183571639618,779.4713533569376,797.8493324521185,6193388,809.8341948908188,830.6857809423982,821.7796585684988,764.8593072443501,29.78447542359822,57.54687269882982,16.51187703996726,,0.7095963839363837
2022-10-12,787.9498901367188,790.4982797561753,770.7480508208233,785.1074049407271,5628537,805.8552303900733,826.8006999600636,820.4530009829389,765.0890642880553,28.446575891832055,57.85617464314184,21.517847653490406,,0.6600936423783453
2022-10-13,769.1797485351562,795.6440406160091,761.5835165489856,790.9882855277109,7491563,799.1869609619065,821.5624316487084,818.4422852006729,765.1297676138971,29.195102315190912,58.66683263339692,22.25545392357786,,0.8838103845035974
2022-10-14,764.6220092773438,790.5962226858628,762.8087390633932,788.0478332245013,4562526,792.902424291986,816.3860296149479,816.3316861448561,765.1247152921404,29.007419822828073,59.369402891617995,18.46463891930854,,0.5517369362785441
2022-10-17,770.6010131835938,774.2766094117422,756.3397117832089,766.5823254129903,4602870,788.8476222722783,812.2237553939157,814.5383264208851,765.1792058184235,27.531350196922105,60.39664569055222,15.647835433293867,,0.577966103195328
2022-10-18,793.8797607421875,798.8295515199031,774.81565702636,775.7468200021651,7372253,789.7625565395344,810.5561195164859,813.7281865903481,765.4647834793565,27.624308615507076,55.1409778467741,12.180187324688085,,0.9289189516607205
2022-10-19,789.0769653320312,807.1119142753726,785.2543812507993,797.8494000616682,5222275,789.6379035927156,808.6034691360809,812.7614720311984,765.6997305624677,26.85540520338257,49.021869302250494,11.007839218587257,,0.6677639437596165
2022-10-20,803.7793579101562,805.9357196264965,779.2753834611901,785.1073413448753,4481441,792.2090771049775,808.1649135700877,812.4092322617458,766.0786323271213,26.829395998305746,44.62297065015586,7.963709055619184,,0.6067727521774292
2022-10-21,785.7444458007812,807.8470181473003,783.5390881643938,807.8470181473003,5266210,791.0336895951236,806.1266892274235,811.3635543613159,766.2743120631777,26.493200529585856,40.39556371608537,8.084514520433018,,0.7307855758643444
2022-10-24,789.51806640625,793.9287818610335,786.0875099414184,791.9684638811298,665021,790.758121742601,804.6168144254987,810.5068685591565,766.5055932009199,24.052018600341373,36.73181103989095,8.523711075781382,,0.09628006497121089
2022-10-25,784.4701538085938,796.6241481311505,781.2846373749718,790.6941987349308,4485050,789.6148548455088,802.7852998239619,809.4858209218795,766.6843450477625,22.89035088778635,34.51282610278395,10.815433107038075,,0.6757247170377794
2022-10-27,804.9556274414062,807.651064854452,779.2264521350598,789.0280427279537,7110289,792.4040862265811,802.9826023346386,809.3081662755865,767.0651538277987,23.62825246533379,30.1002881981718,8.827308756220443,,1.108735682122214
2022-10-28,804.0243530273438,818.2366574188914,801.0838762566786,807.6509530093278,6898541,794.5168620085379,803.0773069430663,809.1009579129103,767.4329070536648,22.764856291584312,28.452019861329713,9.485976005423957,,1.0769126321436615
2022-10-31,807.2098999023438,814.5120961224239,803.2402680774085,807.6509833993711,4487537,796.824687080139,803.4529972120915,809.0267987752411,767.8286980272835,21.232452525375134,27.02352063606657,7.813870192426475,,0.7172723970794923
