Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-11,1311.15283203125,1340.5957079266905,1307.2851245621314,1330.1529685799087,397845,1301.49139484685,1274.028639259697,1272.6524298841455,1362.421186129792,31.62372679012819,48.70726475618326,-3.661002662218138,,0.665495128492691
2022-04-12,1307.865234375,1322.1757989755738,1300.8550147089002,1311.1528092733008,362320,1302.650274761059,1277.1046933610883,1274.0333241779047,1361.8783408386996,30.25000112033425,46.8862774164119,-4.110514826700573,,0.61077051113933
2022-04-13,1313.715087890625,1318.8881225358962,1300.999977178921,1303.0788933540452,163075,1304.6620589664349,1280.4329110455917,1275.589471774482,1361.3991044909576,28.601753685219713,45.30808838861006,-3.947748347260316,,0.2906937102580075
2022-04-18,1312.40966796875,1329.330885358584,1301.4833489552389,1306.8981149133767,217047,1306.0707151486738,1283.339888947697,1277.0334010370022,1360.9116474111347,28.50119138096978,45.02405397005488,-3.649422834737559,,0.42323415029085687
2022-04-19,1298.00244140625,1338.081506393415,1288.236505224587,1313.6666069227354,324789,1304.6037562864149,1284.672848262111,1277.8557163456003,1360.28568516233,31.34703268601755,41.822496418230884,-4.7448054734484995,,0.7168708059264798
2022-04-20,1318.017822265625,1329.5242741356635,1293.264521204691,1301.4833985357116,398694,1307.042677373544,1287.7042095351578,1279.4307008914836,1359.8651094121142,32.00206205201155,39.04781320665009,-6.2597179176932976,,0.8987597402326598
2022-04-21,1354.66455078125,1365.3007463976624,1317.9213295609163,1317.9213295609163,546851,1315.7011998113087,1293.7915132848025,1282.3810479459844,1359.8133625600658,34.052376023309485,40.40916140319227,-6.381496621084648,,1.2111914460826438
2022-04-22,1274.4093017578125,1305.3509540007942,1270.1065254559874,1300.5163208378283,2371544,1308.1935819834002,1292.029494055076,1282.0684304484091,1358.9635709102922,40.786462596903235,35.527190150938544,-4.759724359552431,,4.4028706964083435
2022-04-25,1262.564697265625,1283.1118922239973,1237.6663316101858,1271.5087703651518,554626,1299.8974211256227,1289.3508761651258,1281.3035781667313,1358.0043781377085,41.407675665824335,34.08842896551782,-4.891044006754686,,1.0275499612556236
2022-04-26,1284.27197265625,1288.719929822783,1259.5186731875249,1269.1879400138268,291069,1297.0564304948275,1288.8891576643189,1281.4199857937713,1357.2707223617738,39.78015312841549,32.149403820598586,-4.794344051797605,,0.5805507741833826
2022-04-27,1274.796142578125,1294.6664147838353,1264.0632801709407,1266.6739349610796,346202,1293.0091054190634,1287.6079744746648,1281.160227236295,1356.450079776862,38.55655065967937,29.696698933047085,-3.705275339611591,,0.7098217480171956
2022-04-28,1293.2645263671875,1311.974535347647,1278.3255553132128,1281.1295484579612,654326,1293.0555455914493,1288.1222064648941,1281.6349056335848,1355.8213678026364,38.37279627432504,26.025717295495863,-2.188698908559128,,1.3008652806033643
2022-04-29,1237.8597412109375,1298.486127242615,1232.880162218874,1294.3282944566472,1065203,1283.0199447949926,1283.552891441807,1279.918232518971,1354.6476202743609,42.00388544091386,26.322715727636627,-8.952751272376968,,2.0338985316237204
2022-05-02,1241.437255859375,1245.691757090342,1210.592269476176,1231.1394625483554,378864,1275.4594558976075,1279.7241972979496,1278.4091746107517,1353.5211489866497,41.08329906401415,27.95945427898197,-8.23962793813945,,0.7426165696851341
2022-05-04,1232.976806640625,1252.3153438014926,1225.1447226970863,1241.4374166485045,284167,1267.7353378508833,1275.47443451092,1276.6275131217271,1352.321702794152,39.22827533606644,28.50731834028864,-4.197932517756941,,0.5530974377150569
2022-05-05,1247.2388916015625,1271.9921938501889,1238.2464252299924,1246.3686338828531,324056,1264.0087112600977,1272.9075669737056,1275.4750181601519,1351.2761026827832,39.19989025253276,26.53377608080195,-4.577857532302454,,0.6468224946746167
2022-05-06,1239.0198974609375,1251.5899445657496,1223.2589450316862,1238.923228397509,199042,1259.4652905693413,1269.826869745272,1274.0454055837122,1350.1591255163967,37.750704823403524,26.076253785623337,0.488355425851017,,0.3963632681440064
2022-05-09,1222.5338134765625,1247.9156406790248,1215.4269254664832,1233.9918718642068,331402,1252.7504765524723,1265.5275009935713,1272.0253431481376,1348.8892219140102,37.049106208621936,26.31144266770958,-4.899154932958927,,0.6558321760524741
2022-05-10,1225.91796875,1248.0606133488127,1220.841603675368,1226.0630313587408,272485,1247.8718387702047,1261.9266344259738,1270.217210818799,1347.6656273551646,35.73842667059829,26.49287241392032,-6.503058460330569,,0.556319757533316
2022-05-11,1241.968994140625,1250.8163973481437,1228.625476054165,1232.8315837332334,464070,1246.7985942920993,1260.112303490942,1269.1094376157334,1346.613919561985,34.29309359427101,26.173181614853792,-7.140244207955993,,0.9330218502269425
2022-05-12,1207.7882080078125,1241.9207702926767,1201.019720599838,1237.6662688867675,528459,1239.7057967858652,1255.3555675379303,1266.704683513462,1345.2325691982621,35.18058425380649,28.371808065988724,-5.784810831585629,,1.048707563613712
2022-05-13,1238.0531005859375,1265.9489152102333,1208.271707878367,1211.1724882836604,667977,1239.4053065676965,1253.78261599684,1265.581092026108,1344.1661068240103,38.244600646955064,26.52580280901464,-6.4090916425582956,,1.28655690494598
2022-05-16,1254.92578125,1268.5111484603165,1240.5185499596348,1251.2031370993964,479794,1242.2272110553881,1253.8865401107637,1265.163236701555,1343.278143385463,37.206393610611585,24.56416173425624,-8.641928797057863,,0.8967553144117092
2022-05-17,1267.9793701171875,1271.8470771175269,1243.4194070584217,1261.8394088607586,466755,1246.909421793897,1255.167706474984,1265.2736733060897,1342.5289018604055,36.03589713707739,22.351710018247633,-8.418835331964303,,0.8524913530358549
2022-05-18,1242.83935546875,1280.887901953254,1230.9945020096352,1272.4756858934732,525100,1246.1694097347793,1254.046947292599,1264.3938961359981,1341.536966075414,37.88356417794957,22.013340375717615,-5.8907615383647745,,0.9418254625769212
2022-05-19,1209.5770263671875,1237.6662969606496,1203.823859153132,1223.3557331888198,560493,1239.5162491224896,1250.0042272084706,1262.244214968594,1340.2239318494617,38.03448846297204,24.340762265916208,-6.57441573370453,,0.9909281647666273
2022-05-20,1210.2054443359375,1225.966396892287,1205.3225352795184,1219.294578999322,528786,1234.1870118885709,1246.3861560382404,1260.2034788653525,1338.9302155557948,35.71573821627826,26.357861237421655,-6.280190335063862,,0.9363668076802527
2022-05-23,1180.472412109375,1207.691421721967,1176.266304663549,1207.691421721967,525859,1224.420721019626,1240.3939974992527,1257.0767703651181,1337.353520994139,35.478858410426305,30.1939593585266,-5.048108850303123,,1.1130780998726284
2022-05-24,1172.011962890625,1186.3225268930232,1159.3452452851964,1184.4853423472607,575696,1214.891855905262,1234.1774488984684,1253.740895562197,1335.7083313612682,34.345314836746375,34.404590369689394,-2.4474522602555338,,1.2158560815138222
2022-05-25,1208.223388671875,1218.327726171745,1166.1136807643843,1172.0119104352725,807827,1213.6794073173733,1231.8179888778689,1251.9558952919883,1334.4398244688364,36.72781224616163,32.785227233077755,-4.3282481124230054,,1.6178278753160622
2022-05-26,1225.869873046875,1232.831698957174,1207.0148000040006,1221.228577084636,490371,1215.895855631828,1231.277251075051,1250.9329140274742,1333.3595264447374,35.27302380709654,29.535572253163114,-2.7066007796743063,,0.9680860178711667
2022-05-27,1218.52099609375,1239.0199132221856,1209.6253175504028,1227.9969250911363,468268,1216.373153897632,1230.1175915312963,1249.6618584222301,1332.2168545009465,34.489233389054704,25.955822669429637,-3.358811545742879,,0.9417463056104202
2022-05-30,1247.6256103515625,1251.7350489653252,1218.6178083720613,1223.162316802297,351575,1222.0554187074374,1231.7092296058659,1249.5820055567137,1331.3751505790622,34.31920932005744,23.66024622377861,-5.1472447529730125,,0.7617229943388865
2022-05-31,1223.984375,1256.9565582050038,1203.0503843121107,1243.0811809979307,2109279,1222.4061380333578,1231.0069700962415,1248.5781769074308,1330.3065856479272,36.93080459643552,21.309843601300088,-6.545862757807153,,3.8485362489544044
2022-06-01,1211.2208251953125,1226.014733750652,1201.889958388023,1226.014733750652,469989,1220.3724447900768,1229.2082296507024,1247.1131827226418,1329.1216527081003,35.22333403192801,19.417522723252947,-2.576776246597412,,0.8432350735152233
2022-06-02,1195.02490234375,1217.6026203978806,1185.4523030437178,1217.6026203978806,444779,1215.7638007089265,1226.1006544409795,1245.0705050607244,1327.7873566845744,34.81359847489264,19.74397013574582,0.08289808020882639,,0.7894546737018067
2022-06-03,1178.0068359375,1205.1290588250663,1175.2993939870028,1201.3097456053354,603052,1208.8988980232125,1221.7284891224813,1242.4405572519704,1326.2970032443052,34.1490739899821,21.08597560744037,-1.2189149474943761,,1.0333296321732253
2022-06-06,1161.1341552734375,1181.5362894503678,1159.345364098082,1179.650829190709,750844,1200.2143993414352,1216.2199133180227,1239.2520708998711,1324.6535918217096,32.5546541716226,23.705608881194408,0.8125429318027066,,1.241941211721531
2022-06-07,1113.4644775390625,1157.3628548566194,1105.487332343293,1150.6427615715825,1117981,1184.4416862864582,1206.87851006539,1234.319224101408,1322.5522075999918,35.633610006092184,28.958450127783053,2.0147726321214865,,1.7283527482589798
2022-06-08,1071.0645751953125,1123.9555323974994,1066.5200672714675,1123.9555323974994,4260384,1163.8276660880679,1194.5317887135648,1227.9170810070514,1320.0498430984528,38.54052402208414,34.689646038113914,-1.5444479394163713,,5.09211231183293
2022-06-09,1088.0826416015625,1110.0318300522713,1081.1206986768798,1081.1206986768798,2288225,1150.0558434541576,1184.8545935215645,1222.4333775009538,1317.7417117402747,38.5974214667341,39.65668249373399,-2.207620870631566,,2.4746885773313347
2022-06-10,1083.973388671875,1093.59426358301,1072.4185420343392,1084.891921962986,1109164,1138.0408516755608,1175.6835748988653,1217.0035740174606,1315.4156587744199,36.27452814432565,44.210218519253345,-2.6567020459858814,,1.1715971837447128
2022-06-13,1077.1080322265625,1091.1768639955078,1035.578574514124,1083.248111665297,1524945,1126.9621572302883,1166.7221619286559,1211.5174743393864,1313.0444386097645,38.851029655933395,49.012857971024474,-3.200180817619669,,1.5265194521629608
2022-06-14,1107.904541015625,1110.9986589099074,1058.3978284758866,1077.3012906427014,1312603,1123.4971361003495,1161.3751054820166,1207.45422205218,1311.0032455988776,40.68433642634504,50.00049887722213,-5.478945998396723,,1.2605898040933061
2022-06-15,1112.69091796875,1122.6019168035791,1094.899442795228,1107.9046779397827,450709,1121.5323691673314,1156.9492702535379,1203.7380140489083,1309.0299886075331,38.95342143727919,49.14791098088223,-8.101393284674963,,0.434400958149672
2022-06-16,1094.4161376953125,1123.9558003414784,1082.9580780652527,1116.8005180047917,672515,1116.6021452633279,1151.2644400209717,1199.4508816428852,1306.8945274044265,39.22599488247206,49.075609537134184,-7.584278953327828,,0.6447009567388464
2022-06-17,1076.3829345703125,1097.4619873556555,1068.164056250909,1083.9250113001672,1136156,1109.2895615009613,1144.457030434548,1194.6246876400392,1304.6008797145348,37.902253045441995,49.78369916520016,-9.307485159929396,,1.0583551981137036
2022-06-20,1089.0980224609375,1091.6604021931582,1069.6628165865202,1083.8765939191233,388341,1105.6183725845933,1139.424393346038,1190.4863870447803,1302.4565726771857,35.78163072026813,50.39737684285734,-11.601806500476375,,0.3640804449393966
2022-06-21,1103.2635498046875,1110.6121703510244,1094.4645389650054,1097.4619886313062,280231,1105.1902229882467,1136.137043933188,1187.0658836236,1300.4745525491012,33.87929967624396,47.61599835902586,-8.773911538389633,,0.2664142507680904
2022-06-22,1097.4134521484375,1105.1488660388231,1075.222530763613,1105.1488660388231,919853,1103.7762646537358,1132.6167174073014,1183.550101997123,1298.4540440874032,33.352237756106135,46.695966984988196,-8.459955591575053,,0.869867622816567
2022-06-23,1088.0345458984375,1099.9277945465046,1081.4111199254885,1093.5943758374876,383525,1100.9141339709543,1128.5637927246773,1179.8043939148217,1296.3603177372643,31.374162671427467,45.89860646082222,-6.512761739193184,,0.3645255977711307
2022-06-24,1083.29638671875,1093.787518601076,1075.0292336279454,1092.7723163090754,450371,1097.7109071978261,1124.4485739968657,1176.0197661816426,1294.2402786226523,29.692045644987896,45.72504665866602,-8.694208355078404,,0.42842450489121725
2022-06-27,1095.818115234375,1108.0980375472022,1083.2963432049155,1092.6272097978522,411878,1097.3667632044715,1121.8458050184574,1172.8746033993968,1292.2659287381919,29.039998804627743,42.78198730682315,-11.269109895574337,,0.3906866853619457
2022-06-28,1081.2657470703125,1121.6349354809413,1065.69825131378,1098.428695436508,1844323,1094.4393057255334,1118.1567088413533,1169.2820992296288,1290.1664244429892,32.62622351963221,41.96687021340414,-8.02465705915325,,1.771695190382571
2022-06-29,1074.8358154296875,1086.3422680436145,1067.4871953005345,1067.4871953005345,392085,1090.8750347626524,1114.2184458039292,1165.578323394337,1288.0238313184786,30.790070082758582,41.26043539910768,-9.23305661396907,,0.37805966686664777
2022-06-30,1083.87646484375,1092.5305298496794,1072.1766750814409,1074.255591146164,619793,1089.60256750467,1111.4600838984584,1162.3743289413728,1285.9925142391282,29.398574707489246,39.301235350721555,-10.159675295182991,,0.5926219361133334
2022-07-01,1107.8564453125,1111.965884450687,1069.2760401497287,1082.958078769365,228217,1092.921454378821,1111.1324803906439,1160.2363727206327,1284.2200160408534,31.17074398661846,34.08422512007226,-9.950562106043526,,0.222193955129219
2022-07-04,1123.37548828125,1129.3703866134117,1100.217522975643,1110.9987792969262,372144,1098.4585514519897,1112.2454811079717,1158.7908478406569,1282.6195729785686,30.901693273438482,31.947823427753146,-10.450004354330588,,0.36912743523018365
2022-07-05,1147.7904052734375,1156.3476831021787,1122.1184537541671,1123.568843827955,923135,1107.4279794195256,1115.4768378502868,1158.35945793606,1281.2779892203087,31.34536475004823,32.747762239393396,-11.653180348425064,,0.9245867398696063
2022-07-06,1191.4954833984375,1194.1545319513657,1144.889661429426,1144.937936946922,647362,1122.7129801429642,1122.3876238092096,1159.6589099149767,1280.3846309534244,33.73463218630042,35.772896952025235,-12.87377215124742,,0.7916102001916777
2022-07-07,1236.119140625,1253.0403581999544,1182.3580386791823,1208.658398211036,1265608,1143.3322820487888,1132.726852610645,1162.6573503349778,1279.9441783133407,38.66099049756332,40.39241593889264,-15.711714096046759,,1.6508334530101758
2022-07-08,1233.991943359375,1247.5773122052144,1222.1954835321767,1243.4678732771986,646576,1159.8158568325316,1141.9327699514386,1165.4547853555425,1279.4869421446444,36.89043558762657,44.39599906084438,-13.743119002724791,,0.8696165596417574
2022-07-11,1224.177734375,1241.1956226155091,1212.0427557026082,1234.7655357257524,314578,1171.5180163857076,1149.409584899035,1167.7576461014037,1278.9366017688271,35.85875976432981,46.237764638917504,-13.851403628809289,,0.46058262212680334
2022-07-12,1189.9483642578125,1222.195346022932,1187.4343784501336,1219.2945659295233,281608,1174.8689887260903,1153.0949284771057,1168.6278703428316,1278.051146669215,35.97670591906802,44.31268701270257,-12.067127389941978,,0.4459701031149873
2022-07-13,1191.205322265625,1199.810993656935,1173.3655715431444,1191.253715814713,624780,1177.8392311878238,1156.5595097306075,1169.5132606143138,1277.1870091129606,34.705868078364354,40.90113092223031,-8.84714184815949,,0.9759839801035362
2022-07-14,1209.335205078125,1212.7678421575265,1189.7066634237274,1191.205329024345,266983,1183.565771895151,1161.3573002167452,1171.0749054952478,1276.5118667842557,33.15324283242232,38.97778310949442,-6.508705402130854,,0.4307029447034966
2022-07-15,1212.8646240234375,1218.231115047676,1203.823881930411,1208.6101224405256,211719,1188.8928359184758,1166.0397841991717,1172.7137179865495,1275.878560886138,30.653774870401335,37.74551681654693,-8.624206518439825,,0.36906993831663776
2022-07-18,1229.689208984375,1238.7783448885718,1206.4345712650963,1218.2311495349898,385061,1196.310358294094,1171.826095543281,1174.9480509668563,1275.418965344827,30.87910803747789,38.18922031269532,-8.270535980607818,,0.6714327936856954
2022-07-19,1228.48046875,1234.3786984762305,1212.526176948052,1231.28458000665,493959,1202.1594692860767,1176.976493107528,1177.0473614681562,1274.9519156274655,29.675563169571323,38.57376334269059,-9.244114401649606,,0.8455626274119579
2022-07-20,1176.6046142578125,1239.5515125602117,1167.1288043601471,1239.5515125602117,2801062,1197.5131320082105,1176.942685939372,1177.0299988324564,1273.9733355143346,35.37518250697042,34.00835413812009,-8.919872555915454,,4.129908018324237
2022-07-21,1184.7755126953125,1197.8773006506992,1170.4165545926942,1186.322572043708,820117,1195.1972012240471,1177.654761099003,1177.3337444741371,1273.0857949887722,34.31992431377503,30.051666160825654,-7.945397276368215,,1.1714819968547339
2022-07-22,1174.8642578125,1194.1543970125651,1164.2280648026715,1193.9610588983285,497066,1191.5003024219477,1177.4010789820481,1177.2369018599554,1272.1084662606502,33.73411203325752,27.326527378741904,-7.584906327258389,,0.7076652752046654
2022-07-25,1149.869140625,1179.553860004051,1141.9403892002465,1179.553860004051,737793,1183.931000277048,1174.8981754950437,1176.1636563213297,1270.8921545627832,34.251359869330464,27.213092110617144,-5.262950996291249,,1.026568235954871
2022-07-26,1118.7342529296875,1149.0957765725916,1115.833472671443,1149.0957765725916,667568,1172.0770462138914,1169.7923643527383,1173.9115228549908,1269.3781455913095,34.22260094722735,29.088893491156988,-6.793334050803157,,1.0116801925012355
2022-07-27,1149.047607421875,1150.8847922174948,1116.8006175267435,1119.169541320389,439202,1167.8898755244338,1167.9064773590235,1172.9364673478099,1268.180826803554,34.204144113030544,30.419349661671546,-13.144208757861742,,0.6632301775000942
2022-07-28,1154.727783203125,1166.185775790126,1148.7075543378178,1153.9024464520098,849859,1165.4967678296503,1166.7084142539418,1172.2224013029204,1267.0519407975796,31.974021091600893,29.088660520788352,-7.033359607377843,,1.2614427198486138
2022-07-29,1184.537841796875,1190.02408459677,1158.4661871560436,1162.2045605311305,639036,1168.9587812782365,1168.3292713032993,1172.7053597536637,1266.2309049866274,32.41699179854012,25.601358483368408,-6.946213500429765,,0.9204552525506264
2022-08-01,1195.1220703125,1199.2002748466336,1181.2365460331416,1189.490151163665,518200,1173.7157429208298,1170.7649803041356,1173.5844464422455,1265.523354392855,30.48989006720037,23.606056024729856,-10.465293558751865,,0.7386358129184581
2022-08-02,1205.900146484375,1207.9392485190904,1177.5951154674651,1195.3160891696143,510629,1179.567452659656,1173.959086320521,1174.8517287968389,1264.930088642522,30.47045579845702,22.832467691858,-12.242105575627226,,0.7498902617168104
2022-08-03,1193.9083251953125,1210.9981194621764,1178.1293739416285,1205.9973819738825,285116,1182.1748840297753,1175.7726534909566,1175.5990463026615,1264.223404429117,30.790227761402473,22.505901508879326,-11.15138596976919,,0.4301521062843039
2022-08-04,1167.3509521484375,1204.0552648942137,1155.5046493742857,1194.0053111879436,1042786,1179.479623687714,1175.0070442780004,1175.2755916299468,1263.2594994312992,33.15827946253921,20.177697720053942,-6.715781702900248,,1.6001383490702332
2022-08-05,1165.0689697265625,1181.7218527381403,1159.922676162373,1174.7306122792645,552645,1176.8595047856863,1174.1035829551424,1174.8753319474613,1262.2824792352321,31.643732410969644,18.15992110307194,-4.583349967462658,,0.8541807592053242
2022-08-08,1178.9058837890625,1182.692855060881,1149.7755179008634,1170.846553679051,589736,1177.231573695391,1174.540155758226,1175.0333928039945,1261.4528613700963,31.81354637750936,17.829159896590262,-3.070190462971012,,0.8925302262404062
2022-08-10,1194.9761962890625,1206.822497802135,1178.0805601803704,1182.6928681637676,832004,1180.4578687124222,1176.3979776246656,1175.8154635288993,1260.7914020160563,31.403998543410072,16.98700211612301,-3.3144207894371336,,1.2088406801410587
2022-08-11,1204.9775390625,1215.0276101319312,1194.927586524831,1198.18045368007,519958,1184.9159905942545,1178.9961195735596,1176.9590743341384,1260.236040195623,29.896801885235423,17.253396788208345,-3.640907814157779,,0.7612576963696568
2022-08-12,1201.967529296875,1207.9392785361858,1189.732798252783,1207.9392785361858,659145,1188.0162703583674,1181.0844295484064,1177.9397980581675,1259.656254017526,28.338092338324422,16.56250268080047,-4.513810638185911,,0.938107024712259
2022-08-16,1258.4320068359375,1264.2580809416595,1204.1039132127928,1206.9683522353937,709618,1200.8191315361073,1188.1160274836366,1181.0963552651388,1259.64407245353,32.865086912519104,20.898261998471263,-4.9635457326302035,,0.9753823907808359
2022-08-17,1316.2069091796875,1329.3155726056748,1258.4802869127625,1260.373713106038,1675014,1221.7987274713037,1199.7606530923683,1186.394808359827,1260.2068867493126,37.93421742681487,27.095898826437654,-5.077671878209711,,2.114848174424654
2022-08-18,1288.2906494140625,1322.8101862457845,1284.746430591549,1315.721748600757,418587,1233.8881678245325,1207.8088345761587,1190.3907236952873,1260.4863271738375,37.951489190470966,32.46718407734186,-1.0607829778271127,,0.531028552170894
2022-08-19,1251.926025390625,1288.2903833725338,1247.750625689622,1288.2903833725338,377176,1237.1677782910947,1211.8194882865648,1192.8038727813791,1260.4011500416661,38.296627128333576,32.34875316814157,-2.6715785863937302,,0.5654280650508516
2022-08-22,1224.106689453125,1253.5282912584453,1198.2291877456184,1246.779803132394,1493498,1234.7930348660093,1212.936506574434,1194.031434219487,1260.0400111303375,40.56362397959934,28.181605349680062,-4.220030598174073,,2.1313404072713698
2022-08-23,1213.2310791015625,1222.0187864405957,1199.0543254681977,1209.881134608647,733327,1230.8726792724735,1212.963285895082,1194.7843614697645,1259.5742506126383,38.495455980309735,24.570077240346755,-0.7529588813710464,,1.0291660938957037
2022-08-24,1207.6964111328125,1215.56158616429,1193.1798263071769,1201.5789869240182,783760,1226.6588123379897,1212.484479098512,1195.2907163585116,1259.0580532048787,36.34696316388352,21.9377546231989,5.903220990557245,,1.0964082752693178
2022-08-25,1223.7669677734375,1247.4595753655292,1192.791648693354,1215.707517489189,2414864,1226.133022417162,1213.5101598871418,1196.4074321002734,1258.706898125959,38.7897582983224,21.04182438406137,6.507532908696323,,3.010271650245323
2022-08-26,1223.52392578125,1252.3629396657536,1218.6202669358563,1238.2832632748614,595664,1225.6586412106326,1214.4205022411516,1197.4708240093314,1258.356818799146,38.116813555865726,20.636189411741356,3.4473965763375247,,0.7353594201506585
2022-08-29,1221.9703369140625,1232.2145637178053,1184.6349627547063,1208.9102693685322,469827,1224.988040429438,1215.10685084778,1198.4315892212817,1257.9947642530258,39.37851854349683,18.754591705641516,3.6963402868331663,,0.5939437151206118
2022-08-30,1250.9552001953125,1255.373235064884,1229.010227272487,1229.3015783767555,547882,1229.7093422050514,1218.3657916975556,1200.4913386712437,1257.9247188395161,38.5817691578068,17.37903360319404,3.516953539388412,,0.6966327336847933
2022-09-01,1234.642333984375,1250.5669619198677,1228.3793510752685,1250.5669619198677,296026,1230.606249801292,1219.8454773599938,1201.8305933894057,1257.6930533185696,36.44764648610509,16.12333117478455,-0.043615902820903774,,0.38179015741141153
2022-09-02,1222.5045166015625,1247.4594859296458,1216.9697937643698,1236.195766671285,291574,1229.1332074013412,1220.0872082001365,1202.6413354761569,1257.3429186248682,35.65325257666122,14.121469314349444,-0.1715439231906979,,0.3814364889224747
2022-09-05,1225.271728515625,1238.1862382689828,1218.765994147701,1228.3304406710795,245382,1228.4311203312109,1220.5585282288173,1203.5288018698616,1257.0238023053732,33.48885144927731,12.386522368639016,0.4105739419786758,,0.32184468569410196
2022-09-06,1183.6153564453125,1240.4681721388258,1178.8088931323166,1231.7290617284543,1852358,1220.2827996246838,1217.2000580666804,1202.747882441448,1256.2933700082583,37.244908456908234,14.59422204418232,-2.0563278939321195,,2.307077854122342
2022-09-07,1213.1341552734375,1230.8551291929807,1186.5769934072162,1186.5769934072162,1060134,1218.9830461062754,1216.830430540022,1203.1551872583887,1255.8639250855238,38.57755702900957,16.50756176298652,2.2035269196400087,,1.2799273479502684
2022-09-08,1193.0826416015625,1245.6629758883028,1186.576907280406,1218.6203098501717,1192677,1214.273881650873,1214.6715406365256,1202.7601854679249,1255.2392356976236,41.31202523952786,16.069300886831325,1.9337108726879437,,1.3893802448965327
2022-09-09,1185.8974609375,1217.0669344669948,1174.8763756564056,1206.9683820611722,1262273,1209.1145324302595,1212.0557152093413,1202.0989021530063,1254.5492677895627,41.42916304900271,16.84714696404847,2.2995013914704154,,1.4345035077503259
2022-09-12,1204.4437255859375,1214.056771421129,1181.4306620978389,1184.6350502201626,706476,1208.265294822201,1211.3637161526683,1202.1908560131212,1254.0507051805714,40.255422552241036,17.521280230969992,4.012276596044528,,0.7944510460402552
2022-09-13,1199.9283447265625,1237.0695619515602,1190.0240675459356,1226.9225317171752,930820,1206.749485713903,1210.324136932113,1202.1021300803152,1253.5121742307804,41.16076546602551,15.639011334970222,1.9361415793148318,,1.0309832725229091
2022-09-14,1209.2017822265625,1218.2807244083522,1186.2857948920137,1190.4611956008814,628651,1207.1953578071136,1210.222104686154,1202.3805478115405,1253.071274807853,39.938654006067246,13.616301614877047,8.95131185097715,,0.6994348566447318
2022-09-15,1199.0543212890625,1212.7941668212914,1191.5775751993438,1212.7941668212914,496799,1205.715169349286,1209.2068516500547,1202.250107555757,1252.5337926832879,37.44237902151796,11.863286524129629,11.392223142474812,,0.5915064245192289
2022-09-16,1180.1683349609375,1203.9581355416,1173.953832735553,1193.616831174672,1026469,1201.0702903695862,1206.5669864964984,1201.3841556892937,1251.813738377593,36.45063552612183,12.869975270087924,8.989649829535251,,1.1794673185474338
2022-09-19,1172.9827880859375,1186.3342064105912,1162.3502514510112,1177.400941198803,329474,1195.9634717725592,1203.5138775500839,1200.2703765675935,1251.029350812502,34.788411450582906,15.099872004858778,11.11377254949657,,0.37962349784118904
2022-09-20,1180.4111328125,1199.0060421679998,1165.2147665260345,1178.8089388021715,393867,1193.135773779821,1201.4136280284852,1199.491582694845,1250.326681976681,34.655460009433895,14.659531461535714,11.402784941275556,,0.4845117916358312
2022-09-21,1165.360595703125,1185.848934342417,1160.8453641812562,1178.809094199954,477872,1188.0857414022398,1198.1360796352706,1198.1531126167383,1249.4812482824166,33.368541362997476,14.88716795770006,9.143138010615747,,0.597233655082292
2022-09-22,1159.9228515625,1167.4481972844546,1148.7076114931972,1157.4467226541767,317223,1182.9652159768325,1194.6621498104732,1196.6538866930428,1248.5901199568455,31.41814728676547,16.67244570043149,7.7616705524991,,0.4083633232906239
2022-09-23,1145.2119140625,1188.519038321114,1141.473540466946,1169.098792596913,995567,1176.1009792651357,1190.1666738333847,1194.6365544330215,1247.5614810922252,33.50179402908583,14.475185764601509,7.835428801900446,,1.4104497303431356
2022-09-26,1112.3917236328125,1143.803949425777,1109.0417784404967,1140.9395104081034,988721,1164.5174782410768,1183.096223815151,1191.4112669506603,1246.2165083811863,33.85757290814149,16.296330985694034,8.974487648690488,,1.3628064698783025
2022-09-27,1124.820556640625,1131.2292134568606,1114.0908244135867,1126.3741524548998,528786,1157.2998561319037,1177.798435890194,1188.7998665463454,1245.0085884633697,31.85489516359571,17.874656843974225,8.384287591049922,,0.7259041455811303
2022-09-28,1130.306884765625,1137.2010482034705,1106.953992167282,1120.5481640009152,501473,1152.3920431562165,1173.4810221515968,1186.506024123572,1243.867277978815,31.640516613274748,19.97552164739419,5.6284870382449,,0.6906094505523865
2022-09-29,1132.1517333984375,1142.978544150587,1115.498967431446,1133.6082518350916,824143,1148.71198683662,1169.7238140831278,1184.3744833108215,1242.755680520304,31.085724627390224,20.60808113430604,5.69606644530245,,1.0951528692378494
2022-09-30,1117.78076171875,1132.2002697497758,1114.7220494620433,1132.1516717251584,1527493,1143.08812772428,1165.0017184136389,1181.7629648170148,1241.5121489899402,29.27139071543586,21.25909441360281,5.25510595041343,,1.8757599011411672
2022-10-03,1092.8258056640625,1120.5968537952726,1086.5628233976731,1117.4895431454866,1267334,1133.9495237133312,1158.440271800041,1178.2752330855267,1240.0326828871953,29.906409339724345,24.80234580101247,2.6858150060105723,,1.4643971988507454
2022-10-04,1116.615478515625,1120.402449959811,1102.0988929333075,1103.0699051737774,523647,1130.7978791319301,1154.638017865094,1175.85720349455,1238.8046510029012,29.595774000527577,27.873163670100844,2.64664737724718,,0.6553821147430281
