Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-14,7462.8896484375,7579.844554769024,7420.455589555628,7486.91733248204,3593,7633.429178779379,7688.419284151731,7703.022480520315,7627.525203274958,201.04469600791288,23.11518531239663,6.607782482906366,,0.31414619645284964
2022-06-15,7442.89111328125,7512.586407041325,7338.422501591976,7474.032514632188,30077,7598.785894143355,7666.098541345323,7692.821250432509,7625.688048150643,197.46059060010447,26.17084241444143,10.294367758961197,,2.3962586592201025
2022-06-16,7249.87255859375,7461.048384656332,7185.798577082367,7415.2811856039,8691,7535.347105861609,7628.259815640634,7675.450713497657,7621.948590543113,207.8324861966192,30.454375058716835,10.893295167988315,,0.6844061550092136
2022-06-17,7118.640625,7387.423344891498,6884.979063521774,7267.781909575242,12718,7459.582291159497,7581.930798309667,7653.615023752651,7616.940551084972,247.11405888636654,36.061380321825744,8.351593670635339,,0.9915873350018323
2022-06-20,7104.91015625,7347.6257607759935,6841.699193497105,7347.6257607759935,6324,7395.0964484486785,7538.5652853951515,7632.097185811371,7611.845721285619,281.62239333870286,41.117035648367214,3.646400907942038,,0.5027566551259476
2022-06-21,7198.93115234375,7278.625868555888,6979.497536037277,6979.497536037277,1208,7359.430030975054,7507.689455117751,7615.11028253813,7607.737118609582,283.9565185626906,45.49860359803648,4.298712534449489,,0.09999130870247205
2022-06-22,7112.123046875,7248.081864927262,7064.067682178031,7198.931484236977,1039,7314.465124775044,7471.728872550228,7595.385292904282,7602.80563530874,270.63087378756273,49.295962487749854,4.263513265329788,,0.08817713504935033
2022-06-23,7253.00634765625,7287.928806745474,7069.042207771548,7152.517499945493,1504,7303.290801662536,7451.845006650776,7581.958667600438,7599.32504538185,263.7316371457444,50.954186777801326,2.499632222259107,,0.13845289931786173
2022-06-24,7162.765625,7263.05529002313,7142.021048002777,7250.668104142817,2750,7277.740769542075,7425.565062864341,7565.519724753363,7594.98117055218,244.70531779569214,52.39131449584593,-1.3171698727639902,,0.2662084654292006
2022-06-27,7262.35888671875,7282.158563752406,7193.409800383518,7200.473965260993,1148,7274.944063574198,7410.728137760196,7553.63106443828,7591.6714960861755,227.99700058992065,52.70964919861646,-2.092895255653715,,0.1121148493578788
2022-06-28,7305.68896484375,7407.32190088187,7203.906399286456,7218.283464190458,8539,7280.534045623206,7401.179122040518,7543.907844846338,7588.825898760381,224.71946739065308,47.92306571641351,-2.3364668302008895,,1.0548877660691565
2022-06-29,7397.0244140625,7412.296827506707,7265.194973841743,7411.301888335229,52065,7301.714112612168,7400.801421315244,7538.147710305796,7586.917426275825,214.37045222722782,43.60142032852924,-3.917471668090311,,4.965665236051502
2022-06-30,7677.54736328125,8357.488665396872,7400.158043234149,7460.053572993541,37185,7370.047430915637,7425.9601433121525,7543.6143633636575,7587.81921669379,313.84962544151364,46.64262729511817,-2.5029961272688084,,3.2199265699144473
2022-07-01,7690.28271484375,7860.019434218134,7487.215533311605,7708.788680547102,12790,7428.272027993476,7449.989467996843,7549.3660634217,7588.8387539888145,321.71019550351565,49.278339999495245,-0.5278160939493404,,1.0573699678820774
2022-07-04,7850.96533203125,7919.715725250414,7632.476595011812,7745.501780916106,12285,7505.125356000343,7486.441819272698,7561.193485720114,7591.446978645954,317.1140534681939,51.81467262789608,-0.7937335874191542,,0.9750348226722384
2022-07-05,7953.89111328125,7989.360593348732,7693.465816231557,7745.600525432114,42961,7586.719130051417,7528.937209637112,7576.593392683296,7595.053387945808,314.2848166213914,54.31047532719925,-0.8961705793513852,,2.951834547203518
2022-07-06,7915.13818359375,8019.059763822323,7870.167229097183,7953.891254710335,12161,7646.431685240932,7564.046389087715,7589.86965899351,7598.238311285589,292.2325123685579,56.60508648242939,0.8115576391321433,,0.8238741256372474
2022-07-07,7888.68310546875,8006.412647778494,7822.170592184467,7996.448226312684,4084,7690.477398009625,7593.558817849627,7601.587833365088,7601.128309237661,277.83378479862046,57.249486348001426,2.2926631591130064,,0.2828127542735265
2022-07-08,7764.177734375,7926.69755143735,7722.426904291573,7916.733129625361,5539,7703.877459166966,7609.069628442842,7607.963907914496,7602.7506915773365,268.025366444908,55.148877980331505,1.2801802217184521,,0.3928619557276706
2022-07-11,7688.59716796875,7754.312721618835,7672.604466263818,7674.59735054077,8795,7701.099224403653,7616.299404763379,7611.125996544075,7603.604885372276,244.49842000041122,52.07438747905741,3.6067892868101747,,0.6626333554336689
2022-07-12,7737.1240234375,7787.195240434537,7672.604395565698,7694.177270356116,3119,7707.649187864353,7627.283461006481,7616.0670956379345,7604.933434009741,227.17740998286823,49.8460636798307,4.019957290025156,,0.23541221667886875
2022-07-13,7938.35595703125,8007.758056221887,7682.569059737302,7682.569059737302,18997,7749.595873167424,7655.562778826914,7628.705874516104,7608.251071054732,240.24562151643048,50.25562532797632,0.2697227951112602,,1.4964041244259596
2022-07-14,8044.82568359375,8112.982718922665,7845.138765154397,7910.305987356217,80102,7803.274020517664,7690.950315623899,7645.024298401502,7612.595097050145,243.92539915000881,51.427066207069416,-0.03895480592852607,,4.924611066880205
2022-07-15,8001.82861328125,8160.811243668329,7935.864437604408,8160.811243668329,9977,7839.374855565588,7719.211979047294,7659.016624475218,7616.468067360903,241.3949200718638,52.79105077904249,-1.2312308861497034,,0.6185905782274965
2022-07-18,8267.5791015625,8309.280786003417,7981.949566333046,8089.116716237672,42589,7917.230173019572,7769.063535639585,7682.881819655111,7622.946784119127,252.85309335166474,54.92483214354088,-0.7786479201366991,,2.373724002820222
2022-07-19,8159.31689453125,8370.014781165874,8083.736660360348,8200.718871128147,3436,7961.245940567149,7804.541113720646,7701.565548081626,7628.283800143128,257.3097636788462,57.110153911003835,-0.8279116302611023,,0.1903258416074668
2022-07-20,8097.1884765625,8293.237978773019,7997.444522205016,8252.334224021508,2144,7985.962765293576,7831.145419433542,7717.080172727935,7632.949518316455,262.4409227307337,56.33328475717246,2.2816489854126543,,0.11839743766739376
2022-07-21,8262.59765625,8279.338663029812,8121.35246643369,8215.665619689298,1938,8036.260018194744,7870.36835005322,7738.473015218997,7639.214673917784,251.73549122894414,55.659998157185264,5.527737870986371,,0.10689347056292815
2022-07-22,8305.9931640625,8380.07824660315,8200.270071058138,8217.956918724867,3620,8085.302408352517,7909.970605872246,7760.728707330507,7645.84928576002,242.14518247108666,56.075399331906816,5.14143725859133,,0.1991889378607548
2022-07-25,8309.033203125,8419.488437547276,8199.723293439885,8419.488437547276,1427,8125.980734674787,7946.249023804314,7782.230844420487,7652.448130708926,239.16117735592715,56.79220834333011,8.690145883701428,,0.07845983400824184
2022-07-26,8355.0673828125,8370.113268619722,8172.867369058886,8320.291165830318,3402,8167.632852518007,7983.414329168694,7804.695022396645,7659.439367048266,233.57247364991497,56.368083533591374,5.643913799050582,,0.18972940415374664
2022-07-27,8369.416015625,8422.476557955362,8193.793093827318,8368.917794570254,15658,8204.320700355642,8018.505391573813,7826.840943699718,7666.503811312711,232.92060571366548,56.60968291942632,1.7589470850519984,,0.9719157441288108
2022-07-28,8454.5126953125,8567.40939349355,8403.943257452556,8428.106978991544,8262,8249.810153984161,8058.14241918642,7851.455522194337,7674.34469573062,228.26364200098342,58.15328370252094,5.003563970556701,,0.5634090955586015
2022-07-29,8504.8818359375,8569.302202407473,8417.942268826338,8537.515312417621,3495,8296.186823430222,8098.755093436517,7877.080083517599,7682.608746876957,218.00981421167018,59.50631073788408,7.073366520775282,,0.24613456060227262
2022-08-01,8692.8115234375,8718.769620101752,8494.819245281782,8504.882921833801,6479,8368.300405249727,8152.760223436607,7909.069551749752,7692.6605157979575,218.80188895944343,61.72128584752988,5.107928199813094,,0.4658051296798893
2022-08-02,8662.7197265625,8758.726538922872,8594.014845385309,8738.598212782368,3484,8421.831190942958,8199.120178266234,7938.624460565938,7702.312846253326,211.58986290319277,63.866033289428906,5.861469603733549,,0.29190475392529786
2022-08-03,8666.5556640625,8669.046769456021,8513.651420390519,8661.67270825598,1982,8466.326549691965,8241.614313338621,7967.170782271685,7711.907302151924,204.09726105816736,62.38356297053253,6.359024108017497,,0.17345719799237733
2022-08-04,8701.8798828125,8741.438831759559,8596.705605906862,8649.118075052716,9156,8509.154428441152,8283.456637836245,7995.982903861522,7721.7577755913335,196.18205636410462,61.90375592381227,9.018002332496543,,0.7839007538495126
2022-08-05,8890.1064453125,8930.014729370134,8622.26300692501,8718.868261884283,10577,8578.41843150867,8338.606620334087,8031.046572153717,7733.383135489057,211.05801184157386,63.012752748748746,8.341480093572518,,0.8864435402427935
2022-08-08,9310.755859375,9377.616741347394,9072.95454057643,9155.111394077336,36285,8711.570691120729,8426.98382388326,8081.2312500839635,7749.078386472997,247.9183164006832,65.68834564109335,11.361447594894013,,2.726873057802795
2022-08-10,9301.3388671875,9466.200415354626,9242.000931833069,9453.744888492316,6015,8818.801268587415,8506.470646001828,8129.078607617436,7764.523764390555,244.7558053501331,68.20968016768296,11.425440466893711,,0.4471703373292445
2022-08-11,9428.0859375,9451.1539611002,9251.915170746814,9416.377742951883,9756,8929.580299298794,8590.253854319844,8180.0200715344,7781.07662183443,238.68687001723364,70.39483675739396,11.190896947283392,,0.7510855171989037
2022-08-12,9322.7626953125,9477.65982733849,9269.90163210114,9477.65982733849,2362,9001.068007664922,8656.845567137358,8224.833507760992,7796.416781769535,234.5630467132491,72.35952899096293,12.143702916612842,,0.25949770385181603
2022-08-16,9438.9970703125,9565.744697297676,9286.889797815433,9386.484378165256,16133,9080.691473600846,8727.950249244188,8272.447765115952,7812.760864242599,240.4686270824483,74.29402651542769,16.705552625140328,,1.714452709883103
2022-08-17,9825.2685546875,9915.546802753028,9466.200993602257,9466.25062109513,15100,9216.06912470751,8827.706458829944,8333.342698040327,7832.78581638633,271.94610779685894,76.581308599739,24.75907638220669,,1.8791495292792653
2022-08-18,9634.6982421875,9939.411025031546,9607.794304587473,9863.780677876264,15692,9292.183509703871,8901.069348226085,8384.376248791197,7850.715293259975,279.90218948315425,78.59408903205124,26.648032721740943,,1.8144501552319228
2022-08-19,9486.8271484375,9726.62037243879,9316.684648162862,9634.698582392904,4789,9327.573262200895,8954.320057336214,8427.609617404778,7866.99501321199,297.23999412219086,73.35306632435368,22.180092993377222,,0.5454069198004692
2022-08-22,9548.2568359375,9652.086300291963,9401.630960656155,9467.196658060484,6864,9367.697548334821,9008.31430993633,8471.55656715116,7883.723986572443,291.00204019067314,68.81084664434911,21.881434429439594,,0.7603939336870909
2022-08-23,9490.1142578125,9595.737117044768,9414.43428811292,9461.416920865096,4526,9389.955131876217,9052.1143051978,8511.500006000624,7899.707969370852,276.3754786894965,64.87425625501183,24.885771029881898,,0.4988867088468067
2022-08-24,9617.6103515625,9745.054723296167,9516.770207723968,9532.912765754418,6841,9431.346990000995,9103.5230366855,8554.876882297169,7916.80152541256,273.51747692871925,62.897039139206775,28.526196454550636,,0.7322137666035171
2022-08-25,9754.171875,9834.733830855588,9635.595263178056,9635.595263178056,22408,9490.042423637176,9162.672931077726,8601.908058481593,7935.083817448257,265.99827724396846,61.911928595257486,25.755069449060585,,2.176971204290211
2022-08-26,9735.4892578125,9864.77763131381,9690.4002489421,9864.77763131381,2107,9534.669120759962,9214.747142599068,8646.362223161237,7952.9982994419315,253.78215792766724,61.29879149849,19.473037734903475,,0.21912195223411834
2022-08-29,9648.798828125,9740.272026471715,9523.047629236156,9616.663567524784,4285,9555.419976644513,9254.20638673779,8685.673462571582,7969.871936543255,248.90778983538615,56.429866749858775,19.625361066185356,,0.4550378047744457
2022-08-30,9583.431640625,9839.815995349769,9193.174707472446,9715.31036178803,11783,9560.513006459147,9284.13595527299,8720.879665632501,7985.92725698188,301.9389229076444,50.92366208618173,17.926756339705197,,1.1985312067702822
2022-09-01,9428.634765625,9715.261751598213,9396.449877417526,9545.916206326609,13115,9536.535144489302,9297.272210759536,8748.634767592992,8000.282555575344,304.18864974405005,46.15161804432829,18.98661640645529,,1.2904654137557807
2022-09-02,9615.466796875,9739.673694067827,9406.413438588375,9460.221312071828,7188,9550.886354013974,9326.198991315487,8782.628180506012,8016.354040563401,308.06486384210365,41.54681522403207,21.171292211511172,,0.6946135559807503
2022-09-05,9955.5029296875,10044.136651602728,9600.421166561731,9615.467053461363,16298,9624.453004136432,9383.408440258398,8828.623268709207,8035.649054385532,326.1516133352894,39.003537481760425,21.654173158702463,,1.4730657989877078
2022-09-06,9836.4775390625,10070.64143479875,9793.033052322804,10070.64143479875,4986,9663.002919577535,9424.59654014968,8868.146965585805,8053.567745775353,319.6791825540437,37.10703376458607,22.102619824928958,,0.45930634240707474
2022-09-07,9958.7412109375,9964.42112559669,9758.307463848922,9835.880093076492,3923,9716.77351800662,9473.155146584937,8910.915367364303,8072.524695677464,304.5371131132069,34.74703677906404,26.610096531252236,,0.37280951837913867
2022-09-08,9979.716796875,10186.5787772678,9865.823650334052,10011.155326120192,7650,9764.58138689178,9519.206205702214,8952.829148913743,8091.501731510275,306.6995149559456,35.29338626811247,26.293135078760855,,0.8414869569521674
2022-09-09,10138.798828125,10163.709881756757,9989.33250633446,9989.33250633446,7783,9832.620921661455,9575.532807740648,8999.337763784772,8111.872846899476,290.3386576127204,35.76688915862111,26.035177761818606,,0.8478721492028389
2022-09-12,10050.4140625,10286.27210931908,9984.350143890068,10079.012146252298,36553,9872.21967454119,9618.70383090059,9040.556442165762,8131.1618142188845,291.8830986548926,37.40435511818852,31.280610633546146,,3.4748509881836247
2022-09-13,10357.6669921875,10386.912177819831,10080.008019073814,10103.325152837106,13605,9960.482823204155,9685.882300108491,9092.207836284262,8153.316094596682,297.8317675435511,39.687906843537355,26.11714978869777,,1.2277274183432674
2022-09-14,9945.787109375,10350.542075703872,9892.676941284048,10350.542075703872,9394,9957.810875235216,9709.51001004181,9125.681533268213,8171.151627082038,320.1195386582046,37.31191440109323,27.68146865069834,,0.8743077853785658
2022-09-15,9950.5205078125,10143.780649079306,9797.467389415224,9994.314333031967,5178,9956.485353885631,9731.42005529369,9158.02815972093,8188.856790074382,323.61203479232165,33.46071545762111,30.018601567478353,,0.5052495999375513
2022-09-16,9465.4521484375,10064.06471028963,9318.277462957558,10002.882779152296,12276,9867.206589258698,9707.2411546704,9170.084002415699,8201.55923145113,379.90206313095496,33.51976697253637,32.46290651262274,,1.2181471778994999
2022-09-19,9610.0869140625,9814.955027741364,9318.726844612918,9421.360384496917,15075,9820.457557404843,9698.408950978772,9187.33901855871,8215.574432273135,395.41221246395367,33.57094495212959,31.433740741305982,,1.4232573948016882
2022-09-20,9663.994140625,9764.136576169962,9565.84458936949,9658.165343313563,6181,9792.009663444871,9695.280331855702,9206.0313762868,8229.986568674647,369.1295157088228,33.615299201110375,37.81700995361943,,0.5854467097629703
2022-09-21,9826.4140625,9864.77708449526,9586.570247252292,9653.481725500013,5535,9798.265008727622,9707.201580096093,9230.360109079476,8245.871419359477,357.00649191337544,31.656455751489247,33.269920605851944,,0.5217661808789427
2022-09-22,9777.189453125,9914.599212348434,9675.50272818279,9826.414083675789,3347,9794.433089527145,9713.564114007811,9251.804397081261,8261.108414720327,341.28515754701124,29.006405079722235,33.691603926014494,,0.32079359754636505
2022-09-23,9885.2548828125,9949.475779885168,9726.322345317089,9821.134213816844,6062,9810.946142851753,9729.172365717328,9276.645592600133,8277.269076094379,325.5342611498203,26.020094426004608,30.5602556725977,,0.6303945425427924
2022-09-26,9944.3427734375,9994.314736354489,9666.485269927703,9934.7276905699,5166,9835.200075685525,9748.733311873706,9302.829795770225,8293.856874077892,325.84028852008225,24.476814489665102,34.998905272908054,,0.52880752163699
2022-09-27,9911.7099609375,9994.315409740788,9715.311589728084,9994.315409740788,3674,9849.110963913157,9763.549370879506,9326.707449306197,8309.954914743163,319.5954260524318,23.139288585350073,36.01852701999113,,0.37726161871316205
2022-09-28,9867.966796875,9963.425767021923,9745.204920639506,9878.528695181554,3488,9852.539297178946,9773.041864151823,9347.933306073603,8325.45752053552,306.07881542976315,21.980099468277047,36.49823639861902,,0.37409439233792907
2022-09-29,9922.8193359375,9954.357116981731,9727.267577879837,9867.91576660465,5345,9865.317486044138,9786.65799795052,9370.477856264342,8341.351667952455,295.5469119193807,21.39985481456519,37.47216391905657,,0.59818585729714
2022-09-30,9909.8671875,10113.888736142882,9850.529246724787,9914.600288140067,6855,9873.417431763386,9797.85883336411,9391.630379057899,8356.958787549942,291.25525558587594,20.52948005547902,36.29182726424665,,0.7686097749672037
2022-10-03,9859.8447265625,9961.980047194633,9819.040225799668,9909.617206697912,3072,9870.949667181407,9803.493914563962,9409.991726018863,8371.91287649534,271.47986436042106,18.86840896858766,38.83384287668215,,0.3720299367839756
2022-10-04,9825.3671875,9948.627263463728,9785.06091203802,9859.843693128014,2533,9862.661943602969,9805.482393921782,9426.280959802436,8386.375108445636,257.09139596912604,16.43958215654933,36.48058593005956,,0.311380189925935
2022-10-06,9784.9130859375,9949.475913542465,9746.401176644824,9835.88149650252,6946,9848.525787663792,9803.612456832303,9440.344964748909,8400.290909216701,249.88917475959468,15.270175291368057,35.07236407628873,,0.8382915555341002
2022-10-07,9979.0693359375,10004.27912756765,9746.25023971462,9763.18975616568,4357,9872.260978259012,9819.563082205503,9461.471410677874,8416.000147293526,250.97446983871941,13.921657344343668,34.1460941655567,,0.5364937663537017
2022-10-10,10131.1748046875,10262.356791318258,9888.392280257458,9998.299645022566,8335,9919.336219427827,9847.891420612958,9487.73428887433,8433.06656179496,267.3731420016635,17.72182063735194,29.07594989117326,,1.0228437141437134
2022-10-11,10225.041015625,10338.087575099971,10012.250983576338,10121.51125740045,5434,9974.918909645494,9882.177747432233,9516.64827815867,8450.89715337536,275.16826860459287,21.916710184092615,28.211732808353986,,0.8242199942362238
2022-10-12,10718.279296875,10831.325850065734,10225.040447216992,10225.040447216992,14017,10110.075343687222,9958.186979199758,9563.771063206368,8473.45816972859,319.31721983714607,28.728413333353096,25.148523423143445,,2.119452634762229
2022-10-13,10545.5966796875,10885.183979311969,10442.714024815155,10761.575521756076,10659,10189.261041141817,10011.587861062279,9602.274028558571,8494.076463360023,335.73758445843504,34.83261695624904,23.020455605670097,,1.596435391470401
2022-10-14,10561.638671875,10712.84876754346,10440.222585609708,10564.27963279734,17962,10256.966064911487,10061.592480227071,9639.896171433726,8514.649221653704,327.3227307884774,40.0538723133448,26.07574377692865,,2.4551835373396482
2022-10-17,10488.998046875,10600.200595031987,10362.997749809005,10562.286168074565,10471,10299.15369799576,10100.447531740518,9673.194284196128,8534.294483596204,315.3067460464114,42.3528607965575,28.426692633453165,,1.4491329559765835
2022-10-18,10333.154296875,10567.816413523087,10283.2825639417,10463.638585654244,5837,10305.335625064712,10121.602692207287,9699.075069007065,8552.193586215893,311.2036931844081,42.194183804956175,31.695092068214926,,0.8629764333658594
2022-10-19,10007.5673828125,10502.500399879857,9941.15509648962,10384.870597134486,5705,10251.19594465522,10111.23584589867,9711.172806803357,8566.674917525314,344.5559078785186,37.41982100648694,39.40487533315083,,0.8464391691394659
2022-10-20,10107.759765625,10297.433121204327,9771.161786934475,10107.90962118941,7328,10225.116639376998,10110.919838601061,9726.72523656107,8582.009095118345,368.78463139736306,35.30231464142529,36.298664048068765,,1.0729686001478846
2022-10-21,9985.49609375,10207.652080453428,9869.75895513181,10139.695508016192,2429,10181.549267444816,10099.517679978237,9736.873113313577,8595.97413988085,364.66576392059704,33.46714245837186,33.04566750399025,,0.3580615441311959
2022-10-24,9961.232421875,10078.5634818734,9920.528150380398,10069.944841361144,501,10141.491659159394,10086.946292877941,9745.671517570889,8609.55879940318,337.11503959691765,31.876659899725553,30.381918259158592,,0.07700939176414529
2022-10-25,10024.05859375,10116.280097069768,9894.820819946504,10011.055217764875,1821,10120.140192721323,10081.229229320854,9756.588657813207,8623.633424222551,321.6942712670971,29.650996275949364,29.134911484160874,,0.2872942123074253
2022-10-27,10020.87109375,10133.767803252687,9895.717366406305,10084.244430040366,2125,10102.091265635627,10075.74212608714,9766.952674908767,8637.53628660591,310.5417600110018,27.30420414514037,21.045922390039884,,0.33940265133365277
2022-10-28,9865.1259765625,10118.771112698474,9827.211546119524,10069.048258534904,1899,10059.00666762233,10056.595203403082,9770.802608306953,8649.751109391547,308.0108008867282,26.55461363965368,23.879975447450576,,0.3072045037247939
2022-10-31,10192.3076171875,10444.606954354464,9839.517482343794,9840.563551942929,4171,10083.243203906906,10068.932695565301,9787.332216498347,8665.099930364642,347.6212903699204,26.21378808792199,23.320534314512376,,0.6812187135075986
2022-11-01,10220.85546875,10457.311968737182,9924.663040512092,10358.813078639392,6407,10108.26361569656,10082.74385676391,9804.333128351354,8680.580084975443,372.291642083943,26.086718681685184,20.558120294531324,,1.0502503913645715
2022-11-02,10014.2431640625,10287.218673585066,9964.47068625635,10223.496006296642,2327,10091.16898812673,10076.51652106378,9812.564894457675,8693.850364369346,365.6858214499127,25.97659186294662,20.68464776880681,,0.38379073756432247
2022-11-03,9958.9912109375,10213.532565942434,9869.760006405835,9991.824176096368,3936,10067.136665001415,10065.83240196139,9818.307102947081,8706.438830504352,362.7640531948042,23.51761933681979,20.602130822887844,,0.6417373865831886
2022-11-04,9867.7666015625,10044.236116915465,9807.980072622406,10004.279175975716,4179,10030.887562557975,10047.826420106945,9820.246691128079,8717.994330713886,345.8963186745715,20.75753407845617,18.073565712424934,,0.6970809007506256
2022-11-07,9819.58984375,10037.31247172882,9766.130328697527,9917.14095453844,2854,9992.46979550198,10027.07764043813,9820.22093240737,8728.95548009733,335.9344285888009,19.272162134362592,21.780391823746292,,0.4821068101387704
2022-11-09,9791.88671875,9887.396278449622,9740.221584796278,9804.990321677276,2855,9956.000145183438,10005.696647557392,9819.109786773748,8739.53191033268,310.76646393074,18.55853104283184,20.892307304912162,,0.5056811640408442
2022-11-10,9847.5390625,9887.695486658198,9680.435518783068,9756.86282655463,7145,9936.279948331903,9991.318685279446,9820.224660331642,8750.556857120415,296.96559778999205,19.231176062069892,17.746999396830798,,1.2466413092787103
2022-11-11,9794.8271484375,9911.760222138304,9695.53226903214,9880.172810407948,3193,9910.56125744201,9973.455818293814,9819.228679473048,8760.94760628775,286.2005784988149,18.995844276141497,14.565824694187079,,0.6151978729143386
2022-11-14,9698.7197265625,9821.28210993956,9561.111456087368,9745.20414168828,4863,9872.044615463918,9948.479809954604,9814.502838182438,8770.27867216113,282.7299218792652,21.459751938546937,13.910722186993585,,0.9923679699616359
2022-11-15,9544.4208984375,9694.335810826144,9438.299812079136,9663.993953489178,2788,9812.476666913659,9911.747181634868,9803.91138956499,8777.981579885274,279.75525422647837,25.29206620511948,13.30441093765511,,0.6731535359876379
2022-11-16,9481.3466796875,9580.692158120632,9274.136336931091,9523.994209716877,5386,9752.27121469072,9872.619863276015,9791.261793099206,8784.980237594751,283.3286631548866,30.199863153433967,12.526107583838586,,1.3854840576727676
2022-11-17,9424.1015625,9550.052250432083,9385.489425834634,9466.201246993209,1712,9692.604005201498,9831.845472296376,9776.863352683551,8791.339653762963,267.493218013895,34.45328717530653,10.769641770626116,,0.46506573943279367
2022-11-18,9570.92578125,9711.275237172104,9316.783414126208,9417.374440376014,3018,9670.48069175577,9808.125500383068,9768.787369490079,8799.096729658359,284.42636535149506,32.99466663363122,5.199054688724214,,0.8508958653453064
2022-11-21,9403.8232421875,9679.537998018057,9342.64130685154,9601.915740808176,2193,9621.997519106993,9771.370749638018,9754.475050772331,8805.113908887504,291.42240879349805,31.730528830845948,4.272297408460712,,0.6665450898148992
2022-11-22,9384.2431640625,9482.94056551618,9336.663050863064,9396.449580537748,10949,9578.769454553449,9736.177332767515,9739.956153254298,8810.8763890385,272.0697562414472,30.753396192043585,1.2339191826283624,,2.9463685046150534
2022-11-23,9385.9375,9440.591964413365,9286.84113044433,9431.175391181729,7372,9543.709099180094,9704.337347970468,9726.073068812953,8816.598390142595,256.29389993845876,30.9192542366924,1.7010406631366548,,1.8159200916335152
2022-11-24,9359.9296875,9444.926983245488,9272.09389388748,9366.556417179292,2033,9510.294660692804,9673.02756065497,9711.714504839896,8822.00467170834,245.16579186106532,31.36380284661558,-0.1578081622606864,,0.4994779190467416
2022-11-25,9282.5068359375,9401.431818996636,9248.97616787777,9401.431818996636,1605,9468.878692555474,9637.525676589745,9694.882831549607,8826.586782795199,232.80443976210537,32.245334746764776,-2.588659760512668,,0.3968597391358101
2022-11-28,9453.9443359375,9510.043834096468,9256.997156697136,9266.911950659802,2355,9466.163354988568,9620.836463803178,9685.43426309423,8832.829146508057,235.50340478040226,28.689391015318613,-2.396286777193146,,0.5790437786602083
2022-11-29,9439.595703125,9516.62049060396,9215.247325541312,9420.06582523096,4630,9461.332872831556,9604.360031014252,9675.7935352523,8838.866624683349,244.2860394847018,26.795134625278386,-1.0813308050194204,,1.1320293398533008
2022-11-30,9701.9580078125,9842.40671998899,9291.872445769155,9486.826736816323,19604,9505.082897373544,9613.232574359548,9676.819592999758,8847.454598644834,285.1191374493863,28.301659658452536,-1.6999892098269354,,4.127288230154636
2022-12-01,9437.3525390625,9809.972248386452,9317.231641293807,9809.972248386452,7605,9492.768286771536,9597.243480241634,9667.428728139474,8853.32422989277,312.8020000684874,29.607314687203466,-1.3717913902388301,,1.5168287210172027
2022-12-02,9333.7734375,9465.204554254577,9315.538739671798,9465.204554254577,2140,9463.860132358528,9573.291658174212,9654.344206937925,8858.10481902319,291.0505086703929,30.680566886782252,-3.4842700356493284,,0.4346104245575199
2022-12-05,9340.6484375,9465.203702561606,9316.733826608172,9389.374846427305,1783,9441.458006020614,9552.142274476557,9642.042412058006,8862.906248062762,272.03975764146514,31.61071879308387,-3.0779398078065956,,0.37113745407616333
2022-12-06,9495.296875,9705.147205750563,9110.968937274522,9340.64885634728,8287,9451.246891289593,9546.97451088778,9636.287685114556,8869.198692111888,314.9915590860754,35.52635692456572,-3.039329065563423,,1.6326490405453327
2022-12-07,9416.7275390625,9565.845509601062,9327.197592981329,9557.873971676394,3694,9444.970645430121,9535.13387708548,9627.677483308595,8874.646740340251,304.8124067572298,38.91990997184999,0.550940906059183,,0.7218015729568658
2022-12-08,9306.5205078125,9433.566881082244,9239.01155260446,9403.225023201394,1422,9419.797893136008,9514.350843515209,9615.083092112669,8878.943991757886,290.1114629866372,38.54009590596272,-1.5242880320996743,,0.29431244308303667
2022-12-09,9300.5908203125,9361.573269758106,9222.270862660724,9273.886367391027,863,9398.123879895371,9494.918114133145,9602.750061845996,8883.139482589275,270.0035888680699,37.6162181020566,-1.0060982367335547,,0.18302899196199443
2022-12-12,9222.22265625,9316.734812141129,9177.232900515486,9280.414298389544,1951,9366.141839232576,9470.12761796195,9587.82741848929,8886.513444516248,252.60336523574628,35.19484687768599,-2.8580865097918573,,0.42696137432979536
2022-12-13,9258.0927734375,9328.591047190728,9192.177743795604,9222.22086029098,3995,9346.496554542562,9450.851723005182,9574.896648095104,8890.210751271683,237.11135699032997,33.389372794058595,-4.6226298956244305,,0.8628789269630764
2022-12-14,9205.3818359375,9322.762528422256,9152.3212906217,9308.663455632486,21454,9320.839332978005,9428.536278726302,9560.405871147746,8893.346781964876,228.2220077650268,30.27211191672753,-4.267279606272611,,3.9486495191644044
2022-12-15,9187.0458984375,9274.334806373645,9168.362609892256,9266.911118440745,1263,9296.51325397064,9406.582607790957,9545.764303590482,8896.26916123326,211.92203292720842,27.570485823040606,-6.549228354369507,,0.2334220447992903
2022-12-16,9167.7666015625,9207.076441572395,9147.33953614953,9186.69900365257,3232,9273.104771714614,9384.872061770187,9530.940864295268,8898.970628301213,191.63068259329606,24.305263741268778,-6.805062612349467,,0.5961449783270313
2022-12-19,9171.9013671875,9217.040000694948,9129.402721450457,9217.040000694948,7780,9254.704152709684,9365.511089535397,9516.860884016533,8901.686357046352,177.76489548012202,21.456142491216003,-9.040283641218128,,1.364708771498987
