Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-11-17,2938.524169921875,2995.6429526132497,2924.843659399804,2965.7854791455848,17203,3052.2023528225664,3143.7817940905097,3271.3718814597914,3180.7685357445553,83.17129841975499,70.35695611998722,-12.635073487715708,,0.7048387757610521
2022-11-18,2875.863525390625,2949.908458563861,2853.9447194983163,2938.5244880038226,40060,3020.1407478349406,3119.4255878450654,3255.861749849236,3177.7346550445163,84.87695717252697,72.48945671687595,-10.04625403531283,,1.6339982583193802
2022-11-21,2881.40576171875,2975.7716755924016,2857.190170063342,2887.8965388634983,36052,2994.916204904724,3097.787421833582,3241.177201295099,3174.78610884227,89.37089695339799,71.78700302746196,-10.638241953119888,,1.4085370975587364
2022-11-22,2883.702392578125,2903.8736809427523,2875.9134116626983,2881.455585225264,11290,2974.695511754433,3078.325146446722,3227.158581345414,3171.889753456557,81.1828132636188,71.17820982996984,-9.478017594276922,,0.4546204985926495
2022-11-23,2921.19921875,2949.7584909592115,2836.07018287906,2890.8921858811973,23585,2964.968913026354,3064.0409712015653,3215.160174969123,3169.3953202753974,85.51687923915647,66.29945917469904,-8.260789823355408,,0.9116614193468585
2022-11-24,2922.796630859375,2945.8139718388525,2904.7224609018954,2935.778183955614,15851,2957.3012253596303,3051.200576625002,3203.6949379452117,3166.9416019727505,79.59349679886323,62.07120860679767,-11.666445396018322,,0.6279128266376696
2022-11-25,2899.979248046875,2944.8154384871737,2888.59527810174,2922.796678158772,8012,2946.879047666402,3037.4531831178997,3191.7845187335124,3164.285260142642,76.4770519437393,59.136527137440574,-15.210795112149288,,0.3323267852402442
2022-11-28,2911.96240234375,2920.849676491287,2871.1202896506447,2920.849676491287,27084,2940.530566698647,3026.0449303202495,3180.811102404502,3161.7745849406633,72.9106965966597,57.35005207357461,-14.868191900912676,,1.0761797288491186
2022-11-29,2955.20068359375,2996.7417530970483,2892.090409528288,2915.8566874519765,30714,2943.1978606795747,3019.604544254204,3171.963635000159,3159.719123235719,77.14278285960644,49.859081163428705,-15.953371931524563,,1.1867255508803654
2022-11-30,2949.0595703125,3005.379445626654,2935.978060665436,2970.7787087715865,22922,2944.263626067379,3013.191364804958,3163.222299130055,3157.623008281259,76.1105964731547,43.901299365987846,-17.289395510225013,,0.8946322843527166
2022-12-01,2927.240478515625,3029.844684419774,2922.8468192841283,2956.199329817039,30549,2941.168508330696,3005.3776478695645,3153.968110086352,3155.3306448010044,80.2288989614868,40.217441719979334,-17.286259864759245,,1.1596364961508678
2022-12-02,2932.083740234375,2974.873037673403,2907.9181264938825,2945.814230290815,19898,2939.5167323131827,2998.7145653572743,3145.26676224902,3153.1092825665105,78.45903392389128,35.84465470436162,-17.437349134970994,,0.7451262348244845
2022-12-05,3004.281005859375,3012.918634249166,2930.8353223612944,2958.0466554224004,26549,2951.2920547761264,2999.22060540292,3139.737909057269,3151.628404191315,78.94227098575536,34.31258352868665,-19.58026167535688,,0.979037483244184
2022-12-06,2986.356689453125,3050.2658788746016,2969.780145929245,3020.1085350809744,27969,2957.667442899217,2998.051158498393,3133.7229592688714,3149.9839095173033,79.1480659137022,34.71569203294831,-19.661207895149214,,1.0711515961571971
2022-12-07,3004.73046875,3020.807721650493,2949.4589084721592,2975.372282525161,14051,2966.224356690268,2998.658368521266,3128.6644302289155,3148.538601648972,78.1081655489864,33.28401876247727,-18.735034464125498,,0.5495025498232331
2022-12-08,3051.2646484375,3103.9895379316936,3002.733507205088,3007.676435120891,67709,2981.6862279170373,3003.4407576045596,3125.629144668468,3147.570701617017,81.194547572669,35.23391551122789,-21.712424830071885,,2.443261266105068
2022-12-09,3072.883544921875,3095.501308251535,2995.743158588228,3067.3413713196464,24499,2998.267558281553,3009.75373826977,3123.5606897764446,3146.827545829006,83.6696945180874,36.33971160902038,-22.01091175713681,,0.8825796875900628
2022-12-12,3293.420166015625,3342.650015362474,3056.7564638131407,3085.565380019922,120207,3051.9316687786572,3035.541595337575,3130.221845707393,3148.2861788656887,110.63287545558683,41.41802897023458,-20.215599781761384,,3.6595701929838977
2022-12-13,3304.054931640625,3343.1992586491647,3275.3457274745,3295.317347763978,41273,3097.7722620262875,3059.9518986378525,3137.0388294694812,3149.8361167042453,104.9289628847972,45.82401463024644,-21.488010059092034,,1.2174136191751568
2022-12-14,3322.778564453125,3359.1767962876165,3245.388530269769,3320.282111737533,90440,3138.682498831167,3083.845231893786,3144.32274064531,3151.556937079856,106.11020330253724,47.757631392538656,-18.828142920891942,,2.599160532074946
2022-12-15,3415.896240234375,3436.8164651678258,3327.02252383275,3327.02252383275,85173,3189.0849972681135,3114.031687197476,3154.972681805666,3154.1871789022894,107.16722962415905,50.46521885435729,-18.88720175844625,,2.2299895141558896
2022-12-16,3343.199462890625,3434.220274197048,3307.9994799799947,3381.7447899217923,36972,3217.105809199479,3134.8651213513986,3162.3541242011547,3156.0678981459546,109.70770490321163,51.64069386678603,-18.25499507738657,,0.9719255677255098
2022-12-19,3379.797607421875,3417.144442147416,3327.3221231180755,3328.2707263814546,24890,3246.6861361490055,3157.1317109941688,3170.881319621575,3158.2940644074065,107.05632012002883,52.659438877557605,-11.04607752661806,,0.6640547358254729
2022-12-20,3414.84765625,3428.2287889426198,3336.359329966448,3385.189847056752,23343,3277.26095798555,3180.5604332901535,3180.448626940337,3160.846836465542,105.0314053008479,53.75388443918173,-8.78327249144224,,0.612926518662448
2022-12-21,3368.61328125,3432.223090392053,3316.787021277304,3420.1401619373078,36079,3293.8704713063585,3197.656146741049,3187.827632991696,3162.9141642743425,106.41869380936804,53.124945321154655,-8.265098283343352,,0.9320523286453867
2022-12-22,3322.828369140625,3538.9711852363,3290.3245077182864,3374.0556249543806,55695,3299.1355436398617,3209.035439686465,3193.1217795073403,3164.505350392415,125.38242497052076,54.72976871213275,-3.720845929183769,,1.36838044882977
2022-12-23,3301.908203125,3345.546146326191,3175.587700082804,3292.6213505851915,40617,3299.6396635462506,3217.4784181808773,3197.3879137668564,3165.8725429569186,131.32589447356955,49.91476752500275,-4.54610598158669,,0.9594948460549021
2022-12-26,3281.836669921875,3294.268955421524,3211.0373699353854,3248.6338495126547,26032,3296.402755614546,3223.32916833915,3200.6996296945044,3167.026414867018,125.93188630237556,45.74176649615675,-2.4245406352404353,,0.6157186597144448
2022-12-27,3300.210693359375,3320.2822716772785,3262.3645658856144,3285.2319763442893,15451,3297.0951079317874,3230.318397886443,3204.602024348029,3168.3516315684346,116.86332890094737,42.97583192648941,-1.3557503695135198,,0.37217066232455515
2022-12-28,3307.99951171875,3387.137062709739,3297.3147428674524,3314.789911855999,20929,3299.0777268021443,3237.3803173257434,3208.6568277743318,3169.7411627142087,113.25786102645927,42.4649909973654,-2.4761161606469795,,0.5053330516403586
2022-12-29,3300.210693359375,3318.2351315930387,3262.514255538076,3308.2992980652098,11642,3299.2837207216407,3243.092169692437,3212.2471754443336,3171.0393669992354,105.58626303025969,40.13430469872282,-2.5593316965672464,,0.2876634816621325
2022-12-30,3342.600341796875,3389.0840941740053,3267.2572072927223,3273.648272225309,30972,3307.159470008047,3252.1383671564768,3217.359064320904,3172.7464413753314,107.75167954372945,40.044048054299594,-8.528583853771432,,0.7549616571520502
2023-01-02,3348.292236328125,3392.629137402197,3317.386201609156,3342.600373105592,10610,3314.6381547935152,3260.879627990263,3222.493698517266,3174.4931657032203,103.41718037697099,40.05475000357404,-6.557860791096559,,0.26374893885175993
2023-01-03,3367.015625,3388.6348071624966,3311.294753786015,3350.3393702642,27286,3324.161331194694,3270.5283549911483,3228.1612250460003,3176.4088120643823,99.94023011023907,39.664690574984746,-5.7909616725943085,,0.6788659857937228
2023-01-04,3320.082275390625,3377.101106237745,3300.36029994068,3367.015584056317,27915,3323.419684684863,3275.033256845646,3231.7659721183386,3177.838398764146,96.8469736018159,38.55152566124069,-4.915393041829441,,0.6827403532199958
2023-01-05,3228.76220703125,3338.256524070656,3201.2512497357206,3316.637341377112,14048,3306.209234202388,3270.82679777161,3231.648177409041,3178.345103324018,102.20141369956515,34.61410875177938,-4.689253343168776,,0.36771355616544493
2023-01-06,3283.634033203125,3332.0652129146924,3215.081299561677,3225.4167106879067,18674,3302.1046522025217,3271.9910919017475,3233.6868384205736,3179.3927543675914,104.17241365335853,31.201680763579585,-2.0755872282272603,,0.49255652504193875
2023-01-09,3315.538818359375,3327.621746899465,3273.548435344977,3295.3175515656767,5522,3304.5472278674038,3275.949976125168,3236.8967199868016,3180.7474415714896,97.49253337350915,28.244243173806428,-3.9089278428800167,,0.17160713092579902
2023-01-10,3332.0654296875,3365.2182731148337,3296.965158099405,3320.282124067306,50036,3309.5505372892394,3281.051380994471,3240.6288262495746,3182.253093194535,93.59394425909841,25.482524737117885,-2.9614043620062147,,1.5340795859738843
2023-01-11,3331.066650390625,3367.11527931613,3328.0709072990444,3350.239357417903,22871,3313.4625578531272,3285.5982236668488,3244.1754075884396,3183.7338251069336,86.32066796016338,23.197061244188024,-4.907910210619814,,0.7822394601518238
2023-01-12,3299.960693359375,3363.7201894510326,3266.907807642177,3339.3549099099,26650,3311.0076733997175,3286.9039027298054,3246.363065853967,3184.890311358202,87.71956313998902,22.54304398582887,-6.424814323268658,,1.0128573980396554
2023-01-13,3264.411376953125,3319.882602133613,3247.3855215698186,3299.811025838704,9511,3302.535619500337,3284.8591276591983,3247.0708427598165,3185.6815657422308,85.68989879649642,22.8806811719943,-4.644118186924762,,0.381375896449888
2023-01-16,3261.166015625,3266.6082335448973,3239.9961462940723,3244.839118071108,5586,3295.0138733411845,3282.705208383362,3247.6235946368824,3186.4326547957908,77.81285725707357,23.52284457622058,-2.9053092675118797,,0.23300776483985408
2023-01-17,3278.54150390625,3291.772703824869,3245.488614914381,3248.1847351955576,9534,3292.0188970802874,3282.3266897945336,3248.8360616670534,3187.349160757089,73.60902147752887,22.021416916969017,-2.0317085823520653,,0.4094833140059271
2023-01-18,3255.47412109375,3278.5411966646006,3235.502500446677,3278.5411966646006,14710,3285.374392355462,3279.8855471853713,3249.096377723002,3188.0270210589465,69.53301907513476,21.33367013954674,-2.0625085014878253,,0.6621786171675771
2023-01-19,3301.708251953125,3319.283375768496,3232.756426201236,3255.474144853081,9540,3288.3441850095824,3281.8694294369852,3251.1595884771245,3189.158177585257,71.7988764740848,19.325855390903477,-2.70569886879487,,0.4792332268370607
2023-01-20,3224.318359375,3301.7083932593514,3205.445274435726,3297.7140689298367,8499,3276.7031258032944,3276.6375139768043,3250.1069912574335,3189.508030140379,75.06077545402357,17.79425048651699,-3.435391693540668,,0.4644033899972132
2023-01-23,3168.597412109375,3240.3952872112663,3140.4872111841746,3226.3151978446926,17318,3257.047541495309,3266.8156865343108,3246.9105371731957,3189.2999642893246,78.373748863766,19.749174880360997,-3.066104809541592,,0.9693706199762667
2023-01-24,3126.008056640625,3191.914407151371,3002.383671620718,3161.7073298339456,33662,3233.222180612639,3254.014992907612,3242.1692634268206,3188.6701940639646,93.19468041935096,25.008540753682862,-1.6387455669739426,,1.7928444935621746
2023-01-25,3117.22021484375,3153.8683317997693,3083.068794128828,3116.7209243543675,6912,3212.1309141092042,3241.5791039927153,3237.269300737288,3187.959248997097,90.20866138622969,29.56665784389514,-1.301806769649827,,0.38240875468190694
2023-01-27,3014.26708984375,3134.4961592262707,2961.841581020985,3119.068129674415,18341,3176.1556733336665,3220.9143754337183,3228.5241159963653,3186.2309688065166,101.20145029543717,35.23794598668843,2.1061020938935693,,0.9962601542109252
2023-01-30,3020.857421875,3075.3800457331417,2975.8715397741435,3030.094296758686,19034,3147.919627613909,3202.727379655653,3220.380324070037,3184.58546087685,100.97572438391198,40.15306237710928,0.0774821785306079,,1.06854844368844
2023-01-31,3099.2958984375,3142.3348384090764,3008.8743372842187,3016.06431574575,12993,3139.0789495818344,3193.32451772673,3215.6319152217025,3183.73680851427,105.30702794937142,40.08284715501718,-2.2081827584645386,,0.7245665594102197
2023-02-01,3142.135498046875,3225.5170228495786,3053.860779404365,3107.5844932456707,12972,3139.634685666387,3188.670970483107,3212.7497027834743,3183.322865126535,114.15359001548369,36.05836365466915,-1.80366836754845,,0.7534676238934969
2023-02-02,3079.923583984375,3158.7115313810327,3061.150211469013,3113.575716640151,5359,3128.7781217242027,3178.7848444377673,3207.5408353795883,3182.2940165579566,111.94128733502184,32.570477954367526,-3.535192588365077,,0.33309299752619864
2023-02-03,3045.472412109375,3084.41707148726,3015.7146492617944,3082.7692665447566,7767,3113.631629066961,3166.6655324079134,3201.185210937619,3180.932607558468,106.17610532041432,31.158282922992843,-5.624593055849214,,0.4923753767936328
2023-02-06,3104.089111328125,3148.525966870702,3030.693406106115,3060.6508368089767,8775,3111.896625841718,3160.976766855205,3197.377520756855,3180.167995655679,107.73029937963736,27.020442607749843,-4.394478423368319,,0.5742951386161941
2023-02-07,2998.08984375,3017.2625507084026,2917.853760717719,2946.812610498969,129621,3091.2044836432237,3146.1688647547317,3189.5623177369785,3178.356272751145,118.19763954373983,26.98712589252563,-2.9380940682800505,,6.033219220323442
2023-02-08,2949.359375,3000.7863037133857,2921.798438016496,3000.7863037133857,77975,3065.41446388991,3128.277092958847,3180.1425944923913,3176.0776966541184,112.96966969749312,26.958251405997974,-1.255244731905747,,3.407774839936193
2023-02-09,2997.2412109375,3015.714961529652,2901.7270249881963,2940.821378047955,19286,3053.019326989472,3116.3647400478153,3172.969991215729,3174.29822913455,113.10543861002148,27.513461471002646,-2.649725613713305,,0.8495193207721702
2023-02-10,3034.33837890625,3070.63689961121,2987.505022572956,3002.334049508276,18587,3049.6227909743407,3108.9077981258547,3167.533457399671,3172.9055938088954,109.10896373378583,25.23260067873253,-2.9699577826047263,,0.8335313981281757
2023-02-13,2999.6875,3085.116157689188,2985.8073209059703,3050.2657765199124,8173,3040.5436471608236,3098.9786801144132,3160.951262991841,3171.1820306864192,107.80228014037677,22.58083947025425,-2.4095520879514942,,0.3676199386475472
2023-02-14,3048.41845703125,3085.6156030551347,2985.757492923901,3014.6663670480502,16040,3041.975430773628,3094.382296197762,3156.5382117777003,3169.960502590348,106.74305747249105,20.257059029590142,-4.289267980051614,,0.7049031197676104
2023-02-15,2986.15673828125,3023.703484082119,2921.2489686427634,3023.703484082119,54559,3031.8265775931955,3084.543609114443,3149.856585366075,3168.1316094131435,109.46658159462378,20.943371429397672,-4.117961032317774,,2.181823271475217
2023-02-16,2986.20654296875,3017.6618448930158,2959.1948777955818,2994.694481583234,32120,3023.532025843296,3075.603875828471,3143.438936644611,3166.32140974703,102.66663299499848,21.538175509230864,-2.6245687619248503,,1.2412735033321547
2023-02-17,2998.8388671875,3010.721884237789,2960.792831431192,2976.22085998959,13014,3019.0423606331515,3068.625238679291,3137.768345685509,3164.654916786239,95.6349556365449,22.05367237841963,-0.1265308497093831,,0.4995710230380782
2023-02-20,3010.12255859375,3035.7363082836364,2981.8129326765447,3010.7218047292854,9759,3017.420578444169,3063.306813216969,3132.762628544656,3163.1172813813387,90.0734116326178,20.613700106719005,0.5035270286375626,,0.3737168919345852
2023-02-21,3046.071533203125,3065.4941296342117,2991.798799486964,3010.721861599537,11271,3022.6298429457975,3061.739969579347,3129.362977746949,3161.9526470711075,87.88966743456845,18.35413548571093,2.8970550824568564,,0.43667428615706483
2023-02-22,3064.295654296875,3070.636741508403,3026.0002171467795,3046.570840585729,11026,3030.2054450096293,3061.972304553668,3126.811318003809,3160.98093570022,82.1225816915091,16.7303961665296,1.6209690853297154,,0.4467729910207786
2023-02-23,3172.04248046875,3232.256962695377,3060.151432206333,3078.625180451012,37271,3055.9939969112875,3071.978684182312,3128.5850890808656,3161.0910008222954,94.12030819784705,21.39959011353337,3.836865574597703,,1.4227120125662525
2023-02-24,3269.553955078125,3346.245026833323,3146.828444181057,3165.5018606570084,34889,3094.8230802143485,3089.9400724455677,3134.1132799042875,3162.1702341979753,108.15981145843628,27.268809689397166,4.075549061118755,,1.2910113211875869
2023-02-27,3308.548583984375,3469.070483893977,3227.413875631932,3269.5539461650696,109049,3133.6822627179895,3109.81357349455,3140.953880064291,3163.626735190875,125.95938436558409,33.55649351828691,4.383953293550569,,3.459094758812763
2023-02-28,3322.17919921875,3370.2110452629936,3248.234467468415,3308.5486653978114,24741,3167.954432990855,3129.119539469477,3148.0607553252503,3165.204371648864,125.42834348945001,39.005819503324695,4.2746935454323065,,0.7704428465996319
2023-03-01,3315.538818359375,3352.7859412616717,3296.8154231800245,3322.1792849986346,11156,3194.787957603313,3146.066746641286,3154.6285225030592,3166.700236790262,116.16730010174298,43.728568690357434,4.841220286883097,,0.34838657293914477
2023-03-02,3328.12109375,3352.037062171578,3243.391390480388,3315.5388744588995,20734,3219.0303459936194,3162.6171418329873,3161.432152748037,3168.306414471453,115.16441631366924,44.373906565432385,9.381557906150828,,0.6323143944996515
2023-03-03,3335.2607421875,3395.075650195876,3303.4558378917727,3345.246552792852,16227,3240.1631453015975,3178.3120145924886,3168.2489601770358,3169.9676515631554,112.02513577906043,45.763719695738914,12.28008824724387,,0.48856418972320115
2023-03-06,3396.573486328125,3429.077348268061,3325.874143015664,3351.936962147027,18381,3268.601389124602,3198.1539665684554,3177.202863163353,3172.2224359886777,110.84887837550535,47.567456307764374,11.956815736822545,,0.5455282031343907
2023-03-08,3461.53125,3478.0578152222133,3365.817402136686,3414.4482507655343,30229,3303.679545647402,3222.097355971323,3188.3529959804764,3175.1011306554574,111.03441633684164,49.900468150869806,12.652156391222436,,1.0523823863725377
2023-03-09,3525.7900390625,3549.955651843636,3467.722404416159,3485.497195960602,27778,3344.063271722874,3249.7057817068844,3201.585821199379,3178.590572530154,108.01974773774758,52.824580664485204,13.264996254788475,,1.0596425642297203
2023-03-10,3427.429931640625,3563.93591819045,3398.2214346927203,3524.991255593244,23201,3359.220846253374,3265.8625226099516,3210.442452981389,3181.066586053642,115.71237917241187,51.2886745306009,13.507027377191072,,0.8784846792438542
2023-03-13,3477.908203125,3539.969919571023,3367.2653709843617,3427.4298809009074,35254,3380.8003656845785,3285.139402656774,3220.9313059281976,3184.0202339847006,123.31133509431183,48.381310799452095,11.016936687433754,,1.2940286893068464
2023-03-14,3256.572509765625,3485.0978832609603,3245.438428444981,3484.848237995527,31687,3358.213482790223,3282.5424123939424,3222.329000196332,3184.7421471765506,138.82441772386747,42.75244058894422,13.736363051465261,,1.1149817201690402
2023-03-15,3325.224853515625,3355.2322622388324,3246.4868855428776,3270.852165167648,25715,3352.2155501948414,3286.4226343140954,3226.3641316990497,3186.1399850505713,134.81387892014578,37.87408640650406,15.202720709922236,,0.889698492027658
2023-03-16,3250.980712890625,3324.8257361636133,3245.3885612366557,3295.317616024912,13071,3333.8092161395293,3283.200641457416,3227.3294878242095,3186.7851664221143,127.48353403465559,33.687387171920754,15.551761164604194,,0.4872030459974691
2023-03-17,3301.458740234375,3305.303374910187,3247.4356500810995,3268.056251866103,7642,3327.927311429501,3284.860468618958,3230.2365173304906,3187.926197007311,118.20142614057983,30.05891450194855,11.537905082822263,,0.29846024663392534
2023-03-20,3314.59033203125,3355.2325345088684,3221.52262120193,3355.2325345088684,22705,3325.5024060843643,3287.563183474621,3233.5445100638535,3189.1865366592906,120.26922442942762,27.547451046081022,5.601715779027616,,0.8702801531662406
2023-03-21,3231.65771484375,3331.0665007250886,3215.4807516348874,3331.0665007250886,39069,3308.439734949707,3282.4808681445415,3233.470518094438,3189.609135447196,119.64476105086412,25.03450359165366,-1.4370954132842617,,1.4178654898602059
2023-03-22,3242.59228515625,3295.417368136424,3220.2741453207327,3247.7848577747072,8036,3296.4674713508966,3278.8546333274244,3233.8282344498034,3190.1363309666895,113.71122261950777,22.856615797816612,0.07362179016894288,,0.29335908195691973
2023-03-23,3352.38623046875,3434.2201414770284,3206.4936872560243,3224.418168109313,34894,3306.6345184632337,3285.5393239766354,3238.477567627017,3191.7507578274067,128.91325349970728,25.955033339813387,-4.827884565148111,,1.2206482441856195
2023-03-24,3328.869873046875,3383.641897153057,3300.959337770921,3355.2323151482165,8105,3310.6773102057136,3289.478464801203,3242.0223639179917,3193.115127133073,122.74916095069777,28.64032854287726,-1.2485262431862099,,0.2987671477782303
2023-03-27,3142.18505859375,3344.6973504236034,3106.635718414023,3332.3150425464128,33223,3280.0423553671744,3276.0881551459797,3238.107175473904,3192.608360281936,138.12415709188215,27.108601539952563,-1.9293248580161348,,1.2284409046454317
2023-03-28,3141.685546875,3193.362114138901,3095.6011307843864,3145.530181280909,16955,3254.8865720049607,3263.8697362122543,3234.3259351366924,3192.1016656211705,132.74240059356646,26.085793299937645,-5.364512852307424,,0.7555653594115903
2023-03-29,3165.451904296875,3242.192954382365,3079.673890876689,3131.050836387385,31132,3238.625723330763,3254.9226605835834,3231.624992750817,3191.8364938667,136.71262231518108,23.233382437246455,-3.7410348286398443,,1.3678563425704204
2023-03-31,3338.65576171875,3377.6504002075603,3150.573168542264,3182.0784492084163,34033,3256.813003037669,3262.5347606867804,3235.8222778083828,3193.2973821040337,148.76123689519648,23.463492791597677,0.8895392131182955,,1.423763415894292
2023-04-03,3287.828125,3391.1812642369023,3270.902224869319,3321.280590356872,15280,3262.4521161217294,3264.8341574425276,3237.861722796289,3194.2379865109588,144.9636105581814,23.97921678028123,0.8165481371153138,,0.6466123732324484
2023-04-05,3219.475341796875,3305.303335852698,3212.435296506988,3304.2047991599597,18638,3254.638157153574,3260.710628747468,3237.1406882472925,3194.489104474003,138.01753439651858,22.11464385280083,-4.255288284393799,,0.7847116380508096
2023-04-06,3208.990234375,3235.552344462121,3185.4736015047365,3235.552344462121,16590,3246.3385348301967,3256.008774713607,3236.036748879752,3194.633394323764,126.29236220463402,19.507969833736517,-4.803485632094839,,0.7011286099776645
2023-04-10,3157.06396484375,3231.957543533433,3150.523210212677,3177.4848985409635,18830,3230.106794832661,3247.0137919981657,3232.9397769567713,3194.259569154809,120.31129168678365,17.81989879250574,-4.309178611329689,,0.8154374477630684
2023-04-11,3146.928466796875,3202.9989433666938,3130.551833828189,3157.0642115146693,27386,3214.9834624625178,3237.9151260707754,3229.566784401481,3193.7886129124413,113.9294007336798,17.065519064400156,1.1649276949721177,,1.1869644552125276
2023-04-12,3136.29345703125,3194.4108258316605,3130.6515715728187,3162.6558994373527,20566,3200.676188747742,3228.6767925217277,3225.9090068575506,3193.216521809146,107.24004787036807,16.411723300041984,-1.6386109973120844,,0.8964911477710866
2023-04-13,3127.65576171875,3166.650156155966,3120.5657388424206,3149.674278536664,12561,3187.399747469743,3219.4930624487297,3222.055938420735,3192.5641759376,99.08596379612509,16.27776308150226,-3.8472416814046007,,0.5760367606932069
2023-04-17,3084.46728515625,3127.655917127815,3076.5783482999464,3099.3960236338216,11049,3168.6847543218346,3207.217991785777,3216.6603049593828,3191.488584984552,92.68484446702422,17.929800814276803,-4.693337014882426,,0.5318667565225763
2023-04-18,3076.927978515625,3115.523040341431,3065.643963376926,3106.63576610861,10754,3152.001704175251,3195.3734451248542,3211.180605883157,3190.3486784525226,86.97740880002169,19.77080743926986,-4.910068396654266,,0.5370032382983079
2023-04-19,3040.579345703125,3093.1048065212144,3025.800541178676,3092.305892921303,129276,3131.7430935439547,3181.301254268333,3204.490360385901,3188.858436335613,84.35432300569056,22.760692577810037,-2.5345236033847973,,5.003677011325195
2023-04-20,3193.212646484375,3222.3211874296794,3049.2173036012664,3056.5567282579477,36154,3142.919375896758,3182.384108106155,3204.048097095645,3188.9017618097305,97.33932550180575,21.008345754754984,-4.487119291675357,,1.3261780219941457
2023-04-21,3215.93017578125,3259.168782717803,3171.5432981890635,3190.466359764352,70346,3156.1940667848476,3185.4337506220727,3204.5140609656687,3189.170701252233,96.0441467053969,20.779788713767818,-5.666742780999767,,2.373038589791812
2023-04-24,3230.16015625,3256.2729540367254,3196.4580447194526,3225.4168961086634,89520,3169.6424466876024,3189.4997874973387,3205.5197901925053,3189.5785565258425,91.2135817203137,20.58170594491228,-7.430770786348906,,2.7830282530839634
2023-04-25,3240.695068359375,3313.5415058051576,3211.486573205363,3246.1372862189755,51703,3182.561105173379,3194.153903939342,3206.899212865716,3190.0871785341365,92.65909517091113,22.361506222148563,-7.629348150244841,,1.5051929053341
2023-04-26,3284.48291015625,3295.3176125515665,3221.2729218963127,3221.2729218963127,34543,3201.0923424429916,3202.3656317772425,3209.9417107986783,3191.026439545302,90.17717456882349,23.90399979575334,-7.860134460941071,,1.0061400085051353
2023-04-27,3274.3974609375,3315.2393311110973,3265.360253068482,3295.317686582872,8173,3214.4205458056294,3208.91397988272,3212.4693872747107,3191.8560019472147,84.80409503199571,25.923388885903996,-2.1810587651855395,,0.23803282890061628
2023-04-28,3303.805419921875,3320.282007326654,3282.485616883465,3295.317480955777,8692,3230.672341099492,3217.540474431734,3216.0511924765606,3192.969926504177,79.61482187961681,27.853363618838692,-1.387106318016762,,0.26252640894257007
2023-05-02,3443.856201171875,3465.0760472827565,3305.303088330237,3321.180428608469,58874,3269.4330429308343,3238.11463140811,3224.9847222293183,3195.4663073466418,90.5022626104521,32.887713713279005,-1.4756972757125508,,1.6723192728305638
2023-05-03,3350.388916015625,3423.2355943787707,3326.772573085015,3423.2355943787707,34389,3284.1522925826143,3248.3213845542477,3229.9025337503504,3197.0078258408607,94.04644467397314,37.25081712846061,-0.4539754329059065,,0.9723237346912521
2023-05-04,3461.431396484375,3477.059091840709,3332.264844765206,3332.264844765206,20445,3316.3848569283887,3267.695022002441,3238.982096994822,3199.6389061457717,100.81281832751046,41.825923913891,-0.521709990175101,,0.589389263573322
2023-05-05,3724.507568359375,3759.2582369053607,3440.7108888565185,3475.06197871464,266488,3390.588986279477,3309.2234353076165,3258.022311558138,3204.861479899141,129.84408895702137,47.73050984341427,1.5531686384779642,,5.640094944109751
2023-05-08,3682.5673828125,3804.593942931948,3669.685540508724,3744.729055502136,67010,3443.675967467299,3343.1637941716967,3274.6711378818386,3209.6147724654434,130.51933075251503,53.00821693130794,4.267124857698157,,1.349173351963912
2023-05-09,3733.295166015625,3749.671797520405,3682.017932198965,3682.017932198965,43573,3496.3340035669944,3378.6302825211446,3292.6563938870854,3214.8255226500223,122.13726869503839,57.58222974081579,10.16786069556157,,0.8540945496171835
2023-05-10,3766.248291015625,3814.529537292832,3702.938107760698,3738.687357210816,44708,3545.409328557654,3413.86828329337,3311.228625147028,3220.3123163651035,120.73115680665114,61.785905969819765,7.480020181492453,,0.8546658892574148
2023-05-11,3797.903564453125,3809.586914619853,3722.7103585066334,3766.647927115618,36830,3591.3173714477393,3448.7805815806205,3330.3139168845223,3226.059492962994,116.21721004752692,65.42909203495654,14.834926478389953,,0.6977665030398218
2023-05-12,3809.736572265625,3863.510261822373,3778.331245543901,3814.430098453894,47573,3631.029953414628,3481.5947625519843,3349.11480533084,3231.867225095359,112.07878421165299,68.78327454020311,23.293060486371118,,0.878816176069887
2023-05-15,3903.004150390625,3928.417990257112,3776.034419096002,3814.5797465130063,40262,3680.4798074102637,3519.9047069009516,3370.8359561174984,3238.545204451531,117.45275580491392,71.88905558215106,18.819483633978095,,0.7252049331659405
2023-05-16,3807.239990234375,3943.396615617188,3797.8034479530575,3923.474972180141,49570,3703.527113378284,3546.0260962948987,3387.9498398083565,3244.203859036435,121.20481071947617,74.62348483696748,18.813945749195415,,0.8629251194421016
2023-05-17,3809.98583984375,3868.452805998538,3784.6219800282543,3812.582247954585,57789,3722.8832454629137,3570.022436617521,3404.5002711822935,3249.8335304872544,116.22161275291721,75.98081199892201,22.283822579240066,,0.9664374982231223
2023-05-18,3968.011474609375,4032.270262415928,3819.722189327363,3844.0377353071103,67153,3767.4520143986338,3606.203258253144,3426.5987497480614,3256.979579682499,130.36332072881862,77.88948488182349,24.70654960957588,,1.184570402938803
