Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-21,693.4169311523438,696.8668018406526,680.4800476719698,683.0435139678042,1104738,691.0944932352545,696.74898855092,701.5498552426727,661.3850708569447,18.489158214861128,28.826696238359954,-7.854974457440633,,0.968067659879677
2022-04-22,684.7205200195312,692.5784321131563,682.779964094305,689.9671216110871,626430,689.9355890142139,695.6554914117029,700.8898813123535,661.6172643809506,17.442199393951476,28.87795244252515,-6.466214871528198,,0.5550134254720179
2022-04-25,668.7171020507812,679.9050988505808,666.4890715300619,678.9468111848294,791878,686.0776822935898,693.2065469243463,699.6282036942526,661.6879095318942,17.547432606687195,31.928592669485987,-7.037171988111568,,0.7219727699570752
2022-04-26,674.2511596679688,682.7559624674145,671.7596352012903,675.1136419390998,572944,683.9274054525677,691.4833299010393,698.6330254971434,661.8129169959348,17.079622981346674,33.3497902140183,-12.706703684991583,,0.5312844458741175
2022-04-27,667.4473266601562,673.6282935008,662.4881999294802,670.8013333267902,518228,680.931027490311,689.2982386973226,697.4100569153007,661.8689807736882,16.370734548965594,35.99642267601076,-12.197462479930444,,0.49607967937868375
2022-04-28,670.4419555664062,676.9343773883454,661.745483983957,673.197032389352,861086,679.0239235041464,687.5840311399666,696.3524843133833,661.9542840054567,16.213155729688637,36.84650109879419,-11.545740681424322,,0.827618673326169
2022-04-29,660.9788818359375,689.248366452335,658.3435908971207,673.1970489159058,1886306,675.7430068371993,685.1653812032366,694.9652842162286,661.9445785112326,18.172038373092047,33.160650063447,-10.252462775862536,,1.7454234482084738
2022-05-02,620.4193115234375,652.114684252359,618.0954758894512,652.114684252359,3464312,665.684153143788,679.2793748687094,692.04191273808,661.5313917750357,21.466887382877943,35.62834753655726,-13.488295298884657,,2.9357145732305416
2022-05-04,608.8001098632812,631.870895882841,599.4089029379594,620.012086652054,1795614,655.3415998200594,672.872168959125,688.7775283116173,661.0067024027795,22.93290145781176,39.05813687026436,-13.389752000076516,,1.5112996882400576
2022-05-05,589.5145874023438,622.3599196681304,585.0825070661168,617.6163841509701,1625804,643.3730521077474,665.2942069994176,684.884863962234,660.295338074417,24.84550294370533,42.80643221801086,-12.008088641286252,,1.3296340080580955
2022-05-06,583.8128051757812,589.3469400820034,570.181185932995,579.7640630074992,1716016,632.5439163019354,657.8868068336325,680.9212538137457,659.5343178465699,24.11055608045778,46.72483043946363,-6.85328536471137,,1.3799725391241886
2022-05-09,566.9229736328125,579.2609276333907,562.9940175021103,579.2609276333907,1390090,620.6128358166403,649.6173674517397,676.4507330223365,658.6128119339953,23.671653626219538,50.41174299032086,-8.648432701017295,,1.1119672082102983
2022-05-10,550.41650390625,565.3897493879216,546.4635670990887,560.5983108337867,1990526,607.8498663783874,640.5991071294225,671.5082142334704,657.5362317546148,23.24335401388678,54.19598532998899,-12.939572743177497,,1.5611167866369835
2022-05-11,524.6624755859375,554.7766525552834,505.8081782296232,550.536241505244,2816148,592.7248862343056,630.0594133527419,665.7495578159201,656.2141048275633,26.673370055456566,58.40446483300997,-15.225523603183033,,2.1034934605780404
2022-05-12,514.7681274414062,522.6979806902708,509.32985703451,514.5525361281009,1427040,578.5509300901421,619.5783873608023,659.8287174090764,654.8066821670046,25.161269854919357,62.05181373562815,-18.26275172842936,,1.055865795302143
2022-05-13,521.7156982421875,539.012777170998,517.4752874456872,530.4121696318293,1639412,568.2172515723321,610.68177925911,654.4125205790023,653.4823937697428,25.03905383820901,61.51504604013513,-19.42266999437865,,1.1891021191452165
2022-05-16,530.1007690429688,538.5576694108352,518.5055116559749,531.370511900904,853906,561.2869820215387,603.3562328758245,649.5375499305304,652.254715911765,24.37413436042917,61.04984737070786,-22.71465306752435,,0.6237008757753477
2022-05-17,552.9559326171875,559.1608215081525,529.5018082238835,536.1619188240126,1464676,559.7722457662021,598.7743873977665,645.7500355260855,651.2666683167942,25.078784883607817,56.418955370363875,-26.63728857737162,,1.0419254716929458
2022-05-18,550.9435424804688,564.6950060254779,548.6197065131735,560.5983027252514,1075864,558.1670269869778,594.4261287689212,642.0321338380221,650.2684282587213,23.878320167434037,51.41944106737071,-30.429807719622424,,0.755841262824756
2022-05-19,542.8939208984375,547.2062152168918,528.2081513271877,532.807920235692,935700,555.3900986072432,589.7413825988772,638.1443607815678,649.2000252004101,23.725929632213642,49.24276639532542,-29.08347067133056,,0.6553274084227747
2022-05-20,545.026123046875,556.1662174300309,541.4804469001948,554.8485718578297,654616,553.505739414449,585.6763590032406,634.4926651841289,648.1634689600764,22.520575085229968,45.70353135242914,-27.61990745315649,,0.4658095202990785
2022-05-23,543.7803344726562,551.0153944761921,537.4795815249291,550.9914138894335,844124,551.7374839704867,581.8676295004602,630.9353188817182,647.1248308059728,21.32260680070104,43.10145838934652,-26.773013035158797,,0.5960424780285755
2022-05-24,527.0103149414062,545.9364963925568,524.7104011415207,542.3429176360092,799732,547.2416350561084,576.8806009041825,626.8598285311177,645.9296614938876,21.309738594079047,42.24916980650105,-24.215259203182082,,0.5645404032959878
2022-05-25,504.6103210449219,532.2808763929668,503.1010063280905,528.9987529542925,826570,539.4904870540745,570.3105754624315,622.0657301983258,644.5234989023556,22.35908945685201,43.34791967674534,-24.32957638302836,,0.5783087179390305
2022-05-26,503.9635314941406,513.6422139965132,486.3310141851314,505.4967684387326,998848,533.031040588632,564.2790260107687,617.4342714256127,643.124892261478,23.019370837455984,45.37723083766371,-22.388518897981456,,0.6872872757848498
2022-05-27,518.5294189453125,523.7041956003701,508.63514584727056,513.1630315535191,880708,530.3943821080284,560.1199708229999,613.5556497597187,641.8851363080834,22.582209939959114,44.99020539405423,-23.665398000515125,,0.6055886932866561
2022-05-30,538.1024780273438,540.4742164859099,524.926023281455,528.1362634056686,781898,531.7958540933585,558.1183805688494,610.5967018486452,640.8524730416084,22.49722162004422,41.55258108259471,-23.501058404724382,,0.5588657462238406
2022-05-31,602.4993896484375,621.5933181924289,538.1264273572762,540.3304772921003,7820108,544.6510423761001,562.1530177579028,610.2791601937352,640.4708503212784,30.629704092716345,41.030194080253615,-25.61457842913859,,4.836571895081237
2022-06-01,571.1633911132812,613.6874034323416,569.2228353244363,605.5419588191132,2927858,549.4714694192239,562.9721426083918,608.74520846509,639.7812238614973,32.47435262807487,40.57745867822466,-28.26442119723238,,1.7495602881225747
2022-06-02,572.984130859375,588.3886165156742,561.0774185177968,571.0915361481991,2065818,553.7464987719786,563.8823233584811,607.3428132648658,639.1165761699339,31.785932010715214,39.085363874476755,-25.32215180165155,,1.2184245562134541
2022-06-03,573.3434448242188,594.0903942331202,566.3239766346055,579.1410729591628,2093400,557.3095798723859,564.7424253099118,606.0095046985659,638.4621171515686,31.249996755755138,38.22688456581058,-21.303130270508664,,1.2211027127974468
2022-06-06,561.22119140625,573.3434952102293,558.8972970396437,572.433110235493,802570,558.0207819694522,564.4223131368517,604.25310025573,637.693550726242,29.00949027773253,36.33532921993665,-18.825445083639636,,0.476309426584745
2022-06-07,552.1654052734375,562.994044994201,545.7927684322746,557.6755597563595,901198,556.9561680247222,563.3080487856322,602.2104455505421,636.8425244033286,27.43506178229172,32.76613370268314,-2.7080329308473927,,0.5527093767059467
2022-06-08,544.0198974609375,558.969161044113,541.4325091705938,557.2921576971244,725436,554.6041188313067,561.5545804833871,599.9284632725185,635.9189161750462,26.115273794455383,29.046441919590972,-12.759811087162431,,0.4753920790660863
2022-06-09,539.1565551757812,552.4527954833821,534.2453312783791,540.4742006116696,1316054,551.7954708939384,559.5183963645138,597.5452511902935,634.9561066128645,25.060899182528402,25.578744878604905,-11.641055943262169,,0.8655830923042034
2022-06-10,532.1131591796875,538.485736490747,529.4538877504966,532.3287504894134,760780,548.2168687640745,557.0270111658932,594.9792867977208,633.9327937030816,23.013134948229233,23.28214066847081,-14.394058072170601,,0.5152614316137725
2022-06-13,522.5064086914062,531.8497144864383,515.5588223309978,520.8294050871697,1054940,543.542239659953,553.8887745773035,592.1372131464927,632.8240734542093,22.151961868290623,23.185810556756827,-15.630630903416431,,0.70965902207192
2022-06-14,535.6828002929688,539.2284763219145,517.4753348089502,519.3919101230574,1087426,542.1132506841377,552.2336860060003,589.9233146032172,631.8574936217591,22.09878582091379,21.684915773991328,-14.973983763372079,,0.7409137017654501
2022-06-15,544.283447265625,548.284345309293,539.5159892289695,546.1281979278274,757484,542.5078318807717,551.5109370296026,588.1335158840959,630.986110075927,20.832487046968524,18.835614728411695,-14.344996269444154,,0.5217682165013942
2022-06-16,530.6517333984375,551.997612074401,527.1539604282002,549.0987688258324,913490,540.3521776112564,549.6146457904057,585.8793283356388,629.9877580691858,21.367308993532827,18.248080029901793,-15.41382160562369,,0.6297095604330988
2022-06-17,529.6456298828125,539.2285069985165,521.1887291303556,530.891392210006,973316,538.4055325697211,547.7992807078972,583.6740852590573,628.9893289330031,20.92363817681658,18.601952264995273,-18.392907506260602,,0.6636601870232258
2022-06-20,518.2659301757812,535.5390299790448,511.1266754831379,531.202813454942,961624,534.7437866799139,545.114430659523,581.1090595695171,627.8876035722348,21.388800352695295,20.26209113571545,-25.644332202634914,,0.6530718023523717
2022-06-21,526.9624633789062,535.8745278618975,522.3147326426642,525.6208371172761,1042328,533.3290006251852,543.4642518158306,578.9856636404736,626.8833733215549,20.884773330484755,21.61502894827393,-26.3940994022967,,0.7020969455123954
2022-06-22,517.068115234375,526.5791092866078,515.1036370795617,524.5906505427728,517946,530.3724760086743,541.0646030356983,576.5575244872933,625.7906841863592,19.68131372633272,23.79536011988948,-27.786783975872186,,0.3525453124111951
2022-06-23,517.0202026367188,524.3510685601688,513.2828571539275,520.3502290493958,586776,527.944789941046,538.8787484539729,574.2227275519767,624.7083908376065,18.532900083653864,25.938673997375517,-28.161390758512994,,0.4050759724550879
2022-06-24,534.4609985351562,543.8282844515826,520.9251844067359,522.2668106187004,1076218,529.1295551399751,538.4771348249895,572.663444061121,623.8104068345971,19.636257647815196,22.674706106254717,-28.55479989580084,,0.737978023406719
2022-06-27,533.9338989257812,545.7448056717483,533.28706647292,542.3907989643714,651186,530.0030721919399,538.064113379607,571.144638369539,622.916113223564,18.679121854616948,19.865927479043084,-29.47447482116685,,0.44853766826206787
2022-06-28,531.8975830078125,536.0182084728044,528.4237900507671,532.7839874438312,317080,530.3475287039166,537.5035197094438,569.6055381592753,622.0104562064919,17.20116139693966,18.104482539123318,-26.301673957609196,,0.2945070916505178
2022-06-29,529.1185302734375,534.3651315724021,524.7103721487683,528.0164761199616,421960,530.1240744438295,536.7412479425341,568.0178123598307,621.0861584360138,16.194974467165544,17.410088686380952,-27.217233470242054,,0.44353743069727647
2022-06-30,533.9578857421875,540.881490558931,528.9747783066688,529.4539221275987,550676,530.8211310435308,536.4882150152298,566.6821289630604,620.2192104490105,15.623206171845098,15.164142443012832,-26.69247487589611,,0.6289167678550708
2022-07-01,528.7351684570312,535.5389868303371,525.1415900579124,532.5204160686162,417270,530.4418651187127,535.7833926008482,565.1940128647848,619.3089214739659,14.926431585255713,14.07082877118878,-25.4677200896402,,0.526997192051053
2022-07-04,531.274658203125,535.5389911463948,528.7830753994498,528.7830753994498,332400,530.5932820431512,535.3735076556006,563.8638420937393,618.4329586553506,13.843417065803422,13.123288868258328,-24.355973172747525,,0.4326550991735559
2022-07-05,523.9197387695312,537.2878618253816,522.2667161370831,532.8078792150793,707004,529.3799105388567,534.3322559386852,562.2974066692606,617.4925286067355,14.000447548802764,14.099617622237357,-24.534326078259195,,0.9320224628007157
2022-07-06,523.7520141601562,526.5310712672881,519.0324599859849,523.8478780023626,505438,528.3566566518202,533.3704157770007,560.7858226492957,616.5597871694562,13.133536046469487,15.75857020883137,-23.982928976545313,,0.6761081038854164
2022-07-07,535.8505249023438,538.5576994130779,527.5852933054794,530.1726818510416,1050240,529.7191781519155,533.595880242941,559.8079678356897,615.7567099329675,13.356489273996443,14.293179996945087,-23.290308256942517,,1.4303008215813307
2022-07-08,533.6464233398438,542.294992586298,530.7955410395808,539.0367912523674,609916,530.4332227315388,533.6004750699321,558.7820249142841,614.9396921559215,13.108884243692541,14.057876158245177,-25.456821080131277,,0.8392539848382335
2022-07-11,532.6641845703125,534.4130712875682,527.5852715542628,531.3705195954868,383218,530.8388521567704,533.5153577517849,557.7577958811872,614.1210303889006,12.271406308974251,12.732714093005939,-25.90712108984341,,0.5528646188745925
2022-07-12,539.5398559570312,549.8893495061327,529.4298757994175,530.8433849891812,1127782,532.4208528477269,534.0630394068073,557.0433668645537,613.3789291507726,13.36314862867305,15.338035373340958,-27.691458320223894,,1.62231669024851
2022-07-13,533.0234375,545.8405327213221,531.8495587165417,541.4564142313916,802152,532.5304136935947,533.9685301425521,556.1014088502575,612.5793720199191,13.446858678820707,17.59598048296464,-28.1493585847426,,1.1502019641497503
2022-07-14,525.8363037109375,535.6587509346706,525.1415686444627,533.3349153625113,476502,531.313302787657,533.2292368305872,554.9145419820488,611.716256912367,13.056235160338996,16.997509028545235,-25.589669686997528,,0.7053524852875783
2022-07-15,524.8301391601562,529.861148959772,519.6793434129307,528.8309781124804,357176,530.134545764475,532.4656824969117,553.7347614792295,610.8517184272705,12.672977878539298,14.790557085755566,-23.830533741718796,,0.5539805994497666
2022-07-18,531.8496704101562,535.1796967526143,527.0582319379927,527.0582319379927,496846,530.4463866091443,532.4096813981157,552.8765226137757,610.0656283972495,12.363188507061798,14.348114754691075,-23.85877635488953,,0.7994230785011305
2022-07-19,530.8194580078125,536.3296118207069,527.0581907985967,530.412197467315,589294,530.5142177725385,532.2651156353609,552.0115396880517,609.277109288897,11.950952842401584,14.304000660706507,-22.28778663662202,,0.9840361757623728
2022-07-20,538.3899536132812,548.9790201126765,534.6047058177777,536.7368723758271,1207490,531.9461697435826,532.8219190878991,551.4773598419822,608.5717644563039,12.778767410729905,17.33066492912145,-22.04549593135977,,1.9065695800238487
2022-07-21,541.12109375,545.2177970514638,537.2400402739624,539.7076427922436,559774,533.6143377447494,533.5763895117265,551.0712317599437,607.9006135040023,12.138632659632762,19.953773961747736,-23.557290936963106,,0.8857448426859601
2022-07-22,547.4937133789062,557.9629944493878,542.4148004385713,543.3012048332367,1125146,536.1378605873233,534.8416007723791,550.9309369214716,607.2995498211656,12.765735064933434,24.44426366920546,-23.36727560633737,,1.7734823916050297
2022-07-25,543.2532958984375,554.8485531470949,542.4387162968211,547.6613957229097,540172,537.431576098435,535.6063003292935,550.629852959784,606.6622736627305,12.718281969645483,28.336021415668817,-20.951423247679024,,0.8589472532616881
2022-07-26,542.055419921875,553.0277664659856,539.0367904993844,543.2532794563181,743022,538.272274975424,536.192583928619,550.2936006837876,606.0194193966523,12.887974502572902,29.952184567800224,-21.8971363542395,,1.1428050249325603
2022-07-27,537.4796142578125,543.6126789394455,535.6828248185732,541.9116948746031,464082,538.1281548449492,536.3095866858184,549.7910914121808,605.3374312858182,12.22689178501282,29.688251119491724,-22.356964558311752,,0.7114766664622555
2022-07-28,533.4547119140625,545.3375009679712,531.0110903515496,541.4084869067968,719554,537.2784379484243,536.0500526156587,549.1504490789213,604.6221803467957,12.506827629200663,27.326653834869223,-20.971976459159592,,1.0890388557156778
2022-07-29,539.9710693359375,550.0570694848144,535.0119428202231,540.4741937098177,1169590,537.7680072916085,536.4065086811386,548.7904734027259,603.9788857098719,13.05289828807416,26.77253358734229,-18.127753619597055,,1.6748148000708536
2022-08-01,556.573486328125,562.8502590863206,527.0582367670198,530.4601464155772,2827922,541.1871852982478,538.23987028541,549.0956895958789,603.5071901936357,16.084781492237717,29.20743459251351,-19.428644933149307,,3.4356299719602097
2022-08-02,565.1261596679688,574.9246859596553,552.1413737389346,558.2025548087394,2280606,545.5397260927424,540.6840784110972,549.7243354810589,603.1252893923853,16.977918922702123,33.051566119443464,-18.786786871367145,,2.5289597060799
2022-08-03,556.3338623046875,568.3603601559438,552.4767897539938,567.0187925906201,904764,547.5022963130959,542.1067860377872,549.9835326113973,602.6597030532042,16.83200578660184,36.38314677611609,-19.832043654884902,,0.9815588051758241
2022-08-04,544.8823852539062,561.0774714462584,539.3483086521445,557.7234643581937,1111484,547.0259488477888,542.3591132392526,549.7834876169859,602.0848043686341,17.484960054270115,33.89491183898549,-19.29322909192853,,1.2018322176983613
2022-08-05,552.5247192382812,555.5912514479951,539.1565946840161,547.6613976661457,1032032,548.0257252824238,543.2832592391643,549.8909868962525,601.5916691932077,17.344919615564628,31.67126087967609,-12.96675340262372,,1.0910231873296385
2022-08-08,560.0951538085938,562.9460946760059,545.145889785003,552.4528331550063,941746,550.2201668326364,544.8116132909306,550.2911503045796,601.1787685426145,17.405624318956406,31.502202866208172,-8.578615983969652,,0.9670271851056541
2022-08-10,556.261962890625,568.1926550299456,552.6923650297324,561.4127586635506,733704,551.3186752068161,545.8525541636301,550.5252998177577,600.7318351530425,17.151579743123982,32.431263353751184,-4.137035495905361,,0.76895851807399
2022-08-11,557.17236328125,564.7667809108475,555.8307957175764,564.7667809108475,714922,552.3829821294404,546.8816277197773,550.7859689731889,600.2984075722287,16.056167136476933,33.236449109621795,-4.706807152477599,,0.7527147539975619
2022-08-12,576.9610595703125,582.9263769095859,552.4288601691088,557.172395824883,3100892,556.8517234823262,549.6161215243714,551.8124431142526,600.0661951542993,17.981680417010285,36.790590920492406,-3.8877571387998855,,2.8685113165833944
2022-08-16,586.4002075195312,591.3354127250402,578.3266450916183,582.7347452542009,1694312,562.2241751254544,552.9601293421132,553.1688260321066,599.930215177834,17.50070344870594,40.709611591427944,0.38302182384966077,,1.4760516390521312
2022-08-17,587.094970703125,596.0549371178017,585.6095780073412,588.867779515899,1299160,566.7461379577582,556.0632967385689,554.4992630780289,599.8025013024638,16.559990870273225,44.52184722901153,6.753423366724554,,1.0935843042924676
2022-08-18,592.8446655273438,594.1383304317834,581.2014474304461,587.1188618461738,1125942,571.4913247885919,559.4070575375484,556.003004350551,599.7332691056964,16.076909821081763,45.785357436013975,8.060684653391203,,0.926841748353948
2022-08-19,582.2076416015625,596.1507150086555,573.6070334634535,593.6112878665892,1876244,573.4397460273137,561.4798379070043,557.030637183924,599.5588847524215,16.939146050964467,43.75289318788352,6.796166026540185,,1.5030953247877934
2022-08-22,564.9823608398438,577.4161176758748,563.04180526926,577.3682149990316,1011428,571.9020396295919,561.7982490827169,557.3424694841563,599.214839738366,17.236038088476214,38.57186133881555,8.839883521003799,,0.7958759752043576
2022-08-23,575.7391967773438,582.0639302329627,555.80682575834,560.5263806412858,1309638,572.5997045655467,563.0656079640466,558.0639097701637,598.9812512511917,18.43884693996241,34.655629445849385,6.048271287017237,,1.023106089960727
2022-08-24,571.4987182617188,581.081593436931,566.7312612577421,577.1765601051864,669350,572.399525237578,563.8322543547441,558.5907650051266,598.7077932114954,17.89371163852595,31.26156180527871,6.561730093049922,,0.520279635049506
2022-08-25,571.5706176757812,579.8358477479745,569.3425874367354,575.4516705335739,497338,572.2488147717968,564.5357419293839,559.0997788353484,598.437771564374,16.906984794887713,28.32003651678412,9.200829610735472,,0.39030304837685026
2022-08-26,570.6124267578125,579.2849188072022,568.4083767298432,574.4934802728168,482716,571.951289678345,565.0881678228774,559.5512552244647,598.1609024618211,16.10292576588388,26.085032520209896,6.821969990508081,,0.37855114215610314
2022-08-29,568.9353637695312,575.4517077969455,553.4110928438567,553.4110928438567,654466,571.402939513106,565.4379129089368,559.9192594811341,597.8701010817985,16.894617657511194,27.977447628116966,3.8990057240206433,,0.5145525699560536
2022-08-30,598.4027099609375,614.9810739215925,572.361255848392,572.361255848392,6575042,576.311988685439,568.4347126409369,561.4284144019107,597.8754006726357,20.781429990117868,28.17031224585059,9.246286164504248,,4.26345755834545
2022-09-01,605.1107177734375,612.2020109322679,593.227928117015,595.5757444389574,2120448,581.5481212468933,571.7688949257097,563.1414459066764,597.9473938776188,20.540450366802528,28.33746158121973,13.25545563124586,,1.407241528586485
2022-09-02,598.2110595703125,609.9021804820288,596.5340561994706,609.4709393459651,803414,584.5777463966058,574.172728075219,564.5167248738778,597.9500174168496,19.584140222236627,28.48232433853965,13.415075091088546,,0.5606705206684857
2022-09-05,620.5391845703125,625.2827203536015,594.6175141446893,599.888096461846,2385302,591.116189700916,578.3878604838637,566.7136840776595,598.1747852492225,21.061615687126704,30.762680107429482,10.044368922873591,,1.5828369207533748
2022-09-06,634.6259765625,642.9630905572043,621.4495217829841,627.58258594878,4464668,599.0270600393858,583.5004164910124,569.3769112339278,598.5374836702503,21.243254393762047,34.42924106788008,5.729928220219183,,2.6660492994845097
2022-09-07,679.2364501953125,696.9012745549404,635.3529700566946,637.2914993322299,8360578,613.6105855222816,592.2036922823124,573.6851284480997,599.3404584615444,26.714193540252495,40.11437708408114,-0.6799475249079423,,4.09618309652483
2022-09-08,688.4928588867188,703.6376176031266,681.4656908423054,688.6382130748681,4925486,627.2255443158156,600.957252882713,578.1873923868691,600.2275470229889,26.405790055927376,45.227918683821095,5.943540357862909,,2.1986298419486197
2022-09-09,672.5484619140625,692.0549116290983,666.8540324941451,692.0549116290983,2353400,635.466074788224,607.4655446128356,581.8878264859746,600.9471581164325,26.245135266464153,46.50932009353697,4.402727292482167,,1.0138558431746725
2022-09-12,676.9586181640625,685.7304509847775,673.2027178294036,674.6081633348613,1439820,643.0101735838309,613.7830967538563,585.6160928262918,601.7034910522299,24.50338244036426,47.6198679819574,8.231669895617877,,0.610744802230108
2022-09-13,677.5643920898438,683.8161604559759,674.1962213416452,680.3752830325125,1245750,649.2927587667423,619.5813963298551,589.221908483686,602.4583258884251,22.518923330226453,48.58234281858844,13.0794749521699,,0.5500667608620579
2022-09-14,668.8652954101562,673.7600699161318,662.0319916614801,663.4616333142848,1158046,652.8514017928176,624.0617507917007,592.3451785592338,603.119091754313,21.58738694331141,46.4271292807891,23.013220985647997,,0.5174672210048672
2022-09-15,658.4940795898438,674.4626888037934,654.7624348724119,668.8652217276456,1211100,653.8773432104587,627.1919625006227,594.9392531094538,603.6700866581491,21.335769208387433,42.95645184535964,26.556558335470616,,0.5422409797534714
2022-09-16,646.5721435546875,656.652459099025,642.1377465298278,654.7381853296584,1754108,652.5491250912276,628.9537971419013,596.9640723426003,604.0969727964232,20.671844388604566,37.477774777627985,24.740848545334202,,0.7744689640075568
2022-09-19,635.3529052734375,648.3410737588831,631.7666146475268,646.5963502614258,1004564,649.4225396698112,629.5355342447682,598.4695167712606,604.407977099677,20.12552635163813,33.96112731799442,27.220800028262904,,0.4522347413812003
2022-09-20,652.823974609375,661.9108303906984,640.2477307124931,643.1070731635263,1235076,650.0409823860955,631.6526651870051,600.6010641374612,604.8897283186791,20.983179520387832,30.340894931902177,29.675805084721006,,0.5532216909580248
2022-09-21,642.0892944335938,658.348671294689,640.0780587185925,653.2842878309011,677480,648.5952209401861,632.6014496639677,602.2280535608389,605.259873255146,20.621503927815652,27.170311745164415,24.86219364227282,,0.3078184654367135
2022-09-22,639.0845947265625,646.984124934392,636.5887856918295,638.7211204990713,610280,646.8660161740727,633.19082648784,603.6734081163576,605.5964376478964,19.258015303115233,23.68093124451811,20.983668141662392,,0.2776582095140203
2022-09-23,632.6390380859375,643.397851853567,630.5066440604995,640.6596674322215,599164,644.2792928853207,633.1406639058489,604.8093151739881,605.86551824927,18.409107635108864,21.669454581455707,21.844913124821865,,0.27197079097870613
2022-09-26,607.4623413085938,629.2707951150899,603.3914772587548,625.6603080930346,1150198,637.5853016895522,630.806270942462,604.9133554145609,605.88140703593,19.85423472738538,23.92680925635332,19.958113392536326,,0.5143033317318151
2022-09-27,607.77734375,616.3553707883077,605.2088281056011,610.6366860961026,604750,632.16567297327,628.7127321067836,605.0256686826174,605.900272077861,18.693209121428204,25.88318330793125,25.96312753723855,,0.2707108093673505
2022-09-28,596.7035522460938,607.7046823984355,595.225399985979,603.3187953373563,735880,625.718014659238,625.8028066649027,604.6993111753027,605.8087624277937,17.87437374044057,28.713441440351016,21.84725460642667,,0.37893370029983897
2022-09-29,594.4257202148438,608.1165815148888,593.6745165506259,608.1165815148888,576596,620.028506578439,622.9503442603519,604.2964252552847,605.6954983261722,17.416732570283557,31.337288040293895,23.59775741284691,,0.30920273297214745
2022-09-30,603.8034057617188,606.517334860935,587.0108844189433,589.845971595439,816456,617.0784882481262,621.2097134877489,604.2770911574978,605.6766715344861,17.695361619844636,34.349560730829275,22.362537258618055,,0.43767590735265993
2022-10-03,595.879638671875,608.3589197799721,594.6438027042809,603.367183673048,580262,613.2241519615351,618.9069794135786,603.9477792953165,605.5791886204303,17.164662347290843,36.281240470069704,13.658871830408327,,0.3268744503031828
2022-10-04,608.8192749023438,610.5154878075443,602.3251908048765,607.2442200618003,487942,612.4232652235003,617.9899153671028,604.1388183387294,605.611428284927,16.827487252407977,37.10626066936225,13.83007240648777,,0.3095397535618431
2022-10-06,616.2099609375,624.9575974953442,611.2182246527708,611.8725255761051,694192,613.1117553533184,617.8281013280479,604.6121964798576,605.716886321271,16.735598631153643,33.101398161485434,12.18391872958171,,0.5818742652621167
2022-10-07,614.9256591796875,617.9788662199525,609.667410751866,616.2099465588216,478378,613.4415560490218,617.5642429509242,605.016645997498,605.8085159019518,15.612379542744689,30.00058093601858,12.34263897498673,,0.49283171938288944
2022-10-10,606.5415649414062,610.1277965525147,603.8760873519951,607.2442580967469,448334,612.1870122112734,616.5621813136953,605.0764467403964,605.8158099222449,15.004005180737714,28.68376942279773,13.080717016183364,,0.5121365910807489
2022-10-11,598.2543334960938,612.090609658393,596.0977433727818,606.759654229856,453264,609.6537978994226,614.8978315120952,604.8089128876786,605.7405713508404,15.135853328054177,29.14178451056537,12.699073982687125,,0.5486853143297772
2022-10-12,596.9700317382812,604.4575763687621,589.6278412878889,600.6774211390917,563292,607.3476585973968,613.2680315326575,604.5015057837807,605.6533022999691,15.095037561763382,30.678821220816307,14.595956253868735,,0.7112559205351832
2022-10-13,591.2756958007812,596.4127866488711,586.4051172377222,586.8897495660178,390426,604.4254835434667,611.2687282843051,603.9828465687611,605.5102415387832,14.491021153602812,32.54497383293941,17.615335964382627,,0.5180900787712529
2022-10-14,586.2354736328125,605.790375109504,582.5280247052991,605.790375109504,505934,601.1182090142569,608.9929778614421,603.2868711595082,605.3184528034004,15.660531720349756,30.597868688387734,17.407788906688882,,0.70432091822018
2022-10-17,584.0545654296875,591.9055841825368,582.5279620168529,584.4664910085895,530084,598.0157283625169,606.7258494585552,602.5326630916721,605.1068718345078,14.822810446394305,28.910393157335523,13.192305830426431,,0.8066682939508248
2022-10-18,588.2467041015625,593.6745621489523,585.5085197993997,591.2514006707934,551668,596.2395421332525,605.045927153374,601.9724294057855,604.9391089714935,14.129101949443704,26.750499666200497,12.106875888326819,,0.8694766824254337
2022-10-19,594.6195678710938,600.8955915571568,588.8766870343788,591.2029457030505,694136,595.9450013583145,604.0980763095304,601.6840818946212,604.8364269704945,13.931740016930446,24.085687855895063,12.072493144971386,,1.1427314623207916
2022-10-20,588.1981201171875,598.811577898441,585.920372275746,589.3612493133483,625708,594.5364774962914,602.65262574659,601.1552206484473,604.6708716784218,13.793002097699052,21.046607388363697,9.588881946817708,,1.0344893718611907
2022-10-21,582.843017578125,596.0976984724794,581.558730217053,591.2513757206706,630774,592.4103938748066,600.8517522767296,600.4370950378465,604.4536791003094,13.892464252062688,19.91101861050002,9.983057477245083,,1.0411012624945966
2022-10-24,593.45654296875,594.4742590292261,588.682867194063,590.7668098753588,281958,592.6006028009781,600.1794605214586,600.163347897882,604.3442548601944,13.590967878601145,18.926841669684833,11.07155616831541,,0.4778855195389379
2022-10-25,596.5823364257812,604.3849042986136,588.5374524130522,593.4564818847988,843986,593.324554369124,599.8524492400335,600.0229160754467,604.2670218409465,13.891832412862518,18.57618748123809,12.083255173356978,,1.468565393134865
