Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-11-25,129.07933044433594,130.58571802829007,128.32612946930203,128.98517493516405,1442815,124.89079892597243,122.5633945499902,117.82182080539565,112.00810374808793,3.602777692594356,31.47633152775759,12.595800171075421,,0.960527189999863
2022-11-28,130.3974151611328,132.65700361242563,129.12638767845996,129.22054318314426,2291163,125.89200187781977,123.27557824191226,118.31498136836574,112.1910819711033,3.599430422660401,35.435541047780646,13.219317801256935,,1.4893154258115298
2022-11-29,130.3974151611328,132.42162921682794,129.55007308342627,131.0564605955838,1139874,126.71116792933122,123.9230179618414,118.78880230141543,112.3722395152827,3.502380517425903,38.866855965133965,16.02751551084691,,0.7607459230856916
2022-11-30,127.33755493164062,131.10354546566327,126.58435395161334,130.63279664891044,1281120,126.82505647520566,124.23343041364132,119.12404750260075,112.52114812639074,3.6379553169757743,36.61799464561794,17.706534249573515,,0.8497921189263216
2022-12-01,126.8197250366211,128.60857911307238,126.20775733732482,128.0907525549914,600520,126.82408712273573,124.46854810663947,119.42583877844469,112.66342252350746,3.4730041781453456,34.10965330024246,17.77818857857092,,0.4115136802155917
2022-12-02,126.06652069091795,128.79687230288118,125.26625636456818,127.5729225710434,1316186,126.68634777149613,124.61381834157388,119.68625767697306,112.79678668437722,3.4806857461677003,30.518361791037655,18.011889295971617,,0.9009767302246955
2022-12-05,127.9966049194336,131.24476899644733,126.4902172723258,126.67851393244996,2306807,126.92457634384839,124.92134439410657,120.01215364726563,112.94802865686535,3.7070274207492577,30.042629257592353,19.114714743763763,,1.5062782024320627
2022-12-06,128.1378173828125,129.45590815577194,127.57291312805162,127.80828750651666,615664,127.14516562366003,125.21375102944347,120.330807127091,113.09917083324294,3.4638231016787318,29.630327728606424,19.73082814269389,,0.42129549129984545
2022-12-07,126.6314468383789,128.60859785144663,125.21920021936351,128.5144423303994,751636,127.05176220815436,125.34263246661942,120.5778910373376,113.23382034573186,3.45389970573265,25.713308494811937,18.972509150298713,,0.5381457121538749
2022-12-08,127.19635009765624,127.94953679485252,125.64287021092932,126.53729018843644,827000,127.0780509153365,125.51115225125913,120.83743845146775,113.37275099002962,3.300935289491391,22.318558492190043,14.23013050364017,,0.6302518286638684
2022-12-09,122.6771469116211,127.8083062410788,121.92394591690388,127.66708733974424,1116168,126.2778865510246,125.25351540220113,120.90958388127768,113.4653320439758,3.6453919607825283,23.5087084949741,12.599470426898707,,0.8632464899636598
2022-12-12,125.50163269042967,128.51442213089842,121.9710166978226,123.33618534174136,1985262,126.13674948546188,125.27607151931282,121.08966422673464,113.58509622951267,4.031793757088301,23.424912851447534,13.941171404851271,,1.519559255851014
2022-12-13,125.3133316040039,130.30325720386398,124.37183403933405,126.0665181628496,2451949,125.9870371433786,125.27945879973929,121.25529824152952,113.70179508896035,4.285077678080518,20.779370636205773,13.21528266914247,,1.7845547143155598
2022-12-14,123.52449035644533,125.97239002360088,123.24203818467902,125.6899378518346,1215119,125.53930136393618,125.11991621398529,121.34428616760465,113.79953335032836,4.07778089952603,19.806696878346465,14.060542979696367,,0.8668994795081644
2022-12-15,124.2306137084961,125.17211137110858,123.2891160458836,123.33619380223706,774988,125.30135815385616,125.03907053166809,121.45747548293373,113.90332519468824,3.785142822952557,18.9637129548684,9.256665953006827,,0.554379497741566
2022-12-16,121.50028228759766,124.70136875354125,120.88830015673656,124.0423232300958,1002652,124.61025345090006,124.71736250947986,121.45915418115584,113.97891680755302,3.788866259466174,20.829985358907003,4.156879007693326,,0.7094783937848784
2022-12-19,132.1392059326172,134.06926469538388,122.58299580322532,122.58299580322532,4985834,125.97915390212135,125.39207554794687,121.87797974003668,114.15961620183228,4.959548412575514,22.581593218527395,6.1741085628364,,3.0748673094459296
2022-12-20,132.98654174804688,142.5427370546468,131.95088859683776,134.7283181297766,18020118,127.25322441956234,126.08248156613779,122.31360962270375,114.34694879433192,5.710521751939986,27.13200635933927,5.553687978953881,,7.2864019606681625
2022-12-21,127.8083038330078,135.24612939618115,127.10218060741109,133.2219152292494,3659307,127.35414794927969,126.23937449948961,122.52908782702941,114.48089262556253,6.034978690183996,27.204540240283,2.546621192298626,,1.4335594757686778
2022-12-22,125.68994140625,129.4559321599953,125.0308958975675,128.9381055581324,2422655,127.0515649414561,126.18942603646784,122.6530428693518,114.59242544925097,5.820319699816505,25.84289890802859,4.065607682592898,,0.9650697573320541
2022-12-23,119.89971923828124,125.17210441949008,119.00529938169517,124.98380777064776,2319705,125.75122935906066,125.61763450935996,122.54506939362355,114.64523434267416,5.935562676448281,23.55221265378096,2.993483555614196,,0.9081972425387052
2022-12-26,127.33755493164062,128.46734921862466,120.5116970887246,120.98244590547742,2183369,126.03965219043883,125.77399091138547,122.73301000295756,114.77152608982806,6.286504983634301,21.017988938009857,17.62886931216816,,0.8566273813958443
2022-12-27,125.21918487548828,129.73837637579632,124.7484360601669,128.32612992983218,1622496,125.89047631499326,125.72355399903118,122.8305070567823,114.87548289366548,6.113629694566984,19.474844695796556,19.029800040617097,,0.6306030163497596
2022-12-28,131.99795532226562,134.16340258813884,124.08938154772568,124.60720808006032,5986046,127.00092704358823,126.29395411932522,123.19001483189929,115.04585575365155,6.641681874013141,20.201203274309666,13.726030901379849,,2.1316506361135272
2022-12-29,131.19769287109375,137.45864600070823,129.07932332656227,131.95087943848128,6510774,127.76397537586196,126.73974855130417,123.50404142167163,115.20657055084004,6.873367314030849,22.11262590845446,13.26038494321249,,2.0977548716860683
2022-12-30,127.9966049194336,130.3032713297121,127.19634052237724,128.51443150936083,2531742,127.80627165651134,126.85400822113412,123.68022038236819,115.33383457440814,6.490431985322271,22.372522892889776,6.971860720022116,,0.8000538353321102
2023-01-02,134.72833251953125,136.14057913140846,122.48886188326216,122.48886188326216,11347502,129.0648281770604,127.56985588462477,124.11347968186477,115.5268146534641,7.4452700203654745,24.80335869363509,15.450277433917513,,3.1377033586042726
2023-01-03,139.3887481689453,140.9422137479832,132.8924049154326,135.71689823449483,9641971,130.9419045392213,128.6443006377448,124.71250981861303,115.7642468277475,7.525875195323493,28.266927508605654,17.855550784352303,,2.37030735901401
2023-01-04,136.7996063232422,141.836609943475,135.811030954338,140.706815678776,4886473,132.0069412272251,129.3856920636991,125.1865136031083,115.97355388740417,7.325835701165293,31.50176225357828,22.391962322946668,,1.1431532136725764
2023-01-05,135.38734436035156,138.58843013724646,133.36311610092557,137.64693263038183,2197623,132.62155997870263,129.93129681794025,125.58654618182372,116.16672593191112,7.045766145852707,32.254344511974324,23.04635970090516,,0.5060047544746189
2023-01-06,133.73974609375,136.04641249817792,131.9038285214957,135.6227414224445,1699467,132.82486654507488,130.2775194793775,125.90627951170319,116.34158185391948,6.658675189963307,31.72039835815079,20.790758635645545,,0.3886936907533659
2023-01-09,135.9522705078125,136.47009714793205,133.3160882783233,134.72833491531352,1602135,133.3934854473908,130.79340593650795,126.30023994292317,116.53671308430647,6.1913863472493675,31.46111726170799,25.691718228842042,,0.36804492893994706
2023-01-10,132.5157928466797,136.61131332764074,130.53864205598526,136.47008006195463,1230078,133.2339049745342,130.9499865647054,126.5439871156195,116.69570890283755,6.175557670503516,28.838457329640843,31.19185933790698,,0.2865976761850592
2023-01-11,132.421630859375,133.92803275633085,131.48013326530588,132.65700525789228,1334656,133.08621877177796,131.08377240967536,126.77448294870796,116.85218573822598,5.6785365799063765,26.565485388515985,27.400260220385864,,0.3105310261422719
2023-01-12,131.66847229003906,133.36315682702426,130.30328899529974,133.12778237843008,1082251,132.82844668418906,131.13692694425387,126.9664040993484,116.99961147505995,5.329380746815462,23.514806774741114,25.043459241467648,,0.25090772407209844
2023-01-13,135.29319763183594,138.54136136781625,131.62136286352998,131.7155040006508,3937830,133.27658322012485,131.51476973403405,127.29294502219105,117.1816372079632,5.541463114478237,24.32630009086025,21.670245611044447,,0.8829014119319615
2023-01-16,135.19908142089844,137.882341364406,133.78683480870012,136.18764255654492,1719493,133.6261283475382,131.84970716011262,127.60298958684623,117.3609152598332,5.3486689066419215,25.029594298163502,24.001739131402932,,0.40018134025360896
2023-01-17,134.39878845214844,135.8581126710863,132.46871541201213,135.05783392860343,1122044,133.76661200292187,132.08144182302496,127.8694915031326,117.53044633637367,5.087432686966221,24.195046927365556,18.426587060649457,,0.3250529345472628
2023-01-18,134.16342163085938,136.28179144608347,133.03362726929615,134.82246714459504,1615231,133.83875920800142,132.27071271464627,128.1163122924552,117.69594857810986,4.842196885609035,23.79735975817183,16.81891849690129,,0.48220499346347434
2023-01-19,132.84532165527344,136.04640785843824,132.3274950843196,133.69266377784243,1187171,133.6581341984145,132.3229498910669,128.3017636400167,117.84668860872841,4.692425670743651,22.56943547621882,16.68755695584425,,0.36107240820695174
2023-01-20,133.22190856933594,134.25756166154986,132.37456648742497,133.69265736286715,815472,133.57882044767294,132.40467340727318,128.49471049999,117.99967587201806,4.317834937861149,21.50523443185955,23.29470878068105,,0.25382831689519364
2023-01-23,131.29183959960938,133.78681690018823,130.86816854588497,133.59850588420983,534826,133.163005748025,132.30350669748555,128.60440183722997,118.131936207616,4.131276726720097,18.745701882020228,22.52561822466874,,0.17085651288746712
2023-01-24,129.92666625976562,132.42162910454056,129.26762082587348,131.7155059183462,791915,132.57458038652328,132.08743029405645,128.6562553439961,118.24929670564734,4.000974266979695,18.22458546320034,20.76988417253116,,0.25638813300590696
2023-01-25,128.1378173828125,131.29182543457685,127.57291312805162,128.98515939884186,1033935,131.7678962040304,131.72837457485244,128.6359244435575,118.34768994621615,3.9633660055857654,19.445901346617287,19.2967940798084,,0.3639168922767669
2023-01-27,121.07659912109376,128.18489462648128,119.24067446071098,127.33755251882728,1908980,129.82402400713283,130.76003135178345,128.3394803132648,118.37484327133932,4.627479893610371,24.912454244295006,19.07173797341255,,0.7311187047228982
2023-01-30,118.9582290649414,123.5244913238783,118.67578407402011,121.7356514988721,1130589,127.84842492673438,129.68714023479782,127.9715881074482,118.3806481051065,4.656976874443412,29.83150646921151,14.11289945761014,,0.4449417412267485
2023-01-31,125.0779800415039,126.6314455602956,118.29919202881332,120.04096140474115,1653762,127.34470767487429,129.2681256717711,127.85811328133273,118.44728822387663,5.147013762048594,30.229704047846194,11.29288830623263,,0.8042435154370595
2023-02-01,118.11087799072266,127.47877678825516,115.47468886557049,126.96096457070271,1879761,125.66582955048307,128.2538304280394,127.47586876013234,118.44394085837261,6.061290316800072,31.9918279009869,12.377832666073218,,1.1268303280104612
2023-02-02,118.62870025634766,121.92394193013509,115.3334585825602,117.2635315790013,1231487,124.38635149700389,127.37881859424925,127.1289209756702,118.44577926034252,6.131849387570048,33.58720072400068,7.249792703878977,,0.8290411571611365
2023-02-03,113.21508026123048,119.80556310388006,108.46051476581076,119.57018871664258,2840475,122.3552112723178,126.09120601852027,126.58328016333924,118.39373250413244,6.826942580969948,37.486583836073976,0.7442238758273545,,1.8717161076212299
2023-02-06,116.41618347167967,118.8169981201102,113.92121331373446,113.92121331373446,1883000,121.27538803583813,125.21165851426203,126.18457048915651,118.37405539933192,6.663605951357917,40.86604919987084,-2.807689092677912,,1.233335115981806
2023-02-07,114.3919677734375,117.02816414267376,112.97972125771604,116.69863420922631,1063712,120.02385707903801,124.22805026509616,125.72211548069694,118.33443263688523,6.314917542504558,44.0817054858203,1.4897132084474851,,0.7092201040462228
2023-02-08,113.54461669921876,115.05101152311586,113.35632003987804,114.86271486377514,731544,118.84581337361632,123.25682903183457,125.24456650887427,118.28677277680895,5.698887401268992,46.86860760030984,-5.105901027620064,,0.4959934075830017
2023-02-09,111.9440689086914,114.6744134543779,111.4733200967819,113.45046367019046,1041279,117.59095074362997,122.22839629336701,124.72297836769063,118.22366129553416,5.365848195445926,49.907308942377355,-3.559124512977918,,0.7130886245689357
2023-02-10,112.9797134399414,114.48610818252928,111.56746702194216,111.7086931003534,712125,116.75254396114113,121.38760694305559,124.26245817444557,118.17148270990637,5.039553924131418,52.540850105502535,-8.415859488251009,,0.49393730753828613
2023-02-13,111.04964447021484,113.12094360120685,110.15522457975584,112.97971751769832,734581,115.71565314460906,120.44779217279734,123.74430861741692,118.10061864781989,4.76304260377403,55.29915442481501,-2.599447789770748,,0.57318875743805
2023-02-14,111.52039337158205,113.26216976431624,106.76583456587156,111.14380005937062,1443970,114.95287864042233,119.63621046359594,123.26493939209006,118.03514376944936,4.994148283063451,58.56680148975718,-7.251903556871264,,1.1389635823420536
2023-02-15,114.58026123046876,115.14516556740094,110.95549671145804,112.03822044650202,950513,114.88513002043076,119.17657871512984,122.92436377790884,118.00076682876299,4.886884359447377,58.136386140033565,-9.595202699341154,,0.7548448384249126
2023-02-16,113.87413024902344,115.52175102590589,113.2621625640552,115.42760270383818,453385,114.70131188017488,118.69453794548379,122.56945265912903,117.95970576826808,4.5365782397678185,57.13277608234321,-11.102803332896706,,0.3774672408954245
2023-02-17,112.1323699951172,114.2507397324924,111.7557694940835,112.93264157040306,485911,114.23423153743713,118.09797722272317,122.16015529975603,117.90172232773922,4.264363839586631,57.074365182737864,-9.84222349385564,,0.4167114399065366
2023-02-20,109.87276458740234,113.26216161797991,109.21371915537698,112.79141282851708,531886,113.4412375465217,117.35023061951219,121.67829684044804,117.8218322009697,4.235574322655472,58.14093634219006,-9.23431684499697,,0.46175397510404276
2023-02-21,110.24937438964844,112.41482187773376,109.40202506026472,109.87277388958267,519013,112.86089879072657,116.70469823497912,121.23010380316178,117.74648436205108,4.072537321963948,59.06529801371529,-8.497490867559176,,0.45088783803089794
2023-02-22,108.3193130493164,110.86135396119084,107.80148644209214,109.5903335052536,553276,112.03515592865199,115.94239049082796,120.72379828340314,117.65268166242188,3.937514681581915,60.516303210929976,-5.768488452231024,,0.48568804079359584
2023-02-23,119.09944915771484,121.45319321221514,106.24800518353187,108.27222650701349,9327563,113.31957287939069,116.22939582418131,120.66009831768987,117.66707735889246,5.439871127862096,54.810861685485136,-5.838843260138848,,6.002908535148328
2023-02-24,115.99251556396484,118.9111642256323,114.86272117968277,118.9111642256323,2423573,113.80556245840417,116.20786125507072,120.47705585675948,117.65041505247528,5.279452041218095,49.866145696766274,-8.030885783985342,,1.534324288520881
2023-02-27,113.82706451416016,114.8627104670054,110.90842330775746,114.8627104670054,1337879,113.80947192308707,115.99142518771521,120.2162718825399,117.61237176353683,5.2534040698833335,44.057402433652165,-11.01792210056689,,0.8414678652693137
2023-02-28,112.65019989013672,114.67442135746344,111.7557727760328,114.43904693528724,1106933,113.59869518982337,115.6876774333899,119.91956317695546,117.56299691902538,4.942103338089642,39.02315827228661,-12.218891269644905,,0.7083948203284886
2023-03-01,113.02680206298828,115.09809413535037,111.94407826845736,112.69727212065382,669795,113.49471462130789,115.44577967244429,119.64925881954498,117.51786065180113,4.703691675263424,34.25920529858466,-15.590600026325863,,0.44590721625463103
2023-03-02,112.36774444580078,113.82706869411987,111.56747287026263,112.9326416060008,791785,113.28981095303386,115.16595828820397,119.3637092362609,117.466615714428,4.377812228409265,30.494012178123242,-7.731587429425668,,0.5349501412023526
2023-03-03,111.52039337158205,113.82706691569037,111.19087063186856,112.50896877377946,1496696,112.96809866549717,114.83454329578379,119.05612822195977,117.40744932295691,4.145596769130937,27.62566747496619,-11.046921121379405,,1.0592920998163415
2023-03-06,112.36774444580078,114.25073976850562,111.94407337141504,112.17944778675312,975474,112.8589433528251,114.61028885487623,118.7938386621104,117.35730300577129,3.9568967195032894,24.568807136667303,-12.707576010227339,,0.7133032182898014
2023-03-08,111.99114227294922,112.74434326401092,111.47332287676916,112.03822002853695,641201,112.7011613383022,114.37218462015558,118.52706625469231,117.30390837161386,3.5987798752017524,22.52894459212334,-11.534189618599644,,0.47622690438660586
2023-03-09,111.9440689086914,113.45046367019046,111.8028428285072,112.2735916404167,575896,112.56350816928204,114.15144682820429,118.26890949602561,117.25057663566439,3.3386253373992876,19.644399547945905,-10.876007631817453,,0.430210825685565
2023-03-10,114.10951232910156,115.52175880437784,110.2964511556898,111.09672272173496,1717603,112.84459983470376,114.14763460101312,118.10579588163644,117.21932226445482,3.5901829789044553,19.67681377349545,-10.866307858771629,,1.2514841128609953
2023-03-13,119.99386596679688,121.6414867629525,116.27495332869682,118.15794852430324,7343074,114.14446640417522,114.67911017972074,118.17983784576037,117.24692966447813,4.115755172897319,24.11137850302725,-12.872381699672708,,4.309314842570308
2023-03-14,120.13510131835938,122.25347826002692,118.91115865655212,120.7470762407916,1842973,115.23367275220869,115.17510937414242,118.25651484468582,117.27566769088492,4.0126304303076505,28.239799033602047,-12.307118428510865,,1.0474889749886036
2023-03-15,118.11087799072266,120.98244871276998,117.59305859011312,120.88829320078912,998763,115.75680097739304,115.44199743019517,118.2508035955108,117.28397824113206,3.929531722620879,29.719867789638393,-11.561349831306334,,0.5749402645560028
2023-03-16,117.2164535522461,117.92257676641624,115.00393558445762,117.68720236169284,952527,116.02219235463905,115.6033116231089,118.21024084871611,117.28330635368047,3.8198531471067665,27.528987986596388,-11.991131174168713,,0.548292619131399
2023-03-17,121.31198120117188,121.82979342966256,118.15795824267076,118.15795824267076,1500734,116.98397214491774,116.12228158475098,118.33187772528301,117.32339267057094,3.9256513778147264,28.469750933732207,-6.98388803310841,,0.8385732731290069
2023-03-20,123.94815826416016,126.25483896955396,119.61727775014988,122.39469290830796,3221094,118.2501878029618,116.83372491924271,118.55212402092525,117.3893107361788,4.2872393566933065,31.404227363378546,-4.388601650480995,,1.6720908972128081
2023-03-21,128.84396362304688,129.87960245434095,124.04231969486436,126.0665339662095,3612117,120.17632886115908,117.92556480140672,118.95572557394962,117.50328738181928,4.506466667824972,35.180568537395686,-4.13222617207879,,1.736262108828239
2023-03-22,130.25619506835938,131.8096603185254,129.03224534932193,130.86816274482166,2533093,122.00903180792275,119.04653118931151,119.39888124039707,117.63018198566546,4.3010306715121125,39.006103838133185,-4.38262270914943,,1.1613819424209073
2023-03-23,125.78409576416016,130.11497647144867,124.51306815002036,130.06789871423712,2073589,122.69540707269317,119.6590370597523,119.64928180995642,117.71131545609825,4.493310171089033,37.56755254298956,-5.64608025901614,,0.9186887473898685
2023-03-24,124.79550170898438,127.71413546118316,124.04230080431256,126.16067026776383,1823606,123.07724246110975,120.12598839150066,119.85109435501634,117.78180487154985,4.3837801025265755,35.88511156132127,-0.15497995797248976,,0.9690134318922388
2023-03-27,118.48747253417967,124.79551081782618,117.7813493281559,124.56013641581823,2565588,122.24273883803156,119.97703240447147,119.79761898949334,117.78882644033224,4.734497620812403,32.45765481513806,-6.198801945755572,,1.3581574794562898
2023-03-28,110.29644775390624,118.95822299522996,108.83712356790669,118.91115242400672,3740697,120.07068591364512,119.09697925442008,119.42502403907815,117.7142754086265,5.452711195013853,33.279660653732776,-3.1150356047670025,,1.861819597514765
2023-03-29,113.59169006347656,116.36910518817552,110.1552222904536,110.1552222904536,3594786,118.89268666815991,118.59649841887976,119.19626584395652,117.67325465892353,5.55420075537493,33.99206571384819,1.9152834064287028,,1.6848812232150334
2023-03-31,88.12417602539062,89.91302294467083,83.74621064435289,88.12417602539062,1383591,113.29841200583822,115.82628729219893,117.97775251773827,117.37923397600281,8.793037910541429,39.14758007776792,0.07491001814206033,,0.6378216451272536
2023-04-03,83.7462158203125,88.26540756064018,83.7462158203125,88.26540756064018,637200,107.92528542665173,112.90991715839107,116.63533931391765,117.04457707893127,8.22319175451293,43.61569252649836,4.083230971520102,,0.2947932216619722
2023-04-05,79.55655670166016,81.67492655466295,79.55655670166016,80.87465493569562,890196,102.76733474938052,109.87779348050644,115.18126940755462,116.67156195079923,7.685387403064852,47.87027372946034,-6.950096067269385,,0.41769901239687623
2023-04-06,76.2142333984375,79.03872640418155,75.60226566030535,75.74348456414683,1479795,97.93949814011815,106.817469836682,113.65315034837356,116.26900146769117,7.18790788817018,51.89199668495288,-11.91729297425188,,0.6862320439959791
2023-04-10,76.2142333984375,78.5209069962961,74.56661247842013,74.56661247842013,805939,93.98945000526712,104.03535743320522,112.18495752680744,115.87044656152945,6.75675943879762,55.46547001333963,-13.944356345407927,,0.37231958405336163
2023-04-11,79.98021697998047,79.98021697998047,76.21422663962953,76.26130439210652,1451980,91.44231672794227,101.84852648291206,110.92202652497109,115.51332984927522,6.357990225671396,57.453055520617454,-32.831001752465525,,0.6574664620130728
2023-04-12,83.93450927734375,83.93450927734375,83.93450927734375,83.93450927734375,183908,90.07726082783344,100.21997946422404,109.86369251526021,115.1991127291565,6.0374971685636485,56.28873702680332,-34.571533461355585,,0.08627039832063844
2023-04-13,84.82894134521484,88.07711272050213,83.79329531168194,88.07711272050213,1921915,89.12302092190278,98.82079418067775,108.88193756741529,114.89692196911729,5.803673200597854,52.63912029581157,-40.95038867186527,,1.0328963832543967
2023-04-17,85.29969024658203,86.3353362807378,82.85179766138002,85.67629076347251,485817,88.42786989002627,97.59160291394178,107.95714355483359,114.6024221509826,5.494321923099178,49.795917752641124,-45.322535427276755,,0.2709751962904805
2023-04-18,85.0643081665039,85.58213472851149,82.14566699360051,85.29968257049703,413525,87.8163132130222,96.45275793690197,107.05938530431087,114.3085105690475,5.219941364674084,47.59163552104521,-44.287680756659654,,0.23447978700883032
2023-04-19,89.25397491455078,93.3965585877452,88.54785171802128,88.54785171802128,4737392,88.07770624966375,95.79832311668824,106.36113391647714,114.05921170681371,5.634915905549713,41.53619841011859,-40.924894156205326,,2.4259134738997252
2023-04-20,86.85315704345703,90.1483987741031,86.52363430700382,89.81887603764987,1349648,87.85506093944434,94.98512620093994,105.5961152155744,113.78850469523803,5.366895713756323,36.71105110739152,-37.24041526256029,,0.6938087584380153
2023-04-21,86.57070922851562,88.35955626592428,85.77043763319149,87.46513633874861,965933,87.6215424465482,94.22017920344683,104.85002086314073,113.51768085974827,4.996525436286519,32.91599888869761,-37.60388037039797,,0.527107611489833
2023-04-24,85.58214569091797,87.22976672991727,85.39384183376916,87.08854063282008,574581,87.25074303643362,93.43490342958056,104.09441791521043,113.23971533568032,4.575112030934732,29.839477942524613,-35.63054756403754,,0.34188247273455136
2023-04-25,84.59355926513672,86.09995401241848,83.93451380790617,85.48798630915731,713976,86.76761871437964,92.63114486917658,103.32967836030558,112.95467895686893,4.253822454078409,28.03959334845248,-35.76252790842166,,0.4491310249193691
2023-04-26,85.62921142578125,86.3824124456694,83.88744214822934,84.73479149983919,640532,86.56063557099812,91.99460546523154,102.63554240208894,112.68278375755463,4.019308833193296,26.233953180433133,-32.213100553075236,,0.42194943084961584
2023-04-27,85.3938217163086,86.00579653751952,84.64062801432715,85.95872597161467,550917,86.3484875974182,91.39453421532944,101.95939649284266,112.41125179694522,3.6654234585265058,24.669065034816363,-35.80375173051601,,0.3787944107099319
2023-04-28,85.86457824707031,86.33532704707191,85.20553280029073,85.95873375351594,520820,86.26050407917312,90.8918109454877,101.3282271498712,112.14710579147383,3.32733956362713,22.946204559928084,-35.96797528601113,,0.3851770511332483
2023-05-02,86.42947387695312,87.22974532000612,85.67627299934095,85.67627299934095,701450,86.29122586058766,90.48614393925729,100.74396231563912,111.89120895650348,3.0908239312322014,20.410829317680477,-36.32223424291598,,0.5844466697308908
2023-05-03,89.7247314453125,91.5135712842494,86.14703740132423,86.38241182045354,3214083,86.91549960326489,90.41692462162595,100.31183561484201,111.67064699121799,3.3942519247912637,21.0286498214741,-36.94737489783946,,2.7211243795188107
2023-05-04,90.19548034667967,90.9957519356678,89.91302817030402,90.80744809039828,901439,87.51185973843121,90.39679332390355,99.91511580040428,111.45696374102359,3.1111544001998017,21.564094258095242,-35.5421701277637,,0.7790823284306163
2023-05-05,89.4893569946289,91.23112625896016,89.2539825755826,90.47792524478906,598191,87.87140469410352,90.31429911215132,99.50626251390328,111.23838058931817,2.9599529712901695,21.127509589601708,-35.901067149278234,,0.5178686191178725
2023-05-08,90.76036834716795,91.13696881660316,89.48934804799865,90.3366901254072,788453,88.3966708128425,90.35485086078918,99.16328627207052,111.03461927347588,2.7849753442654155,20.749136210240646,-34.60021696022776,,0.6856025405588294
2023-05-09,88.68907928466797,91.93725061620854,88.21833044094242,91.37235344034936,1102478,88.44983598953804,90.2034170811418,98.75253305687826,110.81227559199522,2.909501321732176,18.500093179670973,-33.47826403538091,,0.9746533358540743
2023-05-10,93.82023620605467,96.6917995434541,92.0313893498554,93.20826133642645,16100097,89.42627239254107,90.53221881977024,98.55910965096362,110.64320057322963,3.588597180006036,20.967025802204695,-29.977946184880512,,8.492253963808183
2023-05-11,93.01996612548828,95.27955462808583,92.83166229490072,95.09125798055491,1821208,90.07967125307691,90.7583776657446,98.3418883362391,110.46784500658545,3.4365032004299128,23.105034075067255,-25.50543953049804,,0.9513611935403736
2023-05-12,91.08989715576172,93.1141185291678,90.76037441661585,92.69044027907428,984724,90.26334868992869,90.7885158012007,98.05749652523998,110.27502960508473,3.2921353220461844,21.9152965216595,-24.772453576309484,,0.503860357893825
2023-05-15,91.41942596435548,92.07847866945951,90.19548325440356,91.51357429849676,860194,90.47354455800628,90.84587127057841,97.79718003265629,110.0874116584108,3.1042500011141545,20.1259425409427,-27.436973065081904,,0.4524305795343741
2023-05-16,90.9957504272461,92.17262250420724,90.85452434139934,91.41942150172926,833345,90.56849107968624,90.8594966484573,97.53045730303235,109.89744487999126,2.8660964226733205,18.690911681443932,-24.910320883708703,,0.43433940741541455
2023-05-17,90.5250015258789,91.89017026086654,90.0542526954615,90.99575035629633,604201,90.5605838880849,90.82908800095016,97.25573354706555,109.70468424960208,2.7287392417042167,16.205923869495873,-20.912699875058706,,0.3133525026746682
2023-05-18,91.32527923583984,92.97290025298128,91.04282704539256,91.9843247694734,984150,90.69961940585853,90.87419629503104,97.0231667113312,109.52180459772386,2.6912938397573036,15.615464543017225,-17.837830516168296,,0.5654341429951146
2023-05-19,89.44227600097656,91.32527128520763,88.12417786540341,91.32527128520763,873182,90.4710115140618,90.74402172284427,96.72587687955259,109.32200829327863,2.7592681771811876,15.947118546497105,-21.75495327252248,,0.5086405137025581
2023-05-22,89.065673828125,89.44227431448155,88.12417620376203,89.39519656004067,486035,90.2154955711642,90.59144464150614,96.42547675988877,109.12045272646118,2.5671123931856332,16.234553933708938,-20.082303203823702,,0.28713546170066
2023-05-23,89.91303253173828,91.1840530209681,89.72473586039223,89.77180643669995,590703,90.16050229126857,90.52977081334542,96.17008679015737,108.92933411755847,2.5072812998066283,14.414864514490448,-19.85903596971481,,0.3488041899277884
2023-05-24,89.81887817382812,90.24254924747896,89.15982550219039,90.14840091811844,409059,90.0983888153703,90.46514420975294,95.92101978559543,108.7391803270736,2.3173402925375544,12.98952039867757,-19.13372239513934,,0.243739501980932
2023-05-25,89.25397491455078,90.33669140278406,88.97152276271633,89.913020358089,360093,89.9448590152213,90.35503791018911,95.65956704555447,108.54529768615298,2.1903840722082437,12.050960261379366,-19.166657043799983,,0.21637069292424035
2023-05-26,89.53643035888672,89.81888254376742,88.83030707974241,89.81888254376742,472004,89.87059925952408,90.28061904188888,95.41944403823418,108.35615472767273,2.0301429244504785,11.483458670101598,-19.457395448964,,0.2842891607032953
2023-05-29,89.39520263671875,90.24255199285572,89.20690597226934,89.77180314867489,320933,89.78416350992312,90.20012664141886,95.18319927739043,108.167488537713,1.8975433372685995,10.0779402063969,-20.135079212497665,,0.19446936077301286
2023-05-30,89.67764282226562,90.38376599409447,89.06566797006934,89.7717911418982,375690,89.7647961121672,90.15262811240493,94.96729510267966,107.9835099733802,1.8202839621694706,9.175083597559903,-21.528340426030613,,0.22991859734784253
2023-05-31,89.30105590820312,89.67765642692243,89.06568148188575,89.25398533277412,348142,89.68047971144645,90.07521245747748,94.74508964407273,107.79761490805505,1.6591760932184318,8.392607869901173,-21.12442222179045,,0.23354011650978065
