Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2026-01-29,2902.531005859375,2931.418849142848,2809.193436717232,2818.058918929109,363609,2791.2931880124233,2743.0114530113383,2678.2362243307502,2614.5123662815604,108.47809066209966,35.680624612035245,,1.123256823144053,0.6057254632285767
2026-01-30,2961.103515625,3000.351038168428,2860.99220110444,2903.42729895352,658235,2822.1677930328915,2762.838004158035,2689.329059283466,2617.9610344342314,112.5955235156848,37.0300240225457,,1.1717314627460653,1.0705053404512244
2026-02-02,2920.560791015625,2938.491176086499,2851.9273587729,2888.784261418585,193016,2840.0574290297523,2777.176439326907,2698.396970331786,2620.971977285788,112.13960796054019,37.693942599154354,,1.1538158749841523,0.3288743317738088
2026-02-03,3049.46044921875,3118.890835336071,3018.2814535510365,3018.2814535510365,1018940,2878.1307054277518,2801.929531135256,2712.1641655822555,2625.235544170693,123.63166614186099,41.1603022927946,,1.176140151967411,1.6675521797409611
2026-02-04,3043.5830078125,3107.7340838762666,3028.242665273556,3107.7340838762666,549033,2908.2129422249786,2823.8980290150057,2725.160982924618,2629.3982055004626,117.74629980330758,44.164480693949486,,1.1604273502156417,0.8958439256295169
2026-02-05,3086.6162109375,3116.898541160141,3009.2165224052565,3049.1615322758685,532341,2940.6499001727097,2847.781500098869,2739.3356977486524,2633.9476383903834,116.40439566351787,45.679421400689314,,1.179677146944475,0.8572167688830609
2026-02-06,3048.76318359375,3110.62286504968,3028.3424676330037,3101.9565610617174,208351,2960.306860794717,2866.052562234767,2751.470108958264,2638.0751562531036,111.85452923060568,46.99237001319716,,1.1515193337489513,0.3471963467154234
2026-02-09,3006.726318359375,3063.207227124921,2954.8279596871325,3048.7633055019583,413802,2968.746762170109,2878.8410855188217,2761.4801563857586,2641.7433270203305,111.39116099156335,43.89577764478324,,1.1390926814452076,0.6975558691001775
2026-02-10,3045.27685546875,3078.0495184350084,2994.573563761792,3038.2042172254937,215393,2982.6613245880435,2893.9716100597243,2772.6094387027388,2645.7585860098675,107.66913348245046,41.67362217347209,,1.1574485046342253,0.3779010860009063
2026-02-11,3033.422607421875,3074.961283581539,3020.2737072039363,3053.146079346987,434269,2991.890648739649,2906.6489734562833,2782.8374061034892,2649.615939456753,100.6049258684708,39.74775409833576,,1.1385503482650001,0.7683580892756765
2026-02-12,3096.477783203125,3138.4150574715054,3021.2697817130697,3043.084985528975,671895,3010.906491369372,2923.906137978723,2795.1370287348477,2654.0623259616923,102.81030585379945,40.0714251407481,,1.1388305385886375,1.1763007682864572
2026-02-13,2996.66552734375,3067.98847030508,2963.2950877145245,3048.3647081773265,568474,3008.317225182895,2930.5206279209983,2803.0401071116676,2657.4713130401205,106.85995780510626,36.97801965457436,,1.1137696619451902,0.9480620042563843
2026-02-16,3034.219482421875,3052.149866756607,2925.0432671940566,2997.36258128937,230681,3013.026726499073,2939.9477965119872,2812.1059649669696,2661.220051043919,109.55951003943215,32.437585513668395,,1.0435914306761909,0.490971718806468
2026-02-17,2997.16357421875,3048.065800062769,2980.3287887162514,3048.065800062769,186612,3010.1425169935596,2945.1492308489655,2819.3631261140986,2664.562772667549,103.98317688037689,28.50254259154989,,1.0294768654859576,0.4139776579577595
2026-02-18,3062.708984375,3073.068664766966,2980.4283452132127,3003.239681459178,216495,3019.7000565174576,2955.836481169514,2828.906100947859,2668.524426515384,102.47079590349374,26.309815485064696,,1.0681350676575798,0.49140604048439457
2026-02-19,3014.49609375,3072.670377106063,2994.374266083597,3047.16928807376,172893,3018.7538814688287,2961.1691732222853,2836.184139881276,2671.9669306669725,99.24750458602337,24.40945199277753,,1.051914443021921,0.41032090221092177
2026-02-20,3012.10546875,3048.065705683533,2988.397466873522,2999.454634779517,204508,3017.5450791563144,2965.7997455429863,2843.083015523187,2675.351393732475,93.97026914922175,22.328146214806434,,1.0745321250120399,0.4993975108510927
2026-02-23,3118.890869140625,3137.7176761823275,2980.72733951424,3018.2814862651207,285371,3035.971586426189,2979.717120415499,2853.8990097826945,2679.764721845989,102.37294481840384,24.594544117792346,,1.0983846093720968,0.7065715479488092
2026-02-24,3137.8173828125,3159.732297867064,3099.0679257445863,3131.840587797619,522517,3054.4890039509723,2994.089871542499,2865.0330636270005,2684.3224597660537,96.81180179228036,27.259517184129336,,1.1521993865128533,1.2929254288382768
2026-02-25,3096.477783203125,3180.6509769237823,3077.05320003682,3180.6509769237823,329355,3062.123327451364,3003.397863511647,2874.10932713979,2688.4235077604526,97.71659847157133,27.81746097920316,,1.0927721505399617,0.8258868400497004
2026-02-26,3101.15966796875,3121.779562196545,3038.602497974275,3089.00690003903,267073,3069.22084390907,3012.2853002804745,2883.0132620742593,2692.5303352252117,95.77799390499783,25.588351650118216,,1.0651789770652285,0.677914432000796
2026-02-27,3100.06396484375,3115.8026633516083,3057.23026852766,3104.845206154469,270097,3074.8286840790115,3020.265178877136,2891.5250543397296,2696.585396216441,90.8172473608579,23.6564568982446,,1.0528329640874534,0.721112848873252
2026-03-02,3078.149169921875,3092.991447059149,2987.5011114090303,2988.397533390482,308669,3075.432408777714,3025.527359881203,2898.843647107657,2700.382050681172,93.71666150403948,23.052140553976876,,1.0633976785729693,0.8115640162071439
2026-03-04,2981.125732421875,3059.122957075155,2891.2746281050595,3058.126824559012,537155,3058.2857403493795,3021.4908482939913,2902.070395551352,2703.175520151229,106.13771221240962,25.7876559188745,,1.0273902704457003,1.5078068947242547
2026-03-05,2996.565673828125,3038.2040600776504,2973.455448961241,3016.687501258866,247006,3047.0639100727876,3019.224923342549,2905.7760927386767,2706.0948251629397,100.6191653996096,28.158435901785772,,1.024707820528324,0.7240438419881585
2026-03-06,2985.807373046875,3011.3084615979838,2965.685545760162,2983.6159302486712,343835,3035.926357886258,3016.1869642247602,2908.9145743193903,2708.878034594621,93.28633212470457,30.44989510697328,,1.0145133564178697,1.0365137974491032
2026-03-09,2895.757080078125,2924.3460332270256,2844.057902346004,2895.757080078125,481704,3010.4410346484156,3005.2387929387023,2908.3985941530664,2710.7375275845066,99.74808393486009,35.07684547949171,,1.015655746818256,1.3946660906997361
2026-03-10,3071.87353515625,3082.9304602872157,2920.660568930458,2941.579351995785,357479,3021.6105801952945,3011.296496776661,2914.8093761531914,2714.3309206946733,111.40479010475752,31.31714479449667,,1.0892839764125575,1.0435086954192825
2026-03-11,2988.5966796875,3077.053294380851,2983.416839323616,3040.3955697191623,280972,3015.608052830241,3009.232877041283,2917.702995899635,2717.0599332219654,109.0356787650879,28.05873753416764,,1.0664345382229292,0.8124029573258003
2026-03-12,2924.94384765625,2978.436113156264,2893.764852414363,2975.447715718314,630631,2999.1236518895153,3001.5702380062794,2917.986950870483,2719.1284298830033,107.14183189949446,27.840206859275458,,1.058655197497155,1.7730734940229893
2026-03-13,2868.562744140625,2991.3859314227398,2833.9969946379265,2913.687595541629,795166,2975.3853050260805,2989.478647654856,2916.048746684998,2720.6153384825816,113.84144588420364,29.014328307918923,,1.0326796909427454,2.197594951174521
2026-03-16,2872.84619140625,2892.3704861021406,2808.7948216478885,2842.0657937768924,248858,2956.7418298224748,2978.875697086801,2914.3545288309297,2722.1300733375433,109.8060083602101,30.56692410507741,,1.043140078477795,0.7195467102650441
2026-03-17,2951.54052734375,2996.964265542621,2815.070378087559,2868.8615318089774,948316,2955.796138462707,2976.3906816556146,2915.812803282413,2724.412764422182,119.417725572857,27.547980513075707,,1.0594447044556365,2.4842220636482426
2026-03-18,3008.220458984375,3018.1817840489894,2930.621834009593,2960.5058092034365,280131,2965.32783310301,2979.284297776411,2919.436632917784,2727.236721582005,115.17002216839559,24.188212391416194,,1.0858996010648025,0.7249550382228481
2026-03-19,2809.09375,2962.7970488609158,2793.852873568163,2942.0774434840423,395888,2936.9216361751896,2963.8124297967374,2915.1094610386554,2728.0512193772092,128.3963639347711,24.890369960474604,,1.0295260986634422,1.0012818009556348
2026-03-20,2793.155517578125,2868.562698853488,2779.707728887931,2848.938937330042,336772,2910.7823418848143,2948.298165049591,2910.3269534519677,2728.6990233394076,123.12417807220926,25.80048118195288,,1.020370496978332,0.8344715971734137
2026-03-23,2679.895263671875,2763.769569976557,2640.7472085088675,2752.31404643908,467336,2868.8028731188256,2923.89790128798,2901.2904165978466,2728.2134137904773,127.0287288718157,29.0160909858073,,1.0105853023231959,1.1214721373557157
2026-03-24,2782.496826171875,2796.741568871484,2670.0333264490628,2757.294626502782,419686,2853.1108645830163,2911.0432580956067,2896.6318444242793,2728.753547247009,126.98599734522979,30.443424025328266,,1.0011903582928532,0.9911525407957777
2026-03-25,2890.079345703125,2902.0329360125606,2789.270782732833,2799.1323974595507,447353,2859.8324066048544,2909.1374478781086,2896.374883690117,2730.358779072443,125.99267901129058,27.947320887846473,,1.0047568563364841,1.0659533194924349
2026-03-27,2863.083984375,2895.757179031563,2809.790895596813,2859.896409012596,689368,2860.4236025630626,2904.950769377826,2895.069358226779,2731.679427881424,120.65582626775185,25.784031502028924,,1.0325239450360721,1.5750691580905685
2026-03-30,2790.665283203125,2862.884891638687,2727.4108675388743,2807.101469950529,331535,2847.740271770346,2894.5611797255806,2890.975080774871,2732.2663518149734,122.65813167686836,25.941788026263772,,1.0274225571942321,0.7519542225030129
2026-04-01,2845.950439453125,2882.8073404890947,2748.1302804780207,2864.777245676722,557898,2847.414847712669,2890.1420215189937,2889.209408566175,2733.3975367665967,124.26065545476246,25.30024895178712,,1.0191956403628064,1.2253740984550654
2026-04-02,2833.2998046875,2860.394560873485,2731.395398194357,2830.410874431661,531617,2844.8484762535472,2884.974547261585,2887.016875080737,2734.39158918372,124.8924564180112,25.19282833225219,,1.0076904433567422,1.1397443546832755
2026-04-06,2894.262939453125,2922.6527153176626,2785.9833868125734,2820.5491354539745,439271,2853.8329241080155,2885.8189465517253,2887.3010344678896,2735.9823488878933,126.46270602962159,22.530659010875585,11.769153499445718,1.0347848636477373,0.9517483925050229
2026-04-07,2998.65771484375,3043.184788976065,2871.152754781905,2891.772648902624,460850,2880.1647042417853,2896.0770163964544,2891.6679631100806,2738.596034121285,132.53861645156007,22.434207561390892,9.421067805988148,1.0717680898929236,0.9758947537160129
2026-04-08,3111.619140625,3176.666643584147,3083.030185604558,3161.425767209888,1032494,2922.2473290387334,2915.6717549626856,2900.2934994832144,2742.3077068228145,138.60132475673836,24.927316522172443,7.0913752513665385,1.0618134254164626,2.037818781100971
2026-04-09,3238.5263671875,3262.33383591762,3118.093805769676,3147.180825224684,1193723,2979.752608702145,2945.0221742558506,2913.5575335108338,2747.2452059309207,140.21644082818926,28.30229697692732,8.017669028189545,1.130268193444467,2.201355715411148
2026-04-10,3372.406494140625,3416.7343892784947,3179.654860226517,3262.333855652207,902003,3051.1442242364137,2983.8752942453752,2931.551610398277,2753.4657162613657,153.1315192580277,32.842266630412226,8.254082826360488,1.107465249084062,1.5838691019070632
2026-04-13,3340.5302734375,3387.049611638693,3262.33387371636,3335.6493215614946,544470,3103.759869545702,3016.298474171932,2947.589989340992,2759.307154641228,149.34274841326845,36.7769069967658,9.760538557935394,1.118893286699423,0.934442460659006
2026-04-15,3208.542724609375,3383.8620414461493,3162.8203409628927,3366.927789251688,2401037,3122.811297739097,3033.7752242116994,2957.823429939752,2763.777160312553,158.90260868926688,36.44674430691553,14.985611471054483,1.0701519046435666,3.577291092250375
2026-04-16,3281.858154296875,3296.202364679657,3199.6772249870924,3234.4421511377595,816006,3151.7289080223295,3056.328217855806,2970.530674032188,2768.9321950785666,150.5856128230399,36.16060330904529,17.954702744744687,1.0946367862948103,1.2138780948085375
2026-04-17,3325.986572265625,3366.927713636032,3247.3918184773565,3291.221646702204,647654,3183.412119702928,3080.842613711244,2984.470121021735,2774.4750247023185,146.4456504677913,37.14351498520585,22.054837892545585,1.1128201765096688,0.9356857791087281
2026-04-20,3282.953857421875,3375.99277957121,3259.445276154893,3325.986733120925,381441,3201.5106174700095,3099.2163631394833,2996.1753655864463,2779.53451557515,142.4592308609281,38.1486471262468,26.25656263938754,1.076508047563352,0.5746093501970733
2026-04-21,3496.225830078125,3527.205404316059,3295.903490891946,3307.1598365653203,794016,3255.095201580576,3135.308132861178,3015.785187723375,2786.6657724358765,156.0315396653622,41.09619504494466,25.058536022709177,1.1244488543958173,1.1515474005211443
2026-04-22,3419.125,3583.5865684243167,3396.0147752862736,3510.2711211982837,445062,3284.9188012931986,3161.1096662374343,3031.602435263635,2792.958899078306,160.236906795053,44.223234687897666,19.114316087386317,1.1484638680122787,0.6431721397567212
2026-04-23,3331.46533203125,3441.637680380756,3309.152062004304,3416.634658130398,261332,3293.3818068819346,3176.5965449459627,3043.3617645486397,2798.317172043012,156.53673500590622,43.398703614306605,24.286706625204758,1.1404945657223928,0.3797284424060414
2026-04-24,3280.66259765625,3385.85428435156,3266.41809781319,3347.304006187544,291192,3291.0692233863556,3186.0570951923523,3052.6676795724675,2803.1166290142883,151.58999521023478,41.141932935093664,27.653674576687926,1.1532135570303286,0.4286014550477156
2026-04-27,3264.82421875,3336.0476914092296,3242.5109483702868,3317.0214636720475,174794,3286.2974043615636,3193.217742788502,3060.9875438539398,2807.7107343847933,143.84956158739587,38.3207880522219,24.002468802914613,1.115861405749389,0.2619987715013494
2026-04-28,3287.0380859375,3311.9413985420383,3265.82041495915,3287.237263799054,157056,3286.4320737390062,3201.7468648929566,3069.852270994472,2812.4801607684026,130.9519106813482,35.87579582039971,28.959359794998374,1.1046830068117934,0.24064686716333078
2026-04-29,3289.6279296875,3322.99836903566,3255.560246216124,3282.256646333936,264976,3287.013138456914,3209.7360526015514,3078.4709242765516,2817.2278997626227,122.48340563310656,34.083565469874245,26.115472080137646,1.0844427242439718,0.41965004826016733
2026-04-30,3277.47509765625,3296.999391903811,3252.173429474992,3296.2024372657943,192827,3285.2789492204292,3215.894147606524,3086.2750095071283,2821.8074738710175,112.12907987253487,32.35548273298341,14.530908370620121,1.0929006641914818,0.308777163041058
2026-05-01,3277.47509765625,3277.47509765625,3277.47509765625,3277.47509765625,0,3283.860067117851,3221.492415792862,3093.773052179643,2826.341480077836,97.17853588953022,30.85781102767802,13.301575106424735,1.0716700822572565,0.0
2026-05-04,3263.62890625,3311.044666574646,3247.889964362161,3284.2488000312974,186708,3280.181674232787,3225.3230058344197,3100.4340660647554,2830.692598746216,92.64202473259081,30.86201980480082,16.510552210418638,1.0831163063655784,0.3222739587562243
2026-05-05,3276.77783203125,3289.22948817972,3209.7380666886083,3264.3261758827807,366824,3279.5627938325074,3230.000717306859,3107.349507867363,2835.131257783878,90.88861096706029,28.427842073266937,16.055292961064517,1.069993236362552,0.6371533544980162
2026-05-06,3280.364013671875,3316.623139179353,3267.3145807203123,3288.3330736248517,125479,3279.7084701669373,3234.5791987945877,3114.134390447932,2839.5614344593805,85.34460396599103,27.526882154269238,18.659045096248605,1.0326757951014482,0.2244886750214284
2026-05-07,3288.9306640625,3304.171540125333,3230.158845893252,3295.6047032492165,313853,3281.385232693403,3239.5202410916704,3120.9891462759547,2844.0327700773223,83.83368266813639,24.48036069921779,18.484647038638013,1.0047137931788004,0.6000753504652236
2026-05-08,3220.595947265625,3293.2139061758794,3203.5619849551204,3288.930487967163,187466,3270.332635342898,3237.799850743848,3124.8952953343733,2847.779667362778,84.60944780848608,22.03606070686411,21.539649363472456,0.9871085981925909,0.39657735041668274
2026-05-11,3190.214111328125,3223.4848402748926,3138.813575928982,3198.681237762716,220777,3255.7656309765753,3233.473874433327,3127.456817530207,2851.186975262931,84.617690013476,22.734640304776235,15.811240786331249,0.9443569497540435,0.5033118772775924
2026-05-12,3171.586181640625,3265.3223475288496,3143.495293672124,3187.6240122307254,335673,3240.4602765518566,3227.8477205430813,3129.187380828655,2854.375027067684,89.57893852590931,20.901216132377243,12.893809761769237,0.9766767539476724,0.7839005587579793
2026-05-13,3261.337890625,3271.199505355348,3154.851420857809,3171.586252740045,133849,3244.256206383337,3230.8922814596194,3134.3697537618455,2858.424408794623,93.14815798879324,18.9814574667085,10.78180807804312,1.0351251535579113,0.42512091103917193
2026-05-14,3231.055419921875,3272.1954969226385,3179.256530793298,3261.337750133865,199836,3241.8560633903435,3230.907112228915,3138.1613485132193,2862.1321800496207,93.12026574086619,17.254736230810934,12.612984265901005,1.007032782837731,0.703546938247417
2026-05-15,3187.2255859375,3276.5786209126413,3179.1568155566315,3221.0940903175488,233237,3231.923249308008,3226.936064384241,3140.085436255348,2865.3669403072117,93.69380435621868,15.447113654554041,5.611992708110658,0.9807031774873357,0.885755311315248
2026-05-18,3121.281494140625,3151.66353554558,3078.049440698697,3137.817391003526,735848,3211.806566550302,3217.331103453003,3139.3480267606533,2867.913353778191,95.75811647389662,18.62355334310896,4.817713304984328,0.9790395520351135,2.618301115231715
2026-05-19,3087.9111328125,3160.728518042181,3080.0417831031905,3132.9365177306518,264398,3189.2801240525196,3205.5656515765936,3137.330893664647,2870.102386405398,93.74859893590913,20.692989920903507,2.752851825310576,0.9111417202774287,1.038649729424592
2026-05-20,3125.265869140625,3136.7213923808304,3031.5299509799142,3068.087963463725,208375,3177.6411686139927,3198.265671355142,3136.857755448019,2872.641326532117,95.27431126457672,24.1125923779812,6.9724899649528105,0.9495053159264135,0.8584818209908333
2026-05-21,3187.3251953125,3237.330999486411,3139.8097224539865,3142.7981200324643,262149,3179.401900740994,3197.2710826239927,3138.8368707368218,2875.7725093060517,97.51308714207131,21.084654497778107,7.4609085699860245,0.9859922347040229,1.07984298450544
2026-05-22,3217.308837890625,3242.411328569298,3177.6627152491737,3187.52432984552,233815,3186.2940711318356,3199.092696739141,3141.914202782069,2879.170880734754,93.14449063247837,18.32393809085712,4.661275056612224,0.999449296592028,0.974647452865188
2026-05-25,3331.26611328125,3350.9895845645187,3247.3918090607403,3247.3918090607403,432773,3212.6526242499112,3211.1084618793325,3149.339767899684,2883.669340760093,98.54932477133374,19.947786124553307,2.896361572033701,1.0146720040733346,1.7119459390073297
2026-05-26,3347.60302734375,3393.524590369544,3328.178443300344,3342.024587980924,229982,3237.1890611760637,3223.5170587397342,3157.1147976818042,2888.28559634799,94.12223441104925,22.46935166268753,-0.27665789940735097,1.0260485526293128,0.8968178995465841
2026-05-27,3423.906494140625,3491.145436197428,3251.8744643619816,3330.070863642856,672004,3271.137685351438,3241.7342801398154,3167.577217150778,2893.6151575200565,113.47539940096885,26.623608561796562,4.291447965194384,1.0446738205056911,2.4278158115260227
2026-05-28,3423.906494140625,3423.906494140625,3423.906494140625,3423.906494140625,0,3298.9138324040173,3258.2953905035256,3177.629345660184,2898.8916882326994,98.34534614750635,30.22396454102439,5.045966970339855,1.0485474564875874,0.0
2026-05-29,3524.81494140625,3597.034549503453,3372.7055534049414,3436.6572129013884,680397,3339.986761313514,3282.524440585591,3191.2444670619902,2905.119780304078,115.14316614097373,35.5897807120533,7.3451200850543685,1.104235225462231,2.259163073345261
2026-06-01,3318.515625,3523.220848307992,3279.9653469141263,3486.463657313732,381969,3336.0829183474198,3285.796366441446,3196.235492863481,2909.23317179359,132.43735658779372,36.073515921480215,8.768614004018849,1.0435595144376921,1.2284521019170553
2026-06-02,3309.251953125,3375.8931216590595,3287.237327080229,3311.1445076408127,261473,3331.2045610342525,3287.9286925035876,3200.6675109129524,2913.213458174997,126.5998149865986,36.49275310298355,11.050169687875378,1.0372508186767173,0.8554160049321542
2026-06-03,3329.97119140625,3361.847430970076,3217.5079309736893,3315.1289146379067,329221,3330.980312010979,3291.750737858375,3205.738243481317,2917.360301291726,128.96510632123702,33.97795016789183,13.671534070203695,1.0423247550727388,1.0423177109098407
2026-06-04,3301.38232421875,3361.3494528307056,3289.6279119322144,3324.9906161252206,172335,3325.5988596851194,3292.626336618409,3209.4889917455303,2921.1814159477162,121.33263093153758,31.79845429081233,9.779618389919609,1.0429830041685637,0.5581178892271929
2026-06-05,3236.4345703125,3366.9279309499075,3227.4693775969527,3332.0632926116687,451485,3309.387170708279,3287.5179942269624,3210.545681101098,2924.3182632548283,123.74942058772655,27.64537414288022,12.333335926862476,1.046201973389895,1.4022152942513786
2026-06-08,3220.994384765625,3276.18002706214,3213.2245027565677,3227.469245907105,290247,3293.3157550823416,3281.4703933668407,3210.9554341859816,2927.2702644638907,115.643567750106,24.568940841579536,7.170658320279943,1.055633357797888,0.8918238039067357
2026-06-09,3235.438232421875,3296.999267133714,3225.4769078146646,3257.353146557737,319892,3282.792569144075,3277.285651462753,3211.9155439207225,2930.336612403771,110.35840969917041,21.553699185604223,6.710144185918354,1.0453153243746043,0.9853009686160394
2026-06-10,3191.409423828125,3325.4887154221105,3182.643408991931,3232.450035110741,355234,3266.1774518139023,3269.478721677787,3211.111382348464,2932.934351820929,114.6899959299716,20.173495118744757,7.416209122449113,0.9854966475247682,1.0580832714042536
2026-06-11,3193.800048828125,3253.767178115215,3183.6395457257304,3217.209163134932,320686,3253.0179239983063,3262.5988423278172,3210.432506524137,2935.530030398115,108.74834745790666,18.977318260799887,7.252187661280263,0.999181545791431,0.9382929169982679
2026-06-12,3238.800048828125,3330.199951171875,3210.0,3290.0,721491,3250.432855785546,3260.435315646027,3211.544959163509,2938.5476425217967,112.43522144268577,18.432376356283147,8.564175442651045,1.0190508037910053,1.9702710651639441
2026-06-15,3269.199951171875,3313.800048828125,3250.300048828125,3294.39990234375,558584,3253.8450549466966,3261.2321006938314,3213.8059392422683,2941.8377152446833,107.44385858366101,17.960093372368643,7.489530861867988,1.0381519198796243,1.563235761231706
