Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-07,1317.5068359375,1320.38296018862,1308.1814014806064,1314.195048121671,12072,1319.7930109371466,1328.3402935573313,1349.4885763554735,1375.1297865709846,24.730644095498256,29.23997196064367,0.766538636372327,,0.4564065920355689
2022-06-08,1326.00439453125,1342.0843702016427,1316.896844745685,1333.456103547914,92846,1320.9223534088019,1328.1279391004148,1348.5676280486412,1374.6409766999425,24.791561610226186,26.258033690147986,0.5272756881189666,,3.081109512692495
2022-06-09,1341.648681640625,1350.799851533966,1329.8828917777578,1333.238299460818,28668,1324.6907767236787,1329.357097513161,1348.2962968169543,1374.3126951570637,24.792080995891485,25.416173827410912,-0.7997477624984817,,0.9411131318569487
2022-06-10,1348.4901123046875,1362.783387964031,1324.2177473309832,1324.740649993941,23094,1329.0179286474984,1331.096462494209,1348.3038974243163,1374.0557540341545,26.62855561417898,26.63031318204102,-2.584236391736394,,0.7599585369465423
2022-06-13,1335.678466796875,1359.2100432247323,1331.146395651357,1350.886794932555,28047,1330.2289355837486,1331.5130083399058,1347.80878249775,1373.6738904795548,26.819901208738504,27.68256728938712,-1.0499424638698795,,0.8969170574775867
2022-06-14,1338.03173828125,1350.4075632934712,1331.1901707979623,1338.685393258427,9464,1331.6476269832942,1332.1056201527551,1347.4253689990637,1373.3192421989747,25.806233380307887,28.594520849087065,1.6303009073548758,,0.35918416917786905
2022-06-15,1340.123291015625,1346.3548223110945,1336.114228925461,1340.210423724057,9120,1333.1886568073542,1332.834499322107,1347.1390129997133,1372.9889342270012,23.7308147143513,29.384880600827017,1.0292633102684023,,0.35232760285879855
2022-06-16,1307.4405517578125,1350.8867928167017,1294.759604147005,1350.8867928167017,33546,1328.507183161983,1330.525958634444,1345.58221059807,1372.336711515865,28.050331241730703,30.315226950286736,3.1769467928533413,,1.2446941138056933
2022-06-17,1325.4814453125,1333.45605673354,1289.8790614154505,1319.5114182317511,31447,1327.9570490075314,1330.0673665142672,1344.7939452927537,1371.8704899616027,30.12055311857855,31.689603853534717,-0.6038630390795552,,1.1263030276982366
2022-06-20,1314.5001220703125,1329.8828233776746,1302.952217798851,1325.4815040996828,22244,1325.510335018946,1328.6521624739078,1343.605952225207,1371.2996405298486,29.695226779944555,32.8807305030163,0.27481029640050725,,0.784136776240416
2022-06-21,1319.64208984375,1325.5249838521506,1313.0619213972152,1313.0619213972152,32622,1324.4433813507285,1327.8330649620752,1342.6661929161303,1370.785635050385,27.397604869943336,33.91304026590034,-0.5860270983341742,,1.110320720745251
2022-06-22,1313.672119140625,1327.1809874396145,1309.4886851117308,1324.7842527414068,12956,1322.4849700398004,1326.5457062510343,1341.52917041513,1370.2173413597409,26.10356453100205,35.362103946816475,-1.0202810199636536,,0.4451430583829378
2022-06-23,1307.0919189453125,1323.869061428858,1304.6515647556846,1316.8967424746572,18600,1319.686233477166,1324.7771801323322,1340.1786899653332,1369.589227703876,25.18542214995823,37.34386941005877,-4.470343051494963,,0.6402390225684255
2022-06-24,1307.135498046875,1322.9538610734244,1305.4359315208928,1307.30976345968,23915,1317.4042815807493,1323.173390851836,1338.8828785175506,1368.9677975580355,24.163089803634673,39.0613994782021,-3.266130160216074,,0.9173326582317324
2022-06-27,1306.438232421875,1322.1259496891155,1303.8236128773349,1311.6674715109552,32009,1315.4104544609538,1321.6520128127486,1337.6105394549752,1368.3456128303126,23.381656071387464,40.8281302857147,-4.024815400543035,,1.1941272917533254
2022-06-28,1305.5667724609375,1314.107906051388,1302.0806128549002,1314.0642865006532,29584,1313.6206940973143,1320.1897182353111,1336.3539211414834,1367.7209477520103,21.867741021400843,42.67525238969402,-3.994553612081797,,1.0909721172249245
2022-06-29,1305.523193359375,1315.7637875193948,1299.5531661268958,1302.9521931259242,33546,1312.1484212358707,1318.8563977920442,1335.1448729931653,1367.1020646237255,21.11345840421393,44.739899995502824,-3.6838314238243575,,1.2337692190284242
2022-06-30,1306.961181640625,1315.3715627531856,1303.2571371538263,1307.3098188701529,34792,1311.205286764008,1317.7750145055516,1334.0396301950266,1366.503647877625,19.91358736356664,46.52926125387045,-3.5871667177947653,,1.2565528225668103
2022-07-01,1308.6173095703125,1330.841579563015,1306.4384595710278,1311.6676995693108,54631,1310.7347454560631,1316.9424958750753,1333.0426764450378,1365.9276644118806,20.51219171402273,40.685469343063566,-2.919279075021586,,1.8541232529883318
2022-07-04,1334.981201171875,1341.2998652544577,1318.247678157107,1328.2703867018934,61822,1315.143191949847,1318.5823781747845,1333.1186970225608,1365.6197394045175,22.134906910039064,38.6159328099208,-2.7822888834345805,,1.9782248710051598
2022-07-05,1345.3961181640625,1349.7538177194158,1337.8137634934078,1345.9626403840882,109803,1320.6437239887953,1321.0199909010823,1333.600164518306,1365.4185093424235,21.153268195039292,38.59025581127932,-3.420266387043769,,3.038452811183857
2022-07-06,1348.6207275390625,1355.2007892919007,1340.4282320213129,1346.4853911643238,77732,1325.7304519070258,1323.5291487772624,1334.1892062053946,1365.2513672349273,20.302506738445768,39.52359271994633,-11.682686642274387,,2.1969300861169914
2022-07-07,1392.1590576171875,1396.369494583695,1352.1835148843106,1369.4415169817512,98704,1337.8083802179642,1329.7682313990738,1336.4625337117395,1365.5191054476861,23.96200811260401,43.98684724068651,-8.827829984829648,,2.538428501256304
2022-07-08,1382.9981689453125,1392.436804877977,1378.7877316950894,1392.390491649652,29111,1346.0247054411184,1334.60731663055,1338.2874605836444,1365.6930264775133,22.586950121975157,47.85500115866133,-9.922602894138022,,0.7429165683078238
2022-07-11,1387.57861328125,1390.817376299913,1367.5445280168483,1379.250365518975,33235,1353.5799614120515,1339.422889053341,1340.2204469639428,1365.9107935103862,22.67840321012042,47.6366971891564,-7.628529411243012,,0.842583754498449
2022-07-12,1388.1336669921875,1392.1589637455425,1379.3427396866423,1387.5784731226,21877,1359.8624533357124,1343.851141593236,1342.0993967689722,1366.1319166296082,21.363445989957718,47.5971480269393,-5.046904127697638,,0.5460404145284639
2022-07-13,1384.802490234375,1392.5755438438794,1378.972671787475,1392.5755438438794,10054,1364.3970054991055,1347.573991469703,1343.7740278852625,1366.317693481397,20.32870279881726,47.61497993674807,-4.924593890644746,,0.2506513094748389
2022-07-14,1390.724853515625,1394.5188104346114,1379.851863454174,1384.339841015381,21344,1369.1838869566545,1351.4967971102412,1345.6152367335121,1366.5605507951705,19.57380202303328,47.898128693132506,-2.071819931017471,,0.5403352792559251
2022-07-15,1397.156005859375,1405.3454264915824,1383.7845872478504,1392.6680284922631,27504,1374.269726757149,1355.6476342692533,1347.636443365899,1366.864983183869,19.83874031912645,49.47060403324187,-1.7312170101521196,,0.6997716531927209
2022-07-18,1399.5157470703125,1406.363439829507,1388.1337636354974,1397.1560317614333,20000,1378.8599122686335,1359.635644523895,1349.6709258641113,1367.1898664066198,19.624198435777522,50.94645638869867,-1.4820109379072077,,0.5103075751332221
2022-07-19,1399.654541015625,1414.6916542067725,1389.891939267893,1405.6230730678624,30992,1382.6407538589956,1363.2737260231434,1351.631067634759,1367.5128979947692,20.314267302857797,53.09708534204772,-3.776656673644496,,0.7924204594412505
2022-07-20,1383.275634765625,1404.6977608914592,1379.7130181088046,1399.145595828647,23675,1382.75618675111,1365.092081363369,1352.8720310516555,1367.669741146718,20.93699736683071,50.742373036930935,-3.2182405554770255,,0.5971523337495113
2022-07-21,1387.1622314453125,1392.9457367747782,1381.4249263830295,1389.8920007771849,9254,1383.5572857864195,1367.0984586435457,1354.2167447925833,1367.8636962740673,19.681505770153105,48.70162237249639,-3.1993742397635083,,0.23619675746314372
2022-07-22,1392.85302734375,1397.4336310672527,1380.6383099992393,1392.6216871443532,14753,1385.247420615025,1369.439783070837,1355.7318931279233,1368.1123463344622,19.296681143201152,47.79416017244415,-1.605703850714757,,0.38100673792841633
2022-07-25,1384.0621337890625,1399.1455603441311,1376.936900656129,1396.6008180882145,26294,1385.0319139193955,1370.7690876815848,1356.842882957772,1368.2710506872443,19.68494494917462,45.363094104217254,-1.1695864087366448,,0.6841098103698808
2022-07-26,1352.3685302734375,1395.397808564692,1345.1507836258393,1395.397808564692,71978,1379.0931168928576,1369.0963097353895,1356.6674181466217,1368.1128166532762,23.759888947798373,43.36712079786756,-1.9682746071944979,,1.7748221244949764
2022-07-27,1343.0687255859375,1367.590787477452,1339.1821423408878,1359.447567024183,21983,1372.5432275643266,1366.7301657218027,1356.1341360854183,1367.863621717283,24.37972310630049,42.482997268231074,-2.1055549714686705,,0.5498925629551066
2022-07-28,1294.764892578125,1360.2804877857272,1291.109762301385,1350.9343655294938,172810,1358.40171211229,1360.1878681632863,1353.7274990851322,1367.1362711785848,30.351856756706056,45.58459262310473,-0.49251839643120743,,3.6863931327835346
2022-07-29,1301.3349609375,1317.158608301874,1295.5051426121115,1307.673659936321,73306,1348.025939171419,1354.837603870033,1351.6728897460096,1366.481531773201,29.290771285645114,48.272641930661905,0.7979647918099797,,1.5332278497559688
2022-08-01,1317.8988037109375,1337.053840010553,1301.0572823660764,1308.4601687522274,48430,1342.548278178604,1351.479531128297,1350.3484157838498,1365.9981215437256,30.184876133489304,46.144986196797134,-0.2878733926944377,,1.0273227984841526
2022-08-02,1309.6632080078125,1323.3122800431809,1308.4601937634343,1318.6391627389637,31955,1336.5691745111874,1347.6780472082528,1348.7529174396914,1365.4375751403832,28.140504152990275,44.30101789411434,-2.473197214642453,,0.7388516181093213
2022-08-03,1279.4039306640625,1314.0124501832424,1274.2219323255808,1314.0124501832424,149841,1326.17549381171,1341.4713093405992,1346.0333493308433,1364.5815189764398,29.69383931361312,45.555237061770434,-2.8874996028089406,,3.197972468253121
2022-08-04,1291.47998046875,1299.2067214983776,1269.6414855197131,1295.4127643479294,122860,1319.8672186584445,1336.926643079522,1343.8940015323299,1363.854140483826,29.67669220228664,46.92935362671372,-5.438650076483798,,2.556238920745358
2022-08-05,1303.370849609375,1310.6812234343602,1295.5052818268548,1300.039572905068,37744,1316.867878831341,1333.8761164004177,1342.304858319665,1363.2523166940307,28.279965637396444,45.65713183054568,-3.7953358605791965,,0.7783158691355403
2022-08-08,1335.6658935546875,1340.847891800747,1297.355931197134,1304.7588181083872,287944,1320.2856996901312,1334.0388234144423,1342.0445067602543,1362.9778249214999,30.308231632891992,39.710088813843775,-0.9433216136467082,,4.702669774080964
2022-08-10,1337.932861328125,1347.2789826154055,1323.543568972885,1347.2789826154055,101962,1323.4942745334026,1334.3928268611407,1341.883265762916,1362.7286213036555,29.431855900842475,35.09780914342026,-3.0328290307504613,,1.5630156904014232
2022-08-11,1337.3778076171875,1345.7985690069063,1332.5659762399457,1337.9330015516243,86555,1326.018553275909,1334.664188748054,1341.7065811297502,1362.4763744013028,27.27195414965822,31.100500095719873,-3.8177929168466074,,1.2533449562114825
2022-08-12,1335.203125,1344.456733028333,1326.5972243500173,1344.456733028333,25559,1327.6884754075618,1334.7131829527762,1341.4515436344661,1362.2049987853695,26.016961420145886,27.254933958495037,-3.0243222805288794,,0.36897673522212737
2022-08-16,1341.7733154296875,1346.4001199656518,1327.892901821794,1327.892901821794,102936,1330.2493554115845,1335.3550131779498,1341.4641621362396,1362.0016984534723,25.015662316640796,23.67000222806394,-0.12153180209998338,,1.4092800604587388
2022-08-17,1352.73876953125,1360.234170010333,1338.34947573232,1341.7732657786016,30825,1334.3383397969783,1336.9353546646134,1341.9063036027108,1361.909530006485,24.598199911490433,22.877510543285528,3.7143820454978327,,0.4189158335915458
2022-08-18,1368.192138671875,1376.011391577574,1348.8520770188827,1351.9520128411805,63406,1340.4935759560503,1339.7768804834554,1342.9371206642468,1361.9720435255435,24.939681864450538,24.23662430062125,3.53656907645461,,0.8431256523964975
2022-08-19,1363.1953125,1373.6981351991976,1353.4327106802252,1368.1922835122114,52042,1344.6211644185867,1341.9058288485958,1343.7315595597665,1361.984215356135,24.31644755172012,25.414522890312213,2.7589829938079014,,0.6792057357007172
2022-08-22,1347.140380859375,1367.8221734223537,1340.292687925477,1364.9072641308665,99572,1345.079203771457,1342.381697213212,1343.8652388264177,1361.8365155103963,24.74485261107434,23.394901272290312,1.1290915944478952,,1.2271969582592566
2022-08-23,1355.098388671875,1360.1878731115366,1337.1463664201617,1350.101417721118,23483,1346.900873753351,1343.5377600730903,1344.3057545066317,1361.7694694722022,24.51773982178109,20.979948574600325,1.2357760178071997,,0.28787270492833217
2022-08-24,1355.6072998046875,1360.2341039447208,1333.4912663825974,1355.7924397457402,129390,1348.4838603081396,1344.634990957781,1344.7489523614577,1361.7081543511326,24.814419520493402,18.280255310274192,1.778678016681523,,1.4918876662433176
2022-08-25,1366.9429931640625,1374.1608529287373,1354.4506217738012,1360.2804402728914,97949,1351.8400662819438,1346.6629911583518,1345.6193069027363,1361.76024229952,24.133861071752424,18.44154227123199,2.9515099887920337,,1.1127078325434294
2022-08-26,1360.69677734375,1374.114509280672,1346.3999978083875,1373.466801888041,28631,1353.4503773840902,1347.938789902479,1346.2105802533642,1361.7496605586666,24.61128112515671,16.699924347316816,1.4149310025318051,,0.32402670891806246
2022-08-29,1358.4296875,1367.2669285389643,1338.1180626287123,1341.7731926941417,35409,1354.3557064960737,1348.89250786589,1346.689760929703,1361.716626000869,25.21629242983608,15.483383767544346,-0.569215955634006,,0.43451983956303813
2022-08-30,1348.94482421875,1366.4341674607033,1341.2180834545563,1349.2224776666746,37419,1353.3719097183784,1348.897263897968,1346.7781947841754,1361.5895433960718,25.216264640010866,14.429048598408206,0.043889310258315994,,0.46952403896827427
2022-09-01,1337.4703369140625,1353.3402987354973,1331.594317866927,1349.176174739388,14040,1350.4807146630483,1347.8584523539766,1346.4131807500535,1361.3495512917732,24.753560137152128,15.484564068090592,2.2829215294597027,,0.1800551707510378
2022-09-02,1326.7362060546875,1350.795589739027,1319.8423124518515,1347.232972823742,24075,1346.16353127971,1345.9382481449504,1345.6415346835686,1361.0051398963794,25.58018909048858,18.30221203103487,3.800318093647981,,0.3103164260828206
2022-09-05,1332.6583251953125,1340.8477453546277,1323.589744535853,1333.7225126643934,17498,1343.708039264365,1344.730982422256,1345.132389213441,1360.7230820386574,24.470563987593394,20.744173598919907,2.903764340004389,,0.24657242765618803
2022-09-06,1311.698974609375,1352.7850179931895,1309.570599519849,1332.6584199700826,188084,1337.888209327094,1341.728072621085,1343.8212749152424,1360.2352799746843,26.969744585692997,24.769941385224563,2.6443596801421387,,2.5339317747182095
2022-09-07,1317.8988037109375,1324.5614692339227,1311.2362511470342,1322.1092405266938,24313,1334.2537719423383,1339.5617754474351,1342.8047074170343,1359.8140215043982,25.1504743858524,28.258940133355264,2.3827861781483772,,0.33054356899500503
2022-09-08,1330.7613525390625,1336.2210038863705,1319.6570228668766,1324.283826896954,20804,1333.618786596288,1338.7617370012194,1342.332418990447,1359.5249402211612,24.24003782446314,27.255511569769027,0.6167190111484588,,0.3455951732294975
2022-09-09,1322.2017822265625,1340.2926314023573,1319.5645264870411,1336.2210212112816,136929,1331.5429676199742,1337.2562865671596,1341.5429822546084,1359.1535655147475,23.771780103243547,25.184734995926856,1.007892810635358,,2.2104592794202045
2022-09-12,1314.0123291015625,1333.953899420504,1312.2079207346685,1329.1882687337068,82838,1328.3555787984449,1335.1431995248327,1340.4633487976264,1358.704398983273,23.50167324758915,24.974488644696212,1.918588449464953,,1.3412866883311394
2022-09-13,1311.884033203125,1331.640577738102,1308.4602432382585,1321.3227816582316,305914,1325.3607523265684,1333.028729859223,1339.3425913233323,1358.2385246969034,23.45882808122305,25.539138796699614,-0.1899240053186535,,4.036984422228922
2022-09-14,1302.5841064453125,1322.3405362317671,1295.5050739849364,1295.5050739849364,28306,1321.2195439845218,1330.2610368215946,1337.9010821124295,1357.6847493909174,23.90904596997074,28.164380959810508,0.029750720280596887,,0.39288596854663693
2022-09-15,1300.9647216796875,1317.3435620311975,1297.3557921055526,1297.3557921055526,91316,1317.5368490200065,1327.5977354450574,1336.4525973895768,1357.1203710057312,23.386209164060627,30.439590834506618,0.35874375887676724,,1.2163967662569652
2022-09-16,1324.885498046875,1338.0718911652043,1298.2813715800703,1300.1320934212392,82527,1318.8729670248915,1327.351168408859,1335.9989856506475,1356.7996260011655,25.57345055353708,26.64863750198292,-1.4494777716534513,,1.085496656119968
2022-09-19,1303.46337890625,1327.754103234891,1298.2813803079594,1323.1736118308438,19806,1316.0712237305931,1325.1795511813489,1334.7230795038083,1356.268917074848,26.093353536656366,23.36314461379571,-2.556769448179297,,0.2661554804364434
2022-09-20,1295.505126953125,1315.4003842599052,1292.7753577621068,1314.0123430524554,64955,1312.331933407417,1322.4818762515104,1333.1851205802523,1355.6643022477663,25.630909931475312,21.38345962764539,-1.7814492174012542,,0.8936592909335304
2022-09-21,1309.431884765625,1313.9198621893356,1293.7469509565249,1294.1171178795196,37805,1311.804651836182,1321.2955133891571,1332.2536211365414,1355.2042781932175,24.90317677165337,19.667732639648445,-2.6492369965357643,,0.5150516890916126
2022-09-22,1312.2080078125,1327.8003156535276,1300.6871973730156,1304.7588077336477,139967,1311.8779892864216,1320.469376518552,1331.4675186532456,1354.77645460734,25.197835639501193,19.631122037330158,-2.9220124445610396,,1.893256052239134
2022-09-23,1299.43798828125,1318.4541991470503,1292.8679487639015,1312.20801333904,61933,1309.6161709218447,1318.557432133343,1330.2114586386576,1354.2258231016076,25.249624271987543,17.319361746841565,1.334282179454216,,0.8586487024190871
2022-09-26,1288.7037353515625,1312.9944562505273,1285.5111728293923,1302.9080009806646,100547,1305.813909909066,1315.8434596986356,1328.583704784262,1353.5738620294678,25.547445491873866,16.539713486691767,-1.6611372783916223,,1.3278045012000779
2022-09-27,1280.9306640625,1312.1152772707094,1276.9978807341522,1288.7499174964069,124428,1301.2896833915086,1312.6695691862597,1326.7149580892908,1352.8510441392493,26.823438964498308,17.661826215775807,-1.4450356297624922,,1.551951226813279
2022-09-28,1294.0706787109375,1305.6840011550175,1277.9231790184829,1286.1125989569457,34889,1299.97713708595,1310.9787609612301,1325.434790270532,1352.2661648812564,26.948423387436492,18.63432391431531,-0.7737101716219108,,0.43584717803037404
2022-09-29,1338.8121337890625,1354.7282953541228,1294.718666338212,1299.2066439051837,80832,1307.038045577425,1313.509067581942,1325.9593919771412,1352.1322939251152,31.442982488203,21.79888349689596,-0.1114518080114868,,0.9693446202884577
2022-09-30,1318.083984375,1352.5998754415264,1305.7766401940924,1351.026807219494,100728,1309.046398086075,1313.9249691085836,1325.6505524633317,1351.7935047753629,33.49368285610047,24.541501801799193,-0.5855694273007583,,1.1548601568774475
2022-10-03,1309.8482666015625,1337.0075846135996,1304.9901222005324,1318.084000654174,46800,1309.1921923616183,1313.5543597897633,1325.0308549785566,1351.3761392213949,33.296853463696046,26.702555810962963,-1.4100881448674052,,0.5277041879754482
2022-10-04,1300.2244873046875,1326.3659309062648,1296.4305304711431,1316.7884688511324,94803,1307.5617005330853,1312.342553200211,1324.058056246248,1350.8671675605322,32.848659726552796,26.23033689004951,-1.9524511550836232,,1.1283116326676346
2022-10-06,1303.5096435546875,1313.318446421433,1301.0574145982278,1302.0752889879582,19139,1306.824962900649,1311.5395614142542,1323.2522361406968,1350.3959484161953,30.21469964524516,25.82108049192452,-0.8805442963541688,,0.22848908770308715
2022-10-07,1290.9246826171875,1309.1542459475422,1286.2978784258196,1303.9259346194792,51728,1303.9340028491106,1309.6654815236118,1321.9844889436965,1349.804194527648,29.23358869544216,22.950911877188982,2.549854387805106,,0.6063568535743381
2022-10-10,1289.4439697265625,1300.2244457065192,1282.7814171080834,1295.5051281885062,47537,1301.2994513722836,1307.8271622693346,1320.7083901508677,1349.203595275896,27.661514015841316,21.200290844258312,0.8510430830403592,,0.5880388273612412
2022-10-11,1282.08740234375,1300.1319381399992,1280.699361128654,1291.1096702418747,36370,1297.8063515489139,1305.4871840942815,1319.1938416094122,1348.5357724606508,26.56432241524185,20.139420917020207,0.09406547064965132,,0.4632147383034139
2022-10-12,1281.4395751953125,1297.3094212374278,1278.8485199856632,1288.5184943634308,32104,1294.8305740300773,1303.3010378307388,1317.7132821421926,1347.8681486072644,25.483866260111558,19.65343066433035,-2.6035358278211906,,0.4952333940085768
2022-10-13,1275.2860107421875,1296.7081358813907,1272.0934482026569,1285.3261528432067,42095,1291.2770170686426,1300.7542171863251,1316.0494675774864,1347.1459382802489,25.36797578259453,20.749678773665252,-3.1133191216973,,0.6425201994338741
2022-10-14,1275.748779296875,1289.9067327578389,1270.566781043991,1281.6711114254952,32966,1288.4537011101393,1298.4809955600113,1314.4690484292273,1346.4355187878768,24.564239240094963,22.02980742186128,-4.278152021818437,,0.5266306644227168
2022-10-17,1272.2322998046875,1284.3545039455282,1266.0324274990994,1282.1337283465073,42239,1285.504355418239,1296.0947504913456,1312.8127053459123,1345.697178300482,23.731950867606145,24.116567115386825,-7.378114399257774,,0.6972024584231198
2022-10-18,1275.0546875,1297.5872007166702,1268.669675295101,1277.9232834300028,58034,1283.6044157967408,1294.1820174921324,1311.3319987637196,1344.9942679442584,24.423360808134564,21.121869402648834,-7.296522068320455,,0.9286190324178194
2022-10-19,1265.6158447265625,1281.439603820491,1264.0427766449682,1275.1471055759637,41505,1280.3337665112538,1291.5850926952623,1309.5392084093212,1344.204432887366,23.48648965711965,19.77848905566341,-7.649227010997761,,0.6768320574275816
2022-10-20,1261.451904296875,1276.7666720185855,1255.1595180989823,1268.6697643322927,67560,1276.900700654094,1288.8457119317725,1307.6534317774606,1343.3810246426845,23.235911558784128,20.684976944967598,-8.12945171876125,,1.075621475492834
2022-10-21,1254.7430419921875,1270.7055171968657,1252.013272575604,1265.3846921286397,33032,1272.872035442838,1285.745469209992,1305.5785145309792,1342.4990546660626,22.63008930044779,22.122577802319135,-7.875037177254274,,0.5748349603095533
2022-10-24,1270.8441162109375,1272.370983983532,1258.490573249166,1263.02486334754,6876,1272.5033228552197,1284.3908007555326,1304.2163812635267,1341.7860702038226,21.963136325900674,22.683336161626748,-8.520201060001131,,0.1256794844143548
2022-10-25,1261.8682861328125,1274.4994837309243,1259.4623706281918,1270.844240770503,24142,1270.569679814782,1282.3432994261943,1302.5556716505575,1340.9908683722701,21.039666562811586,22.251364043673703,-8.739275918172918,,0.47439249287929836
2022-10-27,1263.8116455078125,1276.0263641687316,1261.9146104846795,1271.4458729106605,128053,1269.3409463044238,1280.6586036154324,1301.0362980763323,1340.2229159059573,20.122121425892583,21.189595611843508,-9.56758811925128,,2.507323052342202
2022-10-28,1272.2322998046875,1279.774013073692,1262.2384707318404,1262.2384707318404,89705,1269.8666469408354,1279.8925759962738,1299.90672951666,1339.546392362661,19.777244214687123,18.609579732451913,-9.874053394523097,,1.6669949677026112
2022-10-31,1274.545654296875,1283.4290952387516,1256.269778797872,1281.6246868921023,138505,1270.7173755510244,1279.4064922054192,1298.9121775472568,1338.8996188495687,20.761520511512785,18.55641197986293,-9.291900293986988,,2.442939146554301
2022-11-01,1275.702392578125,1298.9289263628973,1272.463629736768,1276.9979203064845,55611,1271.6237422832244,1279.0697558756651,1298.0019899014085,1338.2707907274648,21.52202399346164,18.906099516203675,-8.385328882057353,,1.0215061663990948
2022-11-02,1267.8831787109375,1284.3545339029856,1266.4488242239531,1281.6247646060517,51819,1270.9436398155358,1278.0527943152354,1296.820860050802,1337.5704164785443,21.039848751537757,17.1114753179895,-9.404060488760457,,0.9474841907694389
2022-11-03,1259.6474609375,1277.923337781221,1258.4907598714417,1272.371172664141,141404,1268.8897891104384,1276.3795821899866,1295.3630796934176,1336.7950636870912,20.825545972636647,16.429428793297383,-8.688229043016127,,2.47984959979797
2022-11-04,1245.3507080078125,1270.5204785685792,1242.8059656071837,1260.4340224615407,102612,1264.6099561826882,1273.5587754461526,1293.4018102155508,1335.8851696007305,21.74407490447116,19.045788393091108,-5.925620766445016,,1.676807770588538
2022-11-07,1238.3177490234375,1258.2130057679092,1230.9148627929364,1253.4011749017152,67351,1259.829554881006,1270.3550457713602,1291.2416509531151,1334.914349495484,22.484617313871368,22.95867508611059,-5.101978028649878,,1.0867271201755517
2022-11-09,1240.862548828125,1252.0131919146202,1231.0075464430715,1244.6103053401064,156362,1256.3810083259366,1267.6739096856115,1289.26599988939,1333.9785106828735,22.287421068228337,26.34984355339414,-1.4722750137318719,,2.3193173853872713
2022-11-10,1235.4029541015625,1256.6399388116922,1229.850789423455,1240.908805557054,71863,1252.5668166487776,1264.740186450698,1287.153723583985,1332.997659373607,22.8876515108962,27.490726655629967,-2.57057431258616,,1.0386042296858449
2022-11-11,1226.3807373046875,1244.5639870115006,1221.4762797855512,1240.6775167594528,168219,1247.8057113134885,1261.2529638010606,1284.770469220091,1331.9367944773987,22.914325606236616,29.864026295869593,-4.4200163631238905,,2.2134763377551807
2022-11-14,1237.8551025390625,1244.4714548806116,1221.5225747129327,1232.5342779151515,51704,1245.9965097181382,1259.1258855045153,1282.9306509188743,1331.0006582392064,22.91893288109559,31.920885984077273,-4.910613630036121,,0.676062820598315
2022-11-15,1229.6195068359375,1251.087832746775,1226.103090524761,1239.8909893798375,67840,1243.0188728304654,1256.4434874437354,1280.8400178175827,1329.991890563552,23.194374126551363,30.919989998605168,-3.2113534010560385,,0.8672774085996486
2022-11-16,1230.0821533203125,1238.5954274738176,1226.3807101302525,1238.5954274738176,35489,1240.6667420104375,1254.0470025234242,1278.8495133274937,1328.9977638248133,21.730419888819863,30.05254681119601,-3.9193353676495346,,0.4556630797221006
2022-11-17,1228.78662109375,1235.356660140132,1223.3269698166705,1233.505938551907,24171,1238.506720025585,1251.7506042116356,1276.8862626516607,1328.0006380264942,20.4369892801054,30.118394279193044,-5.21477793739078,,0.3172415693948707
2022-11-18,1220.8748779296875,1234.9404313518085,1215.1838858163565,1228.8792722875355,32507,1235.3009305536036,1248.9437200041857,1274.6897377606028,1326.934710065332,20.346263447484947,32.02531827665326,-8.182072835531716,,0.42918488934365356
2022-11-21,1210.8809814453125,1226.7508296030417,1202.9691010203512,1221.0136375356565,32853,1230.8609398066415,1245.4834710442883,1272.1874335913758,1325.779946596476,20.80432546551235,35.58188062727601,-7.480028458955578,,0.44392406551369556
2022-11-22,1211.2509765625,1217.6823019116807,1207.5958465783287,1213.379351590677,23899,1227.2954919440701,1242.3714260913985,1269.7977686098513,1324.6403548548444,19.375276114557632,38.66423466448239,-8.057431502713763,,0.3249387315302331
2022-11-23,1203.3853759765625,1215.8777464526763,1199.2212524845245,1212.222616571075,30353,1222.9481981317958,1238.8272397173223,1267.1933610556046,1323.4338376520755,19.01277182837019,42.38167858313615,-7.873032178507488,,0.40620638062393016
2022-11-24,1203.4781494140625,1211.2974037427448,1199.2677121853303,1211.2974037427448,117871,1219.408189274026,1235.6136860533895,1264.694725304956,1322.2402487143838,18.08169445890943,45.60346331263607,-8.42069916256717,,1.4843428781550834
2022-11-25,1234.153564453125,1256.3160217845416,1223.4194025418385,1243.684825186922,104011,1222.0891665793167,1235.4809477260928,1263.4970327225312,1321.3637642938738,22.715851513785385,43.44516821392231,-9.747919891972634,,1.3299372374370984
2022-11-28,1230.0357666015625,1239.983394580473,1225.0851092224775,1239.983394580473,58171,1223.5340029469978,1234.9859312602264,1262.1848262079836,1320.455027998428,21.67350935968007,41.57464579503704,-11.497738715211947,,0.7591077994147258
2022-11-29,1229.8509521484375,1230.8225133202086,1222.4480649314642,1229.7583256909495,21901,1224.6825391654413,1234.5191149773364,1260.916831146825,1319.5534949053933,19.900301230221988,39.21149247805509,-11.14618973115784,,0.30933375517563066
2022-11-30,1237.34619140625,1242.759529385473,1227.907443660786,1230.8223527139305,42152,1226.9850213910427,1234.7761219254194,1259.992492333469,1318.735511785999,19.227205829483985,39.02563703051328,-10.671122841044046,,0.6010757533410526
