Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-12-09,1083.2822265625,1090.242597323709,1071.101577730384,1077.7637197150814,245928,1071.585474436838,1054.9418816228274,1038.0677290218446,977.9114542301793,33.515151146561315,38.84026194661098,9.556599901547557,,0.7257007201589927
2022-12-12,1083.5804443359375,1088.7013121890514,1053.998872214814,1083.2820942166422,182294,1073.766378054856,1057.5453873240192,1039.8525413871032,978.96288696755,33.6734563235848,34.70517000331992,8.468827356007091,,0.5345529635383586
2022-12-13,1066.080078125,1091.684295246313,1062.9478874828606,1091.4357106140674,153761,1072.3688689767002,1058.3212683059264,1040.8810722395697,979.8297246905098,33.01518318223383,31.515472775852345,5.867908132243227,,0.49744581868062543
2022-12-14,1061.357177734375,1082.8348698860186,1056.9820630751494,1067.074625394471,131953,1070.3667432962775,1058.597260072149,1041.6840567687777,980.6409431287573,32.06019966605188,27.733449835815033,3.855713355274326,,0.4645196221195026
2022-12-15,1064.73779296875,1085.8177221735446,1061.0090233184287,1064.9366121317455,139298,1069.3432977821815,1059.1554903354765,1042.5881248550513,981.4777277042796,31.09333289126041,24.949318820943198,5.409355408296612,,0.5001167733783265
2022-12-16,1047.833984375,1066.8754699922742,1044.0554494348833,1064.7377392706123,119975,1065.4325135263302,1058.1262625208876,1042.7938448362258,982.1379889646848,29.99022458007782,23.56475772740454,7.043175346935215,,0.45298097158990946
2022-12-19,1040.8736572265625,1052.7559545133013,1034.211516021001,1048.9774194188503,92898,1060.9672669263723,1056.5578438577672,1042.718543361337,982.7224234747533,28.464119768374154,23.71343009816828,2.454846795413168,,0.381214228337466
2022-12-20,1049.2259521484375,1053.9988255706312,1036.4984919879428,1043.7570903176463,82936,1058.8324824212932,1055.8913082478282,1042.973735862792,983.3841501282228,27.002281610282726,23.56042114691711,-5.295365860852641,,0.3535110919774175
2022-12-21,1030.830810546875,1058.9208768819135,1010.5960436751794,1052.0102719458694,150233,1053.7412693532171,1053.613081184105,1042.497542713148,983.8562562020403,29.845288489809572,26.41811214102629,-3.7392466061828,,0.6386675441102451
2022-12-22,1015.8162231445312,1035.1064150005968,973.5071306155216,1022.2297795232172,446479,1046.8458064061833,1050.1770031805074,1041.4512164555554,984.1742658233586,34.07915460917832,31.26847333896537,-2.0496471024217144,,1.8046876389452529
2022-12-23,972.3139038085938,1012.2366199212114,963.2157427053846,994.3385264451978,173623,1033.2945513884397,1043.0985396012425,1038.7399492929294,984.0562522709729,36.54866471984076,35.937874676889805,-3.1896631352030247,,0.696708508448779
2022-12-26,1005.375732421875,1012.2366930256936,959.5367473180688,971.5185152891444,106351,1028.2184024854278,1039.6691934940272,1037.4315486313194,984.2683864018277,38.7021688515453,40.15227557720863,-2.8807064797700566,,0.42968191312709336
2022-12-27,992.8968505859376,1014.1260172577352,985.3896058878832,1014.1260172577352,139145,1021.7963021400659,1035.4171623205646,1035.6850898844416,984.3542417668438,37.373401187319516,43.321880523882726,0.7605521957342765,,0.559247386333858
2022-12-28,979.3240966796876,992.8967819516884,976.4404905072332,992.3499078678398,129144,1014.0740829654516,1030.3177927168485,1033.474854856804,984.3041905719467,34.5844623728375,46.57708121425915,-3.8088635717462127,,0.5253006128181745
2022-12-29,978.578369140625,1003.784828675502,976.440516849275,979.4235326848634,141658,1007.6203168154831,1025.6142087553735,1031.3220514953853,984.2472172243714,33.61910896662277,46.50951679906667,-8.203805008194465,,0.5764387213915458
2022-12-30,1006.6683959960938,1019.1970377452152,988.5217170313618,991.0075634648867,483005,1007.4472403028668,1023.8918621408935,1030.3552414758053,984.4703135305577,34.552383585018426,43.05802057299654,-10.962892837948168,,2.498636886120242
2023-01-02,1019.495361328125,1028.1460581398976,1011.2423028319882,1018.2026726646568,132512,1009.6378077620046,1023.4921802488236,1029.929363822955,984.8188214688421,32.80908739285648,38.3857507648068,-7.323554640648067,,0.7174400375958677
2023-01-03,1037.59228515625,1041.8182240272745,1015.26937239374,1024.6161184241223,225048,1014.7204400155038,1024.7740079676805,1030.2298705419078,985.3439305602591,31.974389291613548,34.439558017313296,-6.520297542210496,,1.2250600355518249
2023-01-04,1042.61376953125,1046.6905334448256,1016.9597855436998,1034.1618915775748,171488,1019.7919544729122,1026.3958044734595,1030.715513639529,985.9137797042491,31.675237106215185,31.7507596377397,-6.3961076312166965,,0.9333655543871796
2023-01-05,1007.8615112304688,1049.7231391298585,1002.4424147855988,1044.0554580521186,144103,1017.622782974286,1024.7108687240966,1029.8192782509384,986.1321650925697,33.75596873795446,28.22425869929007,-4.926825270717616,,0.8023927622450048
2023-01-06,1066.179443359375,1078.6584399307933,1009.1043898936724,1009.1541553697376,811865,1026.4512666806656,1028.4807391454854,1031.2451670787202,986.9286554235828,38.69476339960381,27.72217041821431,-2.5695128869956174,,3.9052915157143167
2023-01-09,1060.0146484375,1064.0416466943825,1044.055466329069,1058.9705444194844,153354,1032.5536997273628,1031.347458172032,1032.3733820339664,987.6558792346665,36.48532521703076,27.287027241281987,-1.8663902410021582,,0.7428450052060765
2023-01-10,1068.3173828125,1073.6370698808214,1046.0441745909925,1058.9705759880294,144829,1039.056187561024,1034.7083604120746,1033.7829506919481,988.4584812603166,35.29966789340385,28.027265605167393,-3.2452507685497123,,0.7030709748326233
2023-01-11,1065.8314208984375,1072.891199697529,1058.970461239915,1072.891199697529,83723,1043.92441180419,1037.5377295471985,1035.0397534451438,989.2283612567159,32.44914396863186,28.668805520534747,-2.8985400149544427,,0.41124679400353714
2023-01-12,1060.3626708984375,1068.9139582889047,1049.4745907748468,1068.9139582889047,135258,1046.9131861849623,1039.612724215493,1036.0328090315475,989.9361653327529,30.714507108022005,26.96612950223872,-5.566690681786546,,0.6650462296567508
2023-01-13,1063.793212890625,1080.8461455343784,1053.999001165079,1053.999001165079,100710,1049.9822819496283,1041.8109504586869,1037.1214523201388,990.6710613283536,30.198858742858974,27.24026430567013,0.7801042492881161,,0.497534558421406
2023-01-16,1063.5943603515625,1076.3218222332932,1058.970661357115,1063.9423546029232,595546,1052.4572052954345,1043.7912604489482,1038.1596055762732,991.3966662937587,28.485832360634877,27.477847801977354,0.9851695432662178,,2.6172036536944545
2023-01-17,1093.4244384765625,1109.632084424524,1062.4010021032998,1064.3400351524404,470998,1059.9057931465486,1048.3033675423676,1040.3268539253042,992.4118680070204,30.985199022046793,31.15762252582946,3.94233918887108,,1.9072327757117127
2023-01-18,1062.9976806640625,1111.4716852152792,1058.9705609650434,1086.8120405021525,466047,1060.4679545133692,1049.6392141897943,1041.215905954275,993.1142144016179,33.85398905247199,33.48256194401832,2.5447178017851124,,1.7737663576336387
2023-01-19,1060.5615234375,1071.847242239235,1036.1008182236126,1061.9536217493458,138041,1060.4849670450294,1050.6321513941311,1041.9745576202838,993.7853319044626,34.106313714225365,30.67734477685882,0.33401970737063635,,0.5581419232548285
2023-01-20,1045.0499267578125,1055.8882423768175,1039.0838948257983,1055.8882423768175,92183,1057.6785960837171,1050.124676427193,1042.0951603315596,994.2954273756403,32.42248903388887,28.246156565320586,3.372140912459698,,0.3789634056100216
2023-01-23,1035.852294921875,1053.9492099099746,1019.6942917613466,1053.9492099099746,129802,1053.7101776906547,1048.8271871994368,1041.8503420801994,994.7089285452546,32.666812915854095,26.05098832336083,3.5479302393377488,,0.5310548784391973
2023-01-24,1023.17431640625,1035.8521322800884,1021.1856394064322,1035.8521322800884,97150,1048.1582029116719,1046.4951080364199,1041.1179489165152,994.9921662354138,30.26679192913259,24.14850918032904,4.400460944058837,,0.4009108496421308
2023-01-25,1043.856689453125,1049.0272015155415,1021.1857212857452,1025.113310123617,195860,1047.3761095555724,1046.2552518015748,1041.2253505061863,995.4783803967841,29.94341703588775,21.788822303319222,0.6354143385013389,,0.7972840400718069
2023-01-27,1058.12548828125,1064.9366836910096,1032.1235085632754,1045.9944840428536,268372,1049.3305420511501,1047.334364208818,1041.888101007169,996.1017347040923,30.326051448133946,22.053591680159077,1.2482803587691604,,1.0649906525811852
2023-01-30,1092.87744140625,1095.3632877024972,1050.3198256420271,1058.1253587364006,621055,1057.2481601157137,1051.474643954039,1043.8876829836038,997.0646770593378,32.2883728631121,25.23144042998462,1.433208314845169,,2.3988478824799957
2023-01-31,1120.967529296875,1124.596889245349,1063.942238278093,1063.942238278093,402447,1068.8334999668339,1057.792178985206,1046.9104220547126,998.2975412607063,36.07054327699795,29.741303866986787,-0.4634021832663815,,1.4774447082984037
2023-02-01,1110.328125,1153.0349155886922,1065.980651588745,1126.3369507860916,413888,1076.3779772455914,1062.5681740774598,1049.3973907976651,999.4122734372168,42.868372706724514,34.821088514112674,-3.0708337347068015,,1.4685422494894635
2023-02-02,1134.838623046875,1147.4666739397596,1079.7522437136115,1079.8516532916628,212952,1087.0071855730976,1069.1382148928612,1052.7480273564577,1000.7597993039797,46.18118037598099,39.22356854162177,-0.558857362409082,,0.7500709293800498
2023-02-03,1143.936767578125,1167.3534896226702,1109.433267501273,1134.8386667002007,362554,1097.3580186649206,1075.9380833187943,1056.3240563847583,1002.1844457544687,47.746385942036504,43.75295850783533,2.702330604490366,,1.229698163392878
2023-02-06,1172.52392578125,1223.0363707848628,1123.6025195015409,1128.3753929148254,653000,1111.024547231526,1084.7186144517448,1060.88091400815,1003.8793659537401,54.63804798754123,48.92850164212503,5.495022928136817,,2.2761460072721644
2023-02-07,1156.9627685546875,1183.4121519983896,1143.7380161432225,1180.3297265024082,347924,1119.3769511084643,1091.2862648247394,1064.6488298727202,1005.402583890068,52.64285970322468,53.41397235850943,7.3666692310984105,,1.172974100097786
2023-02-08,1147.864501953125,1173.3195457893198,1143.787737976651,1157.459893700891,153123,1124.5565058074935,1096.42974092732,1067.912189562148,1006.8201154130835,49.561386117817236,57.30138031270925,4.491638482086757,,0.5155107208272249
2023-02-09,1108.3394775390625,1153.084711825022,1103.71577905367,1147.8644344916602,145367,1121.6079552132333,1097.51244425566,1069.4975734043799,1007.8302583198097,49.53572567162185,53.8827386743393,7.028657220982115,,0.48437284717116524
2023-02-10,1130.7618408203125,1135.5347147932007,1084.674269622721,1093.772492357724,108444,1123.272298050884,1100.5351166706284,1071.9000936952007,1009.0534581456853,49.712354938136215,48.59194400923901,10.860026932070866,,0.3629643426793873
2023-02-13,1135.3358154296875,1149.455374418434,1128.92225889541,1137.175317488337,67857,1125.4656648470302,1103.6988165578157,1074.3877690573374,1010.309999014183,45.821789682787916,45.157527038526595,15.049507689947173,,0.22837440114697077
2023-02-14,1111.4219970703125,1144.9809256331605,1108.6875658540805,1141.0533366197176,73343,1122.9122707058086,1104.4009238771337,1075.8400917245128,1011.3160885470799,44.55133236229352,39.81642898684898,11.713312697804469,,0.27061805506486875
2023-02-15,1111.8197021484375,1121.6139128384254,1065.085789113503,1076.3217421858592,127851,1120.8954400590137,1105.075358265434,1077.2510568391765,1012.3161245033123,46.148237877310706,37.52923674708213,14.506773830056318,,0.5036220323560345
2023-02-16,1095.2142333984375,1118.38237198548,1084.3262739721413,1097.998430108883,163326,1116.2261297570906,1104.1788923684342,1077.955495135618,1013.140981308239,44.53595256211443,35.547003472617526,11.34808994755323,,0.684154009423737
2023-02-17,1117.686279296875,1127.5798991726738,1085.3205114170842,1095.214131292883,174614,1116.4916114915968,1105.406836634656,1079.5135651027263,1014.181233029519,44.23241058791112,32.699578892925125,15.598473055052352,,0.7258779259347943
2023-02-20,1102.6717529296875,1126.5358795679967,1098.7441639721558,1120.5698479084194,71216,1113.978909934886,1105.158192661477,1080.4217293312347,1015.0617357150929,42.04031792230177,30.231810923858383,16.706701706266934,,0.2973438173583472
2023-02-21,1086.8121337890625,1109.333928266484,1082.834779228078,1101.6278038045762,73261,1109.0394960901906,1103.490369127621,1080.67233342762,1015.7756700242868,39.96816207111565,29.663010305381803,17.540358160560963,,0.30953582090939585
2023-02-22,1094.26953125,1098.7440545490686,1075.1285149150954,1083.8289768855066,137824,1106.3540479374285,1102.6521111387465,1081.2055568716348,1016.5567034693188,37.787812412829986,29.873168812552066,16.674502162084327,,0.5773605977699665
2023-02-23,1126.9832763671875,1128.5741936859688,1094.2197500753855,1094.2695155519018,163174,1110.1048167428391,1104.8640352504228,1083.000761557735,1017.6554753389494,37.33002990586377,25.94821327144268,11.975801132264197,,0.6882667256060834
2023-02-24,1165.5635986328125,1169.342133670851,1119.82402537698,1131.557268807337,267771,1120.1882316319252,1110.3821773760947,1086.2385198744048,1019.1271979587888,38.95510702426472,26.206245952082128,10.292888349796714,,1.1295992757632318
2023-02-27,1170.8834228515625,1173.4189133584666,1124.5969142143929,1156.3163386347453,191064,1129.4055391264046,1115.8822906011371,1089.5579278342934,1020.6372101467766,40.270692640239254,26.726303208544007,8.646025924691102,,0.886402226861517
2023-02-28,1154.526611328125,1211.104506214484,1143.489476310884,1173.3196365624722,338056,1133.9730067994446,1119.395410667227,1092.1057193438555,1021.9694429943523,43.91660427535403,29.48303677400157,5.962193989699616,,1.59212209082588
2023-03-01,1172.0267333984375,1192.162087886,1147.5660307412406,1148.4609596609744,245527,1140.8918661810796,1124.1800763700644,1095.2398767577608,1023.4625503615572,44.00719799127476,31.87220586406479,5.014547449896933,,1.204080771939323
2023-03-02,1184.903564453125,1190.3226610312713,1165.4145530326864,1168.298037741517,104373,1148.8939931396333,1129.7003934685245,1098.7560998046379,1025.0689286112247,41.46065265891611,33.94281907545291,7.829884687479827,,0.5258524073417707
2023-03-03,1187.7374267578125,1208.121367526783,1181.2244605457947,1192.211950341245,242929,1155.9564356156657,1134.9764874039142,1102.2455636067232,1026.6875206325838,39.51881990185906,36.80479259522937,9.962477105299051,,1.2619544088327301
2023-03-06,1205.0389404296875,1208.1213657289543,1181.274224268311,1192.2119485670917,204407,1164.880527400033,1141.3458013153481,1106.27667642331,1028.4621616255897,37.829262776363635,39.285169645702304,10.776105592509634,,1.2018811971714425
2023-03-08,1211.6014404296875,1218.0646405632888,1193.2061785109768,1201.111120891928,180699,1173.3752388599703,1147.73267759847,1110.4070593255208,1030.284443006725,36.09982267982342,42.039467402996664,9.604958312975786,,1.1174172738701624
2023-03-09,1200.365478515625,1214.037633914213,1194.9463818366,1211.6015529585163,152457,1178.2825551609983,1152.5174776818476,1113.9348404702307,1031.9767916187539,33.83201326619537,44.42652545931844,11.261084254179664,,0.942966884795705
2023-03-10,1193.10693359375,1200.6141173420542,1183.262956986671,1193.2063431798365,157618,1180.9778966942258,1156.2074282192932,1117.039628435859,1033.58007661353,31.634566211420406,43.5683343292172,5.069873355186427,,0.9712087364298169
2023-03-13,1147.6158447265625,1193.2062422916113,1139.0645575993158,1193.10683271393,122907,1174.9120690637415,1155.4263751744995,1118.238695741377,1034.7147608733612,34.635515342203746,39.58692591393017,7.569009557997219,,0.75396730458851
2023-03-14,1136.4295654296875,1154.2282499440944,1118.6308809152806,1147.6158742388402,81575,1167.9152502211862,1153.6993924704257,1118.9520631801342,1035.726848480887,34.763762500418416,38.052809345703,10.605089568162263,,0.49832131538501007
2023-03-15,1172.971435546875,1180.2797992444505,1146.4722902517703,1146.4722902517703,245581,1168.8345566440387,1155.4513963864665,1121.0704699396142,1037.092466262638,35.97529200899769,33.36228444028865,14.054383321148922,,1.425215380285123
2023-03-16,1172.8720703125,1178.3409322680632,1136.5289482197534,1172.9217144118393,112123,1169.5686500383042,1157.0350940161059,1123.1019052483548,1038.4435070989553,36.75351761423931,30.33007133863786,11.293450156781315,,0.6536827554684416
2023-03-17,1182.21875,1190.8198025844113,1163.6246679886544,1178.2911613471954,172354,1171.868668213158,1159.324517287369,1125.4202128856741,1039.8741065308066,35.47906654510831,26.397127641100795,10.138143536218514,,1.002195067349318
2023-03-20,1170.38623046875,1202.1552983626266,1163.1772760327458,1188.1351491836203,119082,1171.599134077811,1160.3301275765853,1127.1835861242262,1041.1727346296916,35.94559398307798,24.283019850305127,5.909612038990653,,0.7037947421954741
2023-03-21,1184.25732421875,1192.2120333654757,1156.2170230282345,1168.347905925299,119052,1173.9006231943454,1162.5053272713274,1129.4217719318547,1042.5964618892842,35.95218283029974,21.494812762693545,6.598893342835632,,0.6938097821747788
2023-03-22,1183.262939453125,1194.200664103532,1176.5013883902743,1190.223309685202,206633,1175.6028625141234,1164.392382924218,1131.5331902660223,1043.9961283327057,33.51846188136081,19.348089776117924,10.516182502365258,,1.1591644353790498
2023-03-23,1190.1239013671875,1198.1780197970322,1172.5738007017844,1178.2912476842184,158022,1178.2430513964987,1166.7316118735787,1133.830865211166,1045.450136024591,32.46322950987907,18.068932271074818,10.155953705958453,,0.8814738869036794
2023-03-24,1186.44482421875,1215.0818257840092,1178.2912958707454,1192.9577909037357,115096,1179.7342828187261,1168.5237220867762,1135.8941577212672,1046.8530682454284,33.04020289699703,19.178441090127258,12.825005452095194,,0.6507514433218765
2023-03-27,1177.04833984375,1207.127083058342,1168.347876930438,1186.2957375490173,125517,1179.2459295505487,1169.29868733741,1137.5080472162667,1048.1485435847153,33.805403327784624,18.26600357983187,12.442679507066924,,0.7394069993213693
2023-03-28,1169.2923583984375,1182.9645133332258,1156.7140729618054,1182.268524906414,62655,1177.4361893410737,1169.2981119793214,1138.7544907920383,1049.353954677389,32.79807493360273,16.14092252784115,12.869618006857042,,0.3836024713905291
2023-03-29,1173.7669677734375,1197.1339251910667,1163.42594329625,1169.2924440126149,101862,1176.769058146958,1169.7043715969685,1140.1275291050345,1050.5918951062056,32.91939586176461,15.793238371788297,14.787308193221538,,0.672252380737107
2023-03-31,1187.8369140625,1218.064832968754,1172.4246651555484,1173.7669980425662,578423,1178.7813955861475,1171.3527845483804,1141.9984853778762,1051.9575171853728,34.61549878862341,17.901257904461254,17.159371375569734,,3.439549379862132
2023-04-03,1171.3309326171875,1198.1283107497345,1140.9538382323417,1193.206382971668,204491,1177.4267659554275,1171.350798009181,1143.1487774264767,1053.145312363799,37.623361952459334,15.969701948866835,22.02281789568128,,1.1808402120062378
2023-04-05,1159.05078125,1199.570078077261,1153.432744039824,1171.778242149804,227384,1174.085677827168,1170.2326146674372,1143.772385419556,1054.1990981238605,38.758558230456366,14.104431538985711,17.075467597405456,,1.318956431351144
2023-04-06,1146.0745849609375,1190.1734752431812,1143.340153956772,1159.3987457661692,170483,1168.9927518514896,1168.0364301486645,1143.8626677545121,1055.1132820724883,39.83519330458342,13.804552057315302,17.76574351186668,,0.998724668381559
2023-04-10,1104.859375,1163.82358197082,1098.9927529027334,1147.466760325496,382524,1157.3321378784915,1162.2930614987858,1142.3331268621785,1055.608268071767,43.16794473971718,17.51816310218558,19.854803098687277,,2.1158242941679646
2023-04-11,1073.2392578125,1119.078239331138,1068.9139095242217,1109.5823792880092,949898,1142.0425233210385,1154.1972611636688,1139.6235633700342,1055.7837008055058,44.100796082010405,22.364268886692223,21.383933215859162,,4.304725736866911
2023-04-12,1082.138671875,1098.6446672143063,1062.5004858870964,1079.9014101801756,441593,1131.1509139672132,1147.6464803192443,1137.3692538996406,1056.0459393236101,43.03991411470368,26.865378915759873,16.357177524994306,,1.8802172758345033
2023-04-13,1096.8548583984375,1106.698834572093,1070.9026458527796,1073.885661579389,160520,1124.915267500163,1143.0290601446254,1135.780454076064,1056.451998219877,42.074084061984955,29.387466843264658,13.688676301584369,,0.6780336854163622
2023-04-17,1104.1632080078125,1112.7642608479678,1094.716991665505,1098.7441113947027,150958,1121.1421657742812,1139.4958008594606,1134.5405620733875,1056.926736625727,38.87050874471532,30.515377589518206,10.455195297481534,,0.6284351088234149
2023-04-18,1104.5609130859375,1110.6761192178135,1095.7610415201707,1109.134845970705,92764,1118.1273925582186,1136.3199019709584,1133.3648895640756,1057.4007085308037,35.676451271772315,31.49290023627128,5.97014995272267,,0.39886194236014094
2023-04-19,1091.5849609375,1111.6705520562364,1083.8788368065198,1111.2231482390305,86483,1113.301495899906,1132.253089149735,1131.7264609904846,1057.7408503457957,34.62515313549822,33.370213984606146,6.486778774021595,,0.3739163481988173
2023-04-20,1108.48876953125,1113.6592819313826,1079.8517680156085,1089.7951544614243,145101,1112.4264547419684,1130.0926964571454,1130.8151789724755,1058.2458047655514,34.51613457286834,35.33362978180511,1.4968613974904565,,0.6310740732767197
2023-04-21,1116.9901123046875,1126.684912528714,1093.5735138218724,1106.6987332657936,136663,1113.2562106624628,1128.9015524432855,1130.2730194953074,1058.8303252385776,34.328836457398104,34.122851293890804,3.4754434776199883,,0.5921117336153594
2023-04-24,1131.4578857421875,1136.1312284805,1114.2061357879224,1117.039976443249,152938,1116.5656061315035,1129.1339463795491,1130.3194848383225,1059.552987532146,32.67500395542205,31.224156742766393,3.3553535468030304,,0.6577967177690878
2023-04-25,1121.6636962890625,1145.4282915139706,1119.625253625533,1126.3868045969857,116654,1117.492531614696,1128.4548327349594,1129.9800421501163,1060.1710045347024,31.75874181315745,27.07198917972458,3.633735263204496,,0.5116370970447776
2023-04-26,1116.592529296875,1135.6341385638602,1111.7700111598213,1122.608326631668,45427,1117.3288948296374,1127.3764415133153,1129.4550416460677,1060.7324127412912,30.70612655860832,24.753540870162656,2.9444916249841357,,0.2042840883079996
2023-04-27,1133.79443359375,1140.506218225855,1112.2173374762951,1116.592329614598,103136,1120.3226291503852,1127.9598953388092,1129.6252138793102,1061.4593980234051,30.383827117401868,21.78956486849737,4.201526772216813,,0.4650506349490494
2023-04-28,1120.8680419921875,1141.7989153688302,1107.9416418627588,1134.490430499979,127941,1120.421795121622,1127.3151813982072,1129.2817953739327,1062.0505288091642,30.8469533025578,20.02661911519551,5.0203116849430796,,0.5765837790773921
2023-05-02,1092.3802490234375,1135.8329141895574,1086.0662238404682,1124.497431042778,212900,1115.323332194679,1124.1392784550462,1127.8346759092074,1062.3523170700028,33.36958490876199,21.7652686541462,3.478379111282348,,0.9280443089938566
2023-05-03,1094.9158935546875,1109.6320309304251,1088.9000969131528,1091.783702918014,172136,1111.6128888055896,1121.4826071004682,1126.5437432678536,1062.6763327564177,31.684564789896708,23.272098254570135,5.518922260333703,,0.739032164789026
2023-05-04,1083.232421875,1108.6874640380577,1076.8686309894315,1096.755401644823,138664,1106.4528039091188,1118.0053175345165,1124.845260075977,1062.8808709566024,31.70246722439397,26.041822676533755,5.283145260424571,,0.6573844099237246
2023-05-05,1113.162109375,1125.4919328078356,1084.1771136938116,1084.1771136938116,328946,1107.672677630188,1117.5650258836513,1124.3870973033897,1063.3811817866363,33.11007305218619,24.42684023190516,8.491891589453582,,1.5147936514661258
2023-05-08,1103.765625,1127.6297516922746,1098.7441664568105,1116.6422614760163,157804,1106.9623044246991,1116.3105348942283,1123.5784121150216,1063.7830170424907,32.54680800995657,22.57488114070908,8.20732333046812,,0.7385177556836463
2023-05-09,1117.7359619140625,1123.304233628489,1100.7327966481864,1106.6988280663338,123545,1108.921151240947,1116.4401191687587,1123.3492964208663,1064.3198622650934,31.216758539336052,20.969849928339148,6.763845759954501,,0.5846077043104437
2023-05-10,1114.6534423828125,1125.59116572466,1108.6874114690777,1113.7585134699102,54441,1109.9633859940134,1116.2776940063998,1123.008282537021,1064.8206939080558,29.308357968168885,18.979243040080394,4.891399807794716,,0.2792911757101171
2023-05-11,1103.318115234375,1123.503237895707,1099.2413511432485,1115.647938473745,50410,1108.7551549468064,1115.0995504816703,1122.2361191133878,1065.2037528267258,28.635495139407485,19.288575558840183,2.3727746729295784,,0.33617603593702483
2023-05-12,1103.1689453125,1109.7813214827047,1093.7724938037857,1109.7813214827047,76138,1107.7394804678415,1114.014950011746,1121.4883868074708,1065.581515936037,26.951939478009024,20.583647745002292,1.8560789343998962,,0.5782115448655417
2023-05-15,1100.036865234375,1111.1734092406218,1091.3364022984863,1103.168934787914,63844,1106.3390049708476,1112.7442150319848,1120.6471506673495,1065.9243552325381,26.003281806559226,22.159424977771415,-1.5345586600233552,,0.5033243420199434
2023-05-16,1098.893310546875,1108.5881117423169,1089.8448537069737,1098.7441354834086,66187,1104.985242348307,1111.4850418969747,1119.7940588979193,1066.2524045391483,25.03527863706375,23.82007655900071,0.667175472481385,,0.5398344780561489
2023-05-17,1116.3438720703125,1122.9066037832065,1096.1091063001447,1100.7328049599669,141917,1107.050447752308,1111.9267537309145,1119.6587574536993,1066.7508271016475,25.270241149863487,20.804267960204665,-1.7786829117490077,,1.1347572737903668
2023-05-18,1114.4049072265625,1123.6025386268263,1112.1676455346064,1123.6025386268263,151218,1108.3876222021725,1112.1520404123369,1119.4527241114586,1067.224997053139,23.42552807551101,18.384235964317316,-3.5507777610597646,,1.1786236218876778
2023-05-19,1149.35595703125,1155.4213979252377,1115.5980903486748,1115.5980903486748,378488,1115.8364103529138,1115.53421465042,1120.6253999122348,1068.0422205355085,25.770989758599566,21.956411303485446,-5.91501622643128,,2.704068054656056
2023-05-22,1160.3931884765625,1167.3535589301491,1141.2024042456958,1154.4271566592022,169033,1123.9376427390316,1119.6123031800691,1122.1849210324046,1068.9611356393996,25.82167841538007,26.214287083048983,-4.920288264023053,,1.1938340972262196
2023-05-23,1151.394287109375,1171.977168130856,1143.688163268645,1163.3761153101975,58157,1128.9297598972757,1122.5015744463697,1123.3303863687565,1069.781366002285,26.150655274957522,30.31239905660004,-4.266286771907668,,0.42497111786468766
2023-05-24,1131.955078125,1157.360356339144,1129.568641226845,1152.4384288573185,57080,1129.4798177568618,1123.3609838716995,1123.6686095748837,1070.4000099040036,26.369463253269693,29.898405632270553,0.7221970067350592,,0.4263818941574924
2023-05-25,1132.80029296875,1142.8430889333997,1123.7020701581982,1138.0205708165322,66640,1130.0835405226596,1124.2191028805223,1124.026714806016,1071.0209082429562,25.40567065619393,28.127020385156563,-1.4465409959257047,,0.49388114317476495
2023-05-26,1154.8746337890625,1168.198796635977,1090.1929742249674,1096.009831340221,280645,1134.591012025642,1127.0059693267533,1125.2364371190765,1071.8552736712757,32.41902422350269,27.671718318571,1.2348893966897645,,1.9515432869261304
2023-05-29,1152.8857421875,1167.8505853837364,1137.3244415375666,1154.8247751184747,108246,1137.917326600525,1129.3586759504576,1126.320723592348,1072.6615469898452,32.16664017319164,27.277123194196847,4.40617439058586,,0.7579087108109082
2023-05-30,1165.2655029296875,1171.3309444954562,1135.783337308943,1149.05773417827,151276,1142.8897222967362,1132.6229329485693,1127.8479698408712,1073.5829793872565,32.61743577496785,26.158362902630056,3.559442676223945,,1.0825475031442153
2023-05-31,1161.984130859375,1185.251679720335,1153.432842680863,1167.353583885632,207476,1146.3614329444886,1135.2921327586425,1129.186642821989,1074.4625928347402,32.51095594356842,22.963759911374293,3.3546719542309145,,1.4661811808893859
2023-06-01,1166.4586181640625,1179.7330145484957,1158.4044995673794,1159.647422850177,99534,1150.0154666207748,1138.1254496136805,1130.6482889138351,1075.3779761713504,31.01996381524147,20.1951039856193,1.3522590329535955,,0.7132433424996193
2023-06-02,1190.8199462890625,1193.2063833315715,1167.552397538251,1172.2755061389382,135864,1157.4344629240998,1142.9158584023517,1133.0079617520794,1076.5266524909296,30.45033732887714,20.221380251145323,4.734217660031392,,1.0459351879544703
2023-06-05,1204.2930908203125,1209.911127585092,1183.262807404467,1196.9847271680685,156579,1165.9542134506837,1148.4956068039844,1135.8034570096572,1077.7979603350032,29.943401709110184,22.475150044229096,6.079579565244497,,1.2059761591362637
2023-06-06,1199.9678955078125,1211.1044395032786,1187.0414934441485,1211.1044395032786,135750,1172.1385192792525,1153.1749057770596,1138.3197094997809,1079.0135815805038,29.15934095577951,24.571183621596344,6.487978478080048,,1.040659306541435
2023-06-07,1187.7872314453125,1218.0647934742688,1182.3183691072647,1203.149714370502,246297,1174.9837396730816,1156.3214808378098,1140.2596123211742,1080.0959064547806,30.037618743942776,27.235105743419563,3.1057119680615086,,1.758774969392444
