Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-10-17,421.033935546875,424.282490160097,402.9206915157729,410.2545888032957,1276398,418.5145520334203,420.15060467761487,417.54903285467935,414.54790940849733,15.08062744281303,19.28863541355649,1.7642025414504436,,2.4792760440450956
2022-10-18,429.1061096191406,431.8624871849234,417.5392436897452,423.2488636204801,665928,420.44028977627846,420.96474149048083,418.0022515513249,414.69276712203606,14.979642916461719,18.864893590430277,1.8000494533996658,,1.2728675013833897
2022-10-19,420.64013671875,432.0593463904463,415.5704100662711,432.0593463904463,266898,420.47662558400054,420.935231965778,418.1056980284788,414.75194492896856,15.180882037490184,17.758289693992012,0.906886335423196,,0.5168948312550384
2022-10-20,417.6376647949219,427.4325967049407,415.9149401905822,422.8058386079409,169839,419.96045089507714,420.6354531320638,418.0873437840256,414.78065855947557,14.692451967739295,16.799232983745515,2.4938930790857183,,0.3568794090778477
2022-10-21,411.38665771484375,422.06755700247714,408.53186275458427,417.8837969622193,141162,418.4015794077619,419.7946535486802,417.82457178131267,414.74688740679267,14.538217605093106,15.98889729200441,-6.862304635072514,,0.3200354400901056
2022-10-24,417.1947021484375,421.3292535693974,416.4071828501288,418.3760111378362,30451,418.1821471787938,419.5582943304763,417.799871011396,414.7712437723812,13.925468038354511,15.286606359162121,-6.17527363425655,,0.07276954045931247
2022-10-25,421.18157958984375,431.1241680293928,415.4719597725307,422.3136497988664,441338,418.7274985262574,419.70586571769155,417.9324870340803,414.8350282083759,14.155700067488862,15.565135725126305,-7.960306993844169,,1.0711601196741798
2022-10-27,411.9281005859375,423.3965190770864,411.3866547947041,423.2980716566862,139428,417.4912443552902,418.99879616025936,417.697020898859,414.8061035554163,13.869588629474654,14.1032763990317,-7.740475878114806,,0.3496394596973493
2022-10-28,426.6450805664063,429.0076684845986,413.5031458414214,413.9953529094588,564486,419.1555782118567,419.69391292445454,418.04792519954714,414.92390432169486,14.297585865366177,14.70750476849448,-6.942318814069948,,1.385897085566598
2022-10-31,433.1422119140625,434.9141453096643,425.4145550794815,428.22014132413,305098,421.6986025213486,420.9164855598735,418.6398580118811,415.10518101415624,13.657853114008399,16.875693521002958,-8.204280426039212,,0.7490048799792212
2022-11-01,435.849365234375,437.9166409592888,428.41705041316055,429.7952242157912,196599,424.27146846917157,422.27402007573727,419.3147406480573,415.31159080739224,13.103418104957717,19.506336868860032,-6.9082889102695555,,0.516415313499312
2022-11-02,427.4818420410156,434.1266375131557,425.8083259794061,434.1266375131557,118713,424.85517275496136,422.7474584362171,419.6350191340557,415.43268783459246,12.695100924959208,20.40805875886044,-6.898053499519774,,0.31307917095059495
2022-11-03,421.3292541503906,429.5983269617776,418.57290656057353,425.2669107312354,98904,424.2140966450394,422.61853077386917,419.7014597229316,415.49136013624224,12.47247685512519,17.907522978697664,-9.072139128035461,,0.2995486054744004
2022-11-04,422.904296875,429.2045410098775,418.67129828483405,423.4457126049133,188864,423.97595123230496,422.64450951033564,419.82706117987544,415.56512070080703,12.213912304447629,15.740391969223255,-6.017567473271058,,0.5958877485600053
2022-11-07,429.0569152832031,431.17339970716847,424.2825006250905,425.0208112410274,119690,424.89976287792274,423.2274554896872,420.18901624275105,415.6993674130697,11.687937708143743,14.727201324916663,-4.337435897297636,,0.3910303153856005
2022-11-09,410.4022216796875,425.06998538238815,409.1224953995204,423.2980520649362,778130,422.2638462964254,422.0615251433236,419.8052203775329,415.6466594953246,12.787468664882272,17.00596226555895,-6.097561697247389,,2.3394184630153285
2022-11-10,403.2652587890625,417.3916081389447,402.0347410763888,417.3916081389447,294328,418.80955765872307,420.35277365657254,419.156594432887,415.5234614783469,13.130055117905425,20.491845578851763,-5.587569181311958,,0.9099152155935295
2022-11-11,403.60980224609375,413.4047350734745,402.28083713275,405.5786305497333,449451,416.04596576551774,418.830685346529,418.5469163079147,415.4049176053892,12.862567494281306,23.512944450372196,-8.223438601827915,,1.3308580721270467
2022-11-14,403.4129028320313,405.7755208032007,398.98303919899166,405.6278346485511,400315,413.7490452321565,417.4290687543019,417.9534255833703,415.285594075306,12.053222708938339,26.83879197800753,-7.880352989101247,,1.1769477417150747
2022-11-15,423.3965148925781,428.2201380251644,401.64095704429207,403.6097852650975,1120789,415.5031306249604,417.9715638577815,418.16688006608433,415.36629975507987,13.990017145196202,25.171980249560384,-5.935036448881514,,2.886099040159221
2022-11-16,431.7148132324219,447.1209187051449,420.4924979368737,421.9199104703766,1692355,418.45070928086244,419.220950164567,418.69817156280345,415.5289715309738,15.67513762827287,27.05431072272933,-6.1036082851047,,4.136388600138389
2022-11-17,420.5417175292969,431.665584895228,418.375994482262,431.665584895228,241390,418.83089259875953,419.34101992499694,418.7704674830581,415.5788496006089,15.363628444524469,28.012050482292622,-3.3844268154468837,,0.6222812735073009
2022-11-18,416.8009338378906,422.4613150474232,409.0240682714416,422.2644502479048,303768,418.46180918769244,419.1101030079873,418.69323086952215,415.5910096427709,15.106777555385424,26.04886087233586,1.3346489624747715,,0.7793821193781014
2022-11-21,406.0708312988281,416.308732309854,405.5786242305872,416.308732309854,179711,416.2089041169898,417.924714670791,418.1982348079263,415.49628150004514,14.588848495641157,23.407677460818213,2.5782148146337613,,0.4605040121871064
2022-11-22,408.8271789550781,419.31121354449016,407.0552455257908,408.1381070845487,330408,414.86677226936945,417.09766596936254,417.83074242154015,415.429922270742,14.409052995643941,21.85465154130497,8.927439162840734,,0.8266176445570147
2022-11-23,407.990478515625,414.290723407449,407.54748010742895,410.5007227169031,132395,413.6165370414159,416.26973983720455,417.44484971934736,415.3558979547707,13.38694503622742,20.508695744393496,11.51938203148446,,0.32705628347265864
2022-11-24,411.3374328613281,417.39157349682216,406.56301852402726,410.00846783355286,231341,413.2021544632181,415.82134829394306,417.2053431758956,415.3159132274728,13.045826361103085,20.223282422931398,8.702298181344315,,0.5867010357254853
2022-11-25,411.0421142578125,414.93056214761896,409.8608353088881,411.3866652169746,247229,412.80941988041707,415.3868724724767,416.9636479242061,415.2733878645906,11.982346424786787,19.97592421099758,5.1533542058121995,,0.6185391878172081
2022-11-28,409.2701721191406,416.2102796776882,407.1044490292167,409.5162756501804,290199,412.1659202874577,414.8308088039916,416.6619429906741,415.2136543745861,11.59881098794475,18.47667112874225,1.7639033030502071,,0.7518423374449476
2022-11-29,406.6614990234375,412.1742243755292,405.7262935465703,409.27019056162464,124896,411.1651164212722,414.0881442784867,416.26976871744915,415.1285583014403,10.912026966746641,16.526956644938956,2.3410533456633464,,0.3313121934882734
2022-11-30,411.2882080078125,412.96172403138826,407.4489989417718,407.4489989417718,242837,411.18749670973403,413.8336046175163,416.07441339550263,415.0903458607077,10.297120038907192,15.205479444048224,3.3025999368548886,,0.6402483194394515
2022-12-01,410.6976013183594,414.4383631255207,409.31939745493935,412.9617418792303,192291,411.0984248203932,413.548513408502,415.8635580199284,415.0466369597888,9.606699456463748,14.788813621981173,4.124096638608399,,0.5021117489856437
2022-12-02,412.7156372070313,418.1791237865574,410.99291242441393,411.4851195051617,217680,411.3924634361456,413.4727973901865,415.7401101449128,415.0234429323982,9.323342524694985,16.139958696083443,3.009738067177592,,0.5597277575521014
2022-12-05,412.5187377929688,418.1299104681741,411.485114951611,411.977322026912,362540,411.5972405919316,413.3860646995303,415.6137818173856,414.9985204931999,8.96620292361073,17.310951093638742,2.5403871863558525,,0.9118503955673617
2022-12-06,416.0133972167969,431.0749206602427,411.9280847833594,412.272605678641,885228,412.4001781600889,413.62491311019096,415.62945300951935,415.0086187690566,10.32362065071374,22.352508284717903,0.6333820031304338,,2.03097273106144
2022-12-07,427.6294860839844,429.4506582074056,416.4071711672953,417.7361362325991,530656,415.1691432371608,414.89805610780854,416.10004254185134,415.1341995383594,10.73877269603307,26.721857850319843,2.2515831550752097,,1.253053345843654
2022-12-08,472.2234497070313,477.145520143661,428.170919299195,428.9092298646895,6000413,425.54265350441,420.10945552591966,418.30096046989763,415.7022517788437,15.90907421118554,34.47972925362035,2.5691564495018415,,8.465658457330234
2022-12-09,463.60986328125,471.1406256392992,452.2398616440176,470.5499711315836,1551616,432.46396437292634,424.0640380491315,420.07778018798984,416.1789444306089,16.45234272476263,41.20321780314745,2.218706057387565,,2.031169277611675
2022-12-12,461.4441223144531,474.7829217267156,457.7525693359375,463.6098454119563,1028597,437.73308399865846,427.46222752779715,421.6999896831453,416.6293442105477,16.529410680231358,47.15745456425625,4.047178104039384,,1.2933170857228682
2022-12-13,481.7230529785156,502.0511984362228,475.4720173425404,491.27185186478886,2840291,445.73126017681426,432.3950298414988,424.0538353025716,417.27704280525387,19.73976607243647,52.983659621756146,5.176709313921224,,3.2228714646864223
2022-12-14,476.013427734375,485.2669443408949,468.28580105538697,479.40966840825024,593432,451.2371088236435,436.36033874085115,426.0914663783286,417.86148444633966,19.371949700845995,55.565144739969185,7.578018759986671,,0.7181399459959806
2022-12-15,471.87890625,483.3473245407992,467.842802419582,472.5679780968935,290753,454.9901629011629,439.589299423501,427.8870522556491,418.3989712304557,18.85629269022883,57.6450017940783,19.01749494685032,,0.3508060704328069
2022-12-16,469.9592895507813,484.282532859532,463.6590452626062,471.48514944464057,424871,457.7118222920026,442.3502076168901,429.5369439142818,418.91200922369273,19.09191867778843,57.8621231613988,15.826371697487861,,0.508907263556974
2022-12-19,470.7468566894531,480.5417594181461,465.97244207240334,475.1767203469752,340273,460.08182854608447,444.9317211689413,431.15301892507284,419.42777885021775,18.488905166849012,58.050295013076564,15.683610556199534,,0.4036944951656625
2022-12-20,473.9953918457031,482.3629117432908,469.5655283705096,471.0421495289075,348169,462.61156732783326,447.5738730486469,432.8331119807838,419.97074017355595,17.73003559430664,58.4235343706909,10.388000324203661,,0.41262745317870236
2022-12-21,452.78131103515625,490.9273602512934,448.44986463900057,476.4564598867197,811775,460.824248001892,448.0472765019659,433.6153942966416,420.29721351546243,21.02969693003813,51.43077626173594,12.649968172319825,,0.924831645664872
2022-12-22,452.2890625,464.88955074698816,441.7558197939882,456.3743749365047,474290,459.27239609245703,448.4328934108781,434.34769501049885,420.61554037102997,21.310234799766373,45.34392846604968,10.081519622702807,,0.5329689185930402
2022-12-23,448.4498596191406,454.70089555813496,430.5335398904363,451.05858118278536,667880,457.30466218821766,448.4344357934474,434.9007210735829,420.8924987715087,21.691184248824012,42.28830039833363,5.912364330875519,,0.7331812660264705
2022-12-26,461.0503845214844,467.4982853460908,445.5950699688806,448.4498650658375,316550,457.98570261244794,449.5813402232689,435.9261980715398,421.2920797242448,21.719455065942178,36.7387127371783,11.390642625449598,,0.34699845514161165
2022-12-27,473.89697265625,476.1611432591613,463.06841684962137,463.3637591240548,315054,460.8786608022301,451.7918522626308,437.4152480552539,421.81551149471255,20.83829555550681,33.62981890352476,16.23415659507046,,0.3417962033058938
2022-12-28,468.2365417480469,473.6016103931656,462.9207118311003,473.6016103931656,154404,462.2164573378331,453.2868240340323,438.623926239285,422.2774122932532,19.523357591459202,30.89733525314216,8.465986645954171,,0.16831743016465628
2022-12-29,496.8830261230469,500.96833870487416,462.87153035863946,465.97242882234286,1562318,468.5194698442356,457.2501151330336,440.908596822962,423.01975670947,21.999817692095938,32.58411507147478,4.610648715406396,,1.5847589795296293
2022-12-30,486.7435607910156,500.6730142126127,484.23328682617614,496.1447033718636,490346,471.8329409254683,459.9313374655774,442.7060463903367,423.653824411774,21.258472318008025,34.045990914029716,1.76478193758145,,0.490604646769777
2023-01-02,476.4072265625,486.6451274272932,470.3038469867148,486.3005764760588,293293,472.6646292231104,461.42914556529763,444.02766129904904,424.1787338859106,20.615971182847062,31.642744780057615,7.370474677496608,,0.29446779398750283
2023-01-03,466.9075927734375,479.262007678457,464.1512453269757,479.262007678457,306754,471.6178953231698,461.92718622058305,444.9249135137309,424.6038966609109,19.88194333866496,28.18269261298846,12.03165380968725,,0.31719388152097006
2023-01-04,469.86083984375,473.4539753570605,455.7837301726849,468.0396977848149,384288,471.298430690548,462.64842745905275,445.9027929776533,425.0542145035262,19.587050251426376,25.393473206025835,10.526309723272442,,0.4003966165377302
2023-01-05,472.5187683105469,474.8813561437128,463.6098327164655,469.8608382220264,216692,471.5203102578205,463.54573117282496,446.94655671619813,425.52649862100907,18.478313341535834,22.639210103475452,17.588819593891202,,0.32314005305538185
2023-01-06,478.5729370117188,481.77228302594347,468.1873796592406,468.1873796592406,227797,472.80260603125646,464.91184079454257,448.1868069238657,426.05432387862805,17.82585867822477,20.6091756998365,11.437900299715832,,0.3769031439645852
2023-01-09,506.2842102050781,510.7140740977445,479.655818155936,482.3137485083107,1457360,478.89017042649675,468.6729652864094,450.4651364643054,426.8526312052594,19.73456246593156,23.292420428145,7.604231459791877,,2.328685368778557
2023-01-10,502.7403259277344,517.7526419393696,496.1447390074873,508.9421231485535,1015856,483.2265623358127,471.7699980719844,452.5151438942438,427.60773264528405,19.98434119472499,26.342713409264327,5.94146653975538,,1.9001894379570816
2023-01-11,489.2046203613281,499.7870723981607,486.3005866228185,499.7870723981607,346614,484.31348197681547,473.354963734652,453.953946892953,428.2206370006676,19.511727609417107,26.473447816802725,7.937573098359518,,0.6636722204367366
2023-01-12,482.4121398925781,489.3522776421777,472.518789748983,489.2538302192595,378022,483.967783416045,474.1783433853726,455.06995446156577,428.75985593491544,19.15462898058745,23.660405728928144,11.433545325942962,,0.7178128565712987
2023-01-13,477.9822998046875,481.6738530316064,475.3736081993855,478.76984918492576,160867,482.8795136685254,474.52415760531034,455.96847780835486,429.2496314958087,17.539149342268143,21.222435919436844,13.414209387894083,,0.3133182102101143
2023-01-16,476.5548706054688,487.28497825977183,474.48759499234353,480.34487088920935,190440,481.7295785661515,474.708767878052,456.7757873298103,429.7203303924222,16.90691386562283,20.187648688617,22.979436020588896,,0.3764094229248637
2023-01-17,475.521240234375,486.98968904532927,472.5187891120001,476.8994440695001,208494,480.60078977855574,474.78262900135405,457.51090312998934,430.17606083861085,16.582112007983675,18.7849586138412,22.03106697473338,,0.4178615814221211
2023-01-18,480.9847412109375,484.7747415511497,473.84773889776005,477.8838427660128,144038,480.6705991298979,475.34645738404345,458.43144579983044,430.68161984729073,15.828097427371137,17.569293882368843,19.1012716067269,,0.3093813286291139
2023-01-19,480.5909729003906,485.8083555839103,474.6352496041407,480.7878376941092,426773,480.6561216336238,475.8232315218932,459.3004468625975,431.17823032543106,15.207431901024268,16.790795756613324,16.901236798335304,,0.9213738579250074
2023-01-20,476.8009948730469,480.7386514343324,472.6664434669229,478.42527219619006,255728,479.95518949533704,475.9121190992708,459.9867428630073,431.6321881816263,14.256068709875633,15.404054892225833,16.341202728125538,,0.5778061766298134
2023-01-23,463.2653198242188,479.1143941548222,460.8042843704585,477.0963270575768,166093,476.9206677369518,474.7624100742661,460.11531450854505,431.94694571040833,14.796607519807376,16.03607700659395,13.186807611238848,,0.38176897039051144
2023-01-24,457.4080200195313,462.4777467864456,450.1233614575824,462.1332258740994,351972,473.3729136065117,473.1847382511084,460.0091460972112,432.2002897333847,14.575987632717911,18.77501568298151,10.81670234349048,,0.8055985312221158
2023-01-25,458.54010009765625,466.0216536630844,455.48844025925393,457.4080298309648,129860,470.6760384230834,471.85340750988547,459.9515364501699,432.4623773987008,14.036951068866255,19.81879911965763,14.345897888611447,,0.29806262735113653
2023-01-27,457.3095703125,462.03477614345263,450.12335920796585,462.03477614345263,276648,468.2457714938864,470.53124049194133,459.84792993496717,432.7096131490869,13.753546517748994,21.830625144995942,15.073666340985215,,0.7448853550818633
2023-01-30,451.6000061035156,461.1980443803751,449.6803864313691,457.3095963437445,309441,465.2192686956372,468.81021918390263,459.52448194157694,432.89757725808624,13.455428041916601,23.666758257676165,15.90093794523244,,0.8539801822263741
2023-01-31,447.80999755859375,464.397382243841,444.1184444405982,462.576210030576,580524,462.05394667072017,466.9011081270564,459.0650903971462,433.0459595496336,14.365229343426762,26.407098095207566,11.042953670919209,,1.5410243950932945
2023-02-01,449.3850402832031,464.05280448340267,428.761552704692,442.98634858147074,619091,459.75050914571705,465.3087383230697,458.6854805887563,433.20853746738055,17.15536566813128,31.005085919452753,8.601145488120743,,1.5779857716681802
2023-02-02,466.2677307128906,469.5655239439445,441.5589308869084,448.8928279212552,460019,460.9354585215668,465.395919449417,458.98282373087926,433.5374846638533,18.602195986651928,32.62672765696824,11.315566829603663,,1.1613226363106102
2023-02-03,461.0995788574219,474.7829294451807,457.1619222829914,469.5655465008345,315915,460.9652985826313,465.00534303196287,459.06583373584175,433.8117343573217,18.47137081005691,31.982282492713875,7.187353409860964,,0.7876655290646998
2023-02-06,453.9625854492188,473.3555564852165,450.172584911694,461.0995881339583,275680,459.69207801291986,464.00145597898614,458.8657063520526,434.01224033833563,19.099584245185653,32.79431239549143,4.261370441797352,,0.6832696465118065
2023-02-07,450.6156005859375,460.1644303540693,447.9084615327178,456.22677354938605,154465,458.04180938983217,462.7845600341635,458.5421727925971,434.17744790298843,18.18710218867443,33.91522741727475,2.7442123995722767,,0.45655534438575696
2023-02-08,454.1102294921875,467.9412661455752,452.338296061929,452.87971182063706,319983,457.32697668116947,461.9959845303475,458.3683710945419,434.3757840382044,18.07224397146953,31.745891068875572,5.123772775379298,,1.054193880178241
2023-02-09,457.0142517089844,463.609838279232,453.81490584349336,453.81490584349336,290512,457.27011759531763,461.5430997284054,458.31526837353965,434.6010424229883,16.968602433372077,29.865799566929617,10.665880927997339,,0.966028299635967
2023-02-10,469.36865234375,471.7312703254219,453.8149208687116,456.3251649218185,238613,459.4698511859417,462.25451360252765,458.7487344115872,434.9469887903591,17.094968703150506,26.484310346456077,9.031660889865933,,0.812278005894652
2023-02-13,464.9880065917969,469.7624209897879,460.5581431375249,467.5966979509257,285035,460.4731521688244,462.5030129651885,458.9934117519876,435.2459043903734,16.042876589698842,23.55368635537901,5.804747407363542,,0.9502237252063732
2023-02-14,467.9412536621094,470.0577379923267,460.80425135751386,465.62787449292256,191432,461.8309888039671,462.99739848309036,459.34430751316887,435.5712312487987,15.13762459571404,21.128820318907714,9.7985285609969,,0.6380730614854284
2023-02-15,471.4359130859375,474.4876028470753,463.85594243491056,463.85594243491056,144705,463.57733867341625,463.76453617425824,459.81848812386573,435.92809375464094,14.536829371240804,20.733171146954724,12.608319113777334,,0.4875072580315057
2023-02-16,467.7936096191406,478.4252702751476,467.10450770690846,471.4359238985433,183108,464.34393339082067,464.13081557833846,460.13123798642556,436.245163564238,14.108020464173919,21.719107659732444,13.23170278959882,,0.6128525735587591
2023-02-17,467.89202880859375,471.23906091873846,460.0167156871905,466.41540759833066,81085,464.98904164859755,464.4727440538162,460.4355827245498,436.5600577457739,13.723263766490454,19.124930938617403,16.349439754826236,,0.28805083705615847
2023-02-20,480.8370971679688,495.94783013528206,471.8296837821154,491.2226542951093,1320946,467.87050628848317,465.96041251873913,461.2356421144878,437.0006253022137,15.634268774516835,22.71642544663464,9.823295713657698,,3.94599236130995
2023-02-21,469.4671020507813,476.8502081745887,465.6278928747885,476.4564485230394,261946,468.1607964270828,466.2792024761975,461.5584444649307,437.3236748220999,15.577593510338637,23.591925954313833,8.391289647544319,,0.7714527211094717
2023-02-22,472.7648620605469,476.3087587579871,462.6746177375472,465.4309651455932,225190,468.99789926953076,466.8688078929565,461.9979118216215,437.67632345133825,15.318466511685477,23.327282733214922,12.102056332400624,,0.6758202562408859
2023-02-23,465.1848754882813,475.1767027345604,463.16683858031615,472.5187726217891,132903,468.3046222183945,466.71572312889515,462.12289078894156,437.9500403870293,14.877319530693317,23.097925274929192,12.234299791920078,,0.39867465417854253
2023-02-24,466.0708923339844,469.07334348115023,462.7238601832565,462.7238601832565,71377,467.8984895121381,466.6571021475396,462.2777143789433,438.2298498591383,13.740274699653376,22.70916173964736,15.224239897268399,,0.22091405562080912
2023-02-27,452.58441162109375,469.66400336439335,442.1004067893186,468.3842469268175,406428,465.11411171376636,465.3777666451354,461.89758485902763,438.3726813194563,15.583384283042896,23.180362870044405,17.613779591890367,,1.2393067983217454
2023-02-28,442.248046875,457.75256938647743,435.9970111556364,457.75256938647743,283677,460.9566453794452,463.27506484785033,461.12701474200696,438.4112421707553,16.40634080941598,24.734785321471175,15.068151531090667,,0.9060109132544781
2023-03-01,455.7345275878906,457.752564511436,442.8386966438052,444.46297392884594,184255,460.00716941734436,462.58956146058125,460.9155446575318,438.58361316993086,16.286097719685316,26.081951446041042,14.933585978771703,,0.6323883174190882
2023-03-02,444.3153076171875,458.7369680950507,442.001928486433,455.73451712321935,156967,457.1541036354976,460.9282656566363,460.2645549696752,438.6406449554757,16.34595663820964,26.810582859184475,13.172071511025152,,0.5682863577893865
2023-03-03,455.83294677734375,457.55567148933966,447.7607690091524,447.90842511893646,147508,456.91389329765144,460.46505484942793,460.0907664131132,438.8117126352953,15.931877602735309,27.442063417242114,13.878538941828577,,0.5508330664894139
2023-03-06,459.7705993652344,463.1668400711591,455.24231847991416,457.5556676114403,132709,457.4332944008483,460.40192253268305,460.0782108426082,439.02025877191164,14.864230134536589,25.24775236390132,11.292662990702617,,0.5091616016132461
2023-03-08,455.58685302734375,456.96505686007487,443.0355727133582,455.29154080143593,221270,457.09757778748383,459.96418894128857,459.9020791635782,439.1851005057966,15.113669670181867,26.690524822898194,7.527528935767447,,0.8381996606213784
2023-03-09,455.83294677734375,465.0864635496125,453.8641185350627,455.5868432470586,120393,456.86764487654926,459.588621471839,459.7425053445102,439.3507507174538,14.594826382764262,24.714254992651956,10.965957951777794,,0.47398268405937805
2023-03-10,454.4547729492188,457.7525662629409,448.8928391739808,455.6852906004632,87460,456.4289408897619,459.1219079697826,459.53514328979287,439.50103949587935,13.830146476923705,24.312851238291007,7.656523659728642,,0.3586625977776944
2023-03-13,451.9445190429688,456.8665895399692,446.9732098158378,456.8665895399692,65258,455.6135914630722,458.469418067345,459.23747175070173,439.62485521276585,13.305244243218066,24.459455969778023,10.499937340085896,,0.27747801070317274
2023-03-14,444.1184387207031,453.6672680130448,442.0511629928633,451.2554413235756,61961,453.5235636917324,457.1647835812866,458.6445684946234,439.6695674864767,13.080025680146528,25.808877728579724,10.518219471098988,,0.276575923909817
2023-03-15,454.06103515625,460.70583079268295,438.06430492039294,442.9863757621951,340224,453.6212857761901,456.88262463355596,458.464822089197,439.81276616975805,14.354892372432325,23.952819606553184,6.53775472766831,,1.4698501091941236
2023-03-16,461.4933471679688,463.65907034132687,446.1857189643448,456.3744115502962,144630,455.0525696656044,457.30178122759344,458.5835877785606,440.02849334386957,14.77068690637229,21.218351927224955,-3.4709210099278742,,0.6248467639240964
2023-03-17,453.913330078125,472.0265428137921,447.9576069767953,463.659023285289,250612,454.8454351951535,456.99374021400536,458.4004404177592,440.16665092331493,16.010453430455556,20.65952674821364,-1.9747401979835044,,1.067160847206789
2023-03-20,458.441650390625,466.0708595325562,447.6130954794969,452.1413762269672,258671,455.49929250342103,457.12536841187983,458.4020564951265,440.3484917140345,16.336761513469387,20.02987957665157,-2.0586681706633136,,1.061348252138475
2023-03-21,452.33831787109375,465.03725484537694,448.5975559859965,460.7550471335309,162453,454.92456984299787,456.69018199908106,458.1642628235958,440.46779346684104,16.35048649292419,19.484185361297776,-7.806272509754608,,0.8743687922038638
2023-03-22,461.2472229003906,465.3817742121215,451.2062169235131,451.84608009172666,217721,456.07414312616015,457.10445844465465,458.2851632187642,440.6745539587172,16.06049593234875,19.14853818120684,-4.611717085925326,,1.185951776127846
2023-03-23,469.91009521484375,477.2439625245272,460.016715093684,463.3637471995104,386860,458.589770778648,458.26860724194455,458.741042904885,440.96545486673836,16.216062798814676,22.481569203668506,-2.2008949636178388,,2.0183980693583683
2023-03-24,464.6926574707031,472.2726579527951,459.7705870386782,470.2053823629578,146225,459.69938654083984,458.8526118081953,458.97443955452496,441.20154643493703,15.720863880854978,25.22074982135496,-3.4143296726816708,,0.7602701461190087
2023-03-27,447.4654235839844,463.2160494108728,444.0692129152224,459.72139132230575,344181,457.4750296395934,457.8174128787216,458.5231055948959,441.26387357074844,16.37454130413841,23.06299547868731,-2.6139752446495357,,1.6709993511290187
2023-03-28,445.2012634277344,450.6155408160208,442.9863317688899,447.46540377333537,221083,455.2434357828917,456.67049020135914,458.00068041186995,441.3030515792757,15.208497003204082,21.534375312382615,-4.569047367797885,,1.1239266336190221
2023-03-29,443.5278015136719,447.0716986078646,439.3440412040405,442.9863857256708,119972,453.1133204612153,455.4757003206603,457.4331165335093,441.3251883945434,14.211051723286758,21.37052360584572,1.8697573550196855,,0.6363865178695278
2023-03-31,449.23736572265625,450.7631955105441,442.54333203833767,445.2997094525629,266243,452.4086014178409,454.908578993569,457.1117145409268,441.40391652716147,13.412226623142715,19.57172343446618,3.8959670210560793,,1.382218517750359
2023-04-03,442.8879089355469,451.3538764209684,441.3620790582041,449.8772552331135,197898,450.67756642106013,453.81579080647606,456.5539182426767,441.4186826207773,12.956169388425597,18.463968132028274,3.621987498302981,,1.0165996632190628
2023-04-05,447.9083862304688,448.8928002661401,441.2635914896871,445.3981424562797,359382,450.1740791136799,453.278754026839,456.21487777160974,441.4832567860479,12.245907973495921,17.545578777826456,-2.9465241530162833,,1.7508597619705322
2023-04-06,460.6565856933594,463.8559314876727,451.8460675660923,452.8304816566503,371072,452.0799894008943,453.9494659965227,456.3890623959921,441.67403617816046,12.739459611323653,19.341165894519758,-6.055263250084231,,1.7086041455770589
2023-04-10,467.84283447265625,470.9437331009631,457.4080382582507,463.51141813137554,233258,454.9459612321237,455.21249949435304,456.8382299284103,441.9344222308421,12.845624308842147,22.485075098372928,-5.276978200405069,,1.0710822978553605
2023-04-11,473.7000732421875,476.21031716083536,463.9543496946511,471.5343502223052,128227,458.355799779408,456.89318801688347,457.49947868581336,442.2504983603082,12.76700339648776,26.190899187773166,-9.588908836783606,,0.5877401314711426
2023-04-12,472.9617614746094,475.472005386897,466.5630698907277,475.2751105521579,186929,461.0114291785355,458.3539674221313,458.1058427167465,442.55608306791316,12.252594343111967,29.402613398586706,-9.010011716271737,,0.8377094508902363
2023-04-13,477.93304443359375,478.86824984318287,466.8091771463517,472.518766896241,292661,464.08808649763694,460.1338835140824,458.8833800389759,442.9080926337408,12.226791456941193,32.846722204008884,-5.982033592912428,,1.2479513408949563
2023-04-17,485.4146118164063,490.238235028176,472.3218859079626,477.9330584461435,286908,467.965636555595,462.4321315415664,459.92382050083586,443.3310430733693,12.985399145377489,37.49061740569576,-1.3388103292446107,,1.167429265484079
2023-04-18,483.1012268066406,486.34978136849526,472.22346285558285,486.34978136849526,425622,470.7175620557851,464.3111402020277,460.8327383951812,443.7267662945959,13.137521727715479,41.453433173518306,-0.4294900106518451,,1.7022810026300803
2023-04-19,474.2907104492188,482.3629182406318,472.6664331614893,482.3629182406318,1018934,471.36722540004575,465.21837386086327,461.3605020051435,444.0308851419056,12.777157983373591,44.88787350563118,0.25000169535367434,,3.46876344700993
2023-04-20,468.0397033691406,477.0470865202324,465.6278767686812,475.7673301445446,73110,470.7622213944266,465.4748583616157,461.6224314703983,444.2697788556095,12.596098219130612,43.21367921754814,-1.1724807449720154,,0.25664293073519373
2023-04-21,457.6541442871094,469.5655618217938,456.4236265674506,468.53193895405497,841429,468.37893464764164,464.7638843548424,461.4668123651713,444.4029566210971,12.66887649049229,37.53870238055832,-5.599851861862392,,2.6796385064858135
2023-04-24,452.33831787109375,462.6746668104768,448.5483172515993,457.8018045794215,157050,465.46245887008746,463.6342874017743,461.1088321889329,444.48191543950503,12.863206232943654,35.01217213868227,-3.4462550978690554,,0.500576515614529
2023-04-25,452.58441162109375,456.5220682746759,450.86168683515154,455.7837576521292,141356,463.1209957339068,462.6297532398942,460.7745411862726,444.56253729205815,11.902829593821084,32.822512595723026,-1.2476156807716854,,0.4561048012390294
