Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-19,52.24492263793945,54.09861888716015,51.51320102194106,52.19614194121861,1782268,51.3828839664217,49.622620309297325,47.31511145256719,45.28553180516927,3.0916708974558644,45.33772703952491,,,0.7338461798179825
2021-07-20,51.46441650390625,52.92785962724008,50.14731918159713,52.29369945177076,1424248,51.39770806414616,49.790056326989045,47.47782929771774,45.3470132449577,3.0501868372141425,40.99880804749718,,,0.5897503094925357
2021-07-22,54.293739318847656,55.46449079602374,51.70832174300608,51.90344822977815,2172291,51.92425920136461,50.19948205352165,47.74511988678166,45.43603539494666,3.176838497867922,37.90591114728331,,,0.8758632745273829
2021-07-23,52.97663497924805,56.586461730542005,52.48882065398475,56.04986671709797,2918565,52.11560025188887,50.45195050131496,47.95027734138819,45.5110662365815,3.2996121750264993,36.558182882528186,,,1.1252707688751677
2021-07-26,51.61075592041016,53.56201317680785,50.73268866634005,52.68394592273774,1174437,52.023810373438195,50.55729644850543,48.09382552095767,45.57175966627133,3.2369071530853395,32.32170068884316,,,0.4482902306860378
2021-07-27,50.391231536865234,52.58639644699865,49.90341711239114,51.7083289942538,905504,51.726977857697655,50.54219963835632,48.18391987452267,45.61971461025735,3.163050110621629,28.622534576285005,,,0.34464184306107437
2021-07-28,50.391231536865234,51.17173387167804,49.46438338601872,50.4400122349669,1055995,51.484114890273574,50.5284752654935,48.27048111618316,45.66719239062161,2.968956827293322,26.075084694879436,,,0.3998060931267139
2021-07-29,51.70832443237305,52.92786038596675,50.58634986637549,50.635134281901934,1227768,51.524880261564384,50.635734280664366,48.40529850113179,45.7273031572062,2.9113130968677483,24.145059119706467,,,0.5162856780920312
2021-07-30,50.391231536865234,51.7083289942538,49.952197810492805,51.7083289942538,699795,51.31876231161908,50.613506758500804,48.48317822802329,45.773710404765,2.7572888417868473,21.365821238053563,,,0.3212022468436708
2021-08-02,50.44001007080078,51.17173167611686,50.24488356503745,50.830259360598895,577986,51.15898917692485,50.597734332346256,48.55991673166162,45.820141247213115,2.513230077692523,18.95714840728771,,,0.27105455531813477
2021-08-03,50.14732360839844,50.97660662946867,49.85463198051139,50.68391872331027,544935,50.97504998264732,50.55678790289645,48.62216798172973,45.86319778812043,2.3277293538611574,16.780416647122976,,,0.26037024908866113
2021-08-04,47.854591369628906,50.73269704233801,47.51312278207379,50.58635123525526,1241912,50.40769387118942,50.311133672599404,48.59206693811794,45.88301264962798,2.446642008048232,18.587153081513115,,,0.7912048734793192
2021-08-05,46.58628082275391,48.04972419938492,45.8545591344384,47.85459767148832,935993,49.7128914987466,49.97251068624981,48.51340865908406,45.89001034289292,2.4131117489680043,21.905355638384684,,,0.6286500679867297
2021-08-06,46.92774200439453,48.48875025799158,46.34236623537587,46.78139992300405,870885,49.20650068159168,49.695713533353874,48.45122565301781,45.90033603106707,2.3775480521210324,23.738971567937142,,,0.6392665975908212
2021-08-09,45.80577087402344,47.610682585330046,45.41551788262984,47.2204333156648,619299,48.588186171124725,49.34208238250565,48.34748232835136,45.89939508423082,2.353230272198255,26.333205506620377,,,0.4717622634295633
2021-08-10,43.56182861328125,46.098462074733895,42.24472746382311,46.098462074733895,762067,47.67430297878955,48.81660476712162,48.15980963364273,45.87613571636067,2.5532975173599257,30.976585068129918,,,0.5870412410285722
2021-08-11,41.85447311401367,44.39110626928134,40.2446842551177,43.70816542848522,1119103,46.616152094284836,48.183683707748166,47.91254153483375,45.83611917305374,2.7657141169337547,35.96976981399474,,,0.8709342147196126
2021-08-12,50.09853744506836,50.19610255821016,42.00081914072456,42.00081914072456,3400800,47.24931306715457,48.357761320231816,47.99826686464687,45.87853129516334,3.5091694939021187,31.646706058703693,,,2.4353728889030837
2021-08-13,48.878997802734375,51.95222978579675,47.22043194188496,50.44000600116616,5252260,47.545619382714534,48.405146455004775,48.032805332807165,45.90838668329838,3.672186607236742,28.590611544946412,,,3.324904265760648
2021-08-16,47.61068344116211,50.48878906967271,47.31799555321984,48.78143871465962,1016060,47.55744921152318,48.33292254465544,48.016251533134806,45.92532495949603,3.605334195132227,25.941996299690103,,,0.6841654773316065
2021-08-17,46.09845733642578,48.19606058751529,45.65942366506656,48.19606058751529,648465,47.292177961505466,48.12978934390729,47.941043917577595,45.92704766971424,3.462841225441094,23.199868852575822,,,0.45397412970877443
2021-08-18,47.90337371826172,50.19610368523656,45.36674026727744,46.29358839342775,1914055,47.40330446273387,48.10920610521224,47.93956665485933,45.94671260552068,3.6450441844434964,21.537714773113255,,,1.3173951908542088
2021-08-20,46.4399299621582,49.3180357018822,45.51308556814805,47.80581178763933,1334770,47.22814546262921,47.95745372857096,47.880757372792615,45.95162024091011,3.6663649776822504,20.097181237579033,,,0.94595256367907
2021-08-23,43.90329360961914,47.708247211144126,43.36669854318057,47.41555560969734,777020,46.6236269439001,47.58889371775716,47.72477840168778,45.93123888139478,3.756389469719758,18.633247393116765,,,0.5958945913374571
2021-08-24,45.366737365722656,45.805771052317255,43.90329422489289,44.24476280239516,766975,46.395101566049654,47.386879503935845,47.632306204198954,45.92562195089058,3.5092011994502057,17.36450472791613,,,0.5975269136413414
2021-08-25,45.366737365722656,46.4399275136398,45.02526878822039,45.220391562948336,394408,46.208126256899284,47.20323021864374,47.543460367395966,45.92006091024214,3.229928869579434,15.306552787527341,,,0.31351300692898176
2021-08-26,44.73257446289063,45.805768267284975,44.2935445247178,45.56186109197646,397350,45.939844112534075,46.97862514993891,47.43322954761144,45.90824512469636,3.0009015193111326,14.577300867072942,,,0.32434211444611694
2021-08-27,45.366737365722656,45.805771052317255,44.73257718267175,45.12283017558436,386045,45.83564288584109,46.832089896828336,47.35219063851777,45.90285698779115,2.7438741953265313,13.945277350282234,,,0.3263246104224976
2021-08-30,51.31806564331055,52.19613291943141,45.70820089028754,45.85454667688367,5154874,46.83244702356281,47.23990587378126,47.50771514850964,45.956739660980396,3.2886103764441614,17.860503681853128,,,3.666957825255194
2021-08-31,49.22047424316406,51.95223416872304,49.02534773668231,51.70832696605298,1706988,47.26663379076304,47.41995754372515,47.57488217182942,45.9892146319474,3.2403805171903697,21.25369983588124,,,1.1674002122262335
2021-09-01,48.14728164672852,49.61072490312426,47.80581304226097,49.22047560112259,783371,47.42675158275676,47.48607791672545,47.597329210060764,46.01068793557706,3.0489846963467584,22.102534790928402,,,0.5314106238573808
2021-09-02,49.75706481933594,51.22050790225759,48.34240242816604,48.43996753339775,1516029,47.850444898498424,47.692531271508216,47.68202472414999,46.04796531750501,3.0522169042377323,24.217422180284878,,,1.0189456755404989
2021-09-03,49.31803894042969,51.07417017298988,48.87900520185744,50.147325718117,852553,48.11728017884956,47.84030469595562,47.74618214439626,46.08050336350426,2.937943313157027,26.05032458439382,,,0.5746248564833049
2021-09-06,48.48875045776367,49.61072130662665,48.04971676832668,49.318033420911455,505650,48.18482022956122,47.89925431066545,47.77530247041067,46.104466021158586,2.7543514765094192,25.996706912630987,,,0.3450576976186344
2021-09-07,47.5619010925293,49.61071995859309,47.31799390743941,48.48874914021656,945056,48.07156220464632,47.868585836289434,47.76693378892513,46.11896786266477,2.6928014197953205,24.554486529189077,,,0.6378208955898783
2021-09-08,48.04971694946289,48.927784331646976,47.51312187000747,47.561902564189154,633833,48.06759034006751,47.88505230112338,47.77802332463249,46.13817929636426,2.5223828920412124,23.304562196872755,,,0.42963478369323316
2021-09-09,47.70824813842773,49.561940560492936,47.41555653129204,49.561940560492936,707324,48.00225539431482,47.868979195423776,47.775287042820544,46.15380187190718,2.4722497103291703,23.21311552982153,,,0.4862354929142157
2021-09-13,47.51311874389648,48.29362096463588,47.26921156730741,47.9033679934021,585683,47.91332145787512,47.83662824528493,47.765005933058816,46.167327412922,2.2792043352624103,22.760786503988385,,,0.44574614587159694
2021-09-14,47.61068344116211,48.29362432751303,47.41555694195779,47.95215574520178,519358,47.858296363927295,47.816087808546484,47.758954070631496,46.18168916444678,2.0923860753014547,22.36877448312782,,,0.4820952436028682
2021-09-15,48.49509048461914,49.91997235646743,48.00375216664483,48.54422731530767,844209,47.97407711314399,47.87781532455308,47.787822165297676,46.20470808305546,2.1213064539686375,24.727387986915815,,,0.7899395228299633
2021-09-16,48.89096832275391,49.83117620268464,48.74251245992831,49.28684433130648,595294,48.140784605800334,47.96992014257134,47.83108279892341,46.2314370406644,2.016610355848219,26.771519690198744,,,0.558415015915176
2021-09-17,48.00023651123047,49.484779908485024,47.1095089627221,49.33632405860393,531127,48.11523040678763,47.972676176085805,47.837716277837416,46.24903703539641,2.0644317678368456,23.83171517183861,,,0.5327808316184685
2021-09-20,46.76312255859375,48.29715016258082,46.5156986297123,47.505394345238095,392086,47.86939261620692,47.862716756313795,47.795575347671004,46.2541523142342,2.0267010698410695,21.3609929325877,,,0.41282568105376755
2021-09-21,46.71363830566406,47.406426058314224,45.42703463667922,46.51569840842266,398974,47.6592554688355,47.758255078982,47.75314644406289,46.25872431414892,2.020393116746928,21.34591130142952,,,0.4286082532232179
2021-09-22,48.7920036315918,50.2270633392189,46.96106785746099,47.40643173574388,1304397,47.86520968024573,47.85223222012834,47.79388594161304,46.28393107352646,2.219464038987983,21.080004463698344,,,1.3619667203856785
2021-09-23,48.04973220825195,49.3858238555765,47.80230824860556,49.33633604333521,473616,47.89875923079231,47.87018676450322,47.80391912854006,46.30150123407099,2.134670914719043,20.849551870997992,,,0.4924825893893032
2021-09-24,47.50539779663086,48.693033496624594,47.20848981547988,48.396125515473614,442872,47.82723897003568,47.837024131060275,47.79221240964166,46.31348030434522,2.0479872835757993,19.284436384662072,,,0.45942653946797657
2021-09-27,46.76312255859375,48.14869807048567,46.21879067013247,47.70333424342116,582053,47.63376325886442,47.739396715381496,47.751855944894686,46.317954356626295,2.0322432991461197,17.55883501844864,,,0.5977331238308616
2021-09-28,47.10951614379883,48.00024382808409,46.6146682692825,47.1590039515622,409065,47.53844560157977,47.68213484523761,47.72666614877328,46.325830593314585,1.9460209337668493,16.063313834396997,5.116462726348003,,0.5554349362485096
2021-09-29,48.04973220825195,49.3858238555765,46.71364433631742,46.911584259112544,964734,47.63140680279289,47.71555278732983,47.73933540600774,46.34298384321446,2.042842078499146,16.03721415724969,9.793264175318562,,1.3794443581756115
2021-09-30,48.14869689941406,48.94045269749972,47.70333308318168,48.29714898789856,427182,47.7254595476331,47.754929524792026,47.75538879790603,46.360951137306,1.9354124166083322,16.014594437055358,9.201816107419791,,0.6267757652631721
2021-10-01,47.55488204956055,48.34663792806658,47.30745810156555,48.00024591102951,374429,47.69444545707445,47.73674339068007,47.747525788166996,46.37283104688068,1.8159147379273581,14.857980416236623,10.16309607426502,,0.5995902956844933
2021-10-04,47.85179138183594,48.890975013039125,46.812611526022685,48.00024726497637,696664,47.72305380703108,47.74720229896697,47.75161463497754,46.38754707011406,1.850907904472569,15.14736559408854,10.313623390605443,,1.1297004298661721
2021-10-05,52.10748291015625,52.84975472497107,47.01054827160527,48.14869989781054,3763956,48.52022273487202,48.14359144543872,47.92243299871004,46.44446185459209,2.3826810443249995,20.568403828977207,7.422280602881104,,4.82808779320971
2021-10-06,50.07859802246094,53.29510886200647,49.83117411172667,52.40438504859665,1914131,48.80356369625182,48.31950113425892,48.00698848983753,46.48062241347636,2.5268482051189736,25.603665429791892,11.048526798147495,,2.3116146398762343
2021-10-07,50.07859802246094,51.909537227128105,49.88066191418493,50.72190170052575,766986,49.035388119198934,48.479419033186375,48.08822807935218,46.51642316580457,2.460451819495534,29.96755881716462,0.8201230444167429,,0.9188685371034387
2021-10-08,49.78169250488281,50.77138819593571,49.48478455264483,50.47448024369773,643959,49.17107982568691,48.59780753061332,48.154638448980826,46.54891340798446,2.303938729334913,32.41123982415474,-3.2880907340723797,,0.7744185102618489
2021-10-11,50.37551498413086,51.365210730181445,49.73221123904212,50.02911920777936,999304,49.39006803631308,48.759417299114915,48.24173164643769,46.586989045558056,2.2144801642421674,35.21074663391898,0.6095010557771285,,1.172589512705525
2021-10-12,49.63324737548828,50.91985119917264,49.38582341803399,50.72191127813121,616886,49.434282461617656,48.83885639696704,48.296300890714186,46.61730007371657,2.123753179828365,36.360694721737815,8.006311013008682,,0.7197395111540572
2021-10-13,49.732208251953125,51.26623581111459,49.58375238880645,49.880664115099805,826188,49.488450787133196,48.92007020196577,48.35261098331179,46.648294184942806,2.0649172121590014,37.860257094533516,-4.59188219450668,,0.9649529082242524
2021-10-14,54.136356353759766,55.917807885292966,50.02911762725058,50.22705752528528,8072969,50.33352452651984,49.394278033947046,48.579424527250936,46.72280226622457,2.6143415349831134,42.72229245685689,-5.817316729154742,,6.562968440479713
2021-10-18,57.40235137939453,58.98586301073926,54.48274826967501,54.532232300268994,5801775,51.61876577249705,50.122284701715,48.92542165870755,46.82906643650487,2.9123635512492974,47.89317513541759,-6.632685183913257,,3.8843941526152084
2021-10-19,53.98789978027344,59.18380221493145,53.44356789933954,57.89719855761784,2969212,52.049517410274575,50.47370425431122,49.12395021249445,46.90029860907968,3.2894129864949786,49.99070383978047,-4.734505642178477,,1.8300593491050299
2021-10-20,54.43326187133789,56.1157452660753,52.05799075225104,54.136353925299375,2063227,52.482925494104265,50.83366403767728,49.332158512841254,46.9752534674106,3.3918585234722167,48.93740631268989,-6.569168523163215,,1.2096212053812547
2021-10-21,53.54253387451172,55.71986508885518,52.94871798668593,55.274501285291166,1163067,52.675581563269255,51.079924931934954,49.497271272122454,47.0405995411131,3.309097000631821,48.02454845587805,-5.33978855419579,,0.6847154039580805
2021-10-22,52.30541610717773,55.02707927553473,51.01881245539596,53.6415075641503,1022163,52.60827875307079,51.191333220593386,49.60739459898737,47.09298577560131,3.402319643232748,43.51685920115399,2.6617653760931503,,0.5922008462023297
2021-10-25,50.47447967529297,52.99820290397974,49.78169194427969,52.45387103510838,985224,52.22031528438391,51.12616471647517,49.64139793531308,47.126632481070885,3.3775451520950543,37.74870574147114,16.73861355537103,,0.5619708016165337
2021-10-26,52.40439224243164,53.54254012281547,49.979636829298606,50.4744847186976,986599,52.253783822210764,51.24236721883484,49.7497506532393,47.17914750357199,3.402259570951295,33.48941262824943,2.3802389686600423,,0.5563362967791559
2021-10-27,51.56314849853516,53.04769216481225,51.01881657597818,52.35490814086143,504732,52.128213763360655,51.27152915335306,49.8208642942313,47.22276940401939,3.2191417066689985,29.798025263457284,4.188616085363472,,0.2838492295461059
2021-10-28,50.32603073120117,51.7610904194152,49.88067063433296,50.672426532019685,654283,51.80054412114984,51.185574751339246,49.84067474273993,47.2536476261804,3.0406454504574305,27.08284544274041,4.037969361700111,,0.37119348016857373
2021-10-29,49.435306549072266,51.31572632605232,48.54457880839389,50.02912252593125,757669,51.37050092622664,51.02645946022407,49.8247779508314,47.275355675164406,3.0047123927508976,26.70085333801487,-3.6621592776898693,,0.42585503929737173
2021-11-01,49.63324737548828,50.37551924785118,49.18788349699255,49.48479149085971,532577,51.05463664427421,50.89980381615718,49.81726694787677,47.298817284122855,2.7624355071652626,26.369793513919404,-4.723129932535763,,0.2980154397801932
2021-11-02,50.52396774291992,51.56314753481353,49.63324382503527,49.63324382503527,542025,50.95815138948252,50.86563690040834,49.84498070454513,47.33090833346412,2.651431267513662,23.401379703109267,1.5377343498811813,,0.3046202465556738
2021-11-03,49.78169250488281,51.2167520119874,49.33632868883112,50.47448024369773,516104,50.74424977410075,50.767096500815114,49.842498814362294,47.35529424561754,2.5486302082660117,21.399256161764686,2.32563667512784,,0.3191828586341974
2021-11-04,51.167266845703125,51.36520673459386,49.83117542723268,50.17757117663881,304748,50.821161968937545,50.80347562307766,49.894450501865855,47.39322432124028,2.4199480777920166,19.301412791257626,-0.12938918870510907,,0.19834103798680475
2021-11-08,52.800270080566406,53.64151378632732,50.32603054960472,51.16727425536564,1054216,51.18099980741552,50.98500239194027,50.008404210834506,47.447025771581835,2.5393527656494284,20.304512530233065,-4.395845172422009,,0.6797681794847052
2021-11-09,52.84975051879883,54.03738230767031,52.55283879619157,53.04768663335116,683511,51.48440902766703,51.15452494892741,50.11982955624487,47.50078422677803,2.398711531760003,21.740871635553795,-1.5041985247421952,,0.4401728863082
2021-11-10,52.9487190246582,54.08687056992344,51.95902334195432,51.95902334195432,558607,51.75064720893815,51.31763350126657,50.23076639814344,47.554992533224606,2.362596291254552,21.388458514958646,0.16645054590849195,,0.3649144091762869
2021-11-11,52.65181350708008,53.19614540263376,52.00850977345053,52.20644967421266,399760,51.914495626782134,51.43892259270416,50.32570942202331,47.60570716978038,2.2059348696450427,21.083033810442853,-0.7291138932375429,,0.2630116278824958
2021-11-12,52.55283737182617,53.78995693119486,52.25592943265554,53.14665702555671,1138533,52.03055776224468,51.54018757262434,50.41304777299597,47.654932345920145,2.116347220164279,21.98846240365496,6.922377521703416,,0.7414496193074267
2021-11-15,50.72190856933594,53.24563204551274,50.27654471462479,53.196148011742565,645120,51.79262154535218,51.4657985723254,50.425159961087736,47.68544952227255,2.230045901594102,20.359517529576223,13.33866783969031,,0.5541517746394474
2021-11-16,50.52396774291992,51.90954331570454,50.27654380316479,50.9693315895571,684079,51.56195721763723,51.38017758783399,50.42903477606155,47.713693484667054,2.1504397163868547,18.947767187140787,12.619419263449183,,0.7531646879659943
2021-11-17,49.831180572509766,51.26624019590678,49.68272847205544,51.26624019590678,408935,51.24727055488678,51.239359677349974,50.40558951317716,47.73476300792917,2.07484931738212,18.989999012870722,15.59399179260521,,0.5241016459984215
2021-11-18,48.94045639038086,51.167271864181295,48.643548415618746,49.88066812328566,508245,50.82784979770389,51.03036846944369,50.34813331228319,47.74675995700829,2.1346992015395108,20.912818812024675,20.86685794229366,,0.7234702830145371
2021-11-22,51.1177864074707,52.9487220136756,47.505395451522034,49.03942309123284,2284501,50.88056554493422,51.038315554718864,50.37831578660427,47.78030250875418,2.5758495162880513,18.248027889029057,25.560862344795552,,3.01154305690667
2021-11-23,54.23532104492188,54.82914070212625,49.97963049087567,51.11778200230876,1906690,51.49052109038652,51.32895241746459,50.529570894773585,47.84453154891506,2.8790042756163885,19.09124240736871,1.2442900652560818,,2.37502645402468
2021-11-24,57.74874877929688,59.381748369617306,53.93842143573572,54.77966136081601,5411941,52.628380670188406,51.91257026854025,50.81267590985293,47.94308097409299,3.220913963385082,23.845030717386216,3.3653921195853975,,5.284356810262231
2021-11-25,59.97555923461914,61.26216669335005,57.45183589895157,57.79823166683665,4633273,53.96423131826672,52.645569265456515,51.1720046676869,48.06280712593903,3.299502874186868,28.93114001082175,4.663863172835514,,3.840331205527298
2021-11-26,56.31368637084961,61.16319299520117,55.22501884468864,59.28277344610587,2909781,54.391404964190876,52.979034456855885,51.37363924428152,48.14490542688341,3.6513257110302897,29.46188394040947,6.165063254100267,,2.193197726228979
2021-11-29,52.9487190246582,55.96729010182719,51.860055283839685,55.47244226047524,1961360,54.12909842973039,52.97627850847427,51.435407078806094,48.19270456715978,3.7582997611609077,25.697372244699036,6.710201056222442,,1.4089382194138822
2021-11-30,53.39408493041992,57.30338378545336,52.94872110066353,52.94872110066353,1703931,53.99545961167394,53.01426091046933,51.51221797494781,48.244459595649936,3.837815094445475,23.731478685832922,16.785966492877556,,1.1837812483749703
2021-12-01,56.31368637084961,56.90750227574508,54.581718910283456,55.126050785669214,1518886,54.41695538606951,53.31420867959481,51.70051085321847,48.32475040933351,3.794562061229433,22.02770426814896,31.53625623806098,,1.0202683218241697
2021-12-02,63.83537292480469,64.28073297141033,56.41265514285065,56.41265514285065,11108315,56.12939493856681,54.27067815643207,52.176387797202246,48.479084961726265,4.350893333140272,25.534771886642794,32.2016144805122,,5.507271891479082
2021-12-03,62.79619216918945,65.76527545829701,61.85598051035418,63.34052404260268,5087426,57.34153988958911,55.045724884864555,52.59285071375077,48.62154373990998,4.29201354844728,29.186348866194642,24.12990142288267,,2.2655157130217147
2021-12-06,59.67864990234375,64.57764436810551,59.38174194768322,62.79619286475291,2474426,57.76646898281722,55.46689988645357,52.870725191734806,48.73156469675012,4.412532064710615,29.375544275583714,18.36725174086178,,1.0511237356402308
2021-12-07,60.37143325805664,62.746704273447335,59.92606947074723,60.42091728433786,1977275,58.24009885104257,55.9127665565993,53.16487060610037,48.84738428442481,4.233268372229678,29.539513630387574,17.694346190216482,,0.8237857230125575
2021-12-08,60.12401580810547,62.35083120840567,59.72813600456292,60.96525567139636,1342634,58.582629206872184,56.29560739764531,53.437778261080965,48.959589573217656,4.018525283111422,29.415101553687123,9.734623986534174,,0.5518008303434604
2021-12-09,62.251861572265625,62.74670942649544,59.87659036180675,60.42092224638163,2021155,59.249762364216444,56.83708504988353,53.78342858700978,49.091850986143506,3.8654044539883916,29.63202238118609,29.69272219816208,,0.8064255175121163
2021-12-10,62.84567642211914,65.41888371034935,61.014740902654125,62.35082857627568,2763835,59.90356492019875,57.383320629177675,54.138810855053286,49.22870497058108,3.937236234482636,31.750152298588162,30.42520786520102,,1.0530832710726723
2021-12-13,63.291046142578125,66.21064946048838,62.94465035294041,63.48898605445827,2176111,60.51947059699499,57.92038658494135,54.49772204279936,49.36862876333727,3.8609344750008505,34.07230978479147,19.94005297344672,,0.8130751356128751
2021-12-14,66.656005859375,67.20034153081127,62.10340701467053,62.548770847941306,3670219,61.63520428106408,58.71453379170804,54.97451748658664,49.5406424657854,4.025734480486169,36.681802460259576,22.41247737157217,,1.2979745837790655
2021-12-15,64.37971496582031,68.09107422478506,63.9343473242767,66.70549859128228,2893255,62.13420622374703,59.22955026208188,55.34334876028208,49.68829492847232,4.043200136489128,39.46131253716072,23.995803646201907,,0.9847334835727882
2021-12-16,63.48898315429688,65.31991876092451,62.15289164168055,64.92403895524791,1207809,62.38052930202882,59.61677143410142,55.66278540318463,49.825615209326294,3.9263770675231062,38.46667574079018,30.8859825665037,,0.40556996056551575
2021-12-17,60.17349624633789,63.63743488200614,58.88689262474075,63.63743488200614,1288004,61.97925056463046,59.667382780668376,55.83967602448475,49.92857919974432,4.036265759488744,33.5638934415851,30.793021087341987,,0.42690962787102665
2021-12-20,56.8580207824707,59.282776090500974,55.769353207748125,59.18380425167732,1553712,61.048117876965044,59.411986235377675,55.87961111303322,49.99752886723414,4.0853160633688805,32.191328705198494,32.662691698375035,,0.5212920682922564
2021-12-21,57.94668197631836,59.728133465758205,57.40235010112694,57.40235010112694,903826,60.484220440483824,59.27877675728137,55.96067271551499,50.0766249180708,3.9232889460246967,30.42797025611671,40.28968760956702,,0.30843527790642145
2021-12-22,60.91576385498047,61.311643607930975,58.39204081224109,58.39204081224109,1151719,60.56268287948321,59.427593766163106,56.154990015101866,50.18447704679627,3.848845304103086,26.91245658163552,35.22115271750212,,0.4238394086939779
2021-12-23,60.22298431396485,62.00443966761126,59.5302003157575,61.36113592597343,963769,60.50091950393441,59.49990199778144,56.31451920329257,50.28436269124571,3.6655645104698427,23.60790133936623,30.918372395723747,,0.38035419620972233
2021-12-24,59.03535079956055,60.51989436928573,58.58998697356508,60.51989436928573,623896,60.23445246677552,59.457670070670446,56.42121848157759,50.37143719978616,3.434143561836617,21.3367065673372,23.076916474843223,,0.25785321296607017
2021-12-27,63.48898315429688,64.08279908742216,57.402352850509416,58.73844058773612,1999941,60.82618531905213,59.82415307827285,56.69838572364502,50.501960045104674,3.8669839185134336,21.472422721094926,18.453626304878323,,0.8259075174337701
2021-12-28,62.5982551574707,64.18176682125878,62.004439227397576,63.98383069482748,1176607,61.14837983512823,60.076344176381745,56.92975315242249,50.62232119050136,3.641696408559803,21.67933385998755,23.915339279817594,,0.4912474881437043
2021-12-29,63.34052276611328,64.77557846472155,62.15288720917079,62.74670687533671,1304615,61.54695127712551,60.37308768453916,57.18115588237115,50.748870459910435,3.5058290548252633,22.43696424990234,30.40252496794793,,0.5471397336916247
