Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-11-24,3021.8193359375,3026.620754076579,2999.2184509589883,3024.3897227430025,571872,3004.2822221828837,3021.5708253217213,3076.9912149590655,3054.7755859034014,44.73719483528778,15.199659240043152,-12.138461815367451,,0.6169024887123108
2022-11-25,3014.8837890625,3026.184350129217,2982.971112597598,3021.81938142531,898769,3006.2097797973593,3020.9629129345194,3074.555629629788,3054.378652601502,44.534000528131905,13.925422963144532,-12.025215224701224,,1.0311022034432062
2022-11-28,3056.641845703125,3064.20783834593,3003.77722804252,3014.883600353231,914689,3015.37924632568,3024.20645227712,3073.853128299331,3054.401171935847,46.653548498168995,15.871919094509696,-12.320807264835976,,1.0375256570068165
2022-11-29,3040.9765625,3073.9077770591684,3033.313475810752,3062.267861210412,877720,3020.0333038119197,3025.731007751928,3072.563851209161,3054.2675937325052,45.845648864868636,18.38727656431652,-10.745597020153797,,0.9920273986366801
2022-11-30,3079.873291015625,3103.929165651731,3039.279224580983,3045.6810365245337,2547283,3030.9133014853205,3030.653033503173,3072.8504959074535,3054.522376790049,48.3528878256526,22.628563764315793,-7.298314444623777,,2.639202873147861
2022-12-01,3083.947509765625,3101.0677924362058,3066.390540769145,3095.247834114461,761717,3040.5558848090122,3035.497985890668,3073.2856729214996,3054.815164182841,46.52946967117369,26.30434600431516,-7.054890258681057,,0.7902394277619844
2022-12-02,3049.12451171875,3079.04889111519,3039.9581250416,3077.933257053236,932259,3042.113816974419,3036.7367609659486,3072.338176403745,3054.758540775238,46.19079167822055,25.137723223119906,-7.878860759040418,,0.94902866873661
2022-12-05,3062.171142578125,3073.617108595505,3019.1035433839347,3036.0784227443264,926122,3045.76060344782,3039.0489774761463,3071.9394691948974,3054.8322980071075,47.300494816000544,22.03426346412273,-6.148781557553296,,0.9278404533035635
2022-12-06,3066.826904296875,3073.9079007527457,3031.22820758988,3031.22820758988,958365,3049.5908399658297,3041.574243550758,3071.7389764537984,3054.9516473234235,46.684387928915875,19.308602156897855,-5.535525499516902,,0.9956325208894116
2022-12-07,3129.682373046875,3137.636268178585,3081.0856296646675,3084.577699144293,1832282,3064.152936889656,3049.5840735049505,3074.011266516272,3055.6952366341047,49.90105138928842,21.95730486897085,-4.890983765252688,,1.8609093926878837
2022-12-08,3124.7841796875,3143.6504978481967,3106.5482623068474,3133.077667936157,851312,3075.1767992165364,3056.420446794273,3076.002361150438,3056.3826888037906,48.1945426095632,24.592383690341045,-6.122831033939469,,0.8882343937497059
2022-12-09,3130.119140625,3145.0571762340323,3109.797832841956,3137.927632328049,847879,3085.166315836257,3063.120328051612,3078.1245877964993,3057.1163848418128,46.46984938056498,26.96293395675289,-8.662693060933568,,0.8829210321132862
2022-12-12,3071.337646484375,3133.0776105547147,3047.62112651308,3130.167631349865,1323816,3082.6520123177334,3063.867357000045,3077.8584332352393,3057.2578899327837,51.668067335374275,24.608662524805524,-7.8574911258130875,,1.3427256727861308
2022-12-13,3083.123291015625,3089.428246620974,3048.348941143305,3089.428246620974,886601,3082.7376993537137,3065.6178964560067,3078.0648982462353,3057.5152571077374,50.25623242101352,22.568293950451142,-7.548981279470235,,0.8986838037413019
2022-12-14,3051.549560546875,3099.127766579845,3031.2282536970315,3083.607877920916,1103870,3077.067128661561,3064.3389568279035,3077.0250810815546,3057.4558969429527,52.60866981592015,22.22010918531938,-4.833046279936449,,1.1003479512602088
2022-12-15,3036.66015625,3066.3417997238985,3023.177111568969,3047.717981635722,799124,3069.7204064049133,3061.8227022299125,3075.4421428528663,3057.248974149988,51.349472261121406,22.557686304178812,-5.1245052605424,,0.7929048508027288
2022-12-16,2964.20166015625,3023.468330104916,2958.769841177193,3021.528344009243,1192821,3050.535179814247,3052.948062041398,3071.079770982411,3056.3231302296526,54.88825130267948,26.422708949592234,-6.334310563355128,,1.1874114502853625
2022-12-19,2988.500244140625,2995.338742973117,2949.749066509472,2970.118921950675,655594,3039.256100600861,3047.089169504964,3067.841358165086,3055.6482756417026,53.64844132414155,30.12392809357679,-7.871656555655482,,0.6512140967885246
2022-12-20,2989.6640625,2995.9690174898506,2927.439101441437,2982.7772537537617,739257,3030.239366400704,3041.8687052317855,3064.7755818644946,3054.9917163069595,55.632637954044505,34.15273336362497,-7.2581102968796944,,0.7352245506681777
2022-12-21,2977.5390625,3019.0548122815458,2958.527340864418,2992.4285504998456,616324,3020.657492964212,3036.0205558925322,3061.3545418894164,3054.2210431347507,56.28528241578895,34.68805908569752,-7.939629317557772,,0.6090857468021526
2022-12-22,2995.8720703125,3000.6734885284222,2946.887421477625,2981.758624126837,663202,3016.1510524820824,3032.370693567075,3058.7866018275763,3053.6404563404994,55.9520537004567,35.76587149788707,-8.835037737543129,,0.6524686942391575
2022-12-23,2966.1416015625,2994.2230893260303,2944.898848860829,2986.560002274756,1230858,3007.058425042158,3026.3498670212043,3055.153464562279,3052.769820969574,55.28820940061863,36.81035261939853,-9.868935713811677,,1.1914741208053106
2022-12-26,2964.34716796875,2979.721414997125,2937.9148586032265,2966.1415129377738,536884,2999.2927419379016,3020.7132580164352,3051.5924333233174,3051.889993576531,53.49065566638929,38.131979424928886,-7.1377044650973716,,0.5293855188186927
2022-12-27,3019.200439453125,3035.108230627623,2964.5897837858256,2968.178710680897,729041,3002.9123233043056,3020.575729056134,3050.3221590538983,3051.5647243812737,55.79337659872046,33.397028307225824,-6.9250612174910025,,0.7241669580802926
2022-12-28,3029.967529296875,3049.4644861704974,3011.828704910441,3016.630123598801,972274,3007.831451666591,3021.4295290780196,3049.5239382791133,3051.349826917747,53.372363886898576,30.479976192042567,-9.404699887468993,,1.047731519242708
2022-12-29,3021.673583984375,3031.228109712066,2999.751884383755,3007.9482778294773,596265,3010.3482029970974,3021.4517158876884,3048.431767522457,3051.05454091841,50.45287874575352,26.740366811297775,-7.837875187387155,,0.6483202539937969
2022-12-30,2995.2412109375,3036.805504616605,2979.139469651201,3036.805504616605,836220,3007.6014771680793,3019.068942710398,3046.345863342655,3050.4991844011874,51.41463290837358,24.73905698676262,-10.875653092667914,,0.9139959857058468
2023-01-02,2955.8115234375,2995.241648886434,2930.349204136414,2995.241648886434,1015990,2998.1851219443374,3013.3182682310435,3042.7954970718647,3049.557018620454,53.21167448725981,26.230809832859116,-9.860536591884305,,1.1050589083226603
2023-01-03,2937.38134765625,2968.1300788686267,2934.228870357518,2955.568716687392,860367,2987.129890255594,3006.414911815153,3038.6616088594874,3048.440842789965,50.63694569043964,27.523662299476076,-9.3354671549559,,0.9408068821941368
2023-01-04,2926.323486328125,2958.4786596572085,2911.482546016741,2943.928764609714,836382,2976.0741804505997,2999.133873134514,3034.2561922896302,3047.225744715718,50.15150141711005,29.886334706856047,-9.866798263388077,,0.9672465394373947
2023-01-05,2914.198974609375,2955.181184629871,2905.5173465852013,2948.3426856540373,1113920,2964.8241430249223,2991.4125187231375,3029.5480661060906,3045.902095261924,50.08647963411801,32.24167430754577,-12.630886633673288,,1.2689408578120853
2023-01-06,2889.02734375,2932.774127125923,2863.4196207295267,2919.679220323806,1045526,2951.042906793118,2982.104775543761,3024.0374495431065,3044.3411524608105,52.655549869088425,36.069706649580276,-8.639937483351945,,1.1777697572018464
2023-01-09,2894.6044921875,2927.0992574176653,2862.449319230393,2903.480070152616,808263,2940.781376864824,2974.150204329556,3018.961647293867,3042.8512354431655,54.25480164484627,39.42247304085784,-8.700272224975969,,0.9377262884508727
2023-01-10,2871.51904296875,2895.429277114177,2863.6134574599964,2894.604688289281,864325,2928.1882252473556,2964.820098751301,3013.1795843791565,3041.146437508097,51.262937379424145,42.328203913298395,-8.18310670336947,,1.0040654588064815
2023-01-11,2852.16748046875,2885.6322408225165,2846.9296127044795,2885.6322408225165,890426,2914.3662716512454,2954.5789516347054,3006.8653842258077,3039.266049875865,49.588229477905855,45.53854501271755,-9.483822627207395,,1.0473712883378719
2023-01-12,2828.451416015625,2851.634393878309,2809.100100462745,2850.8098049930963,1558620,2898.7453888084056,2943.112812032971,2999.868758021487,3037.1683918275044,48.718782881652395,49.482417786463124,-9.62057410659851,,1.7549498357753521
2023-01-13,2821.85498046875,2837.229463913612,2785.5773377756973,2837.229463913612,1507864,2884.7653145648314,2932.0893727998596,2992.8878255684385,3035.0259698239347,49.10989531582072,53.42088604672114,-10.7964814175041,,1.6682124100309323
2023-01-16,2828.548095703125,2841.691548033403,2809.0996889604703,2837.229485569536,644073,2874.544002044521,2922.676529427429,2986.443130279603,3032.971463613778,46.90749048343562,56.04186554887392,-8.83154385675411,,0.7130190548796941
2023-01-17,2852.65234375,2856.484005585037,2823.795051749368,2837.2295496419288,716489,2870.5637005364265,2916.3106943658445,2981.1964327686383,3031.1772435156313,45.01168559706669,55.713246457421306,-10.127559466533242,,0.7941878523084979
2023-01-18,2856.871826171875,2871.179222636024,2841.4490325058896,2859.490759856611,893808,2868.0742688337805,2910.907160893665,2976.3209580001376,3029.4428612535044,42.974152868142376,53.08630944192548,-9.345385149562746,,0.975730477227601
2023-01-19,2780.145751953125,2884.371704615371,2758.272596031287,2866.2326433903363,2379947,2852.08726576457,2899.019760080889,2968.6278126649604,3026.9622930017595,54.05748029693462,54.457749667056085,-9.000989531451598,,2.3754879715286434
2023-01-20,2704.146728515625,2762.540263979783,2697.5507282752023,2762.540263979783,3171005,2825.1889862647618,2881.304029938592,2958.256005443418,3023.750197832743,57.862486081066365,56.93955442684514,-8.543472622270876,,2.885658269165607
2023-01-23,2700.89697265625,2715.980411231565,2684.795230878482,2715.980411231565,1402260,2802.590438335941,2864.90338836747,2948.163494353725,3020.5377279304894,54.30551198400193,59.3070032460131,-8.67344051142791,,1.227733668839974
2023-01-24,2726.2626953125,2742.267581425672,2700.8972337170358,2711.130708261432,1061471,2788.7126668771334,2852.2996889988367,2939.4615022344615,3017.609618153196,52.58085822205791,58.437220985636856,-8.701786901680164,,0.9160287622767065
2023-01-25,2691.730712890625,2726.6504626794763,2684.0678625239552,2726.553368648624,857953,2771.079584334132,2837.702509352636,2929.746569319017,3014.36704198143,51.24775714651967,58.21725626301404,-8.19391352184925,,0.7440670626742594
2023-01-27,2640.95166015625,2689.6455039870666,2605.2561029716053,2683.583047017565,1801498,2747.419961756335,2819.816068516601,2918.4212787636147,3010.651466042871,55.94467084951968,59.837072298953906,-8.615796358266925,,1.4847669867236628
2023-01-30,2683.19482421875,2692.700803814179,2615.3438552896177,2642.2611633969104,1171912,2735.7426640222284,2807.395955398614,2909.1967119187184,3007.393190999845,58.79964120619188,60.9260589687983,-9.719860744640584,,0.9526926950419963
2023-01-31,2644.0556640625,2696.532146256415,2636.4896708695137,2677.1808321694366,1961805,2719.0723003931867,2792.5468380044217,2898.799023767494,3003.777892224349,58.9653524302865,61.42942587209714,-10.673258225776138,,1.5357848785619053
2023-02-01,2661.41845703125,2694.6407193194764,2623.637274726268,2667.2869624042296,1176872,2708.589783418289,2780.62607609777,2889.4899819347,3000.3713306801396,60.570431385342744,62.19851627382747,-8.760211678669894,,0.9100316539103391
2023-02-02,2624.4619140625,2658.7512671960494,2613.161588407938,2658.7512671960494,1308570,2693.2938071717813,2766.4293340945633,2879.0967243710843,2996.630938474989,58.928623017072,63.1378101178133,-8.689010427113974,,0.9937270962808534
2023-02-03,2677.56884765625,2680.963823492483,2618.981359379718,2624.4617256466054,1278409,2690.4347236235026,2758.351108054717,2871.1936703822676,2993.4561913026632,59.33580182983104,60.96467040715078,-10.703505939760715,,0.9647970785812028
2023-02-06,2671.554931640625,2682.030904416843,2636.441229007225,2677.568841459375,1120284,2687.00203417207,2750.4605465625264,2863.3647002355365,2990.253193694086,57.502984973802626,58.93866738775055,-10.988835747636895,,0.8430841018316853
2023-02-07,2675.28955078125,2691.2458901158743,2665.686476880504,2679.120976211946,732250,2684.8724917373756,2743.626819673319,2855.9892041785056,2987.1192270979386,53.24384207534499,55.86755644203979,-13.72252916212311,,0.552644825302914
2023-02-08,2682.61279296875,2700.460569825046,2661.951894263398,2684.9406814927183,811956,2684.4616374158068,2738.080089972904,2849.1901292291036,2984.089312330484,51.27915320685207,51.893552001146645,-12.393431819871292,,0.614014072876228
2023-02-09,2730.142333984375,2735.7197936147795,2683.145984690344,2698.4719211246543,946372,2692.7672186100917,2737.358475792128,2844.5215882391144,2981.56247672505,51.5228661987424,45.57183390159948,-13.868451955151128,,0.7141509068754831
2023-02-10,2720.442626953125,2746.001801959138,2709.190612747159,2745.080355916384,700072,2697.7991110360977,2735.8206713522186,2839.6557466200557,2978.964269264633,49.56130926717397,41.0530213368052,-13.231804787973223,,0.5459743020728902
2023-02-13,2707.008056640625,2744.110290150077,2696.5806315366613,2730.0453911726377,467228,2699.4734647823752,2733.2013427420734,2834.453876424784,2976.258237298225,49.290422513339564,35.70145871473391,-11.256467501532153,,0.37979479466826727
2023-02-14,2693.6708984375,2720.588207559445,2682.030980979362,2720.588207559445,524746,2698.4184527196703,2729.6076659871123,2828.9329753272436,2973.4464229812033,47.85932972223868,32.34935460374956,-10.641503168732347,,0.4286281340582588
2023-02-15,2702.546142578125,2714.331700665105,2671.360959580514,2693.6708005646656,817717,2699.168941784844,2727.1475274953864,2823.9766289449253,2970.7508978030637,47.20751790388563,30.49106354129292,-9.180166165522973,,0.6651854795395861
2023-02-16,2721.751953125,2749.299897852454,2706.3777053609297,2713.0705626845715,788964,2703.27494384669,2726.657020734442,2819.967818128458,2968.273296363481,47.14701621994472,27.905454005123385,-7.881125424578828,,0.6445444400787523
2023-02-17,2748.57275390625,2760.455170293517,2701.9159874883103,2718.842321019877,840526,2711.5109093120645,2728.649360113697,2817.1680116883717,2966.0872213141556,48.6659717646463,26.660621907218317,-8.142272425295182,,0.7327441049923131
2023-02-20,2740.76416015625,2766.4204313094806,2727.717799804921,2759.630479339226,646218,2716.829682192825,2729.7507055721107,2814.171782216524,2963.8452008051217,47.337526396634736,26.11694601746703,-9.370639579197604,,0.6330169691723347
2023-02-21,2732.567138671875,2753.518843570834,2720.830129661191,2751.869902976399,631934,2719.6910379162887,2730.0067449448165,2810.971600116734,2961.54392655504,45.38435139836916,24.6385760755769,-9.926852604733028,,0.643295990274629
2023-02-22,2712.052001953125,2729.5118767318904,2696.580660275994,2725.631904558832,580270,2718.3021222866228,2728.374495581935,2807.0924001887493,2959.061419842583,44.13130166470408,22.420252190829842,-9.293202383398935,,0.6055342198264427
2023-02-23,2624.752685546875,2721.364089497919,2619.078368208321,2720.830545949496,1790570,2701.2931337884866,2718.9543310332933,2799.94182314397,2955.734964774964,51.885224281356585,25.707736791028584,-9.353910891113259,,1.7818236513338799
2023-02-24,2656.325927734375,2679.120764068776,2628.681126222441,2630.7182063228875,1429040,2693.1172781422842,2713.2608398243005,2794.3098272455545,2952.7557703765506,52.216271513429206,28.55689011120083,-8.454729987024622,,1.4489107238951795
2023-02-27,2667.384033203125,2675.871473153443,2643.279845833061,2658.169098399923,561317,2688.438506335164,2709.0902210405575,2789.3323451262436,2949.916250603681,49.59965228768959,31.026156322016774,-8.966280164396656,,0.5873015706937754
2023-02-28,2743.916015625,2753.80989603224,2645.6071385944906,2667.480526272864,1815923,2698.5253262060437,2712.256202366416,2787.551312596783,2947.8664970218038,57.41339964103089,28.381808691001947,-9.149259539267074,,1.914597729228765
2023-03-01,2755.653076171875,2767.681131710354,2731.5488917103744,2743.140260938032,816598,2708.9121898361946,2716.2013727123667,2786.300401364434,2945.953925670063,54.575911688890706,26.980934313742495,-10.251020976019786,,0.8776394000224839
2023-03-02,2748.863037109375,2763.5100259707947,2726.650292384663,2746.050152166837,604523,2716.1759802495003,2719.1706149302768,2784.8322694328635,2943.9928223013003,52.213754608522855,25.299329925887584,-12.940170527665318,,0.6752592039382255
2023-03-03,2743.965087890625,2766.4203335298184,2726.3110239401644,2751.918983983131,679295,2721.2285452751594,2721.424657926672,2783.22963486258,2942.0024965857715,50.59982860600701,24.070105440155494,-13.096592213821001,,0.7850488070388875
2023-03-06,2778.59375,2797.460068214997,2745.322939689839,2757.6903515725508,1050267,2731.6585824978574,2726.6218481151564,2783.0478354562047,2940.376538908301,50.98584883512236,25.21338349256404,-12.285281442279283,,1.2187050825532413
2023-03-08,2773.743896484375,2783.8802773088432,2742.170572805609,2783.8802773088432,580250,2739.310457768133,2730.905670694176,2782.6829751043683,2938.718502665277,49.749029590870606,25.804391041942615,-10.908152499995838,,0.6792990734021135
2023-03-09,2767.924072265625,2786.2568485497554,2751.725233603841,2776.1204672325566,774224,2744.512933131313,2734.270979927944,2782.104194600888,2937.0190555966237,47.72004097154313,26.497515890458548,-10.645266579738244,,0.9083908803761856
2023-03-10,2745.274169921875,2758.6601208246816,2722.770379449677,2758.6601208246816,489978,2744.6513398205057,2735.2712699273925,2780.6598799075937,2935.1111462864274,47.37786121746378,23.372562011314855,-9.847465180755165,,0.5907028836034012
2023-03-13,2700.654541015625,2763.9465860884293,2689.014624680397,2738.775314376439,813217,2736.651921855982,2732.124294571777,2777.5224156373206,2932.7782447414443,51.051741242872914,22.91181260149131,-10.391517647821402,,0.9737490199999341
2023-03-14,2663.212890625,2703.3219593135805,2657.8293820815384,2699.441987291583,1060450,2723.299370723076,2725.8596214857066,2773.039689166249,2930.0960024119277,50.31051937476214,24.562877302842573,-9.398416124921717,,1.226235366075689
2023-03-15,2742.558349609375,2780.3397696641264,2682.224827177577,2689.0147787621936,2170346,2726.801003247858,2727.3776876787674,2771.84434251696,2928.229956115385,59.219367330010705,22.961826729973694,-11.372990423177642,,2.2916151817370283
2023-03-16,2806.432373046875,2812.9798260903613,2743.819274727336,2764.480173916389,1755487,2741.279434120406,2734.564477257686,2773.2007358710744,2927.0180398659472,60.712981883474114,23.293356592549006,-11.420312152808055,,1.7661370714614735
2023-03-17,2776.750732421875,2836.211358515772,2769.3789267398274,2836.211358515772,1848073,2747.7287610843096,2738.3995913635213,2773.3399514220864,2925.5228427769516,61.52890853580354,24.654326500416204,-12.2948984819243,,1.7652386469216093
2023-03-20,2769.4755859375,2827.529765208051,2746.098895319118,2827.529765208051,1074367,2751.682729239435,2741.2246817793375,2773.188407677593,2923.9701337536735,64.18250338288742,23.85763440794726,-12.069109558600777,,1.014877566478577
2023-03-21,2753.907470703125,2800.370044889678,2749.930404316674,2772.3856495766527,691891,2752.0872276873783,2742.3776625905907,2772.432292502124,2922.277967952176,62.350121674902965,23.167167927807505,-13.619643483420363,,0.6521730114308498
2023-03-22,2754.635009765625,2767.5357285907025,2730.38518217755,2740.2305174524195,731807,2752.550460792514,2743.49196687923,2771.7343598457906,2920.609878815991,58.990178306669556,20.821852356656002,-10.125714978790157,,0.6865659753522546
2023-03-23,2713.8466796875,2738.290457878413,2684.6983403446607,2732.567593446849,1016581,2745.5134096825113,2740.7969407708906,2769.464254741544,2918.5525335510315,60.4497104552422,20.531748772102578,-7.581611749647854,,0.934606478821289
2023-03-24,2714.525390625,2731.160675727322,2689.645165083045,2713.8464428929105,784111,2739.8792243993275,2738.408618030355,2767.3097894820717,2916.5224127258966,57.92515048044685,20.28032566548961,-6.323825070811617,,0.7558517805187985
2023-03-27,2719.617919921875,2735.3803064394783,2702.885540387804,2714.5254565854184,791560,2736.1953508579722,2736.700372747766,2765.4395200875542,2914.56316404128,54.53443255661049,19.628362972756392,-7.328915519834867,,0.7872198601062691
2023-03-28,2700.89697265625,2726.262431799964,2682.0306560911704,2707.2504741954635,558581,2729.7774639122044,2733.4455181939916,2762.9084397961306,2912.437132286205,53.16074497690156,20.58971016610826,-7.88572183590861,,0.555593877298399
2023-03-29,2687.36572265625,2709.918060881032,2672.330830506396,2700.8970782281776,1087648,2722.0662382293035,2729.2564458723787,2759.9459803004493,2910.197615772474,51.08427636326615,22.083249673013164,-7.486183994752382,,1.1224869646685058
2023-03-31,2678.781494140625,2691.7309974488403,2665.05618576241,2673.349674576956,1967803,2714.1962847586346,2724.6678138967645,2756.763059274574,2907.894967796038,47.82968107302134,23.880939306706267,-9.413799521672562,,1.9169595769875385
2023-04-03,2693.6708984375,2698.181271726638,2627.371773856297,2664.522557773133,1035295,2710.4643963366098,2721.849912491377,2754.2888568888065,2905.7633850163515,50.89365664599731,27.574365831948448,-8.482946694283033,,0.9878188928884949
2023-04-05,2724.225341796875,2727.1838678112226,2669.6632355209003,2677.1806812744794,668643,2712.966386420294,2722.0658606100587,2753.1098955126527,2903.9570363276007,51.777253398573976,27.120895176449167,-8.25575528707625,,0.6383050320470857
2023-04-06,2725.53515625,2740.230456716771,2703.176768346412,2723.2070307643125,627554,2715.251617298422,2722.3812511227807,2752.028533188627,2902.181694237276,49.81411139481204,25.307351849430855,-10.542641112443995,,0.6114166957247285
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461,2711.2131929174584,2719.713890402812,2749.715268483313,2900.10068517226,50.27256632949048,25.917059342405157,-11.307111489743527,,1.1486618888170184
2023-04-11,2671.1669921875,2706.280694335287,2667.5295181359743,2706.280694335287,1246379,2703.932065512011,2715.300536019602,2746.6349439226933,2897.8227379783816,48.73638097880013,26.75966440199164,-11.347754160514345,,1.1521753036898332
2023-04-12,2703.12841796875,2721.994737423599,2668.4511627638044,2672.864678971017,2235399,2703.7859477768725,2714.193979833161,2744.9288056499895,2895.885481062863,49.37734013626606,25.53932282245448,-10.068314745362683,,1.9121784152050845
2023-04-13,2725.438232421875,2728.881755441053,2698.5209227147097,2703.079843121986,602597,2707.7227268032366,2715.2161846139534,2744.1644694449656,2894.1894885390725,46.841805814943015,23.650887814226653,-7.834944136468447,,0.5201520429427097
2023-04-17,2757.787353515625,2760.212336156748,2721.800516395488,2740.2303844680164,754555,2716.825386205489,2719.0862908777412,2744.6987001928346,2892.8322533647097,45.717807674451905,22.211915395189248,-7.212076551629332,,0.6600336299579718
2023-04-18,2768.942138671875,2772.6764696683185,2745.177309947473,2762.540090085544,717724,2726.3011593811952,2723.6186406772076,2745.6494232704445,2891.5995159050794,43.28865461397105,22.019930707608367,-7.971887052641524,,0.6704093255237041
2023-04-19,2725.3896484375,2767.099353003617,2716.611163253081,2751.240107426036,799624,2726.1354301187052,2723.7796413826886,2744.854922296604,2889.9456863780388,44.494297387947434,19.432577542962534,-8.339580946234172,,0.7818122452507382
2023-04-20,2758.51513671875,2765.4504930715866,2728.7361573205226,2735.3807051777885,761101,2732.0226495005313,2726.9374136859665,2745.390616979825,2888.6379197147626,43.90317035409932,17.190204800269473,-6.434654423864005,,0.7859089630316075
2023-04-21,2795.6171875,2800.370058928858,2761.667429251815,2761.667429251815,894930,2743.5852927731617,2733.181029487242,2747.360286411989,2887.7123402897405,43.63007060156713,17.828158824445314,-5.844192538987714,,0.932741279437585
2023-04-24,2804.346923828125,2811.039780961677,2766.420101898793,2795.616986620169,782967,2754.632862055882,2739.6506562455043,2749.595056506739,2886.8828336582815,43.7620183964094,19.191499276891875,-3.960680314191556,,0.8121929511543377
2023-04-25,2811.039794921875,2814.6772687765874,2778.205436200788,2804.2983907407483,636120,2764.8886680315168,2746.140577943356,2752.0046540916464,2886.1281765564268,42.789993620328076,20.6582869658959,-2.917968259816106,,0.6631557663886507
2023-04-26,2822.6796875,2828.936095114508,2801.3883880792205,2810.0212312291987,569221,2775.396126116695,2753.098678812142,2754.776224029229,2885.4968483071093,40.757688742322685,23.032850325106526,-3.6437524432823998,,0.607581476770926
2023-04-27,2812.93115234375,2832.379559352242,2807.014337133922,2828.01459085324,599461,2782.220676339796,2758.537994587743,2757.0568094533282,2884.7748015811057,38.70535987245566,25.353142593295907,-2.2446172531331965,,0.646227759815957
2023-04-28,2815.25927734375,2832.3310120492797,2761.1821676116547,2832.3310120492797,1080665,2788.227694704151,2763.694474838289,2759.3392591745214,2884.0831048225255,43.03115781447824,22.748145290719343,-1.1642336311392665,,1.1470975485900232
2023-05-02,2812.543701171875,2845.6688727037017,2806.190198640902,2823.601528417812,663800,2792.6487867891915,2768.1353135958875,2761.4257078803,2883.37126996033,42.55749331425443,20.34452779362954,-1.6933511027977022,,0.7006933623659791
2023-05-03,2841.78857421875,2873.5072994010247,2810.069849036475,2830.439702964596,1237193,2801.583293594566,2774.831064561602,2764.577192834749,2882.9575117937475,45.341487587627164,20.718602423507665,-1.604273276460344,,1.2957280321432858
2023-05-04,2893.34375,2896.5445374872093,2834.464984731441,2859.5393988125807,1008540,2818.2670129410085,2785.6049450560017,2769.62686174319,2883.0608574475414,47.573229610046,22.640216040799576,1.5299174698662377,,1.1121213720133325
2023-05-05,2922.540771484375,2934.229236135065,2862.4982910972885,2881.849606795796,1326561,2837.2258781307114,2798.0536565494904,2775.6234856546093,2883.453692413082,50.79425833374341,26.272040782075766,4.022874301936996,,1.43968457543603
2023-05-08,2928.84521484375,2944.6076005467285,2903.1889482470706,2924.5287935064875,941879,2853.8839393512635,2809.943798212605,2781.6321809169285,2883.905349352691,49.54417752919868,29.869895904535323,4.234234250521163,,1.0072639800027066
2023-05-09,2943.735107421875,2982.5348314242337,2920.4067260025126,2925.5477367957697,1025850,2870.2205153641016,2822.106644504357,2787.989158426926,2884.500670328504,51.222034581535,34.366991682362446,3.164808952846898,,1.074186963191204
2023-05-10,2950.136962890625,2965.2689501984896,2928.312117820469,2951.640499580625,751851,2884.7507785507423,2833.745764357654,2794.3478958568753,2885.153767766933,49.320007621066395,38.26447468981262,5.574772417222196,,0.8068621774239115
2023-05-11,3045.53564453125,3061.4434356466963,2940.5338980480883,2960.467302364646,3229605,2913.984390547198,2852.999389827981,2804.19839580489,2886.749607336727,58.865278284738615,43.71755329610538,9.556861401575878,,3.132551809941617
2023-05-12,3037.1455078125,3084.335577676264,2993.398724021999,3044.80835862121,1998170,2936.377320959071,2869.7399460083916,2813.3335766679334,2888.2460839583764,63.14148833400883,48.735530308009594,8.920185187645258,,1.9606804179328319
2023-05-15,3038.01806640625,3072.937814295977,3027.3966904527306,3040.152003636572,810281,2954.8574564949213,2885.0379569536517,2822.1447331282593,2889.736352440445,60.79477306857387,53.084443718326575,10.770936279899669,,0.7870589056934066
2023-05-16,3043.935546875,3070.707215269995,3028.6581550228125,3038.018494034928,822404,2971.053472927663,2899.483192401047,2830.8424120987197,2891.2706727830773,58.295344692388326,56.85350200726796,10.60775127807383,,0.7962107754463694
2023-05-17,2999.655029296875,3053.4896448135755,2983.262241099658,3041.898274961661,835371,2976.253755903883,2908.58972302794,2837.4625147339416,2892.3491240916724,59.886285895258915,54.25620603297419,12.409212230632093,,0.8041849489357561
2023-05-18,3015.757080078125,3031.22842258405,3000.431141810596,3012.458961465521,498067,2983.4361784810176,2918.3322100325026,2844.454458472929,2893.5770639522343,56.11123354751438,52.005216188586246,13.742570884669924,,0.48653521530707405
2023-05-19,2991.89501953125,3034.089717260147,2975.987228216814,3030.258292070695,633262,2984.97414958106,2925.019738168752,2850.2364412595302,2894.5553520674484,56.37673428029023,47.34167619044841,13.684561445545974,,0.6224868154728466
2023-05-22,2992.33154296875,3012.4105890772307,2954.598907069228,2977.8787408741077,659425,2986.311857469731,2931.13899315057,2855.8087981893036,2895.5282494893518,56.56806064398523,41.27028185717348,13.5584768952981,,0.65579540197844
2023-05-23,3026.960205078125,3034.0895114322648,2992.428360070718,2994.3683460415905,581204,2993.7024661258024,2939.8500124167113,2862.5206180672967,2896.8360301419766,54.59338168658917,37.73712486977335,13.469061015935413,,0.5838626184330348
2023-05-24,3008.43359375,3039.1337805789035,3005.038617906658,3021.528500574319,439465,2996.3808529665653,2946.0848834470103,2868.24269554505,2897.9464536604646,51.86028581801,35.06410426227519,9.871745218468986,,0.44587953445251755
2023-05-25,3029.822021484375,3035.108436562871,2993.398732896459,3008.4336260785376,500313,3002.461065424349,2953.697350541316,2874.5791396995337,2899.2586483651803,50.50687486446357,31.43658705074973,10.855382510152388,,0.5093963779223796
