Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-09-02,973.6881103515624,1004.0804370695092,971.797453826608,988.8133625511985,953335,991.1858302452067,1000.5254045293625,1012.0884986363459,1149.267762049739,32.625663208065326,24.643609721834835,-7.540123431207246,,0.6126213683009288
2022-09-05,974.25537109375,987.6791028556884,972.2702046448547,982.385171796599,469263,988.1075649449418,998.1372196715796,1010.604846575852,1147.5263452243064,30.330094541767764,24.199171286179528,-4.442838785740333,,0.30302132139078186
2022-09-06,974.25537109375,984.0868089793815,971.703030716103,978.0366844807986,645805,985.5889842447251,995.9661425281406,1009.1793769491029,1145.802255929475,27.937252371302545,23.883698015491564,-7.343425549985916,,0.41718380887160533
2022-09-07,979.265625,983.4250926670552,968.1580172940744,975.4843117384085,510482,984.439282563866,994.447913661946,1008.0062886373734,1144.145175024704,26.24789543819298,24.08683207745809,-7.6983704262670205,,0.3441098450837676
2022-09-08,983.4723510742188,991.5076422553644,982.196180848284,987.8681510937986,438353,984.2634768384755,993.4501352448799,1007.0441734388183,1142.5464404580325,24.38044501381584,22.467520200676358,-6.0434261238190174,,0.2965654258023888
2022-09-09,988.1989135742188,993.5400415390563,984.0867585558112,988.4352456488,417043,984.9790107904289,992.972751456638,1006.3051436402067,1141.0106441706314,22.472077740618744,20.61318784400337,-8.17099349059579,,0.2829800247558243
2022-09-12,988.9552001953124,1001.5753096156492,985.9300804705964,988.1516942390584,399366,985.7019543185895,992.6075195237902,1005.6247537011913,1139.4976546783398,21.56183126120995,18.476701107457863,-6.796288387659056,,0.2790815367269272
2022-09-13,992.7838134765624,997.2269260779212,987.3954878965338,994.4854507105348,311227,986.9895650745844,992.6235462467695,1005.1211874178725,1138.0378154624018,19.99777885056694,16.625079269118423,-4.459063837448607,,0.22749773326070413
2022-09-14,984.6539306640624,994.816209852562,974.349829151768,978.414786985776,602674,986.5649042726712,991.8990357392506,1004.3185498981153,1136.511607653463,20.060259097263888,16.69002343827265,-2.8509736223692905,,0.6696877811321023
2022-09-15,1001.6226196289062,1008.665269116898,983.4250503407148,989.6168813021628,1486124,989.3026707010777,992.7829979110375,1004.21282714246,1135.169428668144,20.750920387786458,15.347494412862941,-3.1692034865360763,,1.927797177374842
2022-09-16,976.9022827148438,999.448339461655,973.3099890367706,999.448339461655,1543902,987.0480547035804,991.3392965295652,1003.1418254002006,1133.5946311959722,21.759148415033014,14.492098528168519,-2.6086596127854356,,2.007311941839385
2022-09-19,971.8919677734376,985.5047178912386,964.80200577422,976.713118853602,528575,984.2924025344635,989.5713575517354,1001.9163407873864,1131.985649470375,21.618290241964424,15.256600584775875,-1.5249224016212093,,0.72501065587009
2022-09-20,977.422119140625,992.3583519733728,967.1180756109642,976.7604355098712,1822845,983.0432600992201,988.4668813325436,1000.9557830757486,1130.4477038949547,22.10122172469032,14.262352072696688,1.0001929872362592,,2.3724240237533287
2022-09-21,979.73828125,998.2666930029472,974.6334853087488,977.4694702320526,580021,982.4423548539073,987.6733722341305,1000.1237241806213,1128.9481076497314,22.305486520624733,12.660684195049088,1.1851516224614889,,0.779198464873393
2022-09-22,958.846435546875,981.6288810647602,951.7564736488677,979.7382245586248,1009721,978.1521877071741,985.0527416261981,998.5050069792978,1127.2555536984592,23.314409306660444,14.681258763265493,1.6354927473491099,,1.3176328149386205
2022-09-23,947.6917114257812,963.6677843036867,943.4377336687578,963.6677843036867,642287,972.6139192923754,981.656284335251,996.5123287222972,1125.4688488002237,22.90316148376291,17.489401674360597,-0.1256294576835959,,0.8602914294527663
2022-09-26,903.9229125976562,940.5543834363904,898.2509429194007,940.5543834363904,1113761,960.1246453478809,974.5896141772879,992.8813712272133,1123.2644116240785,26.4415090867786,23.41609242851157,2.8305548240309175,,1.4334048301951676
2022-09-27,956.719482421875,977.4694498851036,908.5549946040354,908.5549946040354,2355830,959.5055248158798,972.9650567449776,991.4632579407295,1121.6072481494298,32.72217951353443,22.55834384799298,4.060982248903655,,2.7254406312002173
2022-09-28,991.3186645507812,996.3761484870394,943.2486800735988,945.3284141243258,2459849,965.2897320404072,974.6335665455052,991.4575876117119,1120.310844332528,35.44288470018857,19.61666254518889,1.359414450381058,,2.56891471468075
2022-09-29,976.8550415039062,1000.1574087473152,964.5185178978574,991.318611626444,1382613,967.3925155792251,974.8355188144508,990.8849387447392,1118.88342340886,35.46901885342448,17.357075969530655,2.542582474875843,,1.4055890395584298
2022-09-30,983.188720703125,991.5075403032428,964.2348425896909,976.8549520089877,512916,970.2645528744796,975.5949008043303,990.5831262725192,1117.5332273620368,34.37617603477481,15.361543355497819,1.812830583098335,,0.5333802812580706
2022-10-03,973.3099975585938,986.4027714740786,964.0457917300918,974.63348026192,654575,970.818270089773,975.3871823274452,989.9057486758946,1116.0981703490672,32.77361652933641,13.603595114385238,-2.95341311054933,,0.6741951230841907
2022-10-04,983.188720703125,995.4306757322986,975.3424498450132,988.4352234028344,777162,973.0674429285642,976.0964130888706,989.6423358142175,1114.7756882630379,31.353224748585532,13.425014579713116,1.0735992392249205,,0.7950780502611701
2022-10-06,986.8754272460938,1015.6607430620732,983.0941140667088,988.1517127613524,959379,975.5779855317513,977.0763234668,989.5338295958597,1113.503048849934,31.515011981489373,15.7326610241456,5.572353501289973,,0.9594642483984702
2022-10-07,1000.5355224609376,1002.0480247019376,980.4944927289844,990.6567722247822,387703,980.115719518876,979.2089779208125,989.9652685317451,1112.3789938609887,30.18681464701789,17.20505004720677,6.465078204450725,,0.38872197635271216
2022-10-10,994.9579467773438,999.2119237469382,965.5109497862942,992.5946262386802,589159,982.8143062931427,980.6407023623153,990.1610598354941,1111.2106252332908,30.831849050701294,15.648816694112167,6.529758543426523,,0.5856541818315383
2022-10-11,971.1358642578124,994.8162702884496,969.1505823971188,993.540100089809,608515,980.6909531958099,979.7766261709968,989.4149737344086,1109.816846517117,30.16191776130445,14.300081121430182,-1.2516259687851083,,0.5986716997793972
2022-10-12,972.5064697265624,979.5964318387852,959.0355417133392,973.6881300785996,384979,979.2028652923103,979.1157028578664,988.7518951458657,1108.450574111241,28.881780743189996,13.497333752614619,-2.1267665536558344,,0.3773824793812942
2022-10-13,964.4239501953124,973.735468636812,960.4535597668604,973.2154919094318,593384,976.5157898201289,977.7800889794523,987.7978580889812,1107.0174733757592,26.801797826758214,12.801619366307797,-1.4258259985784116,,0.5819401470090667
2022-10-14,959.602783203125,984.0868105014384,955.726960054711,973.6881986709716,770121,973.4406977079464,976.1276066361497,986.6921688777712,1105.5506605382207,27.00953817608745,12.175726228319668,0.28901474182581044,,0.7827508015963778
2022-10-17,966.1727294921876,972.695459819292,952.3709600769308,960.4062502278732,462639,972.1192489414448,975.2226178048804,985.8874849802974,1104.1638154531856,26.118199718257273,10.86095772102907,0.5301061359327397,,0.49756738452941096
2022-10-18,983.9449462890624,986.544599136027,967.590778100538,968.0161873787844,568881,974.2693757319206,976.015556757988,985.8113069924059,1102.9676077998113,25.35202237500156,12.368987757870118,-0.8014519029105549,,0.6105072133262218
2022-10-19,992.452880859375,996.7541707317714,979.6437517847952,984.0867485832878,716350,977.575467573276,977.5098589490232,986.071760869542,1101.8679587755285,24.253141917931515,15.205690034892848,0.1752834493066846,,0.8172918813600463
2022-10-20,990.7041015625,1010.6505064822107,979.5964935535692,988.907954634942,715586,979.962491934953,978.7093355502483,986.2534212888737,1100.7618507435582,25.15992471935952,19.327414736724236,0.4875717783269007,,0.8101549864962092
2022-10-21,976.5241088867188,995.6670064713808,972.7427957835756,995.6670064713808,674733,979.3373313807285,978.5106785808365,985.8718796260441,1099.5256543071716,24.861829515152273,21.016723941557007,1.2922219990917139,,0.7786688633433162
2022-10-24,978.7456665039062,985.1739453269928,974.8225308426044,982.1961379987024,64685,979.2297559485789,978.5320411192973,985.5924202879211,1098.3238633837561,22.92710751105043,22.480791919078744,2.9254656842378823,,0.0772228197998904
2022-10-25,994.53271484375,1002.0480289019044,975.2479938497293,975.8624803429832,517421,982.0121121113373,979.9866478215204,985.9430200744242,1097.2911156370894,23.443497849867065,25.930942873770817,2.24961853698713,,0.6405120422270197
2022-10-27,984.8430786132812,1005.8293209174232,973.7826681585128,975.1534634446688,612241,982.5268332935088,980.4281415298623,985.8998851151638,1096.172229696554,24.590585171072835,29.324309836060138,-0.6576554620960517,,0.8495741763397779
2022-10-28,990.325927734375,1000.3936974499584,980.7781347548612,989.8060663948288,345063,983.9448504645754,981.3279402757271,986.0734554139565,1095.1190326621047,23.927248840942752,32.265227870044214,1.0656360501748674,,0.5611645046127025
2022-10-31,986.40283203125,994.4381230989712,977.7058572695042,990.3259678083256,562845,984.3917562039708,981.7892940716837,986.0863721440464,1094.0372794219968,22.967917772745984,33.61159190391973,0.7509959627488794,,0.9807082681053885
2022-11-01,1009.421630859375,1020.0092619330642,985.1266236866325,990.3732420451756,878870,988.9426425049534,984.3013246887465,987.0014803289613,1093.19533267013,24.55654716923742,37.57511531220663,-0.95187875732472,,1.4840398635933547
2022-11-02,1002.5679931640624,1023.3652161465905,993.5400615744012,1011.5012996047664,688331,991.4199789884276,985.9619309137752,987.6119318126907,1092.2935680979303,25.259028156297664,41.26548203767124,1.3194062466694634,,1.1589969293773632
2022-11-03,1000.3936767578124,1009.4688053882884,989.9950654236892,996.3760314696284,331972,993.0515604010429,987.2739078086876,988.1131767124995,1091.3791413184267,24.487656397404535,43.14508465877069,-0.9742903461945063,,0.580733232297054
2022-11-04,1017.2205200195312,1023.7905052659092,995.0998156630144,997.3213139940298,1047381,997.4459166953135,989.9963271005823,989.2546411559125,1090.6412445890844,25.048060824803244,46.07233195111365,2.0356506922646123,,1.818234213264827
2022-11-07,1052.3865966796875,1062.548874617533,1020.954434685886,1023.79041922668,1215596,1007.4351312379268,995.6681697895918,991.7304041176293,1090.2606013263044,27.75209999456306,50.494693109326896,2.2088402306532195,,1.9687754681606693
2022-11-09,1056.8770751953125,1078.61962683171,1048.4164327823678,1068.2210151795198,1338477,1016.424575593815,1001.2326157355664,994.2851755324403,1089.9284269369414,28.078912535200292,54.776845844683976,0.3665805941136302,,2.043777442020084
2022-11-10,1045.0130615234375,1071.9077193122114,1038.6794084451085,1053.9464826701571,833908,1021.6224821264736,1005.2126562617365,996.2745043948324,1089.4815078781007,28.765498979453973,56.00597317302498,-0.47858039205422864,,1.2517886678560972
2022-11-11,1015.2353515625,1048.321844341716,979.8801630242182,1039.8612016324994,3518577,1020.4611856602966,1006.1238103799876,997.0180670288586,1088.7427401535674,34.0556566245265,49.08693608262335,-4.957575943132452,,4.27606970649255
2022-11-14,1027.8555908203125,1041.7518718083268,1015.802654009463,1017.1733339979672,761518,1021.8056229621176,1008.0994267836535,998.2273816873469,1088.1368978716446,33.05043844069987,43.09043727094195,-3.3111727154397474,,0.916101134452859
2022-11-15,1058.8150634765625,1064.392408418549,1018.40227655603,1028.044579557406,1487359,1028.534612146562,1012.7099392102816,1000.6033692084926,1087.8451383254248,34.77573089694242,39.23330412497639,0.5509503070534993,,1.715282970964916
2022-11-16,1021.4271240234376,1062.0762367795762,1017.5984986401278,1060.6582444741296,992060,1027.2423415787212,1013.5024105569322,1001.4199870443728,1087.184262561226,36.06933186260989,35.78178767978323,1.5163901268788305,,1.110192596694221
2022-11-17,1024.02685546875,1033.243806164176,1020.2928549353642,1026.1538440907714,465811,1026.6577077405445,1014.4591782761884,1002.3065309041523,1086.5558306498583,32.98688111143682,32.79047342728248,-3.4035323013081875,,0.5243026196953039
2022-11-18,1003.418701171875,1028.3753919505766,999.2593488725278,1025.633916737626,1154358,1022.4324338189681,1013.4554985394326,1002.3501454244551,1085.7285955306745,32.47076937365176,29.649017725912714,-4.359246783794124,,1.2680520544201308
2022-11-21,1001.3862915039062,1009.3269567255384,991.6493640774272,1008.4762535921624,447040,1018.6058624889567,1012.3582978998393,1002.3123472314925,1084.8893686249355,30.49834581024635,27.855519390283686,-3.5440119043664287,,0.4984210830869417
2022-11-22,996.5179443359376,1008.75990081478,989.5698037561476,999.2121071652604,540995,1014.5898773702258,1010.9182657576663,1002.0851157453924,1084.0100509703188,28.990579310031162,26.565225031365607,-4.461114482813311,,0.6077056439863432
2022-11-23,995.8560180664062,1006.7746057237068,991.8383729261942,996.37599477257,512617,1011.1837211331676,1009.5489705130063,1001.84083740504,1083.1328964140612,27.116666441695354,25.44696992030327,-9.002879706983279,,0.5616969566808602
2022-11-24,1015.3299560546876,1017.1733001705496,994.6272422005354,1001.8590271258488,856457,1011.9375820279894,1010.0745146531591,1002.3698224501242,1082.4582402910823,26.507251978804536,22.33568350741753,4.148643733755142,,0.9213437383884958
