Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-11-18,3938.2919921875,4021.25952828608,3906.699597674879,4002.423752550768,23105,4009.0143348895017,3976.069603553305,3805.5558529875434,3144.525644527661,116.43313955658553,33.20333832784217,32.2424756424889,,0.4446668366684148
2022-11-21,3932.96044921875,3969.4860013919606,3901.7167199220494,3926.1335933928262,18421,3995.1863556766375,3972.150589522891,3810.552111663277,3152.370766962398,109.94462514502897,28.908100790973297,26.834690431642017,,0.3561633506152765
2022-11-22,3838.182861328125,3952.593398138704,3808.035498379686,3952.593398138704,64430,3966.64026579509,3959.9717051415482,3811.6356704736636,3159.194767901361,114.55972842689414,28.641093918377898,25.145166996528555,,1.242057616976651
2022-11-23,3860.158203125,3877.798099556906,3799.4150510246704,3866.038087498211,32078,3947.2798907641645,3950.897750412771,3813.5385148913633,3166.16952845085,109.73617110760634,28.68736550823047,27.325607780858906,,0.6075591663723066
2022-11-24,3873.014404296875,3919.20724000238,3861.952211642933,3881.784595305592,60264,3933.777075042839,3943.8174462204165,3815.8709027111877,3173.202810797577,102.97788654357615,26.381928991841107,20.984270539598814,,1.1269902418772697
2022-11-25,3746.943603515625,3905.703160594169,3738.273170550836,3892.348722998957,81684,3899.807352946982,3925.9198241563445,3813.1678713701854,3178.9116744067123,111.57150034354373,28.161105330438883,19.78841042567423,,1.4469496949207785
2022-11-28,3732.393310546875,3781.6754824910327,3717.3943251780593,3737.27658796357,32069,3869.3684361469623,3908.3265047373015,3810.0002415339773,3184.418954368306,105.26612127280102,30.174223667510145,16.535263670213453,,0.5593043272006181
2022-11-29,3704.6376953125,3757.707022711893,3687.446223056359,3747.142890261469,30965,3839.417392358878,3889.8093402441377,3805.8683769762724,3189.595260248348,100.5987450571654,32.588080805482434,12.654121784308291,,0.5381936749859433
2022-11-30,3864.5927734375,3881.7842440949166,3713.407541014149,3728.6057976823,70962,3843.9947343731724,3887.5169250798976,3808.171294484556,3196.311653414409,110.8051188871989,28.804814771182308,13.254393196946591,,1.2690265914023011
2022-12-01,4064.711669921875,4084.095628083783,3875.00742354725,3911.034913837984,120245,3884.1250862911184,3903.62553824735,3818.231701364451,3204.952449598563,125.29815032174346,29.38521311517427,13.974845718837848,,2.039910969663863
2022-12-02,4072.3359375,4118.429259800099,4026.342616548422,4078.36545919762,53657,3918.3452410563696,3918.962847270318,3828.1965733697666,3213.583131070219,120.86994937906798,30.472986176544985,9.299962340516931,,0.8929803262073424
2022-12-05,4011.8916015625,4097.10126193369,3992.407884864822,4091.022348163509,22344,3935.353670239302,3927.4109158423344,3835.4002999655604,3221.5264989358143,118.71307307104131,30.13898510381396,9.1643252710492,,0.39594415954012074
2022-12-06,3995.048583984375,4068.149805322109,3986.3781516800695,4011.8913884014073,36856,3946.2072909202243,3933.5597947643378,3841.6610169859064,3229.2232361004767,113.78755048050772,29.60940793094599,11.097008385248476,,0.7051647540074006
2022-12-07,3992.607177734375,4015.9775647613537,3976.462191933341,3986.428262589816,49177,3954.6436339773427,3938.9277386707045,3847.5804742701603,3236.819096216237,103.88459346017508,28.71292460310262,17.49333646067528,,0.9634878900326407
2022-12-08,4024.299072265625,4045.2278192982094,3986.477885219191,4012.588939997393,16196,3967.3082591206667,3946.6887689975156,3854.5106153680217,3244.65471786847,97.86663887602084,28.77212978273809,22.409137693212422,,0.3422958081655599
2022-12-09,4018.718017578125,4096.054819028729,3995.447389836935,4041.739736878592,31079,3976.6554879311134,3953.236882504844,3860.9501213370454,3252.3568402536407,98.2320775847906,30.147673147729975,22.834123113160885,,0.6816340003311778
2022-12-12,4020.910888671875,4092.068534494287,3946.563905649629,4036.258539868939,40618,3984.7019244294333,3959.3890648836646,3867.223092605078,3260.0041442180013,104.53508441943964,28.843056760575703,20.738731671934563,,0.9150908433466218
2022-12-13,4026.49169921875,4086.039212947306,4015.329749075137,4042.038866309248,66012,3992.3000653002177,3965.4893043686725,3873.468920315418,3267.6308860588047,100.02500167980358,27.712389225042,14.711473328178105,,1.4362846155101419
2022-12-14,4166.1162109375,4179.421012234511,4016.326367609231,4016.326367609231,53022,4023.9030008706322,3983.7281140567475,3884.945284653539,3276.57103854516,108.43428740586712,29.440863596481236,15.552353485202675,,1.1369486880660271
2022-12-15,4197.45947265625,4251.874311408594,4157.844344968689,4166.115988301447,62034,4055.4587230134716,4003.158237565793,3897.200743006587,3285.73410754129,106.5137112770721,32.40931871245983,16.973973398802023,,1.2853883785839053
2022-12-16,4106.17041015625,4205.681720706887,4071.289163657496,4196.363347531599,26041,4064.679029766704,4012.5229805285617,3905.3956319144168,3293.8976528409416,110.23089071338131,30.856042087162784,16.056988010658202,,0.5379516068724604
2022-12-19,4000.28076171875,4106.170256044316,3979.451772630436,4106.170256044316,20885,4052.9702537579847,4011.4100515458517,3909.11661739694,3300.9263404914673,112.42925695503898,27.19135352708561,13.681126724631687,,0.4303443785299675
2022-12-20,4137.86279296875,4155.552567922726,4007.456664504251,4010.34672759436,52556,4068.405260887215,4022.90575531157,3918.087055654658,3309.254066386764,118.14159685489722,24.636674596621802,14.29783436834866,,1.0963510593025876
2022-12-21,4016.326416015625,4205.68175572852,3987.42481153313,4144.689209550132,49474,4058.936380001471,4022.3076335573933,3921.9395795903824,3316.2896121542153,131.4903098336296,23.82564068612013,17.2298668713331,,1.0136660724896018
2022-12-22,4047.07177734375,4086.088845457789,3996.44409127904,4076.5213205922983,35724,4056.7791795182493,4024.5589193561527,3926.8467246003183,3323.5610764844596,125.91090241297883,23.122744630352017,18.65921827808663,,0.7508196721311475
2022-12-23,4022.75439453125,4075.4750523656394,3954.536692041921,4022.305970030543,92659,4050.592854975158,4024.394871644798,3930.607809695649,3330.5182239277115,125.24789680107745,20.727989282487165,15.820755862974734,,1.9252318001194713
2022-12-26,4099.044921875,4115.787726176674,3942.5277312284775,3966.496180175662,20197,4059.4023216842197,4031.1812398475436,3937.2131866438585,3338.165255748083,131.64950988736004,20.061321512860555,12.15926757691106,,0.42488558466734616
2022-12-27,4092.51708984375,4153.70866351567,4068.2496115942095,4116.236142257857,18799,4065.423188622316,4036.7572262108347,3943.3035357889526,3345.671244147045,125.49078215857347,20.695692174567398,13.940922396048073,,0.40060221387116335
2022-12-28,4133.228515625,4178.773655675344,4079.16282265768,4094.062050444625,24562,4077.751429895531,4045.527343430304,3950.7515742138958,3353.50763490802,122.04012227311893,22.007521994522534,4.635913694008931,,0.5506329184867347
2022-12-29,4156.5986328125,4183.656415456635,4108.561980906432,4113.694896240682,30598,4092.0872849713433,4055.62473337414,3958.824007884429,3361.49859011105,115.7806972433968,23.300047916869005,5.42459350447928,,0.7625764807038093
2022-12-30,4369.67333984375,4419.952361240943,4175.783628771038,4175.783628771038,205607,4142.557476766326,4084.174606689559,3974.935746392638,3371.530179660629,135.45710140140295,28.828099773161696,5.828294877676599,,4.308432169649218
2023-01-02,4419.10498046875,4478.752008751325,4389.157133760533,4432.908085208254,119288,4192.838841075857,4114.622822487667,3992.3541477289564,3381.9538095194166,131.93997706889255,34.19239982127304,11.262911856864054,,2.2691614101032545
2023-01-03,4481.09423828125,4522.602824882378,4391.100329055121,4441.229955999343,69559,4245.2489132950195,4147.938405741629,4011.520425789831,3392.890530203614,131.88164623667447,39.23344786958483,19.309388537381956,,1.2832733904197726
2023-01-04,4444.767578125,4498.385328100837,4417.111733152303,4498.385328100837,61771,4281.525034173197,4174.922875958299,4028.5105101951317,3403.356968491389,125.13390606492241,43.60235617812172,15.350174299000363,,1.1265080729947905
2023-01-05,4391.49951171875,4511.640301914475,4369.125487871229,4459.517945693935,56499,4301.520393726933,4194.611661027431,4042.7453729999797,3413.1892326031043,127.45136046203218,44.59997643391088,14.342293469429368,,0.9938398429529351
2023-01-06,4370.52099609375,4454.834060195524,4345.207271242167,4409.986737441878,73481,4314.065957793628,4210.603418760733,4055.5993190036575,3422.714921792066,125.07475092754221,44.14782572096433,17.068059032888215,,1.2460890666838507
2023-01-09,4369.32470703125,4438.688166566481,4343.811469905021,4399.721221247672,35782,4324.113003109559,4225.032626785325,4067.9022753968966,3432.133924630267,121.04834369206463,43.67345637543711,13.20848202354914,,0.6092886637435614
2023-01-10,4314.81005859375,4433.854960830812,4287.901669268878,4370.121747761541,57166,4322.421558652139,4233.194211495182,4077.584933561479,3440.916771734381,124.3690034080472,40.10521989249634,13.185490007742807,,0.9807978697851256
2023-01-11,4318.84619140625,4353.1794981696,4300.359325687231,4336.386572423414,22438,4321.7714918801585,4240.980755123461,4087.046159359313,3449.6523878505195,114.8291592846235,37.01274827394767,11.57559793540226,,0.39534146169567974
2023-01-12,4328.51318359375,4354.126177142612,4296.422244798045,4339.625253884594,21445,4322.9972540099025,4248.93824862076,4096.515454427331,3458.3972713902535,107.21246235928263,34.090295714086906,8.445108908235998,,0.39185733432858455
2023-01-13,4279.72900390625,4349.890522046008,4256.508256766612,4349.890522046008,58337,4315.130299445602,4251.737408192168,4103.700299504935,3466.5697264401642,105.36843608196442,29.89342220512499,5.945465260614191,,1.035420699007035
2023-01-16,4274.44775390625,4315.358279773533,4265.47829021188,4309.030214133255,25214,4307.733472983901,4253.801985075266,4110.3962781089085,3474.608313778135,97.96997654592278,26.256131830691324,9.285345718809701,,0.4458094197440494
2023-01-17,4267.8701171875,4330.058302457763,4256.508893653678,4293.8320239315335,28993,4300.485590111828,4255.080906176378,4116.571722778657,3482.5014660508655,94.71390084701108,23.36657875540924,11.96740847174469,,0.5235316582896424
2023-01-18,4230.19873046875,4281.02569420864,4207.824705702046,4277.836356735914,36325,4287.706161085814,4252.818890202958,4121.027683864543,3489.941239826168,91.84551253495542,22.5876032411407,12.396249458509123,,0.663807376165432
2023-01-19,4323.13232421875,4366.534369960181,4215.349360732764,4215.648148221106,44287,4294.147281655438,4259.21102056803,4128.953356035297,3498.231698377338,99.75744542728366,21.939141522705555,13.482253058219019,,0.803023008920161
2023-01-20,4234.93212890625,4353.129818555992,4226.610362981747,4347.399328202974,34894,4283.380890246494,4257.003848598777,4133.109386343962,3505.5620509199143,103.32571344687845,21.377141366728427,11.612720553417887,,0.6676731321550416
2023-01-23,4070.840576171875,4268.019125712582,4047.2210388650815,4235.081458915824,52693,4244.737196778382,4240.079914741786,4130.667472219567,3511.18671286272,118.98869656696135,23.31882798639267,10.569734041088562,,0.9778443369353219
2023-01-24,4087.38427734375,4161.58186646359,4055.343458184958,4070.840746390849,37847,4216.127575062994,4226.1984931601455,4128.9700920283585,3516.920021962034,117.28865812851745,25.00162305676835,9.857247508852552,,0.6901437472761323
2023-01-25,4053.5498046875,4145.885351058646,3951.546975227772,4099.841910442747,111792,4186.567980449267,4210.5031578444505,4126.012433701266,3522.2596217901482,127.56195382216501,28.679880690210698,7.866495734338641,,1.8883528600964852
2023-01-27,4090.27490234375,4152.911266949521,4018.568829515828,4107.167100085757,61703,4169.060148066445,4199.573316435296,4124.610961883324,3527.9115151289902,128.46601830370207,31.46294604861896,10.93112153725324,,1.015586102124809
2023-01-30,4016.426025390625,4125.953038930073,3996.3941270796113,4056.190547933671,42830,4141.308489398114,4182.923562703962,4120.368415354199,3532.772356027116,128.61173744327,34.32933320586015,9.796650364118786,,0.8139923827189589
2023-01-31,3988.720458984375,4025.1961311560176,3957.725882294849,4017.37291177321,48395,4113.56521114107,4165.26873509309,4115.20575039852,3537.3091530714673,120.45953896565649,37.56403916384886,2.4568763935679527,,0.986192891952833
2023-02-01,3931.0166015625,4082.9991709216742,3916.6655579118487,4021.309294191936,62499,4080.3745548540574,4143.973086590309,4107.982646522598,3541.2266401211295,126.5760821715457,36.74983184500026,5.53225442273626,,1.2828320458624924
2023-02-02,3925.43603515625,3986.428340097283,3886.767631594851,3917.662451230605,39719,4052.2039149090015,4124.106081914486,4100.823955880781,3545.0496191762054,122.98736568233056,36.890873435938126,4.132161534443757,,0.8341357436795092
2023-02-03,3898.178466796875,3948.507121140072,3883.6281503404552,3945.068875594919,29093,4024.199287979524,4103.567207812885,4092.877073955922,3548.5633390530284,115.23957969796871,37.10515809338017,5.079630574146465,,0.6290834038789836
2023-02-06,3901.118408203125,3956.380461919847,3812.769293512124,3898.178466166796,47511,4001.820946201997,4085.1627714847245,4085.3571262793416,3552.0713496913377,119.02245819260264,39.12983022877839,3.28690472371147,,1.0570179195361766
2023-02-07,3852.6337890625,3922.5955568631343,3826.971156955312,3901.517414612626,41494,3974.6960085402698,4064.023773082704,4076.2307208982893,3555.062020729857,115.90271708796529,40.88454607945684,1.1754968732931248,,0.917323900848371
2023-02-08,3878.595458984375,3887.764195402079,3833.648382625209,3858.0652559365017,39364,3957.2231813482886,4047.1666536192197,4068.480318470293,3558.2812589214445,107.6644631798193,42.4052998167115,-0.4831634467513335,,0.8877031998944607
2023-02-09,3846.953125,3887.514983620337,3836.9371753991663,3886.717649311047,24564,3937.174080194054,4028.9654237447453,4059.792977549889,3561.1536157978485,100.05290918533278,43.72328638899887,-1.1308112585998509,,0.5526215440062363
2023-02-10,3774.947998046875,3836.936904041933,3762.440531684236,3836.936904041933,55157,3907.6784288945664,4005.872930499484,4048.62258619683,3563.280923083909,97.9808670693903,46.74043778597337,-2.4247544216568384,,1.1955422662133646
2023-02-13,3717.842529296875,3774.998039851957,3708.3747625019896,3738.372731461217,38458,3873.162810785895,3979.688348571974,4035.650819259577,3564.818849513889,93.79985510680056,50.24340441109924,-4.244228743844469,,0.8519414464706613
2023-02-14,3653.411865234375,3727.758601385147,3643.5951889676426,3717.842410405851,66910,3833.2080934128912,3950.0268500867373,4020.6610563566283,3565.7003720583716,92.51499608156107,54.0524679403756,-7.245009398706159,,1.4167923026104043
2023-02-15,3652.2158203125,3677.479905606817,3632.632589684783,3648.079998502372,57723,3800.3004073946377,3922.953120107261,4006.2122235705842,3566.561222289756,86.15930539362411,57.46741536487403,-6.853505785418967,,1.186180848243734
2023-02-16,3928.325927734375,3970.4824542621113,3654.308870272489,3672.496948784106,230401,3823.5777747291354,3923.441557164271,4003.157859027988,3570.1608711001504,117.10694920108908,52.45267457490709,-6.8970024100121545,,3.947473473744447
2023-02-17,4014.083984375,4064.761549418972,3957.526535150673,3977.458675846471,113482,3858.2152673920195,3931.681777819792,4003.586334531792,3574.5780165058704,119.6841055322235,49.929315293085665,-6.499471941866131,,1.8354927381403914
2023-02-20,3958.373779296875,4031.026335374226,3938.5910321772526,4031.026335374226,40048,3876.425905920175,3934.1083234086177,4001.813293150031,3578.3968798172236,116.05093188752352,47.06538093227756,-7.438656151938794,,0.6450599710231999
2023-02-21,3981.943359375,4013.336480591447,3901.716494044081,3907.746015194136,61487,3895.610897457416,3938.4569630419255,4001.034080060814,3582.41226767352,115.4601391755025,43.23510036477095,-8.979514030665548,,0.9834167281765278
2023-02-22,3945.01904296875,3990.414541775527,3934.6544271981343,3990.414541775527,23248,3904.5941966412947,3939.053515762546,3998.8374119395567,3586.0202952883983,107.50013589575455,39.915523872931885,-8.29319129723396,,0.37621836459585817
2023-02-23,3849.5439453125,3963.5060535044463,3836.936964041267,3956.529804478917,44178,3894.585060036059,3930.916282085269,3992.982766189476,3588.6424211592853,110.04266303807786,35.57799649545373,-0.2530554990055278,,0.7563016578444599
2023-02-24,3790.146484375,3855.673397812399,3787.10678421469,3796.076247650988,26210,3875.5962280976846,3918.1190277479714,3985.0284021967514,3590.6474367136707,104.51252311269535,33.21906799845799,2.0626583003743315,,0.4627590219029265
2023-02-27,3723.423828125,3787.655106099965,3702.395321303587,3787.106923540681,29613,3847.928519011742,3900.419464145883,3974.7693992919767,3591.9685948371666,102.27767510719103,33.166786641144924,3.131453667300277,,0.5290142324532805
2023-02-28,3906.550048828125,3968.0905311183465,3698.2093066795073,3724.270482421638,117004,3858.586978978357,3900.9767900260867,3972.0941306463355,3595.09875855847,124.62481501807744,29.840157131979506,3.154926555896309,,1.9694940845658382
2023-03-01,3893.046142578125,3916.665680845964,3859.8590793680455,3906.5502166796273,23216,3864.852281451042,3900.255822076272,3968.9942095456217,3598.0634091457305,115.58238654605623,26.957078224036145,1.8591368674485187,,0.40415012882111273
2023-03-02,3848.497802734375,3912.4799253706815,3836.937063866392,3911.682591084568,19020,3861.8787398661934,3895.5505475906452,3964.2688602589064,3600.5552936590507,110.24378320715402,23.741770100360657,2.738240887869492,,0.3371799383254992
2023-03-03,3788.95068359375,3924.339607965454,3773.1543642210586,3876.801499424173,37360,3848.6190932712034,3885.8596508636547,3957.3936376445868,3602.429874653426,115.70264461211954,22.083125738406295,1.5473496232277562,,0.6574871881511516
2023-03-06,3752.17578125,3801.756983533734,3741.5121341448985,3786.110301023232,30173,3831.0839456309845,3873.706571807868,3949.3458785702896,3603.9198836742876,108.30827191568167,21.508733029262345,0.507097707186599,,0.5392320683400202
2023-03-08,3809.28125,3876.9507705376095,3742.209547697675,3752.1756180750704,51611,3827.1198191526237,3867.849724370789,3943.853148038121,3605.963280354146,111.8326653722487,18.889312465418087,1.0856842583521376,,0.9140943317862573
2023-03-09,3771.808837890625,3826.971136360734,3757.657066205079,3826.971136360734,22581,3817.0632771049877,3859.118734690774,3937.1063123460626,3607.6134849067475,106.16351934336953,16.61914797675306,-4.223313762057068,,0.40597099719176877
2023-03-10,3756.5107421875,3826.9708070825327,3737.276178791536,3737.276178791536,34515,3806.053725301808,3849.7907353722944,3930.024133124158,3609.0950496558103,103.96766720305315,14.925693892881858,-5.496553776529522,,0.6150241225237104
2023-03-13,3778.23681640625,3842.9165120354737,3728.306709420308,3765.081409630187,42086,3800.996105502615,3843.2858336481086,3924.0716893312992,3610.7780523100437,105.38661859133484,13.088488054642625,-5.557002534214083,,0.7587684030995453
2023-03-14,3734.93408203125,3821.987799776084,3717.344066014288,3797.172383094616,31477,3788.9848285078215,3833.4356744102124,3916.654528260709,3612.013435690354,105.2875672807297,11.692480822862645,-6.079345410416792,,0.5710926635357597
2023-03-15,3788.5517578125,3810.875901344227,3743.754320331232,3756.9094845074246,24665,3788.906088381399,3829.355318355875,3911.6308902039164,3613.770035910475,101.37480088502933,10.48260788865333,-4.591634477760076,,0.4653343370141251
2023-03-16,3740.5654296875,3784.0672317262806,3723.9717756954265,3780.8781377091527,20901,3780.116877709781,3821.2835102951135,3904.9224407719003,3615.031681619699,96.4688250493019,10.499915322456372,-6.274141902501585,,0.4085114866370363
2023-03-17,3893.84375,3966.8452210548617,3722.327568462913,3762.191852997991,325608,3800.794490853457,3827.8798957228305,3904.487982310257,3617.805931056319,116.20866872165482,14.568062105990627,-6.524649757552381,,5.822314688734652
2023-03-20,3803.4013671875,3886.7674485998714,3764.782844461027,3886.7674485998714,20215,3801.2684683687376,3825.654574946891,3900.523801325051,3619.652651813843,117.92230029729727,18.093789318386982,-6.035300930177579,,0.3943559210937012
2023-03-21,3875.156982421875,3921.648602326586,3807.0387956512222,3807.0387956512222,23924,3814.702743651126,3830.154793808253,3899.529024113162,3622.194983461684,117.96562494286913,21.983194726984664,-7.240983937557111,,0.47416885675438913
2023-03-22,3807.736572265625,3905.653216599434,3790.0966758419886,3875.1571863362674,25002,3813.4361670355806,3828.116773668014,3895.9293201191413,3624.0411684249075,117.64441371814597,24.252889092973696,-9.06274414846524,,0.5141233817975811
2023-03-23,3798.517822265625,3817.004931365894,3775.396587792911,3808.2846198386223,12462,3810.7237407137704,3825.4259599041607,3892.109261379788,3625.7772545327753,107.50627103212429,25.23470194592521,-10.885013802875786,,0.25913345622522277
2023-03-24,3824.5791015625,3841.919965951621,3794.182588213207,3812.0217560998576,9808,3813.242897231721,3825.348972782191,3889.4610198183263,3627.755382363917,99.5370852596296,26.94423077080375,-5.170916911560186,,0.21150443527474766
2023-03-27,3739.86767578125,3853.829544822533,3713.856134711284,3844.062747167682,23301,3799.9019478770897,3817.5779457821054,3883.5946141698137,3628.87092757205,104.92859523984552,23.650335176012764,-4.9216394112962085,,0.5040549807364079
2023-03-28,3642.2001953125,3739.020472178885,3618.730050796162,3727.310339428008,43783,3771.228901956255,3801.6345139212317,3874.128166371488,3629.0035571018057,107.08979920587788,23.766033494593337,-6.348828457852129,,0.9328313689395683
2023-03-29,3766.62646484375,3776.243868859484,3642.598766186925,3642.598766186925,28726,3770.392095208527,3798.4519640050967,3869.9124133704004,3630.372939268392,110.68364911802536,22.111767849430308,-5.193548087083277,,0.6755609488802189
2023-03-31,3779.63232421875,3823.233883660957,3688.442777042477,3768.171342879656,41030,3772.0721368467493,3796.7410876608833,3866.3720177173946,3631.858107277849,113.89797678475267,19.629667356814736,-6.1415751623081105,,0.9451216703061798
2023-04-03,3724.52001953125,3798.567976003508,3715.35128283906,3779.632441031957,26284,3763.42629733484,3790.175536012735,3860.8091942591145,3632.7801163549975,109.8071389687121,17.47851359654791,-4.926358249416374,,0.6004258079843566
2023-04-05,3698.15966796875,3725.267331485437,3663.2285416636887,3699.654578566865,42825,3751.559637450096,3781.810457099645,3854.430781463414,3633.430659157125,103.43802574911692,16.953000566337924,-8.76246181584792,,0.9722160737453986
2023-04-06,3752.225341796875,3764.832322977612,3668.560233103722,3698.159412237119,34963,3751.6806746040556,3779.12090116303,3850.422725005903,3634.6126958003065,102.48256763241997,14.794857298765958,-11.003421235522392,,0.7894401123546034
2023-04-10,3711.71337890625,3813.068262174692,3697.4119711269886,3755.6636016322927,80658,3744.4138935680908,3772.9929445942316,3844.983142805917,3635.3798667764854,104.23906408779108,14.916353895955137,-8.869629380407362,,1.7633748499695021
2023-04-11,3771.460205078125,3807.0390290166897,3710.019232876394,3729.303677115302,61340,3749.3314047517333,3772.853604638222,3842.0998903460036,3636.7338999934173,103.276495028125,15.021650946852425,-9.069105340552962,,1.2865297150821173
2023-04-12,3800.91015625,3852.783362118559,3782.1240147411936,3783.967835235349,109871,3758.7093595696,3775.4042002392925,3840.4846066559644,3638.3674945830353,100.34938329643289,16.908020245242156,-14.764337517631676,,2.1356381246908196
2023-04-13,3786.25927734375,3840.773873318681,3767.174351169997,3808.035236989566,18934,3763.7184355285362,3776.391025430607,3838.358123153525,3639.839054610505,96.78273514339973,17.564515786289203,-16.314283450752665,,0.3765049310135348
2023-04-17,3840.87353515625,3892.697099644262,3758.902608634347,3789.09984968116,42969,3777.7466354608478,3782.2530717693016,3838.456766761475,3641.839397700513,101.71763592560177,20.066204456212553,-16.26542218768282,,0.8447912990565918
2023-04-18,3848.04931640625,3870.024551107261,3831.954209444417,3839.9270660570446,18487,3790.5289410872842,3788.234548554479,3838.8329451789173,3643.8912376876347,93.23133002390072,22.23433463681279,-16.49252039243826,,0.365684196575778
2023-04-19,3831.555419921875,3866.934968887227,3803.1521200482825,3842.019793559514,12754,3797.9883008753914,3792.172809587878,3838.547552031582,3645.7585429834976,89.30486586590658,21.923908953416813,-14.119079484946894,,0.2543312488035224
2023-04-20,3744.850830078125,3836.937226181573,3732.4428773852,3826.9711554642186,23923,3788.326942548615,3787.8708114506276,3834.8731707785055,3646.744535889912,91.33013025663541,20.41383448928616,-13.033019183590522,,0.6822871435518119
2023-04-21,3818.798828125,3835.940420207565,3714.354363760352,3764.5336245452327,29487,3793.8672853806847,3790.682449330116,3834.242804399937,3648.456518897227,95.3642537487124,19.937701326614448,-13.344520464437293,,0.8299989725993657
2023-04-24,3843.763916015625,3870.771820506382,3812.221157569509,3846.9031308311646,30079,3802.9394000415828,3795.5080372106167,3834.616181326043,3650.3998760824848,90.45577497380047,17.432125825718764,-10.983948702297264,,0.8393913094437452
2023-04-25,3766.177978515625,3860.855646670953,3752.225480050629,3836.9370778738175,26254,3796.2555052186813,3792.8416682383445,3831.9323302354383,3651.5518970022176,92.87902719333695,18.038211367218704,-10.900987303896203,,0.7313723469157504
2023-04-26,3751.528076171875,3773.104522107486,3737.276546279608,3756.212080780757,21665,3788.1232453919893,3789.0858871413925,3828.779222232946,3652.546684854652,85.27222034460911,19.157754624210508,-11.481026916020054,,0.5958954315600412
2023-04-27,3764.68310546875,3792.0897991551537,3740.365990940993,3751.52794116173,22898,3783.861401769582,3786.8674524438798,3826.2656490265067,3653.6624701343944,80.799098727216,18.825840540768667,-12.497944924548355,,0.6186717389571633
2023-04-28,3810.826171875,3831.954193146147,3767.2744914762097,3774.101103934373,41440,3788.764087243294,3789.045517846709,3825.6601793342907,3655.226288062162,78.9953639205735,16.545559791439384,-10.65983144523992,,1.0928702348457877
2023-05-02,3825.874755859375,3882.0835401857394,3767.224576204003,3856.8693328357535,51707,3795.5114815371267,3792.393630393315,3825.66859409998,3656.9242827666117,83.77717726206188,17.008601929281888,-9.937186219981742,,1.349534251866777
2023-05-03,3812.769287109375,3900.719856170971,3788.103263491533,3841.8701632809016,105274,3798.6492643684446,3794.2459628220477,3825.162738923878,3658.4749793272363,87.62243265104536,18.19850279009127,-10.969242381236931,,2.498071999259648
2023-05-04,3834.594970703125,3846.90316494177,3791.442080627036,3836.937094566273,51009,3805.1848473383866,3797.9140544476,3825.5326303662014,3660.2274170523697,83.3342528728705,19.22975020279273,-13.221992878743816,,1.1962416497717574
2023-05-05,3790.594970703125,3853.929398329214,3772.157740005608,3853.929398329214,31814,3802.5321424956114,3797.248683198102,3824.1625260656883,3661.5246066409345,83.12590693296858,18.57106592339267,-11.104051000669768,,0.741281829927384
2023-05-08,3770.712646484375,3810.975473913206,3752.4248098220646,3792.08981900924,37738,3796.7467795844773,3794.8363162241267,3822.0664523566174,3662.611054798581,79.8492078873916,16.500451543342272,-6.387241146677047,,0.8845562451949222
2023-05-09,3763.8359375,3806.839677917,3753.272048702792,3787.0070515321927,28439,3790.7629901145724,3792.018099976479,3819.782902754397,3663.6182675617792,76.34499739763378,14.705919080631928,-6.397967593453702,,0.6717292203037533
2023-05-10,3706.730712890625,3765.8791982592265,3679.274138636645,3763.836105042773,59157,3775.4843942556727,3784.264701150492,3815.3494835440533,3664.04724711729,77.71300569429346,16.866149792664203,-5.939991592053162,,1.4336937541730337
2023-05-11,3692.379150390625,3767.074798287918,3681.2172003676983,3708.873045324776,43865,3760.374349916573,3775.911469263231,3810.5271175380362,3664.3291566025973,78.79895132441695,18.631794434643993,-6.250922926821345,,1.086084549447611
2023-05-12,3714.10546875,3762.0423670534783,3653.312436323959,3653.312436323959,51525,3751.961826068105,3770.2927419438465,3806.7458764090934,3664.8244432906313,82.7897485784306,21.477763427883076,-5.622686768282669,,1.3750670520323771
2023-05-15,3733.289794921875,3759.650001218229,3705.384799124274,3714.404141071306,27789,3748.566911314245,3766.9288376691215,3803.865245762536,3665.5056905705446,78.98647571383385,23.94426988869028,-5.465607699054198,,0.7329550175200752
2023-05-16,3751.478271484375,3772.157868783519,3712.3614428582846,3752.22572680844,59589,3749.0962495269955,3765.5242407432356,3801.810854614373,3666.3611391368518,76.42780240868727,24.631566825815785,-4.252860799317126,,1.537992987418908
2023-05-17,3730.649169921875,3784.117041861082,3725.317224776593,3757.2086509919086,20196,3745.742235053337,3762.353779759476,3799.0202003127065,3667.0008210352103,74.07740436546082,23.868031019840622,-5.5714911746592595,,0.5201119749884755
2023-05-18,3749.883544921875,3756.212097226193,3708.474715257621,3737.276562642139,26444,3746.49520048398,3761.220122046967,3797.0932726503206,3667.8255247554757,70.56540137920894,24.435933847140706,-5.279371330973337,,0.6692209967961209
2023-05-19,3787.55517578125,3811.025320231215,3717.3442584891295,3747.242469683412,52318,3753.9606505380293,3763.6142178409928,3796.7192296358476,3669.0168645666777,73.64748942759249,22.539770585895944,-4.7938288430282245,,1.278095291607171
2023-05-22,3801.1591796875,3817.005135011855,3782.3231597962895,3806.889670425442,32393,3762.5422012924782,3767.027396190675,3796.8933453241475,3670.331713473353,68.45208753265558,21.331007976508864,-3.0977248468161855,,0.7885412850401597
