Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-11-16,3957.79931640625,3970.731735811184,3921.636439922083,3953.249020689699,149924,3870.9459497972857,3778.9437270508583,3678.89920907798,3494.4235821588027,84.58650382493612,43.95091942925645,10.603840942554644,,0.34051058190393074
2022-11-17,3951.764404296875,3975.521550800683,3932.557085791542,3946.782840794895,238478,3885.6402142517563,3794.654697709587,3689.599804968917,3498.9742371054504,79.03689864949682,44.8500296493013,12.107851541291591,,0.538662662953429
2022-11-18,3933.419189453125,3964.026102989705,3890.359302552783,3964.026102989705,281217,3894.327300652005,3807.269651504454,3699.161349458494,3503.2970724521933,78.32088555448686,42.308204697104486,12.866940836026352,,0.6281802214268435
2022-11-21,3946.830322265625,3974.563362911126,3922.929577150712,3944.8666976302766,288522,3903.8733045817535,3819.9569852100153,3708.8738581960283,3507.7103386194913,74.76260558194387,40.55511472359393,12.506348244963972,,0.6403186213315704
2022-11-22,3982.802001953125,3989.172322269024,3934.904153333697,3960.146413106621,319387,3918.2239768310938,3834.761077641207,3719.6161383433655,3512.4376188516667,72.03001402906159,39.67608080407448,13.709039203908201,,0.7156122980088633
2022-11-23,3980.454833984375,4017.7192667881977,3965.4629008653255,3985.1010188669534,247440,3929.53867813169,3848.005964581495,3729.845106799876,3517.0945065644305,69.39352761490301,40.081651887905885,12.890226298610653,,0.5394552992697165
2022-11-24,4014.9892578125,4032.567393213448,3980.4546299575945,3996.596297721067,231515,3945.0751471645644,3863.1862639661317,3741.0272303689985,3522.0486831937646,67.0894257003631,40.99607974251088,11.780409290857442,,0.5045744391958542
2022-11-25,4007.8046875,4034.9146821427744,3973.8926371945854,4034.9146821427744,244021,3956.4805181346437,3876.3333933783015,3751.4890914329594,3526.8820762714386,66.28044160007322,41.078899065116204,10.818579966630516,,0.5361511657977298
2022-11-28,4035.92041015625,4051.487210860118,3986.058937156524,3993.578992893185,222792,3970.9241348658447,3890.8413039944785,3762.643260794657,3531.947134320044,66.16681921387601,41.893917954963484,11.562243802257433,,0.48908943446564457
2022-11-29,4105.18115234375,4121.131042955327,4047.368353437065,4047.368353437065,598884,3995.334501680009,3910.326744753503,3776.0761192867785,3537.6509553949068,68.70599435856946,44.82848107999745,13.516537792138706,,1.2593440028211407
2022-11-30,4178.8955078125,4203.419299822464,4109.683116652447,4117.251350925869,1101544,4028.7092300677346,3934.742086849775,3791.8729580524932,3544.031498205032,72.64361477458878,48.822388535515,13.020704475542644,,2.144392127562777
2022-12-01,4216.20849609375,4225.06959886884,4153.079219603329,4181.05128500943,501703,4062.800005708828,3960.329942235591,3808.5135673874443,3550.7198265422335,72.55651670671179,52.565633745395814,13.93154974421269,,0.9475075996567313
2022-12-02,4246.52734375,4257.208470377254,4196.13871375565,4215.010653098904,530333,4096.204976261768,3986.3478878278097,3825.690578225192,3557.643284424898,71.02494869536409,56.196550638900916,14.3353042560592,,0.9660605589195148
2022-12-05,4218.22021484375,4241.498383755217,4186.2722540909845,4236.900377075964,212913,4118.389565094855,4007.427190283804,3841.0838973082728,3564.2161892051854,69.58896749051762,58.32253620758573,15.53363385400286,,0.38946144009254313
2022-12-06,4238.33740234375,4264.489442921417,4197.815538146221,4213.957208121086,349352,4140.198262776472,4028.419027743799,3856.662466133194,3570.9238629677584,69.2002924618081,60.54663986755851,17.402027267860774,,0.8582930323637392
2022-12-07,4208.83203125,4248.539538274659,4199.0611499419765,4238.337389190964,252294,4152.677129771659,4044.820209880726,3870.473037314245,3577.271207925791,66.57070524459138,62.474196372868256,17.65672739440558,,0.701356418877361
2022-12-08,4210.125,4255.867445383748,4199.875141057612,4208.831664538142,282421,4163.122197085902,4059.847918073387,3883.7927221254513,3583.568260583246,65.16025178879734,64.28396438283117,17.43713580958166,,0.8001389373080812
2022-12-09,4224.8779296875,4240.301132251056,4199.875624060861,4216.927073011574,233437,4174.3505121043745,4074.850646401943,3897.1686126180807,3589.949451320602,61.86228597565032,65.85242999146571,19.223268974969642,,0.6719373050028367
2022-12-12,4246.19189453125,4252.418614710517,4199.683271677847,4233.259475697389,233360,4187.412581636533,4090.427123504607,3910.8558001440874,3596.4792268749366,60.64536024991965,67.48072752851716,18.87292388301489,,0.6817991246115285
2022-12-13,4240.4443359375,4264.824528485455,4224.590334820497,4264.824528485455,158169,4197.054718782163,4104.065051907597,3923.780840763437,3602.886839900435,57.92387137192466,69.15655903163795,20.798069427492226,,0.4737225628082458
2022-12-14,4224.302734375,4259.076382788034,4205.526685560768,4253.328641380763,195654,4202.008903435406,4114.995750313725,3935.5660130619294,3609.0700826315256,57.34064815263682,67.28994070633173,21.745458037962795,,0.5820059862249005
2022-12-15,4277.70947265625,4296.437345780462,4226.506481512463,4242.1209942411815,370501,4215.772643293741,4129.787906890318,3948.983403634256,3615.723210890478,59.31317658634688,67.09626251420497,19.820609606328475,,1.0808933435383392
2022-12-16,4257.83203125,4288.917457922433,4231.009232942764,4272.009608968547,346508,4223.419804740332,4141.428281832106,3961.095114521148,3622.1123533816176,59.12584970545641,66.92840808102844,20.08495901035854,,1.0013596792255175
2022-12-19,4336.19189453125,4346.250441950355,4237.522334134317,4267.697976391632,330662,4243.923821065954,4159.134064804755,3975.804792168603,3629.2176224477835,65.73948412020059,68.27391021629278,21.45635598292108,,0.9497837823087827
2022-12-20,4319.47607421875,4343.329579103875,4279.2418778857245,4338.587504577925,206833,4257.660594366462,4173.710611115118,3989.2820973470402,3636.0858657489875,65.5192463999273,69.4400120668552,21.291955140958606,,0.6038623506934551
2022-12-21,4233.06787109375,4339.544685216974,4220.901631564042,4319.475301392998,303234,4253.189190135059,4179.10672565863,3998.84232376848,3642.0259852051545,72.60242070032798,63.19960008088407,17.35103004639107,,0.878158968916021
2022-12-22,4206.8203125,4259.412056471155,4192.977647217104,4257.160764046793,243325,4244.758485110502,4181.626142644209,4006.998323326579,3647.6458292578395,71.78001917415764,55.41935314977891,19.17400971770078,,0.7034608568446676
2022-12-23,4149.77392578125,4214.0052246917285,4142.302048118319,4191.205566940118,224215,4227.488565232456,4178.730486565758,4012.5973665600955,3652.6421287257344,71.76977349405784,50.64068409286333,19.43143229131712,,0.65007435344109
2022-12-26,4191.3974609375,4214.915119350439,4132.434924017913,4134.063638099496,166686,4220.926546269737,4179.882029690461,4019.609134967053,3658.002878299981,73.19782973918704,47.03250766505104,24.369755078081212,,0.48724150208096195
2022-12-27,4185.5537109375,4215.010889311667,4167.113038296761,4196.522505920893,138087,4214.495121663875,4180.397637076556,4026.1167653972666,3663.252140316275,69.82449924261617,43.896248149119046,25.51812323717566,,0.43279110253178427
2022-12-28,4201.5517578125,4222.147833638785,4178.608500198054,4178.608500198054,159245,4212.141782781807,4182.320738961642,4032.9965690213935,3668.60835541574,66.31981046903158,40.42583088315058,21.044462111520957,,0.5855745208802022
2022-12-29,4165.484375,4205.191881076004,4115.910098595721,4191.062014854495,244626,4203.658617730569,4180.790160419674,4038.1921692558485,3673.5523954116034,69.38140673719847,40.88421002247788,16.61864501587649,,0.9441638177834
2022-12-30,4126.3515625,4191.013652098123,4117.82537203997,4172.094003660154,117753,4189.602789506829,4175.841196972431,4041.6494003634625,3678.057859760742,69.88898984665913,41.281471943228205,13.224162802706484,,0.4937983236445791
2023-01-02,4111.69482421875,4195.803724974376,4095.361845342767,4195.803724974376,255314,4175.437704908996,4170.009708540278,4044.3962797303366,3682.3726554269906,73.96270848465238,42.60756216148081,15.240879988937706,,1.0612268989017548
2023-01-03,4063.51025390625,4115.048156701684,4029.454599726555,4076.203184968101,496975,4155.087259272133,4160.327939937184,4045.145847345078,3686.165069342207,75.51348828338261,45.75658009647399,15.359743969613548,,2.004214708570707
2023-01-04,4056.94775390625,4096.223989540289,4039.08195002808,4076.059182492564,216319,4137.243712841972,4150.929741207099,4045.6086672102224,3689.854449288118,73.06396178055948,48.48572897346808,14.690850866124872,,0.8787518351422737
2023-01-05,4131.8603515625,4202.557391610103,4056.947926480234,4056.947926480234,686633,4136.264919882068,4149.196160330317,4048.9910862044294,3694.2525179674653,82.73671857033194,42.03483565899379,12.849058032674442,,2.57767568346793
2023-01-06,4175.78271484375,4185.314575101593,4128.795106131349,4131.860755956155,297438,4143.449973511464,4151.613119831538,4053.9633069353836,3699.043863210016,79.24108529032021,36.444061453116085,11.462015284867721,,1.103351419085133
2023-01-09,4180.81201171875,4203.419892976818,4153.893791235037,4195.852125387919,170110,4150.243071367334,4154.267564548557,4058.9377659464963,3703.837576130501,75.2790874838484,32.67498719961897,11.686017328755138,,0.6385166564789022
2023-01-10,4144.9365234375,4179.566576977943,4135.787753028943,4176.692705850065,235445,4149.278244471,4153.4192880839155,4062.310266240261,3708.226620382312,71.24511031130949,28.484870532840908,12.547273824557138,,0.8711211024642576
2023-01-11,4132.91357421875,4175.399059446803,4117.299062687379,4144.12185788404,224668,4146.302849879681,4151.555132277991,4065.0790234158885,3712.4523612165053,69.49242850439147,26.079253909266196,10.917594052714573,,0.8268095198577553
2023-01-12,4118.49658203125,4158.395397044257,4103.887737959382,4137.703432546075,248083,4141.24716481633,4148.549809528287,4067.1738296360986,3716.4926022196373,67.49445924845593,24.85758695243439,14.482893350655846,,0.934019482474075
2023-01-13,4153.79736328125,4186.942768409579,4107.192849656532,4123.046850607967,183772,4143.529019082679,4149.026859869466,4070.570830955516,3720.843893374479,69.12852051573468,21.63812881864029,15.146684733954308,,0.7137576384771653
2023-01-16,4128.41162109375,4163.712430439202,4119.215140253393,4153.797481841823,84814,4140.78040126651,4147.152747253492,4072.8390972354473,3724.899293650293,65.8443564717446,18.847931769352066,14.915017299050447,,0.34592720617100786
2023-01-17,4178.65625,4189.098355764966,4111.312058304728,4127.836816970949,169798,4147.666919218053,4150.016702048629,4076.988789500724,3729.414288240838,67.43661527021034,18.43498647150155,16.066699832500465,,0.697818162390528
2023-01-18,4208.97607421875,4236.086071610432,4172.429638589383,4176.692734559358,192855,4158.814038309089,4155.376644973185,4082.164761450451,3734.186047305295,66.93259097032211,20.822768119535468,14.650534712329888,,0.8109691829187448
2023-01-19,4188.57080078125,4214.9627949398855,4173.914246805625,4195.659588535785,139431,4164.224358758573,4158.394295501191,4086.3375473065607,3738.707288633414,63.481385258847205,22.892178881164867,13.598527351849498,,0.599410996832297
2023-01-20,4137.36865234375,4178.608514891111,4131.525020980138,4178.608514891111,154486,4159.341503046787,4156.482873395968,4088.338767111941,3742.674068371826,62.62330453114919,20.560006516557383,14.220619730775885,,0.6742377259064737
2023-01-23,4155.47412109375,4174.250172996849,4137.560136993083,4147.954064631626,119143,4158.638342691689,4156.391168641221,4090.9715260916196,3746.7815315829894,59.191066680742495,18.538790467230893,14.080003734759728,,0.5254382860400066
2023-01-24,4211.2265625,4223.584581649077,4141.439771244673,4167.879009487763,135586,4168.199837202291,4161.376204446565,4095.6874098723406,3751.4028751742035,62.25156584389747,20.068571237610307,15.800993969284605,,0.5982842999902481
2023-01-25,4203.65869140625,4257.160680548232,4176.6922968475,4199.6832636191375,288089,4174.6469016030105,4165.220066897445,4099.921577775632,3755.902933047159,64.68047489147546,22.977452986313253,16.590171686129175,,1.2360785679991453
2023-01-27,4196.23486328125,4252.371238557232,4170.753112838301,4248.539410453102,340484,4178.571985544509,4168.039593841427,4103.698569364087,3760.2843452882944,66.9388283351362,24.865377497406115,15.362184123613076,,1.4314482733105804
2023-01-30,4221.47705078125,4232.254067135998,4138.374280223521,4211.657991435812,218721,4186.372906496643,4172.89754447232,4108.3173333412315,3764.873327432503,70.53095614544836,23.32173330109983,13.875350134879838,,0.900426580905873
2023-01-31,4136.0751953125,4232.253983598428,4084.728607076436,4232.253983598428,605699,4177.227868099526,4169.550058185064,4109.405876947948,3768.5668783566825,80.79687886232082,22.20923984241229,14.373678122185108,,2.325787853776551
2023-02-01,4187.1826171875,4257.640172163831,4144.936617102541,4147.858199047587,622541,4179.0378224791575,4171.153018094376,4112.455945192636,3772.732209091318,86.23262526085556,19.406944668853708,18.392975100196086,,2.3341866457697296
2023-02-02,4380.78515625,4402.770456925051,4186.272170749016,4328.960055752299,1669243,4215.719155892038,4190.210485199433,4122.978659351748,3778.7824871724993,103.6013800495461,22.618972508518482,16.852170367510965,,4.918913829727514
2023-02-03,4434.23974609375,4463.8405264673565,4377.959767354557,4397.023019794016,517467,4255.450172292349,4212.394963462552,4135.184976478886,3785.3044499478356,101.23863059131325,26.732917631030368,15.954156903625115,,1.5638468734591915
2023-02-06,4431.17333984375,4440.417530584613,4406.6018383607625,4411.391622967676,315190,4287.399839119876,4232.283906769933,4146.792363277508,3791.731006066203,92.24890547565154,30.298336737207332,16.99698203395741,,0.9499934068004144
2023-02-07,4413.16455078125,4467.911702904207,4403.44138022701,4443.962776537868,327040,4310.266150331034,4248.727601680053,4157.23833141491,3797.9144244215768,88.54509443585764,33.982059435803805,13.980991062295356,,0.9629366269393476
2023-02-08,4401.6201171875,4445.159444801624,4385.526628587217,4411.34375379224,252710,4326.875962486754,4262.626921271639,4166.821930856972,3803.9214462401433,84.69012400633092,35.76123849437826,17.37404397097071,,0.7421928920294516
2023-02-09,4442.3818359375,4460.343529074692,4382.79672546942,4401.668664826532,284415,4347.87703038689,4278.968277150353,4177.628201644445,3810.274285938625,83.73768128618968,37.73582272032753,21.816434377174755,,0.82804345601404
2023-02-10,4428.34814453125,4472.893146374438,4403.776172538365,4464.079754607707,207919,4362.5081420495,4292.54826509407,4187.4603562674565,3816.4242745813376,81.78825362617415,39.81280989283515,21.677370281242126,,0.6088936324302431
2023-02-13,4395.1064453125,4441.088378480547,4386.484832843491,4406.601928604512,185536,4368.435106279136,4301.8717360230185,4195.603340151576,3822.1823061309015,78.16362589429178,39.955838784483035,11.750906132392736,,0.5432044041669601
2023-02-14,4406.458984375,4429.593554392535,4388.4013997993525,4397.31021357549,245495,4375.3485386602015,4311.37966769138,4203.8721889446515,3827.996004421888,73.23409638747725,40.07979715724454,10.334467523295965,,0.7022320851368622
2023-02-15,4395.5380859375,4406.458702440892,4339.737089390251,4406.458702440892,197822,4379.019365437892,4319.030432986482,4211.388498630646,3833.6431893125905,72.36580286711352,35.810938088273936,11.129105578603383,,0.5636057181669409
2023-02-16,4379.779296875,4423.749428549047,4374.989511992153,4403.728221289233,160313,4379.157534790093,4324.553056976348,4217.992059346111,3839.07737943759,69.2183513590842,33.1799762530234,13.143354514657734,,0.4588676933821646
2023-02-17,4342.65869140625,4395.106838619506,4324.984197162171,4377.863612138435,203456,4372.5213814475765,4326.199023742703,4222.880946877882,3844.0881387606614,69.33892337218427,30.100138111459465,12.640266940801137,,0.5770692299565119
2023-02-20,4266.548828125,4353.914696259843,4257.161036342958,4344.574615228263,308681,4353.253644479835,4320.776278686548,4224.593412809141,3848.2917277095603,72.99422157814439,30.556912029626652,10.838643810542692,,0.8567867824107805
2023-02-21,4314.015625,4337.485570822669,4263.483394708337,4267.650601088561,229380,4346.119459119865,4320.161673805953,4228.100166228391,3852.925796339316,73.12861551630269,30.95278275870488,11.336089379492353,,0.6270822264234867
2023-02-22,4295.9580078125,4349.986687066257,4289.444087554093,4315.596125587092,262918,4336.999195245798,4317.9613405338205,4230.761258055219,3857.3340770504924,71.4504800490842,30.225260082922407,11.229760588918115,,0.7064726494363451
2023-02-23,4264.345703125,4306.974790800854,4238.768063418506,4301.227048642311,210031,4323.789469405652,4313.087191678473,4232.0782951167785,3861.383943976607,71.01797969351934,31.775476884587793,11.34789062449084,,0.5703442238971272
2023-02-24,4255.771484375,4306.543203002416,4233.83436365062,4272.488020344806,234456,4311.422563036443,4307.876672832703,4233.007439793571,3865.3081981099244,71.24342764795624,33.305592836316926,10.029019157666873,,0.6459703379224202
2023-02-27,4203.7548828125,4282.067869007435,4191.061952328306,4242.360363523824,162723,4291.846621177544,4298.411055558138,4231.8602806962745,3868.6758268134326,73.87842618544592,36.09985671529359,7.1243015854850045,,0.4518178795466078
2023-02-28,4274.16455078125,4287.096969996927,4195.851567752984,4205.431137542374,349283,4288.631699287308,4296.206827851148,4233.519271679999,3872.7105404847543,76.19402299324557,37.9939951009833,8.379966735654065,,1.0056201441305475
2023-03-01,4195.66015625,4267.267446689172,4172.046608204166,4252.371401464688,331092,4271.727782371434,4287.066221341953,4232.034600486666,3875.9239694973444,79.65054560442405,40.449725321820026,6.997995061961415,,0.9949918634685515
2023-03-02,4209.45458984375,4219.800337736554,4160.4547179629935,4205.430983578541,147032,4260.405383730036,4280.010618478479,4231.149109873219,3879.242682137607,76.9432221603089,42.95334742687508,6.401035869465632,,0.5728937246527782
2023-03-03,4226.458984375,4257.879789930446,4196.235157433546,4215.011210010454,212204,4254.23331112003,4275.142288105435,4230.965183383092,3882.6975707170836,74.90341020518774,40.94827112841066,5.447359012965225,,0.8791108636500724
2023-03-06,4138.23095703125,4204.473595105625,4099.960384848357,4204.473595105625,681562,4233.141974012979,4262.695803462328,4227.328547055569,3885.2401914764287,81.78276878138182,42.71424969753369,2.4012029386930145,,2.624386126635231
2023-03-08,4157.19775390625,4186.271840675152,4124.723107090855,4138.23039353688,228626,4219.333933993573,4253.105071684502,4224.578319873243,3887.9462368737404,79.08489742177053,44.24476445744031,2.2797660958653543,,0.8973372210907569
2023-03-09,4111.26416015625,4167.1128650163,4095.457869978602,4157.197916718016,242653,4199.6848842049685,4240.210443363751,4220.134627335322,3890.168305762124,78.09424377056087,46.356422742316035,-0.48736536304567757,,0.9542753780922869
2023-03-10,4129.7529296875,4178.3692510008,4102.690642453988,4126.304190684238,367075,4186.96998338361,4230.168851211364,4216.590247035408,3892.5522323683467,77.77215907406102,47.034412443233784,-0.8730134273317036,,1.4204982453465453
2023-03-13,4126.49560546875,4163.328770920283,4109.635468968649,4127.836651698346,282671,4175.974641944545,4220.744010689308,4213.057123836716,3894.8800271255645,74.56164479107082,47.6220035173625,0.1953138791155995,,1.078277759965699
2023-03-14,4112.4619140625,4161.269545217281,4097.182311979966,4133.584679961083,197998,4164.426873238718,4210.9001837232345,4209.112213649491,3897.045021025435,73.16505658390345,48.60808735013996,-2.3619272325309026,,0.7534928838918529
2023-03-15,4064.70751953125,4141.870770285317,4059.438755928484,4133.584535624184,195193,4146.296081655542,4197.609941523963,4203.449284468384,3898.713304592657,74.40065095362739,50.69106441960415,-1.2268077452455395,,0.7499967820449249
2023-03-16,4129.9443359375,4138.374170294534,4071.317181424021,4084.680868449904,260044,4143.323036979535,4191.458522834285,4200.566737467173,3901.0141108746952,74.30278426158168,52.49631121313978,-2.3481687561236253,,0.9873730657169746
2023-03-17,4179.13525390625,4186.272220880358,4124.579881702086,4144.074400812055,294948,4149.834349148028,4190.3382256590085,4199.726287131451,3903.7814854322232,72.62139158380705,48.43154389409723,-2.251544342419287,,1.0919903014165426
2023-03-20,4149.72607421875,4183.015079569402,4083.291663515234,4181.099165592386,176552,4149.81466279725,4186.6462118917125,4197.765494468207,3906.228695270895,76.23499484652179,47.026181925368405,-2.818909084553134,,0.6569227637995938
2023-03-21,4085.399169921875,4201.599160234602,4080.896585179983,4171.902494943386,231876,4138.102755001727,4177.441935349,4193.358971936978,3908.0114860634426,82.16400554093475,44.049809728429004,-3.0181370567786248,,0.8752817168168685
2023-03-22,4066.00048828125,4099.097713190271,4052.157823508962,4099.097713190271,146015,4124.9932519616395,4167.3108947064775,4188.364521597538,3909.583515936257,77.46745675965134,42.93381395879689,-3.7780250346419075,,0.5599859787779446
2023-03-23,4064.32470703125,4076.5863706043815,4020.306391924319,4071.317606642844,197372,4113.962607428841,4157.948514008729,4183.5002151439585,3911.1232292804857,74.64245968237282,43.31415951179454,-3.4543051056479257,,0.7665816212588403
2023-03-24,4023.371337890625,4063.6532391218366,4013.695879485093,4063.6532391218366,198393,4097.491467512801,4145.71422527072,4177.220651330103,3912.240125883572,71.44064206421072,43.90592175647432,-1.8482828060421785,,0.7722925597263247
2023-03-27,4037.59716796875,4066.814857854303,4022.269855241903,4046.458270638959,283791,4086.601594868428,4135.885401879632,4171.74522061005,3913.4874596356635,67.85455680396934,44.03227387544947,-4.300220673989741,,1.094217716517293
2023-03-28,4023.419677734375,4051.6794111851286,3978.395695626395,4051.6794111851286,224554,4075.1139735713273,4125.661245139154,4165.928532654141,3914.5813125520685,68.5784446379379,45.89948113476915,-5.419104082876802,,0.8556175406282495
2023-03-29,4096.416015625,4117.251580909691,4022.4138354759234,4028.209288373672,316461,4078.9870721265406,4123.002587910594,4163.202551594175,3916.3906130801574,72.07968474404856,41.366871080433064,-3.946721099213857,,1.2133980251957779
2023-03-31,4140.43359375,4151.593698817576,4078.0705019131856,4097.613198158767,244995,4090.1591669671693,4124.5872248050855,4162.30965128656,3918.619896469907,72.2721530320942,36.50129044629166,-3.387252007064423,,0.9551434060134327
2023-04-03,4142.25390625,4163.28125014821,4102.307378771888,4161.365336089238,365323,4099.630937745866,4126.193286754623,4161.523151481205,3920.8451104975697,70.76571547799134,32.98974888300084,-3.0460114249917347,,1.3661260219591027
2023-04-05,4145.6064453125,4175.63848948774,4114.425133439439,4151.78545479081,390846,4107.990120939799,4127.958119350794,4160.89896692557,3923.0815416897585,69.49206755403259,30.707374730348835,-3.6694275453979297,,1.414328486535426
2023-04-06,4119.02294921875,4145.845742794486,4108.00644471443,4145.845742794486,208718,4109.996089717791,4127.145831156971,4159.256770152753,3925.031207436316,65.27169829083576,28.162637033678916,-3.873657929163443,,0.8259347255220707
2023-04-10,4087.02734375,4119.023011592224,4064.6112451870295,4119.023011592224,253654,4105.819954087283,4123.498695938156,4156.424243627155,3926.6431092901835,63.82370737275028,26.169100101833042,-2.502307438960072,,0.9988084578231083
2023-04-11,4097.51708984375,4124.291704874543,4079.220019279652,4087.0272745595903,248398,4104.31034240664,4121.136731747755,4154.114159165061,3928.3433479026567,61.32343780236902,23.985134479129282,-0.6013893942406145,,0.9770069167848111
2023-04-12,4091.7216796875,4118.065498041791,4083.770823430642,4097.5176003769175,325329,4102.021494639524,4118.462636105914,4151.66739526398,3929.9690029452922,57.71960271020639,22.09236427278602,0.38538509162717727,,1.2901865924164968
2023-04-13,4154.95947265625,4238.56124905274,4114.376086056012,4130.40485855967,454438,4111.646581551655,4121.780530337762,4151.796496338187,3932.207714086695,69.60226493087755,24.856934614203077,0.8247601668782245,,1.7428452100117777
2023-04-17,4227.453125,4292.151983697399,4150.574493363619,4168.405490637337,631457,4132.70231672408,4131.38712985251,4154.7634229523765,3935.1454793694147,79.19896165126463,28.757630156885497,1.3661266206757006,,2.2358962084018414
2023-04-18,4191.64453125,4262.822932955365,4180.098011518255,4239.486773809031,190132,4143.4190830015195,4136.8650754341,4156.209740924833,3937.697708741361,79.66908962271074,32.1382329605436,0.7414339959095573,,0.6738331641650553
2023-04-19,4183.849609375,4215.175890754912,4161.049169198072,4215.175890754912,347248,4150.770087796697,4141.136396701454,4157.293657334643,3940.1469813844824,76.26344054726125,33.312616426277444,-0.8311815694778457,,1.2119291510339412
2023-04-20,4147.35888671875,4207.868095860244,4137.517534700039,4184.970121968217,164008,4150.149869418889,4141.702077612117,4156.904058486961,3942.2087913878086,75.47505662898709,32.290384492781165,-2.013060566045166,,0.5857888834122681
2023-04-21,4216.92919921875,4223.944938213995,4139.465849140777,4149.891924302977,273401,4162.291565746136,4148.5409068490835,4159.257985574482,3944.9423277841365,76.67559428821781,32.185944564248295,-0.6183616720875196,,0.9599064954781161
2023-04-24,4200.56005859375,4228.281411896668,4186.918713007966,4216.929482987739,182843,4169.249473536611,4153.269920644053,4160.877674712492,3947.4857877921927,71.96720823494901,32.314117491101044,1.9907808260973603,,0.6475325885862744
2023-04-25,4289.76416015625,4297.997876208545,4200.559701730908,4202.508465220461,353719,4191.1612347401815,4165.678487872435,4165.932046690679,3950.891542741089,75.36333706730734,35.16686680249336,1.4210545654188333,,1.2082465141381502
2023-04-26,4292.15185546875,4309.544665860481,4258.827807394303,4287.279946438706,306037,4209.523165781739,4177.176066744827,4170.881843113349,3954.287167743354,72.07713992049005,37.981901258227374,1.5868175690343156,,1.026324901550955
2023-04-27,4302.72412109375,4315.878275865805,4284.356928350145,4294.100746699815,179769,4226.468794020287,4188.589526231093,4176.052128524345,3957.75420210505,66.66970093317947,40.61947116003513,-0.155002182326347,,0.6047614506079859
2023-04-28,4436.896484375,4447.907285243773,4295.708643048779,4302.821916340445,482939,4264.72837408478,4211.162886062358,4186.281318949861,3962.5217870032584,78.07355976808809,45.43659507051096,2.1441073771018226,,1.5719982311972343
2023-05-02,4395.48486328125,4487.759010778655,4384.718134615197,4448.296547567117,261449,4288.50228121141,4227.919429445893,4194.485379511876,3966.8298773144825,81.40253528747063,50.03107080645212,0.5241830694675986,,0.8459539335956787
2023-05-03,4411.1240234375,4431.488508279296,4329.519546179718,4374.974362835101,525015,4310.797143434335,4244.574392536039,4202.981012606999,3971.2507145893383,84.14472552908492,49.74706207364541,1.9194237390027347,,1.6433119583681157
2023-05-04,4469.5380859375,4478.258993825816,4394.46215451576,4411.075174790949,244670,4339.659132980365,4265.025637390718,4213.43423116898,3976.208797886335,84.09834069988112,50.52985718150028,2.4729450596413516,,0.7658630483365164
2023-05-05,4507.490234375,4518.159905459218,4466.955856092554,4476.943269603654,332347,4370.17387868848,4287.067873480198,4224.965839137843,3981.4951803389586,79.71243518878546,51.961310725664134,3.996633673345218,,1.045705465830829
2023-05-08,4480.59765625,4579.594952940386,4456.3841707592255,4521.13203864753,831450,4390.25092915421,4304.661490095634,4234.990616279497,3986.4613741291187,85.51221478776881,54.15418735236535,6.772328621966661,,2.4465129650180573
2023-05-09,4477.4306640625,4514.55470771184,4465.1533575947615,4505.541675596945,367650,4406.101790046626,4320.367778638076,4244.498069133732,3991.34664069562,80.69743283167676,56.054680428839745,4.375406975773455,,1.0570801729108865
2023-05-10,4486.9794921875,4548.21900540627,4469.00195834179,4511.09544083439,368807,4420.806826799511,4335.514298051659,4254.007144547606,3996.2783108597187,80.50004806271727,58.20121930260088,4.935351494054019,,1.0431380890061612
2023-05-11,4516.40625,4532.824680465284,4487.028730340205,4492.095706620458,282060,4438.188540108691,4351.959020956054,4264.29730554574,4001.4537132392243,75.87940009139278,60.06155299319388,6.513058290606266,,0.7940019997838071
2023-05-12,4498.2333984375,4555.234731440553,4483.958800797187,4515.28507925038,311033,4449.105787077565,4365.256691636186,4273.471269972867,4006.3967946839834,75.26560416498926,62.026903053847995,6.775192193472157,,0.8773266434166865
2023-05-15,4512.21630859375,4559.132699759732,4503.057214310797,4528.780800129531,276965,4460.580427353235,4378.616656814146,4282.8338205070195,4011.4298246731355,73.35009711928824,63.79312620447874,8.329695294900684,,0.8012875453909367
2023-05-16,4488.87939453125,4540.8142296485,4448.052892490681,4513.336472730961,263119,4465.7256941128735,4388.640542061155,4290.914039096205,4016.180566661774,75.93826245775902,59.863067683823985,6.931822024757017,,0.8040722048093859
2023-05-17,4513.2392578125,4520.352530878575,4466.2253329046525,4491.900390159065,268353,4474.364523876442,4399.96769803855,4299.632675124295,4021.1264242851644,73.03012052658079,56.4570169659232,2.424093676130057,,0.8103813415368114
2023-05-18,4447.419921875,4536.234732940592,4441.23250193174,4530.875632729836,155214,4469.465505330725,4404.281536569137,4305.428253428245,4025.368150629342,75.95973525755024,51.28708784003548,1.853000933894755,,0.4827170538006807
2023-05-19,4384.572265625,4475.433373194447,4369.2742802614575,4470.463930601855,367664,4454.030370838775,4402.489784665124,4308.531940181059,4028.942320927806,79.98631628094215,46.66511989106178,1.5133702396782134,,1.108339071014201
2023-05-22,4383.6953125,4423.937091660923,4370.102495699409,4384.718223109775,172174,4441.242178413542,4400.781196286476,4311.4795234092535,4032.4722014409626,76.49942023835179,42.659414335284566,2.2444610136951537,,0.5270678099214223
