Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-06,124.77701568603516,128.86079992149146,124.43259363542408,128.86079992149146,220967,126.01702539133063,126.68960442871845,127.19487318391539,127.51359216467225,4.817394879864994,45.20790339944804,,,
2021-07-07,126.25306701660156,128.81157684165117,125.26902131111808,125.4658274491456,554339,126.0599420504708,126.6499192094351,127.15793960872661,127.50104962588547,4.7130170499651305,44.0991345298673,,,
2021-07-08,123.49774169921876,127.92594757687998,123.05492411452192,127.2863238451342,288819,125.59408744115223,126.36335761759725,127.01440243580474,127.46121571616739,4.734084571617521,39.43474957938836,,,
2021-07-09,124.8262176513672,125.3182405885091,123.3009510508318,123.98978015976078,247234,125.4544747521004,126.22361762066724,126.9285912677876,127.43499682995048,4.371845233758824,35.39228262230661,,,
2021-07-12,124.28499603271484,126.94191687113404,123.7929730991058,125.71185953711142,324498,125.24184225766665,126.04737929448974,126.8249208664122,127.4036535384357,4.208791705528081,33.892449809661436,,,
2021-07-13,134.8142852783203,135.79833115626425,125.17063267139996,126.5483059097306,3599304,126.98228644324003,126.84437074756525,127.13822927472232,127.4773911676883,5.182730827930925,37.75040750265789,,,
2021-07-14,133.43661499023438,138.50444479728205,131.8621357217463,136.1919311870678,1931363,128.15580072451172,127.44366567871698,127.3852247929777,127.53668692711662,5.3773412609449,41.8492884803912,,,
2021-07-15,142.88345336914062,144.9991609403346,132.35416585442337,133.7318240281815,4259567,130.83355575080788,128.84728274148276,127.99299846263115,127.68939107081836,6.346361770940412,46.64841058892068,,,
2021-07-16,140.81695556640625,145.73718441197815,139.7344992142417,142.88344267233836,1405081,132.64871935364394,129.9354348164758,128.49589874121057,127.82001360311278,6.300538227846549,50.91830135897931,,,1.611699414396108
2021-07-19,136.5855712890625,141.5058006941775,134.96188657616543,138.7504692242434,579371,133.36451061462913,130.53999267762003,128.81314080191063,127.90723308257498,6.332988346535287,49.415289980643955,,,0.6653737129200532
2021-07-20,131.76373291015625,136.53636127435396,127.9259601129082,135.79832688908718,524106,133.07346012290677,130.65124178966877,128.92885029635164,127.94560621518774,6.643204723817822,43.068702686017474,,,0.6007311161286721
2021-07-22,134.1746368408203,136.43792993246575,132.50174714303614,132.55095243097315,347058,133.27367407161833,130.97155043068256,129.13456741574257,128.0075866194229,6.380670363616712,37.568327030674524,,,0.4054417782438216
2021-07-23,131.12408447265625,135.10947240716436,130.4844607984399,135.10947240716436,281362,132.88283959907977,130.98541716177107,129.21258769248428,128.0385965483108,6.146582529631079,33.58933418627934,,,0.3380784660651766
2021-07-26,131.5177001953125,134.61745312172576,130.0416316633097,130.68127036971825,514350,132.63463243475846,131.03380652845664,129.30298426122263,128.07321449504715,5.937147720135745,30.426146227510735,,,0.6143265465388638
2021-07-27,132.84617614746094,137.1759714379803,131.91133568875182,132.5509594196195,336272,132.67309492797708,131.19856740291158,129.44193296264373,128.12070665079258,5.8999641898066875,27.01512306876106,,,0.4017589738868973
2021-07-28,130.28765869140625,133.63342344058185,127.92595476345072,133.4366172824768,219974,132.23937924860056,131.11575752004745,129.4750986774972,128.1422683626395,5.874298121449947,25.478665591099418,,,0.2625735053981944
2021-07-29,131.3208770751953,133.48577430571353,130.6320481857591,131.17327624722455,232226,132.07237885343596,131.1344047523336,129.5474821440736,128.1738963100281,5.517473787164258,24.147069110459327,,,0.2755775771421058
2021-07-30,136.5855712890625,142.39143598095882,131.32091981945,131.81294275996152,3246862,132.89295929627713,131.62996534658168,129.82348563995552,128.25759456852597,6.257885136310824,24.49630468178798,,,3.2883436328423987
2021-08-02,133.97784423828125,139.48850732388286,133.1414142265008,137.76642698655095,1087184,133.09021110391424,131.84340888219074,129.9864016634193,128.31451247568774,6.26977953112032,24.79897551027281,,,1.05400758301365
2021-08-03,135.84750366210938,138.45521860306638,132.8953667408698,132.8953667408698,890175,133.59153702358608,132.207417498547,130.21624880062282,128.38946761187105,6.1751225085971555,24.83682782906415,,,0.8441633690707758
2021-08-04,132.4033660888672,137.42199068603236,132.05894405091829,136.63476605417324,417301,133.3755059445463,132.22523100675792,130.30201810604416,128.42940690019938,6.066845725466078,24.04390079271626,,,0.39208142120107786
2021-08-05,130.58287048339844,133.1906007792617,128.5655736548034,133.1906007792617,278203,132.86775404251938,132.0759255046343,130.31303192476395,128.45083439853968,5.874603245331709,21.373068033606994,,,0.2648252215221955
2021-08-06,131.12408447265625,132.35414155026092,129.99243796739805,129.99243796739805,206486,132.55072321163516,131.98939450172722,130.34483790703425,128.47743390176473,5.406216623669198,19.058346309045632,,,0.19733010983335847
2021-08-09,130.43527221679688,133.43661487359597,129.3036105512643,132.05894176103638,216643,132.1660957580282,131.84811065764265,130.34838435055434,128.49691488002375,5.23645498349086,17.00320173005844,,,0.20733980795492793
2021-08-10,125.02302551269533,132.84618684611948,123.05493385571576,129.9924599496382,406552,130.86735571342223,131.22764837173835,130.1395467490697,128.46234881666726,5.843761384412574,18.796981659657884,,,0.38757183223193753
2021-08-11,129.59881591796875,130.77966775700472,123.4977355701614,126.74508938901968,591565,130.63671211424887,131.07957269412293,130.11834161843828,128.47365694702847,6.035517491403341,20.3515909319774,,,0.6583294480583668
2021-08-12,129.4512176513672,136.19192183365206,128.46717192998142,128.9591947906743,879682,130.4211676664522,130.93154041750876,130.09217989423942,128.48338391921095,6.260748479705648,18.36149715860992,,,1.0398120096784755
2021-08-13,130.04164123535156,135.79831494003523,128.90999461698996,130.14005181753376,491736,130.35216286079753,130.8506404918581,130.09019798604774,128.49888896713276,6.344424725484264,16.63674922169144,,,0.7477629769462711
2021-08-16,127.18791961669922,130.7796807796199,125.95786236702128,130.63207991579745,211632,129.7768459073251,130.51766586684363,129.97638314803407,128.48584449598417,6.141410550432845,16.035343266594563,,,0.3539369532241691
2021-08-17,125.71185302734376,127.67994465986575,123.35014156678258,126.69589884360477,219260,129.03775629278306,130.08077379052546,129.8091466727129,128.45824259082357,5.899862889452888,17.213864270138618,,,0.3780791678050915
2021-08-18,128.2703857421875,131.76373658424686,124.97382605660232,124.97382605660232,736842,128.89823437449294,129.91619305885837,129.74880310680993,128.4563733684491,6.018535907878441,15.06022304361718,,,1.2476830578006861
2021-08-20,124.13737487792967,128.27037159958374,123.10412382059783,127.92594957535752,226782,128.032623556936,129.3908459515012,129.52874709783424,128.4133982590907,5.904899376373272,14.242931426985589,,,0.3879570158092202
2021-08-23,115.57616424560548,125.465826515164,112.52562408284976,125.07220673436618,573506,125.76781277305771,128.13496579641978,128.98158698598215,128.28566458731473,6.842939783832067,18.29775800495474,,,0.9571807541420583
2021-08-24,122.0708999633789,124.5310147751546,115.37938467227924,115.6253961534568,959750,125.09564680766155,127.58368708432515,128.71057965176243,128.22382613334523,7.150765159704506,21.81194103919467,,,1.5444176362758477
2021-08-25,120.44720458984376,123.4977449965914,119.90597640949846,123.4977449965914,182239,124.25047549533103,126.9349159484632,128.38652572776562,128.14644681450443,6.676232283356296,24.857566335535946,,,0.29693676372346145
2021-08-26,117.74108123779295,120.89002478847218,115.72378434872827,120.64401333896056,316044,123.06694926668774,126.09911279294771,127.96905731639413,128.04291083861676,6.47490003754131,28.916906979810992,,,0.5109569651441677
2021-08-27,117.1506576538086,119.46316382492596,115.82218979316728,119.46316382492596,211935,121.9912598825279,125.2856168712078,127.54480634923391,127.93453020991221,6.0970432367702925,32.43500220484937,,,0.3432040425641999
2021-08-30,120.0535888671875,121.3328514237598,118.18390032591786,118.18390032591786,342561,121.63895606155691,124.8099779617514,127.25103311464386,127.85611288311894,5.841729974527748,33.35639257255997,,,0.7252978431895226
2021-08-31,117.8394775390625,121.92326886762936,116.70782343485628,121.92326886762936,660581,120.94814178473973,124.17629610514331,126.88195250383676,127.75644486974525,5.758225368960459,34.84709671614797,,,1.4647881389992212
2021-09-01,121.62805938720705,122.95651971576778,118.08549600848714,119.90597923708326,557906,121.07176316700651,123.94463822169456,126.6759174796552,127.69546590972,5.672734276659769,34.89297798794512,,,1.2844313810447225
2021-09-02,128.5655975341797,130.82890622529197,124.48181284233004,124.48181284233004,2902835,122.43427850649253,124.36472543192048,126.75002257983263,127.70412393583403,6.14314928484979,32.081162573018105,,,5.196281306107544
2021-09-03,128.07354736328125,132.20655149351123,126.89269547550688,128.86078696024632,850512,123.45960011681775,124.70189106204418,126.8019255125169,127.7077997908335,6.032576849270397,30.427936425890536,,,1.44829025404662
2021-09-06,125.76103973388672,128.9099828774422,125.17060632525649,128.86077759083213,218074,123.87804368355756,124.79817730493896,126.76110646237454,127.68842904399823,5.726816809659105,27.566222573959173,,,0.3709802386515804
2021-09-07,123.1533432006836,127.33553067679986,122.02168893882896,126.4498953922542,211523,123.74627995939866,124.64864693182484,126.61962555015137,127.64330381172644,5.671753466767345,25.004065184870626,,,0.3599926715844431
2021-09-08,122.8581314086914,124.08818880667124,122.51371683879196,123.15334818727638,111217,123.58479840472461,124.48587279335817,126.47211597597648,127.59569015597485,5.125449266915602,22.78352878099389,,,0.1941606723775862
2021-09-09,122.12008666992188,124.92461579923844,120.54561483483836,124.4817981763841,276581,123.31848718021502,124.27080132759123,126.30144816005277,127.5412065391982,5.025922826580199,22.286175339393854,,,0.49650136367740705
2021-09-13,124.58019256591795,126.74509775731818,122.6121010324669,122.95651554928617,629069,123.54788815943373,124.29892780380275,126.23394794067494,127.51174371359343,4.972467928022347,20.0958405200173,,,1.155252908819866
2021-09-14,124.87541961669922,126.89270910055886,124.3833966926836,126.89270910055886,374679,123.78925751530016,124.3513361504297,126.18067232012687,127.48551163302733,4.644047192002735,18.052698302735543,,,0.6955548823003941
2021-09-15,126.2038803100586,127.82754995703124,125.02302829268322,125.71185738487318,677192,124.22827984161987,124.5197492558505,126.1815824373791,127.47275908255003,4.418458278446639,15.983919470020988,,,1.205065749107045
2021-09-16,131.3701171875,135.79832338483146,128.02436740009972,128.02436740009972,2433443,125.52679572268897,125.14250997690954,126.38505438836425,127.51153876518636,5.10858958462347,19.479907969309696,,,3.6176228071225203
2021-09-17,133.87942504882812,134.46984347973395,130.87808255851473,132.69857317167018,954169,127.04545560016882,125.93677498344758,126.6789512770099,127.57490081775993,4.906345762836237,22.509764668693244,,,1.39594332303532
2021-09-20,127.5323486328125,133.83023608971885,125.41664103836176,132.35416730931755,432733,127.13398160610403,126.08182713338985,126.71241783998256,127.57447741293458,5.38053752918692,20.002088195953178,,,0.623689650791418
2021-09-21,130.14007568359375,131.3701331097147,123.25175409731658,126.64670959034044,737811,127.6805441656476,126.45075881977202,126.84683579463399,127.60000575393617,5.745583060281746,18.3651067411857,,,1.0509488952737491
2021-09-22,125.85945129394533,132.2557410783024,124.9738086288988,131.66532264516894,619205,127.34943637079265,126.39700359015141,126.80811483382267,127.58268680408553,5.950429645497995,16.23627356731409,,,0.9039285172327136
2021-09-23,126.7943115234375,129.0084146465568,126.00707185436995,126.941912392173,346217,127.24850458036443,126.43312249317742,126.80757352753307,127.57484227392983,5.576900806446457,14.391284816625362,,,0.49943715100531316
2021-09-24,125.46583557128906,128.4179728788488,124.97381268669578,127.82753941119812,315202,126.92438294235072,126.3451873184603,126.75495635277841,127.55385713261002,5.2925353912073305,13.720403317233874,,,0.4547239160252015
2021-09-27,122.71051025390624,128.71319573773212,118.23310629564573,126.20387590382632,879838,126.15822427172445,126.01476213077358,126.59635062341088,127.50566462635427,5.984209264657872,17.36059407593029,,,1.2109516611948181
2021-09-28,118.8235321044922,125.90865896603836,116.80623518163628,123.8913695508562,1456449,124.8246438776822,125.36101394656617,126.29153421090427,127.41927524802729,6.399971200623767,21.133611654305867,1.9700667688336893,,1.8618434391146288
2021-09-29,127.33551025390624,128.9099894131828,118.57750934571392,119.0695322060696,1137617,125.28116503699565,125.54051361086982,126.33247444788475,127.41844176549874,6.924305716203118,21.291823945161813,-3.4987688622171498,,1.411236580055218
2021-09-30,125.02302551269533,128.31957002892742,124.6786034665848,128.31957002892742,311242,125.23423057803194,125.4934692383085,126.28112350924987,127.39460677790866,6.48652716235505,21.42894126390363,-0.49847204968423986,,0.3921008883565278
2021-10-01,130.82887268066406,131.9113289557163,123.35012686970242,124.97380377460787,931666,126.25143823305595,125.97850591488628,126.4594666140112,127.42877857793609,6.763150485509561,18.912483424150984,-1.5788739753197056,,1.3400986548252685
2021-10-04,131.7145538330078,133.83024657791603,128.46719925856206,131.66534853340195,734702,127.24473197850173,126.49996481653369,126.66554846573656,127.47142310783731,6.576470063355481,18.178915463408565,-3.703225175290259,,1.0656635986072294
2021-10-05,132.35415649414062,135.50309996528128,131.37011072094998,132.20655563430077,860080,128.1737182540724,127.03216405995249,126.88863113351712,127.52000751964133,6.250672620818923,18.70649821449132,-6.681643679863381,,1.1920196166003783
2021-10-06,127.58153533935548,134.3222552538373,126.20387718904492,133.19060856003563,549850,128.0660486332148,127.08210690353458,126.91580384747157,127.5206197367529,6.49970001334872,17.5632638487956,0.04180266719475689,,0.7446020918734845
2021-10-07,130.82887268066406,132.7477587906696,128.71318043392515,128.71318043392515,389928,128.56838027820555,127.42272197418272,127.0692575272046,127.55353767649332,6.3219031384107724,16.57246073185931,-0.6257231188388723,,0.5182568759967072
2021-10-08,130.5336456298828,132.6001474402848,129.99243255056547,131.66530710332947,342532,128.92570125123777,127.70553321561,127.20511588417239,127.58319049194994,5.826678038585245,15.71376469718119,5.515854819848998,,0.453275799371481
2021-10-11,136.5855712890625,137.7664233432204,130.9765127703011,131.6653418839475,1996943,130.31840489447862,128.51280940410567,127.5729768804426,127.67276642027943,6.01415799521889,16.50686816011852,6.399065537082271,,2.4232542454575428
2021-10-12,135.40469360351562,139.58688780619624,134.81426018052832,137.07756828151872,837576,131.24318465975807,129.13934433132474,127.88010302644547,127.74970101911761,5.848620612612095,18.291455042788154,4.384932497287464,,0.9886171798993119
2021-10-13,134.51904296875,137.76639675241168,133.87941927568062,136.43792906330376,490647,131.83879526139296,129.62840784381794,128.14045361241818,127.81705765543236,5.587068194494623,18.823286065895985,2.2476252039695277,,0.5855727315854957
2021-10-14,131.12408447265625,135.5030846658598,129.8940273950516,135.5030846658598,495839,131.70884784525902,129.7643784464396,128.25745874419223,127.84996339490723,5.590000071336433,16.990758793151358,3.6243124798392534,,0.6691373409051374
2021-10-18,130.5336456298828,133.7317938983869,129.89402198231983,132.0589193456229,391850,131.49517471519061,129.8343118267526,128.34672097500362,127.8766667007279,5.3563696506338525,15.402572927675017,5.697192380894012,,0.5496591475044023
2021-10-19,126.44989776611328,132.64938992036213,125.957874817607,131.37012725117606,541104,130.57785163354018,129.52663782123994,128.27233575112558,127.86246999491084,5.534389044250021,16.903179305897616,9.420579954235686,,0.7532963606908335
2021-10-20,125.3182373046875,128.27038235785557,123.84216853194047,126.351480941006,278816,129.6215581192033,129.1440559560988,128.15648875322606,127.83715424674942,5.386899015138698,19.412057693669198,8.946934807701012,,0.40096343626079045
2021-10-21,125.12142944335938,127.13871890085288,123.15333777302,126.05627749137491,227701,128.8033529054135,128.77836263675886,128.0374668195058,127.81013210940228,5.200029963497922,21.96661923513664,-0.2189992766425286,,0.33694049460191
2021-10-22,127.97516632080078,129.00841747061102,125.46584638993252,127.33552750646678,434289,128.652773526393,128.70534478985357,128.03502366269385,127.811774240859,5.024957705331752,21.92676289240709,-1.7330554419020316,,0.6384785624621109
2021-10-25,126.0070571899414,131.8621262088315,125.41662375301718,131.37010334984333,383886,128.1717341924927,128.46004591713427,127.95549556572317,127.79381685726777,5.214363672062763,19.023485763425082,-8.643273554812525,,0.5615424476259192
2021-10-26,136.92999267578125,137.66802716382608,127.97518323004712,128.02438853232013,2093852,129.76414482581788,129.23004107701126,128.3074366288627,127.88472407934253,6.073911178972351,20.38403182277816,-10.202647644599717,,2.813075329849343
2021-10-27,142.3422393798828,143.6707074065627,137.32361408927417,138.16004413003424,2793219,132.05107110837514,130.42205910454504,128.85782105047133,128.02857995297975,6.162818319213566,24.009389346866275,-8.249285688112263,,3.4434576014222475
2021-10-28,145.5403594970703,146.91803254755263,138.8980507266399,142.93264428222508,2613847,134.5036689972288,131.79645004932007,129.5120382444556,128.2028265156075,6.410440119440122,28.12493594809753,-5.041071105146944,,2.953571355325093
2021-10-29,153.21592712402344,155.38082486777225,139.9805141976812,149.47655010372245,4571583,137.9058977475551,133.74367523792947,130.4416025142426,128.45171308882558,7.6090895261935785,33.467734392664966,-4.620448891077933,,4.163571708627221
2021-11-01,164.630859375,173.53647654522996,156.5124818193011,157.4473222923425,11631507,142.7649816798178,136.55160106857224,131.7823576852527,128.81170459416066,9.303950845528638,39.8885166603585,-3.902431275912488,,7.122838750362793
2021-11-02,169.1082763671875,172.06041376074668,159.80903156519827,165.41810462523853,3409333,147.55467162297592,139.51129882299182,133.24611920219132,129.2126655073251,9.69694169219794,45.453194625692895,4.1152578492713365,,1.9297538584373712
2021-11-03,171.3223876953125,175.06174989566395,169.10828454309743,172.20802295005933,2755135,151.87607454521893,142.4032159932028,134.73930620192158,129.63166771815088,9.197812603701742,50.48423355221844,7.1481645221621815,,1.4800841602842396
2021-11-04,172.55242919921875,175.40615588347038,171.71598430106917,174.96333829665156,257301,155.63541175503707,145.14405355738606,136.22217377044302,130.05873997169385,8.51594001496256,54.86942358610566,11.706942130099174,,0.1393192626298133
2021-11-08,174.91412353515625,176.63620351370207,169.9446897368548,173.58565583128257,817823,159.1406320786951,147.85042355536515,137.7395051337651,130.50506219620593,8.272683183213855,57.15485782159339,16.672939243537677,,0.43775070231238866
2021-11-09,171.71600341796875,176.04579921721088,169.94471785815213,175.16016394497672,626180,161.4270632312903,150.02002172469273,139.07191683118486,130.9151213128404,7.983136273326508,59.13556749234942,20.533126465154904,,0.3326460005730385
2021-11-10,170.23992919921875,174.37291869693948,167.6322137465259,171.715997949501,312594,163.02940249818639,151.8581951314678,140.29419182600972,131.30641293360037,7.817478763604784,58.62214620465703,26.22107582685562,,0.17383677414593815
2021-11-11,163.20399475097656,170.04310975681062,162.3675498516627,167.43537949240925,342386,163.06114654414824,152.88963146051404,141.19261547012607,131.62380180740513,7.824798841464956,53.96473847373204,26.113754818372705,,0.19306269843444784
2021-11-12,164.38487243652344,168.271850781925,163.40082652551803,164.5816786156547,272869,163.30182397912554,153.93465336742398,142.10211574331814,131.94978260968492,7.45720646672942,49.928318440263716,30.323294865029425,,0.15481439820596876
2021-11-15,174.0285186767578,175.16016542476723,164.38486611659422,164.38486611659422,1576452,165.25213210596775,155.76136839554525,143.3541315446295,132.3684765008996,7.899618845588565,49.092440676112744,33.94875061916627,,0.8678101098799955
2021-11-16,171.07638549804688,176.98066089034737,170.1415298819869,176.1442158702986,722007,166.31108726816393,157.15364267759085,144.441278758489,132.7536298242543,7.758220467291483,48.923148682242484,30.956875015418905,,0.3938733754108218
2021-11-17,166.5005645751953,171.91281706739662,165.31971248905757,171.07638705508396,388926,166.34553768762416,158.00336285010036,145.3063487905167,133.08942021978606,7.602871682097826,45.145216155711566,30.516789136808352,,0.21305348227126233
2021-11-18,161.1374969482422,167.5829998292413,158.52978162972244,166.94336106115455,582293,165.3986211895547,158.2882841317496,145.92717813003534,133.3685055603677,7.796251217753962,40.08489971838857,30.539149953945245,,0.31635025963389257
2021-11-22,154.05238342285156,163.15480768911144,151.73986963014892,163.15480768911144,624037,163.33566886833592,157.90320224912253,146.2458136317144,133.5743152903427,8.27874279658177,38.29791002937788,26.841338226865407,,0.3354179343194412
2021-11-23,161.72792053222656,163.54839611001776,151.88746330520567,153.51113274152567,692724,163.04335098904332,158.25090391122288,146.85295507879331,133.85445066588383,8.729701464345814,36.51522327961501,34.43559808409407,,0.369768789616855
2021-11-24,166.15615844726562,171.22398889402385,161.4327350609124,162.76118803450146,1217982,163.60931598144737,158.96956341449948,147.6099434461844,134.17586069355926,8.871241780181233,32.280847349935414,31.55508025958389,,0.6359878909875581
2021-11-25,167.681396484375,169.25587575333557,166.50054454032812,169.05906959855227,429817,164.34969425470692,159.76154823903363,148.39705925160362,134.50924910938826,8.101705183633062,28.611054877546433,30.909102906133647,,0.23462897757970785
2021-11-26,166.6973419189453,169.25586684247003,163.2039915632528,165.221273312761,741917,164.77653928456846,160.3920749372074,149.11471739542097,134.82952863983164,7.82839452971095,25.832706669275815,28.180034792099473,,0.4290185077720453
2021-11-29,167.2877960205078,169.25588773839615,154.54440515025053,162.367566725787,1671140,165.2331314183756,161.01895867205292,149.82738714542438,135.15249647446524,8.746139604168906,26.69685225078186,20.099727253088396,,0.9934250992583938
2021-11-30,160.79310607910156,172.20804537893065,158.82501413191378,168.17345088105574,804456,164.42585408396212,160.99842661814824,150.25741533890192,135.40762691829246,9.364391823215302,25.774198539311744,30.281408553436464,,0.5385140797336965
2021-12-01,162.41677856445312,168.76387160725383,159.41543557070042,161.38352736786956,1050574,164.06056762586957,161.12736770417595,150.73425311245296,135.67637469586623,9.362264384993717,24.97456532270431,43.7633438796039,,1.0889064469811431
2021-12-02,160.54708862304688,164.9752953397575,158.28379498011873,164.92610505518468,260206,163.42175326171997,161.07461506043694,151.11907019129978,135.92384448618643,9.006162514946391,24.774925026235493,37.36393893604386,,0.32230001463446145
2021-12-03,160.3010711669922,163.6960415356083,159.8090482167984,161.28511706737973,179483,162.854356517224,161.0042928883056,151.47914866093478,136.16640395564718,8.32360662212819,24.60190343596252,38.39868055601301,,0.2645063611699716
2021-12-06,159.26783752441406,164.33566798610954,158.67740396862374,162.17076997379348,451175,162.20226215489492,160.84643330977,151.78458743989475,136.3962689662817,7.968227608175873,25.042264989689414,42.08107676763135,,0.6555374589875903
2021-12-07,160.39947509765625,161.531121829936,158.62818954749594,160.4486803937006,118719,161.87448268994243,160.8058007450324,152.12242617157168,136.63510683823566,7.292854898077767,25.451738970767515,37.253267970770246,,0.1817229028427123
2021-12-08,159.8090362548828,163.49920810512194,158.52978869241142,162.46597199933314,282571,161.49894697447704,160.71518579138242,152.4238618611133,136.86569320059036,6.983063500028801,23.793785093730968,35.28689987279849,,0.4442127258470305
2021-12-09,161.0883026123047,162.95799873616966,158.67739328331768,160.6946902785163,212953,161.42428436317297,160.74910550237536,152.7636438513561,137.10671418976165,6.622735760405224,22.35689173363263,36.24219317318958,,0.3374131038819231
2021-12-10,171.9619903564453,173.1920475120708,160.3994530935656,160.3994530935656,2938110,163.34023090740428,161.76845867092717,153.51652018488903,137.45353285808687,7.445383581485219,24.410427827071302,31.796126629520828,,3.86125726266691
2021-12-13,171.5191650390625,176.63619957235122,168.51782271178354,175.160131052248,1548613,164.82730984043303,162.65488652257582,154.2225062576017,137.79249437232545,7.535116018696214,27.42290750434598,23.880603037738823,,1.8777718531200902
2021-12-14,168.12420654296875,171.61755661384015,166.8449441855077,169.00984162833288,637053,165.42674560453042,163.15209743352062,154.76767097467493,138.09430245362537,7.166782206647712,28.527378924842424,25.240128348036105,,0.8191102451237422
2021-12-15,166.10694885253906,172.20803035341905,164.82768619541537,169.25589269021756,400402,165.55041892235016,163.420720289795,155.21234853851274,138.37303525361457,7.195257133495175,27.736673270405497,27.073564748703127,,0.5256981959937245
2021-12-16,164.8276824951172,169.40348976421544,163.40081899300523,168.17343243216234,328674,165.41901229921686,163.5486259448243,155.58942045837958,138.63626557442555,7.0362456185238464,25.85682268381,30.803028505531096,,0.4332382361472254
2021-12-17,161.48193359375,166.45135323483774,158.82499772719615,166.05774089219557,373590,164.70317980731377,163.36074482199936,155.8204994048647,138.86358565421983,7.114926937072879,23.815977658482044,39.96793568706363,,0.4993118240365202
2021-12-20,154.6427764892578,160.20264373008473,148.24647940863375,157.44731275382364,600347,162.87401556766724,162.56820224629558,155.77431419248796,139.02059252820032,7.930997236811995,26.3665653376417,40.45123101055545,,0.8036501574980124
2021-12-21,161.4326934814453,166.64813848107266,155.5284195230774,157.25049942760137,1470665,162.611957006536,162.46497417676375,155.9962114195059,139.2435985078346,8.474245870812377,24.70915362232119,34.952598065708365,,1.8712599279050914
2021-12-22,168.9114532470703,175.55376230596437,161.43271427885713,162.26914418817628,4333464,163.75731995936042,163.0510177286098,156.50269149117509,139.53880104255336,9.227155597973267,23.27000911060979,33.01813067967947,,4.601763126536158
2021-12-23,168.61622619628906,171.22394113268922,166.5005190638909,169.6494621046415,822414,164.6407574569838,163.5569457711261,156.97773206784623,139.82812865602338,8.626657794083275,22.022750533793246,30.604290525907253,,0.8554993242148893
2021-12-24,164.729248046875,169.89548809334048,162.36754431748636,169.89548809334048,418604,164.65684665514584,163.66351870528507,157.28171308663167,140.07590098827066,8.480162591652721,19.22401117488478,22.921359172780864,,0.4428919041434914
2021-12-27,163.49920654296875,170.19072110387114,161.18670788145565,165.5165034715614,706502,164.44636663475,163.64858123598358,157.5255363594292,140.30896870523284,8.550009342421092,17.345590580631615,15.508993583485232,,0.7876902150811868
2021-12-28,165.46731567382812,167.04179515417502,163.35162294900178,164.7784865319323,296117,164.6319937327642,163.81392073033308,157.83697868548407,140.55930051586563,7.902031057454712,15.717626065612205,26.58176157818415,,0.33977394224610613
2021-12-29,166.10694885253906,175.5045900834668,163.94205090259436,166.3037550270161,2806566,164.90016739090507,164.0223778323518,158.16129124105487,140.81350597195194,8.390098807243744,16.911032084247562,29.792035512366244,,2.9256047619156824
2021-12-30,165.7624969482422,167.9765997971021,164.926067103436,166.3037250921438,475492,165.05695458314818,164.18057047925092,158.45937773937595,141.06175463838272,7.678156658766725,17.945317300398205,33.971842768077146,,0.49015968547609223
2021-12-31,165.91014099121094,169.94472008068982,165.221296864522,166.64817539950752,440263,165.21207938461413,164.33780416215637,158.75156453356556,141.309002263784,7.284192199753537,19.65216786677753,29.91848456578854,,0.44782465362383456
