Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-07,171.38702392578125,177.96828285502892,170.24444376627605,175.95734456380208,413843,171.24901962891704,167.08464438112347,161.97457079346808,159.13354341022702,6.869692568975125,63.16638097425989,3.236431862033884,,0.49888067894728305
2022-04-08,172.1639862060547,174.0378065335002,171.38702610869055,172.2096782550075,333950,171.4153771883966,167.54640272884447,162.37415571160872,159.2631995574492,6.3071712408076355,59.26812348464066,13.27849824226519,,0.3990793510045997
2022-04-11,172.48391723632812,175.8659520943908,171.84407506548058,173.12375940717567,386178,171.60965719711143,167.99526768407026,162.77061694787224,159.3947489870898,6.0024653458879795,56.866563292481665,15.08230823982666,,0.5016515043322842
2022-04-12,166.45111083984375,172.666736781084,165.17141248031297,172.666736781084,425002,170.67173967760823,167.85488978914057,162.91495004167504,159.4649615428386,6.2015132065390555,49.77945230868932,17.02933557934616,,0.5470522581760437
2022-04-13,168.09642028808594,175.91167289359555,167.31947399652375,167.73080014470543,992795,170.20349978860418,167.87684710722652,163.118144953299,159.55084670448286,6.636053052834088,44.742942841185894,15.868927986877935,,1.2373942474712465
2022-04-18,166.72531127929688,171.15852840853668,166.35969116343753,168.14211363640027,522818,169.571101877821,167.7721620319602,163.25960245627934,159.62223441169496,6.391090945136096,39.64349128017932,12.88865080110899,,0.6391186041289211
2022-04-19,169.37612915039062,174.35777713620777,165.9940937988506,168.142136682085,967192,169.53565229101548,167.91797722454476,163.49946624820527,159.71928809068697,6.6541032640989055,37.207078358091294,13.804317446266934,,1.1336118276823102
2022-04-20,169.1475830078125,173.16945990900496,168.18781280826278,170.9300054083975,418236,169.46509423952403,168.02975956847817,163.72096102309183,159.81310197045937,6.431109108984676,35.09552049228167,13.779388346151912,,0.4829241205839253
2022-04-21,167.9593048095703,170.97571960381632,166.8167245047433,170.0616553599547,375824,169.1913143431688,168.02335459039563,163.8871705833459,159.89415871512713,6.128160574329789,31.91896590355988,10.158764974155176,,0.4296443194056334
2022-04-22,166.35971069335938,169.78745198511814,165.67416243500762,167.2737750378284,348828,168.67647731593073,167.87211423611961,163.9841329406013,159.95849256565683,5.859511104433887,28.066883349495697,8.443922893190624,,0.4734695439848507
2022-04-25,162.29212951660156,165.90268094040204,161.7893913303094,165.53706077628877,293715,167.51568680696178,167.36484289798162,163.91777986515032,159.98171283382544,5.687618872249366,27.014215493534063,7.465969222852542,,0.4113779048404185
2022-04-26,163.93743896484375,164.57728118994967,163.2061847300737,163.66321688336566,178878,166.86509629021305,167.05326072224182,163.91855081023635,160.02107329284055,5.233956579062531,26.101903351700653,10.066597812041156,,0.25449457265191344
2022-04-27,160.96673583984375,164.07454901658363,159.77844940843792,163.5261048336225,183716,165.79266711741863,166.49994027838744,163.80279336041704,160.03048287042267,5.108908982940289,27.537816281514306,10.110875167049782,,0.28318353812641
2022-04-28,162.5206298828125,164.39446442451597,160.0069531420555,161.78937567781676,192945,165.19775125658114,166.13818478788062,163.75251243972667,160.0552604526355,5.012722622876314,28.380209485456714,9.01864038345661,,0.3428027153450254
2022-04-29,162.5206298828125,164.48586248294427,161.78937567781676,164.48586248294427,184516,164.7110019158959,165.80931616014715,163.7042033198477,160.07979149174176,4.703891180509807,28.98159864778868,8.996997285209908,,0.34743973243623194
2022-05-02,160.4182586669922,162.20068097378967,156.30496998322317,162.20068097378967,304141,163.93050314336796,165.31922002440578,163.57534274522592,160.08315932433132,4.905460343053743,32.482339910705825,6.8348431806557475,,0.5784799288723473
2022-05-04,159.91555786132812,161.6065825155217,158.13313513914716,161.5608765077703,272912,163.200513092088,164.82797800958053,163.4318217693868,160.08149164808253,4.714525280829849,35.51631567190068,5.000392879076521,,0.5728222586969024
2022-05-05,160.18975830078125,164.12023732819182,158.17881975926127,161.60656066441354,358764,162.6531031300322,164.40632167241696,163.30468202551992,160.0825689282089,4.878110919243276,34.650339445453994,3.934665627955436,,0.7780393068552943
2022-05-06,156.94482421875,158.86436466506646,155.48232983121127,157.9960064431664,177738,161.6152342370718,163.7280037220836,163.05527583701914,160.0513475878163,4.8553532592868365,35.53602214436358,7.557539149969483,,0.43191124699919886
2022-05-09,155.0253143310547,156.94484103553708,153.42570177022873,156.94484103553708,146362,160.41706698143233,162.93685014108098,162.74037538580484,160.0013373066545,4.677191393423039,37.337312625209094,5.858774356398899,,0.39142843350668255
2022-05-10,150.8663330078125,156.85345765693356,149.90656259195836,153.7913363176646,156096,158.68056989531962,161.83953040169294,162.27472666509928,159.9104417414919,4.979818549629993,40.30347727117972,5.197047886442263,,0.43236260225249795
2022-05-11,149.03817749023438,152.6030224560487,146.29598476344998,150.82059997314153,228138,156.92740763984955,160.67577104610578,161.75564630530067,159.80226000764856,5.156781102025824,43.93401003608322,3.8581787691703617,,0.6413059886203311
2022-05-12,146.47877502441406,148.62683128240386,146.02174296505552,148.62683128240386,139386,155.0276562552249,159.3851350441338,161.15655331389334,159.66968801776562,4.871401558446228,47.15382529114187,4.036259993037294,,0.4058997070763812
2022-05-13,141.5885772705078,148.30695653540167,140.7659248471609,146.75304976490386,604569,152.5841873489127,157.76726615562234,160.3891817043488,159.48977646804167,5.227352242418833,51.104295910303584,1.8397226301814618,,1.7156809674371403
2022-05-16,143.82801818847656,145.24480664625625,140.67448530499567,142.95964597562596,169187,150.99215659246977,156.5000617949727,159.73972431156952,159.33393807720023,5.1397481222644,54.544883521428694,0.04034210737242638,,0.5436634323383454
2022-05-17,149.12957763671875,151.1405301558979,143.87370817002912,143.96512017454222,303027,150.6535058732423,155.83001778058596,159.32364012824206,159.23240215241935,5.429449968285325,50.72910001567813,-3.8141341188648203,,1.009388475009868
2022-05-18,154.8424835205078,156.3049919481511,148.07841342456422,150.54638419213748,346560,151.41513817274512,155.74024193876068,159.1479084965662,159.18872137001227,5.802400442325533,44.295758764901606,-7.262946645293733,,1.2874804635910435
2022-05-19,149.99795532226562,151.64325988355878,147.89560466920705,151.64325988355878,239981,151.15746856356702,155.21821588271567,158.78908680345637,159.09727096157698,5.954997563522231,38.595458929582996,-7.590320678659523,,0.9220670614834967
2022-05-20,153.37998962402344,154.47686397517273,150.77490083596902,150.77490083596902,162575,151.56156330183182,155.05110440465273,158.5769653454394,159.04038259005904,5.758185708773548,35.497729513295525,-10.70071052376046,,0.65133771124155
2022-05-23,151.14051818847656,154.84246697040217,150.54636810121394,153.51707669498944,152100,151.48500964485814,154.69559656681852,158.28533996673497,158.9617769741229,5.56324079682884,33.04400860054037,-9.849980030237738,,0.6343703613492028
2022-05-24,148.3983154296875,152.00886591342322,148.0783874087504,151.5518338535197,88127,150.9237925148271,154.12311646344295,157.89761351430175,158.85666790402902,5.345539157874706,28.770690070851494,-6.7370196172435115,,0.3840192360402099
2022-05-25,144.55926513671875,149.81513492246276,144.05654092392004,148.9924826219608,166764,149.7666057188074,153.25367543374074,157.37454102890632,158.71440518992645,5.400613136630442,27.568380890109204,-7.377890916326402,,0.7286082413419771
2022-05-26,145.3819122314453,148.44401889991042,143.00533975807338,147.11862861370835,341421,148.9693887211052,152.53806059716842,156.90424186037845,158.581743568449,5.405688603991322,27.150598743450114,-5.128280851293809,,1.442022051781626
2022-05-27,145.51901245117188,147.621362822669,145.33620240745742,145.65613044459195,105692,148.3420475811173,151.89996531116873,156.4577622757037,158.45176614439652,4.98961817882069,26.788520883012236,-3.862896105207747,,0.4547793744309449
2022-05-30,147.02725219726562,147.6670944350103,145.83896578573138,146.4331020177411,139035,148.10299387496244,151.456991391723,156.08793835105908,158.33808938870368,4.610746686156389,26.418845481433095,-4.5140893881568385,,0.6041618007311125
2022-05-31,147.2100372314453,150.1350397832295,146.4330771086611,147.11862523552517,177436,147.94063812159567,151.07090464987957,155.7397853659762,158.2273625015668,4.489575484611323,23.232050248559894,-2.6278792082661595,,0.792855914045761
2022-06-01,147.80419921875,150.0436540354327,146.8444288837389,148.03271530101384,197437,147.915831048351,150.77393142886777,155.42858590922222,158.1236494340761,4.317528773555651,20.47016104673645,-8.930283358225577,,0.8973603506048888
2022-06-02,146.66162109375,149.03819396534846,146.29600093543408,148.30693970120163,166550,147.6877928747872,150.40008503476616,155.084783367439,158.00959940083905,4.107484007736814,18.710604410561064,-5.470521761302816,,0.7915534051410812
2022-06-03,146.57020568847656,149.63231250778725,146.38738168343193,147.89559603997006,133523,147.4845952045489,150.05191418510347,154.75087836042087,157.89577458778072,3.992476916619282,16.36358970741726,-4.685645249805637,,0.6413260819132529
2022-06-06,144.46786499023438,147.89560610540516,143.91942083280134,146.9358358036545,147252,146.93609880194626,149.5442733492063,154.34762293413905,157.76216354700912,3.990304697417222,17.17734676057641,-4.540044857048009,,0.7071168847134212
2022-06-07,143.1424560546875,144.74206836843237,142.82252801293353,144.37643432821176,90636,146.24634557517194,148.96228995879548,153.90820462514094,157.61669382071736,3.7142027851614374,18.913451160385552,-1.9780952437075894,,0.44219197169534247
2022-06-08,142.73110961914062,144.4221338540312,141.86275147724217,143.14244963939262,125473,145.6072117649844,148.39581901882684,153.46988717392526,157.46857855503004,3.5602267307117814,21.26934752716644,-3.8644301817679083,,0.6278781334045249
2022-06-09,142.77684020996094,143.32528436642937,141.8170699098983,142.22841000100678,101838,145.09259875498014,147.8850027634754,153.05055199886783,157.32239210383534,3.2866250941543544,23.353386586138484,-4.862123753863767,,0.5144394689510438
2022-06-10,141.26861572265625,142.59400593705598,140.4002575785676,141.0858056840342,108330,144.39732911273944,147.2835130324918,152.58851528215365,157.1626530353659,3.1652860991195535,26.436084709903035,-8.214080716091898,,0.6256526238945821
2022-06-13,136.9725341796875,140.76589525862553,136.65260611145789,139.94324300819747,173299,143.04736639763908,146.3461513186005,151.97612386637067,156.9617563303343,3.3587159007300618,31.36664190052433,-8.799770820537988,,0.9996896502392809
2022-06-14,137.65806579589844,139.16626605592336,135.28149344024078,136.56117766404907,148479,142.06749356095895,145.5563253619912,151.41463139301882,156.7696798076036,3.4288567960570644,36.21473241306806,-8.017619935923047,,0.8964748160608216
2022-06-15,137.29244995117188,138.754958355644,136.88112382101218,138.29792622268567,69237,141.19930381372492,144.80506396100765,150.86082035608365,156.57587652545007,3.221520494533697,40.41641085727264,-9.609269420931765,,0.4562291919602924
2022-06-16,133.13345336914062,139.12057703822012,131.71666492969447,138.57214685287397,136468,139.73278555107322,143.7440084526561,150.1656294938506,156.34261858359625,3.7791727097326238,45.65638922331134,-8.681688688766155,,0.93099091576411
2022-06-17,128.6088409423828,132.9506462567144,128.10610280069426,132.58502612503946,153221,137.71025016767496,142.36808413354035,149.32026523693028,156.0666605971165,3.9455964242277894,50.821290960843996,-9.24839665972369,,1.0486264670716876
2022-06-20,126.6436004638672,131.25962756412795,125.50102018892704,128.92876101374745,272001,135.69813203970992,140.9385856181155,148.43098426543762,155.7738938296215,4.187331217690873,55.632657279940226,-12.214412545414055,,1.7881750130414673
2022-06-21,130.16273498535156,131.3053152220471,126.64359622483688,127.96898650990116,158598,134.69169621164474,139.95896283331876,147.71458233288524,155.519056428186,4.250582921626787,59.72155759038952,-14.843096257019162,,1.019041407914055
2022-06-22,130.48265075683594,134.09320117566642,127.05491036917826,129.65999864280263,244931,133.9264152198613,139.09747991727485,147.03882031029508,155.26993796379446,4.62227730627497,58.64165219435862,-13.900824782359733,,1.5352051188755873
2022-06-23,130.48265075683594,131.76233492255693,129.11155460177287,130.98538880319467,59567,133.30027622658395,138.31431362996221,146.38955875917904,155.02329829009338,4.35941104154285,57.70573418446517,-15.295150833749737,,0.4095355006509103
2022-06-24,130.93971252441406,133.36197736907107,130.39126835891858,131.0311245345015,104782,132.87108282618942,137.64389534763967,145.78368243624706,154.78366062078317,4.174250770690802,54.37786662105748,-18.268948158316324,,0.7206234463615847
2022-06-27,131.4881591796875,132.95065373617751,130.939715003807,131.80807332602214,71373,132.61964216318907,137.08428296873493,145.22307368108787,154.55186458654342,3.8858094961671554,51.493714732770805,-20.16710656422055,,0.5025504932174026
2022-06-28,130.3455810546875,131.62526555749042,129.06588260436956,130.29987504797705,105075,132.20617650709787,136.47167370382152,144.6396425976996,154.3110060439379,3.708952623760983,50.4520336849068,-17.040496118615035,,0.7591932284949441
2022-06-29,130.25413513183594,132.81351741866553,129.2943650308359,129.5685870521947,115426,131.85125989341387,135.9064429245501,144.0755050500187,154.07163419406623,3.6836459256368013,47.51253133016434,-17.485563634833778,,0.859445008467796
2022-06-30,128.0604248046875,130.6197939024346,127.9690127879756,129.24869733684915,115261,131.16201715000906,135.19316855001713,143.4474626874567,153.81281619019182,3.54593061747976,46.11387141640258,-21.716489609800504,,0.8749226687718472
2022-07-01,129.66001892089844,130.61977522153398,128.60883666911096,129.43150285931597,95406,130.88892656289804,134.69015494736996,142.9067786181799,153.57248984920383,3.4143865907286566,44.90169949114239,-19.74790528955419,,0.7348382706507185
2022-07-04,130.89398193359375,131.9908561110447,129.43148767949646,130.16272783278916,53562,130.88984572120634,134.34504830975393,142.4356885521177,153.34683305402365,3.3003841695046026,41.253290647364494,-19.38917986995189,,0.4279887477361831
2022-07-05,131.67095947265625,133.72760405812724,130.93970527498604,131.57954746762982,64013,131.03186640328815,134.10194932456324,142.01354231370746,153.1311527198807,3.238149230175121,36.11099102451257,-23.08520395144271,,0.5169968582666354
2022-07-06,130.3455810546875,131.80807563681728,128.7916605116218,131.48816148487404,72899,130.9070872489971,133.76046130002908,141.5559752055106,152.9044306137594,3.2085846828445006,33.63729206187301,-25.70387506625551,,0.6015349666593227
2022-07-07,135.6471405029297,136.24129068379202,130.391270624418,130.391270624418,192006,131.76891511334847,133.93197759120187,141.32425619756626,152.73271628429842,3.5668680090125027,31.81898024307315,-24.474391469207536,,1.527534135741034
2022-07-08,134.6873779296875,136.7440225702646,134.36744985103653,136.606904559051,78207,132.2995447163192,134.000650349246,141.063986461571,152.55316067877993,3.40816197037458,30.671126201491838,-23.053980571974474,,0.6297339048744047
2022-07-11,134.55026245117188,135.19010467300373,133.5904921446669,133.72761015846154,88997,132.70876612265602,134.05061508578473,140.80854630430045,152.37402736308235,3.167022044769545,28.579309407048335,-24.492494596558434,,0.7417934252382467
2022-07-12,133.5447998046875,134.91589625464317,133.1791657161907,134.18464202516392,44636,132.86077224666172,134.00463187841225,140.52369350039407,152.18667186498888,2.9763165105939344,26.165546388466513,-24.66004776810363,,0.38887190035484254
2022-07-13,133.81903076171875,134.91591926678726,133.0420843427314,133.0420843427314,59341,133.03500106758116,133.98775904962193,140.26076554985778,152.0039092669464,2.829318965722189,23.854917991366335,-26.266795195631488,,0.519221093985834
2022-07-14,132.4022216796875,134.5045584473339,132.12799959553354,133.86471621598434,48691,132.9199502697823,133.8436192887188,139.95258735887072,151.8088675994115,2.768950950532611,20.983909791288735,-22.88905965339778,,0.4430496366457946
2022-07-15,132.21939086914062,132.99635107642771,131.35103260350522,132.40221488086502,52190,132.792575833302,133.69596215966624,139.64932475143033,151.61394743294116,2.6191332868512625,19.68560042964098,-21.413316571729744,,0.497767723020255
2022-07-18,134.18463134765625,134.82447351721837,132.21938489059224,132.90493306101877,88028,133.04567683591188,133.74038663130167,139.43502304932153,151.4405214022418,2.6172606654879114,18.509273727894946,-21.847614349417288,,0.920318935446048
2022-07-19,134.96157836914062,136.2412766633337,134.13892613877695,134.18463213991123,80016,133.3940225692262,133.8514040620143,139.25959384617718,151.2765518198229,2.548605980030424,19.283289453407477,-22.575506201130835,,0.8723909143390752
2022-07-20,135.4643096923828,138.02369220488993,134.68736350212114,135.32720564336975,122186,133.7704384098001,133.99803184659325,139.11075917347938,151.11921607726134,2.6536356763955387,21.7674517436677,-19.604603365803307,,1.42768841044552
2022-07-21,135.73854064941406,136.74401689989662,135.28150852601536,135.46431858587212,67377,134.128275180639,134.15625991957697,138.97851530979054,150.96617453071562,2.4948187027269686,23.920392395226564,-21.23435974854505,,0.7836940642243665
2022-07-22,147.16433715820312,152.00888023924904,135.9213446354962,136.10415468718395,2604697,136.49846826746884,135.3388123958157,139.29952793129692,150.92834530312842,4.331554821008036,31.349191712411997,-20.6962698977075,,12.346328980963348
2022-07-25,147.39288330078125,151.23195096004264,143.05107743610708,146.25030281007753,405895,138.47927100079835,136.43463702353984,139.61691441637475,150.89316657673692,4.844797314731706,37.7874844539727,-20.777129563214615,,1.7826223580664435
2022-07-26,143.46237182617188,148.85535891549807,142.59401363520362,147.3928506325422,174050,139.38528933268444,137.07352200559728,139.76771666773936,150.8192283205124,5.0336703768067395,42.74244556545065,-20.21075561989728,,0.752993153191817
2022-07-27,142.13699340820312,144.0565339464191,140.40027688125633,142.5940255413485,195411,139.88559916459693,137.53383758765236,139.8606294810909,150.732837923375,4.850015268587544,44.091855128943,-19.346945472315348,,0.8310288889611851
2022-07-28,141.95419311523438,143.32528960904375,140.85731870968982,142.13700319157266,147394,140.2617071556219,137.9356880901598,139.9427300157632,150.64548822379152,4.532409352689728,45.26134341730304,-18.406602125190897,,0.6225720707192943
2022-07-29,142.9596405029297,144.285044799168,141.8627662125198,142.1826942731663,162078,140.75224049149605,138.39241103677523,140.0610402309462,150.56901212706654,4.25105858388419,46.70540037313579,-9.32133456099049,,0.6750895625150728
2022-08-01,144.33074951171875,146.93583838400238,142.50262088485715,144.42216152206765,204921,141.4028784951729,138.93225998904282,140.22847981058433,150.5069398622372,4.2753464392523295,49.00590302192966,-10.091993487595275,,0.8274566311187509
2022-08-02,145.06199645996094,147.02724300355652,144.01082813136168,144.33074225647223,168753,142.0681726705889,139.4895087591263,140.4180294831089,150.45276132092104,4.107488896977999,51.03368724990995,-10.87452256663023,,0.6673015969676773
2022-08-03,152.1916961669922,163.25187906504024,148.992471322641,151.00340986387334,6608662,143.90881330629855,140.64425306893227,140.87974190208473,150.47006415521034,5.985141391391506,55.61481347931787,-12.542184022611313,,11.400597712380415
2022-08-04,149.22097778320312,154.11122673825798,148.16980955240305,152.6944244659747,545083,144.87466139300847,141.42395531568417,141.20684919154036,150.45763543509088,5.979311497319964,58.75791575989586,-12.654662231132018,,0.9125314430123416
2022-08-05,146.57020568847656,150.45497868794806,146.2502776271618,149.90653456784085,282763,145.18294217400265,141.8917962586653,141.41717689730257,150.41895454208972,5.742696772448801,59.50729192523614,-10.883186433474734,,0.4654087191117168
2022-08-08,147.7584686279297,148.71823880324894,146.61588840671925,147.07292049520342,184437,145.65121971108027,142.4251301104166,141.665855004386,150.39248204543142,5.263408284758611,60.15675126853104,-9.745648614829495,,0.3012050111177715
2022-08-10,147.7584686279297,148.53542875735778,146.0217522706948,147.6213645803894,176509,146.03435587778017,142.90997906655417,141.9047810288387,150.36627295670007,4.89677737834586,59.99773494097081,-9.443651080623761,,0.28518682662381384
2022-08-11,146.79872131347656,148.94676389127,139.8518275677092,148.94676389127,167135,146.17333141154316,143.26350108900166,142.09670025568724,150.33077493039934,5.456531904374519,53.8620988046928,-3.028534439041386,,0.26770992407984573
2022-08-12,147.39288330078125,149.26671809503853,144.42217402495157,146.79874702462163,241294,146.39506811867733,143.6388994718907,142.30439370843604,150.30154217786583,5.374933526469511,48.73551321259833,-3.7441217732069654,,0.38062355512660073
2022-08-16,149.90652465820312,150.77488283470854,147.48426017413348,147.6213642213403,210244,147.03351476222747,144.20868357973728,142.60251649077986,150.29761165528214,5.109208994130548,45.22900609828607,-2.8476381931504036,,0.3275611082491433
2022-08-17,149.95225524902344,151.27764573026909,148.67255682599875,150.68350949824975,219279,147.56419485073582,144.7308264587633,142.89074154012278,150.29417527313032,4.77532631548252,42.51013070486307,-0.8586450021428549,,0.33817996413376
2022-08-18,149.76942443847656,150.95769673800257,148.99246429108237,149.03817029049017,169692,147.9651456848705,145.1888808205554,143.16049381064644,150.28895387179048,4.400647133007543,40.15377203056314,0.8736375651027473,,0.25990782563145876
2022-08-19,148.9924774169922,151.73467025288775,148.44403327080747,149.26669949008453,137694,148.15193327252896,145.53466232932237,143.389199050111,150.27605360855867,4.252645779550575,38.71159827817689,3.679777100249182,,0.21064809007135726
2022-08-22,146.15887451171875,148.94677338800523,145.61044430577803,148.94677338800523,103331,147.78955895238164,145.5914088913584,143.4978137740956,150.23508665237122,4.136564090439053,33.99136826512714,2.4785609627417493,,0.15764507119437604
2022-08-23,150.5920867919922,153.01435150129493,144.83347916613403,145.29051129600353,568669,148.29910946867446,146.0460159732342,143.77602055911115,150.23863889256646,4.675805189735298,33.123383504755914,0.5209878776543109,,1.0270999758518107
2022-08-24,150.27215576171875,152.2831082515397,149.4952095247547,151.73466412749517,145456,148.65784515831888,146.43021049946006,144.0307709592134,150.23897239375205,4.42408432800859,32.37113004576752,-3.158195451467749,,0.26904272738328594
2022-08-25,150.45498657226562,152.28311513840487,149.95224842707452,150.82060670648784,187852,148.98459814267284,146.79609923335147,144.28270098325467,150.24112178856313,4.1449886457848235,31.719182496670584,-0.1523559993188428,,0.34701755121640965
2022-08-26,150.8206024169922,152.28311080731396,150.13505422418768,150.13505422418768,189269,149.31841710164,147.16196315913697,144.5390892747738,150.24688776496544,3.878731037430351,31.154161287453235,-2.860550595802136,,0.3498336262183454
2022-08-29,148.03271484375,149.49522334472692,146.47880827865876,147.25576853496176,251198,149.0846530547509,147.2411224031927,144.67609419904738,150.22485619361007,3.9404727842174276,28.1777802926487,-3.296034535587311,,0.4598877055860416
2022-08-30,149.90652465820312,150.3635567455757,148.53542839608542,148.53542839608542,162337,149.23408425537858,147.48343169910274,144.8812091190143,150.22168871564583,3.7258553332318627,24.547588938726154,1.47829937014623,,0.29719591914671667
2022-09-01,153.01434326171875,153.8370094196928,147.39285394603786,149.72372047236152,380059,149.92140407471314,147.98624184115874,145.20015555598312,150.24947632306944,4.08829535195494,24.519254625046283,3.951936681192292,,0.68480851221779
2022-09-02,154.97958374023438,155.61942587356003,151.82606512436956,154.47684565422406,327252,150.8410731048079,148.62200019562016,145.5836625436008,150.29654206851387,4.048970738253011,25.797700373539232,3.4894810935930387,,0.581356813668952
2022-09-05,153.74559020996094,157.21903683654998,153.15145407999051,154.97958241529926,234503,151.36916712392662,149.08778110601477,145.90373813836,150.33086095549345,4.051452340693871,27.942081208349617,3.6432283840568402,,0.9602797347122966
2022-09-06,153.10577392578125,155.02531458087154,151.91748751774986,153.83702817284015,146886,151.6849138151729,149.453053180539,146.1861709143373,150.35847202982467,3.9256356370175784,28.00296791509796,0.6838614144371924,,0.654884605155891
2022-09-07,153.74559020996094,154.29403428955848,152.10027191868062,152.64871599827816,180862,152.0595822505889,149.84328381957735,146.48261872985196,150.39217469828375,3.694719201532283,28.055736394279855,1.831727970096475,,0.8251082697416353
2022-09-08,156.02572631835938,156.81679595453218,154.6762671161802,154.90893298554894,134192,152.7806993538199,150.40532404673934,146.8568582431268,150.44822993828453,3.611584073937478,30.0632595855815,3.525031136130141,,0.6192934326753987
2022-09-09,154.3505401611328,156.7702566310078,153.55947054165986,156.3049249020937,106070,153.06612495514952,150.76398005713875,147.1507281222643,150.48705889572582,3.558144342658874,29.990495323085923,5.671533278066865,,0.49759879379087524
2022-09-12,154.4901580810547,156.2118914267357,154.11789832021535,155.42082168395262,102483,153.32504006895044,151.1027235138584,147.43854890496195,150.52689072841568,3.3629241778404033,29.92743296225642,4.8955273602706795,,0.4881744534278151
2022-09-13,156.9098663330078,158.8642510946802,154.81587353070324,155.42079910438332,471732,153.97682666241542,151.63064558832653,147.80997311782647,150.59040292348627,3.49774668927842,32.04348322436834,5.979121333405724,,2.130167575061074
2022-09-14,155.7930450439453,156.86331645769013,154.21092012884023,155.37424936065224,128765,154.30704818632995,152.00904553883734,148.123034761988,150.64217050677442,3.3912399579303085,32.763408473574884,7.40739990602266,,0.5923523909042753
2022-09-15,153.93174743652344,156.35147837744637,153.1406919294979,155.42081481567587,142392,154.23881168636512,152.18383662044516,148.35082741589136,150.67490261552814,3.367179489932729,31.468190025555934,9.31444920080402,,0.6668330720955423
2022-09-16,150.81405639648438,154.3040452939618,150.48831841906602,153.55951148900638,154660,153.6161289063868,152.05931114553962,148.44742463081658,150.67628723026402,3.4269858079278017,27.980189474419376,8.106146581022621,,0.7268434382241823
2022-09-19,148.9992218017578,151.55854625106423,148.48735407173712,150.86054867398065,119149,152.7766912509997,151.78112120519583,148.4690637355594,150.65960001206994,3.37954665744771,27.066816165536544,9.35915050258258,,0.562405994453304
2022-09-20,150.11602783203125,150.6744174206355,149.74375390549682,149.88336195324658,73766,152.2929342657327,151.62974908036267,148.53365056287203,150.6541913336616,3.1522998523050414,26.27522596450476,14.555715328421615,,0.3506361894041951
2022-09-21,149.09228515625,151.23281397887982,148.95269131597314,150.06948464058073,72265,151.71099806400855,151.39907054180696,148.55555780182803,150.6386499786625,3.0360095603852595,26.43924705498122,13.173931467942523,,0.38944822464638973
2022-09-22,147.69627380371094,149.3714707078838,147.3705501450748,148.90613902343557,73793,150.98104819849988,151.0624526565255,148.52186039013716,150.60937260378736,2.8979976940417584,28.10105007744668,12.119601253579004,,0.4055134174203218
2022-09-23,146.16070556640625,148.3477562716943,145.1369700357281,147.7893666919773,81931,150.10462226539192,150.61683928469645,148.4292660833242,150.56510726013184,2.939702832965017,31.20216962766655,13.280360855900387,,0.4637301036573838
2022-09-26,141.74005126953125,145.13696730140654,140.9024456145389,145.13696730140654,116868,148.58379117523543,149.80985855604507,148.1669439337637,150.4772957577378,3.248843782151996,35.89013644519675,15.85457166860711,,0.6753105820211299
2022-09-27,141.8331298828125,143.83406518453083,140.53020649627953,142.43806975575984,115494,147.35639821297673,149.08470140393302,147.91855906902052,150.39128415699227,3.2561791029652363,40.089098078387885,18.53423882627294,,0.6946048650727613
2022-09-28,139.55299377441406,142.25192653752248,138.48273639300115,140.71632318934047,85837,145.93759740596533,148.2181825285222,147.5904976849183,150.28344047159348,3.3245805751727158,44.43032784877279,14.542987417273267,,0.5283969419127788
2022-09-29,138.4827423095703,141.9261946847117,138.1570043791546,140.20446139674144,118071,144.5821692066208,147.33314250861747,147.23333080745368,150.16602058938432,3.383861872557299,48.29769470766888,13.192269582991422,,0.7905734605391215
2022-09-30,139.087646484375,141.27471122064998,138.20351906787124,138.66885078190447,157025,143.58316507530336,146.58355196095906,146.91389220654864,150.05578801122502,3.342172576586824,51.64941265204549,12.015432487486422,,1.1149398028361823
2022-10-03,138.9480438232422,141.18163022838525,137.4589767526161,139.08763764826512,139640,142.74041575674678,145.88941485753026,146.60150599543857,149.94526319343413,3.392903363144466,54.8394886657035,8.248329354704698,,1.0260551434834955
2022-10-04,141.3212432861328,141.7400389769094,140.1113780232698,140.1113780232698,85050,142.48238439845332,145.47412653285775,146.39443686958344,149.85945205007792,3.3127822685474997,56.078959422498244,7.867606305893982,,0.6394628662297066
2022-10-06,143.55482482910156,144.48548819914436,141.46083224650528,141.46083224650528,74735,142.6773735676621,145.299644559789,146.2830795346626,149.79671944091396,3.292977287809372,51.247156446306356,7.063847232276732,,0.5852576316075927
2022-10-07,143.1825714111328,143.97362678972007,141.7865762951353,143.3221652424139,57970,142.7692277210204,145.1071833644566,146.16149098079867,149.73090702270719,3.1455203820460933,47.059593866940055,6.317348135938894,,0.4679347264555458
2022-10-10,144.62509155273438,146.3002885693384,141.55391358989013,141.78657944772968,134661,143.10665750860477,145.0633568361182,146.10124002283538,149.6801028886776,3.3589676616997157,41.86926479184731,8.610951975605087,,1.0745856320525142
2022-10-11,141.46084594726562,145.6953675312413,140.90244219083905,145.3696296398595,77531,142.80741904290673,144.7358558462225,145.91926378457777,149.5983192375193,3.5501620188600516,36.35996461465509,7.163368461337405,,0.6249136049747415
2022-10-12,140.71632385253906,141.87965327294827,139.7391242992356,141.3677854878085,62408,142.42721991738532,144.37044384679675,145.7152269244978,149.50994117398716,3.3622109461737333,33.13118516969495,7.966188512646144,,0.6023906243740984
