Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-03,230.6947021484375,235.8410415552876,228.76481165719863,233.91116616538596,1756940,229.13105268586833,229.19946221009621,227.5571449773983,200.88850967166331,8.375155230675858,15.100348696877075,10.075823263759176,,0.2663537340528899
2022-06-06,226.3895721435547,229.95243046700423,223.02466213911407,227.62667363067797,2472118,228.63260167817492,228.94401765859243,227.5113578074437,201.14225158680654,8.281139867828868,14.979781020596398,16.113284102506032,,0.39582737799279527
2022-06-07,228.6658477783203,229.8039751351963,223.9648620064062,226.1421576594464,2592093,228.63864642365587,228.9187294876586,227.55663192394866,201.41611821557782,7.9555363026237,14.875289034486478,20.94697375468664,,0.4448615062123487
2022-06-08,225.1524658203125,229.4080978648757,224.3607178652925,229.4080978648757,3388748,228.00479540486617,228.57634188153622,227.46235090027665,201.65230077880904,7.5677821288849705,14.784729313191214,18.181818881930912,,0.6129924132975195
2022-06-09,220.89682006835935,225.1524518488464,217.68035647051872,225.10296477322797,5295528,226.712436252774,227.87820353488377,227.20487910294656,201.84378853293393,7.555025758339479,17.606290450420506,17.59840312621652,,0.9856580394078166
2022-06-10,217.97727966308597,220.05561617940924,217.1360446204464,218.2741870370373,4069114,225.1242259637398,226.9781195465385,226.84301245824616,202.0043207829852,7.049125716949275,20.250439739747822,17.697557731038806,,0.7886371138372564
2022-06-13,213.9195709228516,215.15667233948,210.35672790376316,213.67215063952588,4408825,223.08701595630558,225.79097876256697,226.33621082940718,202.12288048586944,7.1253158559324135,24.632983342112187,14.403603566924916,,0.8688724875662693
2022-06-14,214.16700744628903,217.680378756197,212.583526573732,213.771141003484,2818524,221.46519622721166,224.7342540974508,225.8589871673241,202.2427225451771,6.854854032803425,26.446693746153816,21.286081181581128,,0.5742979789121453
2022-06-15,219.7587127685547,220.55046074625787,214.7608197044736,214.9587529235652,5236714,221.15492650745585,224.28193215846022,225.61976072031354,202.41701100511122,6.792000601758814,25.933571587442405,19.95781361490543,,1.0865491664621365
2022-06-16,212.0391998291016,223.3215596137792,210.85158539408343,222.57929870422575,4476522,219.49752165684598,223.16895649215488,225.0871897049719,202.51275417748923,7.549063750817073,27.04668352136343,15.021879408407802,,0.9402139545947047
2022-06-17,211.4948883056641,214.06806569597663,207.14029667734528,209.1196592540971,4437466,218.04249741117653,222.10767756611025,224.55415827754808,202.60212864642628,7.46622445319231,29.254677728584113,6.246971553971492,,0.9516611514754951
2022-06-20,212.88043212890625,214.3154668484257,205.11142866952585,208.87222024923443,5982095,217.10394008712737,221.26883707181895,224.09636509524842,202.70440032286888,7.697932949953316,31.78595805142989,7.084449891731115,,1.2866691524238125
2022-06-21,219.7587127685547,221.4906548629456,213.02887761008267,213.27629790928137,4001277,217.58662602920504,221.13155304424947,223.9262610824369,202.87409497406975,7.8195715878314545,29.017495327579976,6.6009804102508784,,0.8769983797913583
2022-06-22,213.2646026611328,220.10572035031512,212.1739826800335,220.10572035031512,3939513,216.80080359864644,220.4163757366934,223.50815683062106,202.97748311025944,7.834527065491477,27.01396970103046,8.55536063674085,,0.872175454333945
2022-06-23,221.59292602539065,222.4852404814397,212.5705681760531,213.7603409555709,5283412,217.6720985853272,220.52333485384767,223.43304974021987,203.1627113979722,8.11187976414416,23.80664378235994,6.195796202087944,,1.2461994088361763
2022-06-24,224.96389770507807,227.54171843155515,222.58438251801363,223.57584970072196,4909943,218.99788024346373,220.92702238577772,223.4930829937437,203.3796386249086,7.8234681164135385,22.870704573312857,1.3757169077783349,,1.1456002623665047
2022-06-27,224.0220184326172,228.0374637548885,223.0305511989003,227.83917333386304,4086963,219.9113599142189,221.20838566276313,223.51382555997407,203.58503543891567,7.447927375023495,22.29516180056314,3.1654650085060965,,1.0118443682125335
2022-06-28,227.0459899902344,227.78959039413252,222.68354033880084,222.7331015961896,2815451,221.20856538258536,221.7390769652605,223.65234181214115,203.81847777275965,7.135677065731253,21.529821579421366,7.791262521042408,,0.7164660596766431
2022-06-29,229.7725372314453,230.4169848982421,222.98098045709503,223.97244771591463,5092088,222.76565117328715,222.46939153491365,223.89234947564327,204.07672712060727,7.175720715786696,22.295056079874932,3.2278732878209704,,1.267080233147194
2022-06-30,223.2288360595703,231.01185970181825,222.18780759296985,230.5161260973079,3549734,222.8498666071568,222.53843194624608,223.86632934167963,204.26729536875618,7.3954982348615905,22.23181688106671,3.610980785651341,,0.8806845063879718
2022-07-01,223.8237152099609,226.1536691273693,218.51935976152316,220.2048660653106,3902317,223.0269299894848,222.65527587931106,223.86465819925928,204.46188661095724,7.427339718992865,19.378804399522547,3.746904636413051,,0.9430619437085846
2022-07-04,230.1691131591797,230.76399955318004,223.0801284617208,224.3690388963286,3699951,224.32550874761114,223.33835199566275,224.1118917270993,204.71767990994454,7.461543901988383,19.539314093145624,-0.5676408931441612,,0.8810846457560603
2022-07-05,234.43243408203125,235.8700586046585,230.1691217750135,230.21869816446755,8248897,226.1631315356875,224.34690491260534,224.51661887827314,205.0133491056867,7.226797441120443,21.93896641085871,-1.0936626221673462,,1.8403867461852774
2022-07-06,234.8785858154297,235.96920584345293,231.95376044939053,234.63071900256887,3574519,227.7477595865497,225.30433044922574,224.92297052286753,205.31051564011202,6.79861716817937,24.05831047906912,-3.52451616577818,,0.7958509722928333
2022-07-07,242.0171661376953,243.20692383341736,235.72134293530587,235.96920975227252,8205356,230.34219714130344,226.82367914817752,225.5933311352137,205.67575594357058,7.002579948153811,28.26734746185825,-6.505157976902753,,1.7695649563961342
2022-07-08,240.77783203125,243.4052142394249,239.1419019622629,242.41374697164724,2412484,232.23958530311188,228.09223850118408,226.1888017585877,206.02503033250272,6.6373442586882385,31.968228371247392,-5.1751012505616085,,0.5297386199614675
2022-07-11,243.85134887695312,245.14025923128835,239.58803699503912,240.67865693992007,4221320,234.3508150438103,229.52488489898127,226.88145066519027,206.401411611552,6.4926613223630385,35.66238609833369,-3.3379268714288868,,0.9288390086683529
2022-07-12,242.5624542236328,244.842831901436,240.8769629412877,242.9094738090816,2922674,235.84384034923255,230.7101184739496,227.49639198120764,206.76122298082646,6.15575567406774,38.86398946180849,-0.9298575970568934,,0.6423551388033077
2022-07-13,243.45477294921875,248.9574189115092,242.31457659691972,244.29751098847748,4991296,237.22764627650275,231.8687234262468,228.12221084269828,207.12633293076073,6.220700559470638,42.755249560027174,0.7332328248006448,,1.0999704054767034
2022-07-14,241.91799926757807,245.3881345029737,239.29061721221424,244.4958200653076,1978201,238.0804377294255,232.78229395727692,228.6632221534779,207.47251866545545,6.204276123642482,42.772759993892336,-2.5928943608131028,,0.44829232651487216
2022-07-15,248.56082153320312,249.15570789870063,241.32310801973065,241.32310801973065,2449513,239.98596205738505,234.2167055550884,229.4435201683691,207.88135749996042,6.421385957686148,44.13675407402336,-2.801330138881064,,0.5678910560056079
2022-07-18,248.8086853027344,250.84119604342848,247.86679450931663,249.40357166099216,3501346,241.59009355653947,235.54324916851075,230.20293840893248,208.28859459252533,5.9617880345429075,45.84381552021712,-2.937232726580774,,0.8357805227122277
2022-07-19,248.7591094970703,252.17968337213065,246.13172752059208,248.16423826601655,2553371,242.89355100027234,236.7446910165616,230.930631392781,208.69128628311782,5.973277076808997,45.429588431650465,-2.237130618072025,,0.6202142819259103
2022-07-20,249.10614013671875,254.95579070938908,247.965958880066,250.24632139337152,5500371,244.0231126614444,237.86845911839407,231.6433964415629,209.0934241324074,6.108817710477539,46.1635847157242,-1.2075793818196678,,1.3111854561390552
2022-07-21,249.60186767578125,251.2873588905752,247.32149008937117,248.85826727555548,2857797,245.03743175496015,238.93513262361108,232.34765021545385,209.49649322239122,5.823091189241072,46.056517127703756,-3.1919594008410046,,0.7015271893253461
2022-07-22,250.4941864013672,251.83267319616832,247.9163807135205,250.3454723702067,3404782,246.0295689633978,239.98595569431617,233.05927908548966,209.90443046795318,5.5688513616953035,46.21725658969471,1.8873929059095573,,0.8515315249839027
2022-07-25,258.52508544921875,259.66526673533457,249.5523038105941,250.44463341278836,8186609,248.30148105172884,241.67133112658004,234.05793815857706,210.38821807970706,6.174732903434657,48.92867900296275,3.2031410454602893,,1.9476141936730635
2022-07-26,256.34381103515625,259.36780389675585,252.17966729744936,259.2686511336062,3777193,249.76372286689744,243.0051929364506,234.93189395765862,210.84548766135333,6.3098533962175685,51.278578427795054,5.788201633724577,,0.8884396190470545
2022-07-27,258.2276306152344,260.0618206319848,255.35235168234485,256.0959520428143,3663059,251.30261518477687,244.38905090724913,235.8454522579557,211.31695177034717,6.096468803340554,53.499633325875735,3.0726540920211542,,0.8763216232765264
2022-07-28,260.90460205078125,262.24308889620534,258.17806710006454,260.11144034980816,2712234,253.04843097859583,245.8904646475702,236.82816401453712,211.8103612258739,5.825609202380586,55.98221553554397,4.692534192468045,,0.6554195706816391
2022-07-29,260.607177734375,264.6226080713581,259.76442450420404,261.84651182075004,2716311,254.42274857055565,247.22834765546153,237.76067435649153,212.29590168864507,5.696619117683717,58.65808228944752,7.842322160437565,,0.6659478881400366
2022-08-01,268.1423034667969,270.52181858109805,260.85501384529374,262.19350055245576,5032085,256.91721309714495,249.12961636558293,238.95211079218979,212.85158727847744,6.259022014888961,61.89509608163814,12.087779192360927,,1.2138753645574982
2022-08-02,266.15936279296875,271.1662596898564,263.8294089891711,268.09270553956003,5063176,258.5976039509311,250.67777513170893,240.01906185104386,213.38201290548733,6.4027325063284755,64.78006784324594,9.869165442882387,,1.2701809350361661
2022-08-03,271.6124267578125,272.653455119946,264.82087100611704,266.0602048930259,5485535,260.9639353703641,252.58092527953653,241.25801733758382,213.96142000849554,6.593379387328538,67.46740367443735,5.635635959922736,,1.3439221621321802
2022-08-04,268.1423034667969,272.95089495014827,263.1849677048459,272.80218092872497,4965712,262.2690932060791,253.99559602383292,242.3123030681412,214.50053327673734,7.016385768391713,67.3906983820647,2.7777375383380765,,1.2668429439101583
2022-08-05,267.4978332519531,271.5628547442884,265.4157763782096,267.59698602145926,5542385,263.21977321441983,255.2230721354802,243.2999709184868,215.0278695948987,6.900478114749991,67.3242204620084,0.6206979275584557,,1.3596778999121373
2022-08-08,268.53887939453125,270.373099644544,264.57301085706627,268.9354601968426,6028420,264.18688342898554,256.43360006812117,244.28973203519442,215.56031745360153,6.753759537780361,65.8709521245207,5.239091556468289,,1.4468427341358494
2022-08-10,265.9610900878906,274.7851425705917,264.0773083623759,270.0756731282152,14559571,264.50946645787735,257.2997355244638,245.13958921373154,216.06181767881836,7.280969493838418,66.20785218455131,7.4663092305462975,,3.066174448333212
2022-08-11,274.834716796875,276.52019286327493,267.6465796791567,268.6380468678075,12219650,266.38678470133146,258.89382473104666,246.30410402091366,216.64662264516718,7.71805393137787,66.96693529068054,10.240756794799522,,2.3913836254083414
2022-08-12,269.6295166015625,275.4295755041761,268.24143831860704,275.38001424714673,5596666,266.97637231955525,259.86979671927537,247.2188260828999,217.1738156198577,7.647398365270032,67.62480731599253,13.720064958954126,,1.0578130563619308
2022-08-16,273.0996398925781,274.9338299232174,269.679066105647,270.67053326044714,10178621,268.0896936964685,261.07250973503017,248.23375995778926,217.73029148326788,7.334987026121347,68.19496307126292,17.3120072249912,,1.7928804442760764
2022-08-17,272.9013671875,278.1561316371938,272.15776673194824,275.1321685541553,8140551,268.9645434221106,262.1478604125274,249.20111710405243,218.27925741067318,7.156770743337911,69.58929871719963,20.595001426668034,,1.377605120973169
2022-08-18,273.00048828125,278.75098570056184,271.81071558758305,274.38853625241046,6128006,269.6983515783177,263.1344629460476,250.13442577766804,218.82374727008192,7.127903992623362,70.93630611409027,23.357402735345477,,1.0065817537163289
2022-08-19,269.1337890625,275.1817149007939,266.6055294963416,274.3885532273982,4199934,269.595703848169,263.67985622936146,250.87949884766147,219.32434470085227,7.321008180867222,64.20752649235142,27.15213611111269,,0.6973258139287823
2022-08-22,265.0687866210937,269.4807979170752,262.7883936947255,269.13380857054966,3445250,268.7726279887008,263.80612262860984,251.43594150544314,219.77951327717307,7.237194319731552,56.41974747394908,21.327438811331078,,0.569247577878612
2022-08-23,270.9184265136719,271.95945502503383,261.1029067737616,262.2430880617245,4124063,269.16277317505916,264.45269570907004,252.19996052537368,220.28835818499894,7.719774843936975,50.10495898073602,19.328464371556777,,0.6773805198637037
2022-08-24,272.5543212890625,273.3475131860839,268.98503339540883,270.868845240099,3078936,269.7794182866961,265.189207125433,252.9981707514007,220.80841751936774,7.272135503502056,45.64091683116565,21.58145329316252,,0.5278597171727478
2022-08-25,271.0671081542969,274.7355486498563,270.62096609868064,273.3970619686562,2465144,270.01354371716894,265.7235617644206,253.70675653190642,221.30850399334713,6.85112844319187,42.74573433909026,25.32798024829863,,0.42743723544058476
2022-08-26,278.4535827636719,279.5937640478924,272.6534933091149,273.1492269333133,5389031,271.5480962710785,266.88083640071613,254.67722030570116,221.8771117423056,7.074532103245694,42.88687228270537,21.946140699735462,,0.9206409896548412
2022-08-29,279.59375,282.0724179964539,269.6790780141844,269.6790780141844,4252909,273.0109424036097,268.0365558188328,255.6543391172423,222.45140665034236,7.783706487115532,40.02145627990011,15.794417566654161,,0.7171130370702259
2022-08-30,283.01434326171875,285.74087824398123,281.18012276766984,281.7750091788721,6454591,274.8297425596295,269.3981728590952,256.7272804562414,223.0540229350327,7.5654960546976255,39.440320108614515,21.39384773818287,,1.0551007028707324
2022-09-01,292.1853942871094,293.07770871061723,279.5441875587448,282.27072234329404,8427265,277.98531560098945,271.46973844346013,258.11779472411854,223.7418972768444,8.361232734320934,41.46898330627165,24.22015207025936,,1.3403693379963848
2022-09-02,294.06915283203125,296.3991066074528,290.5990179239662,293.37511374754814,4229164,280.909649642997,273.52423066060294,259.527651904821,224.4416709639607,8.019746860876355,44.034882297186314,24.271045010079327,,0.6771461795433826
2022-09-05,307.3052978515625,308.6437544838912,294.36663159588176,294.86236523961253,8941388,285.70885840819074,276.595236768872,261.40128507920303,225.26618466433484,8.893727499674167,48.15680661210238,25.019706527906393,,1.3930948138901185
2022-09-06,302.54620361328125,308.7924649951402,301.1581556141494,307.8009978161636,5498799,288.7701939000254,278.95441557290917,263.01481129622573,226.0351400767622,8.725805083849723,51.74601611237095,18.80105147627851,,0.8531860861441921
2022-09-07,304.87615966796875,311.12239083634404,301.50517728730307,302.8932252961446,6284102,291.6985513123787,281.3109377633691,264.65643280099994,226.81962783388863,8.844659545875222,55.13478727956378,21.68730694841372,,0.9694541958878609
2022-09-08,306.7599792480469,308.74291386536737,305.0745029776331,307.255712902377,3329888,294.43699275522744,283.6244869892489,266.3075522695116,227.61505421611906,8.180938832745008,58.0717222911309,24.780987548593856,,0.5246250874276546
2022-09-09,309.83349609375,312.2130112923145,307.15652258462904,308.7428761360645,3824543,297.23635699859517,286.0071241805672,268.01445202732486,228.43314816515021,7.81721792761469,61.05047183452506,26.683106273155598,,0.6582208645820155
2022-09-12,312.2626037597656,313.7498045455581,309.53606898581273,311.171983798749,2682918,299.9684018642625,288.39398596049426,269.74967366389114,229.26727210141507,7.336753611898782,63.80912538321504,33.20864978244315,,0.503023063206161
2022-09-13,314.74127197265625,317.2199399508401,311.86599291222103,313.70021326751254,2730374,302.6543782476068,290.7891937797817,271.51405006815645,230.11775966232295,7.072379402128155,66.56545974771555,33.639637527754715,,0.5260558650484309
2022-09-14,318.6575622558594,323.5157456403469,310.775415917189,311.3207107918191,7405696,305.5640480672891,293.3226818230615,273.36281525198797,230.99875272295515,7.82810611159879,69.449059623305,33.32824408633614,,1.466001967365924
2022-09-15,331.0509033203125,332.5876956870373,317.6165344049534,320.9379556896787,10952542,310.19802174965696,296.7525201409934,275.62509321545167,231.99429650999355,8.780513467663468,72.39604138827461,36.24544511667169,,2.10941118013298
2022-09-16,319.25244140625,334.3227550910312,316.27803977824146,331.24920069065337,17503183,311.8442798690375,298.797967528744,277.33596961509085,232.8625367577175,10.01574038034697,75.01663293280438,40.2616370837154,,3.0382269632316414
2022-09-19,317.0216369628906,321.73110615936827,313.99767410802343,316.2780365634468,5287152,312.7856175224653,300.45466475003,278.89227029539677,233.69994073985853,9.711432603146687,75.1825866022832,43.25465674331319,,0.9091722455972489
2022-09-20,323.5653381347656,325.4986810883563,318.26098237704576,318.707154735586,3761292,314.74556672470175,302.55563505773324,280.64415530870536,234.59412379851435,9.54684747278922,75.7552716778056,47.13065785185462,,0.6450344520436709
2022-09-21,323.069580078125,325.7961147676245,319.3019867165108,324.0114557256462,2490799,316.2590236980514,304.4205391504961,282.3078974565258,235.47447659731645,9.13981821656582,76.28495913844162,48.78928648044707,,0.4332211760571702
2022-09-22,331.0013427734375,331.99281000938777,321.1362316728607,322.078137649885,4692825,318.9394453481216,306.8369758434908,284.2174443316988,236.42499267867092,9.36871956589399,77.35664931232253,50.6429024586472,,0.804919367630186
2022-09-23,324.011474609375,333.38085191858266,320.69008363615177,331.44747874138795,5791275,319.8616324865313,308.3982939131166,285.7779945386665,237.2964999615635,9.811659394765577,78.40112210600813,50.562934430784345,,0.9657779952087946
2022-09-26,313.60107421875,326.9363206277417,302.8436789284779,322.0285457133241,7818248,318.7233491651165,308.87127394090146,286.8690957025914,238.05574945665992,11.715790368698668,68.17419440951038,49.89564972592313,,1.2779200554290457
2022-09-27,324.7055053710937,327.5807541763794,311.02327022474003,317.1703486606649,8422268,319.8110139298396,310.31074952546436,288.3528764739052,238.9179360826742,12.361349513090762,59.5525204316445,51.99393147550355,,1.3312859180481282
2022-09-28,322.1772766113281,330.1585754156523,321.0866566471082,324.6063530809506,8068423,320.24124350829203,311.3895247150883,289.6793235381179,239.74638723221307,11.922758747151207,53.08937868612088,47.011044981126716,,1.2592926492629934
2022-09-29,324.1106262207031,327.0850278628457,318.95501486196287,325.59782704177445,4592766,320.9447676378213,312.54598848832603,291.02957070214086,240.58583239627765,11.417059314315427,46.45687421849724,55.206883206671996,,0.7389354049785112
2022-09-30,328.86968994140625,330.40645203404205,318.6575593911483,323.41662021541305,5038257,322.38566260210945,314.02996134769694,292.51349694681795,241.4642787400103,11.461303758125869,42.1423349091942,46.21923200393545,,0.805368982685594
2022-10-03,333.9757080078125,343.8903792845344,328.3243332772108,331.0508678783093,11918533,324.4929435849645,315.8432110440711,294.1394660080334,242.38479047401827,12.008602724685563,42.32683734045209,39.400622685633316,,1.8609058794790378
2022-10-04,341.31256103515625,343.24593405020823,336.1073585792824,340.51939943046483,6720506,327.5510558486357,318.15860649780615,295.98939130321475,243.36914639999975,11.643485833713587,42.486739447542256,44.94356744168017,,1.0393961006557677
2022-10-06,338.6852111816406,345.47676774578684,336.1073903370593,343.93997538787363,5900933,329.5754477273639,320.02466146906386,297.66373718080007,244.31756495504098,11.34027137704878,43.15364505288758,41.8995669666685,,0.9153528576028213
2022-10-07,338.4373474121094,344.13828402504004,333.2321444176944,339.57752868325974,8199762,331.1867022154994,321.6985420093407,299.26270228791026,245.25408020337002,11.282387141088357,41.873561047952634,41.057164675094704,,1.2256534164828787
2022-10-10,334.273193359375,341.36217848630844,332.339850283219,336.10741391150816,4647522,331.74788242347677,322.8416921320711,300.6356627220853,246.1398425233303,10.981045949355169,40.18139772467557,47.324017697088586,,0.6904382605007734
2022-10-11,327.5311889648437,337.5450135342916,325.8952741692771,335.90906848154793,4880130,330.9812108855434,323.26801002595954,301.6903892414092,246.94970666702696,11.07020507144308,35.023926544785425,49.21372728288511,,0.7133520436107263
2022-10-12,327.6799011230469,330.3568745966657,324.9533663935813,326.19270036152017,5657173,330.3809727469077,323.66909103478565,302.70958578578717,247.7529921840023,10.314645488995259,30.62602425400452,48.28773346279189,,0.8096174517100392
2022-10-13,314.4438171386719,330.0594255739365,310.0318062430149,329.167111143357,8894689,327.4833080908648,322.83042977150257,303.1697517211944,248.41658248205871,11.609708667918772,31.899559581613925,44.47028735926952,,1.2595295164955211
2022-10-14,307.1069641113281,321.235371661244,305.9667828868055,321.235371661244,6889203,323.7785182764036,321.40102380239574,303.324152207082,249.00056637886738,12.09755934878807,33.87298501865636,44.090337668354906,,1.004440468531938
2022-10-17,315.5344543457031,316.228493528047,302.3975131985529,305.37191496771896,6195992,322.2795975617307,320.8676993063328,303.80298758506717,249.6625951148558,12.328682146215547,36.290233958037966,38.11962130371809,,0.9845241689713873
2022-10-18,320.6405029296875,323.9619242720533,313.7002321725203,317.46782588071864,6590218,321.98158035590467,320.84704509027415,304.4632823044641,250.36884295380938,12.053083473324538,34.34875715107866,36.0304585358731,,1.0364356085666009
2022-10-19,318.4592590332031,321.9293940402273,316.5258859978478,321.8302412743057,3421227,321.34115829723163,320.6299736305404,305.0121441369637,251.0463595317138,11.166473415865198,32.66614391838059,34.376907338082205,,0.5394948822702292
2022-10-20,311.0232849121094,320.0952040956259,309.58564531298856,317.2695164136312,4131523,319.4651813181185,319.75663829250124,305.24787514775375,251.64314485888193,11.078884798101482,33.21391088046104,29.634167062297003,,0.6431813854893685
2022-10-21,310.9241027832031,313.7993514528206,308.3462821542724,311.3206835898441,3269322,317.91225794813386,318.9536805189287,305.47047230992825,252.23300513673587,10.32877606482771,34.009811220196354,26.145386426819538,,0.5146594628784702
2022-10-24,313.45233154296875,314.1959319010133,308.3462818024977,313.9480651149985,635878,317.10136223810383,318.4535578847505,305.7834863974985,252.84215266316605,9.731559269319431,34.442171958567535,30.430333956548704,,0.10433416644671205
2022-10-25,317.0216369628906,318.65755179023154,312.06430096659835,314.8403970216509,3616795,317.0868667335196,318.3233832554905,306.22419818437663,253.48075449699417,9.313118143227932,32.02447571250658,28.99881041262806,,0.6146249606597337
2022-10-27,319.25244140625,320.9379477649927,314.54297216190315,318.7071465439863,2872053,317.480607583107,318.4078430873777,306.73510968327366,254.1351991428574,8.924032471209483,28.648821984245412,27.993626366267076,,0.5122221904665385
2022-10-28,319.50030517578125,320.442211118581,316.4763423188816,319.5498664329064,2049533,317.84782532722954,318.50715782268713,307.23570558494066,254.78559820786163,8.2629439816748,25.7232554197524,25.02990766485773,,0.38625972188711266
2022-10-31,330.95172119140625,331.79447431683826,319.7481545458485,321.63193607158263,4724395,320.2303518479889,319.63848176529797,308.16574541264515,255.54347007834465,8.80044066959243,26.430999461817674,24.8159128524718,,0.8892673836202737
2022-11-01,338.48687744140625,339.7262113733513,331.6457601885046,331.99277974088443,5009143,323.5497201377012,321.35197228130784,309.35480941377307,256.36877761429554,8.79698060457278,29.08457317195877,25.580923917654985,,0.9431235892500537
2022-11-02,339.4783630371094,342.05618380709114,336.156941867547,339.4783630371094,3934153,326.44583702850264,322.9998259863807,310.5361252421392,257.19573866327875,8.410615449235628,31.88479830585045,26.558480864272994,,0.8009256907689982
2022-11-03,337.0492858886719,343.7912507287143,334.62017915195696,337.892008800794,3584088,328.37373682126065,324.2770496138617,311.5758570321993,257.9903013222379,8.512009599571858,34.68892840035581,23.489927815519373,,0.7537218413258483
2022-11-04,331.8936462402344,341.163870640725,330.70387349363426,337.743296687133,4918508,329.0137203519831,324.9694674889865,312.37263307957323,258.72565798808864,8.771741272574376,34.496250830302756,24.63741718030532,,1.0451423076817241
2022-11-07,340.8168334960937,342.79976780007104,332.48851547082444,334.12443022017044,4725337,331.15974092363956,326.4101371259962,313.4880919194368,259.54248560508375,9.056325310876014,34.8489312828612,28.162784285672583,,1.042581255028717
2022-11-09,334.62017822265625,343.6425357461693,333.2816914583301,343.54338297526044,6191564,331.7889113416426,327.15650449841985,314.3168011862297,260.2895273226715,9.230261174471107,35.435701804808204,29.73587847083079,,1.343204673813661
2022-11-10,335.8099670410156,341.2630368731969,329.0184103804086,334.1244606263789,6333700,332.52001237789216,327.9431829113831,315.159670435437,261.04097448404804,9.632176550246726,32.9044332453864,30.264394859885325,,1.352711671441142
2022-11-11,312.6592102050781,346.0220778488064,306.0163673813265,346.0220778488064,30427808,328.9089574373805,326.55373084717354,315.0616131715014,261.5545887698295,13.681981072544483,34.16112498976807,25.69791544675364,,5.13917575515203
2022-11-14,309.9822082519531,314.49340208219235,301.7034512347947,313.6010574130793,13352240,325.46773031275734,325.0472287930626,314.8624208217152,262.03645563034814,13.563043709191568,36.00730634317002,24.697340254153243,,2.173345612710653
2022-11-15,309.3377685546875,313.84893224323883,306.31380567649524,311.32070296849963,5724757,322.53500999310825,323.6190960441194,314.6457677916357,262.50711546044107,12.759321423531839,37.60733018278505,25.479101808544424,,0.9407345438928971
2022-11-16,307.6522827148437,319.2029006512561,301.85222337342805,311.02329564885144,11959478,319.8290595788783,322.16756755963974,314.3715134748988,262.9563211047635,13.371502204104665,36.232287703278274,24.792013008156722,,1.876412744724869
2022-11-17,312.90704345703125,315.0882530666425,304.0334002236787,308.34628844467784,9813569,318.5705111930879,321.32570173212986,314.3140832781197,263.4533432177214,13.062615622619214,35.04058422103907,25.537453129468936,,1.5017504370918473
2022-11-18,311.2215576171875,317.71568613157586,309.7839482872019,315.1874265393745,6961556,317.23433781565143,320.407143176226,314.19280776200475,263.9286488336365,12.378498585519848,32.58590041330823,16.429773934420222,,1.0372161143781744
2022-11-21,313.79937744140625,315.53444508918653,310.3292421458457,311.51901492148073,5710316,316.60979956578865,319.8064372003333,314.1773791219813,264.4248749889377,11.422059166562649,30.458507779941506,16.551713692222837,,0.8409012156778047
2022-11-22,315.5840148925781,317.56694940087505,311.61814587598434,315.23702555936967,4820283,316.4232932615685,319.422580626901,314.23254130906355,264.9339211571331,10.692291747673057,27.379623963822688,12.554109669963221,,0.7018203466652103
2022-11-23,315.5840148925781,317.61654091789006,313.94809997466905,317.61654091789006,4492020,316.27069719447934,319.07362010559893,314.285540273123,265.4379021893266,9.755778307079451,24.67931838263845,14.101855980948951,,0.6361675083338706
2022-11-24,315.0386962890625,317.1207834174673,312.4113143147984,316.27803026344907,5245401,316.0466970298581,318.70680884955016,314.31507580315986,265.931442429125,9.08293707982471,23.253939905636727,14.576146486356079,,0.7343933634620204
2022-11-25,319.25244140625,321.4832426272564,315.831867431169,316.6746206105404,5361133,316.6295596437475,318.75641180925015,314.50869798367324,266.4619996328775,8.73115164760727,21.24955691711808,14.04177297629996,,0.7377419225352769
2022-11-28,323.069580078125,324.2097612604804,316.5754520270113,319.10371143885305,6391422,317.8004724499979,319.1485180155115,314.84441885012234,267.02525913979537,8.584905992388844,21.02005133092494,14.944621314422157,,0.854006521648314
2022-11-29,313.5019226074219,323.46615528814016,312.3617111876386,322.722554931156,4642496,317.01891793316594,318.6351911602306,314.79177193864393,267.4877135026573,8.920844406803871,18.484241091538216,17.2591579793391,,0.6206588104094727
2022-11-30,318.9054260253906,322.4251528191279,313.60107033425027,314.49341504013023,116361726,317.36191940447947,318.65975796615425,314.95309170675165,267.9993325327343,8.921162514124159,16.286538884069717,19.0574035198245,,8.918262702055943
2022-12-01,321.2353820800781,322.1276965344204,315.98061787114585,318.7567140084726,5236081,318.0661853454974,318.89390561287456,315.19945603511735,268.52904446852875,8.551284667344213,14.38186363759702,16.285444420726435,,0.3993145059583441
2022-12-02,321.7806701660156,323.9619101258936,319.7481744930396,321.7311089085003,2541213,318.7415462219552,319.15633875406917,315.45754286378,269.0589113908918,7.972944796078855,13.659420836066618,17.133509348274444,,0.19457196010967517
2022-12-05,321.4832458496094,323.56533306152056,318.3601301603318,323.0695994518835,2844044,319.24003706334685,319.36787576275464,315.6938449416557,269.58054655963525,7.603912543426846,11.8897211814167,19.184353379469133,,0.2195019155645073
2022-12-06,325.15167236328125,326.0439867699473,318.8062582332627,320.83878409768886,3795855,320.3148798451531,319.89367545371164,316.06474013466067,270.1334930850447,7.555088009194545,12.263859918606643,12.586779992518938,,0.2940168135553373
2022-12-07,322.3755187988281,327.0849874841695,320.54129862783924,325.2012060614678,1917604,320.689541473094,320.11929757599495,316.3122216509026,270.6533142364256,7.4202347888126425,13.360022067141777,14.060284260785739,,0.15103245741070404
