Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-09-13,2137.653076171875,2170.661171030513,2121.2223323096973,2143.814634966921,40285,2164.8591220837893,2105.9136025672324,1960.6363231648575,1730.3984425347035,78.61316556681712,46.91356749997614,28.97303686527777,,0.3673367968249554
2022-09-14,2170.6123046875,2190.759564044951,2102.0044611712547,2112.5181510433454,35210,2165.905155284464,2111.795302759984,1968.8706753814317,1734.7786799690598,79.96542387440098,41.19351942696993,33.7339441217628,,0.34295376601416816
2022-09-15,2176.089111328125,2203.473603515625,2155.208340525627,2195.6005142569543,67580,2167.7567836560384,2117.640194447997,1976.996888555812,1739.1698285397968,75.7387357564806,37.04155382762938,33.50813923525595,,0.6740347031125483
2022-09-16,2155.25732421875,2190.7594106369625,2110.6598651950794,2166.308970786104,74370,2165.4841546674406,2121.0599335180655,1983.9874938759272,1743.3100026261545,76.32017704786759,33.73837467536705,32.8111682308399,,0.7279336843310733
2022-09-19,2148.50927734375,2195.6496815491905,2132.5675414779557,2170.954735242234,59202,2162.3978133358605,2123.5553284113093,1990.439328521724,1747.3418362054342,74.55510545098322,30.500695109049246,28.151199587909325,,0.6034499454161268
2022-09-20,2142.298583984375,2180.7836716913694,2128.655286347663,2149.5847672809723,19172,2158.7434079992267,2125.2592607361335,1996.394593441828,1751.271754093782,71.56487610334628,27.967519082920607,31.497266226551623,,0.20600146345708964
2022-09-21,2145.232666015625,2179.805683831014,2083.226445423562,2131.1003593907685,35981,2156.2869094567536,2127.075024852451,2002.2313806015848,1755.191763167631,74.90012441056038,28.514442756481618,38.820288889501306,,0.4080859565283716
2022-09-22,2146.357421875,2173.203956007019,2122.4936502669034,2122.54259889942,34749,2154.4815480782527,2128.827970036319,2007.8833822201502,1759.0839587766595,71.67481525450107,28.988443273567828,38.35841837348477,,0.4007101133494506
2022-09-23,2091.735107421875,2164.5974174174003,2084.6444799390893,2147.4331610663744,22017,2143.073104322548,2125.4558916168244,2011.1716851692374,1762.3939204547214,72.7785648843424,31.255613652759124,40.70488125904714,,0.2655698256131283
2022-09-26,2031.24462890625,2071.539144469549,2014.7162272119535,2056.2819746180257,31530,2122.740654246857,2116.8912313704086,2011.9588594334339,1765.0690518820998,73.34394026108627,35.41010293730636,48.33400769676079,,0.3959006142549334
2022-09-27,2050.609375,2077.9938667428023,2016.574316079182,2039.1176686436452,16791,2109.625876201974,2110.8656080640076,2013.4745659262405,1767.910249127054,71.75402164809083,38.3313543524143,43.446984183707386,,0.21862199526585924
2022-09-28,2001.9530029296875,2056.6243279684536,1972.661424671115,2016.6722150083483,28847,2090.048990152467,2100.964462142706,2013.0227399263758,1770.2390327469807,73.3818725346572,41.987530032116105,44.85868696487072,,0.37853800897169326
2022-09-29,2006.5986328125,2047.4308670152016,1977.747114034543,2010.5596517893237,30280,2074.8761979088363,2092.3857503854147,2012.7708141572043,1772.590869563553,72.88878992745738,45.156215621191,46.6319401502149,,0.42329610387250227
2022-09-30,2018.7750244140625,2083.177581782944,1994.9604380462465,2024.4965231411709,58261,2064.6759845461497,2085.6938662062007,2013.0062733829636,1775.0404631441552,74.93257043535604,44.00450131355275,43.40464359889333,,0.8138130734465566
2022-10-03,2042.4918212890625,2072.4192547865428,1995.1558658634012,2024.496393302569,38286,2060.642500317588,2081.76640757737,2014.1625693792812,1777.7016706878856,75.24334623372744,43.006348913599595,37.88043894817827,,0.5336321651157102
2022-10-04,2023.029296875,2063.617025093667,2014.716147721779,2063.617025093667,30199,2053.8037360552994,2076.426670240791,2014.5102841830349,1780.1427415952203,71.73101705214886,42.14128350030686,34.157952124437465,,0.45228700807478855
2022-10-06,2035.1077880859373,2052.8097613776954,2004.984801661233,2040.0465853877804,139681,2050.404472788143,2072.6704082267133,2015.3180294341291,1782.679707231944,68.543542740724,41.97298431419445,25.775978397207467,,2.182600882846986
2022-10-07,2017.796875,2070.365319933663,2008.4080494947468,2045.3282131458311,23448,2044.475818644844,2067.6819052061032,2015.4152390641632,1785.0191815380938,67.66537310048298,39.4772770987602,22.089700939184343,,0.38947772312997375
2022-10-10,1974.959716796875,2031.7825126056173,1970.7053643294264,2017.7968138781937,29729,2031.8365273997588,2059.2526153507188,2013.8287479948578,1786.9091371128081,66.7869431239107,39.73578942810961,23.501984956746156,,0.552870868787781
2022-10-11,1954.568115234375,2004.5449086115425,1913.0513171088796,1975.5954930064736,40419,2017.7877251878706,2049.7358426128694,2011.5048016120938,1788.5773856513313,70.08116290774433,42.26062471198362,24.660331912621736,,0.9443283409478797
2022-10-12,1959.800537109375,1994.1778795079467,1942.342946887093,1964.3483428110403,23985,2007.2446000826894,2041.5599057489153,2009.477183396301,1790.2810986011625,67.6483322028256,44.44881529134109,25.757275907158817,,0.5712502843152082
2022-10-13,1977.160400390625,1990.314809036232,1950.705095352588,1952.2209510342568,52868,2001.774745593223,2035.705405261798,2008.209858572549,1792.1405941413564,63.90984973360139,46.34524712678424,23.871889699084868,,1.2332238933047195
2022-10-14,2003.9580078125,2030.3155336597597,1977.1603024250824,1987.0872046720576,44473,2002.1717023603642,2032.8192782209526,2008.043119327057,1794.2482300982833,62.47590060041152,42.93398787364913,18.645032277884077,,1.0661306407379705
2022-10-17,1983.761962890625,2009.82615564782,1967.7224504718197,1995.155891737982,665875,1998.8244770022297,2028.359522281832,2007.0909171138635,1796.1339388822869,59.759607877156704,40.62281807775917,18.418728739590517,,9.340416175419575
2022-10-18,2026.3057861328125,2057.162049267853,1987.3316906853847,1994.1778136355804,155826,2003.8210786623356,2028.1728189955572,2007.8444413891164,1798.4242060191082,61.57833834383288,36.16636139074036,17.538284051172436,,2.047086967631076
2022-10-19,2028.9464111328125,2037.650672054348,2010.804137333526,2035.0100723524972,68953,2008.389320929695,2028.2431455534893,2008.6719696143593,1800.7179593038218,56.947431194098115,32.304098928657396,16.748310879599202,,0.8771541497953821
2022-10-20,2063.568115234375,2083.1774151837085,2015.4986473841475,2021.8068129288836,102745,2018.4218289850915,2031.4545064335698,2010.8247596386739,1803.3333837409418,58.3782760748265,32.057489859873016,20.216859309019995,,1.2537813567367637
2022-10-21,1981.6591796875,2080.145502578988,1972.319183398379,2073.54388389118,29317,2011.737710930984,2026.9276585475634,2009.6810114052946,1805.1077697702608,64.97134848893081,28.10029307647693,21.993909825376214,,0.35894045410858694
2022-10-24,1981.6591796875,1981.6591796875,1981.6591796875,1981.6591796875,0,2006.2688870685322,2022.8123422875576,2008.5821160438124,1806.8645002171986,56.30850202374004,24.670722530866993,19.55920988257418,,0.0
2022-10-25,1976.1822509765625,2022.2958026473536,1967.7713238672357,2010.7061990921875,13981,2000.798589597265,2018.5732430774672,2007.311533099999,1808.5492539560978,56.07063225792377,24.462886544480018,20.839479832881214,,0.17542428812695895
2022-10-27,2014.5206298828125,2039.1666247873488,1965.9130852281576,1965.9130852281576,30538,2003.2935060128189,2018.204823696135,2007.5942427777563,1810.5987203832294,58.36168656475944,25.229458692610116,21.024988724761418,,0.3798941476422068
2022-10-28,2020.5352783203125,2029.386384765256,1999.0678411856304,2014.5205659906533,68495,2006.4283737050903,2018.4166832074238,2008.1017343676606,1812.6876413577277,54.62260083340826,25.893821220989537,25.614688835813638,,0.831573445739514
2022-10-31,2056.77099609375,2113.4960164329977,2024.5453641902704,2024.5453641902704,605372,2015.5815777757557,2021.9034389243625,2010.0103328667228,1815.1163314546036,59.73435247064519,30.00565304679375,17.549459650897248,,5.447787150312875
2022-11-01,2093.104248046875,2111.491026478864,2064.5461821965905,2067.089123438077,107742,2029.676608734141,2028.3762397536818,2013.2689177757484,1817.8823803759196,59.06577619257438,33.569240629157406,18.4115915296416,,0.9484614856430562
2022-11-02,2118.875,2136.5772129801,2044.0566582044771,2095.891587814447,301962,2045.894498055206,2036.6033997760744,2017.4103327649348,1820.8773318149651,63.52641333698083,37.4140766922144,16.47451604527177,,2.3817719458212783
2022-11-03,2060.14501953125,2102.7377315696685,2048.164304549051,2102.7377315696685,182358,2048.4855019599413,2038.7435470265448,2019.0862028342021,1823.2581048270677,64.48431761884326,40.746267946863796,18.710199186685728,,1.3569479794937582
2022-11-04,2066.11083984375,2081.27011052486,2025.5231151169064,2067.8713190324443,60724,2051.6901088479067,2041.2314827372,2020.9303062463414,1825.6745499516119,63.319341324057945,40.686968631192535,19.074921581180092,,0.46553026092356287
2022-11-07,2081.367919921875,2124.2540843065576,2059.704927048624,2076.47783225082,106397,2057.086074497719,2044.8802497539887,2023.3004087434213,1828.218762588132,63.48331678190802,42.463694817560956,20.96287756235622,,0.790538826098473
2022-11-09,2070.169677734375,2112.46893631018,2045.0346747284864,2082.394896975937,31829,2059.464911449838,2047.1792886612964,2025.1384192920862,1830.626234380632,64.01010942187946,42.300297894871875,23.269873712202727,,0.2363078394229245
2022-11-10,2087.138427734375,2092.957584478512,2016.03659867064,2068.507145407501,122499,2064.496459865208,2050.8119376679397,2027.5697921721758,1833.1785945135052,65.7315596066785,39.16295082781915,23.313779918263112,,0.8825770306912363
2022-11-11,2027.8216552734373,2141.809657621508,2005.963104542369,2112.5180774048517,178365,2057.828313575795,2048.721911995712,2027.579669156539,1835.1153413867385,75.08022540300658,39.00199756148355,11.431739401173946,,1.2173759921701357
2022-11-14,2011.9288330078125,2066.991272263211,2000.0460145434072,2028.3595766277765,39774,2049.4829534725254,2045.3770866331758,2026.9659108761969,1836.8746796118237,73.99556304524624,38.27473424313758,9.074233476077676,,0.2726838005296129
2022-11-15,2004.055908203125,2034.7655645449352,1990.26576488774,2012.5646133498465,18175,2041.2234906962706,2041.6206158668076,2026.0674793988214,1838.5381744236777,70.06279459350608,36.62161384304584,7.346777320626496,,0.12573821476640537
2022-11-16,2014.2760009765625,2025.963262411188,1987.8695283310872,2003.9578685399583,135497,2036.3239471108689,2039.1347417858763,2025.6050684803015,1840.2868095137562,65.80025319171871,34.92072005892539,6.602533946071998,,1.1480126021531432
2022-11-17,1962.4901123046875,2014.2272677499125,1926.596913773257,2014.2272677499125,34491,2022.8996135097448,2032.1670481966771,2023.1299721596893,1841.5027627753577,68.71743105993028,32.37418097209855,8.724778782277308,,0.30806345440855587
2022-11-18,1895.447021484375,1972.3191795089804,1882.6838442916849,1961.903268389153,27728,1999.7264149596774,2019.737954859195,2018.1227976234024,1842.0395215684823,71.50648494757897,32.51808483076406,3.778968158647933,,0.2523033554763013
2022-11-21,1921.4622802734373,1944.983531658787,1863.172455841348,1895.447036281156,29703,1985.4965722894517,2010.803802624126,2014.3321890998745,1842.8297977745017,72.88043039689363,33.50320933225047,2.8497834826267443,,0.2795646197293391
2022-11-22,1899.750244140625,1925.7166592406625,1875.837761515282,1925.7166592406625,69897,1969.9063308078469,2000.7080245801715,2009.8387794936293,1843.3961703751597,69.81355937402522,34.35698390020536,3.081224086027712,,0.6455426323476918
2022-11-23,1918.91943359375,1927.6236945144683,1863.123483103523,1900.2881510079503,66354,1960.6359858598291,1993.2726981268604,2006.2733149485362,1844.1476456310663,69.10511297894789,35.71868520062112,3.0032458513615135,,0.5946015939021838
2022-11-24,1898.772216796875,1954.7637242503667,1887.573963060942,1928.5529242710984,70270,1949.388027848383,1984.68174527868,2002.0575856092553,1844.691173702368,68.84973274034479,33.80580410258527,-2.480982488670347,,0.6142026160643659
2022-11-25,1889.4810791015625,1916.8167430086849,1882.6839044480616,1908.1123623782687,32387,1938.495855348961,1976.0271392625784,1997.6428206481694,1845.1368444028576,64.22081351638191,32.48641459294611,-5.780401221617392,,0.28285354837667287
2022-11-28,1889.4322509765625,1904.05356654036,1841.6071658096976,1897.3541697667624,74391,1929.575200008525,1968.1548766911224,1993.3992688963417,1845.5775947170239,63.984225144952646,33.76080552371797,-4.951614786821635,,0.6480292171095184
2022-11-29,1885.5201416015625,1915.887516234955,1870.409698156126,1889.5299898558612,60573,1921.565189389077,1960.642628046617,1989.1687148847818,1845.975032994482,61.51670420280282,33.47500277066396,-5.7223380527026695,,0.6918216725790867
2022-11-30,1877.20703125,1892.4640821433848,1861.2164671464816,1892.4640821433848,18070,1913.5000697274265,1953.0575737923791,1984.7780606245944,1846.2857991462784,57.4808256420162,33.79021036806712,-6.410836961549937,,0.2175216257665019
2022-12-01,1902.9288330078125,1907.134356523117,1863.172512315979,1876.8158103424933,74279,1911.5780266874965,1948.5004155392367,1981.5682869925638,1846.8494114235077,55.678294784032445,32.21466893871717,-10.364966717219627,,1.0361420069314202
2022-12-02,1895.30029296875,1909.82383016057,1879.2607807725185,1909.82383016057,22908,1908.6184387386334,1943.6640407601014,1978.1852284033946,1847.331509747341,52.32959539790165,30.50547364580583,-11.561000889039219,,0.359535466616862
2022-12-05,1884.982177734375,1932.75831311646,1858.2334205319944,1892.4640361733727,80596,1904.320936737859,1938.329325939581,1974.5302068085311,1847.70614325965,55.288968356110175,26.592627024122255,-13.387130854340102,,1.245511647116366
2022-12-06,1887.035888671875,1909.2857876346395,1868.062443966999,1880.7277233141172,29251,1901.1782007258619,1933.6662861879713,1971.099057077682,1848.0974840100205,53.4135517309809,23.201493285329825,-13.175255991151912,,0.4806920414087657
2022-12-07,1888.991943359375,1901.2661113287345,1858.1843906295112,1895.398006046856,33717,1898.9625175683186,1929.6049822944626,1967.8791702651993,1848.5043940532976,52.03597426007989,21.165292891635477,-11.879345125631735,,0.55322517792317
2022-12-08,1872.463623046875,1905.5694945619543,1866.0575600832287,1888.9920247938471,16563,1894.144536746238,1924.4103132719545,1964.1373840997749,1848.7427943417908,50.36610228923265,18.778716693779444,-11.563113369209299,,0.2976309738910268
2022-12-09,1896.57177734375,1910.899759780176,1869.0406760316464,1888.3565246010028,35208,1894.5858532185127,1921.8795372784812,1961.4877524622837,1849.2187046204174,49.231833150472255,16.640318172114668,-12.604854136345956,,0.7260638956025374
2022-12-12,1866.8399658203125,1907.085292894816,1861.949878021524,1906.5474548690945,20881,1889.5411464188398,1916.8759398731931,1957.7760745547555,1849.3940405527546,48.68564404684821,15.179006533530117,-12.36529982833744,,0.4391659191599041
2022-12-13,1884.1019287109373,1901.266185081017,1862.2432595653977,1880.678867163724,22262,1888.5521977446756,1913.896484312988,1954.8868923648017,1849.7393926737318,47.3972815760177,13.912536446756839,-11.003242170741434,,0.4662072027358417
2022-12-14,1873.53955078125,1920.533227624931,1868.1604536612276,1893.98014371472,41051,1885.8226255695072,1910.227672173739,1951.6968005379956,1849.976210167339,48.06068056104245,14.52271124157798,-12.401925970658489,,0.9540310023472541
2022-12-15,1877.7938232421875,1897.354175567627,1872.903735160828,1882.9284157276156,79341,1884.362843328176,1907.2791404526888,1948.798644565611,1850.253002337238,44.91264854047664,15.051529397089638,-15.873538022921297,,1.7525595573373978
2022-12-16,1899.407958984375,1910.361827747491,1814.222649816467,1884.6399170869715,119180,1887.0983189020303,1906.563578501024,1946.8617549349744,1850.7421063834784,51.742852459216266,18.181024729349772,-15.672299507593646,,2.3910553104580083
2022-12-19,1865.666259765625,1923.711577644488,1845.519122056172,1899.4078653358092,211267,1883.2015808772294,1902.8456404341694,1943.67761786951,1850.8906054221068,55.26946620976291,18.822093576796938,-16.874972686910127,,3.5855185557929676
2022-12-20,1886.302490234375,1897.3541368273616,1858.2334329752512,1875.0064586292265,64939,1883.7653825785285,1901.3417176887333,1941.4276128642105,1851.2429624849156,53.11629789540925,19.377686577917814,-11.89948825481617,,1.1067688804657567
2022-12-21,1872.170166015625,1907.0853461186412,1858.233415400124,1895.7403659862125,43682,1881.6571613852732,1898.6897584457233,1938.711634556423,1851.4511933658182,52.54771560515698,18.249725968325855,-12.355303502456138,,0.759148291299391
2022-12-22,1858.0379638671875,1887.427322374618,1838.6731668024788,1887.427322374618,42803,1877.3627618365304,1894.9941407567653,1935.547961196061,1851.516733370807,52.0419076007546,19.474553019431408,-13.49013275254003,,0.762060588472505
2022-12-23,1786.5936279296875,1870.8986962157269,1775.2486477922982,1845.9592477349784,32805,1860.859282944377,1885.1395486815763,1929.7066147934581,1850.8707323216418,57.85632637711114,24.498944757196075,-12.714605799157008,,0.5838398885178155
2022-12-26,1763.4635009765625,1810.066063237446,1756.6173778142434,1804.442462068398,32704,1843.1509589502289,1874.0780897993022,1923.1872769967172,1850.001008626666,57.268640916590016,29.549784187782414,-13.43649601367659,,0.6044654739021145
2022-12-27,1757.2529296875,1787.2780189531409,1737.937084210206,1775.7374841735311,65306,1827.5331354479144,1863.4576206982292,1916.6800476904734,1849.07814216956,56.21161342676934,34.547148667672545,-12.204126362141988,,1.2017890842306818
2022-12-28,1755.8350830078125,1768.206910405844,1737.9373127859758,1765.321806178214,160188,1814.4971259133504,1853.673753635464,1910.3724020166437,1848.1503505361097,52.75267798584918,38.878197883577315,-12.60927958353728,,2.606948640729219
2022-12-29,1765.810791015625,1786.2513828975643,1738.9153067991033,1760.4316941723207,19397,1805.6450650228549,1845.686211579115,1904.7033192322901,1847.3310514364034,52.0304644008641,39.577279180195916,-13.387578265897327,,0.3304291388178858
2022-12-30,1744.4410400390625,1778.0848678891757,1738.9152169626711,1774.6618064384616,76803,1794.517060480347,1836.4821050754738,1898.4185239698108,1846.3072702284699,50.3156892709495,40.183155507384996,-16.761597592214283,,1.250920237404963
2023-01-02,1788.4517822265625,1804.14889196948,1744.4409933245238,1751.8249540526112,116738,1793.4142826160225,1832.1157120892092,1894.1061027249777,1845.7315937309384,51.5679838541504,36.69770307937557,-15.693746559042888,,1.8469945873935791
2023-01-03,1806.593994140625,1819.259393210268,1788.451839983923,1788.451839983923,51122,1795.8105938023139,1829.795555912065,1890.674255329513,1845.3421648792937,48.79993413809107,31.814164273276194,-13.48885778303741,,0.7950810174834773
2023-01-04,1852.8052978515625,1857.9398899835448,1808.1588922515696,1817.1566059471368,146969,1806.1732672658136,1831.8873506338375,1889.189198173515,1845.4164249088685,49.1393956987349,31.108022116169153,-14.374960710992923,,2.100744063252881
2023-01-05,1877.59814453125,1881.7057704958645,1830.897806412135,1862.9278812477585,78814,1819.1596085868018,1836.042877351784,1888.734647050289,1845.7366410245143,49.36187148340085,32.0490458726098,-11.795592182658055,,1.0785652703460922
2023-01-06,1893.5888671875,1898.6745111328655,1864.492842556931,1877.793858510665,76393,1832.6922010596559,1841.2743309732127,1888.9250086242973,1846.2127825783748,47.33784442907201,33.81687827145358,-13.064774812788082,,1.016780410542743
2023-01-09,1907.965576171875,1913.9804081792024,1866.0575466560645,1903.0266590143929,41986,1846.3782692618774,1847.3371714458183,1889.6716975477318,1846.8272382360217,47.4158467082808,36.131557303263115,-11.409059424754375,,0.5510877768662839
2023-01-10,1895.1044921875,1916.8653819091885,1877.7446812859284,1908.1121728994956,44519,1855.2375825210815,1851.6796551496075,1889.8847483179188,1847.307608922106,46.30982723027804,38.28607846124576,-11.549511468768436,,0.5759223599893144
2023-01-11,1894.517822265625,1935.496782570343,1885.2266552952267,1897.3540971129185,36495,1862.3794442928165,1855.5740339783363,1890.0664374923385,1847.7773622887084,46.83786723625647,41.07737398910308,-8.414312105434396,,0.4735148895423857
2023-01-12,1916.9144287109373,1931.5846921959703,1882.7327625455755,1903.9556959658253,27100,1872.294896005202,1861.1504334994818,1891.119299893068,1848.465293297885,47.10640889147491,43.03066232982166,-7.739621678851149,,0.36395135675962426
2023-01-13,1893.539794921875,1935.447823952684,1884.8354146644951,1927.7215806530007,22636,1876.1576048991424,1864.0949209015173,1891.2142212667468,1848.9137958016063,47.57387561103678,44.94629045543684,-6.155624946762794,,0.32507435379337185
2023-01-16,1945.717041015625,1956.035174314901,1892.023970990211,1904.2002421955565,116753,1888.804775102139,1871.5151136391632,1893.3515867470949,1849.877012171895,49.765519306190555,47.676397764097004,-3.392177574824451,,1.7987570022616766
2023-01-17,1920.533203125,1956.035291419023,1907.1344091335477,1956.035291419023,116343,1894.5735801972046,1875.9713035924212,1894.417532487405,1850.5800588480456,49.65023437009519,50.042496464322994,-3.042289628250927,,1.724167059388421
2023-01-18,1897.6474609375,1930.6066039389395,1887.573832625204,1930.1665438052655,525180,1895.132467604531,1877.9418633510647,1894.544196348193,1851.0483912071447,48.76790596258057,47.849175403301935,-3.3310897516152016,,5.7363682338150594
2023-01-19,1916.32763671875,1921.80451119388,1883.221766090324,1897.3540721201664,18863,1898.9861347162073,1881.4314791117633,1895.3984489117445,1851.6979359386037,47.40988451471062,45.10984164866924,-3.0470958080985766,,0.20876380792800012
2023-01-20,1893.833251953125,1928.4550979095616,1882.6838277452,1926.4011654970384,10396,1898.0492469411013,1882.5589130064327,1895.3370686388575,1852.1171928143701,47.19140260133074,43.47858600914348,-5.510006320499516,,0.11650104639142043
2023-01-23,1888.4541015625,1908.112230340083,1852.7564611691569,1903.3199204920884,33273,1896.3046750540827,1883.0948392388025,1895.0671483613532,1852.478754095446,48.27998481061013,38.34117611164041,-1.9178168846207266,,0.3727495051179819
2023-01-24,1902.3909912109373,1956.0352336154583,1881.8036726223684,1893.442106139764,91432,1897.4112779916925,1884.849034872633,1895.3543578848664,1852.9753932707247,51.74019496827411,37.39224838200427,-5.219971424435332,,1.0095175002760295
2023-01-25,1925.9610595703125,1934.909944026629,1887.573870748104,1904.7381264985297,14055,1902.6021473696233,1888.586491663331,1896.5546206960605,1853.701618806044,51.152978742974256,36.569844349652946,-6.471287239272372,,0.168801759717811
2023-01-27,1910.997314453125,1956.035069687441,1881.705737039318,1934.9099148121973,27824,1904.1285413848052,1890.6238391896757,1897.1210008433964,1854.2717252303933,54.24315926366076,37.39993435889651,-7.135237137490947,,0.3324861055844139
2023-01-30,1900.2392578125,1947.917616054557,1892.3662877246784,1916.5722234475688,64474,1903.4213989171133,1891.4979681553868,1897.2432854304202,1854.7291136142949,54.417581805823126,38.119345700240935,-4.431939085924186,,0.7761569552747289
2023-01-31,1953.10107421875,1957.013144472568,1889.13870169144,1915.5941245376496,89387,1912.4540671537745,1897.0982505247835,1899.4337869515311,1855.7079390929462,56.211829935863776,39.41372936480956,-4.703385883928746,,1.0940787533032152
2023-02-01,1943.2232666015625,1956.035273767355,1903.124543489332,1955.0572561304716,32773,1918.0484670533724,1901.2914338044905,1901.151021447611,1856.578738371639,55.77168331481835,40.53552854076904,-3.734031096026702,,0.40569053609504446
2023-02-02,1936.67041015625,1956.0352064549195,1924.494138750834,1940.38692480328,76495,1921.434274890259,1904.507704381923,1902.5439386518715,1857.3756704291975,52.54093456672062,41.50775449326726,-4.396061723014055,,0.9901041359935439
2023-02-03,1985.6202392578125,2004.9360869245245,1931.584766671188,1949.1401348970544,194362,1933.1044502298141,1911.881571188822,1905.801832793281,1858.6517357906762,55.315652658269414,45.2774749863784,-5.421234909506123,,2.3406688227349393
2023-02-06,2038.28662109375,2076.820419882963,1971.8790813095284,1981.5126503937483,76729,1952.2284812959842,1923.3729393619972,1910.997314687417,1860.4391475847367,61.932410780291455,50.22263381267338,-7.610557450418032,,0.9238475083906507
2023-02-07,2083.470703125,2094.766852869868,1997.160659780671,2036.2324106843355,64526,1976.090703446714,1937.92728152227,1917.760976979087,1862.658367042849,66.68891508814555,54.76029634128048,-6.68878169631375,,0.7665172857214981
2023-02-08,2094.131103515625,2101.906295183896,2048.9956896700555,2093.8865991312528,59814,1997.5525943683342,1952.1276289762113,1924.6774525295396,1864.961578351036,64.85180714490487,58.79132407818628,-8.289858221860069,,0.7041455992371579
2023-02-09,2024.64306640625,2101.7598507146904,2016.0367024293685,2101.7598507146904,33617,2002.4781347388644,1958.7199414698512,1928.5976726815675,1866.5504488789486,67.63465263029381,57.35740186762476,-5.993491147681174,,0.39641940718099655
2023-02-10,1980.0455322265625,2012.858069672384,1958.186743882604,2007.967981789961,44258,1998.3994797366277,1960.658631538643,1930.6152358009792,1867.679753190865,67.47754194940742,50.42916292855412,-3.895754237077842,,0.5166735738592917
2023-02-13,1931.1446533203125,1980.4366436635116,1915.985380885446,1980.4366436635116,36335,1986.1713294791157,1957.975542609704,1930.6359972723258,1868.3112447344417,67.0740380598952,45.72814253439482,-2.0698550417622474,,0.42081453990383866
2023-02-14,1948.7978515625,1969.7274521408835,1935.496836041116,1943.32097686392,41533,1979.3761516760947,1957.141207059958,1931.3482268523328,1869.112106493925,63.27520616131865,41.65392485945676,0.6425089466667311,,0.5029215902217696
2023-02-15,1923.2716064453125,1949.7758594734307,1883.661893726759,1948.7978418754417,44263,1969.1753252704978,1954.0621524586265,1931.031496640293,1869.6510069909539,63.65370743936573,40.85909796188217,0.33503651163380166,,0.5604369237820724
2023-02-16,1893.24658203125,1942.294070824828,1866.1065927109837,1933.443082876856,55485,1955.3700992269983,1948.5334642379557,1929.5497352830757,1869.8857888321509,65.32487686262954,40.91081415955659,-0.1567489359294072,,0.9998252085334276
2023-02-17,1932.269287109375,1938.430845624703,1880.7767569770576,1895.3980720588668,17832,1951.1699515692485,1947.0549026808121,1929.6563843743031,1870.5065201582925,64.30210510063164,40.955634864207745,-1.5847131497978895,,0.3216267473980104
2023-02-20,1918.8704833984373,1974.5685365761608,1896.18052339844,1956.0351512726168,41178,1945.2973209927372,1944.4926827460506,1929.2334078654458,1870.9877536233687,66.18022617757686,37.389824921377325,-3.638184672611555,,0.7226460871587205
2023-02-21,1898.1365966796875,1922.4403100450836,1882.6838709194533,1916.9144867543523,39306,1936.72264384491,1940.278493103654,1928.0139250738475,1871.2578913652228,62.65705457065065,35.171029021705365,-3.250703944361022,,0.6861613821684627
2023-02-22,1906.6453857421875,1927.134807508476,1876.131283183974,1904.1513930099168,36481,1931.2540514625966,1937.2209378889752,1927.1759431392727,1871.610005737133,61.10325053783083,33.680650717241164,-1.998405271622894,,0.6689299888973135
2023-02-23,1871.04541015625,1916.718902816765,1863.1724402620937,1916.718902816765,24369,1920.3070257705335,1931.2049808223637,1924.9747457673895,1871.6043878706564,60.095678806742896,33.25480901675304,-0.11609079168046765,,0.4426538157979584
2023-02-24,1862.3409423828125,1886.54687637394,1825.616455575892,1871.0453223216496,35167,1909.7677378818569,1924.9446136914955,1922.5185181836807,1871.5122142837126,60.206977738916926,34.945266384093536,0.562436585244841,,0.6345634725871179
2023-02-27,1804.9315185546875,1858.233478869632,1795.6403511603394,1858.233478869632,39712,1890.7066070950987,1914.034332315422,1917.9072632962693,1870.849719798847,61.072792870057754,37.63498426115025,1.0064606817019595,,0.7329493125831702
2023-02-28,1765.0283203125,1834.1742364741303,1751.5317490237596,1808.3055992436116,66984,1867.8560094982624,1900.488331224247,1911.9120106302391,1869.7967705502267,63.94875214743281,41.305716554805926,-1.0830489571487911,,1.2623972997091082
2023-03-01,1783.2196044921875,1826.8879964549967,1773.1459750808658,1775.0530617173877,43183,1852.4675722244306,1889.827537884969,1906.8652496052175,1868.9353062113407,63.670208680108004,44.487017875974175,0.41464525737553437,,0.8059319036718865
2023-03-02,1770.896484375,1792.119538691867,1762.387778703176,1792.119538691867,49263,1837.6364653427158,1879.015623929517,1901.533141164817,1867.9597955463025,59.14508218791907,47.55889512152143,-0.9757001088403938,,0.9433768959504862
2023-03-03,1775.688720703125,1785.3221701316015,1768.060255098146,1775.052985389315,140418,1826.3732390446085,1869.6222690907541,1896.598065852594,1867.0416753986094,53.56065990065728,50.221188734329054,-1.4338332893252814,,2.8354298487661707
2023-03-06,1765.3707275390625,1832.8049937208232,1751.629532419421,1780.3832739144088,235937,1815.2818733163274,1860.1448562224184,1891.4518957226514,1866.0300241761265,57.24263342075661,46.16701958432131,-4.274079139691556,,4.104462097957572
2023-03-08,1761.703125,1809.3325336721728,1754.7591046315122,1770.2118302414233,40062,1805.540282713359,1851.1956079294712,1886.3637086354886,1864.9919455773593,56.886739503410475,42.65340632098126,-5.975830532810333,,0.7120886387006009
