Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-10-20,2456.050048828125,2575.0,2430.0,2556.60009765625,106326,2536.8783531318363,2441.424189846869,2205.2649475060557,1574.0993531961797,122.91111909466424,49.34109966123819,57.93975422512045,1.199868177858022,0.6000047401762668
2023-10-23,2341.10009765625,2485.64990234375,2323.64990234375,2440.10009765625,142581,2501.2823066817296,2432.3038178295396,2210.5918161393965,1581.7312013997625,128.12296988204236,44.24142911428318,47.99853373946641,1.1651614416778893,0.821849112950431
2023-10-25,2311.85009765625,2400.0,2269.60009765625,2372.0,181625,2466.8400868589147,2421.3534796319677,2214.5627291400574,1588.9960660391307,128.42656087693672,41.28324672135057,39.35879919252765,1.1222357261857234,1.0346579803818023
2023-10-26,2291.550048828125,2333.949951171875,2215.550048828125,2270.0,170454,2434.9691708533164,2409.553167740709,2217.58183971606,1595.9866529325536,127.08967307251183,40.01382624511104,41.33502598665682,1.128028540738797,0.9352236350074331
2023-10-27,2379.25,2399.89990234375,2314.949951171875,2319.0,120792,2424.8384125163498,2406.7983343097353,2223.9217675703326,1603.7803180775034,124.59103046492693,36.2927426338788,40.3204143341175,1.1047848883045863,0.6630849655837208
2023-10-30,2376.449951171875,2400.14990234375,2326.449951171875,2400.0,45289,2416.040510453718,2404.0393903881113,2229.9032649664714,1611.4685731331688,117.80555322585334,33.05805631637431,35.15574041504177,1.0799546177692203,0.2660062470852613
2023-10-31,2383.39990234375,2400.949951171875,2352.14990234375,2400.0,91597,2410.105854433724,2402.1630732931694,2235.922740942051,1619.149481881533,108.60481930615623,30.21877956495004,30.12618139210368,1.066466159728121,0.5393156943063238
2023-11-01,2331.5,2382.39990234375,2158.0,2325.0,691653,2395.8138809003194,2395.739157539245,2239.670868748245,1626.2375467384331,124.17749704450208,32.48909095879883,28.03777851769349,0.9998967407433312,3.534450974365185
2023-11-02,2363.85009765625,2375.0,2304.0,2354.89990234375,212925,2390.002283946852,2392.840152095336,2244.540642430912,1633.5769751057746,117.08716410523513,34.45669416680112,24.392037214549145,1.0038528131261384,1.0690621424221232
2023-11-03,2365.800048828125,2400.0,2352.550048828125,2388.89990234375,84048,2385.6018775616285,2390.381960889226,2249.295913270019,1640.8627768343554,107.80220238078712,34.895769496772964,28.68462159028915,0.9651096515724887,0.43986616864571904
2023-11-06,2455.35009765625,2502.89990234375,2389.0,2394.199951171875,122049,2398.283372124287,2396.2881551407736,2257.3764695204595,1648.9671282853196,111.70855586543217,30.969793688709185,29.404558488262378,0.9749886565921361,0.6532916964633639
2023-11-07,2453.14990234375,2484.0,2400.10009765625,2484.0,107915,2408.259104891462,2401.457404886499,2265.0538590429414,1656.9689469326672,108.00073539587456,27.567281321720575,33.36316872027432,0.9374246935437832,0.6605598369335676
2023-11-08,2476.60009765625,2507.949951171875,2450.60009765625,2457.199951171875,101080,2420.684739939605,2408.2885587746578,2273.3497899689537,1665.1244807707128,101.24728447850795,24.1172281242584,28.56000315549949,0.932368776197845,0.6415661627799591
2023-11-09,2484.050048828125,2497.75,2450.0,2488.89990234375,37265,2432.2057051920633,2415.175966961336,2281.612545218333,1673.272993885712,94.11431321470688,21.1006811223275,36.2449624009366,0.9481113079417934,0.24920245517749617
2023-11-10,2448.199951171875,2499.85009765625,2369.64990234375,2484.050048828125,44770,2435.1137499156653,2418.1781473441124,2288.1453846674913,1680.983709878609,98.9257641610793,21.226701560393,33.67612066654886,0.9192841669800249,0.31048793140276465
2023-11-13,2462.85009765625,2529.199951171875,2447.050048828125,2525.0,73105,2440.156722232135,2422.239233736125,2294.996549882737,1688.7634749311228,96.6889825854354,19.886893151989327,39.79446956995791,0.9375129029361755,0.5093260913185
2023-11-15,2446.64990234375,2501.0,2415.0,2500.0,114133,2441.3373004342466,2424.458385427727,2300.9437401753257,1696.3046334128405,95.26378490737734,19.920433590441785,35.81076432651831,0.9340481244068696,0.8286582014531088
2023-11-16,2494.449951171875,2500.0,2446.699951171875,2456.199951171875,99954,2450.994146022906,2430.8212550408316,2308.532219037935,1704.2463778681545,89.6752932738937,19.949501970433918,37.10521942753089,0.9724605057918692,0.7358085546191764
2023-11-17,2492.449951171875,2500.0,2481.050048828125,2497.0,45857,2458.5315651409005,2436.423863780017,2315.744679121619,1712.089199493067,80.24524766029121,19.9746945664271,36.835876400436376,0.9903279526445782,0.3456683289129467
2023-11-20,2435.25,2548.64990234375,2400.0,2525.0,116621,2454.2985532971,2436.3171488909247,2320.43116229332,1719.2848293488576,89.3658682847524,22.994592308697577,37.265559370226576,0.9520687995105557,0.860659200845449
2023-11-21,2473.199951171875,2500.0,2431.25,2433.89990234375,74659,2457.7351710925136,2439.6701309164655,2326.4220951905186,1726.7864723520718,86.61708584678541,25.611837018665323,43.25142344954196,0.9947284490274733,0.557495374055583
2023-11-22,2491.14990234375,2500.949951171875,2450.0,2486.89990234375,52189,2463.8105767745565,2444.3501101371276,2332.8820091965276,1734.3920786206456,81.8614678901307,27.79693259232079,41.265623795208015,1.0356220853784688,0.4033184182257977
2023-11-23,2440.89990234375,2515.0,2400.10009765625,2508.64990234375,111836,2459.644999605319,2444.036454883184,2337.1180050062226,1741.4220072149053,86.26659248394661,31.311310964519883,42.519637261641186,1.0195721702960299,0.8882249201907242
2023-11-24,2450.14990234375,2490.0,2441.85009765625,2449.64990234375,46704,2457.9186182850335,2444.592222834144,2341.5506284312237,1748.4740260719088,81.31105984025373,34.3571055537591,44.96466609844645,1.0185744087510624,0.3901035774111786
