Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-09-29,808.2924194335938,818.4186272972853,800.8942849495504,801.6340871092974,968857,792.6505837932096,793.1970360551791,774.9280998106636,771.1331764007377,31.31097745461087,18.79420830728095,20.581929410622912,,1.8616338642174786
2022-09-30,769.5447387695312,809.1709747860231,764.4122377176867,799.9233065027543,1244113,788.4495210616317,791.0468272110293,774.7169876129722,771.1173710511736,33.10401206977427,18.590512230356403,15.579832350466338,,2.273766607360377
2022-10-03,741.7554931640625,762.8864502748826,736.1606648189652,760.1121496300451,1228043,779.9596978075282,786.5657968431233,773.4243799875247,770.825213062247,33.14135365387985,20.513067224660833,7.629116557455462,,2.045454980787471
2022-10-04,761.5917358398438,767.556493372177,750.9569169557714,760.2508126049331,653825,776.6200683588582,784.295427661007,772.9603547268314,770.7333376669993,32.16263986111113,21.558160499579,13.712555403360449,,1.0484088862805276
2022-10-06,765.2906494140625,777.72877246207,762.932505685146,765.3831599473854,433502,774.560174005259,782.5677205476484,772.6595819694679,770.6791815649801,30.025892762593145,21.07938520293888,15.028521964896946,,0.6822536109895991
2022-10-07,757.522705078125,774.9545357207841,749.8933793982964,767.0015642560941,349269,771.4624523821437,780.2909009595099,772.0659789541211,770.5482713511806,29.36392790391242,21.833352957783767,16.874700820545986,,0.5426349182304927
2022-10-10,746.1480712890625,758.6787066052946,741.7554289814894,757.5227481033016,222756,766.8598376379472,777.1870073531056,771.0495904182364,770.305483290861,27.705174533231446,23.18487812744587,11.535316701050524,,0.3535562034467111
2022-10-11,722.9827880859375,749.8472566154314,720.9945730152871,748.9687731701624,450932,758.8821922648544,772.2593510560903,769.1646177777542,769.8346107017574,27.85817574215317,25.932633791959226,6.20899701637585,,0.7010743446764885
2022-10-12,721.0869140625,728.0226650794525,713.3651338409406,728.0226650794525,286061,752.0103235007899,767.6073113294002,767.2792176320579,769.3495589939041,26.09808980833433,28.82839585664558,8.052800216280186,,0.44033016796783936
2022-10-13,723.8150024414062,732.6002872452277,721.0869290294568,721.0869290294568,234859,746.8839014899929,763.6261923395825,765.5747386049736,768.8964788292027,24.153460924920115,30.44504064672471,9.971716220582616,,0.3612374534973628
2022-10-14,747.5814819335938,753.1300825720618,727.6064857691375,727.6064857691375,609841,747.0107342979203,762.1675823026744,764.869120696292,768.6843893078534,24.84167681901818,28.27326327470302,6.781489209747837,,0.9435594291462436
2022-10-17,735.1433715820312,754.7484388342326,732.4152982607111,750.4020236291294,323902,744.8530319859404,759.7108358735251,763.7034050447523,768.3506478379447,24.507205319618624,26.13233298581061,4.231815690230989,,0.5104371459790006
2022-10-18,736.4380493164062,745.0846531229913,727.9302395562104,741.6630045316316,635158,743.3230351369342,757.5951280046961,762.6341754083466,768.0331095441982,23.52683308590693,24.88025700436396,-0.7523412161881904,,0.9816769594749412
2022-10-19,726.265625,748.1363836379302,724.6935665054541,740.1371277868591,510978,740.2216878393098,754.7469913679056,761.2079577452741,767.6175126830619,23.515630958782815,24.252045486039055,-1.0803447651937859,,0.7783147602325571
2022-10-20,724.1386108398438,729.2710551450994,714.8447160530375,727.514032141082,322222,737.297492021225,751.9644113198999,759.7542578666298,767.1848867940747,22.30372537655336,25.051600225333864,0.8628080363749513,,0.5439554628467237
2022-10-21,724.6935424804688,732.9701603809441,715.769520072789,727.6065241031646,335668,735.0058648319965,749.4852414254062,758.3793278514863,766.7620873481682,21.623314034100265,24.843552141729717,3.009261887395187,,0.567157599601448
2022-10-24,726.8204956054688,735.1896240624276,725.9419558352272,730.5657899488274,38887,733.5176158817187,747.42480998723,757.1417265869366,766.364658574609,20.13968304048141,24.09234473593127,1.9004209828121343,,0.0677701558790266
2022-10-25,775.2321166992188,777.4515799387947,721.595634027983,721.595634027983,1335509,741.1020705758095,749.9527469610472,757.8511536501634,766.4528919887842,24.90185142319211,25.191506337094335,1.9388728412824685,,2.1647809452580757
2022-10-27,803.5761108398438,809.0784845110655,773.3362256167558,775.8793342809663,1480704,752.4609869874521,754.827598222756,759.6442892262293,766.8222772509838,26.3472390860078,28.596815953251507,0.11594941842292261,,2.360537819198628
2022-10-28,791.5541381835938,809.1709340885211,787.438914715858,803.5761063471946,453346,759.5688326594778,758.1663745828321,760.8956558520082,767.0683654194676,25.731876457561842,31.55410234843076,1.6920377763410377,,0.7481925054330462
2022-10-31,796.8253784179688,800.7556375281907,783.2775214960055,791.7853877997321,248279,766.3427500701125,761.6808294769354,762.3046645800852,767.3644551010447,24.631375067511623,33.20399378411331,1.854301613446574,,0.4356592039168075
2022-11-01,800.6631469726562,802.6976453809434,792.6639473909979,796.8253983175119,155387,772.5828222342113,765.2246765220009,763.8089187915587,767.6957853684239,22.68501812383614,34.81238001609454,3.8076039276673246,,0.3014551764222929
2022-11-02,810.3731079101562,815.4130980869033,797.9812670788039,800.8017944339406,352269,779.4537832662013,769.3290793754695,765.6349654236606,768.1204353439635,21.984593175071257,37.321408744480806,13.644595655587533,,0.7468584344444192
2022-11-03,820.4068603515625,822.117656294096,806.8127775808773,810.3731070583807,305686,786.8997972817215,773.9725140096597,767.7828828718135,768.6406982793626,21.09396458015759,40.02177037429563,19.15441738121837,,0.6729306901377677
2022-11-04,822.9037475585938,826.7415525105386,815.7368045698279,820.7305680683478,209665,793.4459700593346,778.4208079686537,769.94448540855,769.1806291179619,19.748735694898,42.720688482131195,19.69008621421615,,0.47321082567519407
2022-11-07,822.3026733398438,830.3943830710042,810.9742797162191,827.2039262312034,369529,798.6926433830636,782.4100684569437,771.9977476803655,769.7092066724084,19.704918049549605,43.562648112444116,17.450395799015617,,0.8321190302959881
2022-11-09,811.1592407226562,825.3081618145765,809.1709694774822,819.3434045223421,255050,800.9592974448077,785.0236295720084,773.5334925055533,770.1216448221621,19.22922128788889,43.702155121220976,18.055531182011887,,0.5722502706998438
2022-11-10,811.9453125,829.9320394243358,807.5988969189159,813.7486191865795,415229,802.9567547275699,787.471055292735,775.0398383876885,770.537800719454,19.64307745022636,44.419614396579526,18.528113300036566,,0.9353870011688141
2022-11-11,810.14208984375,826.7416681837497,802.5127623689,826.7416681837497,261566,804.263179294148,789.5320584337363,776.4163972683184,770.931873248054,20.254521232176135,43.193073035840335,15.682705066612312,,0.5908603082044254
2022-11-14,814.0722045898438,821.1929202545824,774.0760403995164,796.224216598193,674481,806.0466384388199,791.7629808115643,777.8930955946528,771.3611302763305,23.836169048561455,39.49800583623413,15.216873361257232,,1.4515337623997187
2022-11-15,832.0588989257812,839.5032601143154,811.2516466603407,818.1411703657768,1192127,810.77614034554,795.426246094675,780.0172447448931,771.9650881733401,24.424894969283212,35.5223168369614,15.433269090484746,,2.4142774717836066
2022-11-16,824.845703125,844.3120316683465,819.7132590185204,831.9664182951967,731864,813.3342426690782,798.1007421883409,781.7752235048973,772.491263446491,24.448078660022272,32.82256830831671,14.591279185567574,,1.4233609151033042
2022-11-17,812.916259765625,826.6027973781715,808.6161279295299,822.3026655420764,293047,813.2582457775412,799.4476074226394,782.9964406131611,772.8935022158356,23.586557431838198,28.585528756800343,13.993826657456609,,0.5895432406380007
2022-11-18,829.28466796875,835.711808827949,808.7086056745713,815.6443570096877,641035,816.1721407213973,802.1600674722858,784.8116652153411,773.4546083427302,24.042110194710123,26.227681480763586,9.21995596434031,,1.2729619571962607
2022-11-21,833.3536376953125,837.8387341695677,823.9672319482172,831.6890122741208,512073,819.2960492621091,804.9958465834701,786.7152719792616,774.0506185850445,22.68602913159551,24.550941883632785,10.479407121237983,,0.9980566981058434
2022-11-22,805.7955322265625,848.0111594137319,799.0447458448597,827.6662897222355,908116,816.8414098011007,805.0685452782967,787.4635174791558,774.3664883725223,26.190080389899073,23.91946460788502,4.579529007312266,,1.6764420475123847
2022-11-23,810.650634765625,813.2862542732009,796.0855562199356,802.9288537964968,334291,815.715814340105,805.5760079589629,788.3728161962722,774.7275246550408,24.99149607834791,23.786779760968514,0.2472453517896156,,0.6007429249743895
2022-11-24,805.1945190429688,814.4884147290791,781.4742264255723,811.8990788008862,592668,813.8028515588074,805.541327148418,789.0324908177113,775.0306788280551,26.061188375035762,25.531395451030562,-4.62215353899631,,1.1412372241732758
2022-11-25,824.1521606445312,825.4930837560854,802.7437872395822,808.1999337859262,318083,815.684544119848,807.2332211026101,790.4097327717043,775.5194497914031,25.619602793898096,24.563555736876786,-1.0318920302884504,,0.6897012302208495
2022-11-28,841.9539184570312,845.6992125931994,815.6442925174432,823.9671934614988,524462,820.4607939993358,810.3896481348302,792.4310733868152,776.1804892806133,26.210978431479173,22.37716042336613,1.0541073090018394,,1.12849327056204
2022-11-29,829.9319458007812,847.1788121283047,824.9381826848688,845.9766266206321,485497,822.1828215995986,812.1662206499166,793.9016958344217,776.7153296439981,25.68159856640673,20.709257802396888,0.42643081462594434,,1.0186542874752482
2022-11-30,834.8333129882812,853.0974591323062,825.8630628339498,830.3944431887714,551670,824.4829109429953,814.2268654079497,795.5068572914358,777.2936180354835,25.88863826400002,20.21089998175753,2.8330120471106834,,1.1112959902534223
2022-12-01,832.0588989257812,853.0511158333492,829.5157903155607,840.6129915237957,544761,825.8603633035018,815.8479593641162,796.9402706888611,777.8385462035462,25.57486323117181,19.778989870536762,1.2324254523641942,,1.0765070300072128
2022-12-02,838.9947509765625,848.9359949258577,831.3654242247778,836.451642059301,489400,828.2484337895128,817.9522131470658,798.5894659942612,778.4470656540241,24.507624227159553,19.404667774145423,3.267671792738258,,0.9498657591638076
2022-12-05,836.1279907226562,843.1099693245001,829.8858143304857,840.6130874789737,160208,829.6810805046298,819.6045565630285,800.0615650032179,779.0210052069458,23.003161662740197,18.622069350797762,6.379611991971501,,0.31244377828637826
2022-12-06,831.55029296875,843.895906802056,826.9726861570543,839.5032646334834,486374,830.0209373162879,820.6905325999122,801.2964170802976,779.5436846871628,22.19250286037505,16.996721889269864,5.001743258723912,,0.9378594412149169
2022-12-07,817.2626342773438,833.908436163615,814.7195256558301,829.5157939991823,275679,827.7012458546617,820.3789054796787,801.9225432448876,779.9189976184084,21.79202388002969,17.178218445873352,4.824656259747395,,0.5305278326537333
2022-12-08,815.9679565429688,822.6262887356504,810.4656392838548,818.3261570177726,218167,825.5679205252629,819.977910121796,802.4733437663809,780.2776937271105,20.507840622931813,18.264484540500394,3.604105328252305,,0.4279643441185087
2022-12-09,805.6106567382812,826.8340106010344,798.0737844009797,816.6615753421574,313052,821.939327109448,818.6717961778401,802.5963756476319,780.5297630108038,21.608158699881535,21.42530451782454,4.084214830351263,,0.6110087239699602
2022-12-12,812.1302490234375,813.7948180444162,795.2994812706794,807.7376065396751,209819,820.1558583665369,818.0771100728944,802.9702530349185,780.8441957074469,21.19311577639557,24.585950162276898,3.6810025824280945,,0.4289727472613296
2022-12-13,807.8763427734375,818.2337433614646,804.5472045045287,812.7313690075165,254450,817.9232191677914,817.1497675911256,803.1626487109389,781.1131722951683,20.19223885380094,25.557742066865067,2.9127356183475728,,0.5753717812985742
2022-12-14,818.6497802734375,821.5628181660421,809.1709209141574,810.0956876809164,270146,818.0553211869998,817.2861323804267,803.769987203586,781.4866708820167,19.32480372564143,25.112000879767947,2.2621964570622266,,0.6445092793771393
2022-12-15,831.1341552734375,836.9139477301374,814.1647071978811,820.2681454548418,376492,820.4332910208975,818.5450435525186,804.8430918337763,781.9806757018318,19.781395299856747,23.371591460706277,0.6329824266644746,,0.8893746760002991
2022-12-16,822.3026733398438,840.6130452142693,817.077718193265,830.9029935368768,563698,820.7731787152513,818.8866462604573,805.5277813046025,782.3818896086777,20.28191952934308,22.71136730191847,-0.6557157421077209,,1.3438809808816339
2022-12-19,838.624755859375,842.1851419302113,821.2391511866167,823.597295254428,587354,824.0189200141829,820.6810198603589,806.825701875378,782.941520118635,20.370462357909954,22.511778296321943,-0.23287844096284704,,1.3878240680630507
2022-12-20,841.306640625,846.1616665807915,823.5511058408764,841.2604135712216,622422,827.1621419434223,822.5560762935081,808.1778955518337,783.52226758636,20.669142142177304,23.29357443980102,-1.6437800990187101,,1.5220573751820736
2022-12-21,820.7305297851562,849.7219462036331,812.2688910416063,841.537782652949,518030,825.9927579146466,822.3901175200216,808.6701557178463,783.8924990510247,22.90699721149058,20.329499918507068,0.6423352384413938,,1.238945799499476
2022-12-22,800.6168823242188,824.7070469345458,791.9703350491153,820.2681774433521,608905,821.3789623527507,820.4107325022213,808.3543410749589,784.0589108248874,24.217625834682572,22.015119301495684,2.890667206660047,,1.453464744818061
2022-12-23,766.44677734375,798.5361993051213,762.9326744953388,798.0275888107825,361062,811.3912923511142,815.5049183969057,806.7109072031468,783.8836657156224,26.013170100575557,26.58079473964809,-0.7090668686788426,,0.8574616274629383
2022-12-26,784.2947387695312,786.9765851976967,758.4012671061523,767.5564814501626,257126,806.4646462453718,812.6676293398716,805.8318417743776,783.8877559947658,26.35478983270474,30.881070428285337,6.656865226051556,,0.6306503847289631
2022-12-27,783.416259765625,793.2649928548017,777.9138857179865,786.9765895617674,200068,802.2740305217815,810.008413924031,804.9527993426618,783.8830644899982,24.88763213991946,32.7835907551019,5.9882419213381555,,0.5085041930347675
2022-12-28,779.6708984375,788.3637292908672,775.8793769795162,784.2022785204168,119276,798.1643701428211,807.2504579707099,803.9613522483418,783.8411523899734,23.233861496110336,34.660304364971786,2.1171297466354932,,0.32078579017598224
2022-12-29,774.723388671875,779.4396767865647,770.931867359539,778.6536475818785,243113,793.9023735117399,804.2934516708159,802.8147654414215,783.750428372878,21.3012174403571,36.856432059278426,1.032787094848131,,0.6814811990904913
2022-12-30,775.185791015625,785.450680195272,771.579177820999,775.139563963035,225363,790.4993585124463,801.6473007021622,801.731276248253,783.6652081006665,20.310588764879213,36.71868685567397,-5.008593692734086,,0.6560018303534783
2023-01-02,781.6129150390625,783.508675701054,771.5329342851277,779.3009980260763,128988,788.8836415172856,799.8259929146077,800.9423209067162,783.6447872741829,19.19927578501883,36.60699436869183,1.2112854507514426,,0.3771808343899278
2023-01-03,792.1552734375,798.0275768921899,778.9773456203028,781.6129650497163,273557,789.4784836845972,799.1286547803252,800.5977308098842,783.7294687285444,19.179403183267937,32.06187818931841,6.139208785062333,,0.8256122480238102
2023-01-04,787.3927612304688,795.2995066650504,781.4280036418228,792.6176601699103,328598,789.0992614202102,798.0617553667018,800.0798888655934,783.7659194002053,18.471683161929235,28.122777500528123,-0.9690500760245246,,0.9838725952088168
2023-01-05,802.0964965820312,803.6223844462701,781.89036369312,787.3927376831073,205112,791.4623950859957,798.4285500226409,800.1589715211401,783.9483132030097,18.906394840758686,26.194424962146524,-2.8695753449668793,,0.6153392920652125
2023-01-06,794.88330078125,808.5236112379206,788.8260894603351,803.1599750249719,220995,792.0843779396782,798.1062546370599,799.952082472517,784.0571190495593,19.011878432335596,25.638079428930418,-4.095872684438639,,0.6722716939530987
2023-01-09,803.9923095703125,806.9978017864698,798.8598084773207,798.8598084773207,117381,794.2494564179754,798.6413505400828,800.110522750862,784.2554791542434,18.09222810872016,25.155913300143126,1.5682228285814448,,0.36216765584677646
2023-01-10,802.7438354492188,808.6623657382123,796.8253616035132,805.4719088862281,96795,795.7938889691104,799.0143037136406,800.2137899155034,784.4394428984721,17.258198245517352,23.911515072959492,6.794662221974268,,0.30609626307676474
2023-01-11,802.1427612304688,806.3042119152038,795.9468122556502,804.5471323821118,81258,796.9482293802664,799.2987089424431,800.2894358494236,784.615595319686,16.338091767388853,22.451775905445135,3.38777643932453,,0.264874153158464
2023-01-12,797.1028442382812,805.8881298267974,795.761920938744,802.2815163236685,112304,796.9763411726326,799.0990848784284,800.1644714725162,784.7398465527069,15.50984071681079,21.0969116962662,4.809394600097194,,0.3825455746963461
2023-01-13,790.62939453125,804.9170530169341,783.2774871120837,793.4499220096433,181157,795.8223508741994,798.3291130286848,799.7905468865841,784.7984490201551,16.32713740854941,21.392562080080495,4.931944013383993,,0.6600892279349606
2023-01-16,786.7915649414062,797.1027371131787,781.7515747029917,790.7680508057691,82220,794.1803897955097,797.2802450207504,799.280782888734,784.8182810193715,16.197007408767764,22.086442367204832,7.752380594017616,,0.329953669239706
2023-01-17,789.797119140625,793.2649948377268,777.7289230033685,790.6756589392153,111306,793.3834314946215,796.5999608498298,798.9088745064554,784.8678216971949,16.108882665513164,23.81527379772322,11.032219394108234,,0.4977223610175168
2023-01-18,797.7501220703125,801.4954164130775,787.9937869375324,787.9937869375324,83340,794.1773752356562,796.7045209607827,798.8634332344499,784.9960037904598,15.761248906850755,21.4634641944614,11.240787426207998,,0.41278637240324484
2023-01-19,794.88330078125,803.0675209212244,790.7218501334522,795.6693864362505,89934,794.305725334855,796.538955489916,798.7073496088342,785.0943848550448,15.305838490973612,18.788124763078,10.125217293048273,,0.511140671671375
2023-01-20,802.4664306640625,816.3841604085296,797.6114047222748,798.8598173871331,490043,795.7894899401654,797.0778168693839,798.8547645521766,785.267241032249,16.131841309147745,20.226649003374305,5.758290385459297,,2.686687862225577
2023-01-23,816.9852905273438,822.5338916654185,802.466439594057,802.5126666482164,283210,799.643271865107,798.8875872019257,799.5657655708106,785.5828435147873,16.656590601442186,22.787844709853793,7.025594646691546,,1.541690868144903
2023-01-24,807.50634765625,826.4178392228697,804.5470827299657,822.0714241539476,320181,801.0729220089511,799.6711108795915,799.8771609467103,785.8009878346029,17.35181272030376,25.755085077884747,7.245561235428966,,1.6877698740502107
2023-01-25,801.2642822265625,810.4657240603557,796.2705184488711,800.478196504973,165318,801.1077147757895,799.815944638407,799.9315578596457,785.9548514603936,16.930931772461197,24.741007910665328,9.84274824659539,,0.8609924604959204
2023-01-27,786.6991577148438,810.4193931633549,780.8268544474294,799.0909994361647,208102,798.4879771283448,798.6235094635376,799.4126402069085,785.9622574927762,18.619146031589782,23.516749459313505,9.769495630036594,,1.0937878597547226
2023-01-30,785.5431518554688,802.2351809308485,783.369916058446,788.409906293585,187863,796.1343725332764,797.4343860446222,798.8687387029305,785.9580872874299,18.651961877031475,22.455725468141924,10.731831267240777,,0.997239136631683
2023-01-31,817.4476318359375,821.1004720189461,786.0517873920337,789.6584005232647,298571,800.0095105883056,799.253772025651,799.5973227473622,786.2714160889076,20.906009648557593,22.270452752244008,12.405373192835501,,1.5166493322107208
2023-02-01,814.442138671875,830.4868202050394,803.0675182280314,817.4476307963164,279085,802.6336247853183,800.6345326298531,800.1794723914608,786.5517217862506,21.774448625684315,23.730049052334422,4.163170005707251,,1.415678762130105
2023-02-02,787.7625732421875,811.8990205035797,779.5784096681812,810.0957139612416,344772,799.9297972320217,799.4643545037017,799.6925351699207,786.563770059444,23.519686009418916,21.60288768502748,-0.2876925510970074,,1.7417358706747021
2023-02-03,786.37548828125,803.529958938824,768.0188884201085,797.1490449345376,643454,797.4653774227904,798.2744575743878,799.1702980370317,786.5618966089148,25.11853727732513,21.588372038721886,-0.6133478728177599,,2.926594090131442
2023-02-06,815.6444091796875,818.4187098911831,786.9766351609003,787.5314727258824,551834,800.7706559240444,799.8535440839605,799.8163416112535,786.8512748434499,26.04182852167286,18.776717067352475,-1.415896991747423,,2.3342599861932674
2023-02-07,817.2164916992188,821.932780143849,804.5471743319994,815.6443767365787,310724,803.760807883167,801.4319938671658,800.4987004382325,787.1534163047014,24.88766549369642,16.963290406697205,2.0963228951830892,,1.2627281558704706
2023-02-08,835.1107177734375,837.8387913518175,807.1827467730521,815.7368403933659,276965,809.4607914995797,804.4936960404633,801.8560344513778,787.6306033839924,25.656782705038943,17.882898735717585,0.502118187536138,,1.085787886681952
2023-02-09,826.09423828125,840.335670735849,820.4531829201621,837.8387888842906,282498,812.4850545507925,806.4573816987166,802.8065522486278,788.0133261192885,24.886876719792003,19.02972787213665,-3.97903634001624,,1.0654510255840175
2023-02-10,833.53857421875,835.0644620922474,818.4648859148234,827.9437460880744,193924,816.3129672176938,808.9193082914469,804.0117295807895,788.4663136625668,23.78190331414293,19.50606030395009,-4.4389467645172935,,0.72030444418155
2023-02-13,824.7532348632812,835.4343363877462,815.2281482636856,834.6020237036915,375839,817.8475613350734,810.3587561616137,804.8251219448088,788.8273775551112,23.305141288798612,19.02788091711091,-0.8097096575295337,,1.3472904545342927
2023-02-14,831.720947265625,837.0051525082231,811.8000586261455,824.9871104778636,455736,820.3699951406281,812.3007735347055,805.879860192684,789.254179243773,23.558468301235806,17.648243114607055,0.7467400570036142,,1.5311911453947191
2023-02-15,845.7496948242188,848.6957660647861,831.4403282629089,831.4403282629089,429652,824.98448599219,815.3415845610249,807.4433831194108,789.8163236774093,22.71806423465466,18.854366810627432,2.8530745749502096,,1.370272418711714
2023-02-16,861.2282104492188,871.3757457375237,843.131077052968,849.958416565291,747796,831.574254075286,819.5130960054062,809.5525920343052,790.5268897149398,23.45494482797481,22.89355472368442,1.9690556307939255,,2.156429650864444
2023-02-17,829.4763793945312,865.5771428541935,827.6993748524703,860.4332484342065,693181,831.1928223151488,820.4188490407811,810.333917028824,790.9144468261795,25.37798791780793,22.53900971672547,2.391233789724345,,1.8389817513465099
2023-02-20,832.0482788085938,837.9871155553647,826.4835092026905,829.5698342607237,337022,831.3483598594114,821.4760699287641,811.1854606280307,791.3237386867011,23.528070375790097,21.95409415812308,-0.8780224659494462,,0.9126305372511061
2023-02-21,836.8180541992188,845.7964648057392,833.5446670076041,837.5662455692051,233927,832.3428497393763,822.8707957715327,812.1906603759205,791.7764184430446,22.224085791970815,22.68852994474412,0.8335188162558849,,0.6377122213432012
2023-02-22,825.9223022460938,838.5482238728317,822.3683505381986,836.0230852141566,230051,831.1754774678703,823.1482054510382,812.7291561355352,792.116178480886,21.41819079765913,20.63754572171374,4.038968917666885,,0.6349462637142138
2023-02-23,818.720947265625,829.5698651718516,808.7137232702202,829.5698651718516,254430,828.9110174310985,822.7457274341824,812.9641283367152,792.3809025483959,21.343250944855438,19.51979488732894,3.851939353794065,,0.693702042662553
2023-02-24,823.6309814453125,825.8288042404756,811.0985622622338,819.4690921363791,207432,827.9510108882282,822.8262050715578,813.3824363017583,792.6918486070716,20.461516415973616,18.55107749752878,-0.4652596599330927,,0.5656139072656269
2023-02-27,817.0842895507812,824.893633886321,811.0986439772244,819.2821125673664,111090,825.9752433723287,822.3042127514871,813.5276070174062,792.9345594622329,19.572646215056693,17.711522426368646,3.2579910823642866,,0.3061181047131138
2023-02-28,837.8468017578125,839.5770549345282,815.9151534615877,817.598598297935,324340,828.1337085333257,823.7171753884256,814.4813009287948,793.3814474452735,20.1178802494412,17.180007380328888,3.2279527470127967,,0.8905849622557166
2023-03-01,845.42236328125,846.4043679821303,833.3575710037488,841.7281007557098,244561,831.2771003056755,825.6903742877732,815.6946759230087,793.8992675033429,19.17506914663324,17.9899114842785,2.574257861039775,,0.6747228808364145
2023-03-02,840.74609375,849.631001455842,838.1273955270515,845.4691122190691,236381,832.9987354773708,827.0590760570666,816.6770844652436,794.3654050779365,18.152207384254215,19.2731403811593,-0.6590061445278184,,0.6620540421241936
2023-03-03,848.181396484375,857.6274337170604,840.9331820772787,849.7712817199033,597836,835.7592192968261,828.9792870050037,817.9125476816803,794.9008875794931,17.98275839529504,21.734018988037043,-2.1762398879617395,,1.6851798372960722
2023-03-06,922.1132202148438,925.4333587968904,857.8612919216247,860.4332391037282,4955639,851.4599467364657,837.4460082058982,821.9988485653338,796.1666819340737,25.885318917591086,28.66220661259917,-1.548037319807427,,8.619234119347869
2023-03-08,923.3757934570312,931.0448837757202,912.9945021669032,923.4693530595018,1515835,864.5355552311139,845.2578068650922,825.9744150316749,797.4324442377847,24.840660609754543,34.84996163552441,0.36096891710568624,,2.3863647544677384
2023-03-09,932.44775390625,941.0988489149088,920.4297690789105,922.1599652473044,1106501,876.8832277175022,853.1841656870156,830.1498400855797,798.7758801548839,24.284449839920384,40.53683550222242,1.6060719226393072,,1.6351823537013719
2023-03-10,922.4873046875,931.5125241656156,913.7427069375568,925.8542516754555,669134,885.1748780756836,859.484451050696,833.7709171287922,800.0068396029698,23.54052945709009,43.81753385408904,0.20874299528084173,,0.961378222477421
2023-03-13,926.2283325195312,941.4730110859427,920.5700599458085,922.4873183110076,1303984,892.6391425200195,865.5520766387718,837.3966981245075,801.2627748558709,23.18885234816265,47.1575578289748,1.4415742440701207,,1.7351326151916318
2023-03-14,918.0448608398438,937.3111181987224,915.753535311534,928.472960744246,761322,897.2583640327148,870.3241479297784,840.5593711721676,802.4247856616817,22.971349753366077,48.78509062081398,10.890853867992934,,0.9877132950826585
2023-03-15,911.2174072265624,923.0016347177698,903.5015664138696,917.4836166365689,608864,899.7963718861416,874.0417169567587,843.3302745468499,803.5072993090935,22.508512226770627,47.183310953399385,12.98397292732183,,0.7821502477555046
2023-03-16,923.1886596679688,927.7714244162644,903.922461389435,903.922461389435,484625,904.049515119201,878.5096208395959,846.4619759241486,804.698158616147,22.687239000111802,46.299821286811095,14.275045536931863,,0.6203616485996404
2023-03-17,920.66357421875,933.149185691584,914.5376180872491,925.1060283726312,294567,907.0702531373008,882.3417984195189,849.371842523937,805.8520433485112,22.14381614734154,46.10681616146447,14.507832905590323,,0.3883361648839126
2023-03-20,907.19580078125,924.6850508315354,901.2569645063778,914.724579257664,353969,907.0930799816551,884.6012531796762,851.6394487301061,806.8604389448569,22.315052171050343,42.64193872793545,14.049234544987499,,0.4773202458819095
2023-03-21,923.4224853515624,934.73908652215,916.5016439641862,917.4836486852544,794142,910.0620627761837,888.1304561043931,854.4544697740848,808.0202603021376,23.01214998036364,41.021353359840624,13.63680457434835,,1.0388661377768968
2023-03-22,915.9873657226562,924.919025864689,912.3866052421762,918.4190021618437,282340,911.1393905846332,890.662902433326,856.8675245171661,809.0945598585606,21.6148527326502,38.612037408148716,11.307353789578546,,0.3681804895506911
2023-03-23,910.422607421875,923.8902247024788,907.9441626054715,911.8722390519032,309006,911.0090663732226,892.4592392504669,858.9677238467625,810.1027991377975,20.85901398123114,35.423759304546536,11.075769634836629,,0.40089003644136434
2023-03-24,898.1707153320312,916.267905601719,895.3182034484407,911.8722025420268,312601,908.6748207293697,892.9784643487909,860.5050960618712,810.9790968113721,20.87110573750409,31.49928854437883,11.961641870797536,,0.40402945062833423
2023-03-27,894.4296264648438,901.6778408027544,884.1886467121461,893.3541192324489,312851,906.0847854085467,893.110388177523,861.8354698031643,811.8094503402623,20.420184184584652,30.04127974174005,8.176606335882287,,0.4016165254177453
2023-03-28,916.4549560546876,918.2319035100794,897.3757612265382,901.5844021077464,679477,907.9702709805723,895.2326216209016,863.9774104404789,812.8506991533412,20.871129899338122,26.672061003237168,9.760513083025145,,0.8415631062099118
2023-03-29,921.0377197265624,926.4154278440216,913.4154372535648,917.5305187803935,340000,910.3461707525705,897.5785396305071,866.2150696281684,813.927186920239,19.821644658153936,25.111150589659903,11.6063473308877,,0.4206974483153078
2023-03-31,919.7750854492188,927.7247403673912,911.4513062897944,927.7247403673912,422523,912.0605188792338,899.5964074322081,868.3154624054645,814.9803998409254,19.34854991407965,23.317056805685244,13.71513985302013,,0.5171134742828378
2023-04-03,861.3217163085938,931.3254174680472,850.145425643911,931.3254174680472,2190452,902.8352820482082,896.116890057334,868.0411978526461,815.4415074674695,27.59274216875386,26.23239604342159,17.18631245926725,,2.3945034420169846
2023-04-05,895.5987548828125,898.3110129452408,860.5735559531333,868.9908376985859,1387525,901.5195498363181,896.0697868596502,869.1218863636329,816.239092018866,28.945370811867672,28.759023382793092,14.042538123882053,,1.4540204828235594
2023-04-06,919.4476318359376,922.1598896387992,892.6994063491215,905.3253277589836,892334,904.7792011089762,898.1950454938582,871.0954450096057,817.266042663812,29.01405247557567,26.910042084462134,16.98186559580266,,1.188032101073808
