Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-11-11,325.6499938964844,326.25,321.20001220703125,324.0,3341820,326.44264524017456,327.4645090623569,328.5077476235056,329.356026273066,6.026598410232944,32.87679458485613,,,
2025-11-12,325.20001220703125,326.25,323.6000061035156,325.75,2278725,326.2167119614212,327.25864571187276,328.37803250913413,329.3146728992746,5.576384475066469,29.114619237772434,,,
2025-11-13,323.79998779296875,327.5,322.95001220703125,325.0,3583700,325.7773075671571,326.94422226469965,328.19850134379436,329.2598004106547,5.439531584120107,25.93870634072739,,,0.5743261483722413
2025-11-14,325.5,325.95001220703125,322.45001220703125,324.0,2102955,325.72688800949214,326.8129293315451,328.0926777616848,329.22238946129494,5.180927372904093,22.595793912310626,,0.9649134640101645,0.37884949862708706
2025-11-17,325.0,325.70001220703125,324.45001220703125,325.0,2148716,325.5947265532209,326.6481175741319,327.9713962808344,329.1803756358094,4.656803723183548,19.698603141016097,,0.9538970625873617,0.4609580878261386
2025-11-18,320.95001220703125,324.8999938964844,320.04998779296875,324.0,1522492,324.75023303573187,326.13010799530457,327.69604788578334,329.098481472339,4.695898187696574,21.395919905948062,,0.9630181174317465,0.34929718570639035
2025-11-19,320.25,323.3500061035156,317.95001220703125,322.3999938964844,4399133,323.93200884741697,325.5955527230042,327.40404600790947,329.01043688057445,4.789777615534948,24.252752966544065,,0.9764091993889275,1.0244528620092188
2025-11-20,318.6000061035156,321.45001220703125,317.79998779296875,320.95001220703125,2060273,322.9625538030713,324.95959393941433,327.0587895410705,328.9068505046833,4.637810522005289,26.824129369839344,,0.9536727957468751,0.4853975310746075
2025-11-21,316.8999938964844,319.3999938964844,315.1000061035156,318.6000061035156,1648418,321.8602701836918,324.2269030264207,326.6604053981456,328.7873792946515,4.592767491467084,30.606113999881476,,0.9683166504552694,0.4281818062331722
2025-11-24,319.04998779296875,323.75,316.5,316.79998779296875,3567815,321.3493097490149,323.7562743688341,326.361957648923,328.6904898269731,4.947065159271473,28.147025663629467,,0.9780351322131297,0.9336483129228049
2025-11-25,325.0,326.5,319.6499938964844,319.6499938964844,2021744,322.01307161283034,323.8693403353037,326.30854754504367,328.6537685351624,5.28079143230611,25.288064737476812,,0.9912439983170594,0.5577207134377367
2025-11-26,324.54998779296875,327.8999938964844,323.6000061035156,325.95001220703125,2150276,322.4743291001282,323.9312173769097,326.2395844175113,328.6129348959366,5.150017613727796,23.928929489653548,,0.970151574630057,0.6349979030040287
2025-11-27,324.79998779296875,326.95001220703125,323.6000061035156,324.95001220703125,875769,322.89717613519014,324.01019650564234,326.1831296479214,328.57499512376774,4.9100160790328395,22.751012274873386,,0.9889620446804324,0.28330807366011856
2025-11-28,327.8999938964844,330.8999938964844,324.0,324.0,6654492,323.80677936451633,324.36381445026433,326.250457657669,328.5682786936455,5.175346454693044,24.588651013863284,,0.9904625519396446,2.0166337558531353
2025-12-01,323.0,327.70001220703125,322.1000061035156,327.0,1231244,323.66009220733156,324.2398313184221,326.1229887299173,328.5128729354998,5.258631966463138,23.943646383764204,,0.9697589909867346,0.3879072411836406
2025-12-02,321.8999938964844,324.3999938964844,320.70001220703125,322.95001220703125,1073653,323.34007433263207,324.02711882551864,325.9573810893906,328.44707314406685,5.050811929528471,21.873926084566524,,0.9689037649526585,0.3592994221307479
2025-12-03,322.5,323.3500061035156,319.8999938964844,321.04998779296875,1395851,323.18733354488074,323.8882898413806,325.8217975172576,328.387898286912,4.837371966528842,19.23127124206883,,0.9647142052400663,0.5093751917545248
2025-12-04,322.04998779296875,323.0,321.04998779296875,321.04998779296875,976548,322.98054340816947,323.72117147334313,325.6738834104228,328.3248345009026,4.452390665262497,16.940970378570828,,0.9666632446072988,0.37376497845024526
2025-12-05,325.45001220703125,328.0,322.04998779296875,322.04998779296875,2089846,323.4295377352352,323.8783388127693,325.6651041475447,328.2962293039487,4.652073537498331,19.242632147852774,,0.9813318929320489,0.8534332002709788
2025-12-08,323.0,327.79998779296875,321.5,326.3999938964844,1449370,323.35143996519247,323.7984898297903,325.5605902594057,328.2435305049044,4.8717954382277195,20.521766861820126,,0.9798149421615064,0.6224099711333901
2025-12-09,326.6000061035156,327.04998779296875,320.1499938964844,323.04998779296875,1778391,323.9420883539785,324.05317312740164,325.6013516650571,328.2271770282737,5.142221899328606,19.88252778616621,,0.9973009769896646,0.7902307364119918
2025-12-10,324.95001220703125,328.79998779296875,323.8500061035156,326.8500061035156,2158014,324.12534723635173,324.13470395282246,325.5758089412129,328.19456842308716,5.116589871345209,20.812656689924253,,1.0038010933000971,0.9614954320352338
2025-12-11,326.04998779296875,326.75,323.3999938964844,323.3999938964844,864045,324.47528188300936,324.308820665563,325.5944041903014,328.1732293123397,4.881045368967931,20.98087785821675,,1.006194437062875,0.40980060136529056
2025-12-12,324.54998779296875,327.5,323.6499938964844,325.6000061035156,906335,324.4888647757292,324.3307449498726,325.5534466845237,328.1371771579181,4.743573466907623,21.82923323364271,,0.9918408816583036,0.4424121833159741
2025-12-15,322.75,324.0,321.29998779296875,322.95001220703125,657989,324.1727075437784,324.18704086352056,325.44350759885606,328.083573405103,4.544430337986607,19.229028539642965,,0.9925484139094563,0.33331342537496744
2025-12-16,326.20001220703125,329.29998779296875,322.0,322.04998779296875,2148243,324.54130839164253,324.37003825838514,325.4731744462355,328.0648315026346,4.911837998650893,21.38086202459113,,1.018320876276351,1.0712438978604697
2025-12-17,326.25,329.0,325.0,325.0,1310814,324.85197959316207,324.54094387125923,325.50363819344193,328.0467734777328,4.790259598830774,23.245784378212875,,1.027972347387481,0.7081819588953063
2025-12-18,324.45001220703125,325.95001220703125,322.54998779296875,325.0,653844,324.77889461386553,324.53267735632943,325.4623195273082,328.01098480837265,4.644893279924172,21.75192533493722,,1.0332175526403056,0.367197085107361
2025-12-19,324.0,325.1000061035156,322.1499938964844,324.0,836210,324.63727741134454,324.4842521421176,325.40497366349217,327.9710745117719,4.418909136871782,19.987567229627853,,1.0264108819843414,0.48057365164338334
2025-12-22,330.0,332.0,324.04998779296875,324.04998779296875,4956599,325.61231788200917,324.9856837655615,325.58517077472777,327.99126282508763,4.896387918622211,23.153411774606734,,1.0259069579032163,2.7392638985299427
2025-12-23,344.0,348.29998779296875,329.1499938964844,330.0,12132606,328.955532812553,326.7142579686922,326.30732094042475,328.15055374225096,6.7968687156705,29.738410201141626,,1.0466405108595993,5.240850788806487
2025-12-24,343.29998779296875,355.0,341.6000061035156,345.95001220703125,11070026,331.56361553626493,328.222051589081,326.9737000326814,328.3012943795716,7.677285406445684,36.160758620911,,1.0603295738878846,4.009434354350114
2025-12-26,338.54998779296875,348.0,337.5,343.29998779296875,3034410,332.8338650374838,329.1609548803435,327.4276721017123,328.40327142846115,8.053647352252925,38.85103165233033,,1.0492680145255702,1.0576813313272404
2025-12-29,337.6000061035156,339.5,332.1000061035156,338.5,5947294,333.70043614039866,329.92814135517733,327.82658716060655,328.4947812262229,7.966493558150452,37.93962468935437,,1.0399347481183994,2.0988721422676284
2025-12-30,336.6499938964844,339.3999938964844,334.20001220703125,337.29998779296875,1680093,334.23671936877787,330.5392188589325,328.17260311103314,328.5759276209519,7.597625308990809,37.149738654775206,,1.0517790392409443,0.5882659930646928
2025-12-31,341.8500061035156,345.0,335.0,335.1499938964844,4313176,335.6209533205483,331.5674722448037,328.7089718558364,328.708008003863,7.9179419344587005,38.06796037719191,,1.0580171993385463,1.4291574392081179
2026-01-01,340.45001220703125,344.45001220703125,339.29998779296875,343.8500061035156,1314541,336.49896402718156,332.37497587773345,329.16940481078524,328.8248438665811,7.54888626507254,38.86375253661971,,1.049176764126549,0.4361566102773076
2026-01-02,359.1000061035156,361.7999877929688,340.04998779296875,340.04998779296875,10963849,340.6082444046968,334.8045240800773,330.3431538810884,329.1260892619735,9.442368096396208,42.70043561504766,,1.1025591579548182,3.1206832864885206
2026-01-05,359.6000061035156,363.1499938964844,353.0,360.0,4930911,344.0612919863002,337.05865880948073,331.4904814192228,329.4293123151232,9.536718203074631,46.18298032618038,,1.102243960856839,1.348961710244032
2026-01-06,361.5499877929688,363.0,356.0,359.6000061035156,4214770,347.24105486023996,339.2851432625251,332.6692855907423,329.74892102634556,9.198489109331348,49.201185742495404,,1.1100222082997817,1.1110188506561565
2026-01-07,360.6000061035156,363.0,354.3999938964844,358.04998779296875,11493921,349.6699550862901,341.2228580662515,333.7646079637922,330.05589699726266,9.118691375222586,50.591696414748014,,1.0913853778529108,2.685881813143923
2026-01-08,354.5,364.5,353.0,359.0,5301211,350.5481450706009,342.42987096931955,334.577760592663,330.2991219027626,9.436199191859576,52.09612618525362,,1.0859264688929362,1.19489642879373
2026-01-09,360.0,363.8999938964844,351.6499938964844,353.0,4344338,352.26666414867344,344.02715542665413,335.5747111576566,330.59465302810827,9.811372632944964,52.22163259151976,,1.1133787736473817,0.942258411615598
2026-01-12,349.04998779296875,359.8999938964844,346.04998779296875,359.8999938964844,5979515,351.68181390218166,344.48377655086455,336.10315337864927,330.77828819989793,10.363191242823136,48.103075873425986,,1.086193854568823,1.2292859818371626
2026-01-13,348.6499938964844,356.8999938964844,347.6000061035156,352.1000061035156,2272648,351.1305739011458,344.86252358228455,336.59518634013295,330.95611611727696,10.221430782842551,44.53366005107805,,1.092632018185202,0.4595895941091185
2026-01-14,354.8999938964844,358.0,348.6499938964844,348.70001220703125,2607337,351.81592299120734,345.77502088357545,337.3130219305781,331.19436365736857,10.105240825598962,41.9792447896201,,1.0962277646445096,0.5248362556966032
2026-01-15,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,0,352.37666315580316,346.604563884749,338.00270710571164,331.4302405751707,8.757875382185768,39.76541822968987,,1.0960598014060556,0.0
2026-01-16,359.3500061035156,361.6499938964844,354.0,354.8500061035156,3244454,353.64454369175087,347.7632404500914,338.8398560860177,331.7080491873931,8.610157850758915,40.789098046750226,,1.1129203764104167,0.6447777049898761
2026-01-19,360.25,365.1000061035156,357.1499938964844,359.0,2890545,354.84553574779613,348.89840040917403,339.6794695728405,331.9920486979663,8.522138431595227,42.716903990912,,1.1218801555164843,0.5629529334269879
2026-01-20,358.45001220703125,367.2999877929688,353.04998779296875,365.0,9019198,355.5008951040207,349.76672875443376,340.41556928398523,332.2553120164645,9.285853307382538,40.885754229203066,,1.117805203965808,1.68970282687784
2026-01-21,358.3999938964844,360.5,348.0,354.0,4215734,356.0280039753777,350.5515710400747,341.1208408374166,332.5154581048229,9.714406199731533,35.965306388148704,,1.0838910376553696,0.8530595999385702
2026-01-22,358.20001220703125,361.8999938964844,355.5,359.0,4272878,356.42291456295106,351.2468838734344,341.790612263676,332.7710258073325,9.27248455929858,32.44834728557165,7.643306265220606,1.0800082117328411,0.9284745313500727
2026-01-23,351.75,360.0,350.0,360.0,2791829,355.57329373332357,351.29262170312217,342.1811764886299,332.9598713216874,9.369486618058769,29.90120883373055,7.236645645571538,1.0843448907775104,0.608253260449149
2026-01-27,338.6000061035156,353.8999938964844,336.25,351.5,3398617,352.48724143699485,350.13874755770337,342.0407384343117,333.0159920657852,10.473554255182183,32.04287601837631,8.935587149137847,1.0374985061256095,0.7615985579313468
2026-01-28,338.45001220703125,342.20001220703125,334.25,339.0,2459261,349.9350179406378,349.0761352530968,341.8999256410851,333.0700619179369,10.137081982095392,34.327111193164264,10.173660821442954,1.0291230519233598,0.5463280261869286
2026-01-29,331.04998779296875,341.75,330.0,338.45001220703125,2198689,346.50137609560704,347.43739457490335,341.4744378823354,333.04996167788755,10.352137717816007,37.16857090782402,8.622512694923557,0.9882161250298511,0.5001894687238744
2026-01-30,342.1000061035156,344.29998779296875,327.8500061035156,330.0,3524568,345.7011270061359,346.9521774411408,341.4989699694405,333.14001187117736,11.165183580700955,37.952022363908604,10.198438904472894,1.0369495464115153,0.7821573218127373
2026-02-02,330.8999938964844,335.5,327.79998779296875,333.6000061035156,2541479,343.0100118952901,345.4928880279902,341.0833238489324,333.1177231351108,11.583161544680411,38.644895659836344,8.51457862816729,0.9603350502682768,0.6221345909164442
2026-02-03,346.29998779296875,347.1499938964844,336.0,339.0,2677029,343.60818933123164,345.5662607338973,341.28789890556135,333.2488899476268,12.205406672056357,34.02679598069899,2.9492284545569625,0.9855105920551601,0.6739070316175655
2026-02-04,348.79998779296875,349.6000061035156,342.3999938964844,346.0,1308910,344.5521526879111,345.86023592108563,341.5824906266361,333.4036272396203,11.538020743386342,30.971826341982432,2.2198749525899064,0.9824871315833285,0.3420102027169053
2026-02-05,346.1000061035156,348.75,342.1499938964844,348.0,854324,344.8335805816573,345.8820332103975,341.7596480963177,333.52995936761926,10.88628383046608,28.196183660656693,1.4246305096314194,0.9798474848195083,0.2592688199506168
2026-02-06,346.29998779296875,347.79998779296875,340.70001220703125,343.0,987442,345.100200074623,345.9200290815403,341.9377006334413,333.6570243270755,10.381442731195603,24.987825652490578,4.633734005457413,0.9938655673105624,0.32065637913519823
2026-02-09,351.1499938964844,353.20001220703125,344.25,346.29998779296875,1812312,346.2001625876887,346.3954804283534,342.29896703591356,333.8310837257761,10.19058532797369,24.6384924636833,1.0999102468017163,0.9757767215273372,0.6137525065077637
2026-02-10,354.95001220703125,358.25,350.29998779296875,351.1499938964844,2242653,347.79104433666004,347.1731651355059,342.79508645438875,334.04122231762943,9.891842245181365,26.098410087230974,5.322384625822729,1.0070282072853178,0.8107942046974157
2026-02-11,357.6000061035156,358.8999938964844,353.6000061035156,355.0,3710205,349.57449193063377,348.12105976896135,343.37567153866826,334.275638076693,9.27959498488635,27.575516704907262,5.921652208581207,1.0192051837714815,1.3073892801130085
2026-02-12,356.8999938964844,358.54998779296875,351.0,355.8500061035156,2369562,350.90640137897026,348.91914468964524,343.90603712132776,334.5007560450491,9.048980692630671,26.986210080400877,6.019296419576348,1.0027168047703374,0.8384908133517861
2026-02-13,353.29998779296875,357.0,350.1000061035156,355.8999938964844,1402451,351.3415989087881,349.3174031535837,344.27442734374506,334.68781307736674,8.762449119811166,25.83141569634167,7.263429222898732,1.0030933497952657,0.48425386216738536
2026-02-16,356.6499938964844,357.3999938964844,347.6000061035156,351.8999938964844,1843335,352.3067616338238,349.98400231202925,344.75974367914665,334.90634223974604,8.90078760956551,23.068735860395883,8.129328374591038,0.9929346562991194,0.6522652872813463
2026-02-17,355.25,358.0,353.8500061035156,356.70001220703125,1688522,352.84189588221943,350.46272937457206,345.1711262799644,335.108766695072,8.267348447821359,21.05394160456637,8.997395627116322,0.9807580077549763,0.6104673117904269
2026-02-18,355.5,357.75,352.3500061035156,352.3500061035156,707387,353.32518753999767,350.92066306779276,345.57618015133835,335.31166453890216,7.885034507643095,18.332082187263925,9.963097380161745,0.9692280833364844,0.3009697219278405
2026-02-19,348.29998779296875,357.5,347.0,355.5,881802,352.41151485871967,350.6824198609906,345.68299613728465,335.44090158620634,8.233696573290683,19.24335754367011,10.222361751501708,0.9604857860773648,0.4038178514516493
2026-02-20,345.0,349.3999938964844,344.1499938964844,348.0,943494,351.0639667025888,350.16583623726416,345.65621197503816,335.5360169933088,7.835870363518592,21.347597603803933,8.540702854982719,0.9525519257853031,0.4677260642638878
2026-02-23,339.04998779296875,346.8999938964844,338.04998779296875,345.0,836437,348.8796069008397,349.15530456051005,345.39714436005505,335.5709818768876,7.971088462184863,25.297953798361625,9.738459660456723,0.938990521573812,0.43577501468604685
2026-02-24,337.45001220703125,339.8500061035156,334.54998779296875,338.20001220703125,922459,346.8014987746927,348.09118707383016,345.08549211876,335.589678696093,7.614945775299798,29.635410352730133,10.687018690886752,0.9868334980012473,0.513728422064394
2026-02-25,334.8500061035156,341.3999938964844,333.1499938964844,337.5,1065257,344.6285001072059,346.8874433492561,344.684100510319,335.58231876979875,7.6996196719264915,31.991494574451618,11.007025761124112,0.9839374338653801,0.6172125946928408
2026-02-26,334.29998779296875,337.0,328.70001220703125,334.5,2779928,342.7505887773446,345.74312920777544,344.27688040375625,335.5695592575915,7.779668754732127,35.304466537597825,9.322027972530345,1.0067418245268487,1.5840245956387595
2026-02-27,333.6000061035156,335.6000061035156,330.6000061035156,334.0,2499099,341.08684647301203,344.63920892557,343.85817945080566,335.54996171376985,7.409046254101177,38.17570890565787,8.867152617457762,0.9806530359952468,1.466861900070866
2026-03-02,328.6499938964844,330.95001220703125,319.04998779296875,320.04998779296875,2294908,338.82560055000704,343.18564392292586,343.2617800173029,335.48130531757795,8.36117586162727,42.87781973264134,6.268610175587286,1.0020956235276166,1.35682915647723
2026-03-04,319.6000061035156,326.45001220703125,319.04998779296875,325.0,2383939,335.3300379233722,341.0414950302522,342.33386731480147,335.32328243982613,8.526353227212384,46.95298244936035,3.830772986778852,0.9699122913099262,1.4217860773880548
2026-03-05,321.70001220703125,329.54998779296875,319.0,320.5,1725643,332.851851429492,339.28317840995936,341.52469652626144,335.1877275121367,8.796171169313233,47.69021445296682,3.1736307804507646,0.9599221599661184,1.016544383654178
2026-03-06,318.45001220703125,324.0,317.20001220703125,322.3500061035156,1370659,330.2333352072264,337.38925420969315,340.61980694511516,335.02118308124017,8.530013385800634,48.80368302783835,2.9248769572169486,0.9649799250576664,0.7953342938131794
2026-03-09,311.20001220703125,315.0,309.0,313.5,2091001,326.7727310253727,335.00841402763297,339.466089504406,334.78415650537744,8.65267989529805,51.424384530260795,1.7383386133366985,0.9609376813966704,1.1756756259085162
2026-03-10,321.70001220703125,323.75,314.0,314.0,1983815,325.850418512947,333.7985593166692,338.76938059078344,334.6539660148467,9.17232094832081,47.89946525343238,1.749224116558623,0.9767650103679961,1.1100577138355745
2026-03-11,319.79998779296875,322.3500061035156,318.0,322.3500061035156,2322117,324.75034020022366,332.5259619054237,338.02548283400637,334.50616523651956,8.529345635680118,44.84453521351443,-0.7145038324257835,0.9790501122553646,1.296474626500683
2026-03-12,318.6000061035156,319.6000061035156,313.6000061035156,319.0,1490019,323.6320976371858,331.25996592343205,337.26369943281065,334.34789499639015,8.218763776183184,43.67030055147565,-0.2480582303779122,0.9781786564226089,0.8868676632352865
2026-03-13,313.04998779296875,318.3999938964844,311.6000061035156,317.0,1181308,321.7080776655099,329.6045133661172,336.3141421136012,334.1359755217292,8.05626193935876,43.264285611514026,-1.1178313064404644,0.9777693096872376,0.728896962322582
2026-03-16,308.8999938964844,314.8999938964844,303.3999938964844,313.1000061035156,1492228,319.3793351620507,327.7222843234233,335.2390774776359,333.8848712269507,8.515427014110927,44.91799359672355,-4.37855260885196,0.9513554400412828,0.9181993109204073
2026-03-17,310.8999938964844,312.3999938964844,307.04998779296875,310.0,1418222,317.83763675012955,326.1929851937016,334.2846036117084,333.6561659798814,8.09337089269822,46.35120718390513,-0.4024730009191124,0.9494126825246949,0.8842267051775029
2026-03-18,324.1000061035156,325.1499938964844,309.6499938964844,311.8999938964844,2303353,318.97624935983606,326.00271436732106,333.885207630995,333.56107981195737,9.080921440338457,40.45298985345029,-2.0820631302718384,0.9870414966131662,1.4090769987222065
2026-03-19,313.04998779296875,319.54998779296875,312.3999938964844,319.0,743413,317.8987472567693,324.8251937696527,333.0681401863665,333.35698934410675,9.430133542564164,35.341201500389424,-1.9541485966986016,0.9884414422148636,0.4542825664536279
2026-03-20,317.1000061035156,318.75,309.54998779296875,314.1000061035156,3295475,317.75352159254135,324.12290398182205,332.44193884978415,333.19522831683724,9.399450697826442,32.123089209979796,-3.9871186893755017,1.0025828986108218,1.8754780143422942
2026-03-23,312.1499938964844,314.45001220703125,309.8999938964844,312.0,1680349,316.7346983750764,323.0344576104277,331.64617630259596,332.9858229992218,9.106192232387082,29.334058558291453,-4.822059616427266,1.0277075967853848,0.936659071920727
2026-03-24,326.75,328.0,314.04998779296875,316.0,1850274,318.55566230688066,323.3722341912979,331.45416938876866,332.9237750091798,10.005367415204223,29.418205026531915,-3.6715743155741665,1.0815186752620218,1.0030361473763403
2026-03-25,325.1000061035156,328.0,321.1000061035156,325.20001220703125,1747543,319.7455429971779,323.52930436513583,331.2049865148372,332.8459265623573,9.591317612708243,29.49113196567365,-0.6437786710390414,1.0509605307247063,0.9266225769548405
2026-03-27,320.25,326.0,315.29998779296875,320.1499938964844,11093034,319.8372624522365,323.2311857864871,330.77537920052987,332.7205939597468,9.739143558617977,26.535255459366446,-4.045980753113032,1.0680039035866962,4.646654390818377
2026-03-30,305.0,317.79998779296875,303.0,313.6000061035156,2491353,317.13957837001163,321.57380526044284,329.76458001619534,332.4447671541772,10.74059108413558,26.29799346331627,-2.2653739642412463,1.041667111883067,1.0499245729127666
2026-04-01,305.8999938964844,314.1499938964844,305.04998779296875,311.5,2958821,315.096017556643,320.1489133182648,328.8287138938538,332.1806400570858,10.528511459115421,26.092366400072788,-3.6574092912085243,1.0180152826382987,1.2349653489664334
2026-04-02,308.54998779296875,310.3999938964844,300.1499938964844,305.0,906030,313.90583032688403,319.0944655432379,328.03346973303474,331.9455091887861,10.491376597900032,27.28696054183551,-0.9848484848484884,1.0278178967404532,0.38945082288749916
2026-04-06,308.0,311.70001220703125,305.6000061035156,308.54998779296875,1783590,312.8320429947233,318.0858777665799,327.2478434689942,331.7072454157634,9.90586053198211,27.598312377968966,-5.494184272233826,1.0271557808484848,0.7766854241138357
2026-04-07,308.45001220703125,309.3500061035156,306.1499938964844,308.0,463978,312.03531012423383,317.2098899884391,326.51067361558387,331.47583015995514,9.011747421988662,27.868150635951295,-6.714240784322234,1.02690777404583,0.20775173708165087
2026-04-08,326.3999938964844,327.75,314.54998779296875,315.8999938964844,3710035,314.64707081009755,318.04535398007954,326.50633323444276,331.4253243264878,10.383512804786008,27.652478177778367,-9.909906661549005,1.0443172124376312,1.5785381929669426
2026-04-09,326.1499938964844,330.0,322.8500061035156,326.3999938964844,1330907,316.73851137125877,318.7821394270254,326.4923591427581,331.372833476438,9.95237695034579,28.029316048199167,-9.389813872607377,1.0591902279842418,0.5755788236543704
2026-04-10,326.6000061035156,329.1000061035156,325.0,326.04998779296875,925839,318.5315104134873,319.4928545794336,326.49658059219956,331.325342656807,9.172060837435103,28.355908869230525,-8.34694983305303,1.0241383618007251,0.4097730790162178
2026-04-13,321.6499938964844,326.0,319.0,323.25,1183307,319.0985074103958,319.6889581537109,326.3065183688382,331.2290705298386,8.962453539579172,25.696745007584326,-9.90200541148023,1.0068057113092292,0.5372675450777881
2026-04-15,332.25,333.8999938964844,323.8500061035156,327.6000061035156,2913613,321.48968788123295,320.8308710488281,326.53959607986417,331.2392290320293,9.400793067635282,25.888358520955233,-9.399324086538863,1.0173592659867159,1.2814786868033619
2026-04-16,335.8999938964844,339.3999938964844,332.3999938964844,333.75,1694951,324.1097435203696,322.2007913077059,326.90667050404534,331.2856048018249,9.100686511481827,27.424753499472658,-9.106101824349455,1.026622766351756,0.7371545208612605
2026-04-17,337.8500061035156,338.54998779296875,332.5,334.0,1705375,326.60797308094163,323.6234471982341,327.33582091971084,331.3509222277124,8.693926682346751,28.75629581418776,-9.302005461424335,1.0512909022788715,0.7382661728831388
2026-04-20,335.0,338.6000061035156,333.1000061035156,338.0,1393635,328.13379615713404,324.6576792711219,327.63637696207513,331.3872314592774,8.268069791367184,29.924526247486966,-9.666708026406102,1.0428584068529734,0.6036334695004588
2026-04-21,334.45001220703125,338.25,331.70001220703125,336.8500061035156,2542703,329.2821990752971,325.54789135620456,327.90357834423025,331.4177068896033,8.038992191580727,29.98013261720136,-10.801445243417461,0.9983942399833033,1.0956567733275735
2026-04-22,337.3500061035156,338.6000061035156,332.0,334.95001220703125,1510679,330.7490730804277,326.6208108786874,328.2740264916532,331.4767347424781,7.847127379838714,30.16606818493001,-6.276445698166433,1.0168001989042557,0.64036933466134
2026-04-23,340.6000061035156,343.79998779296875,336.29998779296875,338.95001220703125,5125903,332.5401518118982,327.8916468082172,328.75739824113805,331.5675135619909,7.800843729193552,32.18192839643359,-6.694446139865451,1.02707330173807,2.091696511617919
2026-04-24,337.20001220703125,346.0,334.6000061035156,345.20001220703125,5986606,333.38739915646784,328.737861844473,329.0884811417613,331.62355832462816,8.280730418165662,34.585895498727005,-3.208704220352576,1.017630802259387,2.245615453912002
2026-04-27,333.5,341.54998779296875,331.6000061035156,337.95001220703125,2477665,333.40787203711,329.17078349497547,329.2614818813001,331.6422293860747,8.503297254337324,34.183964729674585,-3.9150994221835878,0.9706560664033677,0.9185796490006305
2026-04-28,325.79998779296875,334.8500061035156,325.1000061035156,333.6000061035156,1966358,332.02462035635705,328.8643475220657,329.12573701509103,331.5840976289294,8.669524287092349,29.68187742717504,-5.7621814711605435,0.9733673837659602,0.7260705014597969
