Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-23,33.900001525878906,34.25,33.349998474121094,33.54999923706055,5678741,34.753633047688055,35.50137745476181,36.36290298171245,35.97942199932885,1.5402397060132804,35.467201513217645,-8.776594071757282,,0.6779907873098787
2022-06-24,34.79999923706055,34.900001525878906,34.099998474121094,34.150001525878906,2966980,34.7620632639376,35.43761579860715,36.301612638784924,35.967686449455535,1.4682077452115097,32.95208071682166,-11.29869733537946,,0.37380283386537916
2022-06-27,34.900001525878906,35.5,34.54999923706055,35.25,3693611,34.787142947926924,35.38874177381367,36.24664749710234,35.957062718872685,1.3991134809085688,28.63400290431245,-12.450851402398655,,0.477262063099966
2022-06-28,34.900001525878906,35.20000076293945,34.70000076293945,34.900001525878906,8836669,34.807662689372734,35.34431084218324,36.19383785117201,35.946544697051856,1.2792316834540929,24.891668800137797,-6.283428323371265,,1.1764054652943428
2022-06-29,34.650001525878906,34.95000076293945,34.5,34.75,3199376,34.77899702328295,35.2811918134283,36.133295250180126,35.933643769975504,1.1686675607188077,22.410982529994662,-11.957948300374376,,0.43687393313694933
2022-06-30,34.099998474121094,35.0,33.900001525878906,34.650001525878906,5553842,34.655542741617154,35.17381060076401,36.053558121707226,35.915398543151085,1.1595116825057792,22.33600110074999,-8.870965509087236,,0.7500536035506447
2022-07-01,34.5,34.75,33.599998474121094,34.0,4338629,34.6272622431413,35.11255509160364,35.99263427379714,35.90131497555755,1.1582436616221963,23.18204484127819,-5.563091782758711,,0.5936964029088658
2022-07-04,33.95000076293945,34.650001525878906,33.45000076293945,34.45000076293945,7255330,34.50412379219551,35.00686833445235,35.91253099886154,35.88189891374045,1.1638112751311638,24.371881111452296,-4.904629971774355,,0.9688567905706251
2022-07-05,33.54999923706055,34.400001525878906,33.45000076293945,34.150001525878906,4844618,34.330646600352786,34.87442568923491,35.81988269447719,35.85869593188294,1.1353032068389357,25.403072545603184,-2.785515201939859,,0.6471498532193151
2022-07-06,34.150001525878906,34.25,33.25,33.75,5771798,34.29780204135753,34.80856894711164,35.75439715845373,35.84169399749484,1.117262779260411,27.007791046097708,-5.585828867694975,,0.7648085642475922
2022-07-07,34.70000076293945,34.95000076293945,34.0,34.29999923706055,4356864,34.37092908164515,34.798699112186895,35.713048280198265,35.83033386580773,1.0949611770842833,23.985666882379345,-8.086253701850222,,0.5891617161800967
2022-07-08,34.79999923706055,35.099998474121094,34.349998474121094,34.95000076293945,4084470,34.44894183717522,34.798817305357225,35.67724243536933,35.820081779949554,1.0489663534730456,20.990451461774196,-6.630583795269585,,0.5864715547360959
2022-07-11,35.29999923706055,35.54999923706055,34.45000076293945,34.79999923706055,4673120,34.603679546245274,34.844379299148436,35.66244858445526,35.814906829274044,1.0557706362261186,20.532826753471667,-12.724937194787456,,0.7118581826632832
2022-07-12,34.900001525878906,35.29999923706055,34.79999923706055,35.099998474121094,2719360,34.657556269815025,34.84943586521484,35.63254869980521,35.80580329391688,0.9816678847293028,20.136218672942807,-14.194372004218591,,0.42234771645396185
2022-07-13,34.849998474121094,35.29999923706055,34.45000076293945,35.29999923706055,5090865,34.692545761507034,34.84948701147905,35.601860455660734,35.79629279819752,0.9641119633148749,17.530768112395666,-13.544299934483783,,0.7831560706681183
2022-07-14,34.54999923706055,35.099998474121094,34.099998474121094,35.0,5252987,34.66662821160767,34.82226085016828,35.56061099610778,35.78389186724094,0.9688970348728916,17.028360016741146,-15.158925505214194,,0.8923954224605373
2022-07-15,34.95000076293945,35.04999923706055,34.349998474121094,34.70000076293945,4017648,34.71815049366799,34.83387356951111,35.53666549676785,35.775594443317544,0.9330441986150998,16.592939667173894,-13.540374566309199,,0.7316778342755118
2022-07-18,35.25,35.349998474121094,34.79999923706055,35.04999923706055,3560766,34.81485040391017,34.8717032450101,35.52542371258088,35.77036464786165,0.8819715370744928,14.670070588341561,-12.839508056640625,,0.7222301669606298
2022-07-19,34.75,35.20000076293945,34.5,35.20000076293945,7899923,34.80305942138105,34.86063931364555,35.49501493953849,35.76021176579337,0.8643753321312271,14.31986037652477,-12.749996185302736,,1.5908426419175858
2022-07-20,34.599998474121094,35.20000076293945,34.400001525878906,35.150001525878906,9498764,34.76613924915196,34.8369446918706,35.45991625462016,35.74866735493096,0.8557918527884697,14.612012447519144,-11.548230648593394,,1.839164095317846
2022-07-21,35.29999923706055,35.5,34.29999923706055,34.599998474121094,9654460,34.86320470149897,34.879040559615134,35.45364499902959,35.744202995549166,0.9016863741419341,12.78520788177962,-11.29653771423148,,1.8000284888386398
2022-07-22,35.25,35.70000076293945,34.70000076293945,35.5,6208053,34.933531119408244,34.91276414510467,35.445658920636276,35.73928555280738,0.9147948575896762,12.564895713133751,-9.455952993440487,,1.1235161033927499
2022-07-25,35.79999923706055,36.150001525878906,34.79999923706055,35.400001525878906,8266996,35.09107077716321,34.99342188073702,35.459554619319576,35.73988966906861,0.9728225150868339,14.876948293097458,-5.114404973995368,,1.4366823108765487
2022-07-26,35.099998474121094,35.95000076293945,35.0,35.75,11053585,35.092693994791915,35.00311066195375,35.445454378331405,35.73352259250197,0.9697796148005164,16.88072719573267,-5.570650216199013,,1.8846458629575042
2022-07-27,35.5,35.70000076293945,34.599998474121094,34.900001525878906,6682240,35.16674963210247,35.04828241995795,35.447593422318405,35.731198984616384,0.9871426380028956,15.15330060519306,-8.947372436523438,,1.1064747660370942
2022-07-28,35.45000076293945,36.150001525878906,35.29999923706055,35.70000076293945,5352273,35.218249837709195,35.0848022693199,35.44768782783296,35.72840099236089,0.9688572581116242,16.296357166640018,-5.866668701171873,,0.8877344469895938
2022-07-29,37.5,38.04999923706055,35.599998474121094,35.900001525878906,20297669,35.63311350358025,35.30436569938173,35.528170658114014,35.746028843183176,1.1863427535795534,22.38228013568616,-4.729729729729726,,2.9731072294651124
2022-08-01,36.04999923706055,37.5,35.900001525878906,37.5,10873215,35.70891090966757,35.37215056644344,35.54863452395506,35.74905342421678,1.2414968496517589,27.656746708859487,-5.540902913643508,,1.5515468450647223
2022-08-02,35.5,35.79999923706055,34.599998474121094,35.5,14396230,35.67092710790983,35.3837732422213,35.546727287721524,35.74657528069224,1.2692973714234514,25.461569017709298,-5.390835801233473,,1.92319902989812
2022-08-03,35.25,35.95000076293945,35.0,35.599998474121094,5125071,35.59439490647168,35.371612038383,35.53509092349715,35.741634233123165,1.2267244902922518,24.033318713774403,-4.697986577181212,,0.6876310552127954
2022-08-04,34.79999923706055,35.650001525878906,34.54999923706055,35.349998474121094,5525906,35.44995933021511,35.319647238262775,35.50626379853885,35.73226473067478,1.2098281967623996,20.932642234530263,-5.843295282278471,,0.7356418222312331
2022-08-05,34.650001525878906,35.04999923706055,34.5,34.75,4493985,35.304512456699435,35.25877035531879,35.47268488588552,35.72149594256736,1.121851002135486,18.24437942083425,-0.6622516556291425,,0.5966399420468705
2022-08-08,34.29999923706055,34.95000076293945,34.20000076293945,34.70000076293945,4252123,35.12187368949236,35.17160934456804,35.42669721338258,35.707351696741426,1.0722708685174211,17.186970577099288,-0.13850204757316353,,0.5661114392881117
2022-08-10,34.650001525878906,35.0,34.150001525878906,34.25,4503117,35.03607875065355,35.12419045195993,35.39623855897067,35.696830799518914,1.0426345492645774,16.221497625633273,-1.388888888888884,,0.5924924902245227
2022-08-11,34.70000076293945,35.099998474121094,34.54999923706055,34.95000076293945,3369931,34.97497366197826,35.08562775295807,35.36893511598905,35.68691209268728,0.9769498409707067,14.805261971108372,0.28449066793772015,,0.44847220954445327
2022-08-12,34.5,34.849998474121094,34.400001525878906,34.75,2896690,34.88861481434585,35.03238886632551,35.33485922908752,35.67510202211328,0.9066894552735708,14.383866799413564,2.8065016418412636,,0.39163341217652603
2022-08-16,35.0,35.150001525878906,34.400001525878906,34.599998474121094,4295718,34.90886666628297,35.02944442393228,35.321727494613505,35.668384589057425,0.8857975279037614,12.829995052104337,3.2786954212602692,,0.5796927622341538
2022-08-17,35.349998474121094,35.54999923706055,35.0,35.0,3889171,34.98907244952626,35.05858570122217,35.32283616047655,35.665216568013285,0.8410244224579996,13.627533843473916,2.8485781301508473,,0.5236702269470008
2022-08-18,35.5,35.75,35.04999923706055,35.349998474121094,4222665,35.08196836779421,35.09871427383834,35.32978376202649,35.66357262206291,0.8222212678555267,15.261364181773398,6.779663208674047,,0.5830080524038109
2022-08-19,34.79999923706055,35.849998474121094,34.599998474121094,35.400001525878906,4590173,35.03070125311536,35.071558361403994,35.30900789830233,35.65497985206289,0.8792584321414565,13.582617078630198,3.736920692046519,,0.6559766931547647
2022-08-22,34.20000076293945,34.849998474121094,33.75,34.75,8561624,34.8796648003561,34.99232585245267,35.26551742240575,35.640502448191015,0.9086904377387415,15.33975014653446,-1.0042998262424496,,1.2331620064997348
2022-08-23,34.04999923706055,34.45000076293945,33.650001525878906,34.0,5359635,34.728816516120546,34.90665979650793,35.217850042588296,35.6246765455927,0.8941982776483156,17.22835828691435,-3.8461578768988813,,0.7767135730962644
2022-08-24,33.70000076293945,34.25,33.349998474121094,34.04999923706055,10535335,34.54175910645125,34.79696352072897,35.158326541425595,35.605525542780235,0.8949720440790611,19.943974789456888,-1.5320418617847054,,1.5020827886347432
2022-08-25,34.599998474121094,35.349998474121094,33.900001525878906,33.95000076293945,25828396,34.55234808239122,34.779057607400986,35.13643132309993,35.59552029831597,0.9956421330260717,18.2687045413084,0.4243324819058092,,3.3315964658298896
2022-08-26,35.20000076293945,35.5,35.0,35.25,5584037,34.67010311521817,34.81732516699539,35.13892424230932,35.59158478055103,0.9828900520731164,17.42086841433668,-4.91803090738726,,0.7254211747426961
2022-08-29,34.54999923706055,34.79999923706055,34.0,34.650001525878906,8692902,34.64826604646224,34.79302280972858,35.11582914406427,35.58122074529242,1.0118381468552946,17.589492841017105,-6.6848585564436735,,1.1053091018144647
2022-08-30,35.95000076293945,36.400001525878906,34.900001525878906,35.099998474121094,13305459,34.884945085821734,34.89820262365684,35.14854175656918,35.584890198204334,1.1235933657837034,18.06088075569898,-7.972975034971497,,1.770503868217899
2022-09-01,38.400001525878906,38.70000076293945,35.70000076293945,35.75,33028185,35.524046256741215,35.2165479784043,35.27604998281662,35.612901256191144,1.373780917012543,22.228859384105164,-7.034480653960129,,3.830323954490676
2022-09-02,39.400001525878906,40.75,38.0,38.59999847412109,40700527,36.22876539658443,35.59686193726563,35.43777357274063,35.65058384593928,1.557276794744204,27.657531270340964,-6.233070343221425,,4.095431062436151
2022-09-05,39.20000076293945,40.09999847412109,38.84999847412109,39.650001525878906,12656930,36.76899000864898,35.924420012326884,35.5853118939249,35.685901427202964,1.516306555444977,32.362380238411994,-7.1240122803051475,,1.2270857590859008
2022-09-06,39.09999847412109,39.79999923706055,39.0,39.29999923706055,7221209,37.192809729643905,36.21310896339908,35.72314274020711,35.71987254209767,1.4207989129937197,36.43991601074022,-10.026047228731827,,0.6943877076797174
2022-09-07,39.75,40.20000076293945,38.70000076293945,38.79999923706055,10014327,37.65775341516319,36.53464451218098,35.881058711179385,35.75997331282307,1.4313590579278905,40.34220040406416,-5.394734834369864,,0.938074430637436
2022-09-08,39.59999847412109,40.09999847412109,39.34999847412109,39.95000076293945,5492603,38.01088888042826,36.81331305417554,36.026899486196704,35.798182518408126,1.3405111835375052,43.724180211611575,-0.5181268293994012,,0.511537875486556
2022-09-09,39.5,40.75,39.34999847412109,40.0,10870076,38.28163635671403,37.05755732197776,36.16309950634585,35.83501652320009,1.3484432291830264,47.29039110645288,2.2049346449823037,,0.9832030253967661
2022-09-12,39.29999923706055,39.900001525878906,39.04999923706055,39.54999923706055,5421299,38.46679324404976,37.26141567789438,36.28611518206015,35.86949396313901,1.2819844371344042,48.815480498626314,5.234901377018675,,0.4858513980481187
2022-09-13,40.45000076293945,40.650001525878906,39.34999847412109,39.54999923706055,10303279,38.82737642930243,37.55128704926211,36.449404812682864,35.91507114522658,1.2910534840255983,51.049378239978154,5.24898214844971,,0.8937086669307907
2022-09-14,40.0,40.34999847412109,39.400001525878906,39.70000076293945,10457980,39.0405807148838,37.773897317511,36.58864383963648,35.95571720348303,1.2589129177635914,52.98542294914975,8.163265306122458,,0.8835148270680737
2022-09-15,40.20000076293945,41.79999923706055,40.0,40.25,20227910,39.251384359984826,37.994452176186314,36.73026567976601,35.99794888069155,1.3310577603365188,56.036235484858686,9.090907180216679,,1.5985732204262608
2022-09-16,38.400001525878906,40.25,38.20000076293945,40.20000076293945,15850342,39.096587481056474,38.03132029888564,36.79574551686848,36.0218499020367,1.4269166238997226,51.647986764783546,8.219178082191792,,1.1975979287941618
2022-09-19,38.79999923706055,39.34999847412109,37.84999847412109,38.5,8085665,39.042662345784485,38.10120020235608,36.874343701974055,36.04949317900211,1.4366610740464263,46.809878543926054,5.36193040457984,,0.6029629931231332
2022-09-20,38.25,39.34999847412109,38.150001525878906,39.0,9322597,38.898541919278216,38.11472745668735,36.928291007778995,36.0713887692608,1.405105857272527,42.616851419182886,13.305321844505457,,0.6932363401989018
2022-09-21,38.150001525878906,38.59999847412109,38.0,38.150001525878906,8215782,38.762443665932885,38.11793419025022,36.97620122417507,36.092071483257,1.2977582061856685,38.44880339701485,11.731845956554011,,0.6045131310711365
2022-09-22,37.95000076293945,38.400001525878906,37.54999923706055,38.20000076293945,6196072,38.61472677447953,38.102667515040146,37.01438944138152,36.110558341761305,1.2380574172033607,33.40118697569652,12.133898114273233,,0.46330001935092563
2022-09-23,37.20000076293945,38.04999923706055,36.79999923706055,37.95000076293945,14295733,38.35750386329042,38.02060690121281,37.02166831673673,36.12139856485761,1.239649761576246,31.293702608457,11.953359708499288,,1.1171032459214714
2022-09-26,35.599998474121094,36.75,35.04999923706055,36.70000076293945,13150203,37.85613924707781,37.800551589659015,36.965916558202785,36.11621050425327,1.3610299968166009,32.93159339100464,13.616390932392397,,0.9980834816014689
2022-09-27,35.75,36.20000076293945,35.29999923706055,35.79999923706055,10975815,37.47320483851821,37.614137808780924,36.918233555920324,36.11256661863881,1.2995595340249082,34.35109873587926,14.520952851942926,,0.8258950825505116
2022-09-28,35.25,36.09999847412109,35.0,35.650001525878906,6028076,37.06898577696944,37.39921618980084,36.852812632158745,36.10398386621454,1.2729513927043987,36.08636913439429,8.844514568606709,,0.4663625007499576
2022-09-29,35.45000076293945,36.150001525878906,34.349998474121094,35.599998474121094,11259415,36.774624865327624,37.222014787358894,36.797800401993285,36.09747657165459,1.343224947244854,38.59882918453891,13.283584366983447,,0.9511816553988869
2022-09-30,35.54999923706055,35.900001525878906,34.5,35.150001525878906,16282366,36.55196566018815,37.0700133736954,36.74886702297631,36.09202903598699,1.3507951577293944,40.77629456133091,9.734510585615652,,1.5337016894533098
2022-10-03,34.70000076293945,35.900001525878906,34.54999923706055,35.75,9884731,36.2152447697793,36.854557681808494,36.668519326504274,36.07817800839448,1.3506894418745898,42.66343122121731,2.298848432756806,,0.9433999053615778
2022-10-04,35.650001525878906,35.75,35.0,35.150001525878906,4873009,36.112473270888316,36.74505257672398,36.628577451969946,36.07391754588188,1.3105974145660508,44.29894965978552,2.435525607329292,,0.470351138241861
2022-10-06,35.849998474121094,36.20000076293945,35.75,35.849998474121094,4147578,36.064750580567,36.6636840219419,36.598044943034694,36.0716894954166,1.2091843242319835,42.6195530123955,1.002860913520487,,0.41199633073382524
2022-10-07,35.45000076293945,35.900001525878906,35.099998474121094,35.900001525878906,4849512,35.9529778864529,36.553349180214404,36.5530236026388,36.065503537879515,1.1546268212354276,42.98449437636206,2.3088000052844393,,0.48326595496185704
2022-10-10,35.150001525878906,35.25,34.650001525878906,35.04999923706055,3648024,35.806982184530355,36.42577212072936,36.49800312904038,36.05639406512329,1.1073431433454435,44.30403232254335,4.2522018411228935,,0.3771047095664695
2022-10-11,34.79999923706055,35.349998474121094,34.75,35.29999923706055,4895330,35.623894375899475,36.27797458585038,36.431414741119596,36.04389262404804,1.0396971874488634,44.75246373307902,0.5797123563462403,,0.5074210666578893
2022-10-12,35.5,35.599998474121094,34.70000076293945,35.04999923706055,8077869,35.60136812573593,36.207249623500346,36.394888672840395,36.038480757142096,1.0210705906132338,43.37765184955709,5.007365904966954,,0.8470741614916453
2022-10-13,34.599998474121094,35.849998474121094,34.29999923706055,35.54999923706055,7267888,35.41930091635142,36.06113588264768,36.32450082191023,36.02416750059462,1.0915944101395423,43.42643366240026,6.855437524182961,,0.7751011780978264
2022-10-14,34.70000076293945,35.29999923706055,34.599998474121094,35.150001525878906,5255709,35.288519070276514,35.93739632631057,36.260794937244704,36.01099171216025,1.0393819238461972,43.468711233531,3.8067325885048797,,0.6091396309480371
2022-10-17,34.849998474121094,35.099998474121094,34.099998474121094,34.79999923706055,4346349,35.20878805279371,35.83854197611153,36.20546958574966,35.99943954063747,1.0341310006667044,44.93821015226585,1.296832141341242,,0.5397256237131826
2022-10-18,35.400001525878906,35.599998474121094,35.0,35.04999923706055,3988603,35.243554138809195,35.79867466245402,36.17388260300963,35.993474983276684,0.9962468672444771,42.491531082659534,0.0,,0.5082296385079571
2022-10-19,34.900001525878906,35.650001525878906,34.849998474121094,35.5,4766651,35.18109002736732,35.716977104583556,36.12392648233784,35.982594650367254,0.9700810251795885,40.94701273221517,0.5665744115072924,,0.6255253979511067
2022-10-20,34.849998474121094,35.04999923706055,34.400001525878906,34.849998474121094,5542355,35.12089156314073,35.6381608654506,36.0739685212313,35.971325036673264,0.9274032499798621,41.16723629244624,-0.8596075605766251,,0.7403068622504603
2022-10-21,34.900001525878906,35.150001525878906,34.349998474121094,34.900001525878906,8146367,35.08072973818403,35.57105547094408,36.027930599844936,35.960665101242476,0.9104165568835889,40.567454511092826,-0.4304095200836966,,1.0741405566686366
2022-10-24,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,35.04787006321946,35.51005056684725,35.98369808714039,35.95011123482095,0.7890276826324437,40.04764363391987,0.8683046126922944,,0.0
2022-10-25,35.54999923706055,35.79999923706055,34.54999923706055,34.95000076293945,5660598,35.13916627664511,35.51368226413936,35.96669028909804,35.94613002091289,0.8504906582814512,35.87881026977081,1.2875558029075362,,0.8715568336867628
2022-10-27,37.59999847412109,38.75,35.349998474121094,35.70000076293945,24528900,35.58659031254984,35.7033473741377,36.03074159047149,35.96258642343238,1.1904254406277786,39.04131813478051,-0.9929034726839592,,3.4198695804295496
2022-10-28,36.900001525878906,37.900001525878906,36.70000076293945,37.84999847412109,7122916,35.82539235133694,35.81213411520508,36.064830215389435,35.971913936889564,1.1917021502693352,41.78215828445558,0.2877653931542268,,0.9855694629537809
2022-10-31,37.45000076293945,37.59999847412109,36.75,37.04999923706055,6265164,36.12077569890103,35.961031083180934,36.11915062901885,35.98662126849205,1.1461416601162355,44.15755308084064,0.8670608814685288,,0.8979100876439777
2022-11-01,37.5,37.79999923706055,37.04999923706055,37.70000076293945,5552739,36.37154375364629,36.1009373483463,36.1733015847436,36.00167976333293,1.0933227721007375,46.51163798789659,-1.1331380165065075,,0.8620907333450231
2022-11-02,37.150001525878906,37.650001525878906,36.95000076293945,37.45000076293945,3311355,36.51308153041585,36.19630681903108,36.211603543219496,36.01310585052244,1.0408798375458996,47.89021636713622,0.8510616654199943,,0.5417486360146705
2022-11-03,37.45000076293945,37.54999923706055,36.95000076293945,37.0,4245120,36.68343048178378,36.31027899575002,36.26016814007126,36.02740331233754,0.9820956557559256,49.084984295810564,5.027930936929081,,0.6981012929827173
2022-11-04,38.04999923706055,38.29999923706055,37.400001525878906,37.45000076293945,9116017,36.93189752819774,36.4684353813237,36.33035759485515,36.04752864492185,0.971149263146021,51.469166127268075,5.12821404560726,,1.4402716616509252
2022-11-07,38.20000076293945,38.54999923706055,37.5,38.09999847412109,9106718,37.16246175269623,36.62585041601604,36.40367693478003,36.06894627793695,0.9816625930012911,53.899741527638454,5.492959895604099,,1.3919891212689197
2022-11-09,37.70000076293945,38.5,37.54999923706055,38.400001525878906,6610782,37.260196118195,36.723500447554535,36.45451316333531,36.08517567579768,0.9774410156597126,56.00624020795945,5.782790389115244,,0.9881038743513719
2022-11-10,38.0,38.29999923706055,37.34999847412109,37.70000076293945,6122726,37.39470591488681,36.839545861413214,36.515120490263335,36.10422865414795,0.9737823152970123,56.000046589728456,-0.933329264322913,,0.9068365815497108
2022-11-11,38.150001525878906,38.70000076293945,37.84999847412109,38.29999923706055,8573033,37.532032389612645,36.95867819454646,36.57923347205218,36.124584603120404,0.9572783117665262,56.91904741528465,3.883499460492801,,1.2651123194209635
2022-11-14,38.59999847412109,38.84999847412109,37.79999923706055,38.25,11493494,37.72620804134145,37.10788912905324,36.65847915840782,36.14921558691146,0.969641101805728,58.031023030890054,7.183096442424075,,1.6447991105844522
2022-11-15,37.0,38.5,36.5,38.5,16657698,37.594170215643004,37.09808102641204,36.67187213258791,36.1576811034596,1.1203554181144426,50.41475909110839,8.368796490608377,,2.2040174828143755
2022-11-16,36.400001525878906,37.29999923706055,36.150001525878906,37.0,7229949,37.377048635685895,37.0346192536363,36.66121054016794,36.160092251941386,1.1243077238567356,45.02346627686138,8.333337900739156,,0.9387033733867991
2022-11-17,37.34999847412109,37.900001525878906,35.599998474121094,36.5,18778913,37.37213042449229,37.06329009186219,36.68822183169552,36.17193211484865,1.2810671009102126,40.26911476516099,9.668104838665293,,2.2245746269083266
2022-11-18,37.34999847412109,37.54999923706055,36.900001525878906,37.54999923706055,6573934,37.368106433515706,37.08935449024936,36.714173856888685,36.18365416817475,1.1969245156130697,36.148676788353995,11.224496718526167,,0.7705087995883327
2022-11-21,37.59999847412109,37.79999923706055,36.95000076293945,37.400001525878906,5539471,37.410268622716686,37.13577667060134,36.74891207717231,36.19774714634337,1.1506677100808063,33.65199719233207,11.399702090321885,,0.6492738274632887
2022-11-22,37.79999923706055,37.900001525878906,37.20000076293945,37.79999923706055,5484529,37.48112873441557,37.19616054027945,36.790131181481655,36.213689953216175,1.0905787837952925,31.922188191732594,6.628239730521868,,0.6530209641422244
2022-11-23,39.0,39.45000076293945,37.59999847412109,37.84999847412109,17946338,37.75728714634001,37.36014594570859,36.876792703776495,36.24141443129363,1.1918352511317023,34.795910091870255,5.507250799648999,,1.9305400138082756
2022-11-24,39.04999923706055,39.400001525878906,38.54999923706055,39.25,9727309,37.9923257082892,37.51376897219513,36.96201648939548,36.26936054876394,1.1462575228232565,37.28646907198956,6.714281354631679,,1.0239967602011726
2022-11-25,40.70000076293945,41.04999923706055,38.79999923706055,38.95000076293945,28774593,38.48463026368015,37.80342640771734,37.10860410796584,36.3134465210443,1.2934231864468224,41.73693639543714,5.657708872220035,,2.9628974402150146
2022-11-28,40.34999847412109,41.150001525878906,40.04999923706055,41.0,11501562,38.82378812012396,38.03493295920859,37.23571761252095,36.353611217094816,1.2676337334296939,45.69252437103205,5.9154886594960265,,1.158197309113769
2022-11-29,40.59999847412109,41.34999847412109,39.900001525878906,40.34999847412109,13669530,39.14673545721435,38.268120733291546,37.3676501953288,36.395863826617465,1.2919488287380254,49.33013819576305,8.620689844168528,,1.3270369880835844
2022-11-30,42.900001525878906,43.20000076293945,40.5,40.59999847412109,45231360,39.82914746969881,38.689200805344946,37.58460514946802,36.46058161466981,1.479689086631549,53.81452647740545,14.035085175384054,,3.6819198396889994
2022-12-01,42.75,43.25,42.5,43.20000076293945,17635621,40.36021156611721,39.058364368495404,37.78716965341045,36.52316289213579,1.3823972084140093,57.72687951883306,14.684288141063817,,1.3564886835810888
2022-12-02,42.900001525878906,43.650001525878906,42.59999847412109,42.75,14471407,40.82199155880115,39.407604110075724,37.987672864095494,36.586614022819795,1.3380779875265172,61.331309916058046,20.771512882866272,,1.0709843184360455
2022-12-05,43.400001525878906,43.59999847412109,42.70000076293945,42.95000076293945,16381267,41.29072064372438,39.7705493296942,38.199921046910525,36.654408923347745,1.279667284013866,64.45514959365303,16.61849784271141,,1.1805883166096138
2022-12-06,43.34999847412109,44.150001525878906,43.150001525878906,43.59999847412109,16304243,41.665134794705594,40.09595379736937,38.40188486758545,36.721031704947485,1.2423783128120174,67.46396574238975,15.340902256079092,,1.1453318348096022
2022-12-07,43.20000076293945,43.59999847412109,42.34999847412109,43.400001525878906,15698962,41.94420133438447,40.378139885148464,38.590046275246394,36.785499058758354,1.2433945377704152,65.10011430155348,24.167879806670477,,1.068698366181297
2022-12-08,43.84999847412109,44.09999847412109,42.84999847412109,43.150001525878906,14371642,42.29070990524567,40.693763393236885,38.79631891049639,36.855792585279374,1.2442752660676932,63.89389749818675,18.915157420721407,,0.9516230296324697
2022-12-09,42.70000076293945,44.29999923706055,42.150001525878906,44.04999923706055,13292760,42.36512642482635,40.87614860866439,38.949404473337296,36.91394391043022,1.365038258749553,59.336602962914846,11.718749534338734,,0.866642420929806
2022-12-12,43.150001525878906,43.400001525878906,42.25,42.70000076293945,9936989,42.50783098865409,41.08286251022935,39.1141337695154,36.97599423496205,1.3363666943668002,55.386947699012524,10.152283870782842,,0.6511616008117636
2022-12-13,43.400001525878906,43.650001525878906,43.09999847412109,43.400001525878906,7876925,42.67004381360405,41.293511511652035,39.28220701486298,37.03991470551844,1.2315182086856027,52.66013981374495,10.586728649008425,,0.531457453055674
2022-12-14,43.34999847412109,44.29999923706055,43.09999847412109,43.59999847412109,14894126,42.79367193369805,41.48046487187649,39.44172824855938,37.10270160868862,1.227315882586117,51.87801483411729,10.485939766805918,,0.9795819304783483
2022-12-15,42.400001525878906,43.650001525878906,42.0,43.20000076293945,11356770,42.72209549591275,41.56405911314944,39.55773896531701,37.15541106060096,1.283673968358489,46.06287934208924,10.314461570115952,,0.7656180498167964
2022-12-16,41.45000076293945,42.75,41.25,42.20000076293945,13833563,42.49080554446305,41.55369017222126,39.63194531032181,37.198143296445124,1.3125174392440238,41.28983844201298,7.828288909769121,,0.9103155343531306
2022-12-19,42.84999847412109,43.09999847412109,41.09999847412109,41.79999923706055,14673777,42.55611334985542,41.67153638148488,39.75814347360806,37.25438066139712,1.4041817806781538,35.912626900858804,9.240510192098505,,0.9374320315114063
2022-12-20,42.650001525878906,43.09999847412109,41.900001525878906,42.75,10389812,42.57318392731424,41.76048775824797,39.87154967173633,37.30806843119296,1.3769571363533575,31.252376898525185,10.432576001049876,,0.6535119151844687
2022-12-21,40.900001525878906,42.95000076293945,40.59999847412109,42.95000076293945,10930509,42.26896894523509,41.68226173712351,39.91188111699683,37.34380905900078,1.5066964900153588,31.101376340702235,7.169339076598069,,0.7030334871448161
2022-12-22,40.0,41.400001525878906,39.59999847412109,41.0,11818673,41.85642913701052,41.52932885193046,39.91533675946754,37.37023881960774,1.5458040315810202,32.90086864482782,6.0000038146972745,,0.7550804081460845
2022-12-23,37.79999923706055,39.650001525878906,37.45000076293945,39.400001525878906,15566348,41.1188964279287,41.19029888694229,39.83238234682413,37.37451504266698,1.679696725644957,36.96817743893751,3.10945267730538,,1.0383246838338336
2022-12-26,38.70000076293945,39.0,37.150001525878906,38.0,8868913,40.679097216112474,40.96390814839658,39.78797522588748,37.38770395530651,1.7024036254417751,40.7460427496474,11.58853325889373,,0.5968248719747117
2022-12-27,39.150001525878906,39.34999847412109,38.45000076293945,38.900001525878906,10690052,40.40107981788818,40.799007546349515,39.76295664941656,37.40523925451619,1.5954161702070895,42.582855674725685,9.922686506501165,,0.7266614694650094
2022-12-28,39.0,39.45000076293945,38.75,39.09999847412109,7510693,40.1463380328176,40.63546140577228,39.73303678081199,37.421107520640405,1.4760274492380714,43.74112532414004,6.9281085643893014,,0.5856221157165803
2022-12-29,39.400001525878906,40.150001525878906,38.5,39.0,22903405,40.01064048610147,40.52314687123652,39.71997657473619,37.44079800825472,1.4992239927901827,41.814476441454985,4.849274967567574,,1.7498820991655464
