Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-03-19,27505.59375,27999.968188325118,27419.94144930889,27999.968188325118,9557,27272.105157579557,27200.155065874915,26387.089686324303,23707.719057328446,673.1617405445413,30.34449402690105,18.092997551807887,0.9715527757805632,0.6819681957492052
2024-03-20,26919.63671875,27493.19780493524,26836.2193876896,27416.684762874054,11001,27208.019986883275,27174.653397954466,26407.973883674335,23739.678437044084,672.656756779989,29.302505743980966,18.89825600450765,0.9640797746504552,0.7754282089236625
2024-03-21,26904.517578125,27219.710899461446,26737.05249350964,27124.96871273477,9629,27152.837730745407,27150.095596151787,26427.4461854175,23771.16937377126,647.3236433362314,28.897385175585846,24.022332797765134,0.9518075456514976,0.6744036196052613
2024-03-22,26315.205078125,27206.29507746706,26075.018997228173,27037.71156073358,21967,27000.54088481442,27074.196458149352,26423.044573366813,23796.483161874283,711.8506349232522,31.20845044314839,24.685207932036125,0.9431361774446892,1.4931703785775219
2024-03-26,25959.326171875,26443.442931640828,25813.10373184453,26443.442931640828,14019,26811.229118825435,26972.844613942594,26404.859538014196,23818.00398784444,700.9824435729915,34.00006613414395,25.776760268077716,0.9388892624313988,0.9359883827677722
2024-03-27,25969.046875,26168.692095822447,25692.206919948625,26152.747290191368,17617,26658.105074493535,26881.590274038725,26387.76884534697,23839.407399656935,671.0494745464357,36.77262226591469,24.660718278573146,0.9385254290838896,1.3131091027671666
2024-03-28,26367.416015625,26473.48496287827,25972.88791503581,26112.304807144195,33995,26605.25251833562,26834.847159637477,26386.970695161795,23864.561714243682,648.8346229906801,36.31328921383387,21.54713156137027,0.940506443951571,2.297168998523514
2024-04-01,26756.7890625,26812.739246947087,26347.19155744847,26517.3302483176,12958,26632.804617274596,26827.750968988614,26401.47337623388,23893.340095818374,624.3963651917384,33.22767937122662,20.832024513217597,0.9400694740035966,0.883079533722012
2024-04-02,26525.009765625,26930.52278123209,26493.02331366695,26871.21729785104,8694,26613.205553338306,26800.229041410104,26406.317940523728,23919.525863677147,599.4767788415257,29.691818434637643,22.2810754364551,0.9394038662690435,0.6057038154324191
2024-04-03,25972.349609375,26618.682916486265,25944.155199207515,26553.836532648736,17085,26496.686290799524,26724.967274861458,26389.299574596327,23939.951970599515,609.4835706331556,29.54944606300943,19.44240873101637,0.9427147715485602,1.1587803811054702
2024-04-04,25867.302734375,26131.163909259754,25694.101173138333,26055.4275090764,12556,26382.25291690415,26646.997771180868,26368.829110273924,23959.12959013957,586.494126031591,30.47208404842379,18.16957282045575,0.9591223206950844,0.8578524310715299
2024-04-05,25896.95703125,26146.039321685854,25831.91505879891,25958.254433308022,8001,26294.01730133067,26578.81224936897,26350.324322861223,23978.411455225247,550.1781442789714,31.135451116171463,20.791629266323362,0.9663953734542108,0.5431329423264907
2024-04-08,25667.025390625,26086.87867787649,25624.441348419638,26039.775326813164,15077,26180.018772111456,26495.922534937697,26323.52828630294,23995.213583935692,538.4793689693557,32.63602875874038,21.936992479048058,0.9580907879742496,1.002863518902218
2024-04-09,25686.568359375,25953.29684655649,25532.47131030473,25671.4989318634,29893,26090.30051525028,26422.344882613816,26298.5494656391,24012.042984686334,522.7921912736767,34.33703800328519,20.59433856460928,0.9566778971682759,1.83387575189642
2024-04-10,26271.166015625,26482.23484578881,25687.05479393736,25687.05479393736,16752,26123.185151682046,26408.601349251196,26297.475604854233,24034.52182081508,559.1754306256946,30.8279359722726,16.905851172646003,0.9740026401588366,1.0324298339681248
2024-04-12,25710.046875,26517.330278800924,25667.609044569137,26201.35842396645,12842,26048.06910137622,26345.096397046542,26274.439184075636,24051.1937119015,597.914871106507,27.508741825072534,16.89417858286475,0.9716685698142751,0.7776997238505887
2024-04-15,25491.39453125,25763.810127604054,25382.31208190345,25710.04743936904,22533,25946.85554317145,26267.487136519583,26243.731550631495,24065.52406831293,569.0592943857201,26.554612197347122,14.187919450371611,0.9450513516582535,1.3262624449303555
2024-04-16,25418.4765625,25748.788667687822,25333.310377404232,25511.08061847981,12154,25850.78663759482,26190.304357063254,26211.368609920457,24078.98628218544,548.5818271721029,26.040791051004604,11.834826604119009,0.9235263023922746,0.758965648592785
2024-04-18,25341.13671875,25682.872436243888,25264.137566987592,25495.526189358985,9484,25758.12301598667,26113.107299034775,26177.241869090245,24091.54499299703,531.2688994499952,26.067734170648627,12.094709486716827,0.9187954871135579,0.6008387922405383
2024-04-19,25402.193359375,25559.98560630129,24991.18688193028,25268.02684515295,19821,25693.40853296637,26048.478759065703,26146.847809885727,24104.586270274423,536.2728761061303,27.788595247787782,13.134825610784894,0.9096682707664734,1.2559443661190932
2024-04-22,25584.970703125,25840.47117010477,25358.24950006563,25520.707267597285,12690,25673.6925639043,26006.341663071096,26124.81341354217,24119.31646363612,529.0660486305316,26.131894260495486,11.7784176794,0.9085622484934425,0.7961903327812077
2024-04-23,25010.484375,25520.80360476009,24951.131416795088,25520.80360476009,34185,25553.109256830787,25915.809182337358,26081.114235560126,24128.183806037752,543.0358136571157,27.19578008271264,8.203447711826328,0.9071111036751278,1.9994034250421113
2024-04-24,24745.505859375,25149.268125604493,24651.200416710777,25131.864988885387,16823,25406.27227547519,25809.41797115896,26028.737436494044,24134.326314031157,537.040066355329,29.50989878653971,6.239524934156737,0.9037224569944367,0.9636656298511225
2024-04-25,24961.2421875,25030.076203481723,24499.97262903796,24840.20065605892,23811,25325.35771402515,25732.311081735417,25986.874877709964,24142.55433267264,536.1152007671205,32.13949373582298,2.863297260871289,0.9286446286429435,1.356790791760449
2024-04-26,25175.666015625,25269.92209408516,24961.826738867032,25107.999805142557,7664,25298.14104158876,25681.706984816286,25955.06276547134,24152.834050910973,505.7904948761924,31.75625543639198,1.4723011200171054,0.9518496734961982,0.44476039868266426
2024-04-29,25559.302734375,25770.6146047632,25091.47071371577,25316.58736378929,15391,25345.62498573171,25670.57932568526,25939.542764251877,24166.828764179274,528.9042810323572,27.820822955668856,0.4027067139910967,0.9616302856132201,0.898983379525655
2024-04-30,25711.408203125,25905.07388384948,25422.366114797536,25636.740864195224,14089,25412.13102525776,25674.291041816145,25930.596310874353,24182.197713820526,522.7447461016354,25.325393933945723,-0.3154239173986162,0.9631304306236502,0.8737283064033513
2024-05-02,25903.2265625,26022.469859717425,25525.6648795816,25763.80967753733,8210,25501.42112293817,25695.103361878315,25929.52298740869,24199.322378981517,519.2861106395274,23.963371332297598,-1.0809987855393666,0.9601401162364526,0.5167503265094177
2024-05-03,25420.275390625,26104.08670962307,25332.33875320973,26046.09524111384,15129,25486.66735342668,25670.119000855288,25909.552493417174,24211.471165167026,552.9476900760355,21.071121363344226,-0.24496664725708328,0.9573897540710025,0.933341558962337
2024-05-06,25057.103515625,25569.414659298465,24908.45053123491,25394.464233753384,10562,25408.564837462738,25614.390320379807,25876.123121739052,24219.88541741039,567.3498818077048,20.959753157947922,0.10825565264747095,0.9644147501775822,0.6649730692832432
2024-05-07,25020.060546875,25217.421429457005,24702.82594242069,25217.421429457005,8782,25337.92769371951,25560.36034097028,25842.552040371833,24227.847358997104,560.3159625048526,22.029609585931855,3.1717210420007413,0.9764474375521776,0.5595537332785376
2024-05-08,25216.40234375,25247.610261923972,24805.735762942717,25083.304892665816,6455,25315.832175543233,25529.091432132074,25817.997150308234,24237.683727004598,544.5237673683729,22.64313610651696,3.310538306012867,0.9829415662272436,0.413322362628743
2024-05-09,24852.3046875,25374.727308686797,24744.145091599985,25340.94262592252,10283,25231.554450444462,25467.565364438247,25780.126857649087,24243.799358452314,555.9982273308315,21.800420053382847,6.315052823040612,0.9995140085569595,0.6686977529076289
2024-05-10,25637.955078125,26055.524017130883,25080.19262391792,25083.30297171555,50453,25305.445473659103,25483.05533840977,25774.551493746185,24257.671554667962,642.2943743041717,21.90818637820481,2.262777031824692,1.024697038223959,3.0753429458753536
2024-05-13,26327.455078125,26365.61475646813,25328.061153524253,25831.914740819306,17401,25491.26540174381,25559.818951111152,25796.23398725124,24278.266415597882,694.9956047894658,23.545121523058135,1.0365087959362418,1.0316006645469478,1.058577329496718
2024-05-14,26034.52734375,26460.457051767688,26006.91588318798,26347.193287267077,8340,25590.040300290388,25602.974259532864,25805.578824760993,24295.741648713825,662.8016799614982,25.4038142798186,-0.663909301941823,1.0263645159051913,0.5144020230679085
2024-05-15,25677.28125,26116.337803295693,25605.87237212076,26116.337803295693,6434,25605.90229114668,25609.72944048442,25800.547547319387,24309.48831141319,642.4901801232895,23.411456457769788,0.19276019735900984,1.0105566444156773,0.41757393051035013
2024-05-16,25805.2265625,25923.205207016897,25452.796432253654,25861.079902214795,10430,25642.143067756373,25627.5019061222,25800.731038110785,24324.3712790857,619.54599274195,20.511333637657046,-8.914886137344148,1.0036171440359503,0.6807271967810675
2024-05-17,25755.546875,25902.595321941382,25557.798614869887,25861.08223894768,5257,25662.76194180067,25639.142357838366,25798.959110145657,24338.611832278875,582.912754652556,17.997893860226,-6.052837041023218,0.9950794223248993,0.3479037755203335
2024-05-21,25704.310546875,26011.77546902333,25609.51898984903,25909.6922537646,7268,25670.316233632366,25645.066738659876,25795.247401782104,24352.200874215156,558.8252512554551,16.741787361272678,-4.376218781995855,0.9947335220526432,0.5018349288986629
2024-05-22,25468.49609375,25729.976082244106,25406.0802624188,25704.309066968657,8311,25633.621662744663,25629.014861849886,25782.43362499653,24363.308289334906,527.5013270647686,15.26753991715384,-6.784458153217743,0.9839326839678729,0.5826597213945696
2024-05-23,25384.302734375,25548.560622598703,25003.58134516347,25525.470372309115,11152,25588.290948495633,25606.768304806712,25766.820648893725,24373.467438041775,529.831720447497,16.890836938603105,-6.537380233576073,0.9884477589072316,0.8505023928006253
2024-05-24,25464.462890625,25615.30146612461,25277.747080049485,25434.760778258253,8677,25565.776756155516,25593.83144897201,25754.963481902796,24384.323114186886,504.1947425311806,17.57941332630298,-5.487700674383966,1.0041896024894565,0.6829621525468419
2024-05-27,25515.1171875,25817.33174170881,25331.221183589645,25744.415157990938,10065,25556.565925490875,25586.675607020006,25745.557744867394,24395.57479650841,501.783517942912,16.082536402756237,-6.975083947063965,1.0060491976378694,0.837518150387139
2024-05-28,25212.123046875,25592.40770042829,25122.289439701886,25517.59414932779,6200,25493.939947560717,25552.62537427955,25724.638737102985,24403.69965472101,497.5614836473778,16.446951128422242,-8.468613519939328,0.9809624323930276,0.5190695260141739
2024-05-29,25442.103515625,25640.387250818258,25003.48558349809,25212.12385325312,14961,25484.515141754222,25542.57793258368,25713.558924496007,24414.032031446426,516.1401748037496,17.63203892473321,-10.798832465471653,0.9927271657191244,1.2548069060089995
2024-05-30,25268.998046875,25521.7755272408,25085.491318340213,25472.241622847603,13396,25445.330215412545,25517.707033882893,25696.125164589303,24422.539155978055,505.4927126833278,18.659115014869382,-10.534384554554022,0.9878713435717411,1.1268221696962561
2024-05-31,25168.6171875,25314.88709480663,25035.66594993047,25277.798378338848,14492,25395.01875579208,25485.971593302627,25675.438577252466,24429.96281798325,475.3231703090387,19.976476985828025,-11.329411538271373,0.9767074441508595,1.187635219301121
2024-06-03,25221.01953125,25569.414577863103,25084.616153250787,25277.748251879875,16412,25363.382533148066,25461.885042206934,25657.61822250727,24437.834029060534,476.5865375494757,17.658172743213846,-11.117222415071515,0.9585526564669218,1.3379475076529261
2024-06-04,25561.880859375,25627.74884055663,24877.72961364583,25229.13817953128,31555,25399.473137916597,25470.97557104039,25653.863816109926,24449.018574635804,513.0442294643186,17.71667714578251,-11.162846233889212,1.0461655134889758,2.3696700259833885
2024-06-05,26709.974609375,27222.092037680177,25566.83636107321,25627.74638846607,31202,25637.746132727214,25583.61184725263,25695.279925649735,24471.515649608336,665.9998226430997,22.169205791394514,-10.168761004904447,1.052541804490391,2.1612223976948437
2024-06-06,26248.8046875,26917.497243514656,26135.24849960784,26736.081159854755,15980,25748.84768814045,25644.08392363875,25716.986779055627,24489.200117647062,681.4996788115953,26.02806395092492,-9.927986121181787,1.0172733414672441,1.0715159805410552
2024-06-07,26731.025390625,26848.322346940862,26298.5806869168,26331.29630662097,21939,25927.42545222855,25742.896784273864,25756.752999117172,24511.506836781173,670.5687428954976,29.372407689184605,-9.8232845032165,1.0140504160254094,1.4157618778736791
2024-06-10,27160.017578125,27251.260147100995,26736.12918542454,26789.35828978314,23001,26151.533111482444,25871.72594735124,25811.782982607678,24537.86017749106,650.5242113728973,33.47904311209773,-8.844248802876631,1.0045299527541398,1.6285450290824257
2024-06-11,27202.357421875,27553.718511219984,27024.830226752125,27160.065803539797,21694,26342.59207700836,25992.692445035216,25866.31531355934,24564.37258788294,634.3060877855589,37.77269314951929,-8.294631931856667,0.9816785066178927,1.5130106079521284
2024-06-12,26794.21875,27659.689178744688,26711.77364449948,27321.405620199446,18728,26424.706017552293,26065.558472759287,25902.703683615833,24586.560111884108,676.1206806468452,38.36185034030033,-3.973617492542525,0.9804150227043873,1.2604911931187195
2024-06-13,26849.537109375,26942.676648278783,26739.53181339591,26913.899284117997,5056,26501.94803424733,26136.829257906167,25939.834406194626,24609.077295938743,613.0572345449821,38.87245323897723,-5.048136569605999,0.9921014063018155,0.3418803418803419
2024-06-14,26701.955078125,27006.30774742165,26561.51660401696,26930.52387390184,10397,26538.312951315995,26188.204332471516,25969.721491368367,24629.90195048786,590.6217557262765,37.47728163805292,-2.5582379683893985,0.9879304629490541,0.7031104709156261
2024-06-18,26442.517578125,26692.0859629582,26362.406183559626,26590.24580762552,8759,26520.895610735814,26211.323718440013,25988.26251437843,24647.937926882263,557.1453742381563,34.364473592448995,1.195578081417814,0.9790911497622016,0.5854066066266771
2024-06-19,26162.275390625,26517.280396347214,26104.13581090997,26517.280396347214,10863,26455.691934352028,26206.864779547737,25995.08654874104,24663.005961347364,537.9452690647012,30.06946122707199,2.2255755231832097,0.9750996392199269,0.7174085325584467
2024-06-20,26157.94921875,26201.359271677135,26030.734464546174,26162.227371466197,6370,26401.556895151658,26202.417910384305,26001.473320113942,24677.881018634955,488.96920747353573,26.930217930509762,0.8722045996991223,0.9848322580030177,0.423397884339928
2024-06-21,26104.9140625,26675.31540027685,26036.080051732628,26248.996464403637,17463,26347.621834669535,26193.553924213007,26005.529819815358,24692.080352404755,509.00469294962727,26.017617875280337,0.6624761322307382,1.005044785935918,1.1368770547833729
2024-06-24,26089.017578125,26133.253637905025,25862.053323262902,26006.91426627881,8029,26300.60287893416,26184.050620023187,26008.803849552995,24705.980225297495,477.2974425086267,23.69429869789049,0.8643119316819492,0.9992483505789126,0.5238092131444863
2024-06-25,26109.58203125,26261.297901807782,25886.79717414229,26201.36008791812,26356,26265.871815718856,26177.28074831653,26012.75593510974,24719.946412421403,463.59121386287524,22.596609890817824,0.7570302201825863,0.9892687546756008,1.632693516863712
2024-06-26,26871.75390625,27003.92660250363,26109.62942200628,26109.62942200628,27461,26376.032195815427,26240.414671765026,26046.442130056417,24741.357432260495,521.0249948483092,25.416952821683577,-1.7960324969125918,1.022037178272705,1.596040846928634
2024-06-27,26616.93359375,27091.91296811772,26463.954984593507,26950.891539079377,39732,26419.832449985348,26274.643664672752,26068.81434431891,24760.019881628552,535.2827266717628,28.189326639286612,-4.955288881811148,0.9878818543824126,2.1541672879081557
2024-06-28,26856.732421875,27172.55806541468,26617.518560315275,26617.518560315275,11850,26499.268808510737,26327.56082441841,26099.713092458365,24780.882692974286,537.994959337485,30.909168150212608,-5.469403609312284,0.9954639514918874,0.6451806097365104
2024-07-01,26857.462890625,27010.394036127214,26764.811354921487,27010.34466552225,6103,26564.395005258782,26375.7337395281,26129.42877081784,24801.54518250315,499.0066555865841,33.26636412634847,-6.186869201195011,0.9958821927706883,0.3400473603565956
2024-07-02,26847.7890625,27318.44092123895,26796.30881549557,27044.51762398428,19615,26615.92119748446,26418.64785979827,26157.599762648515,24821.905818125007,502.09004894082375,36.56769482602629,-5.075373872814504,1.0265540147883783,1.0832438223623717
2024-07-03,26831.50390625,27066.002874060305,26716.052651590937,26930.524244682667,5417,26655.118053623642,26456.180227657518,26184.027376123082,24841.901819001876,481.8047387446296,38.32686615415173,-0.17787317488816567,0.9458535671066682,0.3224260821689508
2024-07-04,27127.25390625,27346.586613722426,26784.012375127008,27027.74745322397,10482,26740.960935919342,26517.18692571138,26221.016651814334,24864.64164076554,492.57400539140144,41.018498862882446,-1.0689059320239336,0.9453376739989309,0.6649011243438684
2024-07-05,27050.544921875,27219.420869491896,26936.40768165061,27209.45560302657,8337,26797.248933365823,26565.67401627171,26253.54717220887,24886.391922169616,464.6325630513861,43.35124721044907,2.0578496049804773,0.9668886624031638,0.5419759988558501
2024-07-08,27146.064453125,27318.926119953187,26812.981892323543,27318.926119953187,6982,26860.6699369584,26618.436783258374,26288.547849891856,24908.87622596022,470.1407849951537,43.41613255145087,3.459784405818156,0.9725011964709196,0.477083653632621
2024-07-09,27549.68359375,27659.593950631497,27086.66328653905,27086.66328653905,13849,26985.94514728414,26703.095584212155,26338.00415357257,24935.152916186984,483.84610220812624,45.17757721488495,3.3838060816392623,0.9656083021940826,0.9768535989250308
2024-07-10,27301.962890625,27752.92727782861,27086.274115834865,27658.7186714295,6942,27043.402918800657,26757.538066613324,26375.80645698639,24958.703264191343,508.22037684620875,47.09250849002398,1.7600810422605973,0.95994104939127,0.516535151846602
2024-07-11,27059.05078125,27416.58508339386,27013.11333522336,27387.661506265977,5166,27046.247984700538,26784.948313398476,26402.60035205555,24979.602244460584,494.2538930227811,47.534109918834595,1.3845639059479442,0.9686428965881647,0.404812932699654
2024-07-12,26709.5390625,27124.776232186727,26582.956629102384,27027.797173075345,40052,26985.028180664078,26778.09292695316,26414.637164229844,24996.81554613262,500.595987697656,42.30626224543271,1.9812816692383217,0.9499939465965193,2.760065466448445
2024-07-15,27802.4140625,27951.35758056415,26848.858815473373,27124.969617312687,30368,27133.643795543336,26871.21303018469,26469.05978769142,25024.731949280555,599.4256584131883,42.454992747859215,4.519093810928587,0.9937356581183089,1.9579878528414294
2024-07-16,27794.92578125,27976.44059936048,27586.481198303474,27802.41302301763,12443,27253.876883853634,26955.186916645172,26521.054532536855,25052.296067011594,571.4968240990308,42.68367664536697,6.5038897818259445,1.0060851676859153,0.7928507709952848
2024-07-18,27995.73828125,28120.522476912167,27805.522847451528,27941.584427851398,11877,27388.760774289338,27049.78249524561,26578.885267780508,25081.58404924282,538.710140307449,43.481879943092224,5.425370469895641,1.0146430961946777,0.754349082548413
2024-07-19,27027.720703125,28009.8910941367,26847.086108221654,27967.086861219475,16887,27323.117124986726,27047.7768777801,26596.48665740186,25100.948593062545,621.9227863884619,38.77130631099108,5.423399749054836,0.9926509050421339,1.037887471535996
2024-07-22,27561.19140625,27664.69901940653,26747.07881355345,27023.57747892128,20873,27366.403357943684,27094.450925822817,26634.31821618022,25125.428621054463,661.3491089837443,35.22755236047926,3.9825121394685636,1.0123574444890489,1.2695661165193222
2024-07-23,27347.91015625,27664.69729197685,26753.7344235185,26929.437690152656,8840,27363.04095763574,27117.492674043468,26662.302213830015,25147.542865185762,694.6309435803581,32.15629893670234,5.828626129362813,1.0079491652359127,0.5363556936219785
2024-07-24,27320.58984375,27507.783470345228,27175.510834231183,27418.1317119702,6345,27355.322573292877,27135.956053107697,26688.117415003348,25169.16522318143,646.3165025848497,29.49454596942902,8.10919916399413,1.0167135378689762,0.409855920625539
2024-07-25,27627.712890625,27812.539099916517,27051.636627980155,27320.589978131797,7455,27404.84808553508,27180.661220154725,26724.964296400274,25193.628384051517,661.5946318317181,26.49076562562498,9.82427127291885,1.0054978373354244,0.5148214008252335
2024-07-26,28191.955078125,28551.99143920312,27723.97291754288,27962.84715929121,16474,27547.958447824152,27272.597025424748,26782.493346663992,25223.462480509963,696.6191540645718,27.89981111901355,6.331001532165481,1.0254662928863012,1.2369864505156614
2024-07-29,27687.431640625,28304.58616665509,27447.719471701967,28256.40564264308,11317,27573.317210151577,27310.309263170227,26817.981122897756,25247.97958658076,717.9854928497123,26.884743999847693,8.760675229921212,0.996664780648816,0.8514656313952088
2024-07-30,27782.607421875,27911.26476047317,27552.46122953551,27762.288847125288,17382,27611.36997591947,27353.245459416117,26855.80960521059,25273.199764046378,670.0945645947716,26.005019163237282,7.659640918987454,1.0046768205315422,1.2545515566413934
2024-07-31,27995.1953125,28386.545546394456,27824.473439416623,27865.700035462192,14155,27681.156400752294,27411.604536969196,26900.49139765331,25300.284296866816,661.2737059180629,27.569457072389728,6.783744881963094,1.0081636004089847,1.0421766804224664
2024-08-01,27997.46484375,28225.6866679468,27895.188133876105,28009.89138213208,4779,27738.667026751875,27464.86456485836,26943.509964166908,25327.12191424874,617.1703496717472,28.925303260321847,10.464525502117539,1.0132329341528579,0.3526872197929927
2024-08-02,27839.95703125,28308.678887628328,27556.20971532976,27997.06962022426,7719,27757.083391206077,27498.963879984873,26978.66475111134,25352.125248746266,635.210192688657,26.939632157857393,13.92757633784354,1.0090191048281356,0.5755250855570716
2024-08-05,27609.271484375,28142.100485909657,27418.132795304988,27566.12244445433,12017,27730.20849905497,27508.99184402034,27003.394426925603,25374.584415269936,647.0445257441254,24.080882749053387,10.921689844787497,1.0320364875361672,0.883856399997058
2024-08-06,27427.748046875,28158.81604424089,27318.51933765642,27615.38472343333,9090,27675.2156895677,27501.606044279855,27020.03574535499,25395.01390414163,672.8114831895049,20.961789336433306,10.35500472810542,1.0241893578050965,0.663431011203153
2024-08-07,27750.35546875,28058.21809089184,27556.01334796945,27659.17615341308,16507,27688.877467600843,27524.219628322593,27048.675734507735,25418.450138615346,667.1659579664832,18.258575045495903,9.530356142497354,1.0129095842723956,1.1931851037992252
2024-08-08,26845.802734375,29095.767006905477,26731.791029671287,27911.264238345306,84434,27535.59115246887,27462.54536523645,27040.71993058096,25432.65265200599,893.4072938688441,21.75337541464537,8.891215224637715,0.9917501035592557,4.767858151222542
2024-08-09,26854.876953125,27357.13175931201,26759.357695813407,26924.99991930392,26269,27411.824934406344,27407.302782317227,27033.431970680725,25446.80413758926,853.9895298194788,24.782202401241577,7.476792375949781,0.9903549169664949,1.399956832577015
2024-08-12,26610.037109375,26952.565349823195,26402.28026769474,26777.060488155104,21053,27266.045329855187,27334.824084777025,27016.82825062952,25458.378595019967,813.4956034606757,24.123582647430105,8.611221004148927,1.00262339086946,1.181810016728228
2024-08-13,26934.71484375,27067.21899407101,26549.085715265493,26678.43459208677,17460,27205.803423290607,27298.45051741093,27013.608117026404,25473.06850794266,774.113960173321,24.18766353867396,9.460967943767805,0.9867583920887698,1.016960999021481
2024-08-14,26682.330078125,27067.023033981142,26599.5340047541,27009.76965133888,8129,27110.626451442313,27242.439568384936,27000.616821383213,25485.10096137731,733.2306360471505,24.2432003110853,10.91242332031852,0.9786289519651594,0.479499324607299
2024-08-16,27546.248046875,27629.982223750827,26738.10315218576,26830.072246040225,22838,27189.83037788462,27270.05852097494,27022.014124343674,25505.609887601167,761.8201706576407,27.103177461739417,6.461668752001226,0.9943566236003563,1.3049428180433855
2024-08-19,27712.630859375,27881.62677157424,27264.275733547944,27566.02236429833,12331,27284.88501088287,27310.2923699204,27049.09713356059,25527.570295280508,742.5576196401281,30.494741362279278,8.057893586956698,1.0235989264539258,0.7138742629542041
2024-08-20,27436.279296875,27861.950336940456,27279.21679807296,27861.950336940456,7954,27312.41124469962,27321.745726916273,27064.280747808214,25546.562424649608,721.2477422037771,33.43409674274716,3.791573970263351,0.9878261621634825,0.47836703272910974
2024-08-21,28133.568359375,28272.38498218684,27326.359637413523,27597.237361609008,16987,27461.71253827696,27395.54778441252,27106.213595320638,25572.30377723394,751.2180892130489,37.341619355911554,2.306564625494545,1.016636620051823,0.9971969063238381
2024-08-22,28756.09765625,29535.88748597535,28110.39154092536,28133.56873936329,60209,27697.05528699933,27519.234136397747,27170.91493104336,25603.98331831868,841.1218033246407,42.87889564812069,2.4882446522714208,1.0356592858797808,3.0519643450029017
2024-08-23,28666.59375,28885.003012585414,28256.45635600467,28756.09718505436,26875,27873.335007544905,27623.539555816133,27229.569002374992,25634.4570539573,812.7784504254545,47.67786843470194,7.278678683612583,1.0201702127159904,1.2983750383473558
2024-08-26,28614.619140625,28675.61916966128,28239.2475342773,28601.649386764475,11584,28008.11394083219,27713.637699889667,27283.884694071072,25664.110408053493,762.5908750865914,51.65121071511438,7.391542532111806,1.0078599920511322,0.5663315317693705
2024-08-27,29329.017578125,29391.743565895365,28503.021706862128,28503.021706862128,27846,28248.278238521794,27860.490416092878,27364.085983641813,25700.57714606416,779.4083396128109,55.912174400743964,6.525710481055347,1.0515985756037474,1.308497290998031
2024-08-28,29543.77734375,29731.41402311834,29222.995057471144,29326.55275173488,33538,28483.823530381465,28013.516500425343,27449.564076195078,25738.817944051083,743.2764230840623,59.888380120250595,9.450779891839334,1.0551119045714918,1.5183329032491726
2024-08-29,29571.8359375,29736.936876224077,29408.36271923961,29543.530938099568,16866,28681.64396803938,28155.181903795765,27532.79042369723,25776.957426572964,687.9827876041165,63.339040841874365,12.908502922191701,1.0478852147771018,0.7589007503065345
2024-08-30,29781.072265625,30101.756313454967,29491.259044098504,29587.912892881915,18487,28881.540022145855,28302.99011850751,27620.95833906695,25816.79936527,677.6513851710961,66.62578993980473,12.930396591828286,1.0542221686885465,0.8069525287378899
2024-09-02,29567.201171875,29908.448431805908,29292.62495665975,29883.791837880264,12025,29006.20568573297,28417.918396086374,27697.281587412366,25854.11679618149,669.4076638344376,67.23595816354927,12.370794010188057,1.038472442367802,0.5200011243267553
2024-09-03,29282.61328125,29963.580231485077,29243.70594750127,29736.986138825858,10509,29056.461612190607,28496.527022010338,27759.45145775894,25888.231189067745,676.1365465210205,67.8715298268189,14.947610714848892,1.0092449510219743,0.45593080992904417
2024-09-04,29326.99609375,29424.143074580305,29130.928013090648,29282.61422433514,5342,29105.649699746857,28572.024210350304,27820.923796425253,25922.44775528349,625.0803485168386,67.0100022727407,17.18083910990551,1.018065522479918,0.2336613135684964
2024-09-05,29256.626953125,29587.913341430503,29209.82950737521,29527.751250969595,4071,29133.10010945197,28634.26082332982,27877.225881001716,25955.623667699827,592.1474799219661,66.7446188076706,16.231882789639496,1.0187413493506048,0.18304568048614345
2024-09-06,29485.09375,29587.911743307995,29188.22836884214,29316.68921899434,8864,29197.098953187975,28711.609271208927,27940.279522923218,25990.74277299635,566.4855991944845,66.2058004188578,17.856165924663593,1.0658238363909378,0.4801252312200565
2024-09-09,29488.49609375,29587.91224942662,29193.50499388249,29485.094254359865,6438,29250.080251471976,28782.235345985388,28000.99389824976,26025.546288625737,543.541820041104,65.73882636883795,17.47646265826459,1.0730171653821279,0.3685111303183117
2024-09-10,29388.78515625,29851.441091276985,29294.15392094577,29851.441091276985,19074,29275.29932506798,28837.376237827622,28055.417084838005,26059.011351985184,545.3745334131189,66.25731713770055,16.104003031945236,1.0738119031538278,1.0980148347710454
2024-09-11,29127.130859375,29658.82526197541,29048.82113233116,29388.78547658766,9495,29248.359604032892,28863.7175670592,28097.44507599632,26089.539904297522,553.9918129106031,62.94631625425793,14.729413907717671,1.047571293073178,0.5594146031072698
2024-09-12,29282.8125,29467.44030540953,28985.84886703305,29295.239038120493,13721,29254.623766936,28901.817106417453,28143.930073016072,26121.31376097118,544.3384296393866,59.191820109022395,9.534461866751997,1.0436379621028065,0.7952958087719603
2024-09-13,29152.970703125,29401.70565476645,29101.68498721572,29282.812713373845,4204,29236.141391697634,28924.649251572686,28183.50029380466,26151.479501689133,511.7627280275656,55.937923449818264,12.329281660742296,1.0242971685520146,0.25758225598921636
2024-09-16,28741.55078125,29361.17100166701,28696.381055857797,29312.745835278907,6235,29146.2158261617,28908.003936088804,28205.384626645653,26177.251355217104,532.1663570651187,48.99563290440294,10.315618884160305,1.0039883196913062,0.38929334049275105
