Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-09-01,187.80880737304688,191.87442196440568,186.34066877061176,189.3221222281129,3693018,187.57724206216974,182.4921632545768,174.90700059881226,182.97675653079304,5.809664422244612,31.864278035467,14.878931277090391,,0.46169481326473616
2022-09-02,188.9381561279297,194.2234609290552,187.92175241893307,188.5993548915975,6732922,187.82468098321698,183.07816260669978,175.457241992111,183.03607393971978,5.8903296400797736,30.523175781802234,12.835097335685086,,0.8199010819836177
2022-09-05,187.60552978515625,190.33853465807204,186.882764853141,188.78004347846715,2715568,187.7848353108423,183.4897414411049,175.93364543497552,183.08154116206242,5.565721662059943,28.426280544459,13.39927272327881,,0.33491174294498116
2022-09-06,186.3632659912109,189.61576345765687,185.3242810208546,188.8252272192985,1746702,187.5263681618184,183.75097094566001,176.34265016267102,183.1141951404619,5.395823098692251,25.222555263209188,11.542024783106775,,0.22200107013366352
2022-09-07,188.12506103515625,189.27697986125696,184.75962950657305,185.21136454204145,2804148,187.63522141151617,184.14861549925058,176.80470549100377,183.16405450259816,5.278693399491139,21.93813407760568,10.814397332612646,,0.3650564534434645
2022-09-08,187.244140625,190.63215281966225,186.7924056657117,189.27694794179732,2165182,187.56411581396776,184.43002687431868,177.21409510410166,183.20465237446288,5.086833900085728,20.307943233781074,11.62570885897205,,0.2873426678982567
2022-09-09,189.18658447265625,193.43290387258705,187.6055122067668,188.59933457395405,5340534,187.85911011554748,184.86244120144028,177.6836044911038,183.26417408688272,5.233757813085904,21.05647556444397,15.522711480086304,,0.7847008277530864
2022-09-12,194.7881317138672,196.50471914840676,190.2256055925602,191.94219302709976,7950786,189.11893222433287,185.76477670257,178.3543702645455,183.37884033192736,5.511674728107852,23.533876271113478,16.510001734158266,,1.4120245679352255
2022-09-13,192.50686645507807,196.0755701786686,191.35494772563104,195.6012539455688,5033134,189.7349202662865,186.37769395279798,178.90937011515462,183.46966646250598,5.406201091431816,25.68095688356038,15.495505241528651,,1.1635372977867395
2022-09-14,194.0879364013672,194.6977813972541,190.22560773718013,191.76150395158783,4326488,190.5263777453921,187.0786250844861,179.50460800873157,183.57532088975833,5.281664100584102,25.99473261913752,18.64674375856543,,1.0804269127811
2022-09-15,199.2129669189453,204.2922482275436,194.1565596574526,196.53604707046324,9602924,192.10575759512903,188.18174706943694,180.27748482873994,183.73091935771043,5.938017130663078,30.573970964674754,17.872872413745068,,2.3128421316803474
2022-09-16,190.88478088378903,200.1739205310192,190.106881717912,200.1739205310192,8318308,191.88376182943085,188.4274774161962,180.6934572230556,183.80210205946247,6.488553354988964,30.70735485652816,13.83526674210065,,1.8977237762501797
2022-09-19,191.29661560058597,196.10133877354983,189.19170042984095,190.99918314946945,3492954,191.77700796964086,188.68830816023166,181.10926735550777,183.8766743335035,6.544698020151619,30.03896603442285,19.56190165241969,,0.7989198954807801
2022-09-20,193.8362579345703,195.7581387710837,192.32619374378828,193.10410686915665,1983944,192.15141705417346,189.15630359426243,181.60836502527494,183.9757746678425,6.266941373531102,29.45969572193158,21.323839475289375,,0.4582682224911596
2022-09-21,191.93728637695312,198.54949329781348,191.54832974287368,194.8201151431936,3443976,192.11248420376978,189.40912021087067,182.01342076455643,184.05499368982373,6.364837664385596,30.479402787098234,25.757359596579764,,0.7905620375156897
2022-09-22,195.3005523681641,195.9869413956501,190.81614964110383,191.73133501108515,2254398,192.69213296093238,189.94470495244278,182.53448474901165,184.16688979607588,6.205631543073684,30.55107096793366,24.10165794970429,,0.5280893341296845
2022-09-23,187.5443572998047,195.5064669100031,186.4232496801837,195.5064669100031,3683934,191.75617374981823,189.72649152947568,182.73095033923883,184.20049643790404,6.589309634639782,26.504567998185035,23.465054262219343,,0.8589053833488836
2022-09-26,181.1151885986328,185.94280005635017,178.30099623179314,184.54713391541807,5632294,189.82144917687543,188.94364580848995,182.66758713372485,184.1697968574138,6.943183159089351,27.407570769223142,24.586902907935237,,1.2580093679728561
2022-09-27,193.5388336181641,194.476893045831,182.1218904288017,182.37356082218923,13080192,190.49733725710973,189.36139015482394,183.0939105252715,184.2630211037894,7.798985997503861,24.43929362375461,25.282595237975492,,2.6343185687852575
2022-09-28,194.2252197265625,195.57510976153768,190.99918293527512,192.18892670302748,5297322,191.1751340697375,189.80355647952743,183.5304324547339,184.36214745824486,7.369244774671688,22.385948419547063,19.569201895570963,,1.0669465977449377
2022-09-29,192.16603088378903,196.12420434715105,189.55774730247,195.20901908558207,5001544,191.35529712683777,190.01832687991487,183.86908337352037,184.43979803959357,7.262206410672936,19.75546097121471,21.000403674477685,,0.9942710492823906
2022-09-30,181.57276916503903,192.60075550508105,178.4611445384224,192.16605083946476,13066182,189.576655679238,189.25054890583525,183.77903183593287,184.4112703891005,8.179193684804366,21.449050965975676,16.081241050173432,,2.4436355336762268
2022-10-03,176.60789489746094,182.57947359848052,173.56489249912366,182.57947359848052,10340500,187.21869917346035,188.10121672325576,183.4978107795222,184.3336248618205,8.290578673411364,24.25254450679941,8.536106082889884,,1.8051690734045587
2022-10-04,178.71282958984375,180.72624871128627,177.29430334240217,180.5432004532486,2515216,185.67217743098462,187.24772698385465,183.31016445835834,184.27769655065657,7.734282025466561,26.682238908846646,17.637149703142406,,0.4361622543785022
2022-10-06,175.8528594970703,180.52031037005284,175.46391689483863,179.60512501963433,3788230,183.88684689754564,186.21182993960153,183.01772112654314,184.1938673262428,7.377230218766247,29.315245575803466,16.930604070927746,,0.6513572503223533
2022-10-07,175.8528594970703,177.17988942687333,172.53531260180318,176.37910224525714,5800182,182.426121915641,185.27010535391688,182.73674616068146,184.110872223465,7.0128764329401,32.40159625632151,16.786677753886515,,0.967075432734753
2022-10-10,172.031982421875,176.7451816808492,170.70495241037372,176.7451816808492,4582630,180.5362783713199,184.06663963282216,182.31695150425767,183.99068426524025,6.883190144611486,35.55253472519108,12.937720100394955,,0.7689290145374889
2022-10-11,168.0966796875,173.33610767851894,167.4789267549061,172.39804823746138,3113840,178.27453315607988,182.61482509233832,181.75929378595345,183.83253496595927,6.746388915145001,39.06018091918371,8.658885729081266,,0.5445766403861999
2022-10-12,167.93653869628906,169.56098736758403,166.67815863793814,168.92036031262077,2401522,176.39489779975426,181.2804354199702,181.2172249589078,183.67436584884814,6.231247557078454,42.28609169238156,8.969645780759894,,0.4298926898147245
2022-10-13,169.6067352294922,170.93375129604456,167.93652463031657,167.93652463031657,3559758,175.16068642334295,180.21918994810855,180.76191163618563,183.53438942477496,5.80004477156506,43.613665250017654,7.984254586150219,,0.6416299228955339
2022-10-14,176.1503143310547,177.5230924223279,170.79647418924085,171.59726140915024,4823718,175.34061877019963,179.84929216474,180.58106468304325,183.46091604075784,6.082219761067813,39.24341915139384,6.7553134530655035,,0.9085870679028845
2022-10-17,173.0844268798828,177.08836272971487,171.1396580385358,176.63077006116262,5137482,174.9304020628693,179.23430441157115,180.28707888684087,183.3576673923909,6.064417751749314,35.455872532586525,2.27607903088225,,0.9975710830867681
2022-10-18,173.7021942138672,174.9605741569852,170.15585073780736,174.3199471606857,4209814,174.7070915448689,178.73138530268898,180.0288481153517,183.2615930324056,5.89645850740645,32.78307829905135,0.3271629786001595,,0.8117911373906518
2022-10-19,172.23788452148438,177.50020041977265,171.6201316013699,174.57161001712765,3236342,174.25814481334442,178.14106704985218,179.72332013127848,183.1519043905059,5.8942732155392905,28.427397542865055,0.2180853490444612,,0.616627700904979
2022-10-20,173.61065673828125,174.52584208109204,170.956624829978,172.05484444842693,3439038,174.14041970878748,177.7292115669821,179.483607841357,183.0569666029216,5.584265753615922,25.16408372682148,2.345993424463688,,0.6552786628896051
2022-10-21,174.6859893798828,175.87573303040375,170.97948622290647,173.63353189939454,3219762,174.23961419444115,177.4525550045185,179.29546594090706,182.9736732972197,5.492529894133437,22.42838011627212,6.760224618246369,,0.6079065678983369
2022-10-24,175.41815185546875,176.4934974168732,174.38856835373215,176.42484734506144,654514,174.45389376917342,177.2676092636958,179.1434144081448,182.89849397939133,5.040849783334451,20.58952868679283,4.658501713728547,,0.12721350406698415
2022-10-25,186.53765869140625,188.7112239852872,173.49626692812055,175.23512754199777,13651212,176.65094193685212,178.1103410298513,179.43338477219427,182.93470457354076,6.3973974198454115,24.946681773842382,4.461372383521245,,2.4614740486300812
2022-10-27,194.7285614013672,195.6895088322261,185.57670770675008,187.6130007396506,9441004,179.9377818394912,179.62108833635273,180.03319562039712,183.05205638277286,6.8927845805961585,30.240330128284086,1.6342285625789987,,1.7600709441959128
2022-10-28,193.33290100097656,196.7648459891596,191.31949606749984,194.9802373882284,3446820,182.37325805067036,180.86761676040945,180.55475269414532,183.15435334414803,6.699793292737971,35.02378913987409,3.297860412247311,,0.6538637120929655
2022-10-31,195.9640655517578,196.30726006235636,191.502536913977,193.24138351516137,2933436,184.84431395995898,182.24002119598657,181.15903947287524,183.28181316710933,6.447117273490158,39.16945361658543,4.825199022566018,,0.5676087242096894
2022-11-01,194.3396148681641,196.44453000374045,192.7380405039349,195.84966511144628,3185942,186.57073230690534,183.33998425709362,181.6759247824944,183.3918410447318,6.081700236998876,42.79400748605161,3.5108425143252298,,0.6816237085792934
2022-11-02,193.12698364257807,195.80390359457408,192.21179828904928,193.24138181176923,1660588,187.76277800430037,184.22971147395586,182.1249859142624,183.48870813525764,5.749754246135666,45.26871420733061,11.800746458182942,,0.39164326385109616
2022-11-03,192.0287628173828,194.1336919103364,190.86190708473623,191.2737376983397,2411238,188.538411606679,184.93871614154014,182.5133693222279,183.5736838037365,5.419358323397601,45.65614364285125,19.34334341036823,,0.5693793051075012
2022-11-04,192.32618713378903,192.9668280218956,190.1297479776568,192.738031694606,2744840,189.22709806615353,185.61030441356277,182.898185706995,183.66077338911018,5.075054552843095,45.03108869731495,21.688534769106347,,0.6562388969322355
2022-11-07,193.63034057617188,194.33961761197375,191.59406152024607,193.3100340775759,1490316,190.02768761342958,186.33939861016358,183.3190545253941,183.75997306261328,4.764454758027706,45.23867698271778,22.83820340808149,,0.3756602783007059
2022-11-09,190.656005859375,195.0488988072545,190.1984131349005,193.63035856845923,2085314,190.14192729451057,186.73181745100098,183.60677810711886,183.8285903043721,4.775925546604544,43.455170979260984,24.517253026960482,,0.5427219196710326
2022-11-10,191.93728637695312,193.76765739415285,189.3518761434605,190.35858578876932,2496570,190.468356218591,187.2050418988148,183.93346470593588,183.90927384738288,4.727906307149587,40.754565143597354,23.436619064472453,,0.6550164549740303
2022-11-11,193.24139404296875,196.07847440432909,191.182226867194,192.4177327585073,2732686,190.97254491393238,187.753801184647,184.29848154268228,184.0021307647519,4.750351804480986,40.169451761620586,18.409920587390417,,0.7138641423397063
2022-11-14,190.724609375,194.36247649860863,190.1068704742455,193.1040967213957,3196956,190.92746572503557,188.02387465649724,184.55048655571434,184.06902109918227,4.6843857004652705,38.129781494252455,19.174246547935738,,0.8391225801466272
2022-11-15,198.45794677734372,200.65438600984757,190.5873472590684,191.6855668753203,11701386,192.2966440981825,188.9724266674833,185.095877152641,184.21219448901473,5.402072773840458,39.994992714792815,22.118814345163628,,2.8170567266355833
2022-11-16,193.24139404296875,199.2587492949852,192.30333458207537,198.9841908786244,5472164,192.46841681541633,189.36051461070926,185.41530918755583,184.30203727064614,5.60918503238304,41.611509105927794,20.054825293619416,,1.3121131291519181
2022-11-17,188.5510406494141,194.38534677609672,188.20784617137392,193.3328892959545,2580914,191.75616660341592,189.28692606877334,185.53827904880518,184.34431591123092,5.684960442028343,38.1622391824988,20.31405533041548,,0.6311765995840454
2022-11-18,191.29661560058597,196.05559067693227,188.61970957591672,189.4433708197195,9114446,191.67261187562866,189.46962511711993,185.76409616848287,184.4134930225678,5.927572386760321,36.30919832413945,19.240694639554977,,2.07951968868143
2022-11-21,192.60076904296875,193.88203701105132,189.90097484413303,191.63982155806212,3623880,191.84136772423597,189.75427456492437,186.03220098709016,184.49495845560662,5.668037690781384,34.70322958022801,11.16499889451581,,0.8250718307552247
2022-11-22,189.83233642578125,196.764863112278,186.01143454683952,193.10412147297976,5861774,191.4760893063351,189.76137109772952,186.18122590625453,184.54806669411585,6.346089807402329,30.796287753473244,7.651010866543229,,1.2956200959264417
2022-11-23,188.82562255859372,190.9076776969673,186.42326091290013,190.2441627042132,2617292,190.9941862612912,189.67630304871716,186.28492773575803,184.59062943903604,6.097866737624309,27.410271503619114,-0.5981254069707953,,0.5662145150258232
2022-11-24,190.6788787841797,191.4339039268861,186.92661315459176,189.78656745622263,3730698,190.93685762908908,189.76744629739557,186.45723954157847,184.65120903451012,5.88578994224698,23.89632764478019,-4.759144370172241,,0.9041018965332894
2022-11-25,197.03941345214844,197.4741181252253,189.44337206901736,189.9467268167142,5126938,192.04641323328167,190.42853422055492,186.8722267537577,184.7744747501085,6.171784090775107,25.328219500118617,-1.4725655949570537,,1.3109993149837067
2022-11-28,202.9652404785156,205.7336847465667,196.307272148827,196.7648648577986,9673840,194.03165455059693,191.56823478946043,187.5033253311992,184.95547739417228,6.605734558370386,29.68789804629419,-0.13869665022787636,,2.291260175806559
2022-11-29,198.366455078125,204.1550005129705,195.75817084419,204.1550005129705,9968758,194.81980010105656,192.18625481570268,187.92933041931394,185.0889199581917,6.844547239758402,32.903370708558725,0.5093065324716983,,2.1795223124967342
2022-11-30,202.5305328369141,206.8319014457375,198.2749123266252,199.05282550640663,16028756,196.2217515075761,193.1266437267219,188.50192659255316,185.26246834504468,7.072872823672252,36.49483184818496,2.7407692824354957,,3.0730167289954653
2022-12-01,198.6409912109375,204.1549775864738,197.79444193431527,203.560112670264,8576740,196.66161327182363,193.6279480434688,188.8995369697447,185.39558797555108,6.9778945341370875,39.04598269472646,1.8097888953034325,,1.5420867506100076
2022-12-02,200.63150024414065,201.50092347436825,197.6800221060156,199.5103926810713,5381980,197.383410903154,194.26463460716622,189.3596139608975,185.54718909265148,6.556962112032496,41.10784988202144,2.7160318438451014,,0.9425018498112292
2022-12-05,199.25872802734372,201.63820146438496,194.82007366969083,201.63820146438496,6373788,197.72437765300666,194.71864309990963,189.74781451252284,185.68362231588225,6.591784203054048,39.35782227882803,7.823739002534369,,1.0818139598970073
2022-12-06,201.22637939453125,202.02716657802284,198.595221505916,199.7392031966183,3110330,198.36110524237475,195.31025549032978,190.19795431181728,185.83827661517228,6.1704723189277555,38.09305442431369,4.927426135340518,,0.5207525063159656
2022-12-07,198.9841766357422,201.75260672138788,198.36642373430303,201.31790206083448,2687472,198.4743909502597,195.64424832173088,190.5425120500104,185.96908159050136,5.799233741348702,36.693973149776234,6.772851415172321,,0.44769797052355836
2022-12-08,200.10528564453125,200.6086404163108,198.2749148123302,199.05282800186413,1507210,198.77091725830905,196.04979716925817,190.9175227792073,186.10974033730764,5.337165989699623,35.345175000207995,4.922217486703118,,0.2531679206391023
2022-12-09,199.39602661132807,202.9423701712542,198.2520448178036,200.4713722901655,2889256,198.8845735043125,196.35399984581,191.25001312556498,186.2419421907805,5.250920571533086,36.04335935207412,6.827524784619876,,0.48467456097852574
2022-12-12,200.4713592529297,200.92895194058093,195.8725443632624,199.510411815938,2372490,199.17308000406106,196.72830524645724,191.61163454232437,186.38352843020488,5.224985505637813,33.21331287391321,5.462407441102579,,0.4007580668504773
2022-12-13,200.72303771972656,203.1025253770803,199.89937643466936,200.8831979597713,1864564,199.45489049781844,197.09146274402715,191.96894447084998,186.52621011467772,4.955407297207562,32.599268869663895,7.260366805271379,,0.34349806458518345
2022-12-14,202.57627868652344,203.53721211277517,200.21966528652732,200.9289422971178,2058218,200.02241562303752,197.59008237516318,192.3849183616607,186.68591228952198,4.7370259010796,32.40988567883347,6.772209414448915,,0.39148470579141226
2022-12-15,202.55340576171875,204.17786822468648,200.97471932627352,202.25597329979036,1883850,200.4825956482523,198.04129359212277,192.78368257342768,186.84379779670803,4.532508967390715,32.77527178881022,6.368223639877613,,0.3607101731048858
2022-12-16,196.5589599609375,202.7135880275321,195.0489094734437,202.55342777228336,4474102,199.7692073414678,197.90653598928773,192.93173266705554,186.94046607694912,4.950131578950407,30.586679144353404,6.489861816645592,,0.8965064058070169
2022-12-19,201.8670196533203,202.255976246719,197.40549076552503,198.5037104680581,3038626,200.1506277618046,198.26657995874524,193.2821360782816,187.08898899810706,5.049716206527886,28.689898852490824,5.964891650075987,,0.6124614748279097
2022-12-20,202.5305328369141,203.1482857779616,199.4188940824091,201.34078901797452,2091284,200.58333777546085,198.65421203857878,193.64481830411034,187.24263620048325,4.873672938397834,25.94469740933939,3.0468519584023745,,0.43816623231733365
2022-12-21,200.4713592529297,204.54393138010155,199.67057204954003,203.17115331714783,2666406,200.56297804409152,198.8194072398834,193.91252579229933,187.37426528558223,4.87363112401966,23.042082690220795,5.230676919150357,,0.5583786098753508
2022-12-22,194.2252197265625,201.40941646502245,193.6532288732797,201.3407803555526,3852976,199.41065834999534,198.40175382958148,193.92478829952535,187.44243398648752,5.257971986382739,24.427405626722795,4.361666941960407,,0.8058294142409788
2022-12-23,183.7006072998047,194.54554663711264,183.0142182038502,192.16607281657684,4381774,196.55428543177885,197.06528596323813,193.5238400250265,187.40520188015236,6.094419512633367,29.39236210484526,-1.332246087719613,,0.9236218890707045
2022-12-26,188.5510406494141,189.44335187816608,178.4611285808811,183.70056986480844,1570646,195.09915001680343,196.2912636619814,193.3288282848064,187.41660326094106,6.746126683920249,34.58043240983105,5.753333879570666,,0.3619866349119085
2022-12-27,189.283203125,190.47294684717963,186.6978073601184,190.381422728312,1783724,194.04170512738463,195.65416724952854,193.17017631775516,187.4351763939168,6.3499950576723805,38.10668835457612,5.8725122768422455,,0.45390733198198663
2022-12-28,188.11636352539065,189.42050552553337,186.72069739854203,189.3061073494616,1545506,192.96437029065842,194.96891236551602,192.9719875807997,187.4419543753245,5.863303466914909,41.16277684002185,3.4230444753009293,,0.4821348592881384
2022-12-29,186.0114288330078,188.4137904600024,184.86744710586757,187.6130032510042,2346072,191.70019911654012,194.15459568074255,192.69902449265098,187.42772029032636,5.554375451877564,44.29916921101346,1.1920213069575247,,0.8106637504860463
2022-12-30,189.42051696777344,190.5644987975954,186.69783462694832,186.9495050436604,2573194,191.285711453128,193.72422488865445,192.57045557010676,187.44754911298753,5.420868053572235,44.565513008578364,-5.939535207505287,,0.9344922730251995
2023-01-02,191.777099609375,192.37196452188363,189.0773055251408,190.587355819737,1837836,191.3750547542638,193.54721349962904,192.5393435716467,187.49062921742922,5.137373512661649,42.89060766432713,0.5367708013737538,,0.727344021838415
2023-01-03,191.8686065673828,194.3853663261302,191.45677594523917,191.82285847073837,2246772,191.46479144755816,193.39461286942483,192.5130401597148,187.53419118111037,4.842869095092233,39.47544191320801,4.509845137542956,,0.9046436604558007
2023-01-04,190.86192321777344,193.05836265239788,188.9857903031952,192.8753283602827,2065180,191.35517904214277,193.16436835563835,192.4482904757171,187.56730294266922,4.740162862306961,38.02041840577543,-2.8017478411963115,,0.8420767464240241
2023-01-05,192.92108154296875,193.28715011034635,189.44337429439864,191.0220746660336,1988366,191.6398885877475,193.14225137266837,192.46683130188384,187.62057437152794,4.620644589459061,36.513140919556434,-4.229003270079124,,0.8028799510414137
2023-01-06,190.7475128173828,196.0327027233962,188.73410780388343,193.3329086849797,3014300,191.4776384476812,192.92454786764242,192.3994070475897,187.65168818690958,4.977704633466222,32.403599282752154,-1.4287196875476527,,1.214075608277335
2023-01-09,193.378662109375,194.6141539202728,191.0449367359638,191.70845168293067,2370004,191.8232791134437,192.9658309805272,192.43780920687541,187.7086730020585,4.82956282938939,28.841996530855113,5.6199674054983495,,0.9546190190399851
2023-01-10,195.14041137695312,195.66664018599812,191.61694202139788,193.88203145920068,2903712,192.4263940704454,193.163520107475,192.54379360570198,187.78262064757985,4.725580874084171,25.33766611262789,8.641013290364107,,1.145616906058855
2023-01-11,192.92108154296875,195.84967197585172,191.96013409782665,195.84967197585172,1318300,192.51633724726784,193.1414802379744,192.558589211085,187.83374961171307,4.6141084746096235,22.5009609600761,6.79810937794032,,0.5278200567217382
2023-01-12,191.63980102539065,194.9802358326774,190.42718326549755,193.5159337302202,1680248,192.35696702510833,193.00496394592133,192.5225583018421,187.87162077005814,4.605967686952322,20.758975071018305,9.7059678726366,,0.6754897804234486
2023-01-13,190.63311767578125,193.1041154118236,189.60353412204523,192.6007606592952,1937692,192.0435398706852,192.78934155772677,192.4484625910162,187.89909835120963,4.458582833995797,20.148035641333284,8.469952301549387,,0.8208364975651213
2023-01-16,189.5806427001953,192.30332474585995,189.0086518472927,191.59406167410887,1409460,191.59574038514157,192.49764166158755,192.33599906588597,187.91583013577667,4.303394842605325,20.271328556964335,12.408552983567557,,0.6184086277625486
2023-01-17,191.47967529296875,191.73134569789312,188.59683283807013,189.6721785006604,1353348,191.57463764111014,192.40509926444037,192.30241774145784,187.9512912816194,4.147543911567681,20.847262020896792,16.08820099226751,,0.6035600080953467
2023-01-18,193.19564819335935,193.493080662621,190.24416962120472,191.27375322107892,1144016,191.86936683242817,192.47696734888754,192.33744638663046,188.0034739374576,4.027726195547494,18.35055081308752,14.877371559898522,,0.5281317880893452
2023-01-19,191.91436767578125,195.0488803344913,190.8161480339774,192.1889260773873,1372440,191.8775488039469,192.42582192405968,192.32085506463636,188.0423883030131,4.055060342876345,17.734619136027927,12.990678563611201,,0.6720631576009259
2023-01-20,194.43112182617188,198.89265033884823,192.1660464985082,192.1660464985082,3973510,192.3418348079878,192.60812191516078,192.40361062391224,188.10595779080572,4.444823318901763,20.729487997898676,8.221843599726864,,1.9654142373981947
2023-01-23,197.56564331054688,199.51041223717067,194.7514510684742,194.7514510684742,3058186,193.29161817208941,193.0588056783777,192.60604327829006,188.20008401488275,4.529418931181367,23.75424996525577,9.530733710526462,,1.4589932614163692
2023-01-24,194.1108245849609,198.57235331018805,191.1364721014762,198.57235331018805,2371034,193.4405647926115,193.15444376079435,192.66505430992422,188.25889735388853,4.9169472348521,21.27851730394795,10.234459708213816,,1.115539854265818
2023-01-25,189.05442810058597,194.47690458608704,187.3613434276682,192.41773736105787,2103634,192.6430853940614,192.78171506441174,192.52346112524427,188.2668130827114,5.210095757994332,21.159464260854893,12.167917488130065,,0.9769053572519886
2023-01-27,191.2279815673828,194.2480961018193,187.31556966990817,190.495830473486,4016390,192.3857937892107,192.64046656468182,192.47265800532813,188.29627744574296,5.439753181183238,21.092267504776764,10.542965092916457,,1.7955312868439899
2023-01-30,190.40432739257807,192.1889361496146,187.38421274587424,191.52542114134485,3343508,192.02552717164113,192.43718118539965,192.39154700090657,188.3172530671045,5.355082544190854,21.03403031617572,11.303214709080134,,1.4694175538965337
2023-01-31,194.6828155517578,195.849671325442,189.44337366526395,190.58735539029573,2719336,192.50867051348052,192.64132976415948,192.48140066956742,188.38059199730006,5.495244559655812,19.741840828367465,12.625541439591714,,1.1723945080944722
2023-02-01,193.99644470214844,198.36644971557,191.2966364062943,195.39209695166872,2180492,192.7791749114201,192.76452203124938,192.5408141610412,188.43647112869158,5.705187059605131,20.676575422403005,4.059858983264686,,0.9414263570470026
2023-02-02,194.31674194335935,196.673341612208,191.36527733602824,193.1041240520704,1881300,193.0587325535909,192.9056329323503,192.6104583877988,188.49498128605146,5.652237355148413,21.486678737233806,-2.913868032479283,,0.8154874385111722
2023-02-03,191.68557739257807,196.0327080007478,191.3423828708805,195.30055689486872,1970862,192.80906797886126,192.79471879237101,192.57418854484894,188.52672851099203,5.523982391777597,22.153267059482186,-1.0887538658425844,,0.8546341194349601
2023-02-06,193.6761016845703,194.5912870439776,189.67216573716337,191.502536455978,2263142,192.96671047080835,192.87484450984368,192.61740082483803,188.57796605500775,5.443334247115813,20.1969619708202,-2.837121256657804,,0.9976245858167138
2023-02-07,194.4365081787109,195.7499598096004,191.27961961023843,194.1369524892152,2226878,193.2339464176997,193.01681393428615,192.68873836812716,188.6362600064874,5.313601707415301,19.82586910443563,0.1765984170682522,,0.9847453831616737
2023-02-08,200.9576873779297,201.48768681182,193.0309160443267,194.0217607029884,3001460,194.63826295592332,193.73871152007192,193.0130108783155,188.75886127386494,5.732690915425702,23.690865776127414,0.45020174973555704,,1.324410092426215
2023-02-09,199.6211853027344,201.142029296627,196.8329924103939,200.1050959634628,1667328,195.5442488371617,194.27348186395034,193.27215497339077,188.86694410002286,5.54287037820002,27.040529558260292,1.191477303924704,,0.7300951800777785
2023-02-10,203.74588012695312,205.08236915804272,198.16948031001883,199.09119882308863,4720038,197.03545452621466,195.13460897876877,193.68288929313832,189.0149932147187,5.72553950750987,31.704061469306055,-0.33308503161108005,,1.9378547307928835
2023-02-13,199.9438018798828,204.20675022924308,198.83774241831603,204.20675022924308,4810800,197.56424495415433,195.5718083334155,193.9284152769322,189.1237375795462,5.6780019479654955,35.74578912554571,0.02363323240679449,,1.8651152005609457
2023-02-14,198.2386016845703,200.58898665002263,194.71303126854585,199.55205334740907,3184726,197.6868552687754,195.81424409261137,194.0974421948788,189.21443274477033,5.704395739100334,33.536263840164445,1.9828918067885892,,1.1936210998495047
2023-02-15,200.6581268310547,201.21116359038575,197.08646742650632,197.2477709866703,3692736,198.22708646191708,196.2545970688335,194.35472394531706,189.32830034761895,5.4937691290708806,32.09550798937491,4.699660587709387,,1.3258942940029101
2023-02-16,200.8424530029297,202.8702449289196,198.4229419708039,201.165060099603,1737726,198.7026076511921,196.67167488102407,194.60914469267442,189.44286903075638,5.354240306276856,32.0752831377564,3.3014620347579626,,0.6173584735667982
2023-02-17,199.2064208984375,201.46462852491024,198.16948753343692,200.4276951599097,1323646,198.79421005978216,196.90210633715256,194.7894300340769,189.54001880058405,5.079693730969718,31.695612965787113,6.82726303366068,,0.4706570330166026
2023-02-20,201.0268402099609,202.17898850537725,198.5151513002293,199.3677438516994,2617536,199.2001428143601,197.27708214377148,195.03403435469983,189.65431553102562,4.89091286086015,31.958639460730673,0.7487002292763334,,0.9537255798143651
2023-02-21,201.4185333251953,206.1653921268841,200.2203105044023,201.3033185105569,6158292,199.60348654360286,197.6535777057191,195.2844068633467,189.77137242449996,5.031468695743034,34.73153597393447,2.5859923368646287,,2.123883513789344
2023-02-22,201.00376892089844,202.73199119305616,199.94379821969852,201.4415908555686,2235810,199.85808333947477,197.95814054346266,195.508695571486,189.88313756376763,4.732365266091648,36.67620635444721,6.421118727290476,,0.7728926687182097
2023-02-23,199.6442108154297,202.24806247930397,198.56118888392612,201.41850748175997,4203648,199.819197426012,198.11141965909604,195.67087263987594,189.98026267074937,4.592966376663141,36.07305199541663,4.990071242177518,,1.4022524047523524
2023-02-24,201.9715576171875,203.2389205001248,197.70860973821664,200.2894242399686,3355814,200.21053564258938,198.4623412916498,195.9179583252607,190.09957903837562,4.717945628029145,36.33556734319366,3.429712086972536,,1.131903056101891
2023-02-27,200.72723388671875,202.47850741575743,198.7685821408161,201.97155944513287,2006496,200.3044807778856,198.66824061847424,196.10655736688653,190.2053268478119,4.583542914284102,36.56308064460042,5.897047887073947,,0.6923957745587992
2023-02-28,202.15591430664065,202.75503979128845,198.90686210564007,200.8655139869985,3472764,200.64110505584108,198.985301862853,196.34378705079845,190.32423816581021,4.485494217132673,37.018375627143314,6.669068845619153,,1.182992890625471
2023-03-01,202.70895385742188,203.49240618222356,200.35856875439924,202.38634674089195,2477272,201.01707756521938,199.3238156805411,196.59340143537193,190.4474691677168,4.305273311891559,38.1148285415515,5.414805353667407,,0.839635472137348
2023-03-02,198.76858520507807,203.10067332601096,198.1925111532847,202.6628514209248,2006050,200.60826077246642,199.2733401827717,196.67870275967414,190.5302663422179,4.385658493336187,34.627571324207146,1.3219676802955105,,0.6784872020074603
2023-03-03,198.3538055419922,200.77331644780767,196.3721165210472,200.01290154741284,2996990,200.1983598214711,199.189746124519,196.7443930648631,190.6081125034097,4.387730684459427,31.129857808016663,-0.489582777319586,,0.9963538049871448
