Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-06,1681.865478515625,1686.0465316191392,1658.943541790353,1670.4536870040313,173296,1648.3721244431747,1656.9712119468154,1700.917028649896,1825.8064787152964,48.03007162826113,23.430931706073416,-11.43504509263975,,3.1961549350195453
2022-04-07,1678.4222412109375,1697.0156541351114,1655.697012121387,1690.7194560959745,96225,1653.8357820373133,1658.921305516281,1700.0348801228781,1824.3399688893826,47.13521434632291,23.88201932732106,-10.062358340972267,,1.6906345260161817
2022-04-08,1676.06103515625,1687.1777646737662,1662.5833366172974,1687.1777646737662,315359,1657.876737149847,1660.4794627562783,1699.094729339873,1822.8645566134312,44.12977617434237,24.272961932402353,-10.196916124158161,,4.492703038453648
2022-04-11,1723.2332763671875,1731.3985546939796,1676.1103266576847,1678.9140675294748,232704,1669.7597442802726,1666.1843549027246,1700.0413390272188,1821.8732005910806,45.62414195612733,27.35242200229876,-10.611766470946705,,2.866649502379389
2022-04-12,1691.5555419921875,1733.4153070049456,1683.4886175438214,1732.3331761774791,18847,1673.72261659153,1668.490826456312,1699.7085626729038,1820.5765074706937,46.19781495679358,30.123491805140254,-8.295831416558796,,0.23293121070591244
2022-04-13,1720.872314453125,1730.611733019122,1665.5348454304078,1691.4573513457176,162062,1682.2952889300018,1673.2527799105678,1700.5385137231085,1819.584425948131,48.71502464104967,29.954751821831252,-7.4190399517159555,,1.838265069424673
2022-04-18,1727.8079833984375,1737.9900536302832,1692.342766501872,1720.8723059458798,17395,1690.5703242878992,1678.2123438640103,1701.6079046907685,1818.6712275148006,48.3059929726979,30.35982776950918,-7.059978998377392,,0.19686286936544403
2022-04-19,1779.8988037109375,1809.6088255227096,1728.545684659071,1736.858553517568,187974,1706.8118660011787,1687.4565674864582,1704.6781360248929,1818.285432253071,52.77197285957446,34.233608088426365,-7.064151987559719,,1.9468196167134797
2022-04-20,1777.1934814453125,1839.66333257832,1753.0417035618318,1796.5738439182974,37473,1719.6085233546573,1695.614468755445,1707.521875060988,1817.8765571206554,57.28526034716296,38.45842483115948,-4.801632288738588,,0.3837156615032524
2022-04-21,1860.175048828125,1879.0144057625373,1770.946507019794,1786.5393512380983,204493,1745.1660734407421,1710.574521489325,1713.5082740322482,1818.2974376351578,64.05627879990702,43.00589170833824,-6.462672578384431,,1.9347892213886209
2022-04-22,1852.796630859375,1886.5893512038376,1832.7767903132944,1863.2738812954265,61045,1764.7352656986752,1723.5038041593295,1718.9705625352728,1818.6407131896278,62.69044974532518,47.098868920454855,-4.213661352075782,,0.5640524551689409
2022-04-25,1840.253662109375,1852.4525237773144,1794.2129598071429,1852.4525237773144,390236,1778.4658832278933,1734.1174276093336,1723.726762518571,1818.855767407735,62.14287925291278,46.10600088455176,-5.233900656370027,,3.075183345423053
2022-04-26,1840.253662109375,1897.6079226446916,1797.5085895090876,1849.8947269977448,60768,1789.700024842708,1743.7661762002465,1728.296444855465,1819.0686817828757,67.20373977060493,46.930353302381874,-3.2331406791458295,,0.4764910536389605
2022-04-27,1868.4879150390625,1884.966181649025,1810.2482380113572,1823.5292290104317,20492,1804.0250957874996,1755.1045160946842,1733.7941495685475,1819.5604154471166,68.20563361954663,47.6447920645013,-3.4163836912204815,,0.16118597386273315
2022-04-28,1878.71923828125,1917.3817296079544,1856.535134859276,1878.0306422891665,28105,1817.6058489681814,1766.3422181116448,1739.4774863808102,1820.1490604504413,67.2244284367642,49.32477129652172,-1.6514126914373262,,0.23650608852758237
2022-04-29,1905.9698486328125,1919.3491936737407,1850.5831478014163,1862.2901197459723,45950,1833.672030725387,1779.0356390681145,1746.0065986259867,1821.0029986413108,67.42997742817222,50.051676886720585,-0.7875624665165337,,0.3875102780881702
2022-05-02,1909.511474609375,1987.229870536289,1888.8521541731063,1908.5276974457431,159963,1847.4610205224756,1790.8970786627747,1752.418554546904,1821.8836799942271,71.55634261950694,52.55021501605714,-1.0159819772604162,,1.2866395015692589
2022-05-04,1871.439453125,1935.1390281024023,1833.760737573412,1919.546063097716,21749,1851.8207355411162,1798.2191127047952,1757.086040765653,1822.376772264185,75.5326023407714,49.65362760513964,-1.0814120343956901,,0.17857414102915162
2022-05-05,1878.5225830078125,1912.167715563001,1856.7318937823657,1881.277207232561,110762,1856.6756168986972,1805.5194281868876,1761.848258108483,1822.9354370477038,72.85303159941992,47.14325184901114,0.015793013123954758,,0.925215982157587
2022-05-06,1881.1787109375,1914.430428282828,1831.940734206522,1874.0955631442891,84248,1861.130724905752,1812.3975448005797,1766.527883709621,1823.514972111284,74.1379199296714,42.89615067627014,1.0075840015940196,,0.6936429510618135
2022-05-09,1813.4456787109373,1878.9160994469692,1793.5734272947816,1864.0610877358836,28467,1852.4607165066946,1812.4928297015213,1768.3677972390844,1823.4147801371512,75.93356842474434,37.82742829414418,2.4997976421187396,,0.24923861267941358
2022-05-10,1827.1199951171875,1864.25758015726,1790.4742986206925,1796.967203377915,39756,1847.853312617693,1813.8225720120365,1770.67180499901,1823.451647947898,75.64686350632076,33.63802352230468,3.8551034851806554,,0.35690047076820325
2022-05-11,1791.0155029296875,1841.92596943198,1772.4220911456364,1810.592571754236,15096,1837.519165401692,1811.7492020954594,1771.4695970747227,1823.1289002362741,74.82779881032381,31.221927257778493,1.2966389379138077,,0.1566312250821624
2022-05-12,1771.78271484375,1800.361490179141,1753.7304274695307,1774.7340464065103,40403,1825.567083482066,1808.1158850725765,1771.48187620292,1822.6179929189357,71.06823399689533,30.30148838292357,1.085226232927372,,0.4656644099755429
2022-05-13,1784.1292724609375,1800.3123601211098,1757.6164036281073,1771.782819988043,60347,1818.032936023679,1805.9352839260637,1771.9778525267639,1822.2350205760702,67.28526366304295,29.503774691382635,-2.1341957711596526,,0.6792834694594279
2022-05-16,1741.1873779296875,1819.0041343481053,1728.9885160177366,1793.3275721538355,14235,1804.0610163702258,1800.0491106536656,1770.7703829347215,1821.4285763706334,70.31597761868638,30.58044842568286,-3.8870633057707105,,0.1747744108653574
2022-05-17,1770.946533203125,1785.9982521612876,1735.0386657558251,1750.3363290115717,38139,1798.0402012489346,1797.4034217945255,1770.7772907883843,1820.9262674833947,67.73512545692319,31.513565662076395,-0.3166832697116373,,0.46237469699054556
2022-05-18,1745.9586181640625,1809.0187138385927,1732.5792720132872,1780.2432302035468,58308,1788.5708225062306,1792.7266214644833,1769.8040095089991,1820.1803207239984,68.8957009727075,29.424859126646933,-1.7087748438759154,,0.7671928606907078
2022-05-19,1761.8465576171875,1780.6366775445497,1730.4148049844396,1745.1714625331513,23289,1783.7118652536772,1789.919342932911,1769.4919525720654,1819.5998852701994,66.40585718436118,27.80367519340829,-3.8620647629544425,,0.3093134712531319
2022-05-20,1761.994140625,1787.6707006312197,1744.7780402256212,1771.0940794075289,72631,1779.763188048463,1787.3806881776463,1769.1979207310042,1819.0266937811923,63.27076428052615,25.46961185460247,-4.424231600703276,,1.0572282601971341
2022-05-23,1862.240966796875,1928.2032748210072,1746.0077889300378,1751.1233822354045,160007,1794.7591478209015,1794.1861680521217,1772.846667635548,1819.4566865475176,79.12739382858526,29.201116912810175,-7.101612503104182,,2.1726045197701755
2022-05-24,1851.7637939453125,1897.066660051617,1824.0212060146584,1866.225270142898,24400,1805.1236289344306,1799.4204976787753,1775.9414569025976,1819.7781503027195,78.31646852303503,32.435087963256855,-4.42526440086014,,0.44078528427489466
2022-05-25,1845.0247802734373,1886.8845454144275,1771.7826205898766,1861.503047288918,109585,1812.3783837233407,1803.5663415510173,1778.6506068387089,1820.0293605511845,83.22119602990382,30.68680230435581,-4.85698640182436,,1.8960457881605493
2022-05-26,2022.744384765625,2046.1090931243984,1871.1442230899715,1871.1442230899715,651896,1850.6267475492104,1823.4916182068905,1788.2229118554508,1822.046425468741,98.93627827271146,33.8930347656815,-1.2434877569145741,,7.29461052650425
2022-05-27,2037.7471923828125,2060.472303748188,1977.4907130830984,2022.793585381869,159757,1884.6486466098652,1842.9693976774288,1798.0081777584846,1824.1927017564435,96.80898659169523,36.935455548507846,-2.293926525171597,,1.665013017277857
2022-05-30,2067.604248046875,2085.0662912763896,2038.9272421391177,2063.96432087446,42576,1917.913301416594,1863.390747711015,1808.580572671755,1826.6147071921691,90.21033489861281,40.03084223672384,4.759395363235552,,0.4445154399581544
2022-05-31,2240.798583984375,2311.8764887995967,2048.814553763076,2048.814553763076,443059,1976.6197164289179,1897.700551008593,1825.5302986055833,1830.7359397970667,113.25721491700051,45.14774216304985,4.761373001036651,,4.03017223735736
2022-06-01,2240.01123046875,2291.118403020967,2158.8988562237446,2248.6685170259398,158349,2024.509082617978,1928.8197036867891,1841.784452796296,1834.808330749024,115.78552583436344,49.582388765865716,5.105491833944575,,1.3561283084472726
2022-06-02,2204.69384765625,2233.1741483402784,2159.390861500842,2233.1741483402784,93896,2057.2699489885727,1953.8991713203764,1856.0161937711962,1838.4887836535736,111.09683825216936,53.425749154972806,15.990185894985487,,0.8099915288012133
2022-06-03,2210.596435546875,2287.281814362298,2164.3096738051854,2234.6005013116387,51142,2085.147491999173,1977.2352862500582,1869.921301291811,1842.1913473540046,112.68021189282848,57.170546021200735,17.280545785235812,,0.44756618058247843
2022-06-06,2172.672119140625,2236.617642230569,2159.6370702030595,2220.336080238591,20689,2101.061060570346,1995.0022710582914,1881.7938823839213,1845.479713242429,107.92025991078594,60.074250998639194,22.057014035269518,,0.18167688227752507
2022-06-07,2122.253173828125,2186.592100849598,2095.4452475391845,2183.935950684484,23731,2104.9141720717603,2006.570534946458,1891.223658518988,1848.233678024376,105.68380569740295,58.226508851660256,38.95499633624213,,0.20986630761849806
2022-06-08,2134.40283203125,2149.9955545184844,2099.42950907668,2122.0071448488875,92401,2110.275746609849,2018.1916528632573,1900.7600966959396,1851.0811322931013,98.33477099665646,56.62513232427851,38.88498727908696,,0.7901438319850866
2022-06-09,2098.839599609375,2167.261357783291,2084.2306510423496,2154.4722530846147,24179,2108.1964471552174,2025.5232843856318,1908.5279203396037,1853.5463906743578,96.29422909589442,55.67811786780819,37.97870277718316,,0.20820488621450983
2022-06-10,2061.751220703125,2107.300156496994,2021.66229681256,2047.7323945573444,119963,2099.751860527564,2028.8167331417674,1914.5366772166046,1855.6180805253905,94.87337984103304,50.780701114341944,40.03800137600522,,1.0071479184227228
2022-06-13,2026.3349609375,2055.110442237377,1999.5762708074533,2051.175333683548,42821,2086.4033333293705,2028.5911174868338,1918.9209236370318,1857.3167559523768,90.51358918165153,45.31694112395364,38.24728049800472,,0.35524042047139187
