Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-08-08,1833.03857421875,1865.1107720199668,1828.7281305740428,1849.8174368773357,304722,1782.0650477960733,1734.3418626548578,1731.7265398363227,1818.3921250690646,60.72224295947478,33.12275445863796,-10.822412694868067,,0.3096617867546678
2022-08-10,1774.519287109375,1842.998617336062,1760.711480335861,1824.539455703741,634870,1780.6930913075826,1737.9943557870865,1733.4046867882073,1817.9555794177245,63.597562164904915,29.626226057831765,-12.486311669669703,,0.6390694531908074
2022-08-11,1817.3311767578125,1864.6724517376856,1806.5673153812104,1814.530636964815,639364,1787.3545613894423,1745.2067940571526,1736.6959216889763,1817.9493664559345,67.13830916002567,27.684777592345988,-8.053727054176385,,0.6325733253523426
2022-08-12,1813.4833984375,1824.9778353563424,1787.4993311341846,1824.9778353563424,411016,1792.1052590345435,1751.4137580917295,1739.7071952869578,1817.904928963214,63.1836685016433,24.747778772617977,-5.279313563581544,,0.41435946653547473
2022-08-16,1815.699462890625,1839.589308108099,1805.4470284825309,1839.589308108099,256668,1796.3951142811036,1757.257913073447,1742.6872842125917,1817.8829840271683,59.31148331816661,23.05044091612042,-3.706019413867523,,0.26270845551771893
2022-08-17,1849.25732421875,1882.4497607944704,1815.6994809410744,1831.2120834544737,673458,1806.0064251788576,1765.6214959048382,1746.8665014677351,1818.1951665166368,60.303325262923785,23.758930887056426,-1.5982480378465391,,0.6984219036279448
2022-08-18,1867.156494140625,1896.3551423570664,1828.8499081555103,1845.433998351592,630438,1817.1246195355425,1774.8519502899096,1751.5837560823584,1818.6823439059303,61.26357978807475,24.99406533332725,-1.236609287515622,,0.659627230541411
2022-08-19,1833.111572265625,1910.6987250030245,1822.3964634330816,1871.7346928846855,789088,1820.0313382137392,1780.148279560429,1754.7809253444475,1818.8259183174696,64.8687373589905,26.706041002603882,4.150204140340086,,0.8413040400266799
2022-08-22,1798.62841796875,1821.0814895137007,1788.035071513301,1821.0814895137007,333168,1816.1398981691957,1781.8282921430036,1756.500434859126,1818.624948164746,62.22977247810162,25.145088371593797,3.685931639291007,,0.36980937892030596
2022-08-23,1764.9974365234375,1800.1136949776978,1737.673864663764,1753.381238256478,627624,1806.8412687790578,1780.2982143594065,1756.8336506106675,1818.0913410837381,62.257780189545905,23.148260755365122,0.37863143624852214,,0.795504784000065
2022-08-24,1757.5701904296875,1798.384920434888,1744.6389780171312,1777.368742408239,512958,1797.8828908973542,1778.2320303657957,1756.862534525139,1817.4891405797177,61.1228684866407,21.41767682130027,-1.2564175667196809,,0.6760138171141968
2022-08-25,1725.22998046875,1789.1797246384294,1714.4418611884564,1772.4252376905652,449038,1784.673270819426,1773.413662193337,1755.6220422092022,1816.5711389865737,62.938201148418344,21.699196386333774,6.351743652442066,,0.6311710549489813
2022-08-26,1717.12060546875,1762.148392319932,1707.1360720130954,1745.5886782959192,386244,1772.3909680283941,1768.2961115820108,1754.1121819448708,1815.5815814391328,61.881417036207466,22.349626904888716,2.0837266228004303,,0.5708599301537407
2022-08-29,1669.0487060546875,1690.9902313852276,1634.1270973470162,1646.2547236177838,717854,1753.6014658513564,1759.273620170436,1750.776359360942,1814.1235428780938,64.69636251427765,25.996136808944836,-2.1228663142583315,,1.085889385874244
2022-08-30,1713.4188232421875,1723.159830630149,1670.77753961963,1684.7802377398248,429608,1746.2955308315074,1755.1050022678678,1749.3113579445203,1813.1215058667913,63.28499745576882,26.40186826473703,0.49115976366729264,,0.6831265943895297
2022-09-01,1655.9468994140625,1708.9623803192028,1651.100771962478,1708.9623803192028,885148,1729.8685069374264,1746.0906292811583,1745.6500066296005,1811.5575794344259,63.156071298960924,27.593248346389927,6.0697734759245225,,1.390609971944225
2022-09-02,1663.009033203125,1676.6464429164248,1652.2209155827215,1672.530891266845,865858,1717.7122389857352,1738.5377569104278,1742.4091841422878,1810.0794844470497,57.991998770259904,28.625777750489107,3.1464403632764926,,1.334691262720183
2022-09-05,1657.0916748046875,1677.4016536234212,1649.1771054459823,1670.0471446865836,388334,1706.6903182255446,1731.1335676280876,1739.063399462382,1808.5572176844394,54.023005357883775,29.6754028314858,-0.25940145935301473,,0.6362683824583566
2022-09-06,1632.42236328125,1669.9983715521166,1626.017698329254,1664.7382036511578,694820,1693.1870536902184,1722.159821778375,1734.881398043514,1806.8046320684873,52.68402773988095,31.737763585307707,-8.507174769244518,,1.224115149486443
2022-09-07,1607.8751220703125,1631.6188289089123,1597.0626270455691,1629.1835769254662,1222434,1677.67579339569,1711.7703036230967,1729.9007597700552,1804.8252339590529,50.37412220598761,34.72581690307766,-6.1311276668511105,,2.0627076739905603
2022-09-08,1597.0869140625,1653.3412317352252,1592.6547081368938,1634.8575750871616,626792,1663.0232698805644,1701.3445409357696,1724.6923736638767,1802.7581859998834,51.74910905830012,34.758289390654646,-8.776257096301233,,1.029656218895747
2022-09-09,1652.683837890625,1659.332028561015,1599.4979558011228,1617.0073946207544,660206,1661.1433731551208,1696.9208406589382,1721.868509515906,1801.264908904269,53.148576450328775,34.10107220154031,-9.557914655873656,,1.0822944499389269
2022-09-12,1666.6376953125,1694.204795170583,1658.8936416130532,1672.2875274452197,668514,1662.1423408200985,1694.1678274456256,1719.7025952334195,1799.9253346396745,51.59822722761268,30.005451726610485,-10.19743024403268,,1.093301741363424
2022-09-13,1655.557373046875,1690.0405662619378,1648.6656572278887,1684.220337575787,360970,1660.9450739522397,1690.6577861366482,1717.187096324143,1798.4888375093979,50.23511813513754,27.286652879073237,-10.113075818611128,,0.5927636428665148
2022-09-14,1607.4124755859375,1623.8504267565556,1582.8894401278844,1585.3490684551718,721168,1651.2118742492755,1683.0900306320382,1712.8822092363703,1796.5875801768261,53.22616010631795,28.830791890190024,-10.531978178890766,,1.1407526992447319
2022-09-15,1581.330810546875,1625.8715437142248,1575.8514938090134,1617.0072506400631,479236,1638.5062263033844,1673.8391924424777,1707.7233308563902,1794.4457217725483,52.79867874617041,30.48222551368755,-8.977092426056132,,0.7698879473071207
2022-09-16,1539.615234375,1589.732678419749,1534.208926783765,1578.0434675490155,685194,1620.526045952769,1661.6370144363434,1701.130856484571,1791.910095032274,53.162021798145545,33.542200235058964,-5.468416323423641,,1.095937255283321
2022-09-19,1540.5401611328125,1560.679739414892,1522.2757741449907,1549.307066886967,284028,1605.9831578036858,1650.6282095905678,1694.833182157051,1789.4089016601401,51.19428092771299,36.59337551236873,-1.767941578345611,,0.4734117185851452
2022-09-20,1548.917724609375,1582.9138677665508,1545.021321242565,1558.5613467239884,614688,1595.6076244956291,1641.381801865005,1689.1110073512598,1787.0159546248092,50.01820435518303,36.704959521979085,2.565187299102001,,1.0010621530536166
2022-09-21,1548.333251953125,1573.9277747566312,1525.0035848992918,1547.846201543577,496806,1587.0122840333556,1632.9228427821067,1683.590311061137,1784.6410023594194,49.872335755470544,37.7362036482306,-1.5968706306640268,,0.8177945197564621
2022-09-22,1558.8292236328125,1567.011694355721,1522.2760663431188,1535.4264274985385,597272,1581.8880912332568,1626.18705922308,1678.6977193972812,1782.3941189890056,49.18744138975475,38.7581577138599,-4.280257363709639,,0.9763963547468362
2022-09-23,1533.2347412109375,1587.7843889287346,1526.9030856722648,1567.8153214606125,396770,1573.042027592835,1617.7368484947033,1672.9932888801698,1779.9149212001691,50.74662297198344,37.08463579622972,-2.3879359882981843,,0.6514067048740333
2022-09-26,1547.2373046875,1575.70537580115,1505.9841610160324,1528.3641023402456,745440,1568.350259791865,1611.3277990576848,1668.0616816569277,1777.5997210358641,53.276568547067995,36.942753952515105,-0.4400952958651949,,1.1887914495811385
2022-09-27,1546.7257080078125,1570.7373130400708,1526.9515359703075,1553.6661752049663,483214,1564.4185231038555,1605.4548816895147,1663.303408180492,1775.3024671748885,52.01112968342737,36.81978968796244,1.4524985830013382,,0.7852988258237517
2022-09-28,1559.5841064453125,1574.2198755852946,1524.9547760403825,1539.079237396234,397368,1563.5395382568477,1601.284811212769,1659.235984583034,1773.1560158243456,51.64499233162533,36.19394050256772,-3.706868612837788,,0.6474818033836663
2022-09-29,1570.0557861328125,1607.2663907676736,1540.2482052133585,1578.0433654809883,1265180,1564.724310597932,1598.445808932773,1655.7387218987117,1771.1351180164695,53.69475142798397,31.446877457368082,-0.2052719417551918,,1.9996061415368005
2022-09-30,1578.627685546875,1604.343969680524,1545.1185952459862,1568.3022411570391,772468,1567.252196952285,1596.6441613522368,1652.7147596888358,1769.219621175976,54.432167828857814,27.332756151528397,-6.217362018979089,,1.2299562563261779
2022-10-03,1558.244873046875,1578.627862619119,1546.7748114011326,1573.172921471936,331678,1565.6145016967557,1593.1533169608404,1649.0100582518962,1767.120369950811,51.42161894740829,23.767184353134006,-2.268683075082978,,0.530504598198084
2022-10-04,1606.7303466796875,1619.4424083356978,1574.8529251605191,1580.478380465967,842674,1573.0901098754705,1594.3875923898263,1647.3520303471037,1765.5244493212476,52.72507445959689,24.699846587328004,-7.840100815437811,,1.3320697749780668
2022-10-06,1730.3682861328125,1738.9890543191225,1628.160713456365,1642.333927475855,2552516,1601.68614192226,1606.7494736391886,1650.6075697896804,1765.1746367522087,63.3295588835753,30.24404233610693,-8.82127128971656,,3.651098233451689
2022-10-07,1699.4404296875,1730.3437505395975,1693.961113263058,1721.7229831468976,1145932,1619.4596487886672,1615.1759241890352,1652.5225839033203,1764.5205650401222,59.739907415065865,35.049011985048665,-7.640215906188363,,1.5804517684663508
2022-10-10,1735.4578857421875,1745.588557401722,1668.6345975609097,1679.3497058931746,753296,1640.5502373256709,1626.1106479665946,1655.774948681315,1764.2313841515856,62.0351144051654,36.41081985891426,-4.411581112781848,,1.0323074338315241
2022-10-11,1725.083740234375,1772.6199061775942,1713.1510056001257,1748.5109117124778,891044,1655.9199651272534,1635.1082018091201,1658.4929405069252,1763.8418553563895,61.69295256147249,38.57414264528987,-3.14600874567017,,1.2027367050502054
2022-10-12,1752.090576171875,1765.3139452488697,1724.1581918005238,1729.028695167192,515200,1673.40553077173,1645.7429631148252,1662.1634360231978,1763.7249272053,58.954659346388944,40.44902239348206,1.5499278552494333,,0.688256069731882
2022-10-13,1712.78564453125,1764.461736606231,1705.893929325326,1753.3813406341678,393694,1680.5655514552789,1651.8377523345002,1664.1486206705724,1763.21806867123,58.90307907099107,39.8744228489267,9.537307825278463,,0.5376975132920659
2022-10-14,1776.4676513671875,1794.2937442728291,1736.3347443899663,1743.6405006777222,1070830,1698.0022968938076,1663.1677431556536,1668.553288541028,1763.349905314971,61.91708182706948,40.81727342385858,4.297289410823413,,1.405722975312846
2022-10-17,1767.335205078125,1787.4504083161794,1750.9460083630772,1765.557518864021,426170,1710.6082802000471,1672.6375124213328,1672.4270891895417,1763.3895600389826,58.528724243873846,41.63441058879955,5.701517381094567,,0.569127101625051
2022-10-18,1797.167236328125,1813.2886522476435,1772.8634687567612,1786.50088005489,631754,1726.346272223334,1683.9583964128594,1677.3188596655646,1763.725656320467,56.85202063395981,43.49754887751049,4.579543478341308,,0.8245291664823153
2022-10-19,1783.8463134765625,1816.186409702415,1780.1203068905024,1802.5733759704249,451524,1736.8008251784663,1693.0391161459233,1681.496406873839,1763.9258618643087,54.0805649243535,45.234735018408784,9.536698860135395,,0.5956454890662318
2022-10-20,1805.3011474609373,1810.366424302247,1746.0757683948225,1772.3764912660415,679766,1749.2554292298246,1703.244755356379,1686.35149474,1764.3375562483548,55.44191038876296,42.16879652994089,5.597181815369856,,0.886047058777525
2022-10-21,1785.3804931640625,1816.697855309464,1773.3747492709049,1806.9568480423893,476266,1755.823622672413,1710.711640611623,1690.234984874277,1764.5469387052276,53.8260698087358,39.977107459097915,9.907786751377667,,0.6257278563500606
2022-10-24,1805.9830322265625,1831.309655116471,1793.0274429539743,1809.3923853078963,147124,1764.9435153186218,1719.372676212981,1694.7741239861314,1764.959238143251,52.7731487612255,39.13504409763927,14.389046533428829,,0.1965172564361592
2022-10-25,1865.0621337890625,1877.06787867108,1804.789646359662,1814.2627529253932,927534,1783.1469004950657,1732.617172356261,1701.4520851548737,1765.9552868561448,55.37382656791786,40.86787760055074,17.443526587459424,,1.224044607169326
2022-10-27,1835.6685791015625,1882.4497937473388,1818.159141024273,1868.325332164241,479344,1792.696296605338,1741.9854820603794,1706.7154770743516,1766.6489514556017,56.56273672193761,42.60204364565563,12.669568897449146,,0.6327404757407288
2022-10-28,1763.85302734375,1831.3095078869253,1759.4695737344462,1831.3095078869253,412866,1787.4520658305037,1743.973440722504,1708.9561653202104,1766.6211313151853,59.18090587462811,37.659033521202225,11.374527399032598,,0.5444317413096712
2022-10-31,1798.7015380859375,1813.629585569448,1778.4645697950775,1781.1433470465831,302968,1789.4974244224006,1748.948722300998,1712.47559170318,1766.9403393427551,57.92699285477075,33.37509141334261,4.300686269937404,,0.42657586446351925
2022-11-01,1833.5255126953125,1840.173702749488,1803.084864262672,1809.8791932110803,319800,1797.5025313811116,1756.6375214277539,1717.2226474283618,1767.602878381089,55.73301576260806,31.666222208194295,4.069618944697306,,0.4650966624442444
2022-11-02,1827.291259765625,1842.0001574325047,1811.827410229393,1836.179929184089,438192,1802.9186638146593,1763.0605885493785,1721.5390635984506,1768.1967926237214,52.3249799546752,30.31731961944329,5.41049312105415,,0.6323804015068304
2022-11-03,1829.044677734375,1845.9209257053449,1788.4489813166294,1802.086391849545,363140,1807.6688481636984,1769.059142111651,1725.7549700351535,1768.8022442168624,53.0112418792139,26.627175953502995,4.502914731127916,,0.5428523592267261
2022-11-04,1801.0880126953125,1837.4463965983584,1785.5267761124246,1831.309513961461,400052,1806.4723326239919,1771.9708576192565,1728.7092070022186,1769.1234956445087,52.86569236010989,23.128744533050554,8.62490765613433,,0.7126925444947381
2022-11-07,1818.134765625,1830.5301745145616,1802.1594887344295,1812.3145371308335,301044,1808.5927749878115,1776.1675765288694,1732.2160916540925,1769.6111699726728,49.742554954661784,20.096770635325104,9.153647089186801,,0.5799563998178316
2022-11-09,1807.444091796875,1838.0308816699412,1802.0865372267413,1826.439058000076,321698,1808.3839234985503,1779.0108960986881,1735.1662093067507,1769.9876169559984,47.90279355313354,18.395536977932423,6.9383279043898405,,0.646628495850758
2022-11-10,1784.8206787109375,1805.3741830944405,1773.9106777234351,1801.3316407398925,249200,1804.0996971735299,1779.5390581543472,1737.1134434010328,1770.1352096102767,45.98687628917439,18.287028199806127,3.272904640777319,,0.5354438242721499
2022-11-11,1825.4161376953125,1879.7222570305028,1793.5874655557902,1826.4389910938403,1303250,1807.9754136320357,1783.7097017489803,1740.576294157671,1770.6852685961974,52.508836559893176,19.996974513325306,2.7399380263622763,,2.5816602972836558
2022-11-14,1867.7408447265625,1873.6828356562703,1825.4160948217564,1826.4389481962603,429222,1818.8418556492225,1791.348896565124,1745.56313927802,1771.6509957218727,51.94322379650928,21.478927985041928,2.053236404804837,,0.8472815736362861
2022-11-15,1859.972412109375,1877.579235980542,1828.8741974337056,1867.7408419758383,314310,1826.3201386419773,1797.5873979782377,1750.0497774282692,1772.52981578543,51.511465763219576,23.02123626407084,0.2982382609089118,,0.6705119792337761
2022-11-16,1856.855224609375,1903.660814375512,1838.128161006212,1859.9724184322408,822628,1831.8719724542314,1802.9753822174318,1754.2382263373322,1773.368874579698,53.380957444030315,25.949101546497065,-1.54278375074266,,1.683697852631717
2022-11-17,1839.15087890625,1853.1292002052755,1816.3812749854656,1845.9208312250685,368452,1833.195409990962,1806.2640637345971,1757.5681342812113,1774.02342188643,51.6600230680142,25.656932368294505,-3.372487478324282,,0.7750047852525878
2022-11-18,1818.9140625,1870.0543535833744,1786.0137847879384,1836.179975088772,530532,1830.5988013562414,1807.414063622361,1759.973856956458,1774.470094927361,55.97742916500377,22.254599281106152,-0.41583612208958565,,1.1067289651780026
2022-11-21,1782.3121337890625,1816.697938581492,1762.0509090901005,1816.697938581492,525540,1821.8194072531178,1805.132070001152,1760.8498678126384,1774.5481251647911,56.09552573098987,21.2453308554775,5.253341470807116,,1.114239318692926
2022-11-22,1807.9798583984373,1812.777233548873,1765.9960183038745,1778.2210310493515,370536,1819.303125643176,1805.3909598554505,1762.6981027375718,1774.8807792268176,54.85361766619103,20.370631553266,2.346365698058195,,0.7945080703885057
2022-11-23,1818.962646484375,1832.0156203954568,1799.164096183819,1824.0036654597727,366504,1819.2412203415756,1806.6247495489893,1764.9045554335248,1775.319404771669,51.92000520558392,17.785592676916316,2.3916307262169756,,0.7678039538224908
2022-11-24,1893.798095703125,1899.4965616061857,1820.1560989426123,1826.4390015444092,791764,1832.7970158618573,1814.5495991993653,1769.9592040715484,1776.4982972187481,55.73519319441415,20.24594288725561,1.291591284511906,,1.6826277047748806
2022-11-25,1933.9796142578125,1937.9734034713983,1888.9030791688745,1893.7979591217504,962526,1851.1938519338491,1825.4068732955877,1776.3913770200295,1778.0652754977439,54.846544008828786,23.99177575046334,-1.640835016379838,,1.9456321182944716
2022-11-28,1961.8145751953125,1988.066662301669,1923.8733977534728,1933.9796932459133,924392,1871.3067107086606,1837.80757346829,1783.6628749876877,1779.8936267385159,56.0927734140778,28.76630184180302,-4.544041199428916,,1.7766946159575234
2022-11-29,1965.12646484375,1974.161272917681,1937.5107328645197,1961.838874872204,512568,1888.3648478241312,1849.3820181387864,1790.7790941977294,1781.7367395554834,53.500475632622255,32.904224454297406,-1.3709865917286401,,0.9657109751444841
2022-11-30,2023.548095703125,2031.9739712623104,1964.0548267093263,1966.6362172330964,827680,1912.9436201657663,1865.2152979173627,1799.907290335196,1784.1428227012311,55.422964822003834,37.8530363483767,1.1305408228003522,,1.4882008193663172
2022-12-01,2105.95703125,2155.1491182455748,2035.870531103976,2036.3575814702688,2769282,1948.036967635627,1887.1009100385115,1811.909240959306,1787.3449541295772,65.58003918472996,43.67938953637116,7.297498371067879,,4.116569250619875
2022-12-02,2116.35546875,2142.0473739284275,2100.5750854551006,2108.927951139175,982160,1978.640331474604,1907.9422335577378,1823.8483087158038,1790.6186905934621,62.365672423209546,48.72889563263303,10.037119700180885,,1.3957738532572936
2022-12-05,2076.636962890625,2107.9054570437584,2054.01337584164,2099.333322121224,609856,1996.4579008229712,1923.2781180425457,1833.7615892716792,1793.464643551643,62.36252848789627,49.17949967318931,13.713220695497185,,0.8539520430515859
2022-12-06,2014.0264892578125,2065.702586192391,2009.082975076596,2060.7103194058373,473026,1999.6521896293057,1931.5279699712062,1840.8308010358412,1795.6592887825502,63.05472306471396,46.46807321246988,14.44312406392083,,0.6544750976228086
2022-12-07,1976.718505859375,2011.0069267724195,1960.864990906724,2009.0829824863968,523064,1995.4824289438636,1935.636200506494,1846.1597306367642,1797.4608730320708,61.735626436230575,41.382668230546976,21.23960723030105,,0.7137642486346665
2022-12-08,1997.95361328125,2006.1362021286047,1955.994271772745,1976.937437531268,411472,1995.9317351870245,1941.3014198496537,1852.1124319169403,1799.4558256713663,60.18980029218114,36.712134198759436,22.9096472317865,,0.5553391632392554
2022-12-09,1926.5767822265625,2018.799831283774,1918.0290231598049,2005.6737267019944,653876,1983.3217437396677,1939.9628164293727,1855.0326025173176,1800.720710811219,65.60060133641953,32.96669199276221,27.803341369149436,,0.922941636866513
2022-12-12,1973.8690185546875,1981.320913027032,1895.112997194735,1917.5173143036936,621958,1981.6030664333075,1943.045198440765,1859.6928541266263,1802.443579544985,68.3482432692032,30.808745797795744,24.872259947428567,,0.8661085413120592
2022-12-13,1986.970703125,1994.471231131556,1943.817993515516,1977.4732210719928,658028,1982.5790003772513,1947.038426139332,1864.684142322641,1804.2796703268757,65.98890918211475,28.069173204583294,21.53983511474675,,0.8949204139524396
2022-12-14,2044.248046875,2052.91744892254,1997.5397229669215,2002.3129596075148,1009334,1993.7915542859328,1955.875664388029,1871.7258640697926,1806.6674153671556,65.98328739750481,26.230746041459547,21.0911189605411,,1.3554884824962816
2022-12-15,1998.611328125,2057.787952072164,1993.1320110928552,2048.0469440150177,383550,1994.6678768021266,1959.7607247277535,1876.7017646209772,1808.5773050463383,65.80630787507867,24.876931150748472,24.26049671747328,,0.5145680928339601
2022-12-16,1932.78662109375,1983.2693505903217,1925.1398342171383,1983.2693505903217,809202,1983.4167394006035,1957.3085334882985,1878.9011707571644,1809.81321863885,66.82833267944974,23.32197757763775,20.630678597568686,,1.065698742776228
2022-12-19,1929.3770751953125,1941.796859916332,1885.3964019897096,1938.947567622702,529792,1973.5913459087324,1954.7693100071178,1880.880617990033,1811.0029087538398,65.43794937907278,23.657336817941857,19.434157538201724,,0.6975274792190155
2022-12-20,1905.4384765625,1921.9008032202948,1877.9445063397493,1907.289291791859,519398,1961.1999151185082,1950.2846887848798,1881.8436712673845,1811.942566144971,63.57056530927151,24.249639738971076,19.220314571874386,,0.6772063007287362
2022-12-21,1903.8311767578125,1939.093695502828,1885.3963912787683,1921.9007933618032,537116,1950.7692354165633,1946.0616422369644,1882.705926384656,1812.8568806784322,62.25413049790994,23.480059663302804,23.477934389720456,,0.6926040957717464
2022-12-22,1898.2301025390625,1931.617429853824,1890.6808216526792,1923.361949698536,425634,1941.216665802472,1941.713320446246,1883.3147176063976,1813.7063654730653,59.41179419167458,22.813090264390297,24.33717906764794,,0.5621188815520215
2022-12-23,1867.521728515625,1884.8850275234824,1843.0230698800087,1875.144019629304,451580,1927.8175862957723,1934.9686302707348,1882.6953847008772,1814.241841722245,58.851159320658475,24.594150062735864,22.225318586269125,,0.6172090310045097
2022-12-26,1856.0028076171875,1874.413335250436,1845.8965125135248,1860.5323998068504,331096,1914.760353808757,1927.7899191204124,1881.6486169721052,1814.6573737211997,54.80658110949216,26.137735221302023,25.315535473935125,,0.4716577424315896
2022-12-27,1907.2650146484373,1913.109619523669,1861.5066527611968,1879.52751779316,332446,1913.3975648705168,1925.9240187138691,1882.6531815868634,1815.5788427851526,55.11327854909073,24.025234016623166,23.68638771230509,,0.4797356335523159
2022-12-28,1880.0633544921875,1904.8541730520008,1865.890139852267,1904.8541730520008,315666,1907.3367993471843,1921.754867420989,1882.5516197400134,1816.220479717561,53.28149138203466,22.194399639234817,22.913641345149173,,0.4729951655496565
2022-12-29,1864.234130859375,1886.6870826199493,1853.226744419675,1868.958495887308,552474,1899.499950531219,1916.5257095517513,1881.8332868427335,1816.6982274901163,50.63867095779994,21.522254676249037,22.59829078427171,,0.9927005672944303
2022-12-30,1885.3233642578125,1922.8019880318395,1880.014562409344,1897.061326576268,529376,1896.9223893905996,1913.6891327068477,1881.970152623717,1817.3810646718844,51.695895786421886,19.50577241963891,19.80284306984008,,0.9915317031068903
2023-01-02,1961.8145751953125,1970.118808044352,1875.1439829346732,1894.1145716555927,891868,1908.72096862782,1918.0641729330716,1885.1013064500542,1818.8182140303265,57.46641969618946,20.66700607418329,21.05144487864461,,1.627502884135666
2023-01-03,1972.018310546875,1992.693695086286,1957.966977898104,1962.8131055804968,789378,1920.2295762494662,1922.9690945343264,1888.5098164146355,1820.342593100143,54.43445936178846,22.761844014752842,23.269068608299428,,1.4000646310831524
2023-01-04,1913.5965576171875,1981.7592341922136,1894.820741775738,1967.6835258406784,798508,1919.023572861779,1922.1170457236772,1889.4936101872847,1821.2704932445913,58.76833043574675,19.75859058753431,21.551180326194675,,1.3824881282077386
2023-01-05,1913.840087890625,1931.4712878278467,1890.7295711899085,1919.952593928547,450812,1918.0811210488419,1921.3645950115815,1890.4483740187882,1822.1915837385818,56.36478192937228,17.41749667060346,19.53405546741798,,0.7778594113479559
2023-01-06,1876.0693359375,1918.9541462446768,1870.2734839024624,1911.6727667492617,603274,1910.4426146649614,1917.246844186665,1889.884490172463,1822.727680775387,55.34023265108457,16.717906125645683,20.08002396536064,,1.045491135991626
2023-01-09,1945.693359375,1950.1498230204345,1887.3203207303156,1898.985154156684,592108,1916.8518409758774,1919.832891021968,1892.073073278445,1823.9512198659306,57.8389332419979,15.140933586080077,24.27341754846344,,1.0288011787355005
2023-01-10,1930.2294921875,1948.2016044248032,1902.6380156195603,1948.2016044248032,346374,1919.2841411961722,1920.7780365824708,1893.5694034317414,1825.0087151129114,56.202220650430576,13.774224051789886,26.55381350242716,,0.618581003673011
2023-01-11,1912.3790283203125,1965.1509869727915,1903.0033080760804,1923.8490890761827,502230,1918.028666127834,1920.01449037682,1894.3070357803128,1825.8780714632337,56.99494841660132,13.846684853990098,19.0987997190468,,0.9394604242732945
2023-01-12,1937.5838623046875,1952.3171367891564,1916.0562585752537,1921.9496159325568,433806,1921.584156341807,1921.611706006626,1896.0041662322492,1826.9895718696164,54.72070309023367,13.909484215896947,10.603049259984543,,0.8076716199326428
2023-01-13,1951.0751953125,1989.3574052090887,1901.9318563695665,1965.224033544332,1192844,1926.9461634273875,1924.2902050344328,1898.1638144314747,1828.2242546899436,59.08134919013881,16.52104944000667,10.393356728748614,,2.1442883105723824
2023-01-16,1935.6112060546875,1984.194481106816,1929.8883641312536,1960.621290449547,482024,1928.52162572326,1925.319386945365,1899.6323395931695,1829.2927815691949,58.44465156152862,18.784405967568432,12.114121314035975,,0.8702355621207126
2023-01-17,1936.8533935546875,1956.3354104766224,1930.180826540684,1945.3037659580943,404432,1930.0364926017014,1926.3679330007578,1901.0919887681312,1830.3630364148219,54.13930921144994,20.745981624788627,11.891930065102429,,0.7378095467263386
2023-01-18,1928.52490234375,1956.919846875692,1903.125151440743,1942.381463095403,556714,1929.7616580093465,1926.564021122848,1902.1677893005085,1831.3397713991894,54.09336070791649,18.872900003049896,9.148411293818492,,1.0138068756485232
2023-01-19,2073.933837890625,2083.601836941591,1909.23777485064,1923.8492884336804,4324412,1955.9747816241243,1939.961277192646,1908.9037127746308,1833.7536427075622,70.12945422565443,23.721952423035304,13.124714028938488,,5.811826316060388
2023-01-20,2105.76220703125,2123.515287574321,2063.1453010256446,2064.1436591250394,1476420,1983.2088589708742,1955.0340889961553,1916.6236537258708,1836.460195586405,68.82819186872403,28.87370069705625,9.828917729570396,,1.8564009570570383
2023-01-23,2237.095703125,2279.396081822338,2080.7037577253363,2108.928426130497,2527028,2029.3701033625332,1980.6760539169593,1929.1911850748563,1840.446618546988,86.14340949916107,35.43387787937578,9.521453569931237,,2.7919577041324386
2023-01-24,2234.733154296875,2278.811213506792,2210.9409335851337,2233.564280953164,2152818,2066.7088398960495,2003.7721539514969,1941.173223083563,1844.3698676589272,83.70699222216066,41.11936477071937,7.772574215851047,,2.1611854617522663
2023-01-25,2251.24755859375,2261.538415957805,2213.195936243639,2219.7380291377663,961322,2100.261334204722,2026.2699180098834,1953.3330009467077,1848.4184018970846,78.99172388776134,46.046786743217154,8.110485066688366,,0.9347643174991013
2023-01-27,2242.892578125,2305.6422136482547,2230.175922276984,2250.267597252452,1505742,2126.1942876447724,2045.9628871112577,1964.6882784831114,1852.343518078457,78.52166621889594,50.76622158728722,14.880214905280798,,1.3992915917996385
2023-01-30,2261.489501953125,2285.501503933802,2226.2800185401925,2249.28753247564,602798,2150.7934175190185,2065.5562157332456,1976.327542148602,1856.414622395618,75.9483087755244,54.48350667712954,17.94473027424004,,0.5582778017340381
2023-01-31,2297.0908203125,2327.203925333293,2211.333674190511,2267.4189434653927,1060130,2177.3929452996513,2086.6048161495414,1988.906494233461,1860.7994601858356,81.27123442449205,58.16050189434873,23.871357770561485,,0.9742420843577321
2023-02-01,2295.52294921875,2324.7538386471992,2255.829639579116,2303.682081678011,852924,2198.8711278303963,2105.597373701288,2000.9306689387665,1865.1250670418847,79.62496304363758,61.347231082605354,19.820842094777213,,0.7815411568939356
2023-02-02,2364.153076171875,2395.319722710817,2310.54265396512,2310.54265396512,1287422,2228.9223911652107,2129.10243756225,2015.1746849086924,1870.0905198690489,82.31453777009484,64.74258004412732,22.639107310731752,,1.1538296424829337
