Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-04-17,835.7000122070312,851.5,828.8499755859375,835.0,526157,825.2482319987373,844.1370659927837,846.3956379573186,693.2019733890066,42.24006405630171,25.190196320434968,2.5793138212902633,0.8947169460069686,0.45330599030964186
2025-04-21,821.4000244140625,846.5999755859375,816.9500122070312,836.0499877929688,558641,824.5485578924328,842.0700622129,845.4154178183674,694.4775758867685,40.56138396598232,24.07350223702273,1.5581821940746199,0.8819978038656537,0.4699823538195883
2025-04-22,820.0499877929688,835.0,811.7999877929688,823.7999877929688,537234,823.7306360561665,840.0682372656335,844.4206950722734,695.7270526221536,38.24653439812218,23.5165484416585,6.58506052722454,0.8674819303922703,0.4800197499721786
2025-04-23,821.4500122070312,853.1500244140625,816.0,824.5,1011291,823.3159771745056,838.375671351215,843.5198839795188,696.9780273443912,38.100333066914224,20.941083986460328,17.158212843689146,0.8733658539650364,0.9305774572989237
2025-04-24,812.5,830.9500122070312,805.7999877929688,822.7999877929688,432776,821.34943587005,836.0233375920136,842.3034179411063,698.1274997091236,36.373625246534,19.708473935260262,17.709065354884057,0.8493517297088433,0.43453918620193294
2025-04-25,783.25,814.0,768.0499877929688,812.5499877929688,864046,814.422265711859,831.2257614472851,839.9875976296904,698.9744897617692,37.650476841266965,21.58899597208769,13.654294312640625,0.8291236412702924,0.8867150930321399
2025-04-28,765.25,787.4500122070312,762.9500122070312,775.0,582926,805.4818537642483,825.2279649520774,837.0567114481339,699.6339475750849,35.897079929098034,23.55037675555812,12.74449772518269,0.8304456341585187,0.6412111651565401
2025-04-29,759.7999877929688,783.7999877929688,751.0,768.5,550349,797.1760599512884,819.279967028522,834.0270360106765,700.2326146419296,35.48413431094746,26.033497061231394,11.990438756294818,0.8316774225162046,0.6333114365712443
2025-04-30,726.5,761.9500122070312,723.0,759.7000122070312,539314,784.3258672328723,810.8454245713837,829.8102895004539,700.493981660418,35.946251363758634,29.724216014109174,9.02515082597346,0.796449448722645,0.6414799449052851
2025-05-02,706.0999755859375,737.9000244140625,703.5,728.7000122070312,823393,770.1029778425204,801.3231110272521,824.9589046410612,700.5497626945028,35.74008777046582,33.775751511114336,-1.9607843137254943,0.7825000280420449,0.9964993939746007
2025-05-05,726.9500122070312,743.9500122070312,699.5,709.8499755859375,961202,762.2569840906133,794.5619202254138,821.115418663256,700.8124517443787,36.901411028674545,36.28068368020672,-7.493800790393368,0.7967261849335008,1.1420640614384512
2025-05-06,706.0999755859375,736.3499755859375,701.5,729.5499877929688,577918,752.0466189079449,786.5199252581887,816.6050091308122,700.8650639219067,36.62788630297627,38.45162489342012,-7.923231563027333,0.794788294472738,0.7023119062161478
2025-05-07,706.7999877929688,719.5999755859375,682.0499877929688,684.0,885004,743.819958705222,779.272658215896,812.2989298626615,700.924117890773,36.7508331683086,41.39506295565614,-9.864170260387938,0.7831219691765308,1.0817294220700284
2025-05-08,747.75,792.4500122070312,711.0,711.0,3522801,744.5345116679089,776.4069620144509,809.7675992798121,701.3900470659892,43.27072533440912,36.805556515770874,-10.264325357198157,0.8598712883981191,3.708648418692686
2025-05-09,774.6500244140625,781.0499877929688,722.0,725.5,2061519,750.0100594399368,776.2472404144155,808.3904394811553,702.1190020644774,45.37462699555041,32.82798426787031,-4.264119412589473,0.9441159744722706,2.1651073713743516
2025-05-12,826.7999877929688,839.9500122070312,801.0499877929688,812.5,2188976,763.9718645950335,780.8429447215567,809.1123825522069,703.3596088876465,48.03134176853952,33.24560570151821,-4.861924429511777,0.9398507042993735,2.1764370023203816
2025-05-13,802.5499877929688,827.0999755859375,800.0,824.0,873506,770.9860688128399,782.8163122735032,808.8550337381192,704.346577831978,45.24049294419259,33.49209772402937,-14.057936152886242,0.946971227074168,0.8576920034933895
2025-05-14,792.2000122070312,817.7999877929688,789.0,806.5499877929688,610391,774.8431494299656,783.669375903824,808.201895638861,705.220741358098,43.04842559069608,32.4182028479799,-10.315948523221785,0.9407323540806345,0.6023934439204786
2025-05-15,807.5999755859375,820.0,784.3499755859375,793.0,878018,780.7989360037786,785.8448849658342,808.1782909309032,706.2394402061362,42.061972100478265,30.924021216279957,-5.848654179436441,0.9076223070003031,0.8942811738574786
2025-05-16,799.9000244140625,826.2000122070312,792.2999877929688,811.0,595039,784.2718611692848,787.1226249156731,807.853653028282,707.171386317658,40.97371240895616,30.1467234785632,-10.247938092204034,0.8946903612640765,0.6077873084044172
2025-05-19,789.25,807.25,786.2999877929688,799.4500122070312,381874,785.1769773203239,787.3160226506119,807.1240980075651,707.9880889413629,38.30388571536617,28.60317374884741,-9.816754057409927,0.9030073554870862,0.39295093314964874
2025-05-20,774.0,801.5499877929688,770.0,794.0,413478,783.1447996257195,786.10547513692,805.8251137719743,708.6449238772698,37.40336599237985,25.04403078532892,-14.023249526192084,0.9209789436741782,0.42867328925245407
2025-05-21,771.4500122070312,786.6500244140625,757.9500122070312,773.9500122070312,516124,781.0184746405034,784.7731603251118,804.4770705733491,709.2698501293072,36.24291882100003,22.90450536426626,-10.893647929332262,0.9162364403511581,0.535677709510847
2025-05-22,763.0499877929688,789.7999877929688,758.8499755859375,768.4000244140625,397551,777.7514770318606,782.7983264585533,802.8524790917655,709.8049758772044,35.53719793913753,20.595762657850408,-16.763723206808812,0.9183091158515205,0.42618635462035287
2025-05-23,758.9000244140625,767.4500122070312,757.0499877929688,765.4000244140625,280078,774.3239401922609,780.6257535454179,801.1288534181302,710.2934838228448,32.185574802460856,18.849169605320906,-14.777323117368423,0.9112391586261718,0.30272963930567326
2025-05-26,760.5499877929688,777.9500122070312,757.2000122070312,760.0,347834,771.8195852105714,778.8006839315589,799.5375253543984,710.7935485389654,30.660831495466073,17.05214372475464,-10.531091293203565,0.9336628550860857,0.3867552069391201
2025-05-27,758.9000244140625,767.5499877929688,757.0,760.0,219943,769.4705741566606,776.9915330663318,797.9438978665422,711.2722199407077,27.97938566846643,15.457853584725095,-6.1363057341813025,0.9718211025900692,0.24959045209821523
2025-05-28,771.9500122070312,779.2999877929688,758.0,762.0,414568,769.9213810749097,776.5332129882136,796.9245298014633,711.8759790677358,27.08879928506674,15.987055898514177,-10.06120522214733,0.9988953891367556,0.47410271337255255
2025-05-29,756.3499755859375,777.0,753.7999877929688,776.0,305936,767.4538528041875,774.6983732243702,795.3333708126193,712.3185063962751,26.570294341328676,15.51206651490462,-14.051588388745417,1.020151242957373,0.354602477300549
2025-05-30,765.6500244140625,781.0,758.0,758.0,512685,767.1258840059829,773.8757960597968,794.169318012676,712.8491682670989,26.31425835102652,15.807207109799943,-9.703133631804894,1.0666371906234484,0.6051363736020862
2025-06-02,759.5499877929688,774.0,753.5499877929688,771.0,320668,765.7484483308893,772.5734498537215,792.8116972197463,713.3138530385006,25.532358865160486,14.931284926254957,-4.3874566444759955,1.034046260242987,0.3933632856558159
2025-06-03,757.0499877929688,768.25,752.5,759.9000244140625,219500,764.1669100512675,771.1622260300167,791.4092772422256,713.7490384589431,24.228044349805756,13.891760027341496,1.1057885822132851,1.0650405161850653,0.27531290503216177
2025-06-04,754.9500122070312,761.4000244140625,749.2999877929688,758.0,195638,762.4911104432244,769.6883884097452,789.9795021428062,714.158998396735,22.61097665264416,12.085124114312505,-9.655333702542034,1.0591955877755077,0.2564713835955875
2025-06-05,761.25,776.5499877929688,757.0,757.0,330511,762.2654539990017,768.9212621906776,788.8528549999511,714.627565576867,22.476176510416607,13.937741378586322,-12.337739187888609,0.998430098894635,0.5479367799813608
2025-06-06,753.4500122070312,764.5,750.0,763.0,183477,760.6626464004617,767.5147849194369,787.4645082237582,715.0138585781623,21.412686309027727,13.517418593869165,-9.492285198208227,0.9339247500215242,0.3602605393098919
2025-06-09,753.7999877929688,772.5499877929688,745.0,759.0,378271,759.4148902900084,766.2679851806671,786.1443309519626,715.3997902121405,22.230993173553195,14.79422313182663,-10.562262255758759,0.9052249550887804,0.9033240239806378
2025-06-10,771.3499755859375,777.0,755.0,761.7000122070312,367035,761.5849057983592,766.7299843084189,785.564160153295,715.9565084745664,22.36019571135027,16.730148660756438,-14.751421856957458,0.940989644151369,0.9329083032232213
2025-06-11,768.0,780.9500122070312,762.8499755859375,777.0,455058,762.7512865622938,766.8454402803809,784.8753695590482,716.4743541613866,21.79217449931607,19.1289552043364,-17.406047558743964,0.9511554284287741,1.1799329105649654
2025-06-12,746.5,773.7999877929688,740.0999755859375,768.7000122070312,302994,759.7965071873313,764.9958548003463,783.3704531057522,716.773116806547,23.379886193678093,18.00313017428965,-12.835630471132575,0.9308023953278862,0.8489293332186463
2025-06-13,719.8499755859375,734.0,718.2999877929688,733.6500244140625,426149,752.5335014416232,760.8916839626727,780.879453987328,716.8037323167897,24.02256966212518,20.260414512645802,-13.758371069427566,0.9108907012709464,1.2229193677708696
2025-06-16,730.0499877929688,734.0,709.0,718.0,309009,748.4455898691406,758.0878934017906,778.8861415875492,716.9355358538662,24.152893707175153,23.23942219147157,-18.34037398663192,0.9249531036716861,0.8961319114154456
2025-06-17,748.3499755859375,774.5999755859375,722.2000122070312,730.0,849138,748.4282054540126,757.2026281458039,777.6886448816036,717.2481173437376,27.919169663405967,21.544315536583063,-17.958948567202647,0.9602664528339077,2.3161992900598145
2025-06-18,781.4500122070312,785.0,737.0,748.7000122070312,1056875,754.4321703181978,759.4069357877337,777.8361494826007,717.886942168248,30.59661370828517,21.25860788726278,-17.821410301046903,1.0130196944955783,2.68483680383817
2025-06-19,808.3499755859375,821.0,776.0999755859375,782.0,2430904,764.235407639605,763.8563030421158,779.0327701141041,718.787071853996,32.503735135722145,24.060484231922686,-20.15188998761016,1.0515242336291217,4.907808397327309
2025-06-20,816.8499755859375,834.0,803.0499877929688,805.7999877929688,1115314,773.8016927207564,768.6739096370086,780.5157977796663,719.7628221398861,32.29657207856336,27.302613015067475,-23.599027142894624,1.0652485563621676,2.0766434355998653
2025-06-23,808.6500244140625,815.9000244140625,799.7000122070312,810.2000122070312,374485,780.1377530286302,772.308101889468,781.6191007849367,720.6472719137586,30.27702425194241,29.50944967539027,-23.61096803723598,1.0644891493763564,0.6955414287197494
2025-06-24,848.25,872.5499877929688,818.6500244140625,818.7000122070312,2181325,792.5217979325156,779.2119108086073,784.2320772247431,721.9169508001888,34.76008280220426,34.21390783110686,-21.45781012031831,1.1080000496721585,3.4271858998832636
2025-06-25,840.5499877929688,875.9000244140625,837.1500244140625,853.9500122070312,871678,801.2541960889615,784.7880996253674,786.4406227372225,723.0973790289728,35.29207176191036,38.40759527415611,-15.882668223139795,1.067631728100277,1.3220613271755906
2025-06-26,830.5999755859375,848.75,828.0,843.7000122070312,318518,806.589792361139,788.9528156217827,788.1723620646231,724.1670566066541,33.353128860322315,40.43993726991022,-8.293157366696402,1.067418892507619,0.48263111065855957
2025-06-27,820.4500122070312,835.0,817.6500244140625,832.0,333515,809.1098323331194,791.8161971295326,789.4381522662862,725.1250959658619,31.219375090404338,40.42958548652051,-7.328837225759866,1.0344953170514168,0.5123093883884732
2025-06-30,849.2000122070312,854.7999877929688,821.0,823.9000244140625,596049,816.3989559465579,797.0329075911234,791.7817546169038,726.3596722468685,31.63678848980876,41.69523640822992,-9.753916028075427,1.0829586514974034,0.8966214965533679
2025-07-01,858.4000244140625,868.0,850.0,850.5,592877,824.0355138497405,802.6117363932087,794.3942357854198,727.6735065967908,29.925215063563428,43.52507267926556,-5.387316764329952,1.089513086302562,0.8674881957623263
2025-07-02,859.6500244140625,870.0,848.8499755859375,857.7000122070312,419132,830.5108794068899,807.7970353041954,796.9532863198764,728.9867057790523,28.755189643629972,45.222853538640365,-8.759838502798512,1.1014105623917025,0.6034012764180251
2025-07-03,829.6500244140625,863.7000122070312,825.0999755859375,860.0,271603,830.3543603172849,809.7836706778197,798.2355113431778,729.9883308400972,30.06783590729181,42.42144254638528,-10.659356278358912,1.0617793775913709,0.3926769734077059
2025-07-04,816.7000122070312,836.5999755859375,812.0,830.0,248575,827.8717515699659,810.4124289986571,798.95960941627,730.8511336397682,29.33878786444457,38.0814508107623,-8.482988041602757,1.064450974422523,0.35770036832741137
2025-07-07,933.4000244140624,942.7000122070312,806.5,814.75,8918528,847.0587102688925,821.5931194909666,804.2317825534384,732.8665454882688,43.5869511101228,40.556868267349444,-3.6860609674539413,1.2208439830641602,7.949216090852788
2025-07-08,935.0,948.7999877929688,920.1500244140624,931.9500122070312,2502713,863.0480356745484,831.9028359008787,809.3599479434996,734.8778236426144,41.59535274596061,42.89461635306104,-2.934353128090661,1.1922962539236042,2.036842428020432
2025-07-09,916.4500122070312,939.9000244140624,913.75,930.0,695481,872.7574859531816,839.5889428378017,813.5595583067754,736.6845120860415,39.53597563504085,44.10425844682869,-1.3823548955172904,1.1776170570251412,0.5605358595183805
2025-07-10,915.7000122070312,941.9500122070312,906.9000244140624,918.4000244140624,694963,880.565217999336,846.508130962277,817.5650663028639,738.4657608434643,38.937843922764586,44.22767246896248,-3.9868015444063487,1.2040623743131416,0.5514084654274867
2025-07-11,886.75,918.0999755859376,878.9000244140625,917.0,489398,881.6897238176385,850.1664826929791,820.2782009576536,739.9412259096986,38.97279155597932,40.908874584001616,-3.9458968295170593,1.2107310305933383,0.3873339538299839
2025-07-14,883.25,892.1500244140625,872.9000244140625,885.75,401101,881.9734103962497,853.1740751754355,822.7476832730397,741.3671838608459,36.34308601518208,37.36486099261194,8.59802494637143,1.2032982890292052,0.31629861985006646
2025-07-15,860.3499755859375,915.9500122070312,856.0,886.7000122070312,1010210,878.0418767943747,853.8264297582084,824.2222829715847,742.55109223622,39.490676174095306,36.133853156134315,13.947963428147393,1.1340391622596622,0.7916000019433267
2025-07-16,865.4500122070312,872.0,856.9000244140625,863.6500244140625,443436,875.7524468694032,854.8831190717377,825.8390566670924,743.7739670618002,36.23858276234093,35.06697969785371,20.999469588875776,1.0899216370030307,0.3560332969286592
2025-07-17,857.0,879.7999877929688,850.2000122070312,872.0,584660,872.3429110749662,855.0755627924888,827.0610544448535,744.9005942552152,35.35343513882047,34.771766940490664,15.124463678711674,1.0467502535553914,0.5069988975249745
2025-07-18,850.0999755859375,858.0,844.6500244140625,857.0,284163,868.2987409860518,854.6232366828023,827.9645415484255,745.9473542684563,32.41964053176941,33.60954296741767,14.811941222277337,1.0467071971941135,0.2556295066526751
2025-07-21,830.5499877929688,854.5,826.9000244140625,850.7999877929688,235790,861.4353313145821,852.4347595109992,828.065931597231,746.7891715174565,31.777018538991822,29.932757774805268,13.331626056181944,1.022219124586108,0.21344531691478777
2025-07-22,849.9000244140625,863.2999877929688,832.0,835.7000122070312,890203,859.3380027872149,852.2043290476414,828.9221705312244,747.8151501532436,31.90674940045958,27.78975033815823,3.875638464948694,1.0012835029262381,0.8558577288898552
2025-07-23,868.0,872.5999755859375,842.0,854.4000244140625,681720,860.9129113713575,853.6402991342194,830.4546344319607,749.0110193059477,31.73251289185664,26.991434397868332,3.337314890391796,1.0336746989637908,0.6614583724982275
2025-07-24,847.3499755859375,871.0,843.0499877929688,871.0,280550,858.4469230467356,853.0684515389211,831.1171968301559,749.9895163833605,31.228179467213256,26.299560582950424,2.5487600193659032,1.0399856859104166,0.2727140128197458
2025-07-25,842.0,852.7000122070312,821.0,846.0,580405,855.4565734018746,852.0622286717463,831.5439734250517,750.9050435835261,31.29109049918899,23.547065993176275,3.494028526764148,1.0593551857866252,0.5575039369053909
2025-07-28,823.7000122070312,856.0,817.0,840.0,345792,849.6826531846303,849.4838453567721,831.2363671027765,751.6293716295312,32.318945099297125,21.728391866973308,1.2804097501737832,1.002832867396347,0.33618876784646573
2025-07-29,812.75,823.7999877929688,791.75,821.0,496169,842.9676253328793,846.1444048697928,830.5114115301186,752.2375370859538,32.28308412512001,23.12050331958121,3.463389346187129,0.9743113294336673,0.4846680217119833
2025-07-30,860.0499877929688,877.25,817.9000244140625,817.9000244140625,1660012,846.0735094165318,847.4085487718996,831.6697870698383,753.3102977895062,36.57867290843735,22.381369755299275,6.83076923076924,1.024550025708964,1.528874896203039
2025-07-31,850.25,877.0,840.5999755859375,854.7000122070312,773572,846.8328713407988,847.6668625199087,832.3984228710212,754.2748719408545,36.55485310918737,21.74078733292159,8.183846228654645,1.0511845814863074,0.6963646263311782
2025-08-01,824.5499877929688,857.9500122070312,815.0,830.0,589473,842.781437968466,845.5653284538232,832.0906411032545,754.9741268249552,37.40754098889989,19.532695214970353,10.02940215615813,1.0464221768651965,0.5226209252374477
2025-08-04,855.6500244140625,862.9000244140625,812.0999755859375,822.6500244140625,598801,845.1211809585744,846.4821189956631,833.0145384879921,755.9758770497225,39.193208700796575,17.038490177724498,8.410111271477682,0.9440873300438835,0.8410946235489808
2025-08-05,858.75,862.9000244140625,842.2000122070312,851.7000122070312,312253,847.5991480570153,847.5973809051483,834.0237722727767,756.99850513878,36.727449168294534,14.876845812111423,11.871988988300064,0.9509755313771158,0.5183417340684281
2025-08-06,842.4000244140625,859.9500122070312,833.0499877929688,856.1500244140625,341312,846.6538528492056,847.1248939514131,834.3522527489056,757.8482714997282,35.41712586773026,14.225965466056921,21.80286326724201,0.952934725089136,0.5837395180068246
2025-08-07,883.7000122070312,889.0,833.3499755859375,839.0499877929688,1034947,853.3895181869921,850.4499047019239,836.2874590021654,759.1005276261691,38.114845673907894,14.706980906242386,16.961274602448672,0.9948380743365848,1.720042941783038
2025-08-08,859.5999755859375,885.7000122070312,848.0,883.5,585930,854.5186922595275,851.2817293277433,837.201675338784,760.1005221332315,38.05953454499101,15.123860954403122,16.77524660849037,1.000678255692049,0.9660443482168376
2025-08-11,874.7000122070312,895.0999755859375,842.0499877929688,859.5999755859375,768671,858.1880231590736,853.4106641349513,838.6721983532251,761.2408155668016,40.05826164472138,16.56187364508192,21.05971126087427,1.0103497731882052,1.2300636202280528
2025-08-12,901.4500122070312,921.7000122070312,871.2999877929688,877.4000244140625,1352056,866.0538393496114,857.7778775960494,841.1340734063156,762.6359319512816,41.43716334730019,20.20812340704938,14.8445336008024,1.078082463351629,2.106020172251919
2025-08-13,879.5499877929688,907.5,876.5499877929688,903.0,390523,868.5076845211308,859.7571603412238,842.640579852851,763.7992558900049,40.03887652859767,23.368206534087847,8.745884962857309,1.0407589064365206,0.6108124484535156
2025-08-14,853.0,882.9000244140625,846.25,881.0,255765,865.6881055172888,859.1428730374761,843.0468316233275,764.6868254831393,39.58702957999298,20.94087430717008,6.881957577908215,1.0147349968773287,0.4106001016045215
2025-08-18,873.25,875.75,856.8499755859375,862.0,255972,867.0629954232362,860.4253391249782,844.2312695988834,765.7670560753469,37.34209230266058,18.837186377174678,7.108589952117206,1.0310083699101702,0.41186440841595384
2025-08-19,911.25,917.0,863.6500244140625,877.7000122070312,792575,875.096996255375,865.0457628408893,846.8594551048095,767.2146475571842,39.47647674043084,21.160923243761943,10.414036698908768,1.1019979535367923,1.2205948223494172
2025-08-20,899.0,926.2000122070312,893.4500122070312,917.5999755859376,498611,879.4429969362159,868.1325116735358,848.9041823556013,768.5259445964163,38.579613175040066,23.836208501489278,11.620856792746025,1.058208489343726,0.7917533702963587
2025-08-21,872.1500244140625,907.4000244140624,870.0,903.7000122070312,393989,878.1170019321879,868.4977401044927,849.8157840049527,769.5570299677362,38.42233467357637,22.647470327244285,9.957489804710406,1.0102349176986964,0.6402484753454392
2025-08-22,955.2999877929688,962.9500122070312,870.3499755859375,870.4500122070312,3713071,892.1502720886934,876.3888535307178,853.95241944762,771.4052186028132,45.64602826657869,25.444189092375957,8.077288565093443,1.1361008322173474,4.718036627808095
2025-08-25,941.3499755859376,989.4500122070312,934.0999755859376,959.9000244140624,1373725,901.0956727245559,882.2944100811923,857.3797745902991,773.0962112096105,46.93989604718068,29.045264116641903,12.822997416020666,1.1121381900289347,1.6617756046175884
2025-08-26,907.2999877929688,949.0499877929688,902.0,938.0,561460,902.2237300097219,884.5676444186265,859.3374300100116,774.431572170639,46.95457494661909,28.515791444687572,18.12171697204552,1.1001047608341703,0.6704445495393216
2025-08-28,887.2000122070312,913.0499877929688,882.0,905.9500122070312,449904,899.4921449546871,884.8069505812088,860.4300802922478,775.553646200852,44.83396332613238,26.15007638084024,17.81665872248428,1.1058686173844583,0.5387226029541948
2025-08-29,862.3499755859375,896.9000244140625,857.5,888.4000244140625,433609,892.739023251278,882.7654073998204,860.5053703037651,776.4172912693602,44.109438137856394,23.28195420528293,14.922914264950627,1.020251066908206,0.5603552133760837
2025-09-01,892.5499877929688,920.9500122070312,861.4000244140625,869.0,609108,892.704653167949,883.6549147082885,861.7620219700084,777.5728404885007,46.168178091871376,21.458481598995373,25.606469413686117,1.0558587959260772,0.7956083414344077
2025-09-02,882.0999755859375,905.5999755859376,875.5999755859375,898.0,289253,890.7765299712196,883.5135566062565,862.5595887784762,778.6129114844952,44.01242101295521,19.878138673546154,24.041368467835067,1.0691754193165035,0.3853743138193396
2025-09-03,882.0999755859375,890.7999877929688,877.0999755859375,882.0,169316,889.198974628441,883.385049240773,863.3258784572001,779.6426335153553,39.97076650549868,18.508508138156834,17.533515570388737,1.031233263248676,0.23222523582075222
2025-09-04,865.5999755859375,908.0499877929688,861.5,890.0,388892,884.9082475298039,881.7682243630607,863.4150587367585,780.4979304513811,40.84799601049469,18.893556809865206,17.300197110434933,1.004522934635311,0.5305958807093868
2025-09-05,874.1500244140625,886.0,868.0999755859375,872.0,188488,882.9522069633055,881.0756607313335,863.8360377829273,781.4297920828506,38.12159979763707,19.227265658679126,12.629784900206541,1.0306939544419988,0.2598783319712406
2025-09-08,863.9000244140625,882.0,861.5,876.9500122070312,142128,879.488173772534,879.5142392479453,863.8385470625797,782.2503914095294,35.77205315795213,18.508046489619684,17.510368262457533,0.9706094737407249,0.2088114592428469
2025-09-09,858.2999877929688,874.0,855.0,865.9000244140625,172003,875.6357763217039,877.5856709338565,863.6213486598499,783.0071038113547,33.535779403558514,16.88121360484088,16.518062189991923,0.9781996624473224,0.2606280010052186
2025-09-10,861.7000122070312,874.9000244140625,858.3499755859375,861.7999877929688,216705,873.102001028127,876.1415201405086,863.5460021322884,783.7901178252421,31.277680365896547,15.60187465135862,16.842169855351653,0.9698300282060239,0.342693727196943
2025-09-11,857.4000244140625,874.8499755859375,852.5499877929688,867.0,167516,870.2470961892061,874.4377478017408,863.3049833982404,784.5225547067229,30.080654689506176,13.58179067480563,13.707714362684719,0.9314273410605537,0.29228239669262146
2025-09-12,850.5999755859375,866.2000122070312,847.0999755859375,860.7000122070312,198373,866.6748924431572,872.2706776003041,862.8067477977579,785.1800414816405,28.61657228038452,12.793656838480231,16.019644336254334,0.9480375181770033,0.352022805096827
2025-09-15,852.8499755859375,861.2000122070312,847.0999755859375,852.9000244140625,245141,864.1612711963899,870.5051592353617,862.4162861423924,785.8533741592952,26.681034192479085,12.110607513664887,14.606001380213973,0.9823596058485038,0.4354254088357747
2025-09-16,872.2999877929688,898.0,854.9500122070312,854.9500122070312,465760,865.6410378503132,870.6683254678713,862.8038822855523,786.713539469083,29.14356622202354,15.138837764275863,11.272446354974175,0.9845789219772635,0.8121624181850029
2025-09-17,874.5,880.7999877929688,865.0,875.7000122070312,175696,867.2517582411652,871.0166595162466,863.2625535684717,787.5870365887937,27.3644224314829,17.763303981472042,12.200522422790527,0.9464257278379359,0.32378158969507076
2025-09-18,871.75,880.5,865.0,880.5,178872,868.0696203791351,871.0833268329515,863.5953946050022,788.4244790107958,25.782499440618516,20.03784136970873,14.855997912131613,0.9554599843165246,0.33964083767516007
2025-09-19,883.75,889.75,866.5499877929688,874.4000244140625,295917,870.9205984920195,872.2348425754104,864.385771287159,789.3729916574546,25.438167809473548,23.158308938894876,18.16350690205597,1.0035663066795653,0.5671658583084881
2025-09-22,875.6500244140625,894.6500244140625,871.0,888.25,306733,871.7804941142091,872.5453136516514,864.8275067039002,790.2314695953313,25.199748690085407,26.426668951424176,16.820764310154736,0.9045389754009371,0.8728140558310411
2025-09-23,854.1500244140625,881.0,850.0,877.9500122070312,316357,868.5749541687279,870.8730146300525,864.4087819082202,790.8674751159157,25.973115531407352,23.943676095151257,16.563107670309172,0.9000939878291875,1.0596039577098928
2025-09-24,855.4000244140625,866.8499755859375,850.0,858.7000122070312,179728,866.1795123951524,869.4663791558716,864.0554973006062,791.5095900343053,24.75669687201137,21.791748953048064,11.907349969855364,0.9298219505888916,0.6430916259221086
2025-09-25,855.75,866.0,853.2000122070312,857.2000122070312,101837,864.2832374142156,868.2194355962467,863.7297915241119,792.1487980936655,23.16246899480569,19.926745429891962,7.843140512017288,0.9494403670952447,0.3885846463332921
2025-09-26,830.9000244140625,863.0,818.0,854.5,288863,858.2135623232787,864.8267618524118,862.442349676659,792.534382435162,26.074139795498265,22.123792569158496,8.190001397266888,0.9546253575455339,1.1335326523941245
2025-09-29,845.4500122070312,851.6500244140625,827.5,837.7000122070312,328037,855.8929168475972,863.0652391573772,861.7759835013794,793.060906114484,25.817591077973496,24.027900089856157,8.285413711394774,0.9468511490400661,1.3623888122285523
2025-09-30,840.4500122070312,850.7999877929688,831.2000122070312,840.0,133812,853.0851160038579,861.0093094346184,860.9396709016011,793.5324395084398,24.988575679035364,25.67812660779413,0.6955525392351891,0.9515636943740607,0.5742789861494442
2025-10-01,830.25,847.9000244140625,827.8499755859375,840.0,192403,848.9332767304292,858.2130085769259,859.736154395656,793.8977883690524,24.330105432247315,27.58794674640811,1.7667047572132555,0.9366248382182858,0.8216625125099797
2025-10-03,828.6500244140625,835.5999755859375,821.0,831.0,152521,845.2454126729078,855.5254645621201,858.5170904748092,794.2435817625351,23.032754786072672,30.185009086296617,3.027934644028929,0.9511620255499204,0.6859670466325904
2025-10-06,827.25,842.4000244140625,821.1500244140625,832.0,186178,841.9735194596518,852.9549677837456,857.2909300640324,794.5720038345497,22.795054147929648,30.105564825124578,1.273692735882892,0.9336437784327707,0.8377754478488406
2025-10-07,844.3499755859375,892.0,832.5,848.7000122070312,2462605,842.4056023917037,852.1726957657629,856.7834416531267,795.0673070360561,28.389046928205694,30.786197509119837,-0.44159208032203967,0.96432388867771,7.280367334672865
2025-10-08,832.5,848.0,830.0,848.0,207605,840.6045837750303,850.3842688779662,855.8311498235923,795.4397716426627,27.0038406711116,30.866621298917696,-2.0911010830042542,0.9630647385388532,0.6105437723020666
2025-10-09,829.0499877929688,834.9500122070312,821.75,833.5,167847,838.5037481419281,848.4447887793301,854.7809081753327,795.7742016541085,25.163330209234218,29.23441143803707,-3.4199992530799417,0.9541360032296543,0.4971917863100527
2025-10-10,845.2999877929688,848.9500122070312,829.7000122070312,829.7000122070312,223080,839.739428078481,848.15889778057,854.4091073760243,796.2669955460376,24.461556103211322,29.553878678133664,-0.12053275122919649,0.9749760585108683,0.6554077826001691
2025-10-13,849.0499877929688,862.75,837.2000122070312,845.0,323963,841.4322571174787,848.2399059635153,854.1989458237476,796.7921994489922,24.60668032851231,31.232911420375025,1.2917824948304624,0.993692834700527,0.9345596502501459
2025-10-14,831.2000122070312,864.7000122070312,828.0499877929688,850.7000122070312,267178,839.5718489519428,846.6908247129259,853.2970268583862,797.134565745092,26.212459539919006,30.692594467591533,-9.5403949538169,0.9716572275812912,0.7683057004235232
2025-10-15,833.9500122070312,840.4500122070312,831.6500244140625,833.0,138518,838.5496968165044,845.5325690305718,852.5383204014703,797.5008885954595,23.95079826792981,30.224319775179172,-10.962566844919785,0.9528475238580442,0.41799404020972425
2025-10-16,836.7000122070312,845.0,832.9500122070312,841.0,111027,838.2133905238729,844.7296093193409,851.9172102761983,797.8909296264204,22.364023537935,30.45115330261321,-9.536802144132473,0.9472375606587423,0.3383380458050114
