Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-01-20,213.6171112060547,223.08969478071825,212.8585119104616,222.24124913331312,693210,225.19345520933135,232.2115727151912,241.9627113020003,249.2692651513038,9.711143043086809,25.749141295736358,,0.9282480396720081,0.7145461699996469
2025-01-21,212.12985229492188,216.102541401096,208.1471717994157,214.5953189972672,739340,222.8182546794387,230.385961767894,240.792795262507,248.8997187547229,9.477039917565941,28.594862545100536,,0.9528330664176456,0.7884744138804941
2025-01-22,212.030029296875,215.2041992495316,207.31869323749413,214.20603508832,1144584,220.8567591553362,228.717240634165,239.66484365601167,248.53285617305278,9.264835396828811,31.261215765346957,,0.9207703555756261,1.3108431527214892
2025-01-23,208.81594848632807,211.99011857589863,207.6181544873641,211.61081130442884,567353,218.66752085188014,226.9080322570889,238.45508306112214,248.1376630617421,8.617773985186421,33.57205522289386,,0.8938088488821485,0.7551213654694215
2025-01-24,199.26351928710935,210.1435027109263,198.5348484726224,208.8159425294304,591041,215.13952056737637,224.3948947143635,236.918158991553,247.65135317343731,9.016558018935418,37.581513630017575,,0.8597399432440033,0.8142206795502066
2025-01-27,180.4780731201172,193.64386183322864,179.33019034073638,193.64386183322864,3392459,208.83743921332922,220.4024563876138,234.7048222907124,246.98296232713565,10.472127475927092,43.07610979323754,,0.807375972813885,3.906055270572869
2025-01-28,173.5308380126953,189.4315851022205,167.44203080037153,188.35356602704965,2568630,202.4180571768503,216.1414001717121,232.3058425151039,246.25209541853425,12.007784386050012,48.4866433238576,,0.7598415838995761,2.643968562195479
2025-01-29,190.87893676757807,190.87893676757807,174.77855848857433,175.6769001812814,942089,200.32003528425537,213.84481258951809,230.68125797598523,245.70111871553968,12.71982630189438,52.41147523135065,,0.8353222225512009,0.9420548034106362
2025-01-30,209.9638519287109,209.9638519287109,205.7016864008585,209.9638519287109,1598284,202.07345649233818,213.49199798399016,229.8688106800137,245.3455240211434,13.568504816459507,48.174670083215716,,0.9281829856383953,1.5107615782535875
2025-01-31,214.7550201416016,226.2838196228101,211.11172692759683,216.60162999190783,4375016,204.3791953376588,213.60681818013663,229.27611301184066,245.0411408979639,13.935366533478135,42.877961908701174,,0.914128969129017,3.53197662332483
2025-02-01,217.66966247558597,232.7718756369946,212.92838278542743,215.50363287720947,1702308,206.79564390819104,213.97616766154113,228.8209580888503,244.76878787883578,14.723116709223339,39.503048334884596,,0.9603427639997121,1.326074583340685
2025-02-03,206.92941284179688,216.7912797722455,204.39408253688472,214.5553865354428,841562,206.819965532483,213.33555358701892,227.96246611837762,244.3922766844374,14.53011180648706,34.51999409183107,,0.902797853893053,0.6446663325730686
2025-02-04,207.34864807128903,211.11173142562103,204.62366402956175,208.10726262221803,733948,206.91608963044774,212.79128944922527,227.15408109692316,244.0236833649036,13.457839218430024,30.201347081184693,,0.9014561946193779,0.5523148655580531
2025-02-05,227.4416961669922,228.08052064841752,211.2514715572069,215.60346809653475,2970097,210.64801809163762,214.1231446053859,227.16536011927883,243.85868846741198,14.427710332923153,29.82417697564877,,0.9501353076411723,2.075752207589967
2025-02-06,241.4359588623047,246.84600693794133,226.58327085901908,229.3481899266299,2734176,216.24582550448616,216.60612771965123,227.72499144253476,243.8345817051721,15.205713765723033,31.89512433236848,,1.040692384910734,1.7601181610871808
2025-02-07,233.7201385498047,241.00674016904327,232.7020220441085,241.00674016904327,1707606,219.4229733309077,218.16194688602883,227.96009525066302,243.73394047974557,14.342810172719453,33.689945374858894,,1.0319292889464873,1.0684831400228907
2025-02-10,214.57534790039065,233.15118328540757,210.5128125113027,231.8835105540923,1842664,218.54158688899548,217.835892432789,227.43520319771116,243.44380523019976,15.524745621490457,29.809542703631337,,0.9374815936245939,1.1120864345888994
2025-02-11,203.5556182861328,218.55804024588792,200.7807230246293,218.5480488561764,1491817,215.8168653248386,216.53768569218389,226.4987488874532,243.04690784767172,15.825088501459545,26.956688511443904,,0.9228200403739104,0.879439985035896
2025-02-12,194.75181579589844,205.50204839099828,190.7491828755209,204.62365902960795,2241990,211.98685631957673,214.55715206524883,225.25377111915694,242.56635966805212,15.682125436661925,26.05700177146939,,0.8645817731338532,1.3302446441765121
2025-02-13,184.8600006103516,199.4332035351945,181.66587832334903,197.6464811477246,4200406,207.05470073608126,211.85741102389454,223.66970168743907,241.99216704061232,15.960152073353067,26.5390611832894,,0.842734714303515,2.265677919704584
2025-02-14,180.71763610839844,189.0024022278299,178.67139639956636,187.2356472837305,1551857,202.26614353104802,209.02652239521308,221.98530695884924,241.3824702154162,15.209599240674462,27.361626775280182,,0.8613187021900613,0.8181183089633831
2025-02-17,177.3438262939453,179.69949434487765,171.67426111791156,178.68136262664356,1376867,197.73481312430204,206.14627729509783,220.23466065826477,240.74526977838664,14.387436007316118,29.009896359487577,,0.838387710061556,0.7138694909110762
2025-02-18,181.3464508056641,184.31099947351964,175.94639446818533,179.6695423874866,762536,194.75511088454965,203.89174761424022,218.7096328209079,240.15423675378244,13.584391873718545,29.069934280505276,,0.8631162126080181,0.3993097530193331
2025-02-19,190.4097900390625,190.4097900390625,180.6677133020953,181.34645762140784,524227,193.96505254900651,202.66611510740586,217.59983506475712,239.65926713473053,13.072083188818365,27.382134327537994,,0.9226877188518868,0.2748271409541075
2025-02-20,199.9222869873047,199.9222869873047,191.44788326743773,199.9222869873047,1703972,195.04818608324254,202.41667618739666,216.9065978852492,239.2638742974427,12.597471690074874,23.926241910131516,,1.0111460853150755,0.8679893142850695
2025-02-21,195.05126953125,199.62286338448672,191.49780742430207,195.63020659361905,1666541,195.04874671015298,201.7470937641106,216.04952618509236,238.8239478818587,12.041072739798574,20.931135148379234,-28.069122815200707,1.0823241132715893,0.8879553879596904
2025-02-24,192.88525390625,195.7400041040252,191.0486202179501,192.64568901713864,552468,194.6553843821706,200.94147195885054,215.14112335062796,238.36684644926558,11.061114225968778,18.206034442755684,-32.73896800102225,1.1314390780191355,0.3110705497914707
2025-02-25,193.4841461181641,195.769950680114,192.13663357795568,194.39247920139792,356547,194.44243197053305,200.26353324606086,214.29183012582547,237.9202524161203,10.070741276127382,15.854031136441726,-23.983269146671848,1.0413211253666803,0.20412087183102257
2025-02-27,194.093017578125,198.6246913870421,191.9469707296168,195.3407227762754,763635,194.3789020810043,199.70257727624852,213.4997198298372,237.48416052718505,9.618338526967106,14.807193208966599,-22.34479985298733,0.95329602052978,0.44787661318512717
2025-02-28,192.74549865722656,194.642004402686,191.95694046912996,194.642004402686,1581367,194.08191964031744,199.07011558361015,212.68582880346034,237.03899971255862,8.693901914512299,13.899933671821488,-22.368226146822046,0.953644752391976,1.0102454144560167
2025-03-03,187.0459899902344,198.03577241739592,183.1032444219072,196.63834862102937,891237,192.80265970393867,197.9770132569396,211.68034492843188,236.54155682974942,9.525718725309156,14.37736128669194,-22.76284308637574,0.9122565053226228,0.5845035598671543
2025-03-04,190.97874450683597,196.3887922548547,185.1594458108033,189.04230366089317,2312750,192.4710387590109,197.3408070069302,210.86851746091833,236.08819551310353,9.752869087808122,14.791131886246331,-25.51937290973151,0.9763465256724229,1.4469741457268606
2025-03-05,200.52120971679688,200.52120971679688,190.2001953286216,190.2001953286216,1176824,193.93470620588107,197.62993452600898,210.46274068663905,235.73429515692138,9.828621794523743,13.14672499364828,-30.548196031005293,1.0277687529157664,0.7262197503059589
2025-03-06,202.46762084960935,210.54276549951487,198.83430380355455,210.54276549951487,1748801,195.48614523201346,198.06972419179084,210.14920657538298,235.4032834722715,10.079267114715286,14.666075219039765,-29.110461145810728,0.9356676242454371,1.1214472560981867
2025-03-07,207.9176025390625,212.5890036086392,201.6491326830385,202.87687036453852,1655687,197.74641019693144,198.96498585972464,210.0616926916057,235.12979410975203,10.194014289500009,16.57097234023405,-25.87332815829878,0.9012976798563249,1.0997662256064877
2025-03-10,210.7623748779297,217.0508126866356,204.8233006483432,207.6181635889656,1800635,200.1129492298402,200.03747577047056,210.08917042440274,234.88733222684834,10.465147322672326,19.43645736372688,-33.28942285787861,0.9459228806618164,1.1923618543270187
2025-03-11,200.31158447265625,211.860351584776,200.2217533499856,205.12274323048985,769631,200.14906472853403,200.06239474339654,209.70573568119698,234.54329493576188,10.62160744428807,19.483055851065817,-31.27514108217968,0.9701937456281062,0.5284149785468796
2025-03-12,197.047607421875,204.07467701087572,192.1965285779793,200.6310134089669,600053,199.58516340005056,199.78832316871276,209.2093384945569,234.17020351771325,10.789146242769183,17.60680916455585,-26.508144226004926,0.9939323570288047,0.4249963462395802
2025-03-13,200.7008819580078,205.052863225764,196.3788291668565,197.93596287381084,1333454,199.78802131967916,199.87128305864866,208.87567353233928,233.8371754424923,10.507131284920963,15.576877361551974,-26.40058298597715,1.0603652243517991,0.9758350822069709
2025-03-17,196.19915771484372,203.12641987629635,193.04495510707832,201.27980996692816,511865,199.13550066425452,199.5374534819391,208.37855526498652,233.46266780341122,10.450375749493906,15.139033611673021,-25.04498042248702,1.0859833237257568,0.4330324402306269
2025-03-18,196.19915771484372,196.19915771484372,196.19915771484372,196.19915771484372,0,198.60162012799802,199.23397204856678,207.9009318316476,233.09188660850012,9.056992316228053,14.759569028444595,-22.113612831798278,1.0901813132870477,0.0
2025-03-19,204.51385498046875,209.45476454678365,201.17999032764288,201.62916115534853,744147,199.67657191935632,199.7139614060124,207.7681052884641,232.8075280848381,9.616807584989637,16.386377088529354,-25.161288704272266,1.155818131270785,0.6936371410699951
2025-03-20,199.57293701171875,207.36859636847848,199.1936297714685,207.35862021033665,734535,199.65772920887673,199.70114100653117,207.44672614035647,232.4768356363494,9.424562119925683,16.831438006692768,-27.31589641411839,1.0888634365930823,0.685572252418942
2025-03-21,201.88868713378903,204.27429898057656,196.5385263721481,200.6010620076055,829803,200.06335792249715,199.90000883628187,207.22876382637344,232.17247594975677,9.199390185059386,15.927280506948625,-24.973875452302618,1.0413275597435803,0.7636006557850131
2025-03-24,198.7444610595703,207.51831708395164,198.13558032942768,204.6236471916004,833703,199.8235584928741,199.79495903839899,206.89604607081253,231.83985888617286,9.22383639432133,16.37016698088297,-25.573647666361577,0.9627957909517406,0.7991906318745353
2025-03-25,195.8597717285156,202.12824140396413,193.2545626745224,200.63099517134216,1033149,199.10286999026346,199.43721473750048,206.4632509985656,231.48184806868375,9.177148705670717,14.356730630538742,-23.828702866665942,0.9671185613132016,1.0213881747919493
2025-03-26,190.12033081054688,197.6365057974105,189.6511924318586,195.6401774560225,979140,197.4696810484968,198.5902252895956,205.82235216766293,231.07029068303063,9.018237326988212,13.810029279123421,-18.272838067349095,0.9464895414777862,0.94799995526932
2025-03-27,194.94146728515625,197.63650752341107,188.36356899822303,191.14844035723848,1811215,197.0100058187985,198.25852001646473,205.3956507997215,230.7107999029523,9.05219748674819,13.872571910231754,-16.273039824490553,0.9629292839447839,1.638246405251607
2025-03-28,191.6275634765625,200.84063023109124,190.150284689524,195.64018792202995,951668,196.03137993839195,197.65570578556452,204.85572580665644,230.32191197831162,9.27061722739073,12.18936524879914,-13.174498365464938,0.9463983524212909,0.8535267616588305
2025-04-01,191.48780822753903,196.62836277466343,189.90073087326184,193.1447643835804,1621432,195.20527599096414,197.094987825744,204.3314937447303,229.93550298576665,8.931552517258845,10.86413942399255,-13.468062702006012,0.9488309572906761,1.4516129537650166
2025-04-02,191.74734497070312,197.08751419246303,189.52142788430024,194.48230507478533,1243644,194.5765612600076,196.60883847528572,203.83799771437629,229.55552131397496,8.749490356046039,9.428226716066366,-16.9966143887315,0.9718379995519769,1.0961013101631332
2025-04-03,201.3297119140625,201.3297119140625,192.6456866005059,192.74550911074428,358275,195.80440683347211,197.0380087879018,203.73963356534438,229.27466748910024,8.860540567687817,10.60730296080114,-20.48841606889148,1.001265419055673,0.3455307712861156
2025-04-04,191.4678649902344,201.52934676705345,191.25824380577785,199.6228647121251,855016,195.01594468015617,196.53163207902293,203.2583877388695,228.89848039955928,9.048615553499522,10.607949875060475,-18.438083870655543,0.931207398953215,0.8376000748046138
2025-04-07,190.99871826171875,192.446053248726,172.31308395304853,172.48277003269166,937735,194.2855398768039,196.02863991381346,202.77761638682435,228.52136833848624,10.526529385789914,15.226876215134475,-17.232161587338823,0.9596618148600872,0.9566388045940004
2025-04-08,194.47232055664065,198.43503339730628,188.90256284685785,196.53851239934775,1800373,194.31950000041059,195.88715633588868,202.45191851113088,228.1825718431445,10.393988207744384,16.217342963147228,-18.59113008285458,0.9360246662116883,1.8232111813819032
