Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-10-25,579.7603149414062,581.2231248193073,572.3487687021294,576.3470918929708,132160,580.3035890360252,587.500176550247,603.760087734688,696.0371488137694,11.520332326216625,37.983990276567724,-6.810623301220109,,0.5863517924414036
2022-10-27,589.122314453125,590.0000242483663,580.394262538368,580.394262538368,184937,581.906993657316,587.6476436323268,603.1860574099209,694.973319616151,11.349582590315755,34.69018302761358,-6.773883878543141,,0.8252964102326099
2022-10-28,583.6611328125,592.0966934614014,579.7603065280389,591.9991370911586,174392,582.2259280491676,587.285233557797,602.4203740923749,693.865735667856,11.48115650272199,30.903355090678456,-7.152612110651391,,0.8011148134256281
2022-10-31,585.8553466796875,591.9503877396094,577.322289195797,586.0503998979821,198246,582.8858223456257,587.1552438416052,601.7707651742304,692.7910054291677,11.900748774867374,28.576971678584567,-8.743540647544446,,0.9277344618306197
2022-11-01,607.407470703125,612.3323121671277,586.3917781734809,588.8297949291681,549823,587.344303865171,588.9963553744706,601.9918124498734,691.9414180189584,13.844244336543754,29.394571434829725,-8.797953905200206,,2.4205709103396056
2022-11-02,614.3801879882812,619.8901293559798,605.2620296419731,609.504154750279,363627,592.2599191602819,591.3039765211806,602.4776310984383,691.1696644863149,13.948758386872145,31.441320934486725,-8.63606611934319,,1.5853404392235373
2022-11-03,607.748779296875,619.4025103449311,605.8471144778384,614.7702788861468,186205,595.0760755487534,592.7989585916982,602.6843427924947,690.339605927216,13.89631005090155,33.215170500856125,-8.06714782883169,,0.8298622964730462
2022-11-04,610.2355346679688,612.0396430831621,602.6776834595361,605.8471049340401,113109,597.8323408431561,594.3841018713592,602.980467964082,689.5425504918006,13.291729993931481,33.227113450235976,-10.284123766896247,,0.512111654095424
2022-11-07,605.5057983398438,612.4297413521081,603.2627755549619,612.4297413521081,119976,599.2275149334629,595.395165186676,603.0795005278374,688.706363903224,12.741761434360109,33.336175006811,-10.30125250093683,,0.544652508013668
2022-11-09,598.72802734375,608.5288405149759,596.8263628127647,608.5288405149759,126972,599.1366990080605,595.6981526555008,602.9088545206182,687.8110570717865,12.603190270073577,30.312675937011832,-8.019142675933733,,0.5713297076644133
2022-11-10,573.6653442382812,602.0926434988804,569.5207157418721,598.1430087259639,603519,594.5055435953734,593.6951700721172,601.7620501958206,686.6752788346373,15.265688601664877,31.64593261375909,-7.147387629115897,,2.482031541576832
2022-11-11,569.5206298828125,578.4925421209598,561.0850693471984,575.3718692309236,444940,589.9628320112714,591.4974846003622,600.4976807717811,685.5095609346191,15.551259824611073,33.923841486341416,-11.126609573259639,,1.7961078141023974
2022-11-14,559.1834716796875,570.4958440957377,531.4875812515847,570.3007908771399,801241,584.3665846782561,588.559847062119,598.8775157093461,684.2525849221322,18.678860227216653,38.382570464832696,-16.29574585168654,,2.884726994651359
2022-11-15,567.5214233398438,570.3494864207064,559.817268333669,562.0114829152135,172575,581.303828071272,586.6472630873667,597.6478650281892,683.0910808267861,17.67714749572362,42.24680224619181,-16.689568635407404,,0.6444985795449241
2022-11-16,566.0587768554688,573.1290258793216,563.6207599506919,567.5215869983349,484769,578.5320005774896,584.7755825208305,596.40907725671,681.9265802897581,16.587963286777768,44.62582574894141,-17.75381548024787,,1.7059767904751983
2022-11-17,555.7214965820312,570.4471529986862,548.2612012764954,566.0587229877034,184509,574.384636214679,582.1343019809397,594.813485857703,680.6708083125668,17.33436174483284,47.84242353352144,-21.123071460455467,,0.664671668212088
2022-11-18,560.1099243164062,562.2066424552212,552.6983774700722,558.5008690320542,172792,571.7892340513566,580.1320858296184,593.4525618756913,679.4711975265353,16.290882176874998,50.6301416134908,-21.765982760225267,,0.6449925932534308
2022-11-21,556.1062622070312,562.0139638715546,553.6650582465087,561.4769109201808,130838,568.9377846251157,577.9479200457469,591.9880011043713,678.2436857323114,15.231951969964447,53.046163949464244,-14.32128347375018,,0.49009429889579137
2022-11-22,554.4951782226562,558.8893464172172,553.665192514683,556.5946379777236,97949,566.3118561883048,575.815852607284,590.5176943246962,677.0123572993795,13.897578894307085,55.140049973974556,-8.537569375595789,,0.3705731987906214
2022-11-23,554.2998657226562,562.4534641495217,552.0050979476347,557.229310848435,189052,564.1278579218232,573.8598537995906,589.0973873206947,675.7913374826957,13.437683868651071,55.111050349204035,-9.851345181614757,,0.6961150343239444
2022-11-24,553.9093017578125,558.3522820335461,552.3957668858222,556.4970023710068,160321,562.2699386192758,572.046167250338,587.7174623966602,674.5785809083187,12.440194705860774,55.085917341069575,-12.504575401316387,,0.5872787827814686
2022-11-25,552.9816284179688,560.2564297084184,546.8298050313103,556.5946229782979,232013,560.5811549463108,570.3130273564863,586.3552728288684,673.3686609830417,12.57171870202708,55.93905127595628,-11.285240728871514,,0.8426314195292133
2022-11-28,553.6651611328125,560.402909155797,550.7357158358135,553.6651611328125,187110,559.3237015256747,568.799584972516,585.0733076643171,672.1775813825419,12.184448651087942,56.58367806628689,-12.22281107005233,,0.6779856315310605
2022-11-29,549.66162109375,563.2834943265555,546.8298000749033,555.813444424649,320791,557.5669596289611,567.0597700744463,583.6846140733145,670.9585171010614,12.753681397829832,57.76608419479953,-12.159366539094997,,1.1371270890378122
2022-11-30,547.5133666992188,552.4934001259157,545.3650947819242,552.4934001259157,419386,555.7390336417351,565.282824313062,582.2661337841344,669.7302071468142,12.00363125731806,59.016868389376356,-10.397692942475112,,1.5218043672235795
2022-12-01,563.3812255859375,564.894760561187,551.1752022375973,551.2240144110459,561366,557.1285230861355,565.1099517015051,581.525549148911,668.672008325313,12.720666271271421,52.87930183582021,-9.172176485959804,,1.966450959315925
2022-12-02,568.2634887695312,582.9595251812098,558.8892294892046,568.1658048480346,486113,559.1530623012983,565.3966368895075,581.0054683497196,667.6729185784893,14.233950194035922,49.409156289002766,-8.541868812226006,,1.617857931510294
2022-12-05,565.4317626953125,572.2671351541793,563.429986966588,571.2418412052929,130300,560.294644191119,565.3998301445806,580.3947347946448,666.6555936443284,13.51437659317664,46.40169681509431,-9.241249340664003,,0.43242116693315497
2022-12-06,567.2871704101562,585.8891386420978,565.2365226650738,576.1243196647296,561027,561.5660125945803,565.5714065323602,579.8807126619198,665.6668531146352,14.466141844356287,46.34502331381617,-9.724340975547651,,1.734889215955945
2022-12-07,561.1351928710938,572.2182355386568,555.6180478182521,571.2417539080448,195984,561.4876817357646,565.168114381336,579.1455942387502,664.6267370923114,14.750681294496081,42.87812429010036,-8.754548052970513,,0.5996516534984958
2022-12-08,559.3775634765625,562.4535049214891,558.3522695281596,561.6723314179305,110078,561.1040238704551,564.6417006627202,578.3703773461153,663.5794816334483,13.330755174340537,39.87347846954665,-6.163504621710992,,0.3643064532196267
2022-12-09,554.6904296875,562.1117265268402,551.7121723584283,560.5493200134302,153247,559.9379158371905,563.7370396649728,577.4417519477382,662.4960084797573,12.939928373550051,35.039644269946216,-5.2579805025634085,,0.5328976411384864
2022-12-12,559.9634399414062,564.845848416613,552.5910150637866,554.6904149482978,398896,559.9425565834116,563.3939851446486,576.7563279474899,661.4757839171867,12.848582370786897,31.64622101285618,-4.762309123097863,,1.4914464371309204
2022-12-13,557.1803588867188,563.576360837179,555.6180122177284,558.5474569218641,113970,559.4403388203765,562.8291100302913,575.9886428862832,660.438018493998,12.196551203942056,28.70525419004482,-5.643195819824864,,0.43084685014358726
2022-12-14,555.3739013671875,561.4769112723214,550.7356138392857,559.5239481026786,115741,558.7009865561603,562.1513637881909,575.1802216502402,659.3926043932338,12.00251736782121,25.47474826918561,-6.960741234444868,,0.47035009569270075
2022-12-15,558.7916259765625,560.4516567067451,555.2274441029266,556.4480461692799,220947,558.7174664507788,561.8459330780429,574.5375316238215,658.391599632869,11.098743399287514,22.674976471107634,-6.1903558952572935,,0.8912889092020627
2022-12-16,550.2474975585938,564.1135511206531,547.7086687034464,561.0376095925495,208586,557.1774721067452,560.791529849002,573.5849812683223,657.315538915712,11.806228601676747,22.901839936881537,-6.294437859816682,,0.8353940903715971
2022-12-19,536.43017578125,549.7591742726834,535.1607615439017,547.806210953775,380146,553.4052364112006,558.5768612973882,572.1279300727508,656.1126994815382,12.24362959007879,25.98530027624702,-4.602148001810535,,1.4501023550726364
2022-12-20,539.603759765625,544.0956113136997,536.8696229448954,540.7267375525719,146823,550.8958770210959,556.8520338854097,570.8524724136479,654.9534065490416,11.633203715728245,28.657632570363774,-5.178669455923524,,0.5548974214728669
2022-12-21,550.2474975585938,554.8857861360619,537.9438506456187,541.9474022094402,334830,550.7779898460955,556.2516214920628,570.0444341840379,653.9115567083406,12.341034619023581,26.16715009106053,-8.771550246176806,,1.231518985595866
2022-12-22,546.2926635742188,554.34863707703,536.1860428745026,553.5185919260058,215717,549.9624759784815,555.3462616813497,569.1129921993391,652.8407219507872,13.117242563490763,24.540998738662115,-10.314886835660753,,0.7854149345602852
2022-12-23,538.4319458007812,553.6650340076718,535.1606968770691,547.8061447589134,267977,547.8660159461723,553.808596601298,567.9098139091997,651.7023261682001,13.835521839105692,23.46410113079258,-11.526968937864934,,0.9693445601266767
2022-12-26,538.5784912109375,556.5945912149432,534.6237520880376,542.8750347023074,283452,546.1773750852205,552.4240415658106,566.7595659602482,650.5767158701179,14.920230810812349,21.176528102421887,-10.266182212025443,,1.0077617908986367
2022-12-27,546.146240234375,547.5621507161345,537.4555882699545,539.0179352568992,104065,546.1717142032486,551.8533323538619,565.9512002455081,649.5376066598121,14.278408362194698,19.19396481116728,-13.149811885636996,,0.38480944693972674
2022-12-28,545.2674560546875,546.7321787415109,537.9926547901874,546.1462539069503,174028,546.007303630783,551.2546163266643,565.1400730223387,648.5000927234428,13.5398904407452,17.475743292079954,-13.060591437419278,,0.6740969377488358
2022-12-29,543.802734375,546.0486305790116,538.0902801259779,542.9726890910982,177038,545.6064728570043,550.5771725128766,564.3033146440117,647.4583279637568,12.79568510905034,15.986617975537607,-12.23167805210209,,0.7409051959995522
2022-12-30,548.4409790039062,551.7121689088787,538.3343574950391,546.2438951454196,216704,546.1218376109864,550.3829731029701,563.6812622659685,646.4730807104249,12.873301949688907,16.27540877466191,-12.271239818378143,,0.9610879652010087
2023-01-02,542.0450439453125,551.1751848822155,540.2385763865294,551.1751848822155,105177,545.3806023990456,549.624979543183,562.8327831161388,645.4339957674885,12.615076155821862,16.525694133902967,-11.345825796934317,,0.46907602365784035
2023-01-03,549.8568115234375,551.7121505598955,540.67791946864,546.2438769783016,181229,546.1944586034805,549.6460551777516,562.3239214850526,644.4829790088412,12.404296813879679,17.050611499289236,-6.762448817637412,,0.8830456301230195
2023-01-04,545.023193359375,556.5944757253632,543.4119749844992,552.7861738936767,116400,545.9815012863704,549.2257950124446,561.6454615585554,643.4933294003888,12.50805733747758,19.928304059542853,-6.327681814950436,,0.5783777646544106
2023-01-05,545.8532104492188,547.7573614753783,541.947284077489,546.8296920421511,103520,545.9581756796156,548.9191964157876,561.0261575934834,642.5217859282379,11.614993345532469,21.06767443898789,-7.069696913752733,,0.5152180182969088
2023-01-06,540.0919799804688,550.7356538685211,539.0178739989782,548.5873823058295,107960,544.891594643407,548.1167221943949,560.2052094517966,641.5025838790064,11.628698215400531,23.45433727061502,-8.488415541594396,,0.5434402344101967
2023-01-09,538.6762084960938,544.681535802764,537.1626140272001,542.4844517540438,115655,543.7615244348045,547.2584936763675,559.3609349045141,640.479435865246,11.080728023422306,23.755217521607374,-8.249289233783742,,0.6268623144121963
2023-01-10,538.2855834960938,541.4591492944834,536.5767403738839,538.1390873885885,122101,542.7658988095843,546.4427745690698,558.5344505355564,639.4625816128166,10.25428547637926,23.45293738683792,-7.809649065177348,,0.6603452154838598
2023-01-11,534.281982421875,540.4826173355231,533.6472454812346,538.5296539485835,103738,541.2233685572735,545.3372480102339,557.5833733546277,638.4160084865387,9.798430326767159,20.56126641523389,-10.500504644028009,,0.5628615447304233
2023-01-12,544.974365234375,546.2438390130421,534.3795635565092,536.9672636749209,123371,541.9053679531102,545.304258666974,557.0889024479512,637.4862408919898,10.08688716202049,21.581273206783713,-11.14677743771736,,0.6875876580771388
2023-01-13,540.5802001953125,549.0267900357456,536.7231454817643,546.4879616673711,100006,541.6644283607833,544.8747988059138,556.4415023596125,636.5220016810777,10.382454814281942,23.71413223358758,-11.572230205057776,,0.5747575315300248
2023-01-16,536.9673461914062,545.8044942410596,536.0884887633827,545.8044942410596,126393,540.8104134208966,544.1559394773221,555.6778099608593,635.5314080941158,10.293594902734611,24.953739762011566,-10.43111478854064,,0.7835448939056172
2023-01-17,530.8153686523438,539.1154621699742,529.2530219477312,539.1154621699742,137671,538.9931325538869,542.943160311415,554.7028122624863,634.4894574529042,10.236107612002394,22.404205118277936,-8.272420978271244,,0.8558882846051888
2023-01-18,527.9348754882812,537.0649558986726,526.9583937502837,531.6454941727291,165551,536.9825403601403,541.5787707820392,553.6530892517333,633.4292128562412,10.218834883520593,21.47052476246199,-7.22007969998989,,1.086380687673837
2023-01-19,521.9295043945312,531.8896303365967,517.1447198969583,527.9348911006975,174495,534.2456247300296,539.7924738377203,552.4090271004704,632.3197630208014,10.822311624336297,24.428645900214434,-6.283796719241208,,1.1607729971851282
2023-01-20,523.2965698242188,525.8353984186667,517.3888078260953,523.8336228423082,175680,532.2548874744276,538.2928462001292,551.2673621092449,631.234955128298,10.505548820100978,26.99235088626655,-7.303713402231249,,1.2056684535284399
2023-01-23,523.8824462890625,527.2025079991867,522.4177236992515,525.8354097421438,142547,530.7326254407249,536.9828098445778,550.1934438417867,630.1667709607434,9.742780217412202,28.096952817266622,-7.5056128979690495,,1.0279847793031407
2023-01-24,519.0978393554688,526.616763138855,517.5354918990638,526.470326589668,72304,528.6172097888601,535.356903436477,548.974008371735,629.0616074621835,9.654579020396074,30.726560538582717,-7.783021893910935,,0.5274645750169247
2023-01-25,515.8264770507812,519.9765244288519,513.7270174784594,519.0976670265508,72366,526.2916220183004,533.5814101286865,547.674105182678,627.9348897466472,9.200569411062267,34.038840882199196,-7.987262420310348,,0.5482467936358341
2023-01-27,522.857177734375,526.2748639428921,517.6818362528497,519.3906793571083,116883,525.6671776030412,532.6064799110218,546.7008923415681,626.8893403733907,9.36694507520208,32.32919135173994,-9.242175311236345,,0.9061572221505099
2023-01-30,520.3671264648438,525.933024525291,516.9005687187965,522.8571429023671,145400,524.7035319415508,531.4938114159147,545.66819564052,625.8294178469375,9.322346506041065,31.169316378209636,-8.343892766828143,,1.159283014550437
2023-01-31,520.5135498046875,522.6618214297124,515.9240739693417,519.4882559562951,293966,523.9417170075756,530.495605814894,544.6817389410757,624.78149876194,8.977733299951677,30.594957834744374,-9.546833671805521,,2.1797573515999344
2023-02-01,516.754150390625,526.3236595534722,514.5082543013418,520.5135812618349,93149,522.6348867135845,529.2463825945059,543.5865393900775,623.7065997731708,9.356089560242173,27.4795332758166,-10.463371504147945,,0.714016333251059
2023-02-02,513.3851928710938,534.0378022159189,490.1937552473401,517.5352396037654,823327,520.9531241967679,527.8044562560139,542.4021728599214,622.6088743313591,13.954483881353719,31.48954367723722,-12.441531343178436,,4.965659785958313
2023-02-03,514.41064453125,524.2731473187176,510.06528822784304,516.4124204733495,168217,519.763582439401,526.5868370083081,541.3044658666402,621.5322750298656,13.98826724262317,34.96488602513509,-10.417681024112014,,0.9951372168552819
2023-02-06,516.6563720703125,525.7376983022684,512.9945662024932,515.7775744218587,195974,519.1986350995668,525.6840674684903,540.3378739530586,620.488733706885,13.822249223576783,37.101085109760824,-11.178223530090781,,1.1299258474270883
2023-02-07,516.4124145507812,522.3201775605471,514.1177059897667,518.853619232594,97132,518.6920495452421,524.8411899305167,539.3996206431653,619.4531484416502,13.072945536537265,38.952457649769805,-14.305704998631397,,0.5630398307843065
2023-02-08,518.2188720703125,521.4412498969234,515.5335472815175,517.3400146631842,162143,518.6060172770731,524.2391610341346,538.5690030520732,618.4458422090996,12.117579813719752,40.55698051777758,-15.890166953026553,,0.9291029199960004
2023-02-09,517.047119140625,523.2966265735253,508.6005276320564,520.5624298218064,235428,518.3225812522643,523.5853390438155,537.7250076045655,617.4368996910054,12.4613823640863,43.467887511408854,-15.526742239606584,,1.2999878796345559
2023-02-10,512.50634765625,516.5099580052603,505.81747248737145,516.5099580052603,156588,517.2650842348071,522.5781580085821,536.7360405477688,616.3928145961322,12.297150935975267,46.478471942544175,-15.702935127967832,,0.8567911097006473
2023-02-13,521.392333984375,536.0883693480183,510.01630012098815,512.6528122180504,910176,518.015493280183,522.4703558245633,536.1343265648906,615.447536182085,14.133806708115921,41.243155860996644,-14.673588017346118,,4.076580097147169
2023-02-14,516.510009765625,523.6871264572941,513.5805646507048,522.4177121607714,94763,517.7417690048088,521.9285061828416,535.364745513939,614.4630831829162,13.596840721245705,36.705881923655454,-13.748414811673515,,0.427461116524124
2023-02-15,524.71240234375,529.1554416288704,513.4340509578004,516.5588042265612,225004,519.0091568846162,522.1815876520151,534.9470065660886,613.5700415825265,13.880114047888947,34.51722493642814,-9.665299241945869,,0.9953522300912634
2023-02-16,525.10302734375,527.3001111401674,523.1988761335791,527.3001111401674,74670,520.1171333317315,522.4471730785365,534.5609681652126,612.6897727841308,12.576263509048852,32.620388880831136,-9.213627740400677,,0.337094477645765
2023-02-17,522.2711181640625,527.0559014613975,521.2458244859771,527.0559014613975,58553,520.5087669376098,522.4311680863116,534.0790132632067,611.7900846784586,11.674105304565062,29.969088541083075,-8.347371906974955,,0.27143873702851234
2023-02-20,537.0161743164062,541.9473954541988,522.9548126485179,525.347204962809,334247,523.5101137337546,523.757077743593,534.1941960496066,611.0460656698809,12.741061569307899,31.812387623977326,-8.12816705385334,,1.4945637410887094
2023-02-21,536.13525390625,542.2032444007931,532.8076886086203,538.2884195314733,107506,525.8055937651174,524.8823664856527,534.2703159655534,610.3006844583025,12.294994132356551,33.462418637827554,-8.75329013801247,,0.4845017661920467
2023-02-22,532.5140380859375,539.8054114771667,530.1162556007544,537.0650459687516,70164,527.0253109143573,525.5761548129514,534.2014423232156,609.5266879769855,11.947549031563987,33.38567317571337,-5.579970260103828,,0.31636357733782783
2023-02-23,526.4951171875,532.2694490772514,519.1548192243008,529.4801597454348,104900,526.9289120549287,525.6596968470012,533.899233494364,608.7005031930106,12.135771675573682,29.318578971286673,-6.250004767435769,,0.4695413579100262
2023-02-24,528.0120239257812,533.3949083216881,523.6078457836755,529.1375600118483,131082,527.1258414859927,525.8735447632539,533.6683625308902,607.8976327525407,11.822610457232205,25.449028111725145,-6.084294736888318,,0.584875609858939
2023-02-27,531.2418212890625,534.177940485283,522.9228168997711,530.1652681446475,124487,527.8742014501872,526.3615699019638,533.5732040508185,607.1348883598693,11.746945541002832,22.417233544983848,-3.1522373129151626,,0.5580529851555853
2023-02-28,526.4951171875,533.8843385233542,525.1249043401704,533.1992320996895,62549,527.6234588569714,526.3737105642853,533.2956320169629,606.3325025770597,11.34861069329364,19.789678253808056,-3.2770370226816725,,0.29573582779814656
2023-03-01,527.2290649414062,533.3949023239246,525.8099289422541,532.4161960811284,151461,527.5517508723232,526.4514700531145,533.0577274257647,605.5454036951129,10.846792385077217,17.512463668122365,-3.8625933169885163,,0.7063801149667321
2023-03-02,541.4203491210938,545.8245275688215,525.0270182323295,529.4311966800572,222270,530.0733141902815,527.8122772411125,533.3856733746011,604.9073434505952,12.173554645265856,20.353968101122504,-4.789763324731833,,1.2055930143188238
2023-03-03,550.3264770507812,567.5517417847677,547.6839583985549,564.7134699480273,975331,533.755707437645,529.8590226783551,534.0500186168042,604.3642502525871,14.03459971438694,26.308862320261415,-4.633330577373574,,4.340178549973434
2023-03-06,556.39453125,558.5966204238126,549.0053106360825,552.1861061093675,498280,537.8718572217095,532.2713416394138,534.9262740141844,603.8869396157455,13.442161057499362,31.469770643515137,-3.3511162318436316,,2.077580286920225
2023-03-08,556.981689453125,567.6496112132237,551.1094520957469,557.8625489509267,867316,541.3463721728759,534.5177368952056,535.7911922666918,603.4202207086547,13.855227465496359,36.837787682413776,-3.8388559604363603,,3.115964704348079
2023-03-09,549.2011108398438,558.8413448203925,544.2585958161694,558.8413448203925,448316,542.774506475961,535.8525890719909,536.3170714264232,602.8807270781193,13.952230337326585,38.20366567766102,-6.416997763269738,,1.5318948569226072
2023-03-10,543.03515625,555.3668912348771,541.9096798678722,553.9477551799857,231892,542.821897343968,536.5055497245372,536.5805257332302,602.2852487614216,13.88622780795036,38.3337206278625,-4.723713590426392,,0.7928534734693494
2023-03-13,532.8076782226562,544.9435992396913,531.2906358269769,543.0351102060024,175466,541.0011302310022,536.1693795880026,536.4325709288939,601.5939296515832,13.855125888585562,34.38390878189775,-2.671460402671233,,0.5979995000368923
2023-03-14,528.0120239257812,542.0075114080415,526.5439645450793,535.6459207583333,248635,538.6394745391437,535.4278018005278,536.1023533993601,600.8617713856548,14.069582018502444,30.108599444994734,-1.9201278873063,,0.9550226891589071
2023-03-15,522.9227905273438,530.7524413223944,521.7483309609871,530.6545945816542,287234,535.7818956279074,534.2909825938747,535.585507796536,600.0862591383085,13.39418579755642,27.78079702126157,-0.7401965641678943,,1.0639551369300415
2023-03-16,512.7443237304688,523.8526178418837,509.1720213586921,522.1398815855113,556323,531.5932461920094,532.3321954244741,534.6897750880628,599.2171851541509,13.565707222307772,28.586984668241012,-1.819245765502564,,1.9415594862880197
2023-03-17,525.5164184570312,528.5014610585026,514.7995713273563,516.365477688145,206732,530.4883684220133,531.7125793365248,534.330035612336,598.4838441919906,13.857897903071253,27.61346606183501,-2.1012212963663957,,0.7052397307472406
2023-03-20,527.767333984375,533.3948948010838,523.6078325111556,533.3948948010838,185849,529.9936348878972,531.3539206681475,534.0726747641808,597.7801973242531,13.315119821318838,25.117187744692927,-4.849559771543577,,0.620526741056821
2023-03-21,535.7437744140625,537.7011867287131,524.4886536048216,530.4587372703126,326436,531.0391148017454,531.7529982814124,534.138208083784,597.1629194843508,13.301441594995193,21.94762043170096,-5.234989801007639,,1.0913524039283684
2023-03-22,536.8693237304688,541.7139318157567,528.5013968934212,536.3310472177682,913407,532.099152788786,532.2181187767811,534.2453106581638,596.5629832081928,13.289587371973903,20.408183996133076,-5.843110517069217,,2.691188884125672
2023-03-23,536.7715454101562,541.2246476526032,530.2142004806469,535.3524091608932,251023,532.9486787199442,532.6320666525424,534.3443786876537,595.9680435286103,12.985702011971547,19.074005751974244,-8.240514013720224,,0.7204000465490762
2023-03-24,524.7823486328125,539.414020284222,521.2589699864646,539.414020284222,248101,531.4638914313748,531.9184559234761,533.9693971168757,595.2597281565129,13.674948450076325,18.29846750309941,-4.494537314806957,,0.6976782116338287
2023-03-27,536.6735229492188,538.3862588058358,519.2525644690108,526.6907674590395,391115,532.4110971618918,532.3507347439981,534.0754412671637,594.6767808410175,14.402781234976148,18.233446782616426,-1.6149057580995607,,1.0610503778846625
2023-03-28,539.3650512695312,550.5223276711992,533.2481365176291,535.8417322666338,625438,533.6754524541899,532.988399882683,534.2828769535311,594.1264153726445,14.785635890788672,17.639318505442734,-0.7153370008465276,,1.5887823640122776
2023-03-29,543.8671264648438,547.8797985748258,535.3523693381436,539.7076245092915,671877,535.5284840924905,533.9773750265158,534.6587298755434,593.6263229457012,14.484541670241146,17.1244073318922,-2.4313011667445927,,1.5841481676043225
2023-03-31,551.3541870117188,558.6455611160005,538.5820813546244,540.5884173836632,431113,538.4058846232592,535.5570852069889,535.3134536848052,593.2057046777014,15.228400082392477,19.4430986255931,-1.7428603382239949,,0.9840342911115235
2023-04-03,568.530517578125,570.7326067686721,552.62654009084,557.6668417301303,252441,543.883090615053,538.5546699680012,536.616083641406,592.9601804279545,15.781736039000595,23.52679806805522,-2.5350645099016966,,0.5742303656882565
2023-04-05,565.5943603515625,570.5857382845562,559.917816367545,568.5304790734384,320782,547.8305942035092,541.012823639234,537.7524866496474,592.6878837107764,15.099894156068677,27.066004251522394,-0.3537029964630789,,0.7883775616335471
2023-04-06,565.8880004882812,568.4815363689403,561.0433923058337,568.4815363689403,408570,551.1137589825587,543.2742033527838,538.8558401335154,592.4212182060751,14.07832747700707,30.13331627719394,-1.241643440030571,,1.0153246755183172
2023-04-10,572.347412109375,578.3175561701362,555.6115588637527,567.6496339821381,264930,554.9744231874344,545.9172223306557,540.1692351129608,592.2214788419288,15.228683454257252,34.315946612889,-0.25681517836694256,,0.7116341287834019
2023-04-11,567.4539184570312,573.9134160794025,565.6922590092914,573.4240629141696,224837,557.243422327361,547.8751037966898,541.2392226950813,591.9750354550144,14.294346603037763,37.94089290382472,1.3886382247411344,,0.6226273680281122
2023-04-12,569.5091552734375,570.6835549118497,566.6708834311428,567.4538364352459,202718,559.4735555902839,549.8418357491214,542.3478475020756,591.7514943586804,12.923456586726981,41.08251302263568,3.66302653217232,,0.563651436314642
2023-04-13,561.8262939453125,570.5368032021803,560.7986643608585,567.649607904534,107327,559.9013262002891,550.9313319487751,543.1117081469085,591.4537311704877,12.498747554006284,40.068111921021,4.344531265306784,,0.3012735077379462
2023-04-17,557.6668090820312,562.7071701617306,556.1987497076127,562.7071701617306,193610,559.4950503606058,551.5436480517984,543.6824964188742,591.1175428910007,11.700037274021163,36.775888146260655,2.9155206644485565,,0.5477050969728833
2023-04-18,554.1924438476562,562.7561239954125,553.0669077054686,558.3519456337093,440093,558.530940085524,551.7844476696037,544.0946512200028,590.7501289701713,11.431927809477534,32.44171826721651,5.013404765690965,,1.218634747398557
2023-04-19,545.4818725585938,558.8901593444873,544.1606430927606,554.4370581151958,314646,556.1583823533548,551.2114862958755,544.1490520568102,590.2996985581159,11.871606268444097,30.88419423685304,3.9572375126338155,,0.9014295137762326
2023-04-20,542.1054077148438,547.5372153745427,539.267135737818,547.5372153745427,554522,553.6032960554436,550.3836609703271,544.068909141439,589.8201533755957,11.391402717548184,30.929850466081017,5.446697300343639,,1.5132609753119015
2023-04-21,557.0796508789062,563.1476420273001,544.062868732904,545.1394217937752,179125,554.2353605688004,550.9923873256524,544.5791343076141,589.4943772313501,12.678180263535939,28.366118123150088,4.297588251363549,,0.4892714682965063
2023-04-24,556.7860107421875,564.9092606879326,553.4094622251731,559.8199762296562,294167,554.6991151457798,551.5190803635193,545.057835344264,589.1689208483734,12.521062690099079,26.6252142536555,3.6005470293406283,,0.8070600158412213
2023-04-25,557.3732299804688,559.7221489615013,551.0116391202878,559.7221489615013,92414,555.185317842996,552.051275783242,545.5407919966642,588.852545814862,12.012988976914333,24.189388803013344,3.726582980681492,,0.28572007168508645
2023-04-26,553.7520141601562,559.3306520330435,551.9903547622687,557.8625925788886,82719,554.9247171733888,552.2058883629614,545.862800708958,588.5032867934221,11.389963416095734,22.078340079123475,0.09312499020031062,,0.26257728498090244
2023-04-27,558.7922973632812,564.615610997437,553.7519367147427,555.9540255880003,245506,555.6279135715511,552.804652817536,546.3698397934413,588.2076550577989,11.319791531642212,22.085742394641354,0.28214269020214733,,0.7796378186552767
2023-04-28,562.7072143554688,564.6157036391991,555.9051934393499,560.7987250717384,231162,556.915059168627,553.7048856846208,547.010521148815,587.9539193294175,10.971887354069809,22.09218930390066,3.745535893411822,,0.7532163994215052
2023-05-02,571.515625,575.1857740691812,566.6710162815809,566.6710162815809,332146,559.5697075016038,555.3240438042006,547.9715056135674,587.7903542117119,11.172777002022162,25.065728538571626,4.892594228343294,,1.1365706224693974
2023-05-03,572.2006225585938,572.5431458456738,567.8453678781402,571.5155162489458,442246,561.8662375119656,556.8582782364182,548.921667062392,587.6352325037208,10.309443797423691,27.642795875286463,5.576133697354302,,1.5752098725680195
2023-05-04,580.6175537109375,586.7344685203658,572.2007028273626,572.934732604494,516847,565.2755677299604,559.0182123704653,550.1646430093938,587.5654048540414,10.872697419336806,32.38359145480546,6.097089644805753,,1.8132412107196032
