Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-07-21,1217.84814453125,1225.5399266193049,1130.4138476213564,1130.7059917645736,260769,1149.3181497151518,1084.7786514334807,1031.664590033779,1071.655924836075,55.05244201180947,56.152477497364856,10.711304139680777,,1.5182265611195223
2022-07-22,1189.6121826171875,1217.848188442353,1180.8492842576534,1217.848188442353,102861,1156.6443375155218,1094.3089724501813,1037.858613272344,1072.8296189433497,52.645303634861484,56.075985553981354,13.91391230468917,,0.5876285567792144
2022-07-25,1171.8914794921875,1197.596002836137,1168.3863442303775,1197.596002836137,65781,1159.4165451476429,1101.3619276358181,1043.1148041044946,1073.8153090980647,49.52055096431454,54.1174055935314,11.018632666054673,,0.3898394381371908
2022-07-26,1185.3280029296875,1204.4116233115187,1168.3863766967036,1169.3600320106175,137660,1164.1277192898328,1108.9952072079882,1048.691792293718,1074.9248881411654,47.72117705104795,52.84533340505356,8.45909071914852,,0.7969276084530134
2022-07-27,1180.4110107421875,1197.2065651162136,1173.498081698253,1185.3280176804055,78392,1167.0883177357155,1115.4875529838246,1053.8572518407168,1075.9745013013746,44.519484566636315,51.7428708417061,4.786588553284021,,0.4482817875802408
2022-07-28,1207.5272216796875,1216.9230188322704,1183.429253679985,1186.5936333163097,138689,1174.4408457255286,1123.8547955925394,1059.8835251677353,1077.2834835936962,43.45182103642919,52.06803188234949,5.850165210980207,,0.7686901578239964
2022-07-29,1227.3411865234375,1240.2421187288298,1195.259174367953,1212.2007996764803,142983,1184.0590895069665,1133.2626493135301,1066.4504922797237,1078.7765950656342,43.655970813022215,53.51828858482159,2.9616861314022858,,0.7683232628926403
2022-08-01,1224.37158203125,1264.6322063056896,1219.9901330299454,1234.594963034294,190094,1191.3886336022906,1141.5452795605954,1072.6434761915482,1080.2253014036005,43.787451141385155,55.701732372788754,1.594395793289216,,0.9821350150192352
2022-08-02,1293.7445068359375,1310.5400611109478,1217.0691503630644,1217.0691503630644,438173,1209.9987923720446,1155.3815729492628,1081.3141048442692,1082.3498706118824,50.41191242225159,58.75579910948946,3.0888848239303712,,2.0487829283129604
2022-08-03,1297.4930419921875,1314.093912565063,1256.0153495680318,1288.6328024444108,342535,1225.906837757525,1168.3007974077104,1089.791710222619,1084.4905986853182,51.43413249888887,61.474536206520355,4.7211170048018225,,1.6748395374296945
2022-08-04,1288.9735107421875,1313.7043784732086,1276.7054780604,1307.6190330105758,153112,1237.373505572918,1179.2710440744809,1097.6027612233866,1086.52525452668,49.509434887411494,63.83077502394713,10.603179295646047,,0.8292766414707646
2022-08-05,1291.5048828125,1307.5701934920169,1273.5409920489794,1289.0221333837562,159627,1247.2155741619329,1189.4741203233916,1105.2067659915872,1088.5648528180814,47.44540376149496,65.17996545120813,12.35811048809008,,0.8793236082416584
2022-08-08,1295.5457763671875,1305.6718157110715,1284.2513981527989,1290.0445999052033,57694,1256.0028836537972,1199.1169981455548,1112.6710409082775,1090.624364495187,43.97540560106532,66.349263821501,16.06206129086494,,0.33694757409018344
2022-08-10,1307.3270263671875,1329.039588802951,1289.3144019035576,1295.5458200834803,144230,1265.3345459653226,1208.9542734384306,1120.3046089654897,1092.7806098869482,43.40870977417572,68.13339921655117,22.110064514077443,,0.8837868947939418
2022-08-11,1317.5501708984375,1325.923700713394,1302.7506593799744,1324.1710738092415,162735,1274.8282959531616,1218.8266277529765,1128.0397290412916,1095.0171229318387,40.710620648741575,69.67964989226132,22.458254529165835,,0.9964583432835273
2022-08-12,1312.5360107421875,1328.5525921048795,1309.5663146801487,1315.4082461954504,58393,1281.6842440966207,1227.3456625701774,1135.2748773432875,1097.1814899747278,37.81404155220681,71.10666918400196,20.396796403171024,,0.3912340996031245
2022-08-16,1327.38427734375,1346.4678968679027,1312.4385738633518,1319.400232815839,123121,1289.993341050644,1236.4400820950477,1142.80857930409,1099.4720649734245,37.30941241251935,72.8714603950044,20.79202517495706,,0.8365226974240719
2022-08-17,1341.356201171875,1361.1700620669912,1327.384271873613,1327.384271873613,202132,1299.3320428908678,1245.9779111020318,1150.594760553807,1101.8788722987822,36.83959611663387,74.73597003522538,26.414763298484377,,1.3141040331276022
2022-08-18,1335.4169921875,1354.744026381124,1330.256571486448,1341.6970214150597,97936,1305.8929427629828,1254.1087366552563,1157.8426912061086,1104.2026346857347,35.192643953706174,76.35187839008357,33.07883440210211,,0.6298722388904432
2022-08-19,1334.443359375,1347.782389847256,1331.8144186727293,1345.5916653559025,90953,1311.0839276015313,1261.411884175233,1164.7682076048886,1106.493587170205,32.62935424981557,77.75233229762733,31.897412196467954,,0.5778701153478384
2022-08-22,1348.220458984375,1357.178159140842,1316.041222330898,1334.443331443979,162611,1317.8360242165938,1269.3035727942456,1171.9624135413392,1108.8988296758187,33.763698591166,73.75494728520069,31.657718913829115,,1.0664023356959607
2022-08-23,1342.329833984375,1348.999348675006,1319.2541332501555,1333.9076923022435,60557,1322.2894441743722,1275.94232381153,1178.6434888528308,1111.2215262361028,33.22790083565728,70.29054694109759,28.91097405096199,,0.4027188861637663
2022-08-24,1324.6580810546875,1368.959398723183,1315.408355387639,1344.618015388845,150554,1322.7201054253385,1280.3710290154534,1184.3695512921195,1113.345273050218,35.93765316897553,69.10259821414365,30.748558907643364,,0.9737722339022199
2022-08-25,1347.97705078125,1354.4518823847352,1314.6293563050583,1335.8550896740037,107547,1327.3122773082314,1286.5170309941623,1190.7855316642424,1115.6799176047557,36.455636223735716,67.82348563463745,34.07035407437873,,0.7024468431138695
2022-08-26,1343.8878173828125,1357.275578649984,1330.9868837980837,1357.275578649984,74394,1330.326011867246,1291.7325570294943,1196.7895428688923,1117.9506429756818,35.100044040824336,66.96468594864069,31.31094976224893,,0.4865421654834585
2022-08-29,1350.4599609375,1361.1701697120584,1306.6942008050466,1310.0532641971206,146677,1333.9867298800193,1297.071411930222,1202.8158337735435,1120.2641685275407,37.68350068964933,59.448509294249526,31.910663864180755,,0.9567790302727477
2022-08-30,1353.86767578125,1371.8802985802097,1344.6179505601626,1358.249124570186,108058,1337.6014473166065,1302.2347086439518,1208.7394354209046,1122.5885815350402,36.29401366703569,54.57960316290671,32.63808810658555,,0.7129875198481888
2022-09-01,1374.8499755859375,1397.195316556349,1339.7496554575166,1339.7496554575166,181277,1344.3739070019392,1308.8360965477686,1215.2535742509058,1125.0986451574372,39.1142333246086,53.16982445810163,34.39815897937846,,1.1995899833108121
2022-09-02,1379.6207275390625,1394.4203583147937,1353.380766690668,1378.2577053036118,310101,1350.7824198268706,1315.2710630015226,1221.6993449680886,1127.6312031910852,39.37094776454421,51.948016247270566,37.993978821090835,,2.1428808352025603
2022-09-05,1352.3099365234375,1391.7915895697186,1339.1168590170982,1379.4262141926577,143892,1351.0601501353372,1318.6382333216968,1226.8213289506512,1129.8668124779742,41.14478546962102,47.620805444780345,36.976461389147005,,1.0676060737475614
2022-09-06,1393.6414794921875,1420.5630721073233,1355.376897800158,1364.1884068868096,294433,1358.8022100184007,1325.4567102462868,1233.3632956385545,1132.4914360303546,44.75923215152298,46.91638678025315,35.303704064271834,,2.0757215037988352
2022-09-07,1378.2579345703125,1392.9601071853783,1373.3896576213226,1391.2562102532322,75535,1362.3396144823846,1330.256821548471,1239.0454383417607,1134.9368738267722,41.49157744743523,46.305890604329576,37.5581699722543,,0.5487807093064229
2022-09-08,1368.9593505859375,1391.986322181397,1363.1174187911183,1391.986322181397,41456,1363.5432028648486,1333.7752332791497,1244.1401015670226,1137.2654556850723,39.80855423981438,43.52127237197618,39.74517793026025,,0.3029753795962277
2022-09-09,1344.179931640625,1393.6415517641606,1330.0131988548353,1377.7223106732006,107113,1360.0226080968077,1334.7211149483746,1248.0632321581445,1139.3243061920928,42.98452739574917,39.45424306964931,39.61024739203258,,0.7935839376174997
2022-09-12,1351.57958984375,1368.0343877144264,1341.599623303933,1344.1798335460835,52364,1358.487513868979,1336.2537035752268,1252.1226971654232,1141.4362990642487,40.777892331048406,35.92948434096601,37.20368179354112,,0.4044951458110605
2022-09-13,1357.7623291015625,1362.1437779943249,1339.9931197031376,1353.7703661034827,108134,1358.3556620930851,1338.2090331685301,1256.2654278295856,1143.5887968755653,38.29426112573359,33.09988588654208,44.834717165536794,,0.8195555252392619
2022-09-14,1348.220458984375,1357.6162564881786,1334.881428791316,1343.644326573316,59699,1356.5128978915016,1339.1191627881524,1259.8715074827146,1145.6249328169465,36.23914635033531,31.404334617924356,45.28785539065796,,0.46360539608444906
2022-09-15,1617.8255615234375,1617.8255615234375,1352.4071605523636,1352.4071605523636,2029687,1404.0242912791261,1364.4561081277238,1273.9089213666646,1150.323446535419,67.35460717549894,37.28041414333637,43.93211039011457,,9.21961000032251
2022-09-16,1555.1708984375,1737.9746775463689,1532.1439272582315,1655.2139786155892,3596345,1431.5054925806485,1381.7938163377034,1284.938802820423,1154.351779390166,85.81809292385073,43.34705332704509,41.348422620092485,,9.103072663065358
2022-09-19,1644.8446044921875,1701.9495132470154,1504.2974816742783,1548.1119714317815,2956336,1470.29442201911,1405.7075243517475,1299.052755827159,1159.2323050130717,100.72928474370224,46.80674110514949,42.39626790685662,,5.491593114741004
2022-09-20,1598.693115234375,1658.5729103016622,1588.177710340074,1644.5036401406185,461899,1493.63963896734,1423.2516689774409,1310.8033581568538,1163.6050493933833,96.68474010608702,49.805137179506644,46.52727846138565,,0.8348031430885325
2022-09-21,1540.3714599609375,1619.2375415676838,1523.8193193768057,1597.768394032972,343316,1502.1363336934487,1433.8989227032132,1319.8060288158374,1167.3539689015183,96.51587105072583,48.2273808620328,48.10418148150286,,0.6050251757517986
2022-09-22,1565.6865234375,1580.972864796306,1511.2104356288692,1545.1910309048424,314184,1513.6909136469126,1445.8796136790575,1329.4484011539419,1171.3174769068517,92.9487454662873,46.121457814339216,76.96362433668152,,0.5458161935512059
2022-09-23,1504.394775390625,1571.1875049835903,1489.6926041790853,1565.6377173333133,139422,1512.000706691224,1451.1991738346544,1336.3090432808706,1174.6316788818147,91.42156617804967,43.00271437471318,74.1156581240619,,0.24154211914740426
2022-09-26,1532.1927490234375,1573.2323453608976,1448.555731575947,1484.8243929782016,244937,1515.6719871152627,1458.5622261245437,1343.9907572315597,1178.1895004752637,95.85557252563646,38.023216888916444,87.86210102244883,,0.41816444320954615
2022-09-27,1514.569580078125,1571.869171870719,1494.56091571683,1556.8748561766845,205796,1515.4715494721465,1463.6538037566875,1350.680122833386,1181.536565943949,93.38259700940344,33.70765240122594,82.91647473917646,,0.34957750919314995
2022-09-28,1493.0517578125,1532.9230159452318,1471.1932426165151,1504.297524713776,219524,1511.395223715847,1466.3263450344884,1356.2633242051159,1184.6362195943825,89.1622205186452,29.800198233088782,75.71502154815587,,0.3693995599661771
2022-09-29,1481.1243896484375,1522.796883884744,1475.0877743512708,1509.1657097323232,80451,1505.8914357035906,1467.6716218175745,1361.1598365754421,1187.5863506396965,83.6351390539556,26.413737954036577,76.75737869251591,,0.13653553986957923
2022-09-30,1532.1439208984375,1548.1118912202696,1473.091704547362,1482.876987627969,200456,1510.6646148299264,1473.5327399158348,1367.865094784187,1191.0147841746095,82.48647873648252,23.985565288504763,66.72240764217298,,0.3433941936854876
2022-10-03,1527.0321044921875,1560.2337229400548,1507.899756099656,1523.7703833530136,93724,1513.6405220412466,1478.396318513685,1374.106938302148,1194.3582400981675,78.46614381700468,22.64651926695205,69.72981978181691,,0.16124821298169922
2022-10-04,1537.596435546875,1572.3560018229605,1503.37254609357,1556.874858446513,252474,1517.9961426786335,1483.778147334884,1380.5182911352747,1197.7735455255176,77.20178540532278,22.258221064927756,67.98597173700081,,0.4359444461519495
2022-10-06,1551.324951171875,1587.058051162422,1535.4543231184907,1538.5699723642888,98447,1524.055926041041,1489.9187658655194,1387.216591528867,1201.2914699598098,73.78871109047058,22.842846232096324,63.80387858155423,,0.16965190744874703
2022-10-07,1529.0281982421875,1553.2722372603516,1519.8758153016502,1549.9617857047022,53603,1524.9599755321585,1493.4741688088527,1392.7778310078209,1204.5525319327687,68.40307253956804,21.741755573395437,63.39418311331746,,0.09227648585016703
2022-10-10,1521.725830078125,1526.6427178299482,1506.2446876686336,1520.8495165729837,45498,1524.3719490859705,1496.0425016515137,1397.8346152850877,1207.7084851481454,62.32046427743283,19.447614135667898,69.34995765348064,,0.0787414929489518
2022-10-11,1511.0157470703125,1581.946514872575,1491.8346655450237,1526.6915742853964,276839,1521.9435487194874,1497.4037057804953,1402.2730910413711,1210.7264678538386,66.02598228411532,21.1640954852973,67.33526145250484,,0.4699845196889066
2022-10-12,1485.8466796875,1523.3810192193375,1475.5745689963414,1518.902228726026,81355,1515.380481622762,1496.3530670447683,1405.5504866745528,1213.463982399447,63.59671134263276,21.06620992624879,66.65259812083038,,0.13842956503628726
2022-10-13,1439.2086181640625,1492.564857762182,1433.6587115924517,1489.351866556478,95633,1501.5310519029986,1491.1581171465223,1406.8704133996316,1215.7101976806873,62.97130265291244,18.920231303190842,67.36343849254493,,0.16222832950775093
2022-10-14,1457.0751953125,1490.7150343664905,1445.9268893719195,1463.8907825942824,81452,1493.4481688865442,1488.0596697070657,1408.839228376607,1218.1118394481682,61.44265112618118,17.06038316320729,53.29200974911708,,0.1655244002275625
2022-10-17,1456.052734375,1480.9296742086958,1444.2229178598143,1445.8780842865965,66705,1486.6489989753543,1485.1499483132416,1410.6907384157598,1220.4794105419676,58.14453182254123,15.591524360554292,39.283487648596505,,0.2113576078520278
2022-10-18,1453.229248046875,1472.1667958619348,1444.0768645662704,1463.3551679613429,90862,1480.5726806247217,1482.2480664708446,1412.358915264039,1222.795329323111,54.13725175229099,14.332481837390354,38.463609601522734,,0.5272593648712911
2022-10-19,1458.8763427734375,1527.470427516217,1441.934717388868,1459.3145589553983,253653,1476.627891924488,1480.123364316535,1414.183128107545,1225.144394133562,58.32371286896538,16.237933489883115,29.71651976825054,,1.5665662342731488
2022-10-20,1481.027099609375,1489.692655822624,1455.6147192515182,1455.6147192515182,98995,1477.4277478671945,1480.2055220704294,1416.804460323303,1227.6904907054607,55.09094269591743,17.889324922043507,22.780123861120337,,0.6612870364494441
2022-10-21,1471.3392333984375,1497.5791962457577,1464.3775742182077,1481.0270561116422,97903,1476.3207452365114,1479.3994958275212,1418.943078875269,1230.114856304396,52.17236660680177,19.87776246205891,28.229282856178163,,0.7049139782894587
2022-10-24,1475.86669921875,1489.7412867543069,1470.3655231969294,1481.5625587519403,10060,1476.2381914151001,1479.0783324994509,1421.1753777122683,1232.5601482736931,47.79948620021187,21.601074996738927,21.99290112455965,,0.07597134385075784
2022-10-25,1453.521240234375,1479.9560044800137,1445.8780701663293,1476.061383415593,50239,1472.1078366549682,1476.754960475353,1422.4438429092136,1234.7587661041478,45.96994594867488,19.64395134685868,20.868934942272066,,0.40950103701844054
2022-10-27,1466.1788330078125,1476.4509441276316,1445.926873758983,1460.4829731832797,50332,1471.0298359918488,1475.7934943419402,1424.158940560139,1237.06145333702,43.91049587133804,17.94777751696247,24.41150779237855,,0.4380114045526835
2022-10-28,1482.0494384765625,1503.7132688987951,1464.1341571879695,1473.0917384050626,141721,1473.0334000799785,1476.3622165359968,1426.4291561647046,1239.4991447314435,43.33297798326972,19.259090179509947,26.679163443367692,,1.2765346094986403
2022-10-31,1501.32763671875,1517.928505958127,1482.1466761993322,1489.692504243704,129317,1478.1778067415732,1478.6318001889745,1429.3663514805496,1242.104403358183,42.33912324970903,21.539639779898668,25.923920424746804,,1.139724351641146
2022-11-01,1515.10498046875,1531.4137066566643,1504.2974304673417,1508.7762210525443,119331,1484.8918383283326,1481.9475438507723,1432.7286506565576,1244.8208270110244,40.705382808136406,24.49262024211162,21.186430824412138,,1.090705680570237
2022-11-02,1489.546630859375,1528.054747944316,1481.9034600433065,1519.3404611471817,71258,1485.7381642430676,1482.6383699424634,1434.9568067429427,1247.2559096363811,41.43150348718615,23.59040564658629,22.184461581132986,,0.658066738484086
2022-11-03,1469.2945556640625,1487.7452757767303,1464.4262792380916,1487.7452757767303,55498,1482.748417228703,1481.4252959171542,1436.3033851320065,1249.4652493978506,39.25668323839911,20.611968449874468,25.11216769347515,,0.5638032387853716
2022-11-04,1540.6148681640625,1549.4751078499603,1469.245885305599,1469.245885305599,184755,1493.269590126041,1486.8061661214188,1440.3940315254204,1252.3622605298528,44.71968847919408,22.81235291610951,25.03285460340856,,1.7980943149154092
2022-11-07,1574.1083984375,1609.6955454414622,1540.6147528507129,1548.11185074969,285170,1507.967555273579,1494.742732695608,1445.6377321886391,1255.5637146383867,47.967835694068114,27.152393298967723,27.186854668085903,,2.4942971499744595
2022-11-09,1661.1046142578125,1691.093125140801,1455.663353112426,1563.203529710513,1579027,1535.8106569070758,1509.866540110354,1454.0874138384106,1259.5989474704209,72.96276053864237,24.268379095915236,25.471703930716984,,8.266929835698233
2022-11-10,1676.6343994140625,1701.900706497617,1622.1584338041305,1635.740877477134,637370,1561.414973726528,1525.0272545925093,1462.8147466060834,1263.7485539574222,73.86669549262159,22.33543161751363,21.363696355587948,,3.049153286724795
2022-11-11,1677.31591796875,1700.002133732719,1640.6091611338093,1700.002133732719,137977,1582.4878726796592,1538.8716785358038,1471.2265572477568,1267.8636521067888,71.93686577346,20.66021046956557,20.00397405716341,,0.6512560717331822
2022-11-14,1673.810791015625,1716.1647962760596,1656.8205536885464,1681.2105474741531,253967,1599.0920396498345,1551.1388705794238,1479.1710370033593,1271.9029271208071,70.2578493486671,20.19707591587283,19.081848079253817,,1.1555531086597663
2022-11-15,1708.08349609375,1741.869286586962,1674.6870726269285,1674.6870726269285,444030,1618.9086680941828,1565.406563807999,1488.1479961833745,1276.2430322847172,69.96460217835642,21.242697236107293,21.31921694320562,,1.8663898095276126
2022-11-16,1674.2490234375,1723.0777417884026,1627.0267412526591,1708.765056379296,134501,1628.9705508838767,1575.3013328652264,1495.4460756835365,1280.2032909031527,73.44278862600802,18.410600573921677,28.87034531077004,,0.5574055018207754
2022-11-17,1683.3038330078125,1691.8233163330365,1664.9504555580668,1664.9504555580668,69808,1638.8493294518648,1585.119741969098,1502.8130465589982,1284.2142415708606,67.23346491253625,15.956116800027477,29.820213746530257,,0.2905693173985288
2022-11-18,1664.60986328125,1690.2656575263934,1650.7838862445974,1690.2656575263934,59267,1643.5330628753895,1592.346116633839,1509.1580197637923,1287.9992726326557,63.533239095104214,14.891660851591606,29.467900599550866,,0.2570943098466422
2022-11-21,1658.767822265625,1683.4499595559023,1631.8462303156116,1664.6097538777333,92743,1646.3030191281596,1598.384453509456,1515.0250708422955,1291.6885119324863,61.942637781129086,15.313098454456307,28.033059613769783,,0.402856128892416
2022-11-22,1712.5623779296875,1732.9604094826002,1644.552577129535,1658.7191908205905,143802,1658.3501752738919,1608.764264820386,1522.7716319045462,1295.8763115941501,65.47133039072058,14.77348937126802,29.640869381771463,,0.6184802156822983
2022-11-23,1669.575439453125,1724.2462087701754,1655.2140236596078,1721.1304404718185,93404,1660.391132397389,1614.292553423362,1528.5286439652748,1299.5947108763291,65.94611102003351,14.305828165838168,27.558330570357302,,0.39464947522106714
2022-11-24,1685.0078125,1698.3955726691463,1661.4454021440645,1670.7924691094602,96020,1664.8668924160454,1620.72121333942,1534.665081947029,1303.4296671113907,62.07998562070662,13.900521787798965,26.81360339571739,,0.40181633369586917
2022-11-25,1752.0439453125,1795.517677316976,1685.738044543452,1693.1865312031794,597920,1680.717265669946,1632.6596435187907,1543.189743255479,1307.8934907750834,68.53730284687587,18.61356545392551,24.099017235463972,,2.2449138201943875
2022-11-28,1867.9576416015625,1892.4450954929955,1729.2604954784074,1741.8692837243657,852346,1714.7609703847854,1654.0503706172244,1555.925739269051,1313.4662683952474,81.1569424692375,24.932409128514795,24.213472793127732,,2.8235012739521306
2022-11-29,1879.057373046875,1903.1066112334493,1859.681608952354,1883.049335975839,570612,1744.6330435960742,1674.5055526562835,1568.5975680446522,1319.0940405808358,76.12601711081854,30.59103834079566,28.335336670398913,,1.761472715805968
2022-11-30,1833.246826171875,1881.9783206369896,1814.0171343289933,1872.3391095625889,217796,1760.7446404280379,1688.9365775213373,1578.9759703241511,1324.2099886961696,75.03737300377557,31.7950023771123,23.83549206120408,,0.662268591335221
2022-12-01,1807.542236328125,1842.4478720277325,1796.6373451000056,1842.4478720277325,133453,1769.2532942280536,1699.7189101401361,1587.9393533046994,1329.01926479201,71.14046019363575,31.574925820840487,25.52859735661763,,0.40199919692336705
2022-12-02,1886.505859375,1928.811134288996,1789.62715777896,1810.9501135994883,733428,1790.5719424365893,1716.69954188876,1599.647843738829,1334.5663950863682,80.21292903582244,33.993420765624506,32.26386268051371,,2.004614756396948
2022-12-05,1845.75830078125,1895.9502789323133,1832.9548286967383,1888.8912780221788,143020,1800.605825771982,1728.4321563335318,1609.2992342110808,1339.6528817101978,77.91726519578944,36.089449717770655,38.57488452929865,,0.3931464096526762
2022-12-06,1829.10888671875,1867.470930650013,1820.7354746170615,1840.1598509889927,114302,1805.788200489576,1737.5845863685518,1617.9192205839306,1344.5230907152581,73.7596906407444,36.905423459768336,39.8224873193874,,0.32176025395813784
2022-12-07,1812.994873046875,1867.42210845702,1793.7651811461603,1827.5509720324897,122527,1807.098504590903,1744.440066975672,1625.5692461707129,1349.184501484727,73.74598886342642,35.466108676568766,35.74980963517205,,0.43385497175872423
2022-12-08,1806.4713134765625,1830.3745983209487,1794.2520109338925,1822.0497980729776,72103,1806.984469842841,1750.0792712030257,1632.6634448885893,1353.7346190169842,68.72953533324373,34.21870253112914,33.50952007071755,,0.28370108671488203
2022-12-09,1770.3974609375,1854.813327019128,1757.4477980417462,1810.998838979306,156085,1800.332286405506,1751.9263793607051,1638.0647788512917,1357.8805179415665,72.54766781912882,30.26926677497611,37.21539752517386,,0.6119619676722862
2022-12-12,1795.809814453125,1806.1305366057052,1755.5004622641975,1777.894533607557,112132,1799.5100187778003,1755.915782550925,1644.2508586788147,1362.2380233794925,69.62532202211267,26.7026765244027,33.78737097359168,,0.45220907229025714
2022-12-13,1814.601318359375,1829.2061477248935,1782.8115681906206,1803.2095989960328,100490,1802.2538914289955,1761.2508312607843,1650.931268862366,1366.7391506927252,66.5278896904007,25.20059142315823,35.258111866062514,,0.4354213467384237
2022-12-14,1790.746826171875,1825.0195649240163,1778.2353790166912,1814.8935257732835,60531,1800.1616977458825,1763.9322853436106,1656.4142318941115,1370.958132538289,63.89539585265728,23.475712547386667,30.09047877273936,,0.26655135234155525
2022-12-15,1839.040283203125,1869.418282756147,1758.4215722175009,1785.6351918648156,288296,1807.2305314653809,1770.760285149021,1663.5760378277985,1375.61566637575,70.17557114412246,24.733454615619436,31.069175672095838,,1.2112572440637384
2022-12-16,1774.2432861328125,1829.3521497237743,1759.5411155721763,1816.305145552741,122898,1801.2328504958227,1771.0769216020929,1667.915929918191,1379.5821103534322,71.41871734236595,25.82349774142117,29.324326553578107,,0.5095370807237617
2022-12-19,1726.9722900390625,1771.0789209333695,1706.9637457248864,1771.0789209333695,128612,1787.7309304127753,1767.0674096418172,1670.2318656092057,1383.038729056772,70.86682708444064,22.787832847809636,33.59891575388034,,0.529291776145284
2022-12-20,1716.2620849609375,1768.0606162776314,1704.3835382912428,1734.6155817564215,111726,1774.7365948760773,1762.4487437617372,1672.03697225045,1386.3543843394004,69.90819387136705,20.35198998738848,34.257821884477615,,0.46285385113949684
2022-12-21,1707.3045654296875,1772.0526427613522,1652.2930410802278,1724.8303607976568,270047,1762.4762258858245,1757.4356366406419,1673.420015120224,1389.5479184796025,76.55504824600136,21.552252039090565,31.889564748553624,,1.0792503472982673
2022-12-22,1615.19677734375,1730.8183425295829,1603.5129139144449,1713.6333029647656,131422,1735.69814433272,1744.5048312500153,1671.1367508936955,1391.7931807568577,83.32176562855291,24.659001989405038,36.40501232183411,,0.5215421570849007
2022-12-23,1512.6221923828125,1614.2717074961977,1471.4852572217076,1614.223096045335,146404,1695.1388803418276,1723.4245913529967,1664.9204936971903,1392.995459479504,91.37373289435152,30.34107963872664,9.668392460191022,,0.6381720184036109
2022-12-26,1558.724853515625,1609.598344898074,1515.1050468555118,1518.9023264425002,247491,1670.3363300097908,1708.4518879132356,1660.7559587881094,1394.644508176381,92.12072217713951,35.265546934805364,11.047106898294823,,1.2426196378698968
2022-12-27,1616.900634765625,1627.075284712736,1553.466970669385,1565.637661445548,208216,1660.620749056306,1700.1290467179983,1659.0361421597768,1396.8560119235376,89.65240109263438,38.0421491889467,4.341898333356453,,1.1500536180961005
2022-12-28,1595.2369384765625,1621.0874165324674,1564.6154066124666,1621.0874165324674,147759,1648.7327834963526,1690.5934005142315,1656.5342126035723,1398.8299514912296,85.22834893628324,40.448537809202534,6.793764804534708,,0.8322242379627716
2022-12-29,1594.019775390625,1605.0707391168482,1575.422983197216,1594.8473586129192,72365,1638.7849638407656,1681.813980048449,1654.082666046202,1400.772138793711,77.81760320072979,42.53407461342425,4.8576151485376196,,0.41471648957234314
2022-12-30,1599.2288818359375,1629.3634668012187,1589.5410588302025,1603.9998167307135,56025,1631.5929489307969,1674.3062438473114,1651.9315372536425,1402.7468327543302,72.75157717010133,41.74140091115247,-3.3892053268864797,,0.39840694113426334
2023-01-02,1586.814697265625,1625.030667118471,1576.5425864895312,1601.614210023564,69960,1623.4514486280382,1666.35246688534,1649.377935685485,1404.5783537942436,69.51644429794645,41.65986929880059,3.6114242759778925,,0.510770459565648
2023-01-03,1594.55517578125,1612.3243843210587,1578.3439107448912,1586.8146639864913,62342,1618.197580837713,1659.8254404213317,1647.2280235323776,1406.4686704309304,64.77831486837593,41.58920856809563,5.528539786928066,,0.4639523768238143
2023-01-04,1568.3638916015625,1604.9733044687812,1559.0654366158185,1594.7985360053942,61580,1609.1369100675038,1651.5107541649888,1644.1353124762672,1408.0795681540214,62.26225526632083,42.50037606227269,5.326091284249657,,0.46891585861554835
2023-01-05,1622.9859619140625,1661.9807834100095,1576.2505098588267,1576.2505098588267,765020,1611.6549194941508,1648.9175912330866,1643.3059261797102,1410.2179402312358,66.44287347193765,37.41040672362975,6.762526285495629,,4.609385850037402
2023-01-06,1694.64697265625,1718.501526422454,1610.8638903560463,1640.560375656831,642943,1626.7443837054416,1653.0748077261014,1645.3193005513394,1413.0480798573553,71.93550848453364,35.37415823840205,7.973975245626308,,3.3783460347811327
2023-01-09,1630.9212646484375,1720.546158581414,1624.056947633765,1714.3147412464716,240382,1627.5038166041682,1651.0608492644956,1644.754671692402,1415.2159722433364,75.20933547961567,33.71817959129252,3.568253322777215,,1.2219161272728059
2023-01-10,1577.7110595703125,1643.5301335654408,1554.1485301816715,1639.0513429912976,180342,1618.450588052558,1644.3926865650244,1642.1255104327124,1416.8328387839033,77.0989712001695,30.956368087193997,4.421850142536288,,0.898484217039773
2023-01-11,1601.46826171875,1625.9069856228705,1581.264914537225,1590.9527370897365,238090,1615.3628923555018,1640.490466124454,1640.531108522361,1418.6700071713149,73.24523184715463,28.56279811697528,2.001009845196755,,1.1359472509017348
2023-01-12,1601.5169677734375,1609.9391102644818,1587.5937676758747,1608.4786272494248,51767,1612.8454515223993,1636.9474208198162,1639.0011422184816,1420.4893799136246,66.45857994601495,26.48837080945239,4.619342368473767,,0.26175414769361616
2023-01-13,1630.0936279296875,1639.635497248788,1597.4275644841969,1606.239073486341,113900,1615.9814835964517,1636.3243487388954,1638.6518279326465,1422.5749943217445,63.2251603218251,23.637325896483254,10.831636369065167,,0.5772359721903014
2023-01-16,1598.9366455078125,1640.414455317868,1591.3908171244643,1630.6779025651608,43784,1612.8824221257898,1632.9254666269787,1637.0943697983394,1424.3298366221034,61.331624038035585,20.658715553865754,7.1757627038969485,,0.2267681626490814
