Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-27,628.802978515625,639.9970958553791,626.0787434767625,631.0318980928762,83943,629.9465974297525,636.0811122278092,650.8315545825722,617.7910645141662,15.68163800832913,13.671916778401581,-7.117361690988766,,0.6566413922740617
2022-06-28,634.1524658203125,637.0747789318466,624.5928523796894,631.9730655036435,66684,630.7113007734906,635.9057807362186,650.1774726703268,617.9538645271628,15.255009814172878,12.426884162368916,-7.573793367822191,,0.5399404870346755
2022-06-29,626.8712158203125,641.879298006398,622.5124761772862,626.0787232000633,73191,630.0131035092763,635.0844566529544,649.2635018134636,618.0425943907762,15.803251416164736,13.357865120683186,-6.951661750444849,,0.5908761381011813
2022-06-30,626.6235961914062,632.5673818995787,624.097499358096,628.456299729415,78793,629.3968294514817,634.3152875200864,648.3756623773045,618.12797749327,14.825468899540459,14.164715284555552,-9.024390875169342,,0.674912523394906
2022-07-01,632.8645629882812,638.3130332543137,625.583449636273,628.1590659403441,50400,630.0273264581725,634.1834034717405,647.7673839698919,618.2746101847627,14.546017528673822,17.019205586907148,-9.831425172914487,,0.43927310759576416
2022-07-04,634.697265625,637.1738430150903,630.3879846882538,632.0225499510394,34017,630.8764063066866,634.2301182129459,647.2548303093079,618.4380196916308,13.511329635095505,19.493097182278532,-10.015597004906896,,0.3080404562878123
2022-07-05,634.0533447265625,637.0747571137034,629.0506703854518,637.0747571137034,46970,631.4540314739368,634.214047896002,646.7371249923375,618.5933960601376,12.779697247516323,20.579384037747143,-11.508148014903485,,0.43791156181620017
2022-07-06,633.8057250976562,636.5299604481929,630.0908587105607,634.003863397632,68853,631.8816121327949,634.1769276416069,646.2300112709776,618.7447625182224,11.934284512865107,21.52083264581994,-15.530947330052491,,0.6659064928131656
2022-07-07,634.2019653320312,636.9262005263585,629.3973688022279,635.8364701706377,52507,632.303494532656,634.1792037952818,645.7583231949404,618.8985655312952,11.3468908077005,21.675909653547887,-13.343383876972027,,0.5445891648464256
2022-07-08,635.6878662109375,646.3866679323273,632.2206580304576,638.9569361170132,120759,632.918834837798,634.3163549239777,645.3634033132148,619.0656232495006,11.722773353589734,25.720959421568104,-14.288589755766544,,1.2725686266451268
2022-07-11,631.9730834960938,639.898131809014,629.0011903787487,635.4402921329963,83654,632.7468800483972,634.1033302487155,644.8382927321512,619.1940556897653,11.612662430479812,26.59895722250537,-14.584711727262611,,0.8967610945429363
2022-07-12,630.9823608398438,638.065335463093,627.0693567108342,629.0506185013897,114198,632.4260583741147,633.8196057569997,644.2949228540215,619.3113522584229,11.530437940050344,25.90685290163329,-15.727452678711874,,1.204838217040319
2022-07-13,632.072021484375,633.8056255260016,628.0599785092728,630.9823517006769,54044,632.3616880305257,633.6607344594884,643.8155933885452,619.438324091517,10.759132483607466,25.307029156877487,-14.316323045703994,,0.5891047665556273
2022-07-14,624.1470336914062,633.9543045290021,622.1657717414529,626.0787761852741,123852,630.8681145143221,632.7958525714809,643.0442773219908,619.4851769233567,10.896385857466369,23.136683314394524,-13.310750736199505,,1.3518614127023802
2022-07-15,660.6517944335938,679.9690976572274,624.5432847767544,624.6918431389479,567652,636.2833290450988,635.328210922582,643.7347681891124,619.8947950080357,16.886476271913672,28.923524440753248,-12.467607473767028,,4.926553260439869
2022-07-18,669.4683837890625,704.239566405389,657.2341157442326,670.6571530214977,305858,642.316975362183,638.4318630013529,644.7439295851889,620.3880645481454,20.902339523812714,35.2624206243856,-13.778886173690852,,2.461308929847489
2022-07-19,668.3292236328125,692.6987218760161,660.7508723508083,673.5795558032064,241809,647.046475047752,641.1498048769402,645.6688430772526,620.8650910066993,22.375074190665384,40.756130650200305,-14.976982629768475,,1.844840075942327
2022-07-20,676.2046508789062,678.5821893041294,659.6611626636026,678.0868738374841,126719,652.3479615625073,644.3366090589371,646.8663257361411,621.4157333934875,21.91453451731358,45.10735979200844,-13.6953967041322,,0.9544350094826638
2022-07-21,667.586181640625,685.5165765826798,664.9609855941096,677.0962140090487,76881,655.1185470312558,646.4502065663634,647.6788691049444,621.8751408387326,21.733342046814464,49.2808707366379,-13.827529753277346,,0.6244555477174732
2022-07-22,662.58349609375,673.5300166167293,654.4107906406553,671.4001358587784,90338,656.4758104971638,647.9168692506712,648.263364280976,622.2801990999766,21.38479323738241,48.99199412307472,-8.172108891207374,,0.7341204540043118
2022-07-25,646.8820190429688,662.7321144559664,643.4148106713756,653.8164357861552,76839,654.7314847782192,647.8227919590619,648.2091938794855,622.524993328265,21.109127977010207,45.476466073186515,-7.1958327611637785,,0.6262301254514026
2022-07-26,622.7106323242188,650.1511235535584,620.1350158685586,649.9034657996172,217316,648.9095116047645,645.5398683558943,647.2092502890829,622.5268404824537,22.29672527140881,41.12273804166785,-5.54427109009662,,1.6686771735165953
2022-07-27,622.3638916015625,631.1309512851961,582.9367920575486,609.2380315717643,296580,644.0830352405459,643.4329613782278,646.2349224974155,622.5252191005544,25.74971646557398,41.39074962354113,-3.6011890907493127,,2.0974251062308547
2022-07-28,652.578125,653.816413662239,615.8257416900692,622.3143621875394,210627,645.627597014992,644.264339889298,646.4836755367326,622.8242529901012,27.381843866453423,37.87174278351552,-4.580534458062524,,1.423216469084991
2022-07-29,652.7763061523438,660.3545969849937,640.1457609679429,652.3305101119955,194248,646.9273623126924,645.0381550041203,646.7304453647959,623.122283369825,26.425442819866404,33.88115319581666,-4.265370494143584,,1.2517104469119487
2022-08-01,657.7294311523438,661.7414744060046,639.3036592097566,652.7267569489733,353539,648.8913748289925,646.1919073812315,647.1617781407781,623.4666330990043,25.89375913671729,30.209707749643552,-7.237731105594969,,2.065520911019171
2022-08-02,656.689208984375,660.6021524374669,647.7735314112999,658.7695095661026,327162,650.3091628572439,647.1462075269718,647.5354028797427,623.7972059933861,24.151740721977244,27.027788362960194,-11.471022732942481,,1.766802981556312
2022-08-03,633.6075439453125,656.7388133625304,630.1403355518521,656.7388133625304,261793,647.2725048732564,645.9154199286392,646.9892123332945,623.8948212963903,24.477972333804054,26.771100973104286,-10.556667709329105,,1.3437772288344936
2022-08-04,633.90478515625,650.844550645252,627.1684461548698,634.5981784681718,246828,644.8420103792552,644.8235440402401,646.4760975420379,623.9944229268367,24.3710566213478,26.923009451676034,-5.913022098362841,,1.2067775263671512
2022-08-05,628.2582397460938,646.2381574761573,624.0975771391682,639.4523587989413,249055,641.826779355044,643.3176072862268,645.7616717461185,624.0368489648394,24.073659783433317,27.46590262896153,-5.118780207379647,,1.180637460322276
2022-08-08,653.4697265625,661.5433324801818,600.9662865170362,628.2581569385719,254334,643.9436788473088,644.2405272204335,646.0639484055845,624.3297134185475,28.94077794072828,30.43033667751373,-2.7250640338504883,,1.1587836175459123
2022-08-10,674.7186889648438,687.9436478981751,651.1912048401682,668.6758645960415,1834115,649.5391352323151,647.0112691971981,647.1876637216338,624.8310962598042,29.982333289698758,27.748891416850533,-6.62723657930917,,6.004053627829957
2022-08-11,679.721435546875,686.5072332194912,673.6290311533247,674.7187009889826,363025,655.0268261985987,649.9849206835323,648.463497910859,625.3772687900239,27.70178245989446,25.42497219094243,-7.957975530944871,,1.131170961756279
2022-08-12,675.6102905273438,683.2381607388635,673.2327521231539,680.81110288111,363256,658.7692742583705,652.3144997602425,649.5280780134664,625.8770998520868,25.34226594733648,23.473440535773364,-5.563739022333958,,1.09119080368893
2022-08-16,684.5260009765625,702.3573584549679,675.6103222373598,680.7616153793401,428965,663.4523154798599,655.2428180526351,650.9005455806466,626.4606710075543,25.5295728780415,22.235954815833725,-6.728415902752516,,1.3159874691818294
2022-08-17,689.4295654296875,700.8218204241207,682.3960499812255,688.4884540113984,292300,668.1754518343739,658.3507041778217,652.411487535511,627.0872271709586,24.582399220021994,21.16346719188604,-1.250003112902054,,0.8985926096829425
2022-08-18,713.4028930664062,728.0642188331339,691.6090124646097,693.4416555117078,580023,676.3986229674706,663.3554486222384,654.803307360252,627.946089518177,26.456033111145242,23.66163901745456,3.628752919851652,,1.694996583110058
2022-08-19,712.3131713867188,724.1512233132995,706.7161428059933,719.0494497434819,299113,682.9285408618794,667.8061506917365,657.0585961456036,628.7855629696054,25.253239430633375,25.826721266280614,1.4564597599366236,,0.8526186812292511
2022-08-22,699.31787109375,714.9420377424511,694.4074066089398,713.2556076454682,86063,685.9084190858558,670.670852546465,658.7158226141584,629.4873769807909,24.624091657683767,24.854794789479488,0.8130013919940504,,0.24500111664348212
2022-08-23,707.84912109375,714.6444297401683,698.425020798843,699.6650339955413,95422,689.8976376327456,674.0506951416726,660.6426186329659,630.2670958276861,23.503467295502645,24.012458509585183,2.128286932041945,,0.2714475557786437
2022-08-24,712.0651245117188,725.1596752160953,709.2875072223094,711.2715282215325,182496,693.9280897925589,677.5065523571313,662.6591874909561,631.0810065608606,22.677745539081663,24.88969502077459,4.160734653356335,,0.5114611855509749
2022-08-25,708.741943359375,723.1756846261546,704.3274843409737,723.1756846261546,91135,696.6215177137982,680.3461333573352,664.466354387757,631.8537522006468,22.167139505228235,24.352144047558873,9.146705590116166,,0.26001133510763574
2022-08-26,680.8167724609375,721.1916106406967,677.8407410552675,712.3131048376117,358347,693.7479276678235,680.38891873039,665.1075472533719,632.3409464320926,24.991636849255034,23.39562244812457,8.478550310158095,,1.0134468425924434
2022-08-29,694.8538208007812,703.1370849001,669.607139505478,669.607139505478,233690,693.9489991465431,681.7039098276982,666.2740677846429,632.9629650825274,26.1300779886373,23.686758643209977,11.416003064283743,,0.6587540446255195
2022-08-30,693.9609375,703.2858604772501,686.2232676611734,694.9529480061962,242351,693.9511697562624,682.8181850706347,667.3598273813236,633.5699100817062,24.921079965629225,23.9037412466359,15.76244413334631,,0.6785680886438382
2022-09-01,715.4876098632812,722.1836810821057,692.423364553997,697.4330057267248,194852,697.8668861393567,685.7881327790572,669.247191400224,634.3850115720701,25.566311507293165,21.28848675442707,12.96552445348398,,0.5579694530251671
2022-09-02,707.9979248046875,723.175673749179,704.4266505811194,720.943650064768,132458,699.7088931694168,687.8072047813871,670.7668280043206,635.1174783704046,24.657339728728704,19.201950975951252,9.061738826129595,,0.3901778906363109
2022-09-05,701.1034545898438,717.2236259900347,695.8953992143975,717.2236259900347,98560,699.9624497913126,689.015954763974,671.9564996351254,635.77405524821,24.213458001649848,17.619325635181465,5.0127145901887715,,0.29747729834111736
2022-09-06,709.1883544921875,738.0558367929027,695.944977543804,721.1916577263983,749404,701.6398870096534,690.8498092847207,673.416572374618,636.5045457879511,26.599778167976357,17.97098222816113,4.76073259453047,,2.1024204919536693
2022-09-07,706.8570556640625,716.1323899838461,701.4009980221362,713.3547122008537,128655,702.5884631286369,692.3050135010245,674.7279638761648,637.2045707618428,25.017326673807506,18.275751275410173,6.999271417017683,,0.3671365489421228
2022-09-08,699.8634643554688,712.8091903180253,695.4985935834285,712.2635966084006,200616,702.0930088062427,692.9921453968831,675.713669777314,637.8280423398888,23.989762681912755,17.12261494172921,12.456901294575218,,0.5769099704004949
2022-09-09,699.962646484375,705.3195278771339,695.6474246467512,705.3195278771339,167116,701.7056702022668,693.6258273139277,676.664610040336,638.4462971074958,22.080741421708737,16.123230119205708,10.428593636996531,,0.6320757767764461
2022-09-12,703.037841796875,709.8826778048171,692.4729059281294,703.3354328324351,133113,701.9478832194683,694.4814649941957,677.6988544229455,639.0889990447035,21.4579454823726,16.261935000987766,9.37859695309744,,0.5263531460961836
2022-09-13,698.5738525390625,708.3947208118749,692.5225517592295,708.3947208118749,289487,701.3344230957581,694.8535002255472,678.5174818000481,639.6808881341997,20.71317529174231,16.382145898532215,9.87577188081945,,1.161626639241149
2022-09-14,699.4666137695312,701.3514580313387,688.6537351156641,693.4153736406022,189610,700.9948214000805,695.2728741840912,679.3390163870868,640.2757709763423,19.644448308266615,15.1423535647174,8.597868316640799,,0.79923099149787
2022-09-15,702.14501953125,705.3194652395811,689.4472972454414,701.3514232410462,379452,701.2039483330203,695.8976146701965,680.2333694515638,640.891385389824,19.141477599716353,15.212655024037044,8.024855990417112,,1.57059149666502
2022-09-16,692.8697509765625,707.8490854187237,690.4393131240221,699.5658219012566,546235,699.6886397227552,695.6223543344116,680.7289138250932,641.4085830573538,18.910583559047723,15.989212937969945,10.463936109970495,,2.276844842049321
2022-09-19,689.6953125,702.889040277228,685.0328509568396,695.1017819315099,323204,697.8716711367997,695.0835323494651,681.0805373025405,641.8890480269324,18.76999766055981,14.4728968727728,11.192626011005768,,1.3404652501541807
2022-09-20,699.8138427734375,706.16267385757,693.1177716741654,693.1673600913231,358767,698.224793252552,695.5135605698263,681.8151767327718,642.4654141438131,18.462979486827834,14.25979747711047,11.008384428068574,,1.408318400304614
2022-09-21,699.962646484375,711.0731771764727,694.3082345723221,704.27792886952,181103,698.5407665674289,695.9180229256942,682.5268422132268,643.0375259083959,18.236574569137524,15.588957119456134,10.368411842640901,,0.6991515159002218
2022-09-22,688.9017333984375,703.930656789888,684.0408575208286,697.6810024811898,584027,696.7882150821578,695.2801784232163,682.7768379459802,643.4938861819286,18.457004529127104,14.241948727677707,12.247310598328687,,2.092468500668735
2022-09-23,695.2009887695312,699.3674452336184,687.1657274475571,688.4553290668528,104488,696.4996284798619,695.2729793637903,683.2640595469038,644.0083847151386,17.62296629671833,13.074541454803072,10.353838720935094,,0.37346920357034674
2022-09-26,690.7369384765625,704.3274952119878,677.8903896586146,695.2009859814272,212315,695.4518666610802,694.860612010406,683.5571136225767,644.4733454490831,18.798184864272308,14.878200610467653,9.70976926513858,,0.7792086727908948
2022-09-27,703.5338745117188,709.2875234314495,684.6856745883656,689.4473129858145,306968,696.9213226339235,695.6490904196162,684.3405160103862,645.0610124049302,19.57200672811385,14.396317194376474,10.812933908395351,,1.111642848050647
2022-09-28,707.4523315429688,720.7452362761438,701.3514425829643,704.0794715321907,460747,698.8360515264771,696.7221123399208,685.2468617175463,645.6818215505824,19.548244990122605,14.596105058365078,11.13286312925359,,1.605061122484118
2022-09-29,711.7675170898438,724.1676480495971,705.319448990772,710.1306755841505,298975,701.1872270834529,698.0898764080956,686.2868874184206,646.3393906604259,19.454905532616273,15.63945534788232,9.609436908590862,,1.0229586163242264
2022-09-30,714.197998046875,719.2076391479884,706.3115021701624,712.5115680248864,98960,703.5528218040749,699.5542511025301,687.3814407763992,647.0146006841717,18.580403058644237,16.54369226546393,11.73885681800233,,0.3405484219868468
2022-10-03,716.5787353515625,730.5661192400416,706.7082796603742,718.2155768382241,150025,705.9211697218,701.1019314888058,688.5264327205233,647.7067811286233,19.284061261447338,19.968470786189233,9.547484195424683,,0.5117454142886552
2022-10-04,706.7578735351562,727.292502433923,704.4762615569631,723.1756347523354,124715,706.0732976878647,701.616108038474,689.2413911838423,648.2943541873948,19.755018543515682,21.89880593756258,11.88462818234517,,0.4761406625996597
2022-10-06,697.6809692382812,720.8444506321549,693.5641620112762,713.2555461240679,462180,704.5474197879404,701.2583681475473,689.5723550291145,648.7857632923788,20.75838788716409,19.343222829024082,11.558713349452754,,1.6589068795031245
2022-10-07,703.9306030273438,722.8284508580309,695.3993372318079,701.6489910631901,626940,704.4352712860137,701.5012985911652,690.1354235780647,649.3344681653634,21.647817985705288,17.739913674559073,13.542861616071722,,2.0903480195724646
2022-10-10,705.96435546875,709.5851577674581,699.3674608741205,703.3355032053212,194511,704.7132865919658,701.907031034582,690.7561660051505,649.8979496310689,20.12380184005626,16.350379074022733,13.97559912964379,,0.6455915889981484
2022-10-11,704.2778930664062,711.9659747304896,699.9130224832743,704.3274814837677,175626,704.6341241327731,702.1225639465661,691.2864298114742,650.4390435955996,19.0476885610108,16.01183596883407,13.22781796597945,,0.5788276355870268
2022-10-12,690.6873779296875,703.8811067558598,687.1657524210226,703.3355130371971,453683,702.0983520958484,701.0830015813953,691.2629375808159,650.8395245342473,18.789615505593847,16.619197798906004,11.353539996615014,,1.4558547723228332
2022-10-13,708.6923217773438,713.255545834889,685.5288403928613,690.4888928673738,630382,703.297255674302,701.7747579628451,691.9464428434248,651.4151742580592,19.981227497118354,14.94080747931342,10.035058570530575,,1.8892653308264287
2022-10-14,723.8701171875,743.0159088713431,705.3690960386517,711.2715709756382,881826,707.0377759494289,703.7834269832683,693.1983516412317,652.1361189638247,22.33663887519475,18.958994801029917,11.064096639215858,,2.457819659385449
2022-10-17,715.8348388671875,730.1198160080943,710.27960361657,726.8461930729974,121452,708.6372419344759,704.8790098818065,694.0860570226419,652.7699370723159,22.003782010705365,22.441423813184215,11.315384382189375,,0.35981012292594133
2022-10-18,725.060546875,733.9886419685887,712.8587684757463,719.4556629583503,125610,711.6232973782076,706.7136950630058,695.3007428992049,653.4892466225914,21.887260874990307,25.964253310850587,10.78989084128732,,0.3833488471457128
2022-10-19,716.082763671875,728.7308976964075,709.5851069295597,728.7308976964075,139117,712.4341094316017,707.565428572903,696.1157241059763,654.1120676877584,21.521731527237968,27.765942300532583,9.290632143505938,,0.4392948773613951
2022-10-20,716.62841796875,721.1916421041852,711.6187164459691,713.9499774772917,167244,713.1967109838104,708.3893366997982,696.9201434731439,654.7341209243853,19.92855741136839,29.327406091590312,12.315710511157118,,0.5292706673369421
2022-10-21,720.3485107421875,729.6237854958317,709.2875684969675,719.5052654161609,106009,714.4970382126062,709.4765343400153,697.8389029738906,655.3870004250599,19.982912023034498,32.11527906034824,14.523360089178428,,0.36293433517529694
2022-10-24,725.110107421875,728.18531583912,720.5468226653777,724.1676853109394,18134,716.4266871597458,710.8977682565479,698.9083619718508,656.0807626837346,18.36343109955423,34.531435633271784,14.690097080732745,,0.06301539470888218
2022-10-25,702.6906127929688,722.9276511928804,693.7129298859428,722.0348175247165,75682,713.929219093059,710.1516632144043,699.0566855334632,656.5445422868116,20.10126395773796,31.834923900261597,9.749273820807037,,0.26938915274580666
2022-10-27,725.3084716796875,728.9292735283408,699.3673739448552,704.1290120409345,173952,715.9981741088096,711.5295548930663,700.0861673431191,657.2287604897259,21.362682041170974,27.976823801408347,6.962894889671123,,0.6341935589716667
2022-10-28,756.7056274414062,791.6244105422471,728.1853244300157,728.9789207521334,2304063,723.3995292601908,715.636470579279,702.3065383273656,658.2185800613845,27.356449617356127,31.352077622159435,7.226856559316586,,6.28744975840098
2022-10-31,785.1267700195312,788.6483953989156,760.7729228748925,761.8641102721599,425624,734.6226639437073,721.9537705283929,705.5543905505879,659.4813481206696,27.967958729376555,34.27729760014371,6.528180456301902,,1.1417358583694297
2022-11-01,764.79052734375,788.5491915576184,763.3520999711429,788.5491915576184,195774,740.1077300164422,725.8480211479707,707.8773763071824,660.5292006502526,27.598509776989747,36.81248824773009,8.61670408453965,,0.518431591771202
2022-11-02,763.84814453125,773.7682503043831,755.118463560397,764.8401551085633,142545,744.4241690191345,729.3025778191779,710.0723083944008,661.5572498430984,26.40534670592259,36.98141278699279,6.053141518868133,,0.37784942722193793
2022-11-03,741.0814208984375,767.4689361346651,734.0877590869098,758.8880212182244,130558,743.8163966335532,730.3733817354741,711.28835202201,662.3485351272311,27.335457418166946,32.96178309204306,12.12376450851842,,0.34580723494062704
2022-11-04,732.7982177734375,756.9040624361463,726.6973285688695,744.0575134871298,464522,741.8130913862594,730.5938213752889,712.1318761691248,663.0495269943575,27.71829427804827,28.852788984299213,21.51801947191132,,1.2299917360120551
2022-11-07,732.05419921875,748.4223733325823,725.1597137703895,736.4686582862267,214009,740.038747355803,730.7265829974218,712.9131437396983,663.7361406483316,27.124209649267534,25.549690649698448,26.152365298559065,,0.5994378685670102
2022-11-09,733.889404296875,759.8305048054569,732.1037973883587,736.0718396506262,199830,738.9206849814525,731.0141122064631,713.7357421929208,664.4341830726952,27.211155774259456,23.60839312749789,17.195244223632233,,0.5593059378009702
2022-11-10,761.2689208984375,813.4486516512022,751.7951717003382,788.6483878813484,1978294,742.9840006027225,733.7645493602789,715.5997884166667,665.3977128023046,34.190901318268494,27.14593386969925,17.015298706780047,,4.4216036324177415
2022-11-11,733.889404296875,767.9650035526093,730.3677788986166,767.9650035526093,359005,741.3304376380229,733.7758998090603,716.3170282551062,666.0792221704098,34.64507776303173,26.83632991734706,12.672686639559494,,0.8109779127933034
2022-11-14,757.3009033203125,759.8801066172373,734.5342483297827,737.0638632070592,261556,744.2341586711664,735.9145364919015,717.924239041977,666.9869005898119,33.49116103734247,26.56800649197517,11.589806524576751,,0.6165279441863492
2022-11-15,752.1423950195312,763.5505161003349,748.967949217978,762.4592681901822,140451,745.6720198254145,737.3897963580496,719.2661275116851,667.8342189423464,30.970015150011065,26.70662866470391,15.537481555291354,,0.36276167502493406
2022-11-16,743.5614624023438,750.8527759473994,739.1470035426868,746.8350849614937,86842,745.2882821121289,737.9508569075308,720.2188857426913,668.5877238523962,28.57339866025552,25.08117153129239,15.772813438532406,,0.2253055298598839
2022-11-17,743.21435546875,750.7536118283987,740.2383236613852,746.9839836485743,93575,744.9112045406054,738.4293567767326,721.1206688692034,669.3302774008175,26.16565059448992,23.672442015669073,21.171338907723538,,0.24378691811911912
2022-11-18,746.5374755859375,753.9279657810574,738.1053864949652,743.0158504868579,129245,745.2068901852113,739.1664584866603,722.1174063875068,670.0985082285301,24.786574420036903,22.93347819429996,12.306565165216332,,0.33714999281327535
2022-11-21,758.5408325195312,782.6962633219312,749.9599177077059,773.7681690635061,272947,747.6312433369058,740.9277652169212,723.545776039743,670.9785313558039,26.30286952883114,25.639782827770645,12.239503026389675,,0.7023297301282181
2022-11-22,744.0574340820312,762.3600391949788,739.0477933640328,762.3600391949788,135047,746.9814598360194,741.2122805682948,724.3501547864994,671.7056846167613,25.904119702446444,25.72584267775018,10.654505755639354,,0.34620090224445965
2022-11-23,748.8687744140625,753.1344075898136,740.2382706809042,747.8271149180209,171947,747.3246079411182,741.9083254633646,725.311669281698,672.473476555043,24.169721996641506,25.800427881065776,10.057746725847094,,0.4322737518396152
2022-11-24,757.20166015625,761.8641219705216,745.04953060659,751.944016215697,135309,749.1204356165968,743.2986286172633,726.5622571591314,673.3165430585377,23.18903791228019,26.964976421217035,8.573575643359233,,0.3376354241590399
2022-11-25,747.7279663085938,757.7968978019397,746.8847815440366,757.7472488354787,147409,748.867259378778,743.7012956801115,727.3922849689143,674.05695523018,21.552115025029916,27.974251822681456,8.283356708187807,,0.3690506114249491
2022-11-28,740.4366455078125,753.7295495936527,735.6253583576924,751.4975260166165,145720,747.334420493148,743.4045093008115,727.9038285194594,674.7174496608033,21.09239185315396,25.957537685765214,6.327131539810482,,0.4998791638515875
2022-11-29,752.0431518554688,753.9279960646372,742.5198750715539,744.9999013743981,85988,748.1905534681154,744.189840442144,728.8504686502832,675.4868596328895,20.07891968031006,24.247685570449907,4.456503679907153,,0.3132204962942847
2022-11-30,736.7662353515625,757.648044972563,731.0125863666755,753.9280054718794,299665,746.1134047196512,743.5149672520912,729.1608908738629,676.0966046649161,20.953124870387054,21.969557433725146,7.0856051830641364,,1.071291190719969
2022-12-01,747.0831298828125,752.737602194654,741.0318896747574,744.0079213601982,100621,746.2897183856805,743.8393456730658,729.8637237761747,676.8029382491737,20.28889046674764,19.995179715230357,6.972183420421829,,0.36243232826778377
2022-12-02,751.547119140625,752.9359580384898,739.0478112499011,747.0830719585786,111087,747.245609432034,744.5400523519348,730.7140530061532,677.5466614421235,19.435457976326457,18.77363591060112,5.008367994617058,,0.40153845903602503
2022-12-05,749.36474609375,763.7984865699996,745.4462925606234,763.7984865699996,130093,747.6309070068914,744.978660873918,731.4454527350786,678.2612692496025,19.291022780733083,17.780157222317253,4.471966481651601,,0.5004885893233615
2022-12-06,746.04150390625,757.8960418004597,742.6190554823335,745.9919154894577,888694,747.3419246249566,745.0752829677663,732.0178468986539,678.9356994451911,18.755817919052166,16.078514458821225,10.46190139192229,,3.0262040666913546
2022-12-07,747.4303588867188,754.572846935961,745.7935172648545,749.662382617887,129332,747.3580035816406,745.28938077858,732.62225913348,679.6172383451068,17.42561948599275,14.603757397124665,6.03183191861556,,0.4457551465863105
2022-12-08,752.2911987304688,754.5728715012918,736.6174436841719,747.430383219524,487422,748.2549481541548,745.9259096832972,733.3935900980679,680.3403623290408,17.49626059680971,14.74051795635545,7.654925444966065,,2.2607935379659576
2022-12-09,751.0015869140625,754.3248586388216,743.0159139669128,754.3248586388216,377609,748.7543370195925,746.387334886094,734.0840997771264,681.0434590910808,16.671285140156265,14.859043774355463,5.0398509743913245,,1.7439272851380156
2022-12-12,751.3488159179688,757.8960613387989,741.0318819634591,752.9360085813461,198496,749.2260604556609,746.8383786162644,734.7611474689242,681.743014880403,16.697004371514062,13.536388988178976,5.84278849411517,,0.9302685249604041
2022-12-13,749.0670776367188,754.1759557486616,744.404676890884,752.4399374355276,327901,749.1971544885805,747.0409876181238,735.3221643382494,682.4129060521077,15.773574303015865,12.390088173492689,6.40961744264914,,1.472075213431175
2022-12-14,762.5089111328125,770.7921747635816,742.0734580731184,753.8784074912072,330308,751.6174738784409,748.4471624830954,736.3883112713695,683.2098812270401,17.499593288008832,15.17474792632963,5.3923621492507845,,1.4060401220411565
2022-12-15,746.3887329101562,763.0049089741871,742.3214534853761,763.0049089741871,503608,750.6667937023891,748.2600325219191,736.7804846689689,683.8385265174194,17.924108248115786,17.588119712121646,6.427628146644548,,1.971667324400679
2022-12-16,746.63671875,768.8081289597028,740.0398247792752,746.0414761281028,454142,749.9340528019547,748.1124585426537,737.1670036525388,684.4633841515744,19.37000103909069,20.967992715928393,7.306871291772432,,1.6716847540511417
2022-12-19,750.2575073242188,753.3327761137143,743.2142571970927,749.8607394642128,73700,749.9928627150937,748.3074629773414,737.6803567377028,685.1180520438395,18.136470089428144,23.89721598589424,7.3412730938837045,,0.28161490289253277
2022-12-20,743.90869140625,753.2831421080157,738.4526337058502,744.007868236342,252503,748.8866497498493,747.9075746526967,737.9246051560772,685.7030335300326,17.695675197793122,23.832887804392136,6.54719178731531,,0.9436623455542072
2022-12-21,756.2592163085938,760.6240869345291,744.206324490702,747.6287729874559,190826,750.2271163968937,748.6668148032327,738.6436095149994,686.4050850999686,17.564971241857926,25.773134914109328,9.152226119166817,,0.7106540571309613
2022-12-22,747.7279663085938,765.236977068692,745.9919478130183,760.8721063465226,352630,749.7727254717482,748.5814649400837,738.9998588010228,687.0152630224425,17.78897897703336,28.474472996778307,6.70827144811883,,1.262152915106857
2022-12-23,733.6909790039062,753.2831873782336,726.6477283136619,741.0318812973453,402577,746.8487715685042,747.2277844004312,738.7916674364301,687.4796980073328,18.968509655371804,25.846600117247295,6.336539885799164,,1.377998884804555
2022-12-26,751.2495727539062,752.9360027879679,728.5821560457659,737.3614251398989,53803,747.6489172385773,747.5934015234743,739.2802127429978,688.1142241242142,19.6865546002825,23.569110288320417,8.282618236222806,,0.18710816631180116
2022-12-27,753.8783569335938,771.6849566996427,744.1070176292094,751.2495050104187,512952,748.7815426376712,748.1647611062124,739.8526889857663,688.7685936049046,20.73873919630261,23.989045421687962,7.860482436764427,,1.6605845707545634
2022-12-28,750.30712890625,759.3840493387771,745.545490543087,755.4160072782217,65026,749.0589219592309,748.3595218153067,740.2626670218638,689.3809173392464,19.818715142887612,24.35298920393984,8.065769792643307,,0.21882008907464334
2022-12-29,753.7295532226562,756.9039988792281,745.991883561179,750.902347563804,86361,749.90812764349,748.8477064887022,740.7907802062085,690.0212022734096,18.631168499575814,24.66840714855813,6.823981260160705,,0.29131381481412766
2022-12-30,754.3743896484375,762.9552440631879,749.9599308559858,753.7295586105737,56098,750.7201752807532,749.3501322304963,741.3234707725704,690.6615324960467,17.879721127259323,26.302186529796348,6.501543461723913,,0.1910017924505978
2023-01-02,742.8670654296875,761.4672629738058,741.0814585749557,758.5904687488263,126976,749.292337126014,748.7607625213318,741.384003896379,691.1809905351874,18.21386556347142,24.235756563989366,8.06221292688003,,0.4325558800905609
