Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-22,430.4975280761719,441.7363965730527,401.7651224055906,418.28136666651886,9450575,400.55741035185355,383.78789021964127,364.14917874519523,346.8867603189515,27.14407088788112,55.98491220433649,,,
2021-07-23,413.6392517089844,442.61598245563,409.2414333210566,430.9862020169217,4378428,402.93592696224096,386.5016503550361,366.08996592024585,347.55096421337964,27.974801320773423,56.94340932676768,,,
2021-07-26,396.3411560058594,414.37222341200606,393.45815961037965,414.37222341200606,3491888,401.73687769744424,387.39615086874727,367.27628710007383,348.03643875857847,27.033369651553823,53.15707056183887,,,1.0379833999074495
2021-07-27,387.5944213867188,406.0164009540143,384.90686555613394,398.73555595585617,2330599,399.16552200458506,387.4141754612901,368.0730766799423,348.4300505260226,26.243525084397362,47.868091146882136,,,0.7323678000685955
2021-07-28,409.241455078125,414.6654194484185,386.5193921991605,391.3570046129156,4790986,400.99750983613774,389.3984736082751,369.6875228916357,349.0351391285311,26.497192039712115,44.67139277162503,,,1.452687687016841
2021-07-29,425.5133361816406,428.9827439813703,406.6515945436664,411.196000707778,2548002,405.4549328080474,392.68164293312645,371.8767704716359,349.79611621363665,25.94171969277768,43.79635319122024,,,0.7546903576460877
2021-07-30,429.2759094238281,433.8691980168308,417.0108953701352,423.0212407835998,1833069,409.78601946546206,396.0083944322812,374.1277170972121,350.5869599271709,24.73059741996674,43.603401345205214,,,0.5421910749332066
2021-08-02,429.2759094238281,443.9353030296504,425.61106102237255,432.598699342892,2478124,413.3296358215286,399.0327139769672,376.290391306099,351.3699345490282,23.87641669827489,44.51271832955684,,,0.7567444412718211
2021-08-03,426.1485595703125,436.6544583058399,422.38600574332537,432.9407571942892,909060,415.66034923039837,401.4977908490895,378.24561359097015,352.114000469638,22.595354813506844,44.313509267335405,,,0.287435582831009
2021-08-04,412.3687438964844,429.7645452833979,411.4403037278239,429.7645452833979,1674935,415.0618755333231,402.48605930794355,379.58377556373546,352.71355015547726,22.02587304578247,41.05897393390556,,,0.545373747085434
2021-08-05,400.2014770507813,415.34951830667165,398.7355375744048,415.25178304332354,1476251,412.3599849001336,402.27837001183786,380.392312876953,353.1860668410027,21.304287403980382,35.77521160868987,,,0.5183084320166758
2021-08-06,402.107177734375,412.9062524059154,398.73550528192544,400.8855616029966,1736766,410.49583814272296,402.262807077523,381.243876204695,353.6728440638223,20.35314869998166,31.195957785268398,,,0.6171930835991924
2021-08-09,466.9505615234375,475.6484926743264,417.54841462518885,417.9882083843647,13161558,420.7603333028528,408.1435120271516,384.60492268778296,354.7999855310822,27.44490419864429,34.13725435865139,,,4.01547128043804
2021-08-10,478.2383117675781,546.697700912936,463.2368589975654,470.3222328957349,20850838,431.21087484189377,414.51576654900856,388.2768202987553,356.02822758318666,34.913695894207805,39.26232935557959,,,4.931620099813398
2021-08-11,487.5714416503906,511.0265020277554,467.488083669443,486.49641345180015,7578893,441.4582506252568,421.1571915582251,392.1707270184273,357.3371152853479,36.06365888942175,43.70406101958402,,,1.67281907410596
2021-08-12,480.0951843261719,497.1978117576386,475.7951011083262,492.2624940572615,1918516,448.4831476617868,426.5151909007657,395.6187449520644,358.5585886091372,34.1088657907405,47.553561795054534,,,0.4175009043873343
2021-08-13,490.4055786132813,505.6513840570076,482.9292936900912,482.9292936900912,2797664,456.1054078347858,432.32340796553984,399.3358756838768,359.8704989574372,32.96851031608653,51.146626756498335,,,0.5954051125562545
2021-08-16,504.5274963378906,529.6927903440906,481.8542874781871,492.06701095618,5838267,464.90942392625936,438.8874159993899,403.4610372781518,361.3098720657004,34.95117598939546,54.89742987844572,,,1.1819569944026023
2021-08-17,485.0794067382813,511.9060828119381,482.7827621276092,503.69685705922734,2846613,468.57669352844516,443.08668788474364,406.6617576491373,362.54140972413404,34.174128615386586,58.148125917466785,,,0.56696395059059
2021-08-18,462.9925537109375,493.28863638120464,453.5616823285032,487.62034897274265,3623680,467.5613953798074,444.89631205076125,408.87080847509026,363.54092359464954,34.9145053403619,55.40535890383897,,,0.7571834933797847
2021-08-20,455.7606506347656,481.80550621257,452.4867127310749,456.982267029828,2441515,465.4158054261634,445.8839791947616,410.7096258146854,364.4585328189293,34.16841042584633,52.84895319792135,,,0.5504756337285025
2021-08-23,435.0908203125,469.98015969369976,428.2008873254192,461.42884663586455,2657952,459.90217176913364,444.9027829327378,411.66575108910956,365.1613416497111,35.1831920181709,46.944283002407786,,,0.611127578795725
2021-08-24,439.9284362792969,446.1342527701575,430.2043888617702,438.46249678498094,2849668,456.2705834982542,444.4505696006068,412.7740916848032,365.90529284005527,32.61608160353308,41.82690216629603,,,0.6600811767435899
2021-08-25,461.6731567382813,479.997398484016,444.9125895864384,446.6228521493736,4691070,457.2528695418955,446.0162593403954,414.6917020790572,366.85820690869434,33.60979901702456,40.72984707187803,,,1.0576975791476468
2021-08-26,460.7936401367188,473.0098023884876,455.56511672803873,464.214165567214,2658679,457.89664601368156,447.3596575946066,416.4996212185734,367.79288783633643,31.454450569481136,39.77906599004909,,,0.6142184599205832
2021-08-27,463.4322814941406,468.0255399953087,456.59123154274863,460.30493244366,1346020,458.90312519194686,448.82080522183696,418.3401176999682,368.74452359412555,28.785098287224994,38.95505571913068,,,0.31534112479851906
2021-08-30,501.0092468261719,509.8537359552295,472.0324874530584,472.0324874530584,5769574,466.55878367089684,453.5652090040492,421.58204433236835,370.0605904919569,31.136612443740184,41.26795760153149,,,1.2920961780657017
2021-08-31,488.74420166015625,507.0195616088213,485.12820587893646,498.4193957299922,2502460,470.59249603258036,456.76329924551345,424.21585442365415,371.24152194636684,29.90391154855947,43.272472566278864,,,0.5602732762312639
2021-09-01,487.1316833496094,501.4489892920408,484.73730368984417,488.7442107538161,1701574,473.5996209993129,459.5240614367949,426.6831418325151,372.3946578807275,28.144948089044423,44.92143948511867,,,0.37761361084407635
2021-09-02,483.3202209472656,499.3967020527831,481.8054287906498,487.18054006519054,1525755,475.36700280803154,461.6873486650195,428.9042037585838,373.4983948266632,26.737791445456278,45.61669805078008,,,0.339157234323471
2021-09-03,513.7628784179688,526.5653912731251,479.8508035869677,484.73726798194696,8377452,482.34807110074735,466.42148773346946,432.2319949216969,374.89406133005923,29.40136427754976,48.043404477573304,,,1.7295471541668843
2021-09-06,536.2896118164062,549.1410404968506,515.3266619850332,520.3108928001144,5941536,492.15562395813987,472.7731353773728,436.31268578031296,376.4999872055453,30.198270651060703,51.15133390576574,,,1.175618932955639
2021-09-07,536.4360961914062,548.16361098095,528.3245174092585,537.9508882552107,3524987,500.20661890964277,478.56067726955763,440.2390940317284,378.0913912750564,28.81704704047814,53.84487274353251,,,0.7709716574135327
2021-09-08,532.47802734375,539.367990197543,514.1537849649952,539.367990197543,3217349,506.07414771584405,483.46225454902964,443.85630710278815,379.62757670857576,28.336668132754095,52.79223377923675,,,0.8718013347491635
2021-09-09,537.9999389648438,558.034450770074,532.820296623097,533.1134726708851,4521235,511.878837033844,488.4202258595582,447.54821423463346,381.20342110913566,27.965968838563423,53.20517433881845,,,1.2780593435910663
2021-09-13,570.20166015625,575.9188008215783,533.6020223354459,540.443073903849,5695633,522.4829866924632,495.854901704712,452.35815329038314,383.08400060214177,29.879410124905956,54.55669447310146,,,1.5284405334252318
2021-09-14,559.011474609375,583.2483238164414,554.3204811578812,574.1106601103984,3046264,529.1245299500836,501.5964083324086,456.54063647936323,384.83452273156695,29.75253446272652,56.08961218236175,,,0.8147565350829877
2021-09-15,569.2242431640625,575.9186754533207,554.3205269200556,562.3343403712679,3207889,536.4153868980798,507.7443933171044,460.95960144739064,386.66924631795996,28.665283005464996,57.418140863720666,,,0.889265866636968
2021-09-16,572.0582885742188,596.1485787728403,569.3218807982194,570.8855849910874,4361456,542.8959144755595,513.5911110677512,465.3164127072663,388.5139134050869,28.43315668590671,59.53697853727681,,,1.1841847684635451
2021-09-17,557.4478759765625,578.8017012907052,547.5283295029423,575.6254994685105,2113066,545.54172565756,517.5780896958249,468.9294112668465,390.19484835604686,28.811852032820873,56.522547505490756,,,0.5857332748228185
2021-09-20,553.2455444335938,566.8299410176753,543.4726144160476,551.1932529896014,1784926,546.9424199804753,520.8205855810767,472.2359262929935,391.8172433418931,28.084581975328454,53.12259268171379,,,0.49931809482807393
2021-09-21,550.0205078125,559.6957327124371,534.7259076141796,556.8615590530765,2457993,547.5020723135707,523.4751239657515,475.2863020388565,393.3914051774216,27.66928105838566,48.482707360705746,,,0.6895314603552085
2021-09-22,561.7479858398438,570.7390930715009,548.3102075355062,552.7568786081866,1786786,550.0922384092567,526.9544750452145,478.67695630556193,395.06659503475913,26.9705616554002,45.808931419406186,,,0.508826042438042
2021-09-23,561.7968139648438,574.4039165545273,559.1092584216282,567.2696901332913,1348917,552.220343055727,530.1219604015444,481.93655856671023,396.7256021882923,25.413774519066727,43.92332586905597,,,0.4033266720537562
2021-09-24,545.3294067382812,565.6082332433339,542.4463809197669,563.7025002684364,1243064,550.9674455434641,531.5044555230659,484.42255261265416,398.2042470096852,25.113518226333433,38.92203327180466,,,0.3797126233559565
2021-09-27,547.7725830078125,553.9295153651224,535.5564237079059,551.0954021970732,1602071,550.3865614460728,532.9833762034974,486.90686753011136,399.69248915892035,24.214794683784508,34.06677859788172,,,0.4874703535237273
2021-09-28,543.619140625,551.5841011068794,540.1497629832149,550.2158672752809,1117400,549.1561212967869,533.9502638781794,489.13087823971483,401.1245951436575,22.510733809101836,29.858891213815177,,,0.3658939130646345
2021-09-29,550.460205078125,560.7706328528064,538.4883675065191,540.4429532324956,1092189,549.3932274388483,535.451167623629,491.5359498804368,402.61052161066715,22.480271347393234,27.313883470004832,,,0.3660915008028988
2021-09-30,543.2282104492188,553.9295791581989,542.2998299548815,552.5614049485732,628272,548.2723152589156,536.1581715168644,493.5630973537224,404.0097025941354,21.033535061516453,25.10821009203587,,,0.2144483826396588
2021-10-01,549.776123046875,558.8649353198268,536.7292863573891,538.4884016926013,1605653,548.5457348567263,537.3961671105017,495.76752973384606,405.4601147379438,21.180483581639287,21.798268264480566,,,0.5473120031179666
2021-10-04,562.138916015625,568.5890256172797,551.2420757780541,551.290928495643,1332619,551.0172223401624,539.6455079200583,498.37032919587665,407.01910778548296,20.864806113474682,21.05903734405193,,,0.5162258140023384
2021-10-05,571.9606323242188,576.4561555105644,542.3975240323647,562.5297325962199,2312586,554.8251150645362,542.5832465022547,501.2562234362038,408.66031698487336,22.623982828771346,18.314433712169684,60.071917427233856,,0.9635703735941119
2021-10-06,567.8560791015625,578.0688027623753,559.988882473104,574.648277302243,1145894,557.1943812530865,544.8807767385554,503.86798248190416,410.24435441887033,22.018107823504675,16.202885316315783,61.343437968377266,,0.5023508556164009
2021-10-07,638.1234130859375,673.3548103170958,570.739055479222,571.7163483824398,8928123,571.9087506772412,553.3573800428628,509.1329013291212,412.51180773894066,33.1488576091085,23.046282645124222,62.38680339736453,,3.4785773936572477
2021-10-08,616.623046875,645.0133973592223,612.8115802127298,642.6678702364048,2400741,580.0386227131974,559.1088043003299,513.3482011544497,414.54276534228455,33.02258554742635,28.977226996758198,63.08159110941889,,0.9756820869380601
2021-10-11,636.9995727539062,650.8282927217227,614.1309520819542,618.4310055415845,1912860,590.3951590842353,566.189783250655,518.1972745505069,416.75626591354444,33.51255289307198,34.339954711338024,52.39102817173138,,0.8421359601445506
2021-10-12,636.2176513671875,645.0132871003744,620.5809656192996,636.2176513671875,1197495,598.7265213174993,572.5559530794307,522.8255246217493,418.9399612911927,32.30185537147236,38.987652063973876,52.7868426945747,,0.5495617255621845
2021-10-13,724.5650634765625,731.992466513401,654.7863185099849,654.7863185099849,7037231,621.6062562555107,586.3749631155334,530.736879086644,421.9810070840819,40.764916674771186,45.093268239328594,49.75516861342264,,2.968710681536141
2021-10-14,738.0027465820312,794.5391161666738,702.0383206647017,730.7219026528732,5972558,642.7692544966962,600.1593070670332,538.8649523217572,425.1255020044595,47.663033851731306,50.98477346674322,61.083012567231435,,2.4367620986868253
2021-10-18,748.264404296875,787.6493000031792,737.8562100569098,744.6972610110798,2396092,661.9501908240014,613.6234068152006,547.0766955364677,428.3408144650806,47.94704133100305,56.09074466383589,56.7772643643343,,0.9719770231182511
2021-10-19,681.759521484375,755.7406079304842,658.6954322848339,753.8837871601668,1716466,665.5518873077057,619.8175990578528,552.3583749854052,430.86239363940194,54.49345923962268,52.12411340035371,54.36354366694061,,0.6972542505830709
2021-10-20,628.741455078125,678.2413715440211,615.6946168195004,676.1890800143162,4178371,658.8590814477819,620.6288586960594,555.3537898910022,432.83133952436435,56.036318629656265,45.78104099155065,59.12978192796392,,1.6400114547258478
2021-10-21,610.9547119140625,638.5632377679152,587.353063297892,628.5948377421653,2746143,650.1491960780147,619.749390806787,557.5342182056321,434.60371138893845,55.392832741705185,40.6864939158487,84.40496016301697,,1.0579433646452467
2021-10-22,602.1101684570312,651.3169047548413,597.3703214633935,615.4502412132058,2566541,641.4148274196541,618.1458251386273,559.2822946860791,436.2704423050389,55.19999948167087,35.45672438857124,87.9417592786381,,0.9660931926449581
2021-10-25,590.2848510742188,612.6648800491374,572.6935806779671,603.9669502713033,1874816,632.1184680841204,615.6130093145902,560.4980812111042,437.80292398433426,53.16950613360412,32.402512648007615,93.9827910891643,,0.6974227291840223
2021-10-26,624.7833862304688,639.1984575942489,594.1941280798862,594.1941280798862,3210594,630.7848168380019,616.4466799433064,563.0190735648048,439.6634260962361,52.60205285179426,28.2470680233627,73.74843380690498,,1.159631821084794
2021-10-27,601.083984375,633.1880918312515,598.1032529689702,628.3993327762219,1718860,625.3846654810924,615.0500712552786,564.5118151652046,441.2696008054775,50.266424319859205,24.645682682003773,63.36974988155206,,0.6141625777520261
2021-10-28,653.2225952148438,689.3824323485072,603.9670094217312,603.9670094217312,7525179,630.4461072508653,618.5203007061481,567.9906692847983,443.3785858244762,55.337360807012274,24.90510338612978,42.128003607623256,,2.4116421764487224
2021-10-29,632.9927368164062,662.7024105166771,622.7311595255171,648.9226020143203,2563167,630.9091308082363,619.8359767161714,570.5397699723123,445.2652937945452,53.288546164898634,25.129934663038988,39.86379228419039,,0.796732286283534
2021-11-01,633.6768798828125,654.5909167627557,630.549529983696,638.8565214645665,1838861,631.4123579127047,621.0942406404115,573.0157350668417,447.1400359446772,49.388924913453444,25.3247884363603,42.705231342385574,,0.5695254789544041
2021-11-02,634.6051635742188,654.0044647376886,633.6767829759577,638.1723067595956,1857969,631.99286803298,622.3225063616667,575.4310067730133,449.0053605977075,45.51409249322377,25.493661706572105,57.63777663837468,,0.5707998121736212
2021-11-03,628.9368896484375,640.5667000496284,621.216310843199,639.1496132890956,1127716,631.4372355994268,622.9238139331912,577.5292766896966,450.79572407084913,42.02559872165118,24.093019330066568,55.08065937184217,,0.35287618090941913
2021-11-04,628.9368896484375,628.9368896484375,628.9368896484375,628.9368896484375,0,630.9826272447015,623.4704571800318,579.5452615116081,452.56827298206895,36.422185558764355,22.879129270428436,59.617894792731164,,0.0
2021-11-08,651.1702880859375,664.3148903432817,641.7394468003548,653.8089910108945,1739351,634.6531110340171,625.9886236260231,582.3540860831505,454.5444124358388,36.28296091024167,24.74361844323826,48.75978800020455,,0.6258795832267248
2021-11-09,669.396728515625,681.710594179232,646.3814945507393,652.8316032984915,2961288,640.9701323943094,629.9348149796233,585.7675230412868,456.68224642668247,36.15577940600848,27.43190007278038,47.61529029973526,,1.0549361668944064
2021-11-10,671.0582275390625,685.0823575027151,660.9432097236298,664.5592055661145,1784031,646.4406951479009,633.6733070304814,589.1122565510036,458.81534076610916,34.55356185575206,29.965231392546784,47.831534368183505,,0.6370091341202104
2021-11-11,679.2186279296875,697.2008428021944,671.4002840110724,671.4002840110724,2305663,652.4003192900439,637.813790748591,592.6458397423246,461.00840830007513,33.432102310069375,32.896737261860906,47.58629954835407,,0.8072922944469867
2021-11-12,664.5103759765625,687.1346727521859,654.9817693886436,685.0823813467877,1816218,654.6021477785017,640.2407530420429,595.4640568495497,463.0333035008362,33.26154245053244,32.6266398312022,52.51807974231857,,0.6998928937875853
2021-11-15,674.625244140625,684.1049967395749,668.4683110998131,669.543309377858,1495935,658.2427107534332,643.3666158691867,598.5684171354743,465.13869594501324,31.439286225529763,32.39255539129799,62.710615883936605,,0.6308866022520047
2021-11-16,696.4189453125,704.530524668326,676.7753805104444,680.0004353758109,2855058,665.1838443096271,648.1895549094879,602.4056927502596,467.43999195862006,31.234752132485937,33.911880513413365,66.4722157627877,,1.1925335051771924
2021-11-17,694.757568359375,709.5146677546361,691.5324539683817,692.3143360323962,1717766,670.5608850459449,652.4230106776595,606.0273349310094,469.7018583904684,29.467747019655068,35.6032174591879,43.710765728542825,,0.7174768057499189
2021-11-18,693.8779296875,703.6020055615567,674.3320725132043,697.4939251945892,2185044,674.8003477080458,656.1916396785541,609.472456294009,471.93246606506574,29.441371823481383,33.824762048966356,42.02513918621078,,0.952292210537326
2021-11-22,680.5379028320312,707.3646054887922,665.8785089921867,700.1326736506712,2997923,675.8435395487704,658.4049363288702,612.259336550402,474.00814205279676,31.047335113231274,30.88101492955237,36.28984784819382,,1.2994340511612201
2021-11-23,721.9263305664062,731.9924362512302,672.2798595035117,674.3321508856459,3179965,684.2222288247042,664.1796085322826,616.5600029824022,476.47498969969837,34.8693673311629,30.96930227395262,40.519060837379975,,1.3602555974064516
2021-11-24,725.0048217773438,751.9292928940488,717.3819479540479,731.1129033103107,2527904,691.6372457251841,669.7091733727426,620.8127409743608,478.9479233522123,34.8264310123413,32.62698079697653,42.00877308161179,,1.066435101964433
2021-11-25,742.6937866210938,757.4020335360449,728.0832451411012,730.9174185456369,2012494,700.920253160804,676.3441382135018,625.5923898232523,481.57226030016136,34.50253511185595,34.4561537202136,37.704599531694114,,0.8710136023083292
2021-11-26,712.7396850585938,751.049577863177,708.5861903208988,728.083195195923,2200440,703.0692407785839,679.6528242903282,629.0099308128737,483.8724336808423,35.56398210257891,32.604283957587015,43.04419442441378,,0.9425346181566286
2021-11-29,726.6173095703125,730.8196573326692,660.8455058524352,708.5373899643263,2865447,707.3507078316254,683.922322952145,632.8376711563027,486.28780558024,40.15200468626626,30.856677343813104,46.98679220161173,,1.3634519597337662
2021-11-30,731.3082275390625,753.4439344456184,719.8250365544847,732.9696373134841,1737253,711.7066205057049,688.2301324600465,636.6992616026855,488.72581972908404,39.28092378024859,26.892167896155225,58.400320335012566,,0.8431972314153899
2021-12-01,727.7901000976562,748.6064288123306,724.4184273591907,741.4233492101812,1408465,714.6308895224232,691.8264931543747,640.2714513475863,491.1045687874778,37.2685341366341,23.456259708185065,66.63298509874689,,0.6908315763736106
2021-12-02,741.716552734375,749.5837496502712,729.1094488610073,731.797004677876,1741210,719.5555555609599,696.3619531161928,644.2496906176565,493.5982203690389,35.20521619209822,20.36028351541542,68.82150035638537,,0.8564906549619519
2021-12-03,748.997314453125,794.050494007262,746.0654357060213,749.8768422877206,3977053,724.9086026322625,701.1469859650049,648.3574405719886,496.1395048872886,37.489046202870064,21.82607926255942,54.38187701751956,,1.8281725496079986
2021-12-06,734.6799926757812,754.4213226662201,731.6504083182533,753.8838234607528,1219012,726.6852190038114,704.1954411205301,651.742638693706,498.5130420792139,35.5266286222163,21.24955355109282,57.68822446306399,,0.5450836531960637
2021-12-07,743.280029296875,760.3338006368907,738.0515366611803,741.8629428028622,2180750,729.7024572389139,707.7485855001978,655.3323402859872,500.94853448933986,34.21025253406872,21.27276415875499,57.80260822169523,,0.9655976048485906
2021-12-08,753.8837280273438,760.333836974897,746.4074138683517,754.4700798774043,1162024,734.0990519277193,711.9426893663019,659.1971005895699,503.4653025842454,31.9227265532625,21.292883550391025,45.26480393487973,,0.5358696074478804
2021-12-09,758.3792724609375,799.32786786201,755.0564528198471,764.2430297222335,5381019,738.5136374792135,716.1641969203597,663.086597525702,506.0017599959538,33.72558165744966,24.395476319763663,51.75966286964173,,2.2914215946836993
2021-12-10,771.3772583007812,774.0159610067855,757.646305265796,760.2850079718003,1666681,744.488841264953,721.1835661367617,667.3332901051168,508.6423122178924,31.411458201921644,27.08439005321995,53.756641182293485,,0.7195187341748163
2021-12-13,804.0189819335938,810.6645625599956,777.3388943361492,779.5866563591514,4051746,755.3125032047058,728.7140584819282,672.6935133140767,511.58138355834717,32.46157100956067,31.405043863074383,52.006880911349484,,1.6686490666829972
2021-12-14,781.4434204101562,820.8283740876113,776.9478966915067,803.72574743088,3330102,760.0635790602421,733.5076368390398,676.9582155531386,514.2665779548826,33.98409186109987,35.57808772149161,44.6737513589263,,1.3215383759417856
2021-12-15,778.6093139648438,791.5584456981985,772.7455561987964,787.4049506139149,1914028,763.4355308610787,737.6077893050219,680.9445331379114,516.8968539350813,31.96126487954017,38.40367663780746,40.57399424052779,,0.7740275733381409
2021-12-16,761.7998657226562,788.9197454837899,758.4770457841231,788.5777168059536,1694604,763.1381371995473,739.8070689793524,684.115330494176,519.3336998235148,31.758789522223726,38.23967208316415,41.37364689760539,,0.6856142163993386
2021-12-17,738.6868286132812,780.7593364754965,724.4183758623936,760.9202425099011,12307302,758.692444729317,739.7052289460732,686.2553892439448,521.516318020428,35.03641233434095,33.41339646893309,44.86555664066978,,4.133058447642265
2021-12-20,683.3721923828125,738.1494580833645,674.3322313108912,735.9016959088422,3720125,744.9978533935889,734.5840438039586,686.1423227003711,523.1268242329891,38.945503663414165,32.80744710371392,49.445924376979036,,1.2343303379044932
2021-12-21,693.1937866210938,712.2021439362694,688.2096170892553,697.7870748137171,1682321,735.5789321622261,730.8212931509709,686.4188506972622,524.8190328139652,37.59676338208653,32.282290987190635,37.04685114315882,,0.5724129201813271
2021-12-22,680.2935791015625,706.5827825613934,678.2412878251826,698.568968671654,1580443,725.5270497875599,726.2278646010246,686.1786439680191,526.3660432247872,36.36272756263644,32.53185741287229,39.28324360585245,,0.5465585892947183
2021-12-23,682.6390380859375,694.8551983952779,676.1889293022939,686.9391503745135,1653715,717.729229478174,722.2652440087439,686.0398358942119,527.920998397535,34.00319976668277,32.900432154748394,33.83124047706614,,0.5754680311390906
2021-12-24,696.5654907226562,701.5008077695209,664.7057671287381,687.7698549225806,2108002,713.8812769771708,719.9289028009177,686.452606671798,529.5990530475362,34.37544521656277,34.08865139890087,29.12789542030105,,0.7347348096074919
2021-12-27,688.5517578125,699.7417743744513,678.6322698451934,695.8326024505717,1256299,709.2759098563216,717.0764350746979,686.5349263243745,531.1806720004214,32.606653124922126,35.118441410499685,22.589433350275144,,0.4505111995495099
2021-12-28,712.2999877929688,715.3784846398411,689.48021982706,692.4120988624692,1299478,709.8257422084394,716.6422125945408,687.5453208917703,532.9828542471134,31.835996285244654,33.09181577968907,25.29586430393711,,0.46968196751607166
2021-12-29,693.2915649414062,717.9192968037311,690.213068634005,713.4237735969184,1025937,706.8195281598878,714.5194264442558,687.7706637956776,534.5779657963104,31.28536053650884,30.885619490261348,23.685129815827178,,0.37339488345897576
2021-12-30,706.7293090820312,711.1759793726974,693.6335617597435,693.6824144696857,939497,706.8031246911866,713.8112339567808,688.5141400814169,536.2909144857207,29.498567722479812,28.973582706090653,21.52051369892409,,0.3469970842918258
2021-12-31,726.6661376953125,731.6992200857937,705.605487229324,708.5373659851246,1533044,710.4145816010275,714.9798615693746,690.0102968505894,538.1851953136768,29.044589740345135,26.51350752623161,23.98886455170357,,0.5929834739707549
2022-01-03,723.734375,732.9698064916417,719.8252026987112,726.6662542259666,801634,712.8363622190225,715.7757264267042,691.3328097191937,540.0314558080681,26.92459161402319,24.576147331351105,26.263456418178286,,0.3125964209968771
2022-01-04,737.0255126953125,761.0668957511634,727.1059652505496,728.0832582145961,2515125,717.2343895783479,717.7075251783958,693.1246804241396,541.9915956775931,28.312315498975224,26.347296563522114,30.035713704716336,,0.9744179381930494
2022-01-05,721.6820068359375,737.8561935867008,719.2876271255785,735.9016076434248,859528,718.043047261546,718.0688416927178,694.2445755775434,543.7795599677258,27.01314896059483,26.296874793500546,27.532589110885162,,0.33496393165867216
2022-01-06,715.6717529296875,718.3104563317746,701.6964729880465,715.3785769181754,1238144,717.6119028375717,717.8509245324423,695.0848570423334,545.4899300469494,26.076133612234322,23.18030262307982,28.388810410323394,,0.5248846622735651
2022-01-07,717.4795532226562,727.496804705283,710.6385034296428,718.4079336894746,802851,717.5878392712234,717.8171635042798,695.9630804219539,547.2012695810362,24.847089300688438,21.764496235699955,33.7681150790017,,0.34669961572032604
